ts_code,trade_date,close,pre_close,vol,amount
002925.SZ,20250520,16.03139098637033,16.237930379446265,42633.8,69763.924
002925.SZ,20250519,16.237930379446265,16.070731823146698,39099.03,63995.399
002925.SZ,20250516,16.070731823146698,15.99205014959396,33161.83,54250.426
002925.SZ,20250515,15.99205014959396,16.08056703234079,37278.39,60673.692
002925.SZ,20250514,16.08056703234079,16.316612052999005,45933.0,75371.206
002925.SZ,20250513,16.316612052999005,16.24776558864036,49232.53,81549.31
002925.SZ,20250512,16.24776558864036,16.188754333475806,48625.2,80212.961
002925.SZ,20250509,16.188754333475806,16.198589542669893,52171.1,85750.034
002925.SZ,20250508,16.198589542669893,16.060896613952604,76322.35,126742.029
002925.SZ,20250507,16.060896613952604,16.04122619556442,93552.35,153527.855
002925.SZ,20250506,16.04122619556442,15.038034857767013,105325.18,169936.192
002925.SZ,20250430,15.038034857767013,14.959353184214276,35083.36,53859.525
002925.SZ,20250429,14.959353184214276,15.038034857767013,43712.86,66937.468
002925.SZ,20250428,15.038034857767013,15.303585506007504,45181.3,69436.079
002925.SZ,20250425,15.303585506007504,14.920012347437908,81118.9,126091.09
002925.SZ,20250424,14.920012347437908,15.038034857767013,36723.7,55653.818
002925.SZ,20250423,15.038034857767013,14.851165883079261,62733.4,96015.477
002925.SZ,20250422,14.851165883079261,14.349570214180558,85524.96,128989.758
002925.SZ,20250421,14.349570214180558,13.769292871729117,59983.7,86584.487
002925.SZ,20250418,13.769292871729117,13.690611198176379,23001.0,32065.624
002925.SZ,20250417,13.690611198176379,13.680775988982287,22929.3,32048.24
002925.SZ,20250416,13.680775988982287,13.867644963670038,31250.9,43391.774
002925.SZ,20250415,13.867644963670038,13.887315382058222,35093.09,49665.433
002925.SZ,20250414,13.887315382058222,13.788963290117302,43980.7,62535.571
002925.SZ,20250411,13.788963290117302,13.543083060264996,58804.19,82016.673
002925.SZ,20250410,13.543083060264996,13.031652182172198,92225.7,127457.904
002925.SZ,20250409,13.031652182172198,12.933300090231278,126013.1,162646.665
002925.SZ,20250408,12.933300090231278,13.51357743268272,175701.12,227054.43
002925.SZ,20250407,13.51357743268272,15.01836443937883,60308.8,83341.281
002925.SZ,20250403,15.01836443937883,15.490454480695256,73526.02,113343.355
002925.SZ,20250402,15.490454480695256,15.569136154247994,55471.96,87821.697
002925.SZ,20250401,15.569136154247994,15.539630526665716,88954.8,141608.024
002925.SZ,20250331,15.539630526665716,15.401937597948425,95214.2,147164.934
002925.SZ,20250328,15.401937597948425,15.14622215890203,93836.0,147506.751
002925.SZ,20250327,15.14622215890203,15.32325592439569,57966.4,89141.281
002925.SZ,20250326,15.32325592439569,15.293750296813412,41829.34,65359.384
002925.SZ,20250325,15.293750296813412,15.677323455383009,62491.8,97758.398
002925.SZ,20250324,15.677323455383009,15.716664292159376,90972.62,143634.016
002925.SZ,20250321,15.716664292159376,16.277271216222637,100229.64,162292.214
002925.SZ,20250320,16.277271216222637,16.64117395640405,99756.69,166047.797
002925.SZ,20250319,16.64117395640405,16.513316236880847,120209.62,204914.468
002925.SZ,20250318,16.513316236880847,16.572327492045403,81626.26,137119.367
002925.SZ,20250317,16.572327492045403,16.936230232226812,130516.46,220602.409
002925.SZ,20250314,16.936230232226812,16.601833119627678,153626.17,262302.306
002925.SZ,20250313,16.601833119627678,17.152604834496845,167287.75,283275.073
002925.SZ,20250312,17.152604834496845,16.76903167592725,316307.35,547715.103
002925.SZ,20250311,16.76903167592725,15.923203685235315,328415.93,556681.02
002925.SZ,20250310,15.923203685235315,15.756005128935747,81707.22,130792.034
002925.SZ,20250307,15.756005128935747,15.657653036994823,109363.54,175105.392
002925.SZ,20250306,15.657653036994823,15.362596761172057,73957.4,116922.935
002925.SZ,20250305,15.362596761172057,15.342926342783871,53453.4,82998.402
002925.SZ,20250304,15.342926342783871,15.047870066961107,67786.1,105482.151
002925.SZ,20250303,15.047870066961107,14.929847556632,72594.4,111518.942
002925.SZ,20250228,14.929847556632,15.76584033812984,88247.9,136097.051
002925.SZ,20250227,15.76584033812984,15.805181174906208,100825.3,160352.107
002925.SZ,20250226,15.805181174906208,15.795345965712116,79466.32,127785.258
002925.SZ,20250225,15.795345965712116,15.903533266847132,91738.3,147468.925
002925.SZ,20250224,15.903533266847132,15.923203685235315,111419.7,179766.818
002925.SZ,20250221,15.923203685235315,15.844522011682574,137764.07,223208.307
002925.SZ,20250220,15.844522011682574,15.559300945053902,137335.43,221295.569
002925.SZ,20250219,15.559300945053902,15.185562995678396,74010.19,116338.241
002925.SZ,20250218,15.185562995678396,15.569136154247994,94300.4,147586.06
002925.SZ,20250217,15.569136154247994,15.411772807142517,103767.5,163928.442
002925.SZ,20250214,15.411772807142517,15.392102388754335,75755.44,118786.742
002925.SZ,20250213,15.392102388754335,15.86419243007076,129050.5,203678.546
002925.SZ,20250212,15.86419243007076,15.63798261860664,176317.04,281118.938
002925.SZ,20250211,15.63798261860664,15.185562995678396,196668.41,310711.934
002925.SZ,20250210,15.185562995678396,14.792154627914709,134896.24,206885.601
002925.SZ,20250207,14.792154627914709,14.84133067388517,111256.28,167924.774
002925.SZ,20250206,14.84133067388517,14.280723749821911,90128.31,134341.893
002925.SZ,20250205,14.280723749821911,14.0446787291637,66183.74,95946.997
002925.SZ,20250127,14.0446787291637,14.290558959016005,58902.43,84782.035
002925.SZ,20250124,14.290558959016005,14.025008310775513,64763.25,93375.974
002925.SZ,20250123,14.025008310775513,14.172536448686898,89314.46,129306.836
002925.SZ,20250122,14.172536448686898,14.428251887733296,69334.6,100352.553
002925.SZ,20250121,14.428251887733296,14.241382913045545,92660.0,135608.162
002925.SZ,20250120,14.241382913045545,13.729952034952749,130983.16,188614.09
002925.SZ,20250117,13.729952034952749,13.729952034952749,61008.5,85135.729
002925.SZ,20250116,13.729952034952749,13.56275347865318,85080.74,119258.335
002925.SZ,20250115,13.56275347865318,13.759457662535024,70545.9,97614.665
002925.SZ,20250114,13.759457662535024,13.120169064919029,133609.48,184495.402
002925.SZ,20250113,13.120169064919029,13.179180320083583,62927.7,83527.434
002925.SZ,20250110,13.179180320083583,13.661105570594103,101634.0,139631.871
002925.SZ,20250109,13.661105570594103,13.857809754475946,91232.94,127996.263
002925.SZ,20250108,13.857809754475946,13.739787244146841,121442.21,169650.068
002925.SZ,20250107,13.739787244146841,13.287367621218598,114877.7,159161.522
002925.SZ,20250106,13.287367621218598,13.680775988982287,114561.02,156103.124
002925.SZ,20250103,13.680775988982287,14.487263142897849,182221.8,258599.941
002925.SZ,20250102,14.487263142897849,15.401937597948425,194626.4,295290.962
002925.SZ,20241231,15.401937597948425,16.060896613952604,166148.0,264036.34
002925.SZ,20241230,16.060896613952604,16.021555777176236,244914.31,398374.556
002925.SZ,20241227,16.021555777176236,15.795345965712116,233341.01,374313.246
002925.SZ,20241226,15.795345965712116,15.382267179560243,241592.1,383092.095
002925.SZ,20241225,15.382267179560243,15.293750296813412,256677.37,404743.989
002925.SZ,20241224,15.293750296813412,14.900341929049723,224449.82,345747.789
002925.SZ,20241223,14.900341929049723,15.706829082965287,253991.1,393401.98
002925.SZ,20241220,15.706829082965287,16.051061404758514,391042.2,625787.463
002925.SZ,20241219,16.051061404758514,15.834686802488486,620488.96,1049691.971
002925.SZ,20241218,15.834686802488486,14.39874626015102,163893.51,257925.185
002925.SZ,20241217,14.39874626015102,14.772484209526523,106323.13,155796.398
002925.SZ,20241216,14.772484209526523,14.62495607161514,142090.4,212325.438
002925.SZ,20241213,14.62495607161514,14.89050671985563,92953.6,139346.738
002925.SZ,20241212,14.89050671985563,15.02819964857292,123536.58,186487.666
002925.SZ,20241211,15.02819964857292,14.506933561286033,158244.82,239003.336
002925.SZ,20241210,14.506933561286033,14.23154770385145,178020.37,264589.355
002925.SZ,20241209,14.23154770385145,14.251218122239637,76554.35,110801.531
002925.SZ,20241206,14.251218122239637,14.349570214180558,99613.49,144217.724
002925.SZ,20241205,14.349570214180558,14.064349147551884,121603.54,177680.986
002925.SZ,20241204,14.064349147551884,14.546274398062401,136272.47,196069.421
002925.SZ,20241203,14.546274398062401,14.251218122239637,198054.85,289717.954
002925.SZ,20241202,14.251218122239637,13.81846891769958,142449.6,204179.681
002925.SZ,20241129,13.81846891769958,13.779128080923208,108029.07,150266.509
002925.SZ,20241128,13.779128080923208,13.946326637222777,83172.77,116831.117
002925.SZ,20241127,13.946326637222777,13.700446407370471,105721.73,145876.382
002925.SZ,20241126,13.700446407370471,13.56275347865318,130117.55,182883.469
002925.SZ,20241125,13.56275347865318,13.602094315429548,78112.76,106915.049
002925.SZ,20241122,13.602094315429548,13.87748017286413,146752.53,208945.84
002925.SZ,20241121,13.87748017286413,14.00533789238733,69045.0,97332.918
002925.SZ,20241120,14.00533789238733,13.779128080923208,100905.83,141997.046
002925.SZ,20241119,13.779128080923208,13.29720283041269,93266.5,129193.234
002925.SZ,20241118,13.29720283041269,13.47423659590635,89932.4,122933.008
002925.SZ,20241115,13.47423659590635,13.572588687847272,73984.7,102687.569
002925.SZ,20241114,13.572588687847272,13.897150591252316,82164.9,115057.084
002925.SZ,20241113,13.897150591252316,13.956161846416867,82207.34,115405.32
002925.SZ,20241112,13.956161846416867,14.00533789238733,124077.4,177514.98
002925.SZ,20241111,14.00533789238733,13.788963290117302,116746.36,164833.983
002925.SZ,20241108,13.788963290117302,13.700446407370471,137071.09,192465.893
002925.SZ,20241107,13.700446407370471,13.47423659590635,91466.17,126383.483
002925.SZ,20241106,13.47423659590635,13.503742223488626,117022.85,160858.575
002925.SZ,20241105,13.503742223488626,13.090663437336755,125629.93,170386.42
002925.SZ,20241104,13.090663437336755,12.490715676497127,113192.3,150022.718
002925.SZ,20241101,12.490715676497127,12.952970508619462,107192.72,137588.034
002925.SZ,20241031,12.952970508619462,13.041487391366292,84948.3,111786.627
002925.SZ,20241030,13.041487391366292,13.228356366054044,90288.6,120287.387
002925.SZ,20241029,13.228356366054044,13.493907014294535,77585.7,105417.094
002925.SZ,20241028,13.493907014294535,13.415225340741797,70171.8,95783.202
002925.SZ,20241025,13.415225340741797,13.081127416061166,70600.13,95395.07
002925.SZ,20241024,13.081127416061166,13.120088331671178,54529.35,72951.863
002925.SZ,20241023,13.120088331671178,13.139568789476185,76148.6,102880.935
002925.SZ,20241022,13.139568789476185,13.168789476183692,71936.91,96567.076
002925.SZ,20241021,13.168789476183692,13.022686042646152,120710.55,164333.581
002925.SZ,20241018,13.022686042646152,12.477233224105998,109453.45,144960.266
002925.SZ,20241017,12.477233224105998,12.545414826423517,63530.48,82665.196
002925.SZ,20241016,12.545414826423517,12.448012537398489,67132.06,86112.521
002925.SZ,20241015,12.448012537398489,12.837621693498598,74289.4,96938.023
002925.SZ,20241014,12.837621693498598,12.467492995203497,74692.4,96354.46
002925.SZ,20241011,12.467492995203497,13.217490620696205,92160.71,120278.811
002925.SZ,20241010,13.217490620696205,13.266191765208719,105488.6,144380.084
002925.SZ,20241009,13.266191765208719,14.259695113263998,159244.45,222433.127
002925.SZ,20241008,14.259695113263998,13.441515885453768,208380.92,303154.599
002925.SZ,20240930,13.441515885453768,12.62333665764354,201179.19,276312.7
002925.SZ,20240927,12.62333665764354,12.097364296908392,89103.28,114351.608
002925.SZ,20240926,12.097364296908392,11.610352851783256,63091.9,76837.358
002925.SZ,20240925,11.610352851783256,11.629833309588259,67606.33,81816.602
002925.SZ,20240924,11.629833309588259,11.4155482737332,68347.0,81024.776
002925.SZ,20240923,11.4155482737332,11.181782780073135,58808.63,68775.476
002925.SZ,20240920,11.181782780073135,11.24022415348815,23093.19,26572.539
002925.SZ,20240919,11.24022415348815,10.957757515315572,33965.9,38995.672
002925.SZ,20240918,10.957757515315572,11.13308163556062,28660.5,32134.523
002925.SZ,20240913,11.13308163556062,11.337626442513178,37429.4,42933.513
002925.SZ,20240912,11.337626442513178,11.425288502635704,34059.9,39918.082
002925.SZ,20240911,11.425288502635704,11.444768960440708,38615.3,45161.485
002925.SZ,20240910,11.444768960440708,11.191523008975638,53142.63,61607.458
002925.SZ,20240909,11.191523008975638,11.24022415348815,41445.63,47564.691
002925.SZ,20240906,11.24022415348815,11.571391936173246,48507.0,56347.067
002925.SZ,20240905,11.571391936173246,11.347366671415681,59857.6,70535.181
002925.SZ,20240904,11.347366671415681,11.795417200930807,103710.28,121105.903
002925.SZ,20240903,11.795417200930807,11.503210333855726,171187.87,206700.211
002925.SZ,20240902,11.503210333855726,11.20126323787814,122460.1,143826.253
002925.SZ,20240830,11.20126323787814,10.850614997388043,70221.2,80812.499
002925.SZ,20240829,10.850614997388043,10.373343781165408,53111.1,58121.001
002925.SZ,20240828,10.373343781165408,10.314902407750392,26315.0,27865.674
002925.SZ,20240827,10.314902407750392,10.685031106045496,41337.0,44107.736
002925.SZ,20240826,10.685031106045496,10.743472479460511,43059.58,47269.955
002925.SZ,20240823,10.743472479460511,10.607109274825476,38744.37,42405.844
002925.SZ,20240822,10.607109274825476,11.074640262145605,66746.14,73420.231
002925.SZ,20240821,11.074640262145605,11.103860948853114,31558.34,35899.075
002925.SZ,20240820,11.103860948853114,11.279185069098164,30443.6,34749.307
002925.SZ,20240819,11.279185069098164,11.366847129220687,30087.1,35088.069
002925.SZ,20240816,11.366847129220687,11.357106900318184,37203.0,43637.463
002925.SZ,20240815,11.357106900318184,11.142821864463125,46265.56,53923.219
002925.SZ,20240814,11.142821864463125,11.123341406658119,30442.76,34801.084
002925.SZ,20240813,11.123341406658119,11.064900033243102,19754.25,22476.718
002925.SZ,20240812,11.064900033243102,11.20126323787814,25958.3,29595.171
002925.SZ,20240809,11.20126323787814,11.220743695683145,28062.76,32584.482
002925.SZ,20240808,11.220743695683145,11.220743695683145,35265.4,40381.202
002925.SZ,20240807,11.220743695683145,11.288925298000665,34549.58,39980.723
002925.SZ,20240806,11.288925298000665,11.142821864463125,32237.24,37239.831
002925.SZ,20240805,11.142821864463125,11.473989647148215,46486.2,54017.907
002925.SZ,20240802,11.473989647148215,11.814897658735815,41154.16,49192.701
002925.SZ,20240801,11.814897658735815,11.892819489955835,33564.4,40868.611
002925.SZ,20240731,11.892819489955835,11.259704611293158,66072.9,79118.914
002925.SZ,20240730,11.259704611293158,11.269444840195659,29569.5,34066.369
002925.SZ,20240729,11.269444840195659,11.298665526903168,28810.53,33309.658
002925.SZ,20240726,11.298665526903168,11.064900033243102,28864.8,33258.349
002925.SZ,20240725,11.064900033243102,11.113601177755616,43328.0,49166.083
002925.SZ,20240724,11.113601177755616,11.298665526903168,39654.9,45571.335
002925.SZ,20240723,11.298665526903168,11.59087239397825,34989.38,41182.368
002925.SZ,20240722,11.59087239397825,11.775936743125802,39275.7,46935.603
002925.SZ,20240719,11.775936743125802,11.707755140808283,31934.8,38668.555
002925.SZ,20240718,11.707755140808283,11.91229994776084,34356.6,41084.988
002925.SZ,20240717,11.91229994776084,12.185026357030916,35436.4,43611.943
002925.SZ,20240716,12.185026357030916,11.941520634468347,36878.5,45858.78
002925.SZ,20240715,11.941520634468347,12.185026357030916,31371.5,38626.816
002925.SZ,20240712,12.185026357030916,12.331129790568458,30760.7,38372.485
002925.SZ,20240711,12.331129790568458,11.863598803248326,55980.6,69863.059
002925.SZ,20240710,11.863598803248326,11.727235598613287,50569.44,61536.62
002925.SZ,20240709,11.727235598613287,11.09412071995061,68263.8,80380.148
002925.SZ,20240708,11.09412071995061,11.542171249465735,40695.56,46961.134
002925.SZ,20240705,11.542171249465735,11.620093080685757,40794.33,48184.374
002925.SZ,20240704,11.620093080685757,11.795417200930807,44069.76,52884.724
002925.SZ,20240703,11.795417200930807,11.990221778980862,50723.55,61682.386
002925.SZ,20240702,11.990221778980862,12.165545899225911,67315.28,84281.217
002925.SZ,20240701,12.165545899225911,12.340870019470959,62250.88,77034.24
002925.SZ,20240628,12.340870019470959,12.223987272640928,63045.4,80583.061
002925.SZ,20240627,12.223987272640928,12.409051621788478,58910.7,74767.845
002925.SZ,20240626,12.409051621788478,11.669932089091514,70023.5,86622.044
002925.SZ,20240625,11.669932089091514,11.844695825616183,65078.0,78091.835
002925.SZ,20240624,11.844695825616183,12.331731015814219,62128.49,76298.815
002925.SZ,20240621,12.331731015814219,12.127176235931044,53103.66,66577.395
002925.SZ,20240620,12.127176235931044,12.399915942441943,58262.0,73033.213
002925.SZ,20240619,12.399915942441943,12.64343353754096,52859.5,67648.005
002925.SZ,20240618,12.64343353754096,12.565507907109273,71205.66,92247.556
002925.SZ,20240617,12.565507907109273,12.662914945148879,98820.1,127827.138
002925.SZ,20240614,12.662914945148879,12.584989314717195,100139.36,129405.565
002925.SZ,20240613,12.584989314717195,12.614211426129076,56669.38,73277.655
