ts_code,trade_date,close,pre_close,vol,amount
000717.SZ,20251119,2.69,2.77,415680.0,112690.365
000717.SZ,20251118,2.77,2.88,478779.0,133433.332
000717.SZ,20251117,2.88,2.87,281434.01,80621.997
000717.SZ,20251114,2.87,2.86,362139.03,103922.016
000717.SZ,20251113,2.86,2.82,384317.51,109537.819
000717.SZ,20251112,2.82,2.84,313251.05,88449.38
000717.SZ,20251111,2.84,2.8,388110.55,109708.602
000717.SZ,20251110,2.8,2.8,277407.78,77405.136
000717.SZ,20251107,2.8,2.79,319156.01,89258.072
000717.SZ,20251106,2.79,2.79,285088.0,79287.02
000717.SZ,20251105,2.79,2.75,449616.0,124619.651
000717.SZ,20251104,2.75,2.74,308277.0,84502.965
000717.SZ,20251103,2.74,2.68,413742.72,112510.565
000717.SZ,20251031,2.68,2.67,302522.01,81147.815
000717.SZ,20251030,2.67,2.76,703868.0,189052.402
000717.SZ,20251029,2.76,2.75,320998.05,87481.374
000717.SZ,20251028,2.75,2.78,294087.0,81205.463
000717.SZ,20251027,2.78,2.75,456860.0,126994.73
000717.SZ,20251024,2.75,2.86,537715.01,149730.729
000717.SZ,20251023,2.86,2.86,292059.1,82716.745
000717.SZ,20251022,2.86,2.81,435888.02,123876.692
000717.SZ,20251021,2.81,2.76,339044.73,94600.263
000717.SZ,20251020,2.76,2.73,236030.0,64917.554
000717.SZ,20251017,2.73,2.76,348859.0,96727.471
000717.SZ,20251016,2.76,2.82,362255.0,100240.739
000717.SZ,20251015,2.82,2.81,305117.0,86155.703
000717.SZ,20251014,2.81,2.84,422231.03,119993.256
000717.SZ,20251013,2.84,2.83,464289.45,129835.643
000717.SZ,20251010,2.83,2.78,509258.05,143485.497
000717.SZ,20251009,2.78,2.72,411571.01,113831.608
000717.SZ,20250930,2.72,2.71,267877.1,73093.395
000717.SZ,20250929,2.71,2.67,298153.4,79604.678
000717.SZ,20250926,2.67,2.68,256149.96,68743.723
000717.SZ,20250925,2.68,2.7,295829.97,79871.739
000717.SZ,20250924,2.7,2.7,312662.01,84160.91
000717.SZ,20250923,2.7,2.81,495380.44,133746.599
000717.SZ,20250922,2.81,2.82,357432.0,99227.106
000717.SZ,20250919,2.82,2.91,610248.78,173988.052
000717.SZ,20250918,2.91,2.96,658544.08,194232.277
000717.SZ,20250917,2.96,2.99,519119.92,152770.954
000717.SZ,20250916,2.99,2.96,593342.78,175979.685
000717.SZ,20250915,2.96,2.94,588955.48,171994.255
000717.SZ,20250912,2.94,2.88,743799.8,216992.821
000717.SZ,20250911,2.88,2.87,455638.8,129437.924
000717.SZ,20250910,2.87,2.87,377036.0,107485.577
000717.SZ,20250909,2.87,2.85,479509.67,137909.949
000717.SZ,20250908,2.85,2.79,418874.0,118474.664
000717.SZ,20250905,2.79,2.77,291495.39,80719.983
000717.SZ,20250904,2.77,2.76,376283.16,104472.774
000717.SZ,20250903,2.76,2.85,386550.0,108249.568
000717.SZ,20250902,2.85,2.85,403435.1,114357.214
000717.SZ,20250901,2.85,2.81,469232.53,132612.932
000717.SZ,20250829,2.81,2.79,458981.2,128676.392
000717.SZ,20250828,2.79,2.78,506592.23,140055.489
000717.SZ,20250827,2.78,2.92,619628.88,176798.188
000717.SZ,20250826,2.92,2.92,333053.76,96578.179
000717.SZ,20250825,2.92,2.84,648820.12,188877.892
000717.SZ,20250822,2.84,2.86,434928.01,122905.52
000717.SZ,20250821,2.86,2.86,268471.0,76895.706
000717.SZ,20250820,2.86,2.83,410311.4,117165.2
000717.SZ,20250819,2.83,2.82,396318.06,112707.6
000717.SZ,20250818,2.82,2.86,441712.0,125357.222
000717.SZ,20250815,2.86,2.86,318342.0,91071.362
000717.SZ,20250814,2.86,2.95,320999.68,93008.69
000717.SZ,20250813,2.95,2.97,304227.42,90133.11
000717.SZ,20250812,2.97,2.98,227756.0,67591.335
000717.SZ,20250811,2.98,2.96,333308.23,99547.204
000717.SZ,20250808,2.96,2.94,327913.0,96949.742
000717.SZ,20250807,2.94,2.97,504991.27,147347.26
000717.SZ,20250806,2.97,3.03,707281.79,210748.796
000717.SZ,20250805,3.03,2.99,302901.04,91363.715
000717.SZ,20250804,2.99,3.0,337839.01,100019.79
000717.SZ,20250801,3.0,2.98,405940.21,121761.847
000717.SZ,20250731,2.98,3.13,639327.0,191749.336
000717.SZ,20250730,3.13,3.06,961789.12,302175.16
000717.SZ,20250729,3.06,2.93,577647.11,172995.002
000717.SZ,20250728,2.93,3.04,533215.0,156554.848
000717.SZ,20250725,3.04,3.03,549073.0,167960.479
000717.SZ,20250724,3.03,2.98,556830.98,167128.721
000717.SZ,20250723,2.98,3.01,989315.01,301583.837
000717.SZ,20250722,3.01,2.96,659921.93,197018.587
000717.SZ,20250721,2.96,2.93,696425.06,206735.313
000717.SZ,20250718,2.93,2.76,1122184.54,325339.39
000717.SZ,20250717,2.76,2.71,392540.0,107886.701
000717.SZ,20250716,2.71,2.8,583187.48,158772.438
000717.SZ,20250715,2.8,2.73,894670.0,249590.806
000717.SZ,20250714,2.73,2.75,339814.0,93613.447
000717.SZ,20250711,2.75,2.74,512618.1,141316.453
000717.SZ,20250710,2.74,2.66,481986.0,130638.451
000717.SZ,20250709,2.66,2.66,410954.21,109629.557
000717.SZ,20250708,2.66,2.6,438860.21,115205.769
000717.SZ,20250707,2.6,2.6,341045.45,88545.788
000717.SZ,20250704,2.6,2.59,650674.23,170978.836
000717.SZ,20250703,2.59,2.59,625502.01,161262.99
000717.SZ,20250702,2.59,2.47,844872.12,215756.76
000717.SZ,20250701,2.47,2.44,350643.03,86302.678
000717.SZ,20250630,2.44,2.43,248615.03,60287.522
000717.SZ,20250627,2.43,2.42,218053.0,53190.478
000717.SZ,20250626,2.42,2.44,216029.13,52741.533
000717.SZ,20250625,2.44,2.41,251617.0,60877.836
000717.SZ,20250624,2.41,2.38,294125.01,70489.731
000717.SZ,20250623,2.38,2.35,174982.01,41323.436
000717.SZ,20250620,2.35,2.37,119993.2,28394.045
000717.SZ,20250619,2.37,2.41,188424.0,44832.203
000717.SZ,20250618,2.41,2.43,148187.0,35735.98
000717.SZ,20250617,2.43,2.4,180803.0,43728.012
000717.SZ,20250616,2.4,2.41,125164.0,30082.271
000717.SZ,20250613,2.41,2.44,225260.4,54195.498
000717.SZ,20250612,2.44,2.47,216272.0,52748.601
000717.SZ,20250611,2.47,2.45,238034.12,58736.644
000717.SZ,20250610,2.45,2.47,272655.0,66794.468
000717.SZ,20250609,2.47,2.45,236230.36,58144.52
000717.SZ,20250606,2.45,2.44,218155.1,53578.421
000717.SZ,20250605,2.44,2.48,237206.91,58103.198
000717.SZ,20250604,2.48,2.44,239638.9,59015.129
000717.SZ,20250603,2.44,2.5,277649.0,67815.277
000717.SZ,20250530,2.5,2.54,146264.33,36682.223
000717.SZ,20250529,2.54,2.5,167208.82,42305.664
000717.SZ,20250528,2.5,2.56,212479.0,53423.193
000717.SZ,20250527,2.56,2.55,171212.6,43529.202
000717.SZ,20250526,2.55,2.54,166667.92,42295.352
000717.SZ,20250523,2.54,2.58,151565.0,38957.878
000717.SZ,20250522,2.58,2.61,171231.0,44312.224
000717.SZ,20250521,2.61,2.63,134228.01,35184.807
000717.SZ,20250520,2.63,2.64,164201.0,43088.403
000717.SZ,20250519,2.64,2.57,276498.0,72511.488
000717.SZ,20250516,2.57,2.61,137799.0,35577.31
000717.SZ,20250515,2.61,2.64,233048.0,61342.045
000717.SZ,20250514,2.64,2.6,233674.01,60991.819
000717.SZ,20250513,2.6,2.59,273787.4,71803.055
000717.SZ,20250512,2.59,2.55,205208.6,52624.423
000717.SZ,20250509,2.55,2.61,186724.0,47957.618
000717.SZ,20250508,2.61,2.58,188905.0,49031.389
000717.SZ,20250507,2.58,2.55,245781.0,63241.596
000717.SZ,20250506,2.55,2.46,308991.02,77879.294
000717.SZ,20250430,2.46,2.48,235639.02,57895.156
000717.SZ,20250429,2.48,2.5,299945.0,75270.062
000717.SZ,20250428,2.5,2.45,486342.5,121386.375
000717.SZ,20250425,2.45,2.43,308483.01,76015.438
000717.SZ,20250424,2.43,2.43,249452.48,60667.33
000717.SZ,20250423,2.43,2.41,186187.01,45216.169
000717.SZ,20250422,2.41,2.43,194666.0,47086.346
000717.SZ,20250421,2.43,2.42,233379.01,56908.633
000717.SZ,20250418,2.42,2.4,197477.0,47610.345
000717.SZ,20250417,2.4,2.38,188038.01,45105.381
000717.SZ,20250416,2.38,2.42,204870.76,48591.753
000717.SZ,20250415,2.42,2.46,197225.76,47769.837
000717.SZ,20250414,2.46,2.4,267800.76,65773.618
000717.SZ,20250411,2.4,2.39,218786.0,52643.875
000717.SZ,20250410,2.39,2.36,388181.51,93878.621
000717.SZ,20250409,2.36,2.33,498210.0,113005.527
000717.SZ,20250408,2.33,2.42,495300.1,115114.53
000717.SZ,20250407,2.42,2.69,365139.33,89497.845
000717.SZ,20250403,2.69,2.69,122298.0,32927.043
000717.SZ,20250402,2.69,2.68,200393.01,53939.063
000717.SZ,20250401,2.68,2.71,226157.0,61027.533
000717.SZ,20250331,2.71,2.82,278066.4,76091.447
000717.SZ,20250328,2.82,2.82,224244.0,63065.028
000717.SZ,20250327,2.82,2.86,259726.13,73497.12
000717.SZ,20250326,2.86,2.91,382330.21,109961.458
000717.SZ,20250325,2.91,2.98,497658.12,146332.028
000717.SZ,20250324,2.98,2.86,923357.39,266814.808
000717.SZ,20250321,2.86,2.86,432762.0,125227.117
000717.SZ,20250320,2.86,2.86,328167.24,94513.954
000717.SZ,20250319,2.86,2.93,357133.01,102683.915
000717.SZ,20250318,2.93,2.95,307520.0,90154.68
000717.SZ,20250317,2.95,2.93,484336.0,143800.392
000717.SZ,20250314,2.93,2.92,405282.84,118272.095
000717.SZ,20250313,2.92,2.91,460262.0,132037.76
000717.SZ,20250312,2.91,2.93,393340.0,114676.459
000717.SZ,20250311,2.93,2.95,414161.76,120282.792
000717.SZ,20250310,2.95,3.04,540868.0,160794.825
000717.SZ,20250307,3.04,2.98,1024770.0,311235.339
000717.SZ,20250306,2.98,2.99,619772.13,184908.598
000717.SZ,20250305,2.99,2.98,806311.0,234974.292
000717.SZ,20250304,2.98,2.95,995591.22,298461.269
000717.SZ,20250303,2.95,2.93,774359.0,228894.306
000717.SZ,20250228,2.93,3.02,1234661.03,370746.729
000717.SZ,20250227,3.02,3.06,1997884.5,609063.337
000717.SZ,20250226,3.06,2.78,1438121.07,425380.745
000717.SZ,20250225,2.78,2.79,490861.01,136231.862
000717.SZ,20250224,2.79,2.71,782139.25,217680.295
000717.SZ,20250221,2.71,2.74,433527.0,117275.17
000717.SZ,20250220,2.74,2.72,401415.0,109248.347
000717.SZ,20250219,2.72,2.7,381659.0,103397.778
000717.SZ,20250218,2.7,2.8,526382.0,144123.042
000717.SZ,20250217,2.8,2.72,669086.16,186314.445
000717.SZ,20250214,2.72,2.82,663682.17,181605.722
000717.SZ,20250213,2.82,2.75,1106359.71,313127.695
000717.SZ,20250212,2.75,2.69,624177.0,170156.057
000717.SZ,20250211,2.69,2.73,501271.24,134705.301
000717.SZ,20250210,2.73,2.66,565027.25,152725.644
000717.SZ,20250207,2.66,2.59,805098.01,214016.83
000717.SZ,20250206,2.59,2.52,618132.62,158348.536
000717.SZ,20250205,2.52,2.51,352831.0,88994.655
000717.SZ,20250127,2.51,2.48,698501.12,177452.96
000717.SZ,20250124,2.48,2.5,544446.33,134149.049
000717.SZ,20250123,2.5,2.53,478816.01,122010.359
000717.SZ,20250122,2.53,2.59,307357.0,78178.906
000717.SZ,20250121,2.59,2.64,498639.0,130346.186
000717.SZ,20250120,2.64,2.62,466391.36,122555.168
000717.SZ,20250117,2.62,2.64,557906.45,145674.463
000717.SZ,20250116,2.64,2.6,596237.36,158034.476
000717.SZ,20250115,2.6,2.61,454192.0,117729.158
000717.SZ,20250114,2.61,2.47,551793.0,140803.241
000717.SZ,20250113,2.47,2.49,393011.0,96247.625
000717.SZ,20250110,2.49,2.6,470464.01,119208.376
000717.SZ,20250109,2.6,2.62,488380.08,127509.139
000717.SZ,20250108,2.62,2.6,806812.08,207359.97
000717.SZ,20250107,2.6,2.53,605467.0,154847.579
000717.SZ,20250106,2.53,2.54,588222.0,147362.32
000717.SZ,20250103,2.54,2.68,672926.01,174575.276
000717.SZ,20250102,2.68,2.72,661270.01,179553.607
000717.SZ,20241231,2.72,2.82,558567.05,154547.159
000717.SZ,20241230,2.82,2.9,710918.0,200539.138
000717.SZ,20241227,2.9,2.88,906681.05,266924.13
000717.SZ,20241226,2.88,2.91,662393.96,191423.701
000717.SZ,20241225,2.91,3.06,810407.31,237793.353
000717.SZ,20241224,3.06,3.05,896051.0,274170.009
000717.SZ,20241223,3.05,3.2599999999999993,1172917.19,364020.122
000717.SZ,20241220,3.2599999999999993,3.38,1412264.37,466402.738
000717.SZ,20241219,3.38,3.56,2278159.3,793420.452
000717.SZ,20241218,3.56,3.2400000000000007,1043302.47,366765.176
000717.SZ,20241217,3.2400000000000007,3.6,1783462.26,589640.656
000717.SZ,20241216,3.6,3.6800000000000006,2290055.5,843714.873
000717.SZ,20241213,3.6800000000000006,3.8600000000000003,2953835.87,1097129.945
000717.SZ,20241212,3.8600000000000003,3.87,4337468.03,1682710.505
000717.SZ,20241211,3.87,3.5200000000000005,1784973.76,673493.034
000717.SZ,20241210,3.5200000000000005,3.83,4419999.04,1712163.838
000717.SZ,20241209,3.83,3.4799999999999995,4224747.94,1549846.289
000717.SZ,20241206,3.4799999999999995,3.16,3669524.78,1254451.24
000717.SZ,20241205,3.16,2.87,1484959.17,453482.108
000717.SZ,20241204,2.87,2.85,783850.87,225070.108
000717.SZ,20241203,2.85,2.87,526213.99,149158.164
000717.SZ,20241202,2.87,2.7,1014436.23,287939.518
000717.SZ,20241129,2.7,2.71,402865.25,108349.501
000717.SZ,20241128,2.71,2.68,431098.7,117148.044
000717.SZ,20241127,2.68,2.69,481308.0,126799.871
000717.SZ,20241126,2.69,2.75,346094.0,94089.157
000717.SZ,20241125,2.75,2.72,469877.42,128055.415
000717.SZ,20241122,2.72,2.85,681450.39,189603.643
000717.SZ,20241121,2.85,2.94,838952.09,239762.79
000717.SZ,20241120,2.94,3.01,1249250.04,361729.029
000717.SZ,20241119,3.01,2.93,2086720.16,624014.176
000717.SZ,20241118,2.93,2.66,504634.22,146711.771
000717.SZ,20241115,2.66,2.76,469623.0,127910.442
000717.SZ,20241114,2.76,2.9,568879.26,159919.552
000717.SZ,20241113,2.9,2.94,601712.6,174374.175
000717.SZ,20241112,2.94,3.05,745025.01,221310.402
000717.SZ,20241111,3.05,3.01,935664.26,280188.188
000717.SZ,20241108,3.01,3.07,1278844.15,392490.158
000717.SZ,20241107,3.07,2.92,1588009.43,481570.979
000717.SZ,20241106,2.92,2.9,976251.01,282994.024
000717.SZ,20241105,2.9,2.76,1116428.38,318830.844
000717.SZ,20241104,2.76,2.91,985967.04,269575.759
000717.SZ,20241101,2.91,3.06,1389481.52,419119.454
000717.SZ,20241031,3.06,2.93,1703563.95,511252.542
000717.SZ,20241030,2.93,2.89,1266121.71,367340.411
000717.SZ,20241029,2.89,3.01,2336638.49,710645.41
000717.SZ,20241028,3.01,2.74,1206085.6,356635.34
000717.SZ,20241025,2.74,2.73,932630.0,255536.959
000717.SZ,20241024,2.73,2.84,1216748.39,331295.349
000717.SZ,20241023,2.84,2.7,1980969.91,562354.265
000717.SZ,20241022,2.7,2.65,1319809.07,348574.763
000717.SZ,20241021,2.65,2.72,1278190.95,342848.519
000717.SZ,20241018,2.72,2.73,2038017.04,557279.524
000717.SZ,20241017,2.73,2.55,2332865.98,627599.75
000717.SZ,20241016,2.55,2.53,833590.69,211267.833
000717.SZ,20241015,2.53,2.53,1113006.78,284533.542
000717.SZ,20241014,2.53,2.57,1349408.95,335579.197
000717.SZ,20241011,2.57,2.85,1146080.0,298879.512
000717.SZ,20241010,2.85,2.86,2555904.08,691585.183
000717.SZ,20241009,2.86,3.1800000000000006,666266.0,191076.808
000717.SZ,20241008,3.1800000000000006,3.16,4009254.47,1314948.424
000717.SZ,20240930,3.16,2.87,3654131.3,1141709.519
000717.SZ,20240927,2.87,2.61,289079.43,82965.796
000717.SZ,20240926,2.61,2.37,269718.04,70396.408
000717.SZ,20240925,2.37,2.15,229869.0,54478.953
000717.SZ,20240924,2.15,1.95,1056762.27,218979.237
000717.SZ,20240923,1.95,1.77,821899.08,154087.121
000717.SZ,20240920,1.77,1.8199999999999998,332477.0,58468.703
000717.SZ,20240919,1.8199999999999998,1.78,454514.96,81556.707
000717.SZ,20240918,1.78,1.8700000000000003,704258.05,125069.356
000717.SZ,20240913,1.8700000000000003,1.7,778346.51,142319.241
000717.SZ,20240912,1.7,1.6299999999999997,338956.95,57631.443
000717.SZ,20240911,1.6299999999999997,1.65,62920.43,10269.429
000717.SZ,20240910,1.65,1.65,81609.0,13375.229
000717.SZ,20240909,1.65,1.6299999999999997,128083.75,20974.489
000717.SZ,20240906,1.6299999999999997,1.65,65649.0,10797.366
000717.SZ,20240905,1.65,1.6299999999999997,38748.01,6371.627
000717.SZ,20240904,1.6299999999999997,1.65,53624.0,8786.524
000717.SZ,20240903,1.65,1.64,51027.0,8396.532
000717.SZ,20240902,1.64,1.67,74959.76,12391.873
000717.SZ,20240830,1.67,1.64,117891.22,19546.689
000717.SZ,20240829,1.64,1.6299999999999997,43120.0,7039.002
000717.SZ,20240828,1.6299999999999997,1.6299999999999997,34729.0,5670.573
000717.SZ,20240827,1.6299999999999997,1.6599999999999997,48795.0,8011.459
000717.SZ,20240826,1.6599999999999997,1.64,86864.0,14348.213
000717.SZ,20240823,1.64,1.64,58545.0,9563.332
000717.SZ,20240822,1.64,1.65,59400.0,9816.853
000717.SZ,20240821,1.65,1.67,45295.0,7506.374
000717.SZ,20240820,1.67,1.7,90572.44,15126.435
000717.SZ,20240819,1.7,1.7099999999999997,86466.0,14667.274
000717.SZ,20240816,1.7099999999999997,1.7399999999999998,138318.87,23843.619
000717.SZ,20240815,1.7399999999999998,1.7099999999999997,141773.34,24425.766
000717.SZ,20240814,1.7099999999999997,1.7399999999999998,145671.28,25076.718
000717.SZ,20240813,1.7399999999999998,1.8,352414.41,61563.955
000717.SZ,20240812,1.8,1.73,471708.56,85066.854
000717.SZ,20240809,1.73,1.73,124879.0,21707.126
000717.SZ,20240808,1.73,1.7099999999999997,75486.0,12972.959
000717.SZ,20240807,1.7099999999999997,1.73,56718.0,9747.578
000717.SZ,20240806,1.73,1.72,79915.0,13794.209
000717.SZ,20240805,1.72,1.73,147581.0,25564.932
000717.SZ,20240802,1.73,1.7399999999999998,89407.96,15491.425
000717.SZ,20240801,1.7399999999999998,1.75,104533.96,18216.871
000717.SZ,20240731,1.75,1.69,130082.24,22421.405
000717.SZ,20240730,1.69,1.6800000000000002,77358.0,13018.753
000717.SZ,20240729,1.6800000000000002,1.6599999999999997,64349.02,10743.927
000717.SZ,20240726,1.6599999999999997,1.64,75004.4,12435.67
000717.SZ,20240725,1.64,1.65,82819.4,13602.507
000717.SZ,20240724,1.65,1.6800000000000002,120042.0,19915.701
000717.SZ,20240723,1.6800000000000002,1.69,102836.01,17439.349
000717.SZ,20240722,1.69,1.69,71415.0,12016.693
000717.SZ,20240719,1.69,1.69,85143.0,14284.772
000717.SZ,20240718,1.69,1.69,94015.0,15751.758
000717.SZ,20240717,1.69,1.7,76582.0,13014.662
000717.SZ,20240716,1.7,1.7,60046.01,10170.703
000717.SZ,20240715,1.7,1.72,80720.4,13752.055
000717.SZ,20240712,1.72,1.73,88270.52,15334.665
000717.SZ,20240711,1.73,1.6800000000000002,124800.0,21429.178
000717.SZ,20240710,1.6800000000000002,1.7099999999999997,82435.01,13955.139
000717.SZ,20240709,1.7099999999999997,1.7,113435.0,19182.988
000717.SZ,20240708,1.7,1.75,83058.0,14289.976
000717.SZ,20240705,1.75,1.72,108324.17,18882.316
000717.SZ,20240704,1.72,1.7900000000000003,135785.37,23695.287
000717.SZ,20240703,1.7900000000000003,1.7900000000000003,176149.0,31606.547
000717.SZ,20240702,1.7900000000000003,1.73,214438.0,38112.776
000717.SZ,20240701,1.73,1.69,120713.48,20673.707
000717.SZ,20240628,1.69,1.7099999999999997,128320.02,21996.816
000717.SZ,20240627,1.7099999999999997,1.75,147432.14,25649.435
000717.SZ,20240626,1.75,1.6899021802045144,193985.15,33283.503
000717.SZ,20240625,1.6899021802045144,1.7,210082.4,35799.627
000717.SZ,20240624,1.7,1.77,221218.12,37848.799
000717.SZ,20240621,1.77,1.77,120047.26,21370.582
000717.SZ,20240620,1.77,1.8400000000000003,172362.97,30919.791
000717.SZ,20240619,1.8400000000000003,1.85,76696.01,14142.696
000717.SZ,20240618,1.85,1.8400000000000003,113538.94,20909.496
000717.SZ,20240617,1.8400000000000003,1.89,131910.3,24386.089
000717.SZ,20240614,1.89,1.86,125312.0,23564.05
000717.SZ,20240613,1.86,1.9,156582.0,29355.712
000717.SZ,20240612,1.9,1.9099999999999997,93044.3,17672.253
000717.SZ,20240611,1.9099999999999997,1.95,123816.16,23577.031
000717.SZ,20240607,1.95,1.9099999999999997,169586.0,32613.936
000717.SZ,20240606,1.9099999999999997,1.98,300535.86,57763.539
000717.SZ,20240605,1.98,2.04,134994.85,26972.563
000717.SZ,20240604,2.04,2.03,106627.16,21582.182
000717.SZ,20240603,2.03,2.09,190007.99,38595.186
000717.SZ,20240531,2.09,2.1,96842.69,20229.225
000717.SZ,20240530,2.1,2.1,156359.63,33174.5
000717.SZ,20240529,2.1,2.09,120850.01,25415.018
000717.SZ,20240528,2.09,2.1,105250.0,22029.884
000717.SZ,20240527,2.1,2.13,143996.0,30211.084
000717.SZ,20240524,2.13,2.14,116880.63,25032.779
000717.SZ,20240523,2.14,2.2,230224.0,49707.153
000717.SZ,20240522,2.2,2.17,187949.76,41358.98
000717.SZ,20240521,2.17,2.21,182674.0,39979.024
000717.SZ,20240520,2.21,2.22,261297.0,57923.564
000717.SZ,20240517,2.22,2.23,326489.78,71753.149
000717.SZ,20240516,2.23,2.14,444372.08,97611.852
000717.SZ,20240515,2.14,2.16,127697.01,27426.709
000717.SZ,20240514,2.16,2.16,111293.16,24064.114
000717.SZ,20240513,2.16,2.19,213484.01,46137.937
000717.SZ,20240510,2.19,2.2,137633.0,30075.546
000717.SZ,20240509,2.2,2.17,153452.27,33591.046
000717.SZ,20240508,2.17,2.19,123383.93,26902.485
000717.SZ,20240507,2.19,2.21,208480.06,45745.662
000717.SZ,20240506,2.21,2.19,271375.2,60020.339
000717.SZ,20240430,2.19,2.27,355852.01,78523.28
000717.SZ,20240429,2.27,2.31,510610.35,113772.574
000717.SZ,20240426,2.31,2.28,218015.42,49857.209
000717.SZ,20240425,2.28,2.28,165660.16,37946.607
000717.SZ,20240424,2.28,2.28,144053.84,32871.678
000717.SZ,20240423,2.28,2.31,181293.45,41395.988
000717.SZ,20240422,2.31,2.32,210525.0,48864.839
000717.SZ,20240419,2.32,2.32,221548.0,51702.766
000717.SZ,20240418,2.32,2.29,271263.0,62676.985
000717.SZ,20240417,2.29,2.21,284484.38,64443.164
000717.SZ,20240416,2.21,2.3,329493.91,74099.366
000717.SZ,20240415,2.3,2.35,340107.3,78556.078
000717.SZ,20240412,2.35,2.39,183454.0,43375.448
000717.SZ,20240411,2.39,2.35,280720.45,66851.97
000717.SZ,20240410,2.35,2.39,219681.0,51843.848
000717.SZ,20240409,2.39,2.36,188170.79,44826.92
000717.SZ,20240408,2.36,2.41,316628.01,76029.009
000717.SZ,20240403,2.41,2.4,261413.5,62683.013
000717.SZ,20240402,2.4,2.38,307168.0,74188.948
000717.SZ,20240401,2.38,2.35,215345.0,51090.714
000717.SZ,20240329,2.35,2.31,188134.0,43817.0
000717.SZ,20240328,2.31,2.28,197532.73,45500.185
000717.SZ,20240327,2.28,2.34,213809.0,49327.589
000717.SZ,20240326,2.34,2.33,276387.02,64150.849
000717.SZ,20240325,2.33,2.37,242119.92,57247.722
000717.SZ,20240322,2.37,2.43,306763.3,73199.804
000717.SZ,20240321,2.43,2.43,236994.75,57650.306
000717.SZ,20240320,2.43,2.43,261582.62,63413.505
000717.SZ,20240319,2.43,2.44,384591.55,94110.552
000717.SZ,20240318,2.44,2.44,313152.0,76006.332
