ts_code,trade_date,close,pre_close,vol,amount
300776.SZ,20251201,60.529999999999994,60.05,21878.06,131777.88
300776.SZ,20251128,60.05,59.7,17821.46,106930.986
300776.SZ,20251127,59.7,59.55,24778.63,149142.118
300776.SZ,20251126,59.55,60.01,27768.7,166205.712
300776.SZ,20251125,60.01,59.53,27738.54,166742.682
300776.SZ,20251124,59.53,59.93,27665.31,165396.654
300776.SZ,20251121,59.93,62.0,47145.07,285468.202
300776.SZ,20251120,62.0,63.79999999999999,31575.17,198872.464
300776.SZ,20251119,63.79999999999999,64.88,24078.8,154832.867
300776.SZ,20251118,64.88,64.63,39448.91,252704.581
300776.SZ,20251117,64.63,66.8,50137.4,327238.047
300776.SZ,20251114,66.8,67.15,61433.01,411839.278
300776.SZ,20251113,67.15,67.12,64327.8,431507.801
300776.SZ,20251112,67.12,70.12,85811.22,590141.55
300776.SZ,20251111,70.12,69.69,70144.9,494557.763
300776.SZ,20251110,69.69,68.52,71663.76,501455.06
300776.SZ,20251107,68.52,67.94,71084.69,488206.471
300776.SZ,20251106,67.94,67.67,54681.17,373774.062
300776.SZ,20251105,67.67,67.9,56002.69,376966.868
300776.SZ,20251104,67.9,67.5,65864.94,454406.545
300776.SZ,20251103,67.5,67.3,49417.62,328954.304
300776.SZ,20251031,67.3,67.95,45459.5,308710.112
300776.SZ,20251030,67.95,69.22,62327.17,424689.1
300776.SZ,20251029,69.22,66.33,56324.47,384695.162
300776.SZ,20251028,66.33,67.55,39970.24,265429.479
300776.SZ,20251027,67.55,67.38,32668.12,220512.34
300776.SZ,20251024,67.38,66.23,23312.7,156545.91
300776.SZ,20251023,66.23,66.79,22284.91,146268.048
300776.SZ,20251022,66.79,67.45,16993.78,113899.406
300776.SZ,20251021,67.45,66.54,25693.8,171904.653
300776.SZ,20251020,66.54,66.0,22495.88,149765.16
300776.SZ,20251017,66.0,68.44,33461.96,224955.16
300776.SZ,20251016,68.44,69.7,25763.4,177482.586
300776.SZ,20251015,69.7,67.62,40308.46,276741.998
300776.SZ,20251014,67.62,68.39,57309.84,400706.811
300776.SZ,20251013,68.39,70.45,40973.71,279662.578
300776.SZ,20251010,70.45,74.31,50791.73,363108.213
300776.SZ,20251009,74.31,72.91,50033.43,374892.154
300776.SZ,20250930,72.91,72.58,37631.05,277852.981
300776.SZ,20250929,72.58,73.3,41185.44,299229.984
300776.SZ,20250926,73.3,75.1,46899.2,349595.996
300776.SZ,20250925,75.1,73.58,59536.97,451454.755
300776.SZ,20250924,73.58,71.21,48054.13,350153.815
300776.SZ,20250923,71.21,73.04,47405.6,337135.042
300776.SZ,20250922,73.04,69.75,70873.49,515752.437
300776.SZ,20250919,69.75,71.08,31817.95,224228.84
300776.SZ,20250918,71.08,71.78,61116.63,439092.937
300776.SZ,20250917,71.78,71.27,38384.15,274523.715
300776.SZ,20250916,71.27,71.16,45269.48,321675.18
300776.SZ,20250915,71.16,72.4,60465.64,433717.14
300776.SZ,20250912,72.4,77.15,88166.04,646328.712
300776.SZ,20250911,77.15,72.82,79871.62,607758.019
300776.SZ,20250910,72.82,72.61,47263.66,342871.484
300776.SZ,20250909,72.61,72.9,44645.59,323186.943
300776.SZ,20250908,72.9,72.05,55559.4,404990.853
300776.SZ,20250905,72.05,70.62,64869.55,465532.267
300776.SZ,20250904,70.62,73.14,77139.7,554442.98
300776.SZ,20250903,73.14,72.9,43424.6,319089.2
300776.SZ,20250902,72.9,77.3,72359.63,541979.267
300776.SZ,20250901,77.3,77.08,39642.77,304289.725
300776.SZ,20250829,77.08,78.87,55398.08,426105.877
300776.SZ,20250828,78.87,73.05,97083.72,740534.061
300776.SZ,20250827,73.05,73.81,67630.04,504464.224
300776.SZ,20250826,73.81,73.89,39843.8,296840.901
300776.SZ,20250825,73.89,73.69,50680.69,374864.355
300776.SZ,20250822,73.69,72.23,50173.65,367308.725
300776.SZ,20250821,72.23,73.01,44946.48,323631.348
300776.SZ,20250820,73.01,72.82,46089.04,335203.086
300776.SZ,20250819,72.82,75.09,65067.12,479415.435
300776.SZ,20250818,75.09,76.61,75539.14,568979.105
300776.SZ,20250815,76.61,75.04,88931.91,671431.513
300776.SZ,20250814,75.04,76.1,97527.36,755706.417
300776.SZ,20250813,76.1,72.03,108929.59,805091.913
300776.SZ,20250812,72.03,74.99,88574.47,640312.712
300776.SZ,20250811,74.99,67.84,126497.49,920234.576
300776.SZ,20250808,67.84,66.45,56781.28,383236.761
300776.SZ,20250807,66.45,67.1,79871.19,536554.913
300776.SZ,20250806,67.1,66.17,72983.92,490970.478
300776.SZ,20250805,66.17,63.949999999999996,62228.66,407812.12
300776.SZ,20250804,63.949999999999996,64.75,51755.94,327596.835
300776.SZ,20250801,64.75,61.849999999999994,109769.37,710470.103
300776.SZ,20250731,61.849999999999994,60.12,90798.46,568833.258
300776.SZ,20250730,60.12,60.980000000000004,48994.76,298264.727
300776.SZ,20250729,60.980000000000004,58.46,59942.01,358628.02
300776.SZ,20250728,58.46,58.28,25716.26,149777.159
300776.SZ,20250725,58.28,58.99,26664.8,155777.62
300776.SZ,20250724,58.99,57.88,37018.24,216236.282
300776.SZ,20250723,57.88,58.4,33636.39,196704.155
300776.SZ,20250722,58.4,57.62,34112.2,198022.98
300776.SZ,20250721,57.62,57.52,20010.6,115165.664
300776.SZ,20250718,57.52,57.58,25712.41,148003.718
300776.SZ,20250717,57.58,57.77,44830.41,257272.849
300776.SZ,20250716,57.77,57.67,32338.23,185405.527
300776.SZ,20250715,57.67,57.71,32699.09,187302.21
300776.SZ,20250714,57.71,58.04,32449.68,186966.536
300776.SZ,20250711,58.04,58.43,35870.72,209008.296
300776.SZ,20250710,58.43,57.53,51113.54,297474.35
300776.SZ,20250709,57.53,58.12,45602.49,263955.957
300776.SZ,20250708,58.12,56.21,89079.39,514138.0
300776.SZ,20250707,56.21,53.33,117416.07,664916.958
300776.SZ,20250704,53.33,53.22,35900.34,191520.275
300776.SZ,20250703,53.22,53.59,29806.14,158396.775
300776.SZ,20250702,53.59,53.35,33549.58,179223.147
300776.SZ,20250701,53.35,53.21,25675.16,136466.588
300776.SZ,20250630,53.21,51.7,45439.7,240511.859
300776.SZ,20250627,51.7,51.27,23165.82,120282.631
300776.SZ,20250626,51.27,52.38,29871.01,154725.867
300776.SZ,20250625,52.38,51.68,28402.42,147671.855
300776.SZ,20250624,51.68,50.41,28634.03,146693.402
300776.SZ,20250623,50.41,49.94,18598.52,93245.586
300776.SZ,20250620,49.94,50.2,21118.76,106591.624
300776.SZ,20250619,50.2,51.01,33771.83,169876.335
300776.SZ,20250618,51.01,51.27,15615.4,79901.988
300776.SZ,20250617,51.27,51.68,20362.83,104962.904
300776.SZ,20250616,51.68,50.35,30788.36,157301.759
300776.SZ,20250613,50.35,51.89,50846.21,256412.637
300776.SZ,20250612,51.89,53.17002756898136,32598.28,170369.735
300776.SZ,20250611,53.17002756898136,52.61410495063503,28655.45,154604.537
300776.SZ,20250610,52.61410495063503,53.954275548434225,25610.13,136805.822
300776.SZ,20250609,53.954275548434225,53.477770446994505,14640.44,79483.489
300776.SZ,20250606,53.477770446994505,53.91456678998092,14951.54,80969.545
300776.SZ,20250605,53.91456678998092,53.90463960036758,14274.27,77444.711
300776.SZ,20250604,53.90463960036758,53.67631423926105,19912.42,107283.293
300776.SZ,20250603,53.67631423926105,53.239517896274656,23569.68,125860.877
300776.SZ,20250530,53.239517896274656,54.46056221871392,17586.2,94826.859
300776.SZ,20250529,54.46056221871392,53.93442116920757,17989.98,98604.591
300776.SZ,20250528,53.93442116920757,54.5995428733005,11145.44,60795.014
300776.SZ,20250527,54.5995428733005,55.17531987087349,17540.66,96274.907
300776.SZ,20250526,55.17531987087349,55.383790852753364,14159.2,78865.142
300776.SZ,20250523,55.383790852753364,55.80073281651312,23309.13,129618.767
300776.SZ,20250522,55.80073281651312,56.406291382926085,12940.78,73323.274
300776.SZ,20250521,56.406291382926085,56.74381582977921,11952.64,68016.155
300776.SZ,20250520,56.74381582977921,56.85301491552582,12700.16,72457.824
300776.SZ,20250519,56.85301491552582,56.356655434859455,19876.69,113663.636
300776.SZ,20250516,56.356655434859455,56.3765098140861,14556.41,83135.723
300776.SZ,20250515,56.3765098140861,58.09391361719174,25141.62,144019.539
300776.SZ,20250514,58.09391361719174,59.612773628030816,41864.03,245628.492
300776.SZ,20250513,59.612773628030816,58.82852564857796,56736.57,340182.212
300776.SZ,20250512,58.82852564857796,57.88544263531186,20952.23,123640.067
300776.SZ,20250509,57.88544263531186,58.322238978298266,22603.2,131192.274
300776.SZ,20250508,58.322238978298266,57.488355050778765,32211.8,189509.406
300776.SZ,20250507,57.488355050778765,57.97478734183181,25140.0,146836.993
300776.SZ,20250506,57.97478734183181,57.17068498315229,23249.92,134924.253
300776.SZ,20250430,57.17068498315229,57.43871910271213,20517.62,119102.544
300776.SZ,20250429,57.43871910271213,57.111121845472326,22130.55,128161.764
300776.SZ,20250428,57.111121845472326,56.00920379839299,32266.36,185906.645
300776.SZ,20250425,56.00920379839299,55.532698696953275,17515.89,98624.493
300776.SZ,20250424,55.532698696953275,56.00920379839299,17629.12,98843.887
300776.SZ,20250423,56.00920379839299,56.277237917952824,27635.92,156132.049
300776.SZ,20250422,56.277237917952824,56.8827964843658,21081.28,120151.86
300776.SZ,20250421,56.8827964843658,56.73388864016589,15165.92,86584.529
300776.SZ,20250418,56.73388864016589,55.909931902259714,25597.11,145273.521
300776.SZ,20250417,55.909931902259714,56.71403426093923,25174.58,142511.979
300776.SZ,20250416,56.71403426093923,57.52806380923208,21498.08,122956.284
300776.SZ,20250415,57.52806380923208,56.57505360635265,33717.04,192698.68
300776.SZ,20250414,56.57505360635265,56.614762364805955,29455.92,169046.927
300776.SZ,20250411,56.614762364805955,55.860295954193084,29983.2,169901.117
300776.SZ,20250410,55.860295954193084,55.026412026673576,38270.83,217602.374
300776.SZ,20250409,55.026412026673576,56.088621315299605,58670.83,323330.204
300776.SZ,20250408,56.088621315299605,57.41886472348548,79210.28,443380.318
300776.SZ,20250407,57.41886472348548,65.12236386342751,60957.07,362234.433
300776.SZ,20250403,65.12236386342751,67.4353990433328,34214.77,228196.8
300776.SZ,20250402,67.4353990433328,67.38576309526614,22744.56,153829.1
300776.SZ,20250401,67.38576309526614,65.86690308442705,43844.72,299785.299
300776.SZ,20250331,65.86690308442705,67.51481656023941,54059.12,363948.34
300776.SZ,20250328,67.51481656023941,67.67365159405264,54256.12,373836.456
300776.SZ,20250327,67.67365159405264,67.50488937062607,46683.22,316178.506
300776.SZ,20250326,67.50488937062607,65.58894177525389,82186.8,558586.571
300776.SZ,20250325,65.58894177525389,65.20178138033414,48481.3,320395.092
300776.SZ,20250324,65.20178138033414,63.57372228374844,64906.42,419722.73
300776.SZ,20250321,63.57372228374844,62.7596927354556,49035.03,312850.79
300776.SZ,20250320,62.7596927354556,63.156780319988684,21939.54,139529.926
300776.SZ,20250319,63.156780319988684,64.9039656919343,40000.77,256185.944
300776.SZ,20250318,64.9039656919343,63.33546973302858,48773.14,316688.041
300776.SZ,20250317,63.33546973302858,63.06743561346875,32403.13,207823.408
300776.SZ,20250314,63.06743561346875,62.24347887556257,41521.73,263001.615
300776.SZ,20250313,62.24347887556257,64.47709653856124,42807.44,272612.59
300776.SZ,20250312,64.47709653856124,65.76763118829378,33809.96,220884.52
300776.SZ,20250311,65.76763118829378,66.47246165084002,44778.96,292872.003
300776.SZ,20250310,66.47246165084002,65.31098046608074,59288.04,395454.742
300776.SZ,20250307,65.31098046608074,64.66571314121445,56849.57,367208.661
300776.SZ,20250306,64.66571314121445,63.33546973302858,51140.77,329261.324
300776.SZ,20250305,63.33546973302858,64.73520346850773,33078.98,211329.636
300776.SZ,20250304,64.73520346850773,64.4274605904946,39025.47,251538.965
300776.SZ,20250303,64.4274605904946,63.672994179881705,57052.57,375787.275
300776.SZ,20250228,63.672994179881705,65.13229105304084,60821.04,399957.856
300776.SZ,20250227,65.13229105304084,66.6114423054266,56780.96,371004.712
300776.SZ,20250226,66.6114423054266,63.60350385258841,84074.21,555498.165
300776.SZ,20250225,63.60350385258841,63.563795094135116,68300.97,438697.594
300776.SZ,20250224,63.563795094135116,61.05221612196328,87293.45,548043.855
300776.SZ,20250221,61.05221612196328,63.13692594076203,110645.43,667064.927
300776.SZ,20250220,63.13692594076203,63.57372228374844,38142.92,243765.225
300776.SZ,20250219,63.57372228374844,61.1316336388699,57737.83,365995.105
300776.SZ,20250218,61.1316336388699,62.044935083296025,47559.56,298542.737
300776.SZ,20250217,62.044935083296025,62.09457103136266,45872.93,286223.311
300776.SZ,20250214,62.09457103136266,61.53864841301634,26897.99,167734.513
300776.SZ,20250213,61.53864841301634,63.33546973302858,39204.23,245468.287
300776.SZ,20250212,63.33546973302858,62.55122175357571,35420.86,223922.702
300776.SZ,20250211,62.55122175357571,64.12964490209477,36638.31,230995.455
300776.SZ,20250210,64.12964490209477,65.73784961945381,53642.36,344838.692
300776.SZ,20250207,65.73784961945381,63.69284855910837,93726.83,622321.147
300776.SZ,20250206,63.69284855910837,59.811317420297364,57348.31,359060.705
300776.SZ,20250205,59.811317420297364,59.66240957609746,31752.2,192328.645
300776.SZ,20250127,59.66240957609746,60.76432762317679,25801.18,156499.141
300776.SZ,20250124,60.76432762317679,57.8655882560852,53393.47,323473.126
300776.SZ,20250123,57.8655882560852,58.173331134098355,29028.03,171599.367
300776.SZ,20250122,58.173331134098355,60.39702160748368,35238.4,207266.115
300776.SZ,20250121,60.39702160748368,60.972798605056674,29887.81,182264.455
300776.SZ,20250120,60.972798605056674,61.002580173896646,19270.48,118910.645
300776.SZ,20250117,61.002580173896646,61.80668253257617,23170.8,142678.827
300776.SZ,20250116,61.80668253257617,62.17398854826928,36734.6,230072.28
300776.SZ,20250115,62.17398854826928,61.171342397323215,56697.6,355652.298
300776.SZ,20250114,61.171342397323215,58.342093357524924,39971.87,241572.047
300776.SZ,20250113,58.342093357524924,58.669690614764725,21483.25,126330.384
300776.SZ,20250110,58.669690614764725,59.67233676571078,35448.17,214023.768
300776.SZ,20250109,59.67233676571078,59.314957939631,53092.11,326848.601
300776.SZ,20250108,59.314957939631,59.54328330073753,29098.12,172676.149
300776.SZ,20250107,59.54328330073753,59.70211833455077,21148.17,126488.842
300776.SZ,20250106,59.70211833455077,59.44401140460426,24930.02,150942.931
300776.SZ,20250103,59.44401140460426,61.71733782605622,32446.89,197740.098
300776.SZ,20250102,61.71733782605622,63.11707156153538,35471.51,223843.868
300776.SZ,20241231,63.11707156153538,65.53930582718725,27353.68,176937.157
300776.SZ,20241230,65.53930582718725,64.02044581634817,41509.02,274008.168
300776.SZ,20241227,64.02044581634817,63.32554254341526,57401.87,371727.195
300776.SZ,20241226,63.32554254341526,64.69549471005443,36901.1,236945.034
300776.SZ,20241225,64.69549471005443,65.68821367138717,21167.12,138123.259
300776.SZ,20241224,65.68821367138717,64.5366596762412,37228.31,246967.653
300776.SZ,20241223,64.5366596762412,65.10250948420085,31503.42,206906.299
300776.SZ,20241220,65.10250948420085,65.12236386342751,29843.56,196577.029
300776.SZ,20241219,65.12236386342751,65.81726713636041,25737.2,169023.62
300776.SZ,20241218,65.81726713636041,65.67828648177384,24506.61,162638.697
300776.SZ,20241217,65.67828648177384,67.70343316289264,52428.45,351196.963
300776.SZ,20241216,67.70343316289264,70.29442965197107,61922.86,423919.062
300776.SZ,20241213,70.29442965197107,71.31693018214378,60447.63,431200.001
300776.SZ,20241212,71.31693018214378,71.01911449374397,37719.35,272292.709
300776.SZ,20241211,71.01911449374397,69.837778929758,31791.13,227053.729
300776.SZ,20241210,69.837778929758,70.17530337661113,43877.39,314508.81
300776.SZ,20241209,70.17530337661113,71.2176582860105,30119.09,215400.094
300776.SZ,20241206,71.2176582860105,71.18787671717052,41011.33,292965.021
300776.SZ,20241205,71.18787671717052,70.81064351186409,31645.76,225606.941
300776.SZ,20241204,70.81064351186409,73.16338745022267,35135.86,254362.387
300776.SZ,20241203,73.16338745022267,73.52076627630247,42949.84,312240.496
300776.SZ,20241202,73.52076627630247,75.2778788378614,57238.4,419363.019
300776.SZ,20241129,75.2778788378614,72.98469803718278,47220.77,353551.168
300776.SZ,20241128,72.98469803718278,73.4612031386225,33738.43,250830.264
300776.SZ,20241127,73.4612031386225,70.78086194302409,36530.48,264963.012
300776.SZ,20241126,70.78086194302409,69.82785174014468,42396.01,307290.968
300776.SZ,20241125,69.82785174014468,70.62202690921087,38864.18,273763.456
300776.SZ,20241122,70.62202690921087,74.94035439100826,48774.68,358251.299
300776.SZ,20241121,74.94035439100826,75.47642263012794,54691.72,418351.551
300776.SZ,20241120,75.47642263012794,75.44664106128796,47159.11,354171.619
300776.SZ,20241119,75.44664106128796,73.4612031386225,42428.43,317591.796
300776.SZ,20241118,73.4612031386225,76.1415443342209,46089.78,345665.046
300776.SZ,20241115,76.1415443342209,78.80203115059261,50266.2,393332.834
300776.SZ,20241114,78.80203115059261,81.62135300077759,79507.77,657616.003
300776.SZ,20241113,81.62135300077759,82.55450882443036,66483.48,540570.463
300776.SZ,20241112,82.55450882443036,82.39567379061712,105074.45,883785.494
300776.SZ,20241111,82.39567379061712,77.56113244892668,109140.48,904472.147
300776.SZ,20241108,77.56113244892668,73.09389712292938,127109.51,996279.861
300776.SZ,20241107,73.09389712292938,75.62533047432787,82057.83,597407.319
300776.SZ,20241106,75.62533047432787,77.07470015787366,94834.82,739679.935
300776.SZ,20241105,77.07470015787366,73.7590188270223,112225.56,852871.99
300776.SZ,20241104,73.7590188270223,73.86821791276891,66444.5,498884.433
300776.SZ,20241101,73.86821791276891,77.69018591389995,119221.14,894656.364
300776.SZ,20241031,77.69018591389995,77.70011310351327,149223.21,1208340.033
300776.SZ,20241030,77.70011310351327,76.13161714460755,134552.38,1042238.829
300776.SZ,20241029,76.13161714460755,82.39567379061712,186413.1,1493252.313
300776.SZ,20241028,82.39567379061712,77.55120525931338,274773.61,2236103.526
300776.SZ,20241025,77.55120525931338,64.62600438276114,210464.72,1575839.938
300776.SZ,20241024,64.62600438276114,65.46981549989397,80445.51,531961.704
300776.SZ,20241023,65.46981549989397,63.50423195645514,126399.1,832353.934
300776.SZ,20241022,63.50423195645514,61.44930370649638,101858.27,635345.234
300776.SZ,20241021,61.44930370649638,58.82852564857796,110512.05,688363.456
300776.SZ,20241018,58.82852564857796,56.24745634911284,99691.62,589156.131
300776.SZ,20241017,56.24745634911284,57.56777256768538,50497.57,290970.015
300776.SZ,20241016,57.56777256768538,60.06942435024388,49461.13,290062.27
300776.SZ,20241015,60.06942435024388,61.58828436108297,53184.17,326126.023
300776.SZ,20241014,61.58828436108297,62.590930512029026,69107.41,428300.521
300776.SZ,20241011,62.590930512029026,65.76763118829378,83574.87,528633.929
300776.SZ,20241010,65.76763118829378,67.0383114587997,83754.04,566531.957
300776.SZ,20241009,67.0383114587997,71.47576521595703,133313.41,932852.785
300776.SZ,20241008,71.47576521595703,59.563137679964186,160381.32,1130209.704
300776.SZ,20240930,59.563137679964186,50.97611866443602,139627.96,788887.185
300776.SZ,20240927,50.97611866443602,44.156139400080114,112150.95,551889.343
300776.SZ,20240926,44.156139400080114,42.6273521996277,39918.22,174083.37
300776.SZ,20240925,42.6273521996277,42.587643441174386,41657.6,181637.304
300776.SZ,20240924,42.587643441174386,40.90002120690874,38525.1,162578.175
300776.SZ,20240923,40.90002120690874,42.121065529348,22871.0,95723.295
300776.SZ,20240920,42.121065529348,42.56778906194774,27196.57,115403.358
300776.SZ,20240919,42.56778906194774,41.72397794481491,55240.5,236285.358
300776.SZ,20240918,41.72397794481491,41.49565258370838,14254.16,59670.62
300776.SZ,20240913,41.49565258370838,41.54528853177502,21152.4,88623.308
300776.SZ,20240912,41.54528853177502,40.99929310304201,27364.5,115338.146
300776.SZ,20240911,40.99929310304201,41.23754565376187,20911.7,87333.6
300776.SZ,20240910,41.23754565376187,40.88016682768209,13250.92,54477.514
300776.SZ,20240909,40.88016682768209,41.26732722260185,12624.4,51983.87
300776.SZ,20240906,41.26732722260185,41.4658710148684,18739.31,77063.322
300776.SZ,20240905,41.4658710148684,41.297108791441836,16900.75,71125.664
300776.SZ,20240904,41.297108791441836,40.87023963806876,18386.8,76385.006
300776.SZ,20240903,40.87023963806876,40.54264238082896,15200.02,62409.045
300776.SZ,20240902,40.54264238082896,42.25011899432126,23356.0,97250.101
300776.SZ,20240830,42.25011899432126,42.001939253988084,31404.2,134120.17
300776.SZ,20240829,42.001939253988084,40.90994839652207,25203.63,106311.667
300776.SZ,20240828,40.90994839652207,40.60220551850892,15192.0,62329.616
300776.SZ,20240827,40.60220551850892,40.65184146657556,25689.77,104613.107
300776.SZ,20240826,40.65184146657556,40.70147741464219,13066.6,53631.013
300776.SZ,20240823,40.70147741464219,40.989365913428685,14215.4,58395.123
300776.SZ,20240822,40.989365913428685,41.55521572138834,19004.78,78600.956
300776.SZ,20240821,41.55521572138834,41.803395461721536,13435.56,56495.259
300776.SZ,20240820,41.803395461721536,42.210410235867954,18897.82,80076.62
300776.SZ,20240819,42.210410235867954,43.093930111454085,26983.85,115409.388
300776.SZ,20240816,43.093930111454085,44.682280449586464,40504.95,177681.793
300776.SZ,20240815,44.682280449586464,44.40431914041329,20032.69,90183.03
300776.SZ,20240814,44.40431914041329,45.26798463677279,15569.88,70285.704
300776.SZ,20240813,45.26798463677279,44.63264450151983,21161.78,95712.698
300776.SZ,20240812,44.63264450151983,44.67235325997314,18719.89,84174.56
300776.SZ,20240809,44.67235325997314,45.06944084450623,19045.0,86368.92
300776.SZ,20240808,45.06944084450623,45.46652842903933,25228.25,114501.526
300776.SZ,20240807,45.46652842903933,45.35732934329272,28848.08,131808.891
300776.SZ,20240806,45.35732934329272,44.52344541577323,35034.96,161427.956
300776.SZ,20240805,44.52344541577323,47.610801385518045,58251.62,271660.532
300776.SZ,20240802,47.610801385518045,49.089952637903814,38849.56,189251.378
300776.SZ,20240801,49.089952637903814,49.36791394707698,42823.54,212361.131
300776.SZ,20240731,49.36791394707698,47.51152948938477,57135.91,279065.13
300776.SZ,20240730,47.51152948938477,47.28320412827824,32625.41,155689.164
300776.SZ,20240729,47.28320412827824,49.36791394707698,59467.7,286425.577
300776.SZ,20240726,49.36791394707698,49.87420061735668,68263.97,337344.442
300776.SZ,20240725,49.87420061735668,48.1766511934777,92111.69,458631.853
300776.SZ,20240724,48.1766511934777,47.58101981667806,73949.42,359283.339
300776.SZ,20240723,47.58101981667806,47.58101981667806,85266.84,411318.978
300776.SZ,20240722,47.58101981667806,46.78684464761187,62852.09,298021.677
300776.SZ,20240719,46.78684464761187,46.796771837225194,45488.82,214025.849
300776.SZ,20240718,46.796771837225194,46.598228044958645,42657.88,199139.571
300776.SZ,20240717,46.598228044958645,47.938398642757846,54635.65,260341.258
300776.SZ,20240716,47.938398642757846,47.5611654374514,51774.16,246979.873
300776.SZ,20240715,47.5611654374514,46.53866490727869,66169.63,317023.281
300776.SZ,20240712,46.53866490727869,45.79412568627914,64566.31,301984.062
300776.SZ,20240711,45.79412568627914,45.26798463677279,68336.55,314607.964
300776.SZ,20240710,45.26798463677279,45.08929522373289,37035.62,169894.939
300776.SZ,20240709,45.08929522373289,44.17599377930677,35362.62,158691.476
300776.SZ,20240708,44.17599377930677,45.41689248097269,33077.58,148097.867
300776.SZ,20240705,45.41689248097269,45.75441692782582,33010.8,151076.177
300776.SZ,20240704,45.75441692782582,45.168712740639506,57617.3,267327.678
300776.SZ,20240703,45.168712740639506,45.188567119866164,29722.56,136093.149
300776.SZ,20240702,45.188567119866164,45.60550908362591,27701.6,126609.381
300776.SZ,20240701,45.60550908362591,45.62536346285256,36667.4,166760.223
300776.SZ,20240628,45.62536346285256,45.5658003251726,41878.05,194331.635
300776.SZ,20240627,45.5658003251726,46.727281509931906,38175.38,176725.76
300776.SZ,20240626,46.727281509931906,45.94739555597446,37764.16,174902.423
300776.SZ,20240625,45.94739555597446,47.81161478828435,53778.23,251079.789
300776.SZ,20240624,47.81161478828435,49.56881076368435,48741.17,237357.643
300776.SZ,20240621,49.56881076368435,49.71772567685383,42626.97,213382.118
300776.SZ,20240620,49.71772567685383,50.93882796484366,48953.19,249538.136
300776.SZ,20240619,50.93882796484366,52.67616861848771,55296.32,285885.751
300776.SZ,20240618,52.67616861848771,51.54441527839958,66793.21,354495.475
300776.SZ,20240617,51.54441527839958,50.88918966045382,55493.78,288264.931
300776.SZ,20240614,50.88918966045382,53.00378142746059,81575.37,420416.752
300776.SZ,20240613,53.00378142746059,53.301611253799564,73496.28,395185.263
300776.SZ,20240612,53.301611253799564,53.91712622823346,74937.37,401131.812
