ts_code,trade_date,close,pre_close,vol,amount
603025.SH,20251205,17.35,17.08,51822.4,89215.399
603025.SH,20251204,17.08,17.1,46104.84,78743.438
603025.SH,20251203,17.1,17.23,45669.6,78136.079
603025.SH,20251202,17.23,17.4,39609.76,68260.424
603025.SH,20251201,17.4,17.34,61808.83,107301.52
603025.SH,20251128,17.34,17.14,46279.01,79777.224
603025.SH,20251127,17.14,17.16,52001.58,89892.749
603025.SH,20251126,17.16,17.27,47014.12,80970.981
603025.SH,20251125,17.27,17.2,81473.81,142302.309
603025.SH,20251124,17.2,16.86,74940.18,128239.399
603025.SH,20251121,16.86,17.67,107856.75,185073.313
603025.SH,20251120,17.67,17.65,63883.77,113382.326
603025.SH,20251119,17.65,17.84,68922.4,122096.366
603025.SH,20251118,17.84,17.85,91457.41,163761.519
603025.SH,20251117,17.85,17.8,84961.0,151476.929
603025.SH,20251114,17.8,18.53,167180.15,302461.477
603025.SH,20251113,18.53,18.53,107120.69,199105.926
603025.SH,20251112,18.53,18.91,121506.98,225258.721
603025.SH,20251111,18.91,18.79,154287.13,290546.664
603025.SH,20251110,18.79,18.95,152804.39,286030.969
603025.SH,20251107,18.95,19.6,187102.38,355589.891
603025.SH,20251106,19.6,19.16,282503.65,545399.494
603025.SH,20251105,19.16,19.44,202437.89,386485.855
603025.SH,20251104,19.44,19.01,354188.59,677294.388
603025.SH,20251103,19.01,19.14,242780.37,460905.0
603025.SH,20251031,19.14,19.87,351074.48,676564.546
603025.SH,20251030,19.87,19.99,549275.74,1111958.888
603025.SH,20251029,19.99,20.56,574567.6,1186271.47
603025.SH,20251028,20.56,19.33,614086.57,1233478.149
603025.SH,20251027,19.33,18.61,558100.46,1087366.286
603025.SH,20251024,18.61,16.92,223839.68,408296.412
603025.SH,20251023,16.92,16.79,96816.67,162592.897
603025.SH,20251022,16.79,16.81,83195.6,137951.649
603025.SH,20251021,16.81,16.31,106286.83,177602.244
603025.SH,20251020,16.31,15.85,86508.8,141770.223
603025.SH,20251017,15.85,16.3,60023.27,96060.553
603025.SH,20251016,16.3,16.32,47317.44,77152.738
603025.SH,20251015,16.32,15.9,64161.2,103712.308
603025.SH,20251014,15.9,16.47,102704.43,166069.507
603025.SH,20251013,16.47,16.71,81816.51,133534.306
603025.SH,20251010,16.71,16.93,82376.53,138028.239
603025.SH,20251009,16.93,16.93,98812.13,168033.998
603025.SH,20250930,16.93,16.87,79663.62,134215.92
603025.SH,20250929,16.87,16.86,91277.29,153093.861
603025.SH,20250926,16.86,17.35,96958.42,164954.007
603025.SH,20250925,17.35,17.7,115592.41,201065.958
603025.SH,20250924,17.7,16.96,197552.56,344326.326
603025.SH,20250923,16.96,16.94,110664.45,184524.001
603025.SH,20250922,16.94,16.77,83415.98,141240.289
603025.SH,20250919,16.77,16.82,84612.29,142433.552
603025.SH,20250918,16.82,17.13,155597.86,265150.102
603025.SH,20250917,17.13,17.0,104124.32,178256.845
603025.SH,20250916,17.0,16.92,119463.44,202825.057
603025.SH,20250915,16.92,16.48,193928.4,327532.282
603025.SH,20250912,16.48,16.65,89979.24,149087.622
603025.SH,20250911,16.65,15.97,148405.11,243789.577
603025.SH,20250910,15.97,15.96,75238.24,120908.692
603025.SH,20250909,15.96,16.32,69531.23,111394.519
603025.SH,20250908,16.32,16.02,115637.68,186189.236
603025.SH,20250905,16.02,15.78,81647.04,129948.842
603025.SH,20250904,15.78,16.15,122791.09,195982.1
603025.SH,20250903,16.15,16.38,80261.73,130044.965
603025.SH,20250902,16.38,16.74,137262.97,226528.312
603025.SH,20250901,16.74,16.89,132523.1,221288.143
603025.SH,20250829,16.89,16.77,188751.65,317003.363
603025.SH,20250828,16.77,16.63,170404.05,281987.913
603025.SH,20250827,16.63,16.69,226976.84,382814.945
603025.SH,20250826,16.69,16.68,191051.28,318204.057
603025.SH,20250825,16.68,16.39,239963.16,399388.124
603025.SH,20250822,16.39,16.08,208190.73,339279.825
603025.SH,20250821,16.08,16.48,255001.86,412986.434
603025.SH,20250820,16.48,16.79,357333.96,595096.573
603025.SH,20250819,16.79,17.2,550046.01,935611.845
603025.SH,20250818,17.2,15.64,388110.23,655573.746
603025.SH,20250815,15.64,14.220000000000002,168550.23,262214.133
603025.SH,20250814,14.220000000000002,14.35,73391.52,105135.074
603025.SH,20250813,14.35,14.249999999999998,52566.55,75222.776
603025.SH,20250812,14.249999999999998,14.220000000000002,40466.02,57337.225
603025.SH,20250811,14.220000000000002,14.14,45740.33,64866.654
603025.SH,20250808,14.14,14.07,35558.0,50030.747
603025.SH,20250807,14.07,14.29,44863.0,63446.041
603025.SH,20250806,14.29,14.120000000000001,79572.8,113368.295
603025.SH,20250805,14.120000000000001,13.95,54224.4,76191.243
603025.SH,20250804,13.95,13.83,29330.0,40728.641
603025.SH,20250801,13.83,13.78,36197.53,49854.179
603025.SH,20250731,13.78,13.869999999999997,53730.2,74202.393
603025.SH,20250730,13.869999999999997,13.92,45717.38,63627.551
603025.SH,20250729,13.92,13.970000000000002,45905.28,63584.924
603025.SH,20250728,13.970000000000002,14.01,42410.4,59314.656
603025.SH,20250725,14.01,13.95,32715.49,45675.586
603025.SH,20250724,13.95,13.9,41297.24,57520.398
603025.SH,20250723,13.9,14.03,45263.48,63297.902
603025.SH,20250722,14.03,14.04,43831.33,61364.659
603025.SH,20250721,14.04,13.95,41505.91,58081.886
603025.SH,20250718,13.95,13.95,28113.62,39158.565
603025.SH,20250717,13.95,13.77,38474.94,53381.313
603025.SH,20250716,13.77,13.83,39699.84,54881.005
603025.SH,20250715,13.83,13.88,39012.25,53909.968
603025.SH,20250714,13.88,13.850000000000001,31285.9,43510.543
603025.SH,20250711,13.850000000000001,13.960000000000003,56638.64,78699.277
603025.SH,20250710,13.960000000000003,13.91,61602.2,86649.108
603025.SH,20250709,13.91,13.840000000000002,81778.53,114582.947
603025.SH,20250708,13.840000000000002,13.600000000000001,63240.85,87571.869
603025.SH,20250707,13.600000000000001,13.57,25380.8,34337.48
603025.SH,20250704,13.57,13.64,35464.49,48236.941
603025.SH,20250703,13.64,13.67,33039.45,45115.856
603025.SH,20250702,13.67,13.840000000000002,45617.53,62413.831
603025.SH,20250701,13.840000000000002,14.02,70101.68,97285.825
603025.SH,20250630,14.02,13.53,111955.37,154667.701
603025.SH,20250627,13.53,13.42,56998.58,76989.204
603025.SH,20250626,13.42,13.4,53079.6,71310.349
603025.SH,20250625,13.4,13.3,80059.9,107270.071
603025.SH,20250624,13.3,12.77,114229.14,150485.33
603025.SH,20250623,12.77,12.61,27438.2,34872.028
603025.SH,20250620,12.61,12.559999999999999,21093.4,26665.422
603025.SH,20250619,12.559999999999999,12.71,23947.06,30216.501
603025.SH,20250618,12.71,12.74,25978.46,32955.815
603025.SH,20250617,12.74,12.799999999999999,29941.42,38185.605
603025.SH,20250616,12.799999999999999,12.88,31666.8,40573.739
603025.SH,20250613,12.88,13.0,39951.4,51699.714
603025.SH,20250612,13.0,12.83,46665.72,60572.77
603025.SH,20250611,12.83,12.74,28000.88,35960.677
603025.SH,20250610,12.74,12.91,36818.2,47008.036
603025.SH,20250609,12.91,12.9,37269.8,48065.429
603025.SH,20250606,12.9,13.01,56579.78,73612.03
603025.SH,20250605,13.01,12.83,31492.99,40687.307
603025.SH,20250604,12.83,12.71,23965.6,30694.088
603025.SH,20250603,12.71,12.83,33817.1,43012.167
603025.SH,20250530,12.83,13.02,28283.8,36395.467
603025.SH,20250529,13.02,12.799999999999999,33956.65,44008.316
603025.SH,20250528,12.799999999999999,12.85,20399.97,26104.687
603025.SH,20250527,12.85,12.87,21919.8,28079.168
603025.SH,20250526,12.87,12.799999999999999,19202.66,24704.215
603025.SH,20250523,12.799999999999999,12.920135171306212,31009.89,40087.88
603025.SH,20250522,12.920135171306212,13.007762312633833,28375.8,37717.707
603025.SH,20250521,13.007762312633833,13.07591675588865,24956.2,33294.196
603025.SH,20250520,13.07591675588865,13.007762312633833,28978.26,38794.901
603025.SH,20250519,13.007762312633833,12.95908056745182,35245.92,46956.915
603025.SH,20250516,12.95908056745182,12.929871520342612,25116.89,33518.142
603025.SH,20250515,12.929871520342612,13.173280246252679,31378.34,41903.977
603025.SH,20250514,13.173280246252679,13.192752944325482,30444.59,41186.815
603025.SH,20250513,13.192752944325482,13.231698340471093,40705.2,55328.509
603025.SH,20250512,13.231698340471093,12.978553265524626,44457.0,60279.633
603025.SH,20250509,12.978553265524626,13.095389453961456,29036.9,38685.645
603025.SH,20250508,13.095389453961456,12.98828961456103,35390.92,47553.833
603025.SH,20250507,12.98828961456103,13.095389453961456,57120.38,76574.282
603025.SH,20250506,13.095389453961456,12.910398822269809,47672.01,64026.926
603025.SH,20250430,12.910398822269809,12.793562633832977,36546.04,48484.315
603025.SH,20250429,12.793562633832977,12.65725374732334,30436.13,39905.16
603025.SH,20250428,12.65725374732334,12.72540819057816,30325.54,39292.969
603025.SH,20250425,12.72540819057816,12.705935492505356,31556.04,41213.954
603025.SH,20250424,12.705935492505356,12.8714534261242,36753.92,48262.668
603025.SH,20250423,12.8714534261242,12.65725374732334,50110.87,65937.01
603025.SH,20250422,12.65725374732334,12.481999464668096,49955.04,65066.09
603025.SH,20250421,12.481999464668096,12.26779978586724,31707.0,40431.957
603025.SH,20250418,12.26779978586724,12.297008832976447,27084.6,34082.7
603025.SH,20250417,12.297008832976447,12.306745182012849,27563.46,34920.539
603025.SH,20250416,12.306745182012849,12.46252676659529,42212.6,53292.89
603025.SH,20250415,12.46252676659529,12.452790417558885,39626.11,50413.774
603025.SH,20250414,12.452790417558885,12.413845021413277,58890.27,75437.069
603025.SH,20250411,12.413845021413277,12.16069994646681,78643.29,99719.492
603025.SH,20250410,12.16069994646681,11.995182012847968,74438.6,93920.871
603025.SH,20250409,11.995182012847968,11.7323005888651,82899.16,99210.257
603025.SH,20250408,11.7323005888651,12.063336456102785,116415.19,139916.518
603025.SH,20250407,12.063336456102785,13.40695262312634,93420.64,117664.395
603025.SH,20250403,13.40695262312634,13.59194325481799,54742.52,75667.358
603025.SH,20250402,13.59194325481799,13.48484341541756,48885.68,68447.941
603025.SH,20250401,13.48484341541756,13.56273420770878,40193.31,55896.511
603025.SH,20250331,13.56273420770878,13.630888650963598,62665.98,86694.774
603025.SH,20250328,13.630888650963598,13.737988490364026,41630.07,58366.683
603025.SH,20250327,13.737988490364026,13.689306745182014,53646.6,75332.575
603025.SH,20250326,13.689306745182014,13.59194325481799,58989.65,83209.077
603025.SH,20250325,13.59194325481799,13.728252141327623,72317.12,101119.831
603025.SH,20250324,13.728252141327623,14.020342612419702,120526.7,169393.336
603025.SH,20250321,14.020342612419702,14.604523554603857,174631.98,256522.589
603025.SH,20250320,14.604523554603857,14.497423715203427,122119.48,183666.572
603025.SH,20250319,14.497423715203427,14.653205299785869,89287.5,133000.878
603025.SH,20250318,14.653205299785869,14.069024357601714,146212.09,217738.294
603025.SH,20250317,14.069024357601714,14.020342612419702,81123.97,117248.413
603025.SH,20250314,14.020342612419702,13.942451820128483,80516.94,115954.575
603025.SH,20250313,13.942451820128483,14.28322403640257,81680.89,117223.743
603025.SH,20250312,14.28322403640257,14.273487687366169,59859.44,87877.22
603025.SH,20250311,14.273487687366169,14.273487687366169,59681.6,87361.339
603025.SH,20250310,14.273487687366169,14.273487687366169,59183.25,86793.498
603025.SH,20250307,14.273487687366169,14.458478319057818,78036.82,114458.02
603025.SH,20250306,14.458478319057818,14.098233404710921,103600.0,153940.157
603025.SH,20250305,14.098233404710921,14.137178800856532,40344.65,58278.142
603025.SH,20250304,14.137178800856532,13.932715471092079,51954.17,75354.125
603025.SH,20250303,13.932715471092079,13.884033725910065,53172.5,76484.646
603025.SH,20250228,13.884033725910065,14.57531450749465,86480.7,124794.42
603025.SH,20250227,14.57531450749465,14.701887044967881,68190.0,101934.134
603025.SH,20250226,14.701887044967881,14.370851177730193,78153.53,117154.728
603025.SH,20250225,14.370851177730193,14.585050856531051,56281.0,83394.824
603025.SH,20250224,14.585050856531051,14.828459582441116,102410.99,153979.415
603025.SH,20250221,14.828459582441116,14.50716006423983,105997.89,160278.947
603025.SH,20250220,14.50716006423983,14.4000602248394,81857.75,121839.926
603025.SH,20250219,14.4000602248394,14.117706102783727,83955.4,123643.213
603025.SH,20250218,14.117706102783727,14.19559689507495,83675.67,122643.794
603025.SH,20250217,14.19559689507495,14.390323875802999,80903.08,118845.258
603025.SH,20250214,14.390323875802999,14.351378479657388,58285.52,85885.133
603025.SH,20250213,14.351378479657388,14.96476846895075,98784.02,148223.843
603025.SH,20250212,14.96476846895075,14.838195931477518,57553.89,88021.152
603025.SH,20250211,14.838195931477518,15.091341006423985,80271.41,122308.56
603025.SH,20250210,15.091341006423985,15.140022751605997,75931.54,117663.651
603025.SH,20250207,15.140022751605997,15.091341006423985,93379.43,145434.325
603025.SH,20250206,15.091341006423985,14.886877676659529,73797.34,113818.256
603025.SH,20250205,14.886877676659529,14.799250535331906,72519.12,110432.194
603025.SH,20250127,14.799250535331906,15.11081370449679,60368.56,92826.321
603025.SH,20250124,15.11081370449679,15.42237687366167,124672.62,191139.505
603025.SH,20250123,15.42237687366167,15.266595289079229,86089.16,136771.54
603025.SH,20250122,15.266595289079229,15.04265926124197,77091.07,120514.576
603025.SH,20250121,15.04265926124197,15.00371386509636,40806.63,62914.483
603025.SH,20250120,15.00371386509636,14.886877676659529,54995.4,85190.633
603025.SH,20250117,14.886877676659529,14.662941648822272,48135.92,73323.951
603025.SH,20250116,14.662941648822272,14.721359743040686,48728.16,73982.585
603025.SH,20250115,14.721359743040686,14.818723233404713,47931.26,72817.512
603025.SH,20250114,14.818723233404713,14.117706102783727,68507.83,102342.731
603025.SH,20250113,14.117706102783727,14.030078961456104,48950.59,70695.484
603025.SH,20250110,14.030078961456104,14.19559689507495,51856.8,76058.436
603025.SH,20250109,14.19559689507495,14.0106062633833,72749.88,107288.136
603025.SH,20250108,14.0106062633833,14.254014989293363,54840.71,78482.192
603025.SH,20250107,14.254014989293363,14.020342612419702,57444.04,83332.902
603025.SH,20250106,14.020342612419702,14.176124197002144,57877.8,83748.526
603025.SH,20250103,14.176124197002144,14.69215069593148,71837.0,106345.915
603025.SH,20250102,14.69215069593148,14.847932280513922,111144.38,169442.366
603025.SH,20241231,14.847932280513922,15.373695128479659,91277.24,141008.882
603025.SH,20241230,15.373695128479659,15.636576552462527,90354.11,144424.508
603025.SH,20241227,15.636576552462527,15.441849571734476,107559.18,172930.672
603025.SH,20241226,15.441849571734476,15.471058618843685,77520.8,123576.9
603025.SH,20241225,15.471058618843685,15.665785599571734,66274.44,105143.976
603025.SH,20241224,15.665785599571734,15.49053131691649,76246.44,122017.015
603025.SH,20241223,15.49053131691649,15.802094486081371,100438.0,160870.289
603025.SH,20241220,15.802094486081371,15.500267665952894,124144.37,199823.77
603025.SH,20241219,15.500267665952894,15.305540685224841,119134.3,188511.037
603025.SH,20241218,15.305540685224841,15.00371386509636,104296.41,164495.996
603025.SH,20241217,15.00371386509636,15.49053131691649,80848.66,125901.605
603025.SH,20241216,15.49053131691649,15.831303533190582,100098.9,159591.838
603025.SH,20241213,15.831303533190582,15.967612419700213,142709.98,233433.989
603025.SH,20241212,15.967612419700213,15.996821466809424,174078.87,286431.7
603025.SH,20241211,15.996821466809424,15.286067987152034,251393.93,412488.143
603025.SH,20241210,15.286067987152034,15.023186563169165,143327.7,226551.875
603025.SH,20241209,15.023186563169165,15.149759100642399,101078.62,156279.686
603025.SH,20241206,15.149759100642399,15.227649892933622,115904.5,179564.145
603025.SH,20241205,15.227649892933622,15.18870449678801,108625.98,169558.441
603025.SH,20241204,15.18870449678801,15.344486081370452,133932.67,210093.021
603025.SH,20241203,15.344486081370452,15.899457976445396,217771.04,345582.634
603025.SH,20241202,15.899457976445396,15.510004014989295,266609.0,433433.246
603025.SH,20241129,15.510004014989295,15.286067987152034,220935.28,349506.512
603025.SH,20241128,15.286067987152034,15.101077355460387,266289.56,417342.258
603025.SH,20241127,15.101077355460387,15.178968147751608,300762.65,453336.339
603025.SH,20241126,15.178968147751608,14.36111482869379,391161.81,619008.859
603025.SH,20241125,14.36111482869379,14.711623394004285,192175.6,282766.667
603025.SH,20241122,14.711623394004285,15.967612419700213,291458.57,455855.975
603025.SH,20241121,15.967612419700213,15.636576552462527,472002.83,785268.741
603025.SH,20241120,15.636576552462527,14.215069593147753,152836.13,239971.615
603025.SH,20241119,14.215069593147753,13.465370717344754,110027.44,157069.091
603025.SH,20241118,13.465370717344754,13.689306745182014,80652.14,112807.252
603025.SH,20241115,13.689306745182014,13.98139721627409,62786.87,89795.174
603025.SH,20241114,13.98139721627409,14.536369111349037,61721.48,89927.417
603025.SH,20241113,14.536369111349037,14.643468950749464,80344.62,119218.474
603025.SH,20241112,14.643468950749464,14.857668629550323,108188.24,164725.409
603025.SH,20241111,14.857668629550323,14.50716006423983,102606.0,154626.753
603025.SH,20241108,14.50716006423983,14.526632762312635,97804.87,147301.071
603025.SH,20241107,14.526632762312635,14.312433083511777,79948.2,118473.512
603025.SH,20241106,14.312433083511777,14.57531450749465,87089.31,128663.922
603025.SH,20241105,14.57531450749465,14.312433083511777,106679.12,159513.64
603025.SH,20241104,14.312433083511777,13.825615631691651,84260.99,122980.274
603025.SH,20241101,13.825615631691651,14.487687366167025,104213.15,150165.686
603025.SH,20241031,14.487687366167025,14.16638784796574,110436.92,162876.438
603025.SH,20241030,14.16638784796574,14.409796573875806,120104.04,174762.192
603025.SH,20241029,14.409796573875806,14.215069593147753,169451.41,253635.205
603025.SH,20241028,14.215069593147753,13.533525160599574,133489.16,193317.036
603025.SH,20241025,13.533525160599574,13.212225642398288,96962.12,133584.069
603025.SH,20241024,13.212225642398288,13.212225642398288,111940.69,153350.837
603025.SH,20241023,13.212225642398288,13.18301659528908,71897.41,97629.352
603025.SH,20241022,13.18301659528908,13.105125802997861,78265.08,105105.543
603025.SH,20241021,13.105125802997861,12.968816916488224,108535.72,147346.442
603025.SH,20241018,12.968816916488224,12.433317719486082,102764.96,135413.34
603025.SH,20241017,12.433317719486082,12.46252676659529,61800.56,79736.893
603025.SH,20241016,12.46252676659529,12.569626605995719,56284.36,72045.841
603025.SH,20241015,12.569626605995719,13.036971359743042,75741.94,99949.348
603025.SH,20241014,13.036971359743042,12.84224437901499,93833.96,123359.916
603025.SH,20241011,12.84224437901499,13.416688972162742,85156.7,113384.962
603025.SH,20241010,13.416688972162742,13.699043094218416,105788.56,148368.611
603025.SH,20241009,13.699043094218416,14.672677997858674,168044.68,243916.451
603025.SH,20241008,14.672677997858674,13.33879817987152,166595.98,246849.693
603025.SH,20240930,13.33879817987152,12.1217545503212,142066.02,190042.361
603025.SH,20240927,12.1217545503212,11.63493709850107,76835.1,93575.428
603025.SH,20240926,11.63493709850107,11.031283458244113,77923.98,90547.85
603025.SH,20240925,11.031283458244113,11.06049250535332,70885.78,81632.175
603025.SH,20240924,11.06049250535332,10.593147751605997,70640.13,78701.318
603025.SH,20240923,10.593147751605997,10.554202355460385,44355.47,48503.487
603025.SH,20240920,10.554202355460385,10.622356798715204,48753.24,53139.087
603025.SH,20240919,10.622356798715204,10.52499330835118,49559.9,53911.643
603025.SH,20240918,10.52499330835118,10.398420770877944,28499.83,30471.369
603025.SH,20240913,10.398420770877944,10.544466006423985,23389.6,25159.739
603025.SH,20240912,10.544466006423985,10.57367505353319,28672.4,31386.561
603025.SH,20240911,10.57367505353319,10.68077489293362,29127.0,31581.907
603025.SH,20240910,10.68077489293362,10.515256959314778,32522.44,35171.807
603025.SH,20240909,10.515256959314778,10.612620449678802,31146.4,33754.318
603025.SH,20240906,10.612620449678802,10.933919967880088,43908.19,48306.866
603025.SH,20240905,10.933919967880088,10.826820128479659,32704.8,36714.853
603025.SH,20240904,10.826820128479659,10.933919967880088,35196.2,39286.162
603025.SH,20240903,10.933919967880088,10.709983940042829,54252.99,60900.936
603025.SH,20240902,10.709983940042829,10.972865364025697,66992.58,74372.519
603025.SH,20240830,10.972865364025697,10.933919967880088,61804.07,70081.023
603025.SH,20240829,10.933919967880088,10.719720289079229,37213.44,41548.256
603025.SH,20240828,10.719720289079229,10.748929336188436,36476.63,40217.522
603025.SH,20240827,10.748929336188436,10.9923380620985,53982.45,59621.309
603025.SH,20240826,10.9923380620985,11.128646948608138,33374.51,37939.898
603025.SH,20240823,11.128646948608138,11.128646948608138,22530.53,25757.556
603025.SH,20240822,11.128646948608138,11.24548313704497,25573.06,29394.291
603025.SH,20240821,11.24548313704497,11.264955835117775,29367.49,33966.949
603025.SH,20240820,11.264955835117775,11.449946466809424,31619.6,36665.612
603025.SH,20240819,11.449946466809424,11.32337392933619,42142.8,49585.475
603025.SH,20240816,11.32337392933619,11.32337392933619,54565.4,63685.786
603025.SH,20240815,11.32337392933619,11.449946466809424,45052.65,52861.728
603025.SH,20240814,11.449946466809424,11.654409796573876,31096.4,36684.213
603025.SH,20240813,11.654409796573876,11.605728051391864,42433.7,50370.843
603025.SH,20240812,11.605728051391864,11.537573608137045,36862.2,43826.699
603025.SH,20240809,11.537573608137045,11.703091541755889,41570.25,49694.37
603025.SH,20240808,11.703091541755889,11.605728051391864,46277.93,54894.327
603025.SH,20240807,11.605728051391864,11.683618843683085,41127.3,49302.398
603025.SH,20240806,11.683618843683085,11.51810091006424,41791.94,50040.13
603025.SH,20240805,11.51810091006424,12.004918361884371,59460.43,71886.118
603025.SH,20240802,12.004918361884371,12.511208511777303,57733.65,72043.981
603025.SH,20240801,12.511208511777303,12.54041755888651,48448.38,62510.58
603025.SH,20240731,12.54041755888651,11.975709314775163,59301.33,75228.012
603025.SH,20240730,11.975709314775163,12.043863758029978,33625.6,41268.913
603025.SH,20240729,12.043863758029978,12.258063436830836,37921.97,47004.682
603025.SH,20240726,12.258063436830836,11.858873126338331,46612.27,58447.178
603025.SH,20240725,11.858873126338331,12.063336456102785,51909.89,63279.816
603025.SH,20240724,12.063336456102785,12.209381691648822,44254.29,55302.671
603025.SH,20240723,12.209381691648822,12.676726445396145,56014.37,71590.652
603025.SH,20240722,12.676726445396145,12.861717077087796,48340.13,63385.523
603025.SH,20240719,12.861717077087796,12.968816916488224,42489.89,56646.585
603025.SH,20240718,12.968816916488224,12.998025963597431,50786.31,67012.63
603025.SH,20240717,12.998025963597431,13.40695262312634,46744.93,62872.455
603025.SH,20240716,13.40695262312634,13.319325481798716,59236.93,80657.14
603025.SH,20240715,13.319325481798716,13.231698340471093,63056.2,86702.179
603025.SH,20240712,13.231698340471093,13.737988490364026,71269.43,97474.542
603025.SH,20240711,13.737988490364026,13.134334850107068,92294.08,129598.878
603025.SH,20240710,13.134334850107068,13.07591675588865,60061.69,81409.81
603025.SH,20240709,13.07591675588865,12.949344218415419,113206.59,151302.009
603025.SH,20240708,12.949344218415419,13.650361349036404,135801.31,182092.479
603025.SH,20240705,13.650361349036404,13.465370717344754,106308.36,146666.335
603025.SH,20240704,13.465370717344754,13.630888650963598,58096.38,81327.522
603025.SH,20240703,13.630888650963598,13.582206905781584,46126.04,64398.651
603025.SH,20240702,13.582206905781584,13.942451820128483,52090.16,73011.09
603025.SH,20240701,13.942451820128483,13.455634368308353,68000.4,96132.866
603025.SH,20240628,13.455634368308353,13.348534528907924,53241.66,74246.816
603025.SH,20240627,13.348534528907924,13.874297376873663,51956.67,71977.503
603025.SH,20240626,13.874297376873663,13.484380018736617,42084.58,58964.98
603025.SH,20240625,13.484380018736617,13.550669164882226,38811.45,54063.607
603025.SH,20240624,13.550669164882226,13.978994914346895,46090.01,65142.142
603025.SH,20240621,13.978994914346895,13.803770744111349,46591.34,66899.048
603025.SH,20240620,13.803770744111349,14.086076351713062,50101.1,71710.145
603025.SH,20240619,14.086076351713062,14.115280380085654,75205.96,110834.546
603025.SH,20240618,14.115280380085654,13.871913476980728,50783.69,73375.493
603025.SH,20240617,13.871913476980728,13.686954630620985,64307.31,91909.933
603025.SH,20240614,13.686954630620985,13.599342545503214,39508.57,55473.952
603025.SH,20240613,13.599342545503214,13.755042157387582,43841.04,61214.054
603025.SH,20240612,13.755042157387582,13.469074544967881,59172.8,85087.449
603025.SH,20240611,13.469074544967881,13.307026231263386,49460.4,69257.3
603025.SH,20240607,13.307026231263386,13.259364962526767,57769.54,80469.243
603025.SH,20240606,13.259364962526767,13.650187366167026,79588.71,112483.852
603025.SH,20240605,13.650187366167026,13.812235679871524,67230.21,97233.831
603025.SH,20240604,13.812235679871524,13.469074544967881,76093.8,108525.851
603025.SH,20240603,13.469074544967881,13.745509903640258,90746.82,129116.1
603025.SH,20240531,13.745509903640258,13.54533257494647,66582.31,95350.546
603025.SH,20240530,13.54533257494647,13.488139052462529,73523.8,104223.419
603025.SH,20240529,13.488139052462529,13.144977917558887,85883.6,120457.281
603025.SH,20240528,13.144977917558887,13.411881022483941,54070.84,75326.205
603025.SH,20240527,13.411881022483941,13.068719887580302,67274.14,93272.215
603025.SH,20240524,13.068719887580302,13.221235947537474,57808.0,79852.008
603025.SH,20240523,13.221235947537474,13.3546875,67421.44,94254.753
