ts_code,trade_date,close,pre_close,vol,amount
000829.SZ,20250320,11.907517831387194,12.227182739612353,316805.74,382395.033
000829.SZ,20250319,12.227182739612353,12.167245569320135,261134.52,318436.28
000829.SZ,20250318,12.167245569320135,12.287119909904572,348016.11,424007.952
000829.SZ,20250317,12.287119909904572,12.436962835635113,464432.33,573349.743
000829.SZ,20250314,12.436962835635113,12.147266512556063,627123.35,776316.881
000829.SZ,20250313,12.147266512556063,12.077339813881808,550937.61,664298.048
000829.SZ,20250312,12.077339813881808,12.267140853140496,583429.05,716826.905
000829.SZ,20250311,12.267140853140496,12.287119909904572,398672.82,487698.925
000829.SZ,20250310,12.287119909904572,12.476920949163258,499761.54,612693.826
000829.SZ,20250307,12.476920949163258,13.4259261454567,1043917.56,1334192.067
000829.SZ,20250306,13.4259261454567,12.756627743860273,1644375.41,2179995.995
000829.SZ,20250305,12.756627743860273,11.597842451544068,350777.39,447465.241
000829.SZ,20250304,11.597842451544068,11.288167071700947,425975.0,487865.299
000829.SZ,20250303,11.288167071700947,11.32812518522909,495010.74,563458.636
000829.SZ,20250228,11.32812518522909,11.96745500167941,536295.46,622495.859
000829.SZ,20250227,11.96745500167941,12.377025665342897,858641.35,1039144.198
000829.SZ,20250226,12.377025665342897,11.248208958172802,842679.03,1005425.817
000829.SZ,20250225,11.248208958172802,11.298156600082983,326631.79,370660.232
000829.SZ,20250224,11.298156600082983,11.178282259498548,329320.15,370069.365
000829.SZ,20250221,11.178282259498548,11.19826131626262,246178.19,273902.902
000829.SZ,20250220,11.19826131626262,11.06839744729615,249078.0,277728.001
000829.SZ,20250219,11.06839744729615,10.868606879655424,174772.57,192081.023
000829.SZ,20250218,10.868606879655424,11.338114713611127,253442.4,280899.99
000829.SZ,20250217,11.338114713611127,11.32812518522909,265139.01,302808.598
000829.SZ,20250214,11.32812518522909,11.447999525813525,268904.0,304188.878
000829.SZ,20250213,11.447999525813525,11.667769150218323,299252.61,344782.073
000829.SZ,20250212,11.667769150218323,11.54789480963389,312293.03,362322.541
000829.SZ,20250211,11.54789480963389,11.637800565072215,416497.1,481240.516
000829.SZ,20250210,11.637800565072215,10.938533578329677,620687.02,717361.972
000829.SZ,20250207,10.938533578329677,10.60887914172248,500237.44,548708.707
000829.SZ,20250206,10.60887914172248,10.29920376187936,325003.43,341096.589
000829.SZ,20250205,10.29920376187936,10.02948649556438,251645.1,259316.08
000829.SZ,20250127,10.02948649556438,10.269235176733249,216275.0,219590.325
000829.SZ,20250124,10.269235176733249,10.119392251002706,209761.0,214987.024
000829.SZ,20250123,10.119392251002706,10.21928753482307,286697.01,297474.102
000829.SZ,20250122,10.21928753482307,10.37911998893565,191923.0,197063.188
000829.SZ,20250121,10.37911998893565,10.419078102463793,318360.75,331363.843
000829.SZ,20250120,10.419078102463793,10.42906763084583,412570.4,430491.573
000829.SZ,20250117,10.42906763084583,10.209298006441035,495009.99,512555.341
000829.SZ,20250116,10.209298006441035,10.179329421294923,457386.0,470843.961
000829.SZ,20250115,10.179329421294923,10.469025744373976,299772.39,309241.954
000829.SZ,20250114,10.469025744373976,10.05945508071049,309466.0,320111.377
000829.SZ,20250113,10.05945508071049,9.969549325272164,254080.0,252234.8
000829.SZ,20250110,9.969549325272164,10.45903621599194,264270.81,271058.925
000829.SZ,20250109,10.45903621599194,10.498994329520082,264410.02,278598.933
000829.SZ,20250108,10.498994329520082,10.74873253907099,378475.71,395243.076
000829.SZ,20250107,10.74873253907099,10.618868670104519,453476.16,477257.81
000829.SZ,20250106,10.618868670104519,11.647790093454251,713582.76,770019.654
000829.SZ,20250103,11.647790093454251,12.946428783118963,542740.78,650416.9
000829.SZ,20250102,12.946428783118963,13.166198407523758,602290.61,784817.669
000829.SZ,20241231,13.166198407523758,13.13622982237765,906633.39,1203369.837
000829.SZ,20241230,13.13622982237765,12.786596329006382,1102528.91,1481956.231
000829.SZ,20241227,12.786596329006382,12.416983778871039,302621.62,386891.318
000829.SZ,20241226,12.416983778871039,12.217193211230317,217396.75,269580.602
000829.SZ,20241225,12.217193211230317,12.676711516803982,263942.05,323569.167
000829.SZ,20241224,12.676711516803982,12.486910477545294,242665.44,306000.576
000829.SZ,20241223,12.486910477545294,13.395957560310592,494086.5,640605.458
000829.SZ,20241220,13.395957560310592,12.97639736826507,531643.02,712891.757
000829.SZ,20241219,12.97639736826507,13.126240293995615,299050.79,386616.846
000829.SZ,20241218,13.126240293995615,12.946428783118963,326301.52,428578.197
000829.SZ,20241217,12.946428783118963,13.276083219726155,293742.01,385846.489
000829.SZ,20241216,13.276083219726155,13.765570110445932,457891.52,610165.672
000829.SZ,20241213,13.765570110445932,14.095224547053128,731176.46,1037355.562
000829.SZ,20241212,14.095224547053128,14.494805682334578,661351.05,938046.594
000829.SZ,20241211,14.494805682334578,14.085235018671092,650357.11,936322.31
000829.SZ,20241210,14.085235018671092,13.21614604943394,910559.94,1274512.898
000829.SZ,20241209,13.21614604943394,13.505842372512989,338324.55,448412.585
000829.SZ,20241206,13.505842372512989,13.565779542805208,325629.0,436833.415
000829.SZ,20241205,13.565779542805208,13.286072748108193,438647.06,592961.454
000829.SZ,20241204,13.286072748108193,13.58575859956928,322522.03,431160.848
000829.SZ,20241203,13.58575859956928,13.575769071187244,463021.0,624368.136
000829.SZ,20241202,13.575769071187244,13.455894730602811,599236.56,826368.789
000829.SZ,20241129,13.455894730602811,13.5358109576591,544346.11,730731.678
000829.SZ,20241128,13.5358109576591,14.025297848378873,797753.79,1120245.293
000829.SZ,20241127,14.025297848378873,13.146219350759685,766184.35,1032847.126
000829.SZ,20241126,13.146219350759685,14.055266433524984,930934.56,1241353.446
000829.SZ,20241125,14.055266433524984,15.613632861122637,1048087.0,1483538.74
000829.SZ,20241122,15.613632861122637,14.295015114693854,1784536.41,2725440.933
000829.SZ,20241121,14.295015114693854,13.495852844130955,871816.52,1240317.877
000829.SZ,20241120,13.495852844130955,13.5358109576591,323370.82,434541.388
000829.SZ,20241119,13.5358109576591,13.26609369134412,517598.83,683100.014
000829.SZ,20241118,13.26609369134412,14.744543891885483,672474.32,936754.654
000829.SZ,20241115,14.744543891885483,15.12414597040286,496087.31,746561.206
000829.SZ,20241114,15.12414597040286,15.323936538043585,504286.17,772975.2
000829.SZ,20241113,15.323936538043585,15.244020310987295,580336.01,881107.718
000829.SZ,20241112,15.244020310987295,15.443810878628021,635161.0,965564.652
000829.SZ,20241111,15.443810878628021,14.285025586311818,1149177.53,1759678.029
000829.SZ,20241108,14.285025586311818,14.27503605792978,634151.07,911206.538
000829.SZ,20241107,14.27503605792978,14.86441823246992,834343.1,1182631.495
000829.SZ,20241106,14.86441823246992,15.244020310987295,812779.74,1243338.019
000829.SZ,20241105,15.244020310987295,15.623622389504673,1022225.76,1560631.784
000829.SZ,20241104,15.623622389504673,14.554742852626797,1123170.59,1741594.282
000829.SZ,20241101,14.554742852626797,15.513737577302273,920716.02,1361318.951
000829.SZ,20241031,15.513737577302273,15.833402485527433,1404370.11,2162161.314
000829.SZ,20241030,15.833402485527433,15.20406219745915,1350241.5,2113475.994
000829.SZ,20241029,15.20406219745915,14.205109359255529,1628484.89,2414440.496
000829.SZ,20241028,14.205109359255529,13.236125106198013,1331042.64,1804722.602
000829.SZ,20241025,13.236125106198013,12.836543970916562,845789.06,1123502.566
000829.SZ,20241024,12.836543970916562,13.146219350759685,1000716.5,1316255.282
000829.SZ,20241023,13.146219350759685,14.045276905142948,1588075.79,2163028.278
000829.SZ,20241022,14.045276905142948,12.766617272242309,1343886.6,1856149.785
000829.SZ,20241021,12.766617272242309,12.17723509770217,1353091.84,1688443.26
000829.SZ,20241018,12.17723509770217,11.06839744729615,1443876.18,1723891.807
000829.SZ,20241017,11.06839744729615,10.82864876612728,807212.85,909687.357
000829.SZ,20241016,10.82864876612728,10.58890008495841,668792.02,726953.176
000829.SZ,20241015,10.58890008495841,10.688795368778772,764366.59,830270.569
000829.SZ,20241014,10.688795368778772,9.809716871159583,822006.56,854757.5
000829.SZ,20241011,9.809716871159583,10.688795368778772,674134.65,672523.112
000829.SZ,20241010,10.688795368778772,10.259245648351213,1026001.24,1103225.111
000829.SZ,20241009,10.259245648351213,11.398051883903346,726667.28,764771.252
000829.SZ,20241008,11.398051883903346,10.648837255250626,901050.72,1012865.382
000829.SZ,20240930,10.648837255250626,9.699832058957186,764218.77,791387.027
000829.SZ,20240927,9.699832058957186,9.220334696619446,612202.41,585148.575
000829.SZ,20240926,9.220334696619446,9.060502242506866,386090.8,351188.548
000829.SZ,20240925,9.060502242506866,8.920648845158357,493635.0,450288.132
000829.SZ,20240924,8.920648845158357,8.800774504573923,340886.0,300377.293
000829.SZ,20240923,8.800774504573923,8.97059648706854,363357.9,323075.46
000829.SZ,20240920,8.97059648706854,8.850722146484104,380856.56,340996.474
000829.SZ,20240919,8.850722146484104,8.41118289767451,415555.01,362425.021
000829.SZ,20240918,8.41118289767451,8.321277142236184,208996.96,173708.151
000829.SZ,20240913,8.321277142236184,8.531057238258946,206901.0,173922.86
000829.SZ,20240912,8.531057238258946,8.541046766640982,260491.85,224929.055
000829.SZ,20240911,8.541046766640982,8.86071167486614,283434.0,243244.569
000829.SZ,20240910,8.86071167486614,8.900669788394286,267012.01,235516.25
000829.SZ,20240909,8.900669788394286,9.030533657360754,252853.0,226249.242
000829.SZ,20240906,9.030533657360754,9.190366111473336,482386.93,445300.402
000829.SZ,20240905,9.190366111473336,8.740837334281707,672484.46,614926.959
000829.SZ,20240904,8.740837334281707,8.900669788394286,266247.42,232918.561
000829.SZ,20240903,8.900669788394286,8.880690731630215,255556.0,228661.942
000829.SZ,20240902,8.880690731630215,8.980586015450577,364538.0,328095.877
000829.SZ,20240830,8.980586015450577,8.94062790192243,665270.92,605538.468
000829.SZ,20240829,8.94062790192243,8.501088653112836,500867.81,439409.724
000829.SZ,20240828,8.501088653112836,8.65093157884338,286355.21,246072.768
000829.SZ,20240827,8.65093157884338,8.820753561337996,444315.01,387724.458
000829.SZ,20240826,8.820753561337996,8.461130539584692,735988.71,651968.553
000829.SZ,20240823,8.461130539584692,8.031580819157131,545038.76,461296.332
000829.SZ,20240822,8.031580819157131,8.281319028708038,290628.48,239319.214
000829.SZ,20240821,8.281319028708038,8.451141011202656,310785.72,257706.569
000829.SZ,20240820,8.451141011202656,8.281319028708038,474898.01,401564.206
000829.SZ,20240819,8.281319028708038,8.051559875921207,300588.23,249493.304
000829.SZ,20240816,8.051559875921207,8.131476102977496,154162.0,125335.208
000829.SZ,20240815,8.131476102977496,8.081528461067315,176375.01,143239.643
000829.SZ,20240814,8.081528461067315,7.9117064785726985,211453.01,171295.513
000829.SZ,20240813,7.9117064785726985,7.96165412048288,182539.38,143721.563
000829.SZ,20240812,7.96165412048288,8.09151798944935,176996.0,141290.553
000829.SZ,20240809,8.09151798944935,8.301298085472112,255494.32,210922.815
000829.SZ,20240808,8.301298085472112,8.501088653112836,431228.0,364630.774
000829.SZ,20240807,8.501088653112836,8.291308557090076,557518.27,468331.099
000829.SZ,20240806,8.291308557090076,8.630952522079308,632462.74,528689.101
000829.SZ,20240805,8.630952522079308,8.021591290775097,813045.22,686919.531
000829.SZ,20240802,8.021591290775097,8.431161954438581,287002.43,233881.153
000829.SZ,20240801,8.431161954438581,8.061549404303243,432237.48,360755.205
000829.SZ,20240731,8.061549404303243,7.781842609606227,191187.02,152233.154
000829.SZ,20240730,7.781842609606227,7.8018216663703,99746.71,77739.011
000829.SZ,20240729,7.8018216663703,7.8218007231343725,104041.0,81284.171
000829.SZ,20240726,7.8218007231343725,7.512125343291249,160358.0,124299.714
000829.SZ,20240725,7.512125343291249,7.512125343291249,107832.0,81107.938
000829.SZ,20240724,7.512125343291249,7.631999683875684,131357.0,99346.288
000829.SZ,20240723,7.631999683875684,7.8118111947523365,144529.15,112569.036
000829.SZ,20240722,7.8118111947523365,7.771853081224192,89195.0,69566.848
000829.SZ,20240719,7.771853081224192,7.751874024460118,102133.0,79567.766
000829.SZ,20240718,7.751874024460118,7.781842609606227,148014.01,113470.813
000829.SZ,20240717,7.781842609606227,7.971643648864916,142659.6,112262.082
000829.SZ,20240716,7.971643648864916,7.871748365044554,131825.0,104668.494
000829.SZ,20240715,7.871748365044554,7.9117064785726985,132528.0,105065.041
000829.SZ,20240712,7.9117064785726985,8.04157034753917,184679.01,147036.649
000829.SZ,20240711,8.04157034753917,7.741884496078082,223900.0,178805.237
000829.SZ,20240710,7.741884496078082,8.001612234011025,267190.02,209348.74
000829.SZ,20240709,8.001612234011025,7.64198921225772,395743.88,311466.752
000829.SZ,20240708,7.64198921225772,7.991622705628989,264506.92,203935.952
000829.SZ,20240705,7.991622705628989,8.011601762393061,185855.0,147895.056
000829.SZ,20240704,8.011601762393061,8.311287613854148,244303.47,199285.711
000829.SZ,20240703,8.311287613854148,8.670910635607452,314727.0,264381.634
000829.SZ,20240702,8.670910635607452,8.890680260012251,297590.73,259113.652
000829.SZ,20240701,8.890680260012251,9.070491770888902,401325.23,354649.976
000829.SZ,20240628,9.070491770888902,8.980586015450577,404071.1,366163.838
000829.SZ,20240627,8.980586015450577,9.200355639855374,483056.33,440959.074
000829.SZ,20240626,9.200355639855374,8.990338450595697,550577.11,502860.471
000829.SZ,20240625,8.990338450595697,8.590937769611234,657817.71,597134.186
000829.SZ,20240624,8.590937769611234,8.85066379520413,353312.0,308991.814
000829.SZ,20240621,8.85066379520413,8.69083239483927,426276.52,373818.77
000829.SZ,20240620,8.69083239483927,8.940568957909365,536927.0,484601.583
000829.SZ,20240619,8.940568957909365,9.47999920968921,628428.51,569990.5
000829.SZ,20240618,9.47999920968921,9.310535501419267,540445.89,501381.407
000829.SZ,20240617,9.310535501419267,9.310535501419267,539930.96,501245.464
