ts_code,trade_date,close,pre_close,vol,amount
002761.SZ,20251103,9.4,9.39,107397.67,100616.976
002761.SZ,20251031,9.39,9.27,115990.0,108724.427
002761.SZ,20251030,9.27,9.37,98079.32,91336.837
002761.SZ,20251029,9.37,9.35,92994.21,86620.729
002761.SZ,20251028,9.35,9.4,78625.0,73728.236
002761.SZ,20251027,9.4,9.41,102331.45,96080.754
002761.SZ,20251024,9.41,9.49,133273.62,125623.703
002761.SZ,20251023,9.49,9.48,144592.85,136795.222
002761.SZ,20251022,9.48,9.38,205051.27,194062.824
002761.SZ,20251021,9.38,9.12,202571.59,189040.362
002761.SZ,20251020,9.12,9.06,84386.28,76784.542
002761.SZ,20251017,9.06,9.2,129328.73,118258.815
002761.SZ,20251016,9.2,9.4,143436.44,132613.412
002761.SZ,20251015,9.4,9.3,126168.0,118031.572
002761.SZ,20251014,9.3,9.33,153651.55,143947.933
002761.SZ,20251013,9.33,9.39,136079.85,125688.774
002761.SZ,20251010,9.39,9.29,169946.4,159169.703
002761.SZ,20251009,9.29,9.15,137030.48,126809.517
002761.SZ,20250930,9.15,9.21,96325.0,88487.769
002761.SZ,20250929,9.21,9.11,135453.0,123716.832
002761.SZ,20250926,9.11,9.28,130725.89,120170.94
002761.SZ,20250925,9.28,9.19,192889.75,178946.882
002761.SZ,20250924,9.19,9.13,119901.99,109452.625
002761.SZ,20250923,9.13,9.23,184122.18,166923.355
002761.SZ,20250922,9.23,9.37,137380.79,126618.075
002761.SZ,20250919,9.37,9.46,156859.07,147649.026
002761.SZ,20250918,9.46,9.65,256716.26,245677.413
002761.SZ,20250917,9.65,9.71,230395.05,221242.758
002761.SZ,20250916,9.71,9.74,239518.22,232480.231
002761.SZ,20250915,9.74,9.64,307368.68,297109.569
002761.SZ,20250912,9.64,9.33,435910.36,417687.561
002761.SZ,20250911,9.33,9.3,134899.01,125081.035
002761.SZ,20250910,9.3,9.26,101269.61,93987.476
002761.SZ,20250909,9.26,9.28,114703.0,106270.044
002761.SZ,20250908,9.28,9.27,126701.0,117382.151
002761.SZ,20250905,9.27,9.14,140683.11,129373.744
002761.SZ,20250904,9.14,9.09,134478.01,122780.109
002761.SZ,20250903,9.09,9.32,155503.42,142869.324
002761.SZ,20250902,9.32,9.45,193769.28,180196.066
002761.SZ,20250901,9.45,9.46,158641.38,149637.315
002761.SZ,20250829,9.46,9.58,195199.0,185596.929
002761.SZ,20250828,9.58,9.56,241935.78,229946.943
002761.SZ,20250827,9.56,9.82,275091.83,267535.35
002761.SZ,20250826,9.82,9.93,250113.88,245998.235
002761.SZ,20250825,9.93,9.9,342220.7,340031.822
002761.SZ,20250822,9.9,10.12,427787.82,422838.542
002761.SZ,20250821,10.12,9.55,794215.93,793545.643
002761.SZ,20250820,9.55,9.52,172564.83,163754.377
002761.SZ,20250819,9.52,9.53,175722.82,167603.634
002761.SZ,20250818,9.53,9.45,196959.57,188048.515
002761.SZ,20250815,9.45,9.42,159747.25,151107.78
002761.SZ,20250814,9.42,9.58,227284.88,216137.612
002761.SZ,20250813,9.58,9.66,229249.93,219851.382
002761.SZ,20250812,9.66,9.73,186020.99,179692.873
002761.SZ,20250811,9.73,9.69,236864.84,229852.763
002761.SZ,20250808,9.69,9.62,266081.47,257221.732
002761.SZ,20250807,9.62,9.43,327352.87,313808.652
002761.SZ,20250806,9.43,9.58,291181.0,275047.53
002761.SZ,20250805,9.58,9.54,168478.0,160842.884
002761.SZ,20250804,9.54,9.53,166156.89,158568.699
002761.SZ,20250801,9.53,9.59,169305.26,161811.572
002761.SZ,20250731,9.59,9.72,343957.0,331543.96
002761.SZ,20250730,9.72,9.87,368759.68,361515.402
002761.SZ,20250729,9.87,9.82,437613.04,429990.191
002761.SZ,20250728,9.82,9.78,426246.37,418236.504
002761.SZ,20250725,9.78,10.309999999999999,797451.99,789332.721
002761.SZ,20250724,10.309999999999999,10.0,1043518.78,1066453.723
002761.SZ,20250723,10.0,10.579999999999998,1873400.63,2015016.452
002761.SZ,20250722,10.579999999999998,9.62,931206.66,977122.841
002761.SZ,20250721,9.62,9.02,798714.91,761507.399
002761.SZ,20250718,9.02,9.01,89629.49,80790.622
002761.SZ,20250717,9.01,8.989857825948357,81105.0,73083.194
002761.SZ,20250716,8.989857825948357,9.029635957921583,105475.0,95620.843
002761.SZ,20250715,9.029635957921583,9.089303155881417,141596.0,128005.262
002761.SZ,20250714,9.089303155881417,9.089303155881417,122237.34,111856.002
002761.SZ,20250711,9.089303155881417,9.139025820847944,195023.0,178103.706
002761.SZ,20250710,9.139025820847944,8.979913292955052,270764.82,247245.104
002761.SZ,20250709,8.979913292955052,8.979913292955052,141393.59,128023.721
002761.SZ,20250708,8.979913292955052,8.930190627988525,137652.72,123938.783
002761.SZ,20250707,8.930190627988525,8.78102263308894,191100.2,171110.349
002761.SZ,20250704,8.78102263308894,8.820800765062161,94867.24,84109.888
002761.SZ,20250703,8.820800765062161,8.830745298055469,87540.78,77749.763
002761.SZ,20250702,8.830745298055469,8.80091169907555,81493.23,72070.922
002761.SZ,20250701,8.80091169907555,8.820800765062161,86303.78,76137.58
002761.SZ,20250630,8.820800765062161,8.731299968122409,104225.78,92226.652
002761.SZ,20250627,8.731299968122409,8.66168823716927,101260.78,88976.158
002761.SZ,20250626,8.66168823716927,8.721355435129105,100961.69,88335.044
002761.SZ,20250625,8.721355435129105,8.66168823716927,106723.45,93175.299
002761.SZ,20250624,8.66168823716927,8.442908511316546,119638.11,103381.131
002761.SZ,20250623,8.442908511316546,8.512520242269686,126020.11,106612.068
002761.SZ,20250620,8.512520242269686,8.512520242269686,77598.91,66715.565
002761.SZ,20250619,8.512520242269686,8.621910105196047,122833.0,105792.673
002761.SZ,20250618,8.621910105196047,8.751189034109023,85975.0,74828.955
002761.SZ,20250617,8.751189034109023,8.721355435129105,84626.99,74178.157
002761.SZ,20250616,8.721355435129105,8.651743704175964,91384.91,79996.278
002761.SZ,20250613,8.651743704175964,8.860578897035385,156583.9,137208.866
002761.SZ,20250612,8.860578897035385,8.92024609499522,166121.0,147658.32
002761.SZ,20250611,8.92024609499522,8.950079693975136,132461.06,119052.321
002761.SZ,20250610,8.950079693975136,9.069414089894803,223274.0,201076.931
002761.SZ,20250609,9.069414089894803,9.089303155881417,197183.57,179956.006
002761.SZ,20250606,9.089303155881417,8.969968759961747,279152.76,254455.53
002761.SZ,20250605,8.969968759961747,8.979913292955052,202873.61,183688.931
002761.SZ,20250604,8.979913292955052,8.910301562001914,186524.1,168060.648
002761.SZ,20250603,8.910301562001914,8.910301562001914,140688.7,126062.228
002761.SZ,20250530,8.910301562001914,9.07935862288811,181699.8,163628.915
002761.SZ,20250529,9.07935862288811,8.900357029008607,275740.03,250288.946
002761.SZ,20250528,8.900357029008607,9.089303155881417,305917.24,274803.473
002761.SZ,20250527,9.089303155881417,9.099247688874721,273527.74,249359.106
002761.SZ,20250526,9.099247688874721,8.979913292955052,354273.62,323308.535
002761.SZ,20250523,8.979913292955052,9.546751673573478,725767.68,667155.952
002761.SZ,20250522,9.546751673573478,9.685975135479758,1039611.37,995936.112
002761.SZ,20250521,9.685975135479758,8.80091169907555,983790.0,944004.233
002761.SZ,20250520,8.80091169907555,8.790967166082243,143273.47,127005.754
002761.SZ,20250519,8.790967166082243,8.621910105196047,189081.19,166808.983
002761.SZ,20250516,8.621910105196047,8.552298374242907,121239.52,105218.205
002761.SZ,20250515,8.552298374242907,8.641799171182658,67331.0,57981.755
002761.SZ,20250514,8.641799171182658,8.611965572202742,114176.66,98682.781
002761.SZ,20250513,8.611965572202742,8.59207650621613,92519.03,80257.558
002761.SZ,20250512,8.59207650621613,8.512520242269686,90466.6,77952.248
002761.SZ,20250509,8.512520242269686,8.59207650621613,90741.0,77742.643
002761.SZ,20250508,8.59207650621613,8.59207650621613,95326.05,82282.944
002761.SZ,20250507,8.59207650621613,8.512520242269686,147408.0,127358.769
002761.SZ,20250506,8.512520242269686,8.452853044309851,147985.45,126243.109
002761.SZ,20250430,8.452853044309851,8.204239719477208,216990.6,183657.041
002761.SZ,20250429,8.204239719477208,7.9755154606311764,202649.82,167536.922
002761.SZ,20250428,7.9755154606311764,8.204239719477208,141767.82,114306.628
002761.SZ,20250425,8.204239719477208,8.214184252470513,134439.62,111921.147
002761.SZ,20250424,8.214184252470513,8.283795983423653,163198.34,136131.064
002761.SZ,20250423,8.283795983423653,8.353407714376793,121877.0,101685.923
002761.SZ,20250422,8.353407714376793,8.204239719477208,163123.76,136123.491
002761.SZ,20250421,8.204239719477208,8.214184252470513,94141.23,77654.129
002761.SZ,20250418,8.214184252470513,8.154517054510679,107537.3,88332.657
002761.SZ,20250417,8.154517054510679,8.074960790564234,132180.84,108756.419
002761.SZ,20250416,8.074960790564234,8.164461587503986,99147.13,80622.018
002761.SZ,20250415,8.164461587503986,8.124683455530763,91512.94,74732.704
002761.SZ,20250414,8.124683455530763,8.074960790564234,100871.8,82488.857
002761.SZ,20250411,8.074960790564234,8.114738922537457,97607.0,79304.564
002761.SZ,20250410,8.114738922537457,8.045127191584317,207073.46,169423.002
002761.SZ,20250409,8.045127191584317,7.826347465731591,240318.95,189310.903
002761.SZ,20250408,7.826347465731591,7.5677896079056435,229876.42,179250.597
002761.SZ,20250407,7.5677896079056435,8.413074912336628,222318.0,173104.54
002761.SZ,20250403,8.413074912336628,8.383241313356711,92404.04,78282.575
002761.SZ,20250402,8.383241313356711,8.383241313356711,61623.34,51862.278
002761.SZ,20250401,8.383241313356711,8.333518648390182,75458.34,63756.101
002761.SZ,20250331,8.333518648390182,8.472742110296462,109008.64,91678.242
002761.SZ,20250328,8.472742110296462,8.641799171182658,94866.54,81456.037
002761.SZ,20250327,8.641799171182658,8.66168823716927,89660.0,77627.095
002761.SZ,20250326,8.66168823716927,8.641799171182658,85710.0,74711.369
002761.SZ,20250325,8.641799171182658,8.631854638189353,109531.85,94591.977
002761.SZ,20250324,8.631854638189353,8.830745298055469,181119.0,157477.133
002761.SZ,20250321,8.830745298055469,8.890412496015301,120438.73,107506.251
002761.SZ,20250320,8.890412496015301,8.960024226968441,103406.56,92974.758
002761.SZ,20250319,8.960024226968441,9.069414089894803,116450.0,105162.45
002761.SZ,20250318,9.069414089894803,9.099247688874721,119803.0,109183.643
002761.SZ,20250317,9.099247688874721,9.049525023908192,172634.16,157994.884
002761.SZ,20250314,9.049525023908192,8.900357029008607,180802.19,163455.22
002761.SZ,20250313,8.900357029008607,9.069414089894803,185696.27,167077.793
002761.SZ,20250312,9.069414089894803,9.069414089894803,151674.51,138436.503
002761.SZ,20250311,9.069414089894803,9.07935862288811,155627.94,141166.525
002761.SZ,20250310,9.07935862288811,9.069414089894803,162684.45,148931.692
002761.SZ,20250307,9.069414089894803,9.30808288173414,278762.45,255260.296
002761.SZ,20250306,9.30808288173414,9.129081287854639,307679.9,285926.805
002761.SZ,20250305,9.129081287854639,9.268304749760919,254046.82,232713.072
002761.SZ,20250304,9.268304749760919,9.318027414727446,255067.18,235889.618
002761.SZ,20250303,9.318027414727446,9.37769461268728,500931.68,478775.522
002761.SZ,20250228,9.37769461268728,9.148970353841248,666620.5,633351.361
002761.SZ,20250227,9.148970353841248,9.248415683774308,206110.99,189602.114
002761.SZ,20250226,9.248415683774308,9.228526617787695,243454.35,226347.089
002761.SZ,20250225,9.228526617787695,9.457250876633726,285942.89,266141.333
002761.SZ,20250224,9.457250876633726,9.28819381574753,508350.64,486802.205
002761.SZ,20250221,9.28819381574753,8.989857825948357,481842.98,448605.62
002761.SZ,20250220,8.989857825948357,9.069414089894803,215580.84,194715.483
002761.SZ,20250219,9.069414089894803,9.019691424928276,242368.06,220262.654
002761.SZ,20250218,9.019691424928276,9.35780554670067,389393.36,357786.975
002761.SZ,20250217,9.35780554670067,9.37769461268728,371997.65,351572.437
002761.SZ,20250214,9.37769461268728,9.7555868664329,634274.76,602831.104
002761.SZ,20250213,9.7555868664329,8.87052343002869,774400.76,726797.282
002761.SZ,20250212,8.87052343002869,8.731299968122409,333536.21,297028.025
002761.SZ,20250211,8.731299968122409,8.681577303155882,361799.25,317089.681
002761.SZ,20250210,8.681577303155882,8.542353841249602,192109.58,167030.627
002761.SZ,20250207,8.542353841249602,8.403130379343322,269867.52,231592.923
002761.SZ,20250206,8.403130379343322,8.323574115396875,167899.89,140592.985
002761.SZ,20250205,8.323574115396875,8.154517054510679,159236.58,132499.109
002761.SZ,20250127,8.154517054510679,8.154517054510679,144240.58,119504.805
002761.SZ,20250124,8.154517054510679,8.144572521517373,131205.68,107479.55
002761.SZ,20250123,8.144572521517373,8.094849856550846,195071.99,162147.585
002761.SZ,20250122,8.094849856550846,8.194295186483902,116759.0,95208.73
002761.SZ,20250121,8.194295186483902,8.263906917437042,199710.65,166206.024
002761.SZ,20250120,8.263906917437042,8.224128785463819,104168.0,86610.614
002761.SZ,20250117,8.224128785463819,8.224128785463819,113839.0,93935.704
002761.SZ,20250116,8.224128785463819,8.184350653490597,149142.29,123824.492
002761.SZ,20250115,8.184350653490597,8.214184252470513,133953.0,109996.148
002761.SZ,20250114,8.214184252470513,7.94568186165126,171833.54,140428.601
002761.SZ,20250113,7.94568186165126,7.895959196684732,137119.66,108726.24
002761.SZ,20250110,7.895959196684732,8.154517054510679,147273.99,119284.869
002761.SZ,20250109,8.154517054510679,8.154517054510679,118054.0,96859.599
002761.SZ,20250108,8.154517054510679,8.253962384443737,163296.99,133161.043
002761.SZ,20250107,8.253962384443737,8.164461587503986,125758.67,103580.44
002761.SZ,20250106,8.164461587503986,8.144572521517373,153923.45,126168.524
002761.SZ,20250103,8.144572521517373,8.552298374242907,234153.0,195850.805
002761.SZ,20250102,8.552298374242907,8.731299968122409,197386.39,172378.313
002761.SZ,20241231,8.731299968122409,8.950079693975136,167366.43,149094.958
002761.SZ,20241230,8.950079693975136,9.148970353841248,168706.57,152720.411
002761.SZ,20241227,9.148970353841248,9.069414089894803,167354.17,154318.753
002761.SZ,20241226,9.069414089894803,9.049525023908192,150860.91,138081.704
002761.SZ,20241225,9.049525023908192,9.35780554670067,234582.1,214797.744
002761.SZ,20241224,9.35780554670067,9.228526617787695,146713.55,137550.902
002761.SZ,20241223,9.228526617787695,9.606418871533313,227979.16,214679.14
002761.SZ,20241220,9.606418871533313,9.616363404526618,188146.0,182094.97
002761.SZ,20241219,9.616363404526618,9.646197003506535,184645.82,177567.529
002761.SZ,20241218,9.646197003506535,9.626307937519924,181707.83,176866.9
002761.SZ,20241217,9.626307937519924,10.004200191265541,309497.73,304561.725
002761.SZ,20241216,10.004200191265541,10.113590054191905,265319.37,268534.772
002761.SZ,20241213,10.113590054191905,10.531260439910742,404451.36,417594.433
002761.SZ,20241212,10.531260439910742,10.630705769843798,370856.09,391721.776
002761.SZ,20241211,10.630705769843798,10.571038571883967,389997.64,414619.136
002761.SZ,20241210,10.571038571883967,10.740095632770164,741743.52,806119.574
002761.SZ,20241209,10.740095632770164,10.600872170863882,809730.97,871633.101
002761.SZ,20241206,10.600872170863882,9.984311125278929,967977.6,1034806.056
002761.SZ,20241205,9.984311125278929,9.974366592285623,307202.76,307639.694
002761.SZ,20241204,9.974366592285623,10.302536181064713,479580.14,486926.742
002761.SZ,20241203,10.302536181064713,10.133479120178514,561394.81,578567.312
002761.SZ,20241202,10.133479120178514,9.954477526299012,515260.55,522948.327
002761.SZ,20241129,9.954477526299012,9.884865795345872,574042.76,574209.243
002761.SZ,20241128,9.884865795345872,10.103645521198597,604086.56,607051.401
002761.SZ,20241127,10.103645521198597,10.660539368823718,897372.26,901241.521
002761.SZ,20241126,10.660539368823718,11.843938795027098,1074060.94,1178536.515
002761.SZ,20241125,11.843938795027098,12.5500006375518,1958723.22,2494776.919
002761.SZ,20241122,12.5500006375518,11.406379343321646,83950.73,105945.821
002761.SZ,20241121,11.406379343321646,10.372147912017851,35044.8,40196.386
002761.SZ,20241120,10.372147912017851,10.372147912017851,60266.9,62858.377
002761.SZ,20241119,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241118,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241115,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241114,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241113,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241112,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241111,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241108,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241107,10.372147912017851,10.372147912017851,0.0,0.0
002761.SZ,20241106,10.372147912017851,9.427417277653811,0.0,0.0
002761.SZ,20241105,9.427417277653811,9.00974689193497,612767.14,582872.413
002761.SZ,20241104,9.00974689193497,8.85063436404208,212200.46,190751.189
002761.SZ,20241101,8.85063436404208,9.059469556901497,325542.89,292104.951
002761.SZ,20241031,9.059469556901497,8.80091169907555,455377.99,414656.495
002761.SZ,20241030,8.80091169907555,8.691521836149187,258058.46,228180.046
002761.SZ,20241029,8.691521836149187,8.999802358941665,311276.9,275865.268
002761.SZ,20241028,8.999802358941665,8.810856232068856,290269.38,261423.271
002761.SZ,20241025,8.810856232068856,8.602021039209436,278900.26,246225.111
002761.SZ,20241024,8.602021039209436,8.771078100095632,197782.0,171936.769
002761.SZ,20241023,8.771078100095632,8.741244501115716,283459.75,251010.403
002761.SZ,20241022,8.741244501115716,8.681577303155882,271667.95,237077.045
002761.SZ,20241021,8.681577303155882,8.790967166082243,332246.46,291125.716
002761.SZ,20241018,8.790967166082243,8.741244501115716,377609.76,329569.798
002761.SZ,20241017,8.741244501115716,9.059469556901497,426091.0,380065.229
002761.SZ,20241016,9.059469556901497,8.771078100095632,550673.59,500503.784
002761.SZ,20241015,8.771078100095632,9.099247688874721,401272.44,359452.761
002761.SZ,20241014,9.099247688874721,8.611965572202742,530037.08,477315.333
002761.SZ,20241011,8.611965572202742,8.860578897035385,325351.27,286390.827
002761.SZ,20241010,8.860578897035385,8.611965572202742,528871.06,471232.444
002761.SZ,20241009,8.611965572202742,9.56664073956009,505578.96,451301.426
002761.SZ,20241008,9.56664073956009,9.278249282754224,826837.89,802327.945
002761.SZ,20240930,9.278249282754224,8.452853044309851,780194.19,706884.348
002761.SZ,20240927,8.452853044309851,8.104794389544152,519789.02,439109.841
002761.SZ,20240926,8.104794389544152,7.776624800765063,392931.99,314741.35
002761.SZ,20240925,7.776624800765063,7.746791201785146,332238.46,264009.156
002761.SZ,20240924,7.746791201785146,7.6672349378387,283509.56,218573.328
002761.SZ,20240923,7.6672349378387,7.597623206885559,218668.45,167541.043
002761.SZ,20240920,7.597623206885559,7.4186216130060565,248154.44,188790.378
002761.SZ,20240919,7.4186216130060565,7.279398151099778,138326.56,103045.853
002761.SZ,20240918,7.279398151099778,7.199841887153332,102093.69,74045.94
002761.SZ,20240913,7.199841887153332,7.2992872170863885,82383.06,60363.443
002761.SZ,20240912,7.2992872170863885,7.2992872170863885,70193.75,51853.213
002761.SZ,20240911,7.2992872170863885,7.2992872170863885,63220.99,46470.703
002761.SZ,20240910,7.2992872170863885,7.24956455211986,71076.0,51705.989
002761.SZ,20240909,7.24956455211986,7.24956455211986,71120.0,51801.945
002761.SZ,20240906,7.24956455211986,7.388788014026139,92201.0,67814.817
002761.SZ,20240905,7.388788014026139,7.339065349059611,82544.0,61473.136
002761.SZ,20240904,7.339065349059611,7.388788014026139,79509.0,59020.631
002761.SZ,20240903,7.388788014026139,7.329120816066306,89426.0,66480.578
002761.SZ,20240902,7.329120816066306,7.557845074912337,135198.78,101042.791
002761.SZ,20240830,7.557845074912337,7.45839974497928,219875.28,167797.867
002761.SZ,20240829,7.45839974497928,7.518066942939114,130195.25,97796.336
002761.SZ,20240828,7.518066942939114,7.657290404845393,150714.14,113677.563
002761.SZ,20240827,7.657290404845393,7.368898948039528,281115.15,214097.287
002761.SZ,20240826,7.368898948039528,7.508122409945808,130036.48,96825.686
002761.SZ,20240823,7.508122409945808,7.17995282116672,199250.86,147871.92
002761.SZ,20240822,7.17995282116672,7.209786420146637,134333.0,98295.07
002761.SZ,20240821,7.209786420146637,7.289342684093083,88238.09,64217.023
002761.SZ,20240820,7.289342684093083,7.478288810965891,134167.0,99037.67
002761.SZ,20240819,7.478288810965891,7.627456805865476,122469.0,92971.172
002761.SZ,20240816,7.627456805865476,7.886014663691425,178499.0,138453.077
002761.SZ,20240815,7.886014663691425,7.876070130698119,237428.0,185920.26
002761.SZ,20240814,7.876070130698119,7.697068536818617,337812.0,271610.056
002761.SZ,20240813,7.697068536818617,7.6672349378387,165743.56,126413.542
002761.SZ,20240812,7.6672349378387,7.935737328657954,220313.67,171770.374
002761.SZ,20240809,7.935737328657954,7.856232068855594,266478.98,213870.673
002761.SZ,20240808,7.856232068855594,7.836467963021995,180346.0,143110.198
002761.SZ,20240807,7.836467963021995,8.053873127191585,210614.4,167644.738
002761.SZ,20240806,8.053873127191585,7.8858782276059936,350644.0,282661.728
002761.SZ,20240805,7.8858782276059936,7.984698756773988,366579.85,296177.539
002761.SZ,20240802,7.984698756773988,8.34045266177877,571311.28,469515.098
002761.SZ,20240801,8.34045266177877,7.579534587185209,576195.47,470969.566
002761.SZ,20240731,7.579534587185209,7.352247370098822,172125.21,130842.166
002761.SZ,20240730,7.352247370098822,7.263308893847626,93914.67,69539.614
002761.SZ,20240729,7.263308893847626,7.243544788014027,83730.0,61156.435
002761.SZ,20240726,7.243544788014027,7.144724258846031,96523.0,70756.692
002761.SZ,20240725,7.144724258846031,7.124960153012432,99474.87,71990.935
002761.SZ,20240724,7.124960153012432,7.37201147593242,173917.0,126859.667
002761.SZ,20240723,7.37201147593242,7.480714058017215,145641.7,110852.345
002761.SZ,20240722,7.480714058017215,7.451067899266816,81458.0,61629.522
002761.SZ,20240719,7.451067899266816,7.490596110934014,99967.4,75262.62
002761.SZ,20240718,7.490596110934014,7.510360216767612,103683.67,77905.351
002761.SZ,20240717,7.510360216767612,7.470832005100414,130055.13,99230.176
002761.SZ,20240716,7.470832005100414,7.451067899266816,83510.0,63053.006
002761.SZ,20240715,7.451067899266816,7.599298693018809,105064.9,79443.625
002761.SZ,20240712,7.599298693018809,7.5498884284348105,172599.0,133713.011
002761.SZ,20240711,7.5498884284348105,7.37201147593242,137981.28,105137.835
002761.SZ,20240710,7.37201147593242,7.5498884284348105,132298.31,99282.455
002761.SZ,20240709,7.5498884284348105,7.480714058017215,145441.12,109832.996
002761.SZ,20240708,7.480714058017215,7.816703857188397,168559.56,129339.637
002761.SZ,20240705,7.816703857188397,7.7475294867708,102067.37,80408.155
002761.SZ,20240704,7.7475294867708,7.964934650940389,151508.59,120029.854
002761.SZ,20240703,7.964934650940389,7.964934650940389,126839.66,102503.255
002761.SZ,20240702,7.964934650940389,8.063755180108386,206362.25,167623.497
002761.SZ,20240701,8.063755180108386,7.717883328020402,337341.34,275282.035
002761.SZ,20240628,7.717883328020402,7.787057698437998,146886.37,115975.181
002761.SZ,20240627,7.787057698437998,7.95505259802359,123758.0,98573.117
002761.SZ,20240626,7.95505259802359,7.827848262671342,139623.59,110935.793
002761.SZ,20240625,7.827848262671342,7.796939751354797,153561.94,121722.828
002761.SZ,20240624,7.796939751354797,8.083519285941984,215197.0,172103.06
002761.SZ,20240621,8.083519285941984,7.94517054510679,185243.43,151948.237
002761.SZ,20240620,7.94517054510679,8.251514185527574,275934.46,224537.113
002761.SZ,20240619,8.251514185527574,8.33057060886197,177862.1,149450.835
002761.SZ,20240618,8.33057060886197,8.281160344277973,145114.0,122362.855
