ts_code,trade_date,close,pre_close,vol,amount
300308.SZ,20251112,491.74999999999994,468.04999999999995,423022.25,19890723.54
300308.SZ,20251111,468.04999999999995,490.0,325131.12,15621818.93
300308.SZ,20251110,490.0,490.04999999999995,352110.79,16744462.629
300308.SZ,20251107,490.04999999999995,496.88,243099.6,11923843.237
300308.SZ,20251106,496.88,477.01,373251.44,18457495.763
300308.SZ,20251105,477.01,477.8,264087.51,12390456.807
300308.SZ,20251104,477.8,479.99999999999994,360853.68,17622196.968
300308.SZ,20251103,479.99999999999994,473.01,398408.75,18730146.946
300308.SZ,20251031,473.01,514.74,563012.79,27346603.031
300308.SZ,20251030,514.74,520.72,453309.84,23600113.527
300308.SZ,20251029,520.72,513.0,417271.05,21670889.448
300308.SZ,20251028,513.0,508.94000000000005,417960.87,21740189.239
300308.SZ,20251027,508.94000000000005,494.0,450723.89,22787904.833
300308.SZ,20251024,494.0,440.88000000000005,491025.26,23033970.651
300308.SZ,20251023,440.88000000000005,444.3,276011.13,12011352.772
300308.SZ,20251022,444.3,441.49999999999994,397499.1,17757275.763
300308.SZ,20251021,441.49999999999994,403.0,565178.65,24436154.423
300308.SZ,20251020,403.0,373.6,601550.62,24468412.27
300308.SZ,20251017,373.6,366.97,467636.44,17358864.503
300308.SZ,20251016,366.97,354.12,342568.18,12630929.312
300308.SZ,20251015,354.12,346.1,353172.53,12275375.119
300308.SZ,20251014,346.1,376.99,514339.07,18448572.395
300308.SZ,20251013,376.99,389.59794423977803,409313.49,15302419.922
300308.SZ,20251010,389.59794423977803,398.39886190324586,384285.92,15167250.787
300308.SZ,20251009,398.39886190324586,403.2638413608041,390909.46,16122596.932
300308.SZ,20250930,403.2638413608041,416.3203673382756,392893.31,16248125.252
300308.SZ,20250929,416.3203673382756,413.273511620503,429059.21,18029890.03
300308.SZ,20250926,413.273511620503,434.151965555404,351118.15,14918149.499
300308.SZ,20250925,434.151965555404,423.0634086808872,505591.51,21620180.903
300308.SZ,20250924,423.0634086808872,433.8422851381877,393385.86,16589365.257
300308.SZ,20250923,433.8422851381877,417.5690786980185,534440.36,23278260.11
300308.SZ,20250922,417.5690786980185,421.06547050529855,412684.76,16928692.918
300308.SZ,20250919,421.06547050529855,408.97794454298753,466535.93,19367174.603
300308.SZ,20250918,408.97794454298753,405.7812434620458,561607.86,22855123.991
300308.SZ,20250917,405.7812434620458,410.99586210033203,324316.21,13067610.633
300308.SZ,20250916,410.99586210033203,407.59936720183134,442532.63,17975150.667
300308.SZ,20250915,407.59936720183134,421.6548622670972,357525.41,14621407.478
300308.SZ,20250912,421.6548622670972,439.51642955685935,472505.65,19984616.455
300308.SZ,20250911,439.51642955685935,384.6030988008065,656801.63,27786933.615
300308.SZ,20250910,384.6030988008065,358.91960355361505,620102.39,23749946.61
300308.SZ,20250909,358.91960355361505,369.60857279301405,480631.09,17329017.117
300308.SZ,20250908,369.60857279301405,406.5804187322812,741116.48,27097510.063
300308.SZ,20250905,406.5804187322812,368.7594490683889,792550.67,30591669.08
300308.SZ,20250904,368.7594490683889,425.7506355270538,939056.71,36731803.946
300308.SZ,20250903,425.7506355270538,383.6041297130122,712351.78,28716626.618
300308.SZ,20250902,383.6041297130122,405.68134655326634,784127.3,31063167.519
300308.SZ,20250901,405.68134655326634,354.55410863995394,598650.89,23173867.536
300308.SZ,20250829,354.55410863995394,358.6598715907885,490333.1,17315300.339
300308.SZ,20250828,358.6598715907885,324.7648504419278,583916.43,20116514.922
300308.SZ,20250827,324.7648504419278,313.67629356741105,610746.35,20077028.381
300308.SZ,20250826,313.67629356741105,319.6701080941769,361919.21,11402947.512
300308.SZ,20250825,319.6701080941769,278.612478585831,498061.31,15236503.898
300308.SZ,20250822,278.612478585831,264.946581464805,382581.65,10408840.534
300308.SZ,20250821,264.946581464805,267.51393202043636,394435.93,10428978.809
300308.SZ,20250820,267.51393202043636,275.2159836873304,408197.32,10773818.99
300308.SZ,20250819,275.2159836873304,259.73196282651867,409789.34,11069282.565
300308.SZ,20250818,259.73196282651867,237.80459134943376,469849.79,11956921.107
300308.SZ,20250815,237.80459134943376,239.22312745410164,350540.8,8382671.265
300308.SZ,20250814,239.22312745410164,251.7402101241643,407601.33,9927494.343
300308.SZ,20250813,251.7402101241643,225.44734373341822,551265.47,13273577.994
300308.SZ,20250812,225.44734373341822,214.5286116038265,430829.31,9534149.021
300308.SZ,20250811,214.5286116038265,209.08423007534756,350762.52,7548075.951
300308.SZ,20250808,209.08423007534756,208.24509604160033,327315.08,6886805.779
300308.SZ,20250807,208.24509604160033,210.3029723624566,453076.51,9320003.539
300308.SZ,20250806,210.3029723624566,210.7025599975743,255301.56,5366654.09
300308.SZ,20250805,210.7025599975743,208.20513727808856,414137.57,8698318.762
300308.SZ,20250804,208.20513727808856,210.41285896211397,330837.39,6857077.166
300308.SZ,20250801,210.41285896211397,217.3856631949182,475946.74,10151901.432
300308.SZ,20250731,217.3856631949182,210.3828898894801,644065.94,14274550.601
300308.SZ,20250730,210.3828898894801,209.71358060065796,390505.74,8122926.811
300308.SZ,20250729,209.71358060065796,191.67219887509285,584403.68,12100039.459
300308.SZ,20250728,191.67219887509285,185.02905444126074,438947.65,8281245.573
300308.SZ,20250725,185.02905444126074,185.00907505950485,287877.43,5368796.807
300308.SZ,20250724,185.00907505950485,185.98806476554327,442080.06,8263192.06
300308.SZ,20250723,185.98806476554327,184.24985855278118,405783.73,7395940.402
300308.SZ,20250722,184.24985855278118,187.75624005093917,592912.85,11209847.411
300308.SZ,20250721,187.75624005093917,180.43379663740697,596835.09,10909835.929
300308.SZ,20250718,180.43379663740697,176.66768317642243,611562.21,11298766.458
300308.SZ,20250717,176.66768317642243,170.5839614317551,604630.77,10555310.877
300308.SZ,20250716,170.5839614317551,174.62978623732204,905851.77,15982905.351
300308.SZ,20250715,174.62978623732204,149.6655487333424,924064.24,15619206.714
300308.SZ,20250714,149.6655487333424,145.1302290747563,388531.91,5781039.353
300308.SZ,20250711,145.1302290747563,146.43887857976682,310988.62,4513795.973
300308.SZ,20250710,146.43887857976682,145.1502084565122,435403.97,6336658.699
300308.SZ,20250709,145.1502084565122,144.73064143963856,415095.61,6085220.987
300308.SZ,20250708,144.73064143963856,135.0106722154,532241.12,7500377.252
300308.SZ,20250707,135.0106722154,139.3062392929155,575204.24,7722491.415
300308.SZ,20250704,139.3062392929155,142.1133424296175,418744.79,5927014.308
300308.SZ,20250703,142.1133424296175,138.7867753672625,383978.75,5430809.335
300308.SZ,20250702,138.7867753672625,145.1502084565122,365770.96,5109386.35
300308.SZ,20250701,145.1502084565122,145.709631145677,319591.41,4641124.102
300308.SZ,20250630,145.709631145677,138.2573217507315,752143.93,10740859.553
300308.SZ,20250627,138.2573217507315,129.56629068692104,662778.72,8945449.942
300308.SZ,20250626,129.56629068692104,125.60038340837767,599787.41,7803404.706
300308.SZ,20250625,125.60038340837767,125.1208782462364,492457.12,6175859.556
300308.SZ,20250624,125.1208782462364,126.95898136777792,450005.54,5693248.382
300308.SZ,20250623,126.95898136777792,129.3664968693622,535024.46,6766509.226
300308.SZ,20250620,129.3664968693622,128.16773396400905,493005.23,6336169.527
300308.SZ,20250619,128.16773396400905,124.43243431724807,625734.77,8012237.03
300308.SZ,20250618,124.43243431724807,118.76103758281408,678263.42,8223181.235
300308.SZ,20250617,118.76103758281408,119.96496566152726,358236.76,4277997.539
300308.SZ,20250616,119.96496566152726,116.06463667924986,593698.56,7204021.603
300308.SZ,20250613,116.06463667924986,115.41789845514774,474888.79,5533959.005
300308.SZ,20250612,115.41789845514774,107.4381437516108,864868.99,10020896.638
300308.SZ,20250611,107.4381437516108,107.22919755613165,343044.23,3727687.087
300308.SZ,20250610,107.22919755613165,108.0052834250542,479186.71,5186746.23
300308.SZ,20250609,108.0052834250542,102.93087582056064,726915.72,7850645.377
300308.SZ,20250606,102.93087582056064,102.36373614711722,468037.62,4834350.375
300308.SZ,20250605,102.36373614711722,96.81173723867133,677680.48,6838039.805
300308.SZ,20250604,96.81173723867133,91.29953760555479,611624.87,5901679.328
300308.SZ,20250603,91.29953760555479,93.0805551765437,183330.1,1691460.257
300308.SZ,20250530,93.0805551765437,94.46357999423901,212966.41,1988389.328
300308.SZ,20250529,94.46357999423901,92.15522202513607,422422.18,4021230.585
300308.SZ,20250528,92.15522202513607,89.70756659238035,306260.87,2819311.095
300308.SZ,20250527,89.70756659238035,91.89652673549521,278218.88,2501889.887
300308.SZ,20250526,91.89652673549521,91.40898561271054,187615.52,1722240.997
300308.SZ,20250523,91.40898561271054,93.98598869028667,273098.87,2542296.672
300308.SZ,20250522,93.98598869028667,95.2496156819939,239774.95,2287188.216
300308.SZ,20250521,95.2496156819939,95.47846151513772,262241.72,2513117.075
300308.SZ,20250520,95.47846151513772,94.8018738345386,264242.82,2524962.466
300308.SZ,20250519,94.8018738345386,97.33907763678536,305671.06,2930543.349
300308.SZ,20250516,97.33907763678536,93.64769484998712,521694.52,5097600.255
300308.SZ,20250515,93.64769484998712,97.89626749139643,434819.83,4153582.011
300308.SZ,20250514,97.89626749139643,95.94610300025774,545564.18,5422424.109
300308.SZ,20250513,95.94610300025774,96.78188778217431,522156.67,5125045.055
300308.SZ,20250512,96.78188778217431,94.32428253058625,468249.59,4517746.385
300308.SZ,20250509,94.32428253058625,96.00580191325176,423055.04,4016111.63
300308.SZ,20250508,96.00580191325176,86.21518018222889,991734.99,9314493.484
300308.SZ,20250507,86.21518018222889,86.21518018222889,314636.41,2739491.263
300308.SZ,20250506,86.21518018222889,83.07103743120935,347500.81,3000543.049
300308.SZ,20250430,83.07103743120935,82.67304467791574,224420.74,1873973.802
300308.SZ,20250429,82.67304467791574,82.97153924288594,207646.94,1732324.637
300308.SZ,20250428,82.97153924288594,84.84210518336592,311217.2,2611582.784
300308.SZ,20250425,84.84210518336592,80.92187656342384,644757.61,5523635.877
300308.SZ,20250424,80.92187656342384,83.10088688770637,306173.72,2524324.728
300308.SZ,20250423,83.10088688770637,79.66819939054895,608233.72,5055290.727
300308.SZ,20250422,79.66819939054895,80.78257909977107,236164.41,1886578.252
300308.SZ,20250421,80.78257909977107,78.7428662391413,332027.85,2684025.22
300308.SZ,20250418,78.7428662391413,77.22054395779324,257548.46,2026905.322
300308.SZ,20250417,77.22054395779324,77.59863707342217,184924.88,1444517.769
300308.SZ,20250416,77.59863707342217,79.76769757887237,266700.94,2075615.546
300308.SZ,20250415,79.76769757887237,81.130822758903,249800.77,2001413.996
300308.SZ,20250414,81.130822758903,77.97673018905111,548927.18,4545571.283
300308.SZ,20250411,77.97673018905111,77.10114613180515,428937.17,3324538.096
300308.SZ,20250410,77.10114613180515,71.62874577401797,709268.83,5639536.844
300308.SZ,20250409,71.62874577401797,71.91729052015585,595500.89,4218907.32
300308.SZ,20250408,71.91729052015585,74.72313943087582,692791.83,5049997.33
300308.SZ,20250407,74.72313943087582,93.40889919801094,616306.66,4754931.662
300308.SZ,20250403,93.40889919801094,99.25939267142705,424985.48,4056901.45
300308.SZ,20250402,99.25939267142705,98.11516350570791,218279.33,2188266.043
300308.SZ,20250401,98.11516350570791,98.14501296220494,122959.34,1213413.301
300308.SZ,20250331,98.14501296220494,96.92118524582708,182507.0,1785252.884
300308.SZ,20250328,96.92118524582708,98.62260426615727,201284.85,1975158.628
300308.SZ,20250327,98.62260426615727,100.57276875729598,242059.05,2392153.7
300308.SZ,20250326,100.57276875729598,101.48815208987128,159092.01,1616280.05
300308.SZ,20250325,101.48815208987128,102.36373614711722,207223.18,2138989.701
300308.SZ,20250324,102.36373614711722,101.93589393732661,229784.76,2360776.094
300308.SZ,20250321,101.93589393732661,104.47309773957339,227333.25,2343385.548
300308.SZ,20250320,104.47309773957339,104.45319810190871,198893.05,2097735.042
300308.SZ,20250319,104.45319810190871,108.31372780885675,352791.16,3727546.664
300308.SZ,20250318,108.31372780885675,103.7368111459802,652396.28,6951391.789
300308.SZ,20250317,103.7368111459802,103.468166037507,264415.29,2768114.013
300308.SZ,20250314,103.468166037507,101.97569321265595,367064.35,3814550.684
300308.SZ,20250313,101.97569321265595,101.84634556783554,271435.8,2800508.053
300308.SZ,20250312,101.84634556783554,101.2692560755598,256009.42,2630768.419
300308.SZ,20250311,101.2692560755598,101.86624520550022,205599.51,2072991.849
300308.SZ,20250310,101.86624520550022,101.72694774184744,240640.02,2451720.612
300308.SZ,20250307,101.72694774184744,104.64224465972316,327768.47,3364355.918
300308.SZ,20250306,104.64224465972316,102.94082563939297,409558.7,4275344.978
300308.SZ,20250305,102.94082563939297,101.94584375615894,252248.88,2610957.4
300308.SZ,20250304,101.94584375615894,102.25428813996147,321352.94,3233931.382
300308.SZ,20250303,102.25428813996147,100.36382256181683,426040.42,4363389.327
300308.SZ,20250228,100.36382256181683,107.63714012825761,555440.97,5674377.804
300308.SZ,20250227,107.63714012825761,111.6568669365231,527821.29,5833183.624
300308.SZ,20250226,111.6568669365231,110.79123269810948,494340.07,5415565.182
300308.SZ,20250225,110.79123269810948,113.92542563029669,457928.24,5120902.634
300308.SZ,20250224,113.92542563029669,118.13419899637665,520553.71,5995134.436
300308.SZ,20250221,118.13419899637665,113.86572671730265,574486.44,6788966.746
300308.SZ,20250220,113.86572671730265,113.66673034065585,353729.54,4047899.988
300308.SZ,20250219,113.66673034065585,113.01999211655372,377063.56,4275525.687
300308.SZ,20250218,113.01999211655372,114.98010642652476,459562.34,5263769.142
300308.SZ,20250217,114.98010642652476,106.89090371583208,715224.44,8128766.873
300308.SZ,20250214,106.89090371583208,107.57744121526356,362389.37,3928766.784
300308.SZ,20250213,107.57744121526356,111.33847273388821,394349.96,4318115.858
300308.SZ,20250212,111.33847273388821,110.94047998059459,354245.79,3929730.503
300308.SZ,20250211,110.94047998059459,110.06489592334864,438794.71,4927359.419
300308.SZ,20250210,110.06489592334864,107.23914737496399,505151.82,5543789.606
300308.SZ,20250207,107.23914737496399,100.49317020663725,762698.59,8139501.248
300308.SZ,20250206,100.49317020663725,97.75697002774366,654658.22,6532642.386
300308.SZ,20250205,97.75697002774366,114.24381983293156,971080.77,9629075.682
300308.SZ,20250127,114.24381983293156,127.60642652476463,681942.4,8075435.667
300308.SZ,20250124,127.60642652476463,127.10893558314761,411115.89,5262527.039
300308.SZ,20250123,127.10893558314761,131.33760858689226,608419.61,7960645.535
300308.SZ,20250122,131.33760858689226,118.9600339594609,844802.7,10837318.835
300308.SZ,20250121,118.9600339594609,118.56204120616728,382738.68,4591929.869
300308.SZ,20250120,118.56204120616728,116.31338215005837,390652.04,4674892.853
300308.SZ,20250117,116.31338215005837,118.89038522763451,446539.42,5243522.714
300308.SZ,20250116,118.89038522763451,109.98529737268993,710477.74,8243630.407
300308.SZ,20250115,109.98529737268993,113.77617834781158,293297.35,3263095.817
300308.SZ,20250114,113.77617834781158,110.24399266233077,383433.64,4312170.498
300308.SZ,20250113,110.24399266233077,112.56230045026606,357467.15,3992272.253
300308.SZ,20250110,112.56230045026606,120.90024863176727,530302.79,6122576.672
300308.SZ,20250109,120.90024863176727,123.59664953533148,293510.17,3584962.691
300308.SZ,20250108,123.59664953533148,127.70592471308804,286371.18,3554744.44
300308.SZ,20250107,127.70592471308804,124.86027652703869,292005.85,3683257.702
300308.SZ,20250106,124.86027652703869,122.3927214566183,263932.0,3326729.195
300308.SZ,20250103,122.3927214566183,121.49723776170768,267896.78,3306147.594
300308.SZ,20250102,121.49723776170768,122.89021239823532,268596.47,3303452.727
300308.SZ,20241231,122.89021239823532,130.52172344264036,393876.58,4941393.711
300308.SZ,20241230,130.52172344264036,136.16327072057732,365015.13,4836103.733
300308.SZ,20241227,136.16327072057732,140.09344915935176,333321.98,4613987.532
300308.SZ,20241226,140.09344915935176,134.31260441776203,428982.26,5971765.589
300308.SZ,20241225,134.31260441776203,130.94956565243098,363559.3,4913728.77
300308.SZ,20241224,130.94956565243098,131.92464789800033,350993.08,4577779.698
300308.SZ,20241223,131.92464789800033,126.46219735904549,521949.41,6901435.244
300308.SZ,20241220,126.46219735904549,126.40249844605145,294910.21,3776819.027
300308.SZ,20241219,126.40249844605145,122.8106138475766,310959.36,3902829.556
300308.SZ,20241218,122.8106138475766,125.35776746865571,265388.61,3284955.706
300308.SZ,20241217,125.35776746865571,122.18377526113915,412614.26,5244452.693
300308.SZ,20241216,122.18377526113915,126.46219735904549,291854.63,3608913.165
300308.SZ,20241213,126.46219735904549,129.51679174057395,346545.88,4411765.096
300308.SZ,20241212,129.51679174057395,124.50208304907444,450174.07,5842276.218
300308.SZ,20241211,124.50208304907444,122.53201892027107,327307.18,4066996.983
300308.SZ,20241210,122.53201892027107,124.47223359257741,450225.1,5595924.297
300308.SZ,20241209,124.47223359257741,130.85006746410758,376290.52,4745718.897
300308.SZ,20241206,130.85006746410758,131.1784114855748,202956.2,2684755.838
300308.SZ,20241205,131.1784114855748,127.37758069162082,317611.07,4208443.763
300308.SZ,20241204,127.37758069162082,129.3476448204242,185633.23,2386692.595
300308.SZ,20241203,129.3476448204242,131.36745804338926,199422.08,2612636.277
300308.SZ,20241202,131.36745804338926,126.0940540622489,347663.23,4579339.76
300308.SZ,20241129,126.0940540622489,124.16378920877489,284905.44,3621763.223
300308.SZ,20241128,124.16378920877489,128.0442185533876,252411.52,3163033.242
300308.SZ,20241127,128.0442185533876,126.40249844605145,246176.43,3137692.951
300308.SZ,20241126,126.40249844605145,124.37273540425403,310496.79,3928288.905
300308.SZ,20241125,124.37273540425403,131.6162035141978,430136.53,5401072.947
300308.SZ,20241122,131.6162035141978,133.12857597671353,301187.68,4081642.111
300308.SZ,20241121,133.12857597671353,137.44679734994918,323285.05,4349951.088
300308.SZ,20241120,137.44679734994918,134.12355785994754,336937.98,4677398.033
300308.SZ,20241119,134.12355785994754,131.34755840572458,298371.01,3969159.058
300308.SZ,20241118,131.34755840572458,139.79495459438152,407716.3,5496304.222
300308.SZ,20241115,139.79495459438152,148.06325404405635,379955.02,5538616.905
300308.SZ,20241114,148.06325404405635,155.51566834947926,396361.38,6015707.948
300308.SZ,20241113,155.51566834947926,146.75982777701975,670280.63,10232668.483
300308.SZ,20241112,146.75982777701975,144.17287488061126,545816.2,8039834.359
300308.SZ,20241111,144.17287488061126,141.49637361471173,434024.14,6205807.617
300308.SZ,20241108,141.49637361471173,144.3519716195934,494000.09,7280882.877
300308.SZ,20241107,144.3519716195934,142.18291111414322,421563.01,5996295.118
300308.SZ,20241106,142.18291111414322,147.5458634647746,418907.86,6100124.907
300308.SZ,20241105,147.5458634647746,142.43165658495172,443240.09,6484766.792
300308.SZ,20241104,142.43165658495172,140.02380042752534,260752.21,3740161.224
300308.SZ,20241101,140.02380042752534,142.3023089401313,295208.3,4204138.032
300308.SZ,20241031,142.3023089401313,140.54119100680705,374541.32,5363028.639
300308.SZ,20241030,140.54119100680705,142.7500507875866,368388.9,5242208.019
300308.SZ,20241029,142.7500507875866,149.7845727020512,498014.54,7211970.251
300308.SZ,20241028,149.7845727020512,155.5753672624733,408521.1,6160960.45
300308.SZ,20241025,155.5753672624733,156.31165385606647,389426.13,6088855.157
300308.SZ,20241024,156.31165385606647,155.37637088582647,440364.28,7032009.241
300308.SZ,20241023,155.37637088582647,169.1469201497855,605578.67,9627559.752
300308.SZ,20241022,169.1469201497855,164.1421612771183,407264.39,6821195.796
300308.SZ,20241021,164.1421612771183,167.15695638331744,547727.48,9003582.218
300308.SZ,20241018,167.15695638331744,149.74477342672185,586464.01,9564395.29
300308.SZ,20241017,149.74477342672185,147.95380603690057,251067.07,3793453.546
300308.SZ,20241016,147.95380603690057,157.0081411743303,378804.8,5693117.227
300308.SZ,20241015,157.0081411743303,161.1870650839132,326374.33,5281197.958
300308.SZ,20241014,161.1870650839132,158.8389078394809,422674.43,6663611.574
300308.SZ,20241011,158.8389078394809,161.89350222100938,351761.1,5695350.47
300308.SZ,20241010,161.89350222100938,165.56498537014298,463608.97,7589027.759
300308.SZ,20241009,165.56498537014298,184.8974833613802,657547.69,11459742.447
300308.SZ,20241008,184.8974833613802,154.08289443762223,749893.28,13308382.364
300308.SZ,20240930,154.08289443762223,132.9295796000667,613065.31,8838229.249
300308.SZ,20240927,132.9295796000667,129.0292506177893,495555.24,6509047.689
300308.SZ,20240926,129.0292506177893,121.37783993571959,268389.69,3378957.116
300308.SZ,20240925,121.37783993571959,121.54698685586936,286311.51,3541934.247
300308.SZ,20240924,121.54698685586936,108.35352708418611,360207.19,4180930.935
300308.SZ,20240923,108.35352708418611,108.4530252725095,126153.49,1383375.272
300308.SZ,20240920,108.4530252725095,109.47785661224057,160763.08,1764719.015
300308.SZ,20240919,109.47785661224057,113.06974121071542,273384.54,2991633.109
300308.SZ,20240918,113.06974121071542,115.3581995421537,151175.6,1728577.258
300308.SZ,20240913,115.3581995421537,107.45804338927547,352839.94,4029348.721
300308.SZ,20240912,107.45804338927547,105.64717636178955,221984.33,2433910.086
300308.SZ,20240911,105.64717636178955,105.89592183259805,196116.07,2100813.641
300308.SZ,20240910,105.89592183259805,101.48815208987128,330988.28,3482064.294
300308.SZ,20240909,101.48815208987128,98.9210988311275,194695.52,1943246.213
300308.SZ,20240906,98.9210988311275,101.15980806840406,144856.06,1452842.458
300308.SZ,20240905,101.15980806840406,101.3886539015479,186346.2,1905466.636
300308.SZ,20240904,101.3886539015479,104.78154212337594,312258.53,3128802.94
300308.SZ,20240903,104.78154212337594,103.60746350115977,130148.77,1363679.676
300308.SZ,20240902,103.60746350115977,108.35352708418611,220858.24,2327052.895
300308.SZ,20240830,108.35352708418611,106.1048680280772,312595.46,3403573.396
300308.SZ,20240829,106.1048680280772,111.99516077682267,374850.99,3940028.514
300308.SZ,20240828,111.99516077682267,112.68169827625414,148952.24,1681050.557
300308.SZ,20240827,112.68169827625414,113.76622852897924,163775.96,1856846.884
300308.SZ,20240826,113.76622852897924,119.31822743742514,263662.68,3067115.171
300308.SZ,20240823,119.31822743742514,120.78085080577917,122753.56,1468408.09
300308.SZ,20240822,120.78085080577917,121.60668576886343,106734.65,1302086.378
300308.SZ,20240821,121.60668576886343,121.07934537074937,133814.97,1634151.027
300308.SZ,20240820,121.07934537074937,121.02959627658768,169605.35,2085883.211
300308.SZ,20240819,121.02959627658768,119.35802671275451,187253.66,2286153.026
300308.SZ,20240816,119.35802671275451,114.5224147602371,275062.93,3304747.086
300308.SZ,20240815,114.5224147602371,115.19900244083625,149762.5,1726995.552
300308.SZ,20240814,115.19900244083625,116.35318142538773,206354.83,2433217.393
300308.SZ,20240813,116.35318142538773,112.78119646457755,254796.47,2963496.085
300308.SZ,20240812,112.78119646457755,111.96531132032565,175289.98,1998402.06
300308.SZ,20240809,111.96531132032565,109.94549809736057,255182.05,2902018.841
300308.SZ,20240808,109.94549809736057,112.75134700808051,204451.52,2259430.351
300308.SZ,20240807,112.75134700808051,113.90552599263201,206352.59,2351788.735
300308.SZ,20240806,113.90552599263201,109.56740498173164,333817.85,3824830.262
300308.SZ,20240805,109.56740498173164,118.38294446718515,470589.02,5309927.855
300308.SZ,20240802,118.38294446718515,129.24814663210077,379676.25,4584955.95
300308.SZ,20240801,129.24814663210077,128.8501538788072,279792.15,3706785.027
300308.SZ,20240731,128.8501538788072,127.01938721365654,281326.75,3589623.01
300308.SZ,20240730,127.01938721365654,128.93970224829823,158538.69,2022304.842
300308.SZ,20240729,128.93970224829823,123.6264989918285,269963.45,3466688.556
300308.SZ,20240726,123.6264989918285,121.65643486302511,224745.01,2778076.04
300308.SZ,20240725,121.65643486302511,129.68593866072376,343553.6,4246699.227
300308.SZ,20240724,129.68593866072376,130.26302815299948,221288.89,2916400.939
300308.SZ,20240723,130.26302815299948,133.92456148330072,202717.51,2707670.56
300308.SZ,20240722,133.92456148330072,134.30265459892965,206271.3,2777150.119
