ts_code,trade_date,close,pre_close,vol,amount
002308.SZ,20241213,,,0.0,0.0
002308.SZ,20241212,,,0.0,0.0
002308.SZ,20241211,,,0.0,0.0
002308.SZ,20241210,,,0.0,0.0
002308.SZ,20241209,,,0.0,0.0
002308.SZ,20241206,,,0.0,0.0
002308.SZ,20241205,,,0.0,0.0
002308.SZ,20241204,,,0.0,0.0
002308.SZ,20241203,,,0.0,0.0
002308.SZ,20241202,,,0.0,0.0
002308.SZ,20241129,,,0.0,0.0
002308.SZ,20241128,,,0.0,0.0
002308.SZ,20241127,,,0.0,0.0
002308.SZ,20241126,,,0.0,0.0
002308.SZ,20241125,,,0.0,0.0
002308.SZ,20241122,,,0.0,0.0
002308.SZ,20241121,,,0.0,0.0
002308.SZ,20241120,,,0.0,0.0
002308.SZ,20241119,,,0.0,0.0
002308.SZ,20241118,,,0.0,0.0
002308.SZ,20241115,,,0.0,0.0
002308.SZ,20241114,,,0.0,0.0
002308.SZ,20241113,,,0.0,0.0
002308.SZ,20241112,,,0.0,0.0
002308.SZ,20241111,,,0.0,0.0
002308.SZ,20241108,,,0.0,0.0
002308.SZ,20241107,,,0.0,0.0
002308.SZ,20241106,,,0.0,0.0
002308.SZ,20241105,,,0.0,0.0
002308.SZ,20241104,,,0.0,0.0
002308.SZ,20241101,,,0.0,0.0
002308.SZ,20241031,,,0.0,0.0
002308.SZ,20241030,,,0.0,0.0
002308.SZ,20241029,,,0.0,0.0
002308.SZ,20241028,,,0.0,0.0
002308.SZ,20241025,,,0.0,0.0
002308.SZ,20241024,,,0.0,0.0
002308.SZ,20241023,,,0.0,0.0
002308.SZ,20241022,,,0.0,0.0
002308.SZ,20241021,,,0.0,0.0
002308.SZ,20241018,,,0.0,0.0
002308.SZ,20241017,,,0.0,0.0
002308.SZ,20241016,,,0.0,0.0
002308.SZ,20241015,,,0.0,0.0
002308.SZ,20241014,,,0.0,0.0
002308.SZ,20241011,,,0.0,0.0
002308.SZ,20241010,,,0.0,0.0
002308.SZ,20241009,,,0.0,0.0
002308.SZ,20241008,,,0.0,0.0
002308.SZ,20240930,,,0.0,0.0
002308.SZ,20240927,,,0.0,0.0
002308.SZ,20240926,,,0.0,0.0
002308.SZ,20240925,,,0.0,0.0
002308.SZ,20240924,,,0.0,0.0
002308.SZ,20240923,,,0.0,0.0
002308.SZ,20240920,,,0.0,0.0
002308.SZ,20240919,,,0.0,0.0
002308.SZ,20240918,,,0.0,0.0
002308.SZ,20240913,,,0.0,0.0
002308.SZ,20240912,,,0.0,0.0
002308.SZ,20240911,,,0.0,0.0
002308.SZ,20240910,,,0.0,0.0
002308.SZ,20240909,,,0.0,0.0
002308.SZ,20240906,,,0.0,0.0
002308.SZ,20240905,,,0.0,0.0
002308.SZ,20240904,,,0.0,0.0
002308.SZ,20240903,,,0.0,0.0
002308.SZ,20240902,,,0.0,0.0
002308.SZ,20240830,,,0.0,0.0
002308.SZ,20240829,,,0.0,0.0
002308.SZ,20240828,,,0.0,0.0
002308.SZ,20240827,,,0.0,0.0
002308.SZ,20240826,,,0.0,0.0
002308.SZ,20240823,,0.37,0.0,0.0
002308.SZ,20240822,0.37,0.39,347552.0,12859.424
002308.SZ,20240821,0.39,0.41,31235.0,1218.165
002308.SZ,20240820,0.41,0.43,11081.0,454.321
002308.SZ,20240819,0.43,0.45,8820.0,379.26
002308.SZ,20240816,0.45,0.47,8431.0,379.395
002308.SZ,20240815,0.47,0.48999999999999994,9646.0,453.362
002308.SZ,20240814,0.48999999999999994,0.52,6824.0,334.376
002308.SZ,20240813,0.52,0.55,2473.0,128.596
002308.SZ,20240812,0.55,0.58,5791.0,318.505
002308.SZ,20240809,0.58,0.61,14193.0,823.194
002308.SZ,20240808,0.61,0.64,90439.0,5516.779
002308.SZ,20240807,0.64,0.67,113621.0,7271.744
002308.SZ,20240806,0.67,0.7,19359.0,1297.053
002308.SZ,20240805,0.7,0.74,9788.0,685.16
002308.SZ,20240802,0.74,0.78,14580.0,1078.92
002308.SZ,20240801,0.78,0.82,52818.0,4119.804
002308.SZ,20240731,0.82,0.86,42258.0,3465.156
002308.SZ,20240730,0.86,0.91,2589.0,222.654
002308.SZ,20240729,0.91,0.9600000000000001,953.0,86.723
002308.SZ,20240726,0.9600000000000001,1.01,4293.0,412.128
002308.SZ,20240725,1.01,1.06,1934.0,195.334
002308.SZ,20240724,1.06,1.12,2953.0,313.018
002308.SZ,20240723,1.12,1.18,1655.0,185.36
002308.SZ,20240722,1.18,1.24,3069.0,362.142
002308.SZ,20240719,1.24,1.31,1312.0,162.688
002308.SZ,20240718,1.31,1.38,101.0,13.231
002308.SZ,20240717,1.38,1.45,516.0,71.208
002308.SZ,20240716,1.45,1.53,1823.0,264.335
002308.SZ,20240715,1.53,1.61,597.0,91.341
002308.SZ,20240712,1.61,1.69,676.0,108.836
002308.SZ,20240711,1.69,1.78,980.0,165.62
002308.SZ,20240710,1.78,1.8700000000000003,2540.0,452.12
002308.SZ,20240709,1.8700000000000003,1.8700000000000003,775.0,144.925
002308.SZ,20240708,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240705,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240704,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240703,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240702,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240701,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240628,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240627,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240626,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240625,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240624,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240621,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240620,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240619,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240618,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240617,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240614,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240613,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240612,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240611,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240607,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240606,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240605,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240604,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240603,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240531,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240530,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240529,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240528,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240527,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240524,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240523,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240522,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240521,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240520,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240517,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240516,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240515,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240514,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240513,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240510,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240509,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240508,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240507,1.8700000000000003,1.8700000000000003,0.0,0.0
002308.SZ,20240506,1.8700000000000003,1.97,0.0,0.0
002308.SZ,20240430,1.97,2.19,146364.0,28833.708
002308.SZ,20240429,2.19,2.09,705111.19,152287.4
002308.SZ,20240426,2.09,2.16,827627.79,176566.229
002308.SZ,20240425,2.16,1.9599999999999997,554662.53,115079.713
002308.SZ,20240424,1.9599999999999997,1.78,731139.64,139124.793
002308.SZ,20240423,1.78,1.9800000000000002,105245.0,18733.61
002308.SZ,20240422,1.9800000000000002,2.2,107117.0,21209.166
002308.SZ,20240419,2.2,2.28,266913.0,59660.648
002308.SZ,20240418,2.28,2.29,362106.88,83398.878
002308.SZ,20240417,2.29,2.13,463362.17,104149.06
002308.SZ,20240416,2.13,2.37,410721.25,89207.936
002308.SZ,20240415,2.37,2.63,493869.35,118944.66
002308.SZ,20240412,2.63,2.66,231419.01,61662.549
002308.SZ,20240411,2.66,2.76,300877.26,81193.48
002308.SZ,20240410,2.76,2.7,490332.21,132849.311
002308.SZ,20240409,2.7,2.71,353544.0,94629.544
002308.SZ,20240408,2.71,2.85,437029.3,119756.195
002308.SZ,20240403,2.85,2.98,710315.33,203020.077
002308.SZ,20240402,2.98,2.94,1223465.41,368470.794
002308.SZ,20240401,2.94,2.67,392691.19,113151.241
002308.SZ,20240329,2.67,2.88,1006768.95,270309.69
002308.SZ,20240328,2.88,2.96,1368737.33,380449.509
002308.SZ,20240327,2.96,3.29,226535.39,67072.321
002308.SZ,20240326,3.29,3.52,1042848.19,340868.063
002308.SZ,20240325,3.52,3.57,1116565.12,387794.522
002308.SZ,20240322,3.57,3.6,1755822.05,657782.117
002308.SZ,20240321,3.6,3.27,1510119.61,528544.296
002308.SZ,20240320,3.27,2.97,517853.79,161981.96
002308.SZ,20240319,2.97,2.93,374691.98,111498.814
002308.SZ,20240318,2.93,2.9,329164.16,96101.233
002308.SZ,20240315,2.9,2.85,230334.0,65716.56
002308.SZ,20240314,2.85,2.91,304490.6,86899.915
002308.SZ,20240313,2.91,2.98,361445.0,105347.588
002308.SZ,20240312,2.98,2.87,456916.0,133433.87
002308.SZ,20240311,2.87,2.78,391603.03,111066.76
002308.SZ,20240308,2.78,2.78,276328.45,76130.735
002308.SZ,20240307,2.78,2.76,568726.87,161255.639
002308.SZ,20240306,2.76,2.65,438212.55,119425.083
002308.SZ,20240305,2.65,2.74,369924.55,98742.377
002308.SZ,20240304,2.74,2.82,571252.3,156449.892
002308.SZ,20240301,2.82,2.87,573735.43,161387.247
002308.SZ,20240229,2.87,2.64,773364.34,215549.718
002308.SZ,20240228,2.64,2.93,898430.31,261130.126
002308.SZ,20240227,2.93,2.91,663958.4,192905.635
002308.SZ,20240226,2.91,2.78,777256.27,222753.66
002308.SZ,20240223,2.78,2.53,582215.6,153562.073
002308.SZ,20240222,2.53,2.39,666020.59,162202.615
002308.SZ,20240221,2.39,2.17,557433.28,129616.099
002308.SZ,20240220,2.17,2.06,407027.33,85746.176
002308.SZ,20240219,2.06,1.8900000000000001,561564.1,112122.485
002308.SZ,20240208,1.8900000000000001,1.8,719349.76,124510.197
002308.SZ,20240207,1.8,2.0,363755.97,66263.432
002308.SZ,20240206,2.0,2.2,496825.43,99803.454
002308.SZ,20240205,2.2,2.44,219590.04,49302.113
002308.SZ,20240202,2.44,2.62,300987.0,75004.597
002308.SZ,20240201,2.62,2.65,245150.48,64971.673
002308.SZ,20240131,2.65,2.89,330476.0,90458.502
002308.SZ,20240130,2.89,3.0,182225.72,53579.079
002308.SZ,20240129,3.0,3.17,244894.46,74753.171
002308.SZ,20240126,3.17,3.18,310858.88,99663.524
002308.SZ,20240125,3.18,3.04,285102.13,88599.753
002308.SZ,20240124,3.04,2.92,257749.01,76407.221
002308.SZ,20240123,2.92,2.9,222939.87,64594.627
002308.SZ,20240122,2.9,3.09,261967.04,78592.936
002308.SZ,20240119,3.09,3.16,180457.0,56259.444
002308.SZ,20240118,3.16,3.11,290132.93,89695.884
002308.SZ,20240117,3.11,3.22,194647.0,61503.445
002308.SZ,20240116,3.22,3.26,334316.43,106446.223
002308.SZ,20240115,3.26,3.3,196946.45,64154.22
002308.SZ,20240112,3.3,3.39,329503.56,109765.171
002308.SZ,20240111,3.39,3.32,380193.59,128443.835
002308.SZ,20240110,3.32,3.37,229918.59,76473.102
002308.SZ,20240109,3.37,3.34,238434.0,80182.005
002308.SZ,20240108,3.34,3.42,320622.0,108450.328
002308.SZ,20240105,3.42,3.53,460471.75,158168.941
002308.SZ,20240104,3.53,3.38,845912.2,297279.359
002308.SZ,20240103,3.38,3.44,580885.65,195496.236
002308.SZ,20240102,3.44,3.24,1084079.63,371274.188
002308.SZ,20231229,3.24,3.3,1070143.34,345438.361
002308.SZ,20231228,3.3,3.52,1307390.77,422894.89
002308.SZ,20231227,3.52,3.9100000000000006,24815.0,8734.88
002308.SZ,20231226,3.9100000000000006,4.34,12734.0,4978.994
002308.SZ,20231225,4.34,4.82,18292.0,7938.728
002308.SZ,20231222,4.82,4.95,131433.58,63918.509
002308.SZ,20231221,4.95,5.04,152425.4,75680.822
002308.SZ,20231220,5.04,5.15,99391.6,50733.806
002308.SZ,20231219,5.15,5.1,74474.15,38304.698
002308.SZ,20231218,5.1,5.25,108425.0,55816.74
002308.SZ,20231215,5.25,5.3,108195.04,56841.381
002308.SZ,20231214,5.3,5.26,178660.68,95137.484
002308.SZ,20231213,5.26,5.34,150278.17,79988.951
002308.SZ,20231212,5.34,5.23,222345.24,118467.575
002308.SZ,20231211,5.23,5.11,131468.0,67763.914
002308.SZ,20231208,5.11,5.17,163296.0,84633.609
002308.SZ,20231207,5.17,5.06,147789.77,75922.014
002308.SZ,20231206,5.06,5.06,142242.67,71645.82
002308.SZ,20231205,5.06,5.22,146280.82,75079.557
002308.SZ,20231204,5.22,5.29,144934.05,76244.066
002308.SZ,20231201,5.29,5.15,138305.81,72342.731
002308.SZ,20231130,5.15,5.25,150485.31,77682.026
002308.SZ,20231129,5.25,5.31,117255.18,61633.676
002308.SZ,20231128,5.31,5.28,160112.76,85318.948
002308.SZ,20231127,5.28,5.27,164549.01,86580.601
002308.SZ,20231124,5.27,5.46,252397.97,134448.986
002308.SZ,20231123,5.46,5.41,229355.24,124128.234
002308.SZ,20231122,5.41,5.54,269462.56,147953.113
002308.SZ,20231121,5.54,5.58,429886.22,240967.687
002308.SZ,20231120,5.58,5.56,317391.52,176797.331
002308.SZ,20231117,5.56,5.59,369036.76,204495.044
002308.SZ,20231116,5.59,5.66,882478.34,489633.197
002308.SZ,20231115,5.66,5.33,1314300.09,754679.762
002308.SZ,20231114,5.33,5.26,453734.76,237204.504
002308.SZ,20231113,5.26,5.25,219393.31,115567.129
002308.SZ,20231110,5.25,5.31,144204.0,76253.083
002308.SZ,20231109,5.31,5.49,202147.89,108375.385
002308.SZ,20231108,5.49,5.37,225807.48,122911.399
002308.SZ,20231107,5.37,5.43,265030.39,143470.343
002308.SZ,20231106,5.43,5.28,249934.2,134014.68
002308.SZ,20231103,5.28,5.26,177464.55,93649.277
002308.SZ,20231102,5.26,5.19,334534.47,176459.322
002308.SZ,20231101,5.19,5.19,139794.93,72543.919
002308.SZ,20231031,5.19,5.37,337999.0,175439.294
002308.SZ,20231030,5.37,5.3,315712.95,168550.275
002308.SZ,20231027,5.3,5.25,326608.83,170541.276
002308.SZ,20231026,5.25,5.24,199755.79,105210.169
002308.SZ,20231025,5.24,5.27,210210.04,110546.509
002308.SZ,20231024,5.27,5.13,232018.01,121579.475
002308.SZ,20231023,5.13,5.16,195085.03,100823.642
002308.SZ,20231020,5.16,5.24,194536.74,100876.741
