ts_code,trade_date,close,pre_close,vol,amount
601003.SH,20251117,5.54,5.55,219202.0,122116.875
601003.SH,20251114,5.55,5.53,234415.41,129577.369
601003.SH,20251113,5.53,5.46,239531.5,131702.387
601003.SH,20251112,5.46,5.46,193796.34,105291.399
601003.SH,20251111,5.46,5.42,204103.64,110928.83
601003.SH,20251110,5.42,5.43,213091.0,115150.287
601003.SH,20251107,5.43,5.47,178008.0,96713.224
601003.SH,20251106,5.47,5.4,232855.71,126232.082
601003.SH,20251105,5.4,5.42,253855.4,136485.617
601003.SH,20251104,5.42,5.49,313406.0,171983.189
601003.SH,20251103,5.49,5.4,412763.6,224799.971
601003.SH,20251031,5.4,5.42,489743.02,265300.666
601003.SH,20251030,5.42,5.17,1121861.87,611436.828
601003.SH,20251029,5.17,5.1,232614.09,119107.114
601003.SH,20251028,5.1,5.21,255416.6,131527.074
601003.SH,20251027,5.21,5.14,305910.97,159206.878
601003.SH,20251024,5.14,5.31,508617.18,264922.532
601003.SH,20251023,5.31,5.3,207576.13,108635.307
601003.SH,20251022,5.3,5.25,214045.4,113197.818
601003.SH,20251021,5.25,5.19,212476.78,111110.636
601003.SH,20251020,5.19,5.28,389369.95,203059.126
601003.SH,20251017,5.28,5.19,621194.28,334040.718
601003.SH,20251016,5.19,5.41,286783.8,150471.057
601003.SH,20251015,5.41,5.34,210429.42,113198.783
601003.SH,20251014,5.34,5.41,236676.8,127810.131
601003.SH,20251013,5.41,5.41,227173.36,121162.097
601003.SH,20251010,5.41,5.31,273262.29,147177.71
601003.SH,20251009,5.31,5.24,206894.2,109896.396
601003.SH,20250930,5.24,5.24,152930.4,80108.578
601003.SH,20250929,5.24,5.13,256891.07,132730.686
601003.SH,20250926,5.13,5.11,230100.49,118673.796
601003.SH,20250925,5.11,5.19,166589.0,85809.121
601003.SH,20250924,5.19,5.19,157815.12,81792.983
601003.SH,20250923,5.19,5.31,320973.0,165828.369
601003.SH,20250922,5.31,5.34,360567.63,190880.914
601003.SH,20250919,5.34,5.34,260850.84,140293.891
601003.SH,20250918,5.34,5.44,432218.84,232941.432
601003.SH,20250917,5.44,5.59,405822.41,221033.581
601003.SH,20250916,5.59,5.67,666721.47,375912.559
601003.SH,20250915,5.67,5.87,516188.05,293041.903
601003.SH,20250912,5.87,5.7,725665.61,425344.681
601003.SH,20250911,5.7,5.66,199467.46,112662.307
601003.SH,20250910,5.66,5.65,198810.65,111647.381
601003.SH,20250909,5.65,5.72,270148.4,153609.384
601003.SH,20250908,5.72,5.62,237353.0,134508.911
601003.SH,20250905,5.62,5.52,258451.98,143055.411
601003.SH,20250904,5.52,5.6,290398.9,161782.322
601003.SH,20250903,5.6,5.78,293036.4,166975.683
601003.SH,20250902,5.78,5.86,363256.03,210386.783
601003.SH,20250901,5.86,5.75,350138.37,203428.896
601003.SH,20250829,5.75,5.790000000000001,307565.2,177573.161
601003.SH,20250828,5.790000000000001,5.77,516919.3,294629.536
601003.SH,20250827,5.77,6.030000000000001,584930.67,345710.631
601003.SH,20250826,6.030000000000001,5.99,488038.91,290671.726
601003.SH,20250825,5.99,5.89,709132.35,427901.611
601003.SH,20250822,5.89,6.0,491209.1,289217.87
601003.SH,20250821,6.0,5.96,503690.99,302367.001
601003.SH,20250820,5.96,5.95,291888.8,173634.186
601003.SH,20250819,5.95,5.96,287872.12,171667.412
601003.SH,20250818,5.96,5.91,293390.9,174594.089
601003.SH,20250815,5.91,5.87,286015.43,168584.437
601003.SH,20250814,5.87,6.04,410491.7,244099.608
601003.SH,20250813,6.04,6.059999999999999,391880.44,236614.681
601003.SH,20250812,6.059999999999999,6.11,357944.35,217688.626
601003.SH,20250811,6.11,6.119999999999999,414463.84,253556.231
601003.SH,20250808,6.119999999999999,6.059999999999999,651376.66,397309.079
601003.SH,20250807,6.059999999999999,6.209999999999999,863626.42,517776.108
601003.SH,20250806,6.209999999999999,6.11,901651.46,565382.837
601003.SH,20250805,6.11,6.15,866554.17,538512.324
601003.SH,20250804,6.15,6.22,656539.46,401504.931
601003.SH,20250801,6.22,6.34,765286.71,481952.439
601003.SH,20250731,6.34,6.449999999999999,1106154.27,699208.361
601003.SH,20250730,6.449999999999999,6.82,1459059.3,976153.261
601003.SH,20250729,6.82,6.71,1814480.15,1220086.167
601003.SH,20250728,6.71,7.34,1710206.59,1165624.175
601003.SH,20250725,7.34,8.15,1958578.35,1486474.182
601003.SH,20250724,8.15,7.790000000000001,2208659.66,1755124.934
601003.SH,20250723,7.790000000000001,7.410000000000001,2530904.75,2009510.416
601003.SH,20250722,7.410000000000001,6.739999999999999,1744443.93,1246124.638
601003.SH,20250721,6.739999999999999,6.13,1166441.45,767932.759
601003.SH,20250718,6.13,5.57,2407193.12,1400706.636
601003.SH,20250717,5.57,5.06,1553894.48,833927.714
601003.SH,20250716,5.06,5.57,2060980.92,1060470.442
601003.SH,20250715,5.57,5.06,1802878.13,992408.824
601003.SH,20250714,5.06,5.33,1381474.42,710476.676
601003.SH,20250711,5.33,5.63,1945836.31,1076764.776
601003.SH,20250710,5.63,5.35,2266347.11,1240318.143
601003.SH,20250709,5.35,5.23,2581725.63,1357761.603
601003.SH,20250708,5.23,4.75,2519170.16,1196833.501
601003.SH,20250707,4.75,5.16,2358561.8,1158891.798
601003.SH,20250704,5.16,4.69,1142131.53,581099.611
601003.SH,20250703,4.69,4.26,2138742.58,973983.84
601003.SH,20250702,4.26,3.8699999999999997,1025203.4,409830.812
601003.SH,20250701,3.8699999999999997,3.52,340911.29,129039.411
601003.SH,20250630,3.52,3.5,164940.01,57804.342
601003.SH,20250627,3.5,3.4899999999999998,112342.0,39226.048
601003.SH,20250626,3.4899999999999998,3.54,100456.0,35159.26
601003.SH,20250625,3.54,3.52,115478.81,40628.742
601003.SH,20250624,3.52,3.57,210631.2,74309.873
601003.SH,20250623,3.57,3.5100000000000002,113867.84,40105.778
601003.SH,20250620,3.5100000000000002,3.5,81953.0,28773.939
601003.SH,20250619,3.5,3.58,146735.8,51719.863
601003.SH,20250618,3.58,3.5599999999999996,120304.39,42682.35
601003.SH,20250617,3.5599999999999996,3.4899999999999998,100433.67,35521.431
601003.SH,20250616,3.4899999999999998,3.48,118938.6,41651.943
601003.SH,20250613,3.48,3.55,74636.01,26070.387
601003.SH,20250612,3.55,3.57,81716.8,29003.502
601003.SH,20250611,3.57,3.5,129220.8,45936.821
601003.SH,20250610,3.5,3.5,70044.0,24463.406
601003.SH,20250609,3.5,3.4899999999999998,95787.38,33360.097
601003.SH,20250606,3.4899999999999998,3.45,89157.0,31087.825
601003.SH,20250605,3.45,3.5,87904.6,30375.845
601003.SH,20250604,3.5,3.5,119735.6,41744.567
601003.SH,20250603,3.5,3.55,137628.23,48023.973
601003.SH,20250530,3.55,3.52,77708.05,27425.113
601003.SH,20250529,3.52,3.5100000000000002,100191.6,35224.906
601003.SH,20250528,3.5100000000000002,3.59,140013.25,49410.981
601003.SH,20250527,3.59,3.58,126279.2,45452.145
601003.SH,20250526,3.58,3.52,253027.02,91580.852
601003.SH,20250523,3.52,3.5599999999999996,115328.8,41053.123
601003.SH,20250522,3.5599999999999996,3.54,124737.9,44457.868
601003.SH,20250521,3.54,3.54,128275.0,45240.383
601003.SH,20250520,3.54,3.52,145794.0,51461.496
601003.SH,20250519,3.52,3.4700000000000006,164538.0,57572.34
601003.SH,20250516,3.4700000000000006,3.5,134520.1,46444.087
601003.SH,20250515,3.5,3.4899999999999998,109819.41,38401.731
601003.SH,20250514,3.4899999999999998,3.45,135584.62,47084.549
601003.SH,20250513,3.45,3.4400000000000004,119284.0,41294.097
601003.SH,20250512,3.4400000000000004,3.39,244175.2,83956.592
601003.SH,20250509,3.39,3.39,180304.8,61385.357
601003.SH,20250508,3.39,3.42,215894.33,74228.766
601003.SH,20250507,3.42,3.36,294210.97,99597.257
601003.SH,20250506,3.36,3.22,407672.48,135811.885
601003.SH,20250430,3.22,3.27,652871.46,212616.493
601003.SH,20250429,3.27,2.9700000000000006,408199.38,133477.382
601003.SH,20250428,2.9700000000000006,2.9,189523.46,56632.631
601003.SH,20250425,2.9,2.9,65603.5,19107.505
601003.SH,20250424,2.9,2.86,138053.0,40183.292
601003.SH,20250423,2.86,2.85,62086.0,17751.709
601003.SH,20250422,2.85,2.83,61065.0,17378.253
601003.SH,20250421,2.83,2.83,86802.0,24667.395
601003.SH,20250418,2.83,2.81,62327.0,17561.736
601003.SH,20250417,2.81,2.79,68728.0,19300.158
601003.SH,20250416,2.79,2.81,89480.0,24925.959
601003.SH,20250415,2.81,2.89,93550.6,26344.417
601003.SH,20250414,2.89,2.8,115842.0,33312.23
601003.SH,20250411,2.8,2.79,139244.2,39338.481
601003.SH,20250410,2.79,2.74,114967.76,32048.071
601003.SH,20250409,2.74,2.73,172800.8,46175.712
601003.SH,20250408,2.73,2.78,194311.59,52870.517
601003.SH,20250407,2.78,3.09,189030.0,53681.079
601003.SH,20250403,3.09,3.0299999999999994,96347.8,29502.084
601003.SH,20250402,3.0299999999999994,3.0599999999999996,106629.0,32500.42
601003.SH,20250401,3.0599999999999996,2.9899999999999998,145149.0,44389.653
601003.SH,20250331,2.9899999999999998,3.07,121883.0,36630.293
601003.SH,20250328,3.07,3.1600000000000006,144484.0,44530.334
601003.SH,20250327,3.1600000000000006,3.21,101462.0,32123.542
601003.SH,20250326,3.21,3.1600000000000006,147595.0,47024.914
601003.SH,20250325,3.1600000000000006,3.1499999999999995,134823.0,42424.183
601003.SH,20250324,3.1499999999999995,3.19,198454.2,62331.474
601003.SH,20250321,3.19,3.1499999999999995,206123.31,66643.268
601003.SH,20250320,3.1499999999999995,3.1300000000000003,85210.0,26857.48
601003.SH,20250319,3.1300000000000003,3.1499999999999995,51533.03,16121.95
601003.SH,20250318,3.1499999999999995,3.2,81016.0,25615.487
601003.SH,20250317,3.2,3.1799999999999997,151079.78,48445.591
601003.SH,20250314,3.1799999999999997,3.19,94837.0,30021.322
601003.SH,20250313,3.19,3.1300000000000003,146607.4,45946.551
601003.SH,20250312,3.1300000000000003,3.17,88444.0,27726.564
601003.SH,20250311,3.17,3.1600000000000006,102920.0,32298.283
601003.SH,20250310,3.1600000000000006,3.26,134019.95,42764.637
601003.SH,20250307,3.26,3.1300000000000003,278632.57,90850.452
601003.SH,20250306,3.1300000000000003,3.1799999999999997,158377.4,49500.197
601003.SH,20250305,3.1799999999999997,3.1499999999999995,173190.6,54213.692
601003.SH,20250304,3.1499999999999995,3.1600000000000006,136307.2,43080.231
601003.SH,20250303,3.1600000000000006,3.1600000000000006,264153.0,85217.149
601003.SH,20250228,3.1600000000000006,3.12,265158.87,83312.613
601003.SH,20250227,3.12,3.11,370667.62,115715.61
601003.SH,20250226,3.11,2.86,629694.29,190937.236
601003.SH,20250225,2.86,2.87,91073.71,26035.437
601003.SH,20250224,2.87,2.86,148765.95,42547.264
601003.SH,20250221,2.86,2.84,134452.01,38328.488
601003.SH,20250220,2.84,2.83,83266.6,23658.064
601003.SH,20250219,2.83,2.82,96893.0,27367.54
601003.SH,20250218,2.82,2.88,208292.0,58891.472
601003.SH,20250217,2.88,2.83,169086.62,48557.053
601003.SH,20250214,2.83,2.92,251994.37,71795.107
601003.SH,20250213,2.92,2.95,273774.6,80203.841
601003.SH,20250212,2.95,2.9700000000000006,359090.91,106578.006
601003.SH,20250211,2.9700000000000006,3.1,493688.97,148029.109
601003.SH,20250210,3.1,2.87,525384.61,158574.758
601003.SH,20250207,2.87,2.78,195128.94,55494.811
601003.SH,20250206,2.78,2.74,78101.61,21628.211
601003.SH,20250205,2.74,2.76,85927.43,23639.136
601003.SH,20250127,2.76,2.7,154492.8,42711.908
601003.SH,20250124,2.7,2.67,91729.42,24480.602
601003.SH,20250123,2.67,2.67,58951.54,15873.594
601003.SH,20250122,2.67,2.7,38605.18,10336.729
601003.SH,20250121,2.7,2.73,77366.4,20980.011
601003.SH,20250120,2.73,2.7,89695.4,24495.12
601003.SH,20250117,2.7,2.69,92333.0,24784.192
601003.SH,20250116,2.69,2.66,88813.64,23891.046
601003.SH,20250115,2.66,2.68,60078.0,16005.426
601003.SH,20250114,2.68,2.63,74752.2,19859.159
601003.SH,20250113,2.63,2.62,54970.0,14360.871
601003.SH,20250110,2.62,2.66,73570.0,19400.275
601003.SH,20250109,2.66,2.68,62984.0,16796.22
601003.SH,20250108,2.68,2.72,102192.1,27390.621
601003.SH,20250107,2.72,2.69,68426.6,18386.5
601003.SH,20250106,2.69,2.69,99250.4,26579.601
601003.SH,20250103,2.69,2.72,108741.4,29456.492
601003.SH,20250102,2.72,2.76,131943.68,36228.36
601003.SH,20241231,2.76,2.81,109254.6,30401.781
601003.SH,20241230,2.81,2.85,90336.23,25325.904
601003.SH,20241227,2.85,2.84,143940.61,41128.379
601003.SH,20241226,2.84,2.8,146781.67,41705.414
601003.SH,20241225,2.8,2.83,90063.8,25108.565
601003.SH,20241224,2.83,2.79,120974.0,33928.792
601003.SH,20241223,2.79,2.89,240774.0,68064.227
601003.SH,20241220,2.89,2.93,169265.6,49027.841
601003.SH,20241219,2.93,2.96,184475.86,53737.294
601003.SH,20241218,2.96,2.9700000000000006,186554.0,55654.733
601003.SH,20241217,2.9700000000000006,3.05,192822.71,57638.825
601003.SH,20241216,3.05,3.0599999999999996,106661.1,32585.162
601003.SH,20241213,3.0599999999999996,3.1799999999999997,230618.0,71332.431
601003.SH,20241212,3.1799999999999997,3.19,147122.0,46666.979
601003.SH,20241211,3.19,3.11,217237.8,68992.886
601003.SH,20241210,3.11,3.14,219128.0,69265.171
601003.SH,20241209,3.14,3.14,205694.9,64787.418
601003.SH,20241206,3.14,3.07,236804.2,73949.652
601003.SH,20241205,3.07,3.05,110803.0,33860.337
601003.SH,20241204,3.05,3.09,129871.0,39884.084
601003.SH,20241203,3.09,3.1,125426.01,38556.541
601003.SH,20241202,3.1,3.0100000000000002,243875.82,74806.593
601003.SH,20241129,3.0100000000000002,3.07,195652.0,58912.103
601003.SH,20241128,3.07,3.0,157757.6,48013.241
601003.SH,20241127,3.0,2.9899999999999998,106537.2,31431.889
601003.SH,20241126,2.9899999999999998,2.96,176241.59,53159.559
601003.SH,20241125,2.96,2.9400000000000004,93846.0,27638.322
601003.SH,20241122,2.9400000000000004,3.05,141403.94,42299.616
601003.SH,20241121,3.05,3.05,109847.0,33421.898
601003.SH,20241120,3.05,3.0299999999999994,99145.34,30090.318
601003.SH,20241119,3.0299999999999994,3.0299999999999994,168147.21,50462.283
601003.SH,20241118,3.0299999999999994,3.0,229332.45,70551.708
601003.SH,20241115,3.0,3.08,153382.67,46630.965
601003.SH,20241114,3.08,3.17,131985.8,41137.061
601003.SH,20241113,3.17,3.1799999999999997,133933.21,42276.036
601003.SH,20241112,3.1799999999999997,3.19,161103.02,51350.941
601003.SH,20241111,3.19,3.26,210431.0,67080.299
601003.SH,20241108,3.26,3.3200000000000003,227192.59,74372.193
601003.SH,20241107,3.3200000000000003,3.24,262423.98,86101.295
601003.SH,20241106,3.24,3.23,257696.25,82603.412
601003.SH,20241105,3.23,3.1300000000000003,268683.18,86035.885
601003.SH,20241104,3.1300000000000003,3.22,286246.62,89446.867
601003.SH,20241101,3.22,3.21,450546.98,146036.104
601003.SH,20241031,3.21,3.14,374663.46,118908.997
601003.SH,20241030,3.14,3.1499999999999995,365020.48,114824.976
601003.SH,20241029,3.1499999999999995,3.29,633692.69,204424.735
601003.SH,20241028,3.29,2.9899999999999998,510812.18,164602.951
601003.SH,20241025,2.9899999999999998,2.92,199406.59,59122.639
601003.SH,20241024,2.92,2.9400000000000004,104295.9,30293.491
601003.SH,20241023,2.9400000000000004,2.91,163555.15,48004.779
601003.SH,20241022,2.91,2.91,146234.23,42271.635
601003.SH,20241021,2.91,2.95,158632.0,46271.793
601003.SH,20241018,2.95,2.96,197637.14,58015.099
601003.SH,20241017,2.96,3.0299999999999994,119317.0,35734.047
601003.SH,20241016,3.0299999999999994,2.98,135504.0,40953.546
601003.SH,20241015,2.98,3.07,122372.21,36933.067
601003.SH,20241014,3.07,3.0299999999999994,160431.86,48974.811
601003.SH,20241011,3.0299999999999994,3.0299999999999994,161995.74,49350.913
601003.SH,20241010,3.0299999999999994,2.98,198089.7,59767.096
601003.SH,20241009,2.98,3.29,314586.17,96513.133
601003.SH,20241008,3.29,3.1799999999999997,442564.73,146648.924
601003.SH,20240930,3.1799999999999997,2.95,395613.29,123774.465
601003.SH,20240927,2.95,2.95,184223.0,54173.722
601003.SH,20240926,2.95,2.77,299596.42,86016.282
601003.SH,20240925,2.77,2.71,299017.56,84320.113
601003.SH,20240924,2.71,2.53,270623.68,72111.196
601003.SH,20240923,2.53,2.51,57796.41,14513.599
601003.SH,20240920,2.51,2.52,36509.4,9156.364
601003.SH,20240919,2.52,2.48,65747.5,16478.696
601003.SH,20240918,2.48,2.47,49550.0,12139.05
601003.SH,20240913,2.47,2.48,86411.8,21344.181
601003.SH,20240912,2.48,2.51,70746.39,17614.763
601003.SH,20240911,2.51,2.56,135360.35,34126.127
601003.SH,20240910,2.56,2.68,216318.64,57426.606
601003.SH,20240909,2.68,2.55,154238.82,40202.047
601003.SH,20240906,2.55,2.55,82187.0,20933.401
601003.SH,20240905,2.55,2.65,138734.0,35958.907
601003.SH,20240904,2.65,2.74,205533.36,55635.683
601003.SH,20240903,2.74,2.68,155141.6,42127.234
601003.SH,20240902,2.68,2.61,116429.8,30850.176
601003.SH,20240830,2.61,2.57,67673.0,17611.35
601003.SH,20240829,2.57,2.54,50742.17,12970.229
601003.SH,20240828,2.54,2.54,50990.83,12989.165
601003.SH,20240827,2.54,2.54,62039.0,15819.689
601003.SH,20240826,2.54,2.5,51267.0,12981.599
601003.SH,20240823,2.5,2.51,38850.12,9699.812
601003.SH,20240822,2.51,2.53,30449.6,7686.657
601003.SH,20240821,2.53,2.57,46992.0,11952.421
601003.SH,20240820,2.57,2.62,46149.0,11905.259
601003.SH,20240819,2.62,2.61,33745.6,8835.797
601003.SH,20240816,2.61,2.63,42875.3,11276.172
601003.SH,20240815,2.63,2.63,41487.0,10924.927
601003.SH,20240814,2.63,2.68,33846.0,8971.471
601003.SH,20240813,2.68,2.65,63657.0,16941.835
601003.SH,20240812,2.65,2.67,49768.47,13213.678
601003.SH,20240809,2.67,2.68,45651.6,12287.931
601003.SH,20240808,2.68,2.66,44088.0,11764.042
601003.SH,20240807,2.66,2.67,29920.0,7993.049
601003.SH,20240806,2.67,2.66,47865.0,12763.683
601003.SH,20240805,2.66,2.69,49270.0,13240.469
601003.SH,20240802,2.69,2.7,39360.4,10645.615
601003.SH,20240801,2.7,2.73,63450.0,17249.435
601003.SH,20240731,2.73,2.69,71583.81,19484.853
601003.SH,20240730,2.69,2.68,38469.4,10353.022
601003.SH,20240729,2.68,2.65,48857.76,13071.194
601003.SH,20240726,2.65,2.62,38397.37,10129.255
601003.SH,20240725,2.62,2.61,31075.0,8122.333
601003.SH,20240724,2.61,2.65,74573.84,19481.102
601003.SH,20240723,2.65,2.69,54200.0,14542.637
601003.SH,20240722,2.69,2.66,48713.0,13069.876
601003.SH,20240719,2.66,2.69,51901.0,13854.515
601003.SH,20240718,2.69,2.68,40179.0,10759.929
601003.SH,20240717,2.68,2.73,61386.1,16586.931
601003.SH,20240716,2.73,2.67,72014.6,19509.474
601003.SH,20240715,2.67,2.67,59895.89,15977.043
601003.SH,20240712,2.67,2.61,79708.0,21513.417
601003.SH,20240711,2.61,2.57,40386.8,10556.551
601003.SH,20240710,2.57,2.63,38407.74,9945.055
601003.SH,20240709,2.63,2.62,40365.0,10564.207
601003.SH,20240708,2.62,2.67,38680.6,10190.161
601003.SH,20240705,2.67,2.63,45112.0,12015.294
601003.SH,20240704,2.63,2.68,58214.01,15568.241
601003.SH,20240703,2.68,2.65,68415.0,18436.577
601003.SH,20240702,2.65,2.62,64112.01,16926.095
601003.SH,20240701,2.62,2.53,56538.26,14621.053
601003.SH,20240628,2.53,2.54,30496.0,7751.587
601003.SH,20240627,2.54,2.57,35686.0,9124.512
601003.SH,20240626,2.57,2.5201811646297627,53007.81,13462.292
601003.SH,20240625,2.5201811646297627,2.46,72763.6,18242.227
601003.SH,20240624,2.46,2.58,83322.02,20789.463
601003.SH,20240621,2.58,2.56,37349.0,9613.764
601003.SH,20240620,2.56,2.62,55982.0,14469.868
601003.SH,20240619,2.62,2.66,57189.14,15096.136
601003.SH,20240618,2.66,2.65,42358.0,11247.693
601003.SH,20240617,2.65,2.7,56112.6,14929.462
601003.SH,20240614,2.7,2.66,66861.0,17961.502
601003.SH,20240613,2.66,2.7,55214.0,14720.418
601003.SH,20240612,2.7,2.7,66127.0,17780.734
601003.SH,20240611,2.7,2.74,65833.6,17769.709
601003.SH,20240607,2.74,2.71,66852.8,18305.12
601003.SH,20240606,2.71,2.79,103428.62,28270.572
601003.SH,20240605,2.79,2.83,69903.82,19622.975
601003.SH,20240604,2.83,2.83,95404.24,26825.221
601003.SH,20240603,2.83,2.92,168107.53,47750.358
601003.SH,20240531,2.92,3.0,225466.0,66340.535
601003.SH,20240530,3.0,2.91,310204.21,94523.267
601003.SH,20240529,2.91,2.89,79796.0,23207.715
601003.SH,20240528,2.89,2.91,94401.36,27435.616
601003.SH,20240527,2.91,2.92,111985.36,32612.364
601003.SH,20240524,2.92,2.9700000000000006,113631.01,33499.011
601003.SH,20240523,2.9700000000000006,3.0599999999999996,128007.79,38320.422
601003.SH,20240522,3.0599999999999996,3.0100000000000002,132356.0,40469.504
601003.SH,20240521,3.0100000000000002,3.05,108109.0,32644.171
601003.SH,20240520,3.05,3.1,156460.4,47861.098
601003.SH,20240517,3.1,2.9899999999999998,182991.38,55673.279
601003.SH,20240516,2.9899999999999998,2.91,171745.19,51347.585
601003.SH,20240515,2.91,2.91,78696.4,23006.862
601003.SH,20240514,2.91,2.92,51464.4,15023.655
601003.SH,20240513,2.92,2.95,67736.5,19780.559
601003.SH,20240510,2.95,2.95,58436.0,17245.328
601003.SH,20240509,2.95,2.93,62971.4,18633.439
601003.SH,20240508,2.93,2.96,58255.0,17168.127
601003.SH,20240507,2.96,2.9400000000000004,89119.0,26376.638
601003.SH,20240506,2.9400000000000004,2.93,126716.4,37400.594
601003.SH,20240430,2.93,3.02,146263.1,43083.739
601003.SH,20240429,3.02,2.85,189525.96,56028.129
601003.SH,20240426,2.85,2.79,93591.08,26298.238
601003.SH,20240425,2.79,2.76,67223.56,18746.463
601003.SH,20240424,2.76,2.77,56383.2,15493.101
601003.SH,20240423,2.77,2.8,81760.01,22596.878
601003.SH,20240422,2.8,2.8,78668.0,22041.526
601003.SH,20240419,2.8,2.79,69047.4,19447.54
601003.SH,20240418,2.79,2.8,75950.24,21240.991
601003.SH,20240417,2.8,2.68,114770.61,31698.503
601003.SH,20240416,2.68,2.82,132998.8,36396.225
601003.SH,20240415,2.82,2.91,126032.54,35727.017
601003.SH,20240412,2.91,2.9700000000000006,83366.0,24401.94
601003.SH,20240411,2.9700000000000006,2.9400000000000004,104048.0,30844.769
601003.SH,20240410,2.9400000000000004,2.9899999999999998,80949.0,23884.845
601003.SH,20240409,2.9899999999999998,2.96,91019.24,27042.365
601003.SH,20240408,2.96,3.0,137214.14,41343.661
601003.SH,20240403,3.0,3.0,91085.15,27277.756
601003.SH,20240402,3.0,2.9400000000000004,127404.43,38155.44
601003.SH,20240401,2.9400000000000004,2.85,104340.32,30383.614
601003.SH,20240329,2.85,2.84,66246.8,18850.682
601003.SH,20240328,2.84,2.84,76245.0,21802.16
601003.SH,20240327,2.84,2.93,85921.8,24801.134
601003.SH,20240326,2.93,2.95,85549.6,24969.06
601003.SH,20240325,2.95,2.9700000000000006,58758.8,17439.179
601003.SH,20240322,2.9700000000000006,3.05,80629.88,24114.209
601003.SH,20240321,3.05,3.0299999999999994,68168.0,20710.694
601003.SH,20240320,3.0299999999999994,3.0299999999999994,57267.2,17298.935
601003.SH,20240319,3.0299999999999994,3.0299999999999994,88566.0,27021.971
601003.SH,20240318,3.0299999999999994,3.0599999999999996,85305.1,25767.02
601003.SH,20240315,3.0599999999999996,3.0100000000000002,84915.0,25664.005
601003.SH,20240314,3.0100000000000002,3.0299999999999994,88907.46,27094.511
601003.SH,20240313,3.0299999999999994,3.0,99382.36,29903.839
601003.SH,20240312,3.0,3.0,65220.0,19426.118
