ts_code,trade_date,close,pre_close,vol,amount
600297.SH,20250528,,,0.0,0.0
600297.SH,20250527,,,0.0,0.0
600297.SH,20250526,,,0.0,0.0
600297.SH,20250523,,,0.0,0.0
600297.SH,20250522,,,0.0,0.0
600297.SH,20250521,,,0.0,0.0
600297.SH,20250520,,,0.0,0.0
600297.SH,20250519,,,0.0,0.0
600297.SH,20250516,,,0.0,0.0
600297.SH,20250515,,,0.0,0.0
600297.SH,20250514,,,0.0,0.0
600297.SH,20250513,,,0.0,0.0
600297.SH,20250512,,,0.0,0.0
600297.SH,20250509,,,0.0,0.0
600297.SH,20250508,,,0.0,0.0
600297.SH,20250507,,,0.0,0.0
600297.SH,20250506,,,0.0,0.0
600297.SH,20250430,,,0.0,0.0
600297.SH,20250429,,,0.0,0.0
600297.SH,20250428,,,0.0,0.0
600297.SH,20250425,,,0.0,0.0
600297.SH,20250424,,,0.0,0.0
600297.SH,20250423,,,0.0,0.0
600297.SH,20250422,,,0.0,0.0
600297.SH,20250421,,,0.0,0.0
600297.SH,20250418,,,0.0,0.0
600297.SH,20250417,,,0.0,0.0
600297.SH,20250416,,,0.0,0.0
600297.SH,20250415,,,0.0,0.0
600297.SH,20250414,,,0.0,0.0
600297.SH,20250411,,,0.0,0.0
600297.SH,20250410,,,0.0,0.0
600297.SH,20250409,,,0.0,0.0
600297.SH,20250408,,,0.0,0.0
600297.SH,20250407,,,0.0,0.0
600297.SH,20250403,,,0.0,0.0
600297.SH,20250402,,,0.0,0.0
600297.SH,20250401,,,0.0,0.0
600297.SH,20250331,,,0.0,0.0
600297.SH,20250328,,,0.0,0.0
600297.SH,20250327,,,0.0,0.0
600297.SH,20250326,,,0.0,0.0
600297.SH,20250325,,,0.0,0.0
600297.SH,20250324,,,0.0,0.0
600297.SH,20250321,,,0.0,0.0
600297.SH,20250320,,,0.0,0.0
600297.SH,20250319,,,0.0,0.0
600297.SH,20250318,,,0.0,0.0
600297.SH,20250317,,,0.0,0.0
600297.SH,20250314,,,0.0,0.0
600297.SH,20250313,,,0.0,0.0
600297.SH,20250312,,,0.0,0.0
600297.SH,20250311,,,0.0,0.0
600297.SH,20250310,,,0.0,0.0
600297.SH,20250307,,,0.0,0.0
600297.SH,20250306,,,0.0,0.0
600297.SH,20250305,,,0.0,0.0
600297.SH,20250304,,,0.0,0.0
600297.SH,20250303,,,0.0,0.0
600297.SH,20250228,,,0.0,0.0
600297.SH,20250227,,,0.0,0.0
600297.SH,20250226,,,0.0,0.0
600297.SH,20250225,,,0.0,0.0
600297.SH,20250224,,,0.0,0.0
600297.SH,20250221,,,0.0,0.0
600297.SH,20250220,,,0.0,0.0
600297.SH,20250219,,,0.0,0.0
600297.SH,20250218,,,0.0,0.0
600297.SH,20250217,,,0.0,0.0
600297.SH,20250214,,,0.0,0.0
600297.SH,20250213,,,0.0,0.0
600297.SH,20250212,,,0.0,0.0
600297.SH,20250211,,,0.0,0.0
600297.SH,20250210,,,0.0,0.0
600297.SH,20250207,,,0.0,0.0
600297.SH,20250206,,,0.0,0.0
600297.SH,20250205,,,0.0,0.0
600297.SH,20250127,,,0.0,0.0
600297.SH,20250124,,,0.0,0.0
600297.SH,20250123,,,0.0,0.0
600297.SH,20250122,,,0.0,0.0
600297.SH,20250121,,,0.0,0.0
600297.SH,20250120,,,0.0,0.0
600297.SH,20250117,,,0.0,0.0
600297.SH,20250116,,,0.0,0.0
600297.SH,20250115,,,0.0,0.0
600297.SH,20250114,,,0.0,0.0
600297.SH,20250113,,,0.0,0.0
600297.SH,20250110,,,0.0,0.0
600297.SH,20250109,,,0.0,0.0
600297.SH,20250108,,,0.0,0.0
600297.SH,20250107,,,0.0,0.0
600297.SH,20250106,,,0.0,0.0
600297.SH,20250103,,,0.0,0.0
600297.SH,20250102,,,0.0,0.0
600297.SH,20241231,,,0.0,0.0
600297.SH,20241230,,,0.0,0.0
600297.SH,20241227,,,0.0,0.0
600297.SH,20241226,,,0.0,0.0
600297.SH,20241225,,,0.0,0.0
600297.SH,20241224,,,0.0,0.0
600297.SH,20241223,,,0.0,0.0
600297.SH,20241220,,,0.0,0.0
600297.SH,20241219,,,0.0,0.0
600297.SH,20241218,,,0.0,0.0
600297.SH,20241217,,,0.0,0.0
600297.SH,20241216,,,0.0,0.0
600297.SH,20241213,,,0.0,0.0
600297.SH,20241212,,,0.0,0.0
600297.SH,20241211,,,0.0,0.0
600297.SH,20241210,,,0.0,0.0
600297.SH,20241209,,,0.0,0.0
600297.SH,20241206,,,0.0,0.0
600297.SH,20241205,,,0.0,0.0
600297.SH,20241204,,,0.0,0.0
600297.SH,20241203,,,0.0,0.0
600297.SH,20241202,,,0.0,0.0
600297.SH,20241129,,,0.0,0.0
600297.SH,20241128,,,0.0,0.0
600297.SH,20241127,,,0.0,0.0
600297.SH,20241126,,,0.0,0.0
600297.SH,20241125,,,0.0,0.0
600297.SH,20241122,,,0.0,0.0
600297.SH,20241121,,,0.0,0.0
600297.SH,20241120,,,0.0,0.0
600297.SH,20241119,,,0.0,0.0
600297.SH,20241118,,,0.0,0.0
600297.SH,20241115,,,0.0,0.0
600297.SH,20241114,,,0.0,0.0
600297.SH,20241113,,,0.0,0.0
600297.SH,20241112,,,0.0,0.0
600297.SH,20241111,,,0.0,0.0
600297.SH,20241108,,,0.0,0.0
600297.SH,20241107,,,0.0,0.0
600297.SH,20241106,,,0.0,0.0
600297.SH,20241105,,,0.0,0.0
600297.SH,20241104,,,0.0,0.0
600297.SH,20241101,,,0.0,0.0
600297.SH,20241031,,,0.0,0.0
600297.SH,20241030,,,0.0,0.0
600297.SH,20241029,,,0.0,0.0
600297.SH,20241028,,,0.0,0.0
600297.SH,20241025,,,0.0,0.0
600297.SH,20241024,,,0.0,0.0
600297.SH,20241023,,,0.0,0.0
600297.SH,20241022,,,0.0,0.0
600297.SH,20241021,,,0.0,0.0
600297.SH,20241018,,,0.0,0.0
600297.SH,20241017,,,0.0,0.0
600297.SH,20241016,,,0.0,0.0
600297.SH,20241015,,,0.0,0.0
600297.SH,20241014,,,0.0,0.0
600297.SH,20241011,,,0.0,0.0
600297.SH,20241010,,,0.0,0.0
600297.SH,20241009,,,0.0,0.0
600297.SH,20241008,,,0.0,0.0
600297.SH,20240930,,,0.0,0.0
600297.SH,20240927,,,0.0,0.0
600297.SH,20240926,,,0.0,0.0
600297.SH,20240925,,,0.0,0.0
600297.SH,20240924,,,0.0,0.0
600297.SH,20240923,,,0.0,0.0
600297.SH,20240920,,,0.0,0.0
600297.SH,20240919,,,0.0,0.0
600297.SH,20240918,,,0.0,0.0
600297.SH,20240913,,,0.0,0.0
600297.SH,20240912,,,0.0,0.0
600297.SH,20240911,,,0.0,0.0
600297.SH,20240910,,,0.0,0.0
600297.SH,20240909,,,0.0,0.0
600297.SH,20240906,,,0.0,0.0
600297.SH,20240905,,,0.0,0.0
600297.SH,20240904,,,0.0,0.0
600297.SH,20240903,,,0.0,0.0
600297.SH,20240902,,,0.0,0.0
600297.SH,20240830,,,0.0,0.0
600297.SH,20240829,,,0.0,0.0
600297.SH,20240828,,,0.0,0.0
600297.SH,20240827,,,0.0,0.0
600297.SH,20240826,,,0.0,0.0
600297.SH,20240823,,,0.0,0.0
600297.SH,20240822,,,0.0,0.0
600297.SH,20240821,,,0.0,0.0
600297.SH,20240820,,,0.0,0.0
600297.SH,20240819,,,0.0,0.0
600297.SH,20240816,,,0.0,0.0
600297.SH,20240815,,,0.0,0.0
600297.SH,20240814,,,0.0,0.0
600297.SH,20240813,,,0.0,0.0
600297.SH,20240812,,,0.0,0.0
600297.SH,20240809,,,0.0,0.0
600297.SH,20240808,,,0.0,0.0
600297.SH,20240807,,,0.0,0.0
600297.SH,20240806,,,0.0,0.0
600297.SH,20240805,,,0.0,0.0
600297.SH,20240802,,,0.0,0.0
600297.SH,20240801,,,0.0,0.0
600297.SH,20240731,,,0.0,0.0
600297.SH,20240730,,,0.0,0.0
600297.SH,20240729,,,0.0,0.0
600297.SH,20240726,,,0.0,0.0
600297.SH,20240725,,,0.0,0.0
600297.SH,20240724,,,0.0,0.0
600297.SH,20240723,,,0.0,0.0
600297.SH,20240722,,,0.0,0.0
600297.SH,20240719,,,0.0,0.0
600297.SH,20240718,,0.78,0.0,0.0
600297.SH,20240717,0.78,0.87,670467.0,52296.426
600297.SH,20240716,0.87,0.97,9910424.97,919045.987
600297.SH,20240715,0.97,0.96,9576631.76,915975.387
600297.SH,20240712,0.96,0.87,7413683.74,707559.803
600297.SH,20240711,0.87,0.79,5020838.92,425636.674
600297.SH,20240710,0.79,0.82,9558001.75,747760.82
600297.SH,20240709,0.82,0.91,8249969.18,692210.455
600297.SH,20240708,0.91,0.96,6398105.9,591150.681
600297.SH,20240705,0.96,0.99,9074039.41,915106.821
600297.SH,20240704,0.99,0.9,9955234.13,942107.689
600297.SH,20240703,0.9,0.84,1817574.17,166185.606
600297.SH,20240702,0.84,0.76,3139146.99,252723.418
600297.SH,20240701,0.76,0.69,6485005.22,481941.326
600297.SH,20240628,0.69,0.71,6040619.62,423635.832
600297.SH,20240627,0.71,0.78,8691476.15,638977.497
600297.SH,20240626,0.78,0.7100324942791761,9322954.79,648259.606
600297.SH,20240625,0.7100324942791761,0.79,242176.0,17194.496
600297.SH,20240624,0.79,0.88,221341.0,17485.939
600297.SH,20240621,0.88,0.98,1410543.94,124814.625
600297.SH,20240620,0.98,1.07,3682119.7,369487.865
600297.SH,20240619,1.07,1.09,1037481.91,111706.042
600297.SH,20240618,1.09,1.09,1473842.03,159554.731
600297.SH,20240617,1.09,1.12,1211556.7,133731.728
600297.SH,20240614,1.12,1.12,1883971.09,209358.633
600297.SH,20240613,1.12,1.17,1724564.41,194481.822
600297.SH,20240612,1.17,1.16,1467984.29,170157.882
600297.SH,20240611,1.16,1.21,2153076.49,246910.205
600297.SH,20240607,1.21,1.22,2121937.74,259743.696
600297.SH,20240606,1.22,1.36,3446436.32,430345.145
600297.SH,20240605,1.36,1.38,3882641.27,553915.558
600297.SH,20240604,1.38,1.25,2356185.95,314645.033
600297.SH,20240603,1.25,1.39,1543891.07,199497.969
600297.SH,20240531,1.39,1.38,416202.37,57903.694
600297.SH,20240530,1.38,1.39,371681.33,51465.3
600297.SH,20240529,1.39,1.39,347718.7,48490.515
600297.SH,20240528,1.39,1.4,321197.37,44932.015
600297.SH,20240527,1.4,1.41,386474.05,54212.546
600297.SH,20240524,1.41,1.41,325730.11,45910.524
600297.SH,20240523,1.41,1.46,583520.6,83163.33
600297.SH,20240522,1.46,1.45,361597.5,52693.358
600297.SH,20240521,1.45,1.48,427926.45,62562.22
600297.SH,20240520,1.48,1.5,374599.25,55863.36
600297.SH,20240517,1.5,1.49,389075.95,57977.442
600297.SH,20240516,1.49,1.46,492504.0,72974.488
600297.SH,20240515,1.46,1.47,237898.35,34874.489
600297.SH,20240514,1.47,1.46,363480.51,53408.644
600297.SH,20240513,1.46,1.48,299456.05,43798.108
600297.SH,20240510,1.48,1.5,455447.27,67572.879
600297.SH,20240509,1.5,1.48,390199.92,58228.594
600297.SH,20240508,1.48,1.52,470633.0,70079.982
600297.SH,20240507,1.52,1.52,326594.37,49569.836
600297.SH,20240506,1.52,1.5,599660.01,91439.965
600297.SH,20240430,1.5,1.53,1228223.13,187056.315
600297.SH,20240429,1.53,1.45,2126173.16,330804.419
600297.SH,20240426,1.45,1.42,569653.08,81299.904
600297.SH,20240425,1.42,1.4,655403.82,91237.17
600297.SH,20240424,1.4,1.4,371024.0,51867.618
600297.SH,20240423,1.4,1.41,301593.0,42287.586
600297.SH,20240422,1.41,1.43,368002.9,52052.127
600297.SH,20240419,1.43,1.44,308260.5,44143.009
600297.SH,20240418,1.44,1.44,400231.53,57685.115
600297.SH,20240417,1.44,1.38,552693.83,78599.307
600297.SH,20240416,1.38,1.46,780973.43,110068.398
600297.SH,20240415,1.46,1.51,757639.1,111704.013
600297.SH,20240412,1.51,1.52,355657.98,54054.778
600297.SH,20240411,1.52,1.52,325220.15,49574.65
600297.SH,20240410,1.52,1.55,389335.52,59498.194
600297.SH,20240409,1.55,1.54,388307.27,59667.236
600297.SH,20240408,1.54,1.57,554273.1,86499.114
600297.SH,20240403,1.57,1.55,422721.47,65989.886
600297.SH,20240402,1.55,1.56,441846.14,68883.161
600297.SH,20240401,1.56,1.52,387802.22,59914.633
600297.SH,20240329,1.52,1.51,345395.69,52294.765
600297.SH,20240328,1.51,1.49,410532.1,61855.449
600297.SH,20240327,1.49,1.53,463035.83,70149.52
600297.SH,20240326,1.53,1.54,414142.89,63385.843
600297.SH,20240325,1.54,1.57,455030.31,70456.287
600297.SH,20240322,1.57,1.59,545212.0,85791.825
600297.SH,20240321,1.59,1.59,541213.02,85977.84
600297.SH,20240320,1.59,1.59,504942.7,80158.826
600297.SH,20240319,1.59,1.62,686484.77,109870.114
600297.SH,20240318,1.62,1.6,980612.84,158369.762
600297.SH,20240315,1.6,1.54,1306596.48,206704.619
600297.SH,20240314,1.54,1.54,563189.35,87181.255
600297.SH,20240313,1.54,1.56,448606.49,69415.887
600297.SH,20240312,1.56,1.54,740241.6,114289.515
600297.SH,20240311,1.54,1.51,691659.24,105290.504
600297.SH,20240308,1.51,1.52,462260.86,69579.388
600297.SH,20240307,1.52,1.52,555307.0,84750.611
600297.SH,20240306,1.52,1.53,422007.35,64275.503
600297.SH,20240305,1.53,1.54,619090.13,94612.965
600297.SH,20240304,1.54,1.56,551054.44,85232.817
600297.SH,20240301,1.56,1.56,592795.81,92531.569
600297.SH,20240229,1.56,1.53,824262.36,127273.561
600297.SH,20240228,1.53,1.61,1362445.5,215349.507
600297.SH,20240227,1.61,1.55,1294164.39,206001.317
600297.SH,20240226,1.55,1.53,946411.05,145762.091
600297.SH,20240223,1.53,1.5,735575.7,110999.157
600297.SH,20240222,1.5,1.49,593707.59,88571.467
600297.SH,20240221,1.49,1.46,1104724.05,165135.469
600297.SH,20240220,1.46,1.47,457933.72,66731.202
600297.SH,20240219,1.47,1.45,668992.35,97910.532
600297.SH,20240208,1.45,1.4,999151.24,142169.569
600297.SH,20240207,1.4,1.4,921976.9,129851.724
600297.SH,20240206,1.4,1.32,995936.28,134833.062
600297.SH,20240205,1.32,1.42,1169603.69,156015.084
600297.SH,20240202,1.42,1.45,888556.73,127393.23
600297.SH,20240201,1.45,1.51,741056.69,109637.944
600297.SH,20240131,1.51,1.52,1081219.7,167601.932
600297.SH,20240130,1.52,1.53,613026.43,94524.931
600297.SH,20240129,1.53,1.57,568059.59,88130.446
600297.SH,20240126,1.57,1.56,758817.7,119273.114
600297.SH,20240125,1.56,1.52,846803.75,130266.276
600297.SH,20240124,1.52,1.48,729603.25,108499.49
600297.SH,20240123,1.48,1.48,913295.88,131859.386
600297.SH,20240122,1.48,1.59,984885.38,149799.619
600297.SH,20240119,1.59,1.61,401948.0,64146.128
600297.SH,20240118,1.61,1.61,842682.47,133915.674
600297.SH,20240117,1.61,1.66,444514.14,72630.79
600297.SH,20240116,1.66,1.66,527589.0,87081.732
600297.SH,20240115,1.66,1.67,545001.0,90806.856
600297.SH,20240112,1.67,1.67,445929.0,74870.081
600297.SH,20240111,1.67,1.64,553636.75,91511.001
600297.SH,20240110,1.64,1.63,559888.07,91476.121
600297.SH,20240109,1.63,1.62,490906.95,79920.984
600297.SH,20240108,1.62,1.67,630098.0,103407.591
600297.SH,20240105,1.67,1.68,413231.0,69580.28
600297.SH,20240104,1.68,1.69,350574.14,59003.063
600297.SH,20240103,1.69,1.7,323727.77,54955.431
600297.SH,20240102,1.7,1.72,386918.75,66126.993
600297.SH,20231229,1.72,1.72,434510.77,74405.05
600297.SH,20231228,1.72,1.68,776084.47,131261.855
600297.SH,20231227,1.68,1.67,329222.25,54992.591
600297.SH,20231226,1.67,1.69,312865.38,52511.577
600297.SH,20231225,1.69,1.69,404358.5,68102.48
600297.SH,20231222,1.69,1.71,470263.17,79984.818
600297.SH,20231221,1.71,1.7,646825.85,109569.882
600297.SH,20231220,1.7,1.74,478262.73,82321.549
600297.SH,20231219,1.74,1.75,583337.86,101437.346
600297.SH,20231218,1.75,1.79,733324.37,129812.981
600297.SH,20231215,1.79,1.79,405528.25,72892.762
600297.SH,20231214,1.79,1.8,400257.95,72192.174
600297.SH,20231213,1.8,1.84,562086.12,102313.804
600297.SH,20231212,1.84,1.82,704855.52,129003.849
600297.SH,20231211,1.82,1.81,889597.45,160047.644
600297.SH,20231208,1.81,1.83,1239117.2,223690.384
600297.SH,20231207,1.83,1.84,582590.12,106197.324
600297.SH,20231206,1.84,1.83,589564.15,108196.299
600297.SH,20231205,1.83,1.85,527989.6,97117.239
600297.SH,20231204,1.85,1.86,483873.3,90135.787
600297.SH,20231201,1.86,1.86,443095.85,82311.982
600297.SH,20231130,1.86,1.86,615985.27,114235.463
600297.SH,20231129,1.86,1.89,708304.92,132248.444
600297.SH,20231128,1.89,1.87,749612.21,140821.911
600297.SH,20231127,1.87,1.9,857591.38,160807.957
600297.SH,20231124,1.9,1.93,830768.35,159349.207
600297.SH,20231123,1.93,1.87,1239628.4,237301.707
600297.SH,20231122,1.87,1.9,623166.0,118026.628
600297.SH,20231121,1.9,1.89,741618.3,141632.344
600297.SH,20231120,1.89,1.9,495543.67,93708.712
600297.SH,20231117,1.9,1.88,277907.54,52420.446
600297.SH,20231116,1.88,1.9,335426.51,63471.39
600297.SH,20231115,1.9,1.9,396117.95,75459.634
600297.SH,20231114,1.9,1.89,493261.18,93603.027
600297.SH,20231113,1.89,1.86,576749.16,108363.468
600297.SH,20231110,1.86,1.88,418702.75,78062.035
600297.SH,20231109,1.88,1.91,520040.15,98343.031
600297.SH,20231108,1.91,1.92,759839.25,145279.584
600297.SH,20231107,1.92,1.94,535101.0,103374.332
600297.SH,20231106,1.94,1.91,704980.78,136651.99
600297.SH,20231103,1.91,1.92,507752.67,97794.629
600297.SH,20231102,1.92,1.94,680506.58,131871.949
600297.SH,20231101,1.94,1.92,418908.0,80992.129
600297.SH,20231031,1.92,1.94,600521.93,115860.727
600297.SH,20231030,1.94,1.91,746724.1,144641.17
600297.SH,20231027,1.91,1.9,746919.63,142899.62
600297.SH,20231026,1.9,1.89,778498.2,145962.327
600297.SH,20231025,1.89,1.82,1051520.0,196760.553
600297.SH,20231024,1.82,1.78,753811.0,136158.805
600297.SH,20231023,1.78,1.85,986650.22,178425.155
600297.SH,20231020,1.85,1.92,1202539.0,224472.832
600297.SH,20231019,1.92,2.04,1769762.0,346610.195
600297.SH,20231018,2.04,2.05,430853.88,88205.893
600297.SH,20231017,2.05,2.06,416407.0,85722.633
600297.SH,20231016,2.06,2.06,490589.33,101148.903
600297.SH,20231013,2.06,2.06,612679.05,125844.513
600297.SH,20231012,2.06,2.04,821448.35,168826.056
600297.SH,20231011,2.04,2.04,402764.57,82217.867
600297.SH,20231010,2.04,2.04,327506.6,67047.02
600297.SH,20231009,2.04,2.04,577725.05,118015.886
600297.SH,20230928,2.04,2.04,290751.66,59423.511
600297.SH,20230927,2.04,2.05,491460.82,100566.156
600297.SH,20230926,2.05,2.05,305208.18,62638.952
600297.SH,20230925,2.05,2.07,395968.34,81497.52
600297.SH,20230922,2.07,2.05,490033.61,101048.014
600297.SH,20230921,2.05,2.06,414253.04,85057.682
600297.SH,20230920,2.06,2.07,355283.76,73217.935
600297.SH,20230919,2.07,2.07,416312.5,86141.665
600297.SH,20230918,2.07,2.07,672665.88,139199.235
600297.SH,20230915,2.07,2.06,631064.63,129930.413
600297.SH,20230914,2.06,2.06,426612.8,87556.219
600297.SH,20230913,2.06,2.06,565301.0,116128.08
600297.SH,20230912,2.06,2.07,395279.23,81924.75
600297.SH,20230911,2.07,2.05,629953.1,130174.614
600297.SH,20230908,2.05,2.05,332955.14,68268.931
600297.SH,20230907,2.05,2.07,438017.93,90030.751
600297.SH,20230906,2.07,2.06,428111.87,88268.796
600297.SH,20230905,2.06,2.09,610240.0,126044.838
600297.SH,20230904,2.09,2.06,978391.1,202852.404
600297.SH,20230901,2.06,2.05,489690.86,100819.208
600297.SH,20230831,2.05,2.06,578462.08,118630.624
600297.SH,20230830,2.06,2.08,841008.04,173686.563
600297.SH,20230829,2.08,2.05,1031593.81,213566.671
600297.SH,20230828,2.05,2.04,1485285.0,309533.686
600297.SH,20230825,2.04,2.04,849164.79,173057.751
600297.SH,20230824,2.04,2.04,651223.61,133091.931
600297.SH,20230823,2.04,2.06,712199.8,146036.372
600297.SH,20230822,2.06,2.06,954281.15,196038.872
600297.SH,20230821,2.06,2.06,901788.75,186144.598
600297.SH,20230818,2.06,2.09,859470.93,178547.065
600297.SH,20230817,2.09,2.08,810785.94,168635.034
