ts_code,trade_date,close,pre_close,vol,amount
002276.SZ,20251210,16.03,15.9,231928.94,368438.259
002276.SZ,20251209,15.9,16.08,234029.94,373816.356
002276.SZ,20251208,16.08,15.78,337152.16,539788.575
002276.SZ,20251205,15.78,15.6,255039.46,400402.424
002276.SZ,20251204,15.6,15.44,281947.69,440836.042
002276.SZ,20251203,15.44,15.58,219403.03,339246.044
002276.SZ,20251202,15.58,15.87,242265.41,378362.416
002276.SZ,20251201,15.87,15.68,263398.89,416408.212
002276.SZ,20251128,15.68,15.45,205200.99,319381.553
002276.SZ,20251127,15.45,15.55,207733.92,324151.063
002276.SZ,20251126,15.55,15.71,250043.4,391646.91
002276.SZ,20251125,15.71,15.53,284225.34,448815.222
002276.SZ,20251124,15.53,15.29,266671.54,411652.524
002276.SZ,20251121,15.29,16.08,471073.41,731940.256
002276.SZ,20251120,16.08,16.31,278912.02,452516.144
002276.SZ,20251119,16.31,16.62,337285.72,553025.98
002276.SZ,20251118,16.62,16.91,332168.74,552884.132
002276.SZ,20251117,16.91,16.81,292547.29,494566.081
002276.SZ,20251114,16.81,17.52,568966.59,973161.008
002276.SZ,20251113,17.52,17.38,429566.03,750708.708
002276.SZ,20251112,17.38,18.41,722978.81,1273428.01
002276.SZ,20251111,18.41,17.95,812412.52,1486487.492
002276.SZ,20251110,17.95,18.18,644208.41,1153186.387
002276.SZ,20251107,18.18,18.52,747195.2,1380088.313
002276.SZ,20251106,18.52,19.27,1169401.96,2179461.56
002276.SZ,20251105,19.27,19.7,1440638.17,2771161.698
002276.SZ,20251104,19.7,18.75,1760421.89,3383508.555
002276.SZ,20251103,18.75,17.95,1293359.12,2405251.444
002276.SZ,20251031,17.95,17.44,846409.56,1514229.409
002276.SZ,20251030,17.44,17.65,537946.42,942135.941
002276.SZ,20251029,17.65,17.44,513853.26,905972.944
002276.SZ,20251028,17.44,17.58,390659.91,683182.855
002276.SZ,20251027,17.58,17.56,537680.72,948173.823
002276.SZ,20251024,17.56,16.81,745778.11,1299818.589
002276.SZ,20251023,16.81,17.03,450995.16,750084.826
002276.SZ,20251022,17.03,17.38,365356.24,625000.021
002276.SZ,20251021,17.38,16.87,572060.01,981714.945
002276.SZ,20251020,16.87,16.99,644458.12,1095599.358
002276.SZ,20251017,16.99,18.57,1095106.17,1920164.003
002276.SZ,20251016,18.57,18.19,1130548.81,2121020.381
002276.SZ,20251015,18.19,18.11,772923.43,1384612.379
002276.SZ,20251014,18.11,18.33,918179.69,1712762.847
002276.SZ,20251013,18.33,19.0,874871.57,1591755.396
002276.SZ,20251010,19.0,18.5,1264956.68,2388987.615
002276.SZ,20251009,18.5,18.12,756292.84,1394216.991
002276.SZ,20250930,18.12,18.03,629809.67,1143902.666
002276.SZ,20250929,18.03,17.69,743343.81,1336254.272
002276.SZ,20250926,17.69,18.18,891564.66,1606645.728
002276.SZ,20250925,18.18,18.67,1339474.84,2473283.79
002276.SZ,20250924,18.67,20.57,2038543.73,3878190.728
002276.SZ,20250923,20.57,20.57,2501195.84,5256879.94
002276.SZ,20250922,20.57,18.7,1327278.51,2641861.7
002276.SZ,20250919,18.7,18.2,1568698.66,2920056.161
002276.SZ,20250918,18.2,18.04,1677332.02,3111900.719
002276.SZ,20250917,18.04,18.66,1209774.39,2193396.242
002276.SZ,20250916,18.66,18.0,1593835.52,2916276.113
002276.SZ,20250915,18.0,17.55,1398577.58,2496598.272
002276.SZ,20250912,17.55,17.75,1293668.95,2303185.327
002276.SZ,20250911,17.75,17.59,1584114.2,2788642.249
002276.SZ,20250910,17.59,17.46,2786695.93,5017507.326
002276.SZ,20250909,17.46,15.87,1334907.08,2297465.807
002276.SZ,20250908,15.87,15.5,671358.09,1063553.459
002276.SZ,20250905,15.5,15.23,492746.35,757113.785
002276.SZ,20250904,15.23,15.49,819326.66,1273501.594
002276.SZ,20250903,15.49,15.32,1019041.25,1613969.797
002276.SZ,20250902,15.32,15.56,596695.77,912489.177
002276.SZ,20250901,15.56,15.75,400525.56,625710.513
002276.SZ,20250829,15.75,15.89,442376.7,699358.818
002276.SZ,20250828,15.89,15.85,849818.26,1327123.794
002276.SZ,20250827,15.85,16.28,877973.14,1429804.678
002276.SZ,20250826,16.28,16.24,812177.1,1321203.552
002276.SZ,20250825,16.24,16.08,745518.86,1208067.289
002276.SZ,20250822,16.08,16.15,598173.39,961165.673
002276.SZ,20250821,16.15,16.33,753380.52,1222553.99
002276.SZ,20250820,16.33,15.9,1280900.0,2086060.434
002276.SZ,20250819,15.9,15.85,844964.42,1342039.888
002276.SZ,20250818,15.85,15.72,881125.01,1390104.515
002276.SZ,20250815,15.72,15.33,886812.84,1396629.841
002276.SZ,20250814,15.33,15.5,753207.62,1163074.436
002276.SZ,20250813,15.5,15.37,639390.33,983872.394
002276.SZ,20250812,15.37,15.55,640203.62,991668.154
002276.SZ,20250811,15.55,15.55,713908.96,1110187.75
002276.SZ,20250808,15.55,15.68,925427.85,1451967.654
002276.SZ,20250807,15.68,15.54,1581364.17,2523077.551
002276.SZ,20250806,15.54,15.04,1265862.82,1962275.636
002276.SZ,20250805,15.04,15.15,861462.65,1302865.67
002276.SZ,20250804,15.15,14.55,914679.52,1364399.896
002276.SZ,20250801,14.55,14.26,593934.25,858909.503
002276.SZ,20250731,14.26,14.48,413460.44,595432.186
002276.SZ,20250730,14.48,14.37,423590.6,611036.766
002276.SZ,20250729,14.37,14.47,360440.64,515007.244
002276.SZ,20250728,14.47,14.55,291192.94,422822.578
002276.SZ,20250725,14.55,14.71,365787.0,531391.445
002276.SZ,20250724,14.71,14.59,369172.26,541188.216
002276.SZ,20250723,14.59,15.02,634040.56,939146.409
002276.SZ,20250722,15.02,15.14,888601.25,1328971.736
002276.SZ,20250721,15.14,14.38,1306088.97,1968399.603
002276.SZ,20250718,14.38,14.52,418517.18,603346.522
002276.SZ,20250717,14.52,14.399999999999999,551585.54,800991.031
002276.SZ,20250716,14.399999999999999,14.5,522667.88,758560.225
002276.SZ,20250715,14.5,14.6,657722.31,953964.265
002276.SZ,20250714,14.6,14.06,955792.32,1378866.368
002276.SZ,20250711,14.06,13.98,416734.63,583918.529
002276.SZ,20250710,13.98,14.0,479408.55,664799.344
002276.SZ,20250709,14.0,14.13,599531.48,854998.47
002276.SZ,20250708,14.13,14.11,397132.73,559617.684
002276.SZ,20250707,14.11,13.95,364839.02,511680.331
002276.SZ,20250704,13.95,14.06,378861.98,531390.142
002276.SZ,20250703,14.06,13.97,402598.53,566589.518
002276.SZ,20250702,13.97,14.08,440072.8,618903.664
002276.SZ,20250701,14.08,14.44,665946.98,945275.585
002276.SZ,20250630,14.44,14.75,862901.28,1248270.213
002276.SZ,20250627,14.75,13.92,1352176.42,1950998.999
002276.SZ,20250626,13.92,13.85,790720.01,1110539.05
002276.SZ,20250625,13.85,13.74,693625.0,958661.249
002276.SZ,20250624,13.74,13.01,905418.62,1230036.056
002276.SZ,20250623,13.01,12.83,356743.32,460734.773
002276.SZ,20250620,12.83,12.97,294060.31,379502.18
002276.SZ,20250619,12.97,13.17,495795.37,653258.465
002276.SZ,20250618,13.17,13.21,269292.13,352851.201
002276.SZ,20250617,13.21,13.32,228300.97,302350.557
002276.SZ,20250616,13.32,13.27,222306.0,295871.475
002276.SZ,20250613,13.27,13.56,371027.69,494520.415
002276.SZ,20250612,13.56,13.74,350942.0,476020.625
002276.SZ,20250611,13.74,13.79,290518.0,400331.898
002276.SZ,20250610,13.79,14.07,508573.31,702826.201
002276.SZ,20250609,14.07,13.86,447651.91,631908.457
002276.SZ,20250606,13.86,14.09,374438.34,520387.033
002276.SZ,20250605,14.09,13.94,466670.11,652813.076
002276.SZ,20250604,13.94,14.01,358644.62,502435.483
002276.SZ,20250603,14.01,13.94,434852.53,606845.903
002276.SZ,20250530,13.94,14.5,613996.73,864386.097
002276.SZ,20250529,14.5,14.35,653800.04,948711.059
002276.SZ,20250528,14.35,14.26,664415.73,959336.692
002276.SZ,20250527,14.26,14.150144568360181,578314.31,821362.457
002276.SZ,20250526,14.150144568360181,14.030565881866996,507574.33,715189.064
002276.SZ,20250523,14.030565881866996,14.668318876497315,865635.7,1249791.031
002276.SZ,20250522,14.668318876497315,15.09680916976456,598078.4,898028.287
002276.SZ,20250521,15.09680916976456,15.49540479140851,631119.0,962045.102
002276.SZ,20250520,15.49540479140851,15.345931433292028,853860.95,1319363.319
002276.SZ,20250519,15.345931433292028,15.116738950846756,1058407.35,1598617.295
002276.SZ,20250516,15.116738950846756,15.286142090045434,817634.31,1253839.577
002276.SZ,20250515,15.286142090045434,15.744527054935975,1015952.55,1571896.667
002276.SZ,20250514,15.744527054935975,15.545229244114001,1203730.77,1894613.761
002276.SZ,20250513,15.545229244114001,15.894000413052455,1305588.4,2057938.661
002276.SZ,20250512,15.894000413052455,14.877581577860386,2148822.07,3450091.121
002276.SZ,20250509,14.877581577860386,15.505369681949606,1053801.07,1588058.101
002276.SZ,20250508,15.505369681949606,15.724597273853778,1419371.73,2239176.239
002276.SZ,20250507,15.724597273853778,15.286142090045434,2050866.75,3177350.351
002276.SZ,20250506,15.286142090045434,14.758002891367203,1556550.62,2348287.564
002276.SZ,20250430,14.758002891367203,14.469021065675339,1487398.62,2189413.691
002276.SZ,20250429,14.469021065675339,13.901022304832711,1499501.8,2175061.775
002276.SZ,20250428,13.901022304832711,14.16010945890128,652946.87,918581.008
002276.SZ,20250425,14.16010945890128,13.861162742668318,1038212.22,1470245.645
002276.SZ,20250424,13.861162742668318,14.339477488641057,1027474.0,1447009.023
002276.SZ,20250423,14.339477488641057,13.821303180503923,1675758.38,2412230.152
002276.SZ,20250422,13.821303180503923,14.249793473771168,988328.0,1378769.117
002276.SZ,20250421,14.249793473771168,13.781443618339528,1376518.23,1931878.585
002276.SZ,20250418,13.781443618339528,13.482496902106565,1189396.01,1641569.109
002276.SZ,20250417,13.482496902106565,13.651900041305245,638254.45,870318.591
002276.SZ,20250416,13.651900041305245,13.960811648079304,776131.94,1065118.574
002276.SZ,20250415,13.960811648079304,14.269723254853366,1021667.12,1438186.336
002276.SZ,20250414,14.269723254853366,14.209933911606774,1248066.91,1793677.091
002276.SZ,20250411,14.209933911606774,14.608529533250723,2295231.03,3353835.602
002276.SZ,20250410,14.608529533250723,13.283199091284592,2462474.66,3556641.205
002276.SZ,20250409,13.283199091284592,12.077447335811646,1151238.92,1458420.601
002276.SZ,20250408,12.077447335811646,12.406288723667904,1328210.11,1595888.429
002276.SZ,20250407,12.406288723667904,13.781443618339528,456774.0,575679.989
002276.SZ,20250403,13.781443618339528,14.060460553490293,888309.39,1228663.843
002276.SZ,20250402,14.060460553490293,13.980741429161503,917045.87,1305339.76
002276.SZ,20250401,13.980741429161503,14.279688145394465,975747.59,1377382.977
002276.SZ,20250331,14.279688145394465,14.777932672449401,1510215.49,2151742.302
002276.SZ,20250328,14.777932672449401,14.728108219743905,1578275.39,2350648.416
002276.SZ,20250327,14.728108219743905,15.375826104915323,1561237.87,2354224.395
002276.SZ,20250326,15.375826104915323,14.688248657579512,2235477.15,3461014.364
002276.SZ,20250325,14.688248657579512,16.3224907063197,2106906.43,3214264.762
002276.SZ,20250324,16.3224907063197,17.119681949607596,2227502.52,3692694.287
002276.SZ,20250321,17.119681949607596,18.086276332094176,2899459.7,5216758.503
002276.SZ,20250320,18.086276332094176,19.610904584882277,3962482.79,7787768.449
002276.SZ,20250319,19.610904584882277,17.82718917802561,3130756.37,5888006.062
002276.SZ,20250318,17.82718917802561,16.202912019826517,2782539.82,4788219.193
002276.SZ,20250317,16.202912019826517,16.432104502271788,1396055.55,2290459.605
002276.SZ,20250314,16.432104502271788,17.229295745559682,2068489.7,3494867.579
002276.SZ,20250313,17.229295745559682,16.45203428335399,3002253.35,5100899.588
002276.SZ,20250312,16.45203428335399,16.312525815778603,2211465.38,3732693.467
002276.SZ,20250311,16.312525815778603,17.149576621230896,2584387.29,4329079.138
002276.SZ,20250310,17.149576621230896,17.388733994217265,2388615.39,4173828.883
002276.SZ,20250307,17.388733994217265,17.568102023957042,2880938.85,5058525.916
002276.SZ,20250306,17.568102023957042,15.973719537381248,2191937.23,3726536.131
002276.SZ,20250305,15.973719537381248,15.01709004543577,3297237.83,5155438.858
002276.SZ,20250304,15.01709004543577,13.651900041305245,1038869.59,1516425.965
002276.SZ,20250303,13.651900041305245,14.329512598099958,2689354.94,3721682.569
002276.SZ,20250228,14.329512598099958,13.024111937216027,863547.67,1229468.786
002276.SZ,20250227,13.024111937216027,11.838289962825279,1915828.37,2464446.178
002276.SZ,20250226,11.838289962825279,10.762081784386618,1230734.98,1408796.479
002276.SZ,20250225,10.762081784386618,10.841800908715406,1128097.72,1232269.196
002276.SZ,20250224,10.841800908715406,10.313661710037174,1491202.27,1620616.787
002276.SZ,20250221,10.313661710037174,10.34355638166047,1249237.9,1292825.854
002276.SZ,20250220,10.34355638166047,9.895136307311027,1990126.43,2088977.787
002276.SZ,20250219,9.895136307311027,8.998296158612142,702802.32,676878.531
002276.SZ,20250218,8.998296158612142,9.097945064023131,852394.26,786615.11
002276.SZ,20250217,9.097945064023131,8.619630318050392,636863.75,564701.508
002276.SZ,20250214,8.619630318050392,8.589735646427094,214015.82,184975.993
002276.SZ,20250213,8.589735646427094,8.769103676166873,348045.01,304615.612
002276.SZ,20250212,8.769103676166873,8.699349442379182,269251.33,236953.747
002276.SZ,20250211,8.699349442379182,8.669454770755884,245263.47,213782.437
002276.SZ,20250210,8.669454770755884,8.769103676166873,388609.89,338071.379
002276.SZ,20250207,8.769103676166873,8.848822800495663,594951.59,528270.133
002276.SZ,20250206,8.848822800495663,8.828893019413464,495304.65,437064.096
002276.SZ,20250205,8.828893019413464,8.390437835605121,539489.09,470841.563
002276.SZ,20250127,8.390437835605121,8.70931433292028,338476.63,288562.86
002276.SZ,20250124,8.70931433292028,8.500051631557206,558336.23,483887.463
002276.SZ,20250123,8.500051631557206,8.16124535315985,690433.35,588199.358
002276.SZ,20250122,8.16124535315985,8.011771995043368,368994.48,303828.571
002276.SZ,20250121,8.011771995043368,8.09149111937216,142917.2,115119.173
002276.SZ,20250120,8.09149111937216,8.031701776125567,180653.0,147430.067
002276.SZ,20250117,8.031701776125567,8.061596447748864,141063.0,113590.964
002276.SZ,20250116,8.061596447748864,7.951982651796778,267579.0,218493.144
002276.SZ,20250115,7.951982651796778,8.051631557207765,171760.19,136950.546
002276.SZ,20250114,8.051631557207765,7.732755059892606,269397.0,214725.065
002276.SZ,20250113,7.732755059892606,7.782579512598098,169241.2,130293.209
002276.SZ,20250110,7.782579512598098,8.101456009913258,286699.0,228592.146
002276.SZ,20250109,8.101456009913258,8.230999586947542,239477.79,196883.011
002276.SZ,20250108,8.230999586947542,8.470156959933911,383378.42,315104.997
002276.SZ,20250107,8.470156959933911,8.360543163981827,296222.22,249685.605
002276.SZ,20250106,8.360543163981827,8.211069805865344,347093.52,286647.725
002276.SZ,20250103,8.211069805865344,8.290788930194134,396689.76,330093.027
002276.SZ,20250102,8.290788930194134,8.430297397769516,398065.88,334340.621
002276.SZ,20241231,8.430297397769516,8.978366377529944,477230.39,415163.562
002276.SZ,20241230,8.978366377529944,9.078015282940934,417526.99,380077.622
002276.SZ,20241227,9.078015282940934,9.357032218091698,612757.08,566573.518
002276.SZ,20241226,9.357032218091698,9.217523750516314,833112.51,784675.245
002276.SZ,20241225,9.217523750516314,8.808963238331268,772300.67,702800.039
002276.SZ,20241224,8.808963238331268,8.699349442379182,347278.64,308294.654
002276.SZ,20241223,8.699349442379182,9.10790995456423,431894.59,385502.043
002276.SZ,20241220,9.10790995456423,8.689384551838083,591270.59,535212.93
002276.SZ,20241219,8.689384551838083,8.769103676166873,276392.08,240346.858
002276.SZ,20241218,8.769103676166873,8.410367616687317,483921.78,424978.881
002276.SZ,20241217,8.410367616687317,8.549876084262701,227366.33,193409.681
002276.SZ,20241216,8.549876084262701,8.769103676166873,288760.94,250262.259
002276.SZ,20241213,8.769103676166873,8.938506815365551,372196.48,331652.893
002276.SZ,20241212,8.938506815365551,9.058085501858734,419995.87,377261.378
002276.SZ,20241211,9.058085501858734,8.878717472118959,695088.94,632205.061
002276.SZ,20241210,8.878717472118959,8.510016522098306,910930.41,806930.693
002276.SZ,20241209,8.510016522098306,8.460192069392813,406926.37,346956.497
002276.SZ,20241206,8.460192069392813,8.370508054522924,328246.66,276194.54
002276.SZ,20241205,8.370508054522924,8.211069805865344,287812.76,240328.576
002276.SZ,20241204,8.211069805865344,8.330648492358529,225127.0,185927.12
002276.SZ,20241203,8.330648492358529,8.320683601817429,337315.8,281910.371
002276.SZ,20241202,8.320683601817429,8.18117513424205,293581.51,244184.394
002276.SZ,20241129,8.18117513424205,7.902158199091283,361443.0,295088.619
002276.SZ,20241128,7.902158199091283,7.942017761255679,177281.73,141649.69
002276.SZ,20241127,7.942017761255679,7.8025092936802976,205570.44,159697.277
002276.SZ,20241126,7.8025092936802976,7.991842213961172,169957.0,134386.853
002276.SZ,20241125,7.991842213961172,7.981877323420074,280276.53,221399.099
002276.SZ,20241122,7.981877323420074,8.071561338289962,443310.12,364550.274
002276.SZ,20241121,8.071561338289962,8.051631557207765,220961.07,179036.808
002276.SZ,20241120,8.051631557207765,8.031701776125567,218454.3,175253.753
002276.SZ,20241119,8.031701776125567,7.782579512598098,210168.34,166719.49
002276.SZ,20241118,7.782579512598098,7.942017761255679,237379.51,187921.408
002276.SZ,20241115,7.942017761255679,8.021736885584469,257311.5,208087.833
002276.SZ,20241114,8.021736885584469,8.250929368029738,249619.91,203619.591
002276.SZ,20241113,8.250929368029738,8.260894258570836,306864.35,252075.367
002276.SZ,20241112,8.260894258570836,8.230999586947542,454967.14,379729.629
002276.SZ,20241111,8.230999586947542,8.09149111937216,341764.05,279626.368
002276.SZ,20241108,8.09149111937216,8.18117513424205,428186.67,351522.578
002276.SZ,20241107,8.18117513424205,8.001807104502271,431746.25,351097.105
002276.SZ,20241106,8.001807104502271,7.922087980173482,440396.58,352244.99
002276.SZ,20241105,7.922087980173482,7.722790169351507,297932.57,234711.599
002276.SZ,20241104,7.722790169351507,7.53345724907063,209636.66,161688.912
002276.SZ,20241101,7.53345724907063,7.822439074762494,372548.43,285615.83
002276.SZ,20241031,7.822439074762494,7.762649731515902,377171.17,298518.589
002276.SZ,20241030,7.762649731515902,7.822439074762494,301893.63,235902.907
002276.SZ,20241029,7.822439074762494,8.17121024370095,498962.22,398162.135
002276.SZ,20241028,8.17121024370095,8.17121024370095,482996.01,394094.081
002276.SZ,20241025,8.17121024370095,7.842368855844692,752873.38,600036.195
002276.SZ,20241024,7.842368855844692,7.374019000413052,749413.55,574053.472
002276.SZ,20241023,7.374019000413052,7.403913672036348,316098.52,234202.243
002276.SZ,20241022,7.403913672036348,7.144826517967781,459862.11,335392.186
002276.SZ,20241021,7.144826517967781,7.324194547707558,581155.48,412428.77
002276.SZ,20241018,7.324194547707558,7.1547914085088795,303806.51,222385.033
002276.SZ,20241017,7.1547914085088795,7.304264766625361,261342.18,190707.975
002276.SZ,20241016,7.304264766625361,7.374019000413052,151129.8,111096.303
002276.SZ,20241015,7.374019000413052,7.6231412639405205,185952.78,140530.728
002276.SZ,20241014,7.6231412639405205,7.53345724907063,183691.36,139328.056
002276.SZ,20241011,7.53345724907063,7.822439074762494,224791.55,172135.569
002276.SZ,20241010,7.822439074762494,7.912123089632383,244295.1,194686.027
002276.SZ,20241009,7.912123089632383,8.470156959933911,439919.34,357794.053
002276.SZ,20241008,8.470156959933911,8.081526228831061,664769.48,564108.101
002276.SZ,20240930,8.081526228831061,7.453738124741842,632869.53,500414.793
002276.SZ,20240927,7.453738124741842,7.194650970673275,537028.59,394260.746
002276.SZ,20240926,7.194650970673275,6.76616067740603,508139.62,361423.203
002276.SZ,20240925,6.76616067740603,6.76616067740603,167718.0,115233.466
002276.SZ,20240924,6.76616067740603,6.487143742255266,170621.0,113894.793
002276.SZ,20240923,6.487143742255266,6.507073523337463,65393.64,42708.041
002276.SZ,20240920,6.507073523337463,6.566862866584056,85663.0,55905.163
002276.SZ,20240919,6.566862866584056,6.357600165220982,112370.99,73481.116
002276.SZ,20240918,6.357600165220982,6.407424617926476,65914.0,42045.587
002276.SZ,20240913,6.407424617926476,6.5369681949607585,68744.0,44607.019
002276.SZ,20240912,6.5369681949607585,6.487143742255266,71539.0,47198.987
002276.SZ,20240911,6.487143742255266,6.467213961173069,87572.83,57122.948
002276.SZ,20240910,6.467213961173069,6.377529946303181,102979.62,65846.72
002276.SZ,20240909,6.377529946303181,6.467213961173069,70301.09,45290.955
002276.SZ,20240906,6.467213961173069,6.616687319289549,76802.0,50248.355
002276.SZ,20240905,6.616687319289549,6.566862866584056,84816.9,56215.462
002276.SZ,20240904,6.566862866584056,6.596757538207352,97407.0,64350.631
002276.SZ,20240903,6.596757538207352,6.546933085501858,119369.0,78468.466
002276.SZ,20240902,6.546933085501858,6.487143742255266,177243.0,117412.395
002276.SZ,20240830,6.487143742255266,6.417389508467575,121243.0,79251.731
002276.SZ,20240829,6.417389508467575,6.158302354399008,136613.6,86891.379
002276.SZ,20240828,6.158302354399008,6.148337463857909,78888.88,48731.425
002276.SZ,20240827,6.148337463857909,6.238021478727798,78017.95,48398.138
002276.SZ,20240826,6.238021478727798,6.1682672449401075,68275.95,42592.809
002276.SZ,20240823,6.1682672449401075,6.198161916563404,66383.0,41180.223
002276.SZ,20240822,6.198161916563404,6.188197026022304,78845.0,49239.867
002276.SZ,20240821,6.188197026022304,6.247986369268896,63245.51,39541.048
002276.SZ,20240820,6.247986369268896,6.407424617926476,96899.0,61044.208
002276.SZ,20240819,6.407424617926476,6.377529946303181,64336.01,41484.844
002276.SZ,20240816,6.377529946303181,6.507073523337463,82977.0,53674.823
002276.SZ,20240815,6.507073523337463,6.437319289549772,87617.5,57034.55
002276.SZ,20240814,6.437319289549772,6.5369681949607585,63882.0,41561.333
002276.SZ,20240813,6.5369681949607585,6.477178851714167,67155.94,43719.023
002276.SZ,20240812,6.477178851714167,6.527003304419661,83600.19,54347.847
002276.SZ,20240809,6.527003304419661,6.636617100371747,85044.62,56412.36
002276.SZ,20240808,6.636617100371747,6.68644155307724,70996.0,47110.465
002276.SZ,20240807,6.68644155307724,6.626652209830648,108496.81,72884.486
002276.SZ,20240806,6.626652209830648,6.447284180090871,126451.74,83763.04
002276.SZ,20240805,6.447284180090871,6.656546881453943,152095.0,100202.757
002276.SZ,20240802,6.656546881453943,6.84587980173482,117527.0,79504.905
002276.SZ,20240801,6.84587980173482,6.92559892606361,125077.6,86436.846
002276.SZ,20240731,6.92559892606361,6.646581990912845,142362.66,97601.596
002276.SZ,20240730,6.646581990912845,6.666511771995043,85732.8,57210.946
002276.SZ,20240729,6.666511771995043,6.885739363899215,133371.6,89710.347
002276.SZ,20240726,6.885739363899215,6.656546881453943,131841.22,90558.207
002276.SZ,20240725,6.656546881453943,6.517038413878562,90967.0,60553.659
002276.SZ,20240724,6.517038413878562,6.636617100371747,105340.32,69281.043
002276.SZ,20240723,6.636617100371747,6.806020239570425,113230.0,77014.14
002276.SZ,20240722,6.806020239570425,6.84587980173482,86858.28,59574.335
002276.SZ,20240719,6.84587980173482,6.835914911193722,66582.0,45671.25
002276.SZ,20240718,6.835914911193722,6.84587980173482,83826.0,57099.854
002276.SZ,20240717,6.84587980173482,6.935563816604708,76756.0,52840.799
002276.SZ,20240716,6.935563816604708,6.9953531598513,73472.8,51138.009
002276.SZ,20240715,6.9953531598513,7.134861627426683,104997.0,73826.039
002276.SZ,20240712,7.134861627426683,7.144826517967781,126005.7,90236.29
002276.SZ,20240711,7.144826517967781,6.736266005782734,188451.61,133923.742
002276.SZ,20240710,6.736266005782734,6.8259500206526225,92890.93,63385.701
002276.SZ,20240709,6.8259500206526225,6.726301115241635,146418.06,98781.826
002276.SZ,20240708,6.726301115241635,6.865809582817017,104030.65,70662.24
002276.SZ,20240705,6.865809582817017,6.835914911193722,96648.65,66311.194
002276.SZ,20240704,6.835914911193722,6.975423378769103,139438.0,96317.244
002276.SZ,20240703,6.975423378769103,7.134861627426683,93457.89,65775.398
002276.SZ,20240702,7.134861627426683,7.1547914085088795,83387.0,59721.012
002276.SZ,20240701,7.1547914085088795,7.144826517967781,95745.0,68452.897
002276.SZ,20240628,7.144826517967781,7.0053180503923995,159204.01,114430.967
002276.SZ,20240627,7.0053180503923995,7.2644052044609655,120809.01,85897.069
002276.SZ,20240626,7.2644052044609655,7.075255576208178,108546.65,77873.161
002276.SZ,20240625,7.075255576208178,7.125081319702603,114286.8,81427.789
002276.SZ,20240624,7.125081319702603,7.364244888475836,140677.0,101354.159
002276.SZ,20240621,7.364244888475836,7.424035780669144,79224.34,58791.321
002276.SZ,20240620,7.424035780669144,7.64326905204461,111240.59,83590.728
002276.SZ,20240619,7.64326905204461,7.912328066914498,147479.44,114478.494
002276.SZ,20240618,7.912328066914498,7.922293215613383,83168.0,65942.48
002276.SZ,20240617,7.922293215613383,7.9322583643122675,105272.11,84277.944
002276.SZ,20240614,7.9322583643122675,7.792746282527881,122494.21,97184.33
