ts_code,trade_date,close,pre_close,vol,amount
300803.SZ,20241225,70.0596603410341,66.53564356435643,259815.6,2564085.894
300803.SZ,20241224,66.53564356435643,64.37709708470847,150333.2,1415543.092
300803.SZ,20241223,64.37709708470847,66.52874724972497,139626.94,1325787.012
300803.SZ,20241220,66.52874724972497,65.2874106160616,153325.3,1475317.039
300803.SZ,20241219,65.2874106160616,64.61846809680968,141264.93,1333333.496
300803.SZ,20241218,64.61846809680968,64.87363173817381,116291.72,1089688.23
300803.SZ,20241217,64.87363173817381,65.61843371837183,179438.74,1700740.215
300803.SZ,20241216,65.61843371837183,68.03214383938393,189376.3,1806986.01
300803.SZ,20241213,68.03214383938393,72.28027365236524,247006.51,2472872.971
300803.SZ,20241212,72.28027365236524,70.96307755775578,226498.15,2362343.829
300803.SZ,20241211,70.96307755775578,73.02507563256326,213404.44,2216645.129
300803.SZ,20241210,73.02507563256326,71.30789328932893,430245.44,4738655.789
300803.SZ,20241209,71.30789328932893,74.59053905390539,277813.08,2891085.64
300803.SZ,20241206,74.59053905390539,76.89390814081408,382155.5,4197138.72
300803.SZ,20241205,76.89390814081408,70.69412128712871,427293.37,4654585.822
300803.SZ,20241204,70.69412128712871,71.2182411991199,239199.27,2470199.33
300803.SZ,20241203,71.2182411991199,71.02514438943894,275089.06,2843396.97
300803.SZ,20241202,71.02514438943894,68.75625687568757,308563.26,3154388.059
300803.SZ,20241129,68.75625687568757,63.8667698019802,420735.95,4175410.382
300803.SZ,20241128,63.8667698019802,65.37016639163917,195485.76,1838372.472
300803.SZ,20241127,65.37016639163917,61.659949119911985,261991.8,2420983.183
300803.SZ,20241126,61.659949119911985,61.50133388338835,171943.15,1559547.03
300803.SZ,20241125,61.50133388338835,62.58405528052805,196284.4,1736527.69
300803.SZ,20241122,62.58405528052805,65.6253300330033,270845.4,2556230.61
300803.SZ,20241121,65.6253300330033,64.51502337733773,277780.65,2649103.071
300803.SZ,20241120,64.51502337733773,65.4943000550055,212096.66,1975905.198
300803.SZ,20241119,65.4943000550055,61.101347634763464,299802.53,2777462.013
300803.SZ,20241118,61.101347634763464,64.42537128712871,259539.94,2336286.637
300803.SZ,20241115,64.42537128712871,70.89411441144114,339590.7,3315692.1
300803.SZ,20241114,70.89411441144114,73.37678767876788,214322.67,2255268.198
300803.SZ,20241113,73.37678767876788,72.94921617161715,250110.44,2617503.448
300803.SZ,20241112,72.94921617161715,74.2112417491749,267507.01,2866475.151
300803.SZ,20241111,74.2112417491749,75.63877887788779,274268.14,2949348.939
300803.SZ,20241108,75.63877887788779,82.99025027502749,496220.29,5687248.899
300803.SZ,20241107,82.99025027502749,75.44568206820682,576741.33,6508232.957
300803.SZ,20241106,75.44568206820682,77.25251650165016,554906.23,6369709.549
300803.SZ,20241105,77.25251650165016,70.20448294829482,564089.75,6173573.547
300803.SZ,20241104,70.20448294829482,65.79084158415841,333988.44,3292489.339
300803.SZ,20241101,65.79084158415841,70.75618811881188,521331.56,5237370.965
300803.SZ,20241031,70.75618811881188,65.20465484048404,628400.41,6524080.774
300803.SZ,20241030,65.20465484048404,66.60460671067106,288750.5,2721156.527
300803.SZ,20241029,66.60460671067106,67.65284653465346,384663.05,3786702.817
300803.SZ,20241028,67.65284653465346,65.45292216721673,387659.07,3757792.498
300803.SZ,20241025,65.45292216721673,67.39078657865785,421826.7,4090542.717
300803.SZ,20241024,67.39078657865785,66.80459983498349,458610.46,4462265.808
300803.SZ,20241023,66.80459983498349,72.40440731573156,711881.52,7557001.336
300803.SZ,20241022,72.40440731573156,66.0942794279428,618431.27,6296016.187
300803.SZ,20241021,66.0942794279428,67.47354235423542,667504.23,6556077.824
300803.SZ,20241018,67.47354235423542,56.22565319031903,630375.67,5618120.11
300803.SZ,20241017,56.22565319031903,56.411853685368534,484317.34,4035165.141
300803.SZ,20241016,56.411853685368534,53.14989686468646,474726.39,3801678.739
300803.SZ,20241015,53.14989686468646,54.598122937293724,440330.15,3451729.033
300803.SZ,20241014,54.598122937293724,52.61888063806381,463295.92,3516392.647
300803.SZ,20241011,52.61888063806381,52.122345984598454,463115.7,3554438.29
300803.SZ,20241010,52.122345984598454,60.07379675467546,757183.64,5853137.272
300803.SZ,20241009,60.07379675467546,63.397820407040705,994464.7,10223893.886
300803.SZ,20241008,63.397820407040705,52.83266639163916,202479.16,1860311.531
300803.SZ,20240930,52.83266639163916,44.02607260726073,254684.23,1946420.684
300803.SZ,20240927,44.02607260726073,36.68839383938394,578697.61,3460642.356
300803.SZ,20240926,36.68839383938394,31.860973597359738,475920.26,2305476.541
300803.SZ,20240925,31.860973597359738,30.31619911991199,494671.76,2317887.256
300803.SZ,20240924,30.31619911991199,25.261200495049504,369513.69,1517333.146
300803.SZ,20240923,25.261200495049504,25.130170517051702,73730.0,269744.8
300803.SZ,20240920,25.130170517051702,25.247407865786577,87599.38,315734.483
300803.SZ,20240919,25.247407865786577,23.778492849284927,154230.66,556356.628
300803.SZ,20240918,23.778492849284927,23.447469746974697,56428.34,192872.742
300803.SZ,20240913,23.447469746974697,23.606084983498345,56103.0,192434.077
300803.SZ,20240912,23.606084983498345,23.992278602860285,53375.04,184489.471
300803.SZ,20240911,23.992278602860285,24.00607123212321,48148.0,167268.892
300803.SZ,20240910,24.00607123212321,24.109515951595156,63824.0,220745.346
300803.SZ,20240909,24.109515951595156,23.87504125412541,86779.16,301141.418
300803.SZ,20240906,23.87504125412541,24.385368536853687,144943.24,518157.685
300803.SZ,20240905,24.385368536853687,23.930211771177117,71213.46,252080.678
300803.SZ,20240904,23.930211771177117,23.32333608360836,103065.93,356821.6
300803.SZ,20240903,23.32333608360836,23.247476622662266,57638.34,194756.537
300803.SZ,20240902,23.247476622662266,24.633635863586356,96981.0,331178.624
300803.SZ,20240830,24.633635863586356,24.19916804180418,152514.69,544553.625
300803.SZ,20240829,24.19916804180418,23.98538228822882,67967.0,240684.027
300803.SZ,20240828,23.98538228822882,23.94400440044004,38591.14,134361.35
300803.SZ,20240827,23.94400440044004,24.51639851485148,47831.15,166993.584
300803.SZ,20240826,24.51639851485148,24.502605885588558,42983.52,153078.566
300803.SZ,20240823,24.502605885588558,24.164686468646867,60087.01,213145.215
300803.SZ,20240822,24.164686468646867,25.206029977997797,83516.97,298885.872
300803.SZ,20240821,25.206029977997797,25.516364136413642,51029.0,187486.193
300803.SZ,20240820,25.516364136413642,26.192202970297025,61389.0,229906.887
300803.SZ,20240819,26.192202970297025,25.881868811881187,83199.34,317212.385
300803.SZ,20240816,25.881868811881187,26.219788228822882,77598.31,292394.693
300803.SZ,20240815,26.219788228822882,25.723253575357536,133297.3,510161.105
300803.SZ,20240814,25.723253575357536,26.04048404840484,65279.34,243958.678
300803.SZ,20240813,26.04048404840484,25.58532728272827,75068.34,280236.8
300803.SZ,20240812,25.58532728272827,25.695668316831682,70922.01,262325.874
300803.SZ,20240809,25.695668316831682,26.185306655665567,82466.96,311529.479
300803.SZ,20240808,26.185306655665567,26.295647689768977,126657.86,485791.602
300803.SZ,20240807,26.295647689768977,25.93014301430143,105255.45,399140.685
300803.SZ,20240806,25.93014301430143,26.054276677667765,94126.79,354400.645
300803.SZ,20240805,26.054276677667765,26.178410341034102,125080.91,481730.561
300803.SZ,20240802,26.178410341034102,26.84045654565457,100260.91,386439.178
300803.SZ,20240801,26.84045654565457,27.847318481848188,223550.29,877903.821
300803.SZ,20240731,27.847318481848188,23.69573707370737,282225.72,1093279.718
300803.SZ,20240730,23.69573707370737,23.606084983498345,39803.62,137004.774
300803.SZ,20240729,23.606084983498345,24.13710121012101,46631.25,160447.693
300803.SZ,20240726,24.13710121012101,23.52332920792079,73047.5,256480.867
300803.SZ,20240725,23.52332920792079,22.881971947194717,71165.7,242818.035
300803.SZ,20240724,22.881971947194717,23.750907590759073,71673.58,241752.149
300803.SZ,20240723,23.750907590759073,24.723287953795378,66445.83,233344.115
300803.SZ,20240722,24.723287953795378,24.475020627062705,76628.44,274184.359
300803.SZ,20240719,24.475020627062705,24.040552805280527,58569.12,206786.318
300803.SZ,20240718,24.040552805280527,24.00607123212321,41304.4,142841.41
300803.SZ,20240717,24.00607123212321,23.999174917491747,42353.0,147941.502
300803.SZ,20240716,23.999174917491747,23.826767051705165,32723.1,113730.385
300803.SZ,20240715,23.826767051705165,24.033656490649065,24462.0,84855.631
300803.SZ,20240712,24.033656490649065,24.26123487348735,36269.0,126837.386
300803.SZ,20240711,24.26123487348735,23.792285478547853,60829.21,214682.489
300803.SZ,20240710,23.792285478547853,23.750907590759073,42931.99,148596.581
300803.SZ,20240709,23.750907590759073,23.137135588558852,64315.0,218582.02
300803.SZ,20240708,23.137135588558852,23.96469334433443,55767.11,188838.587
300803.SZ,20240705,23.96469334433443,23.440573432343232,57310.71,197985.166
300803.SZ,20240704,23.440573432343232,24.48191694169417,69600.8,241187.822
300803.SZ,20240703,24.48191694169417,24.785354785478546,44225.0,157790.968
300803.SZ,20240702,24.785354785478546,25.171548404840483,52211.26,189993.08
300803.SZ,20240701,25.171548404840483,25.109481573157314,56752.26,206866.451
300803.SZ,20240628,25.109481573157314,26.50943344334433,151703.86,562792.273
300803.SZ,20240627,26.50943344334433,27.088723872387238,41301.79,160858.319
300803.SZ,20240626,27.088723872387238,26.387930418041808,52082.66,201900.52
300803.SZ,20240625,26.387930418041808,27.18527227722772,58098.23,224175.229
300803.SZ,20240624,27.18527227722772,28.10248212321232,57432.0,229453.893
300803.SZ,20240621,28.10248212321232,27.992141089108912,53302.0,217237.71
300803.SZ,20240620,27.992141089108912,28.730046754675463,76093.08,310629.296
300803.SZ,20240619,28.730046754675463,29.523122937293728,65177.76,275056.025
300803.SZ,20240618,29.523122937293728,29.254166666666663,70688.13,302927.498
300803.SZ,20240617,29.254166666666663,29.950694444444444,88774.48,374151.26
300803.SZ,20240614,29.950694444444444,29.10244774477448,153060.73,654758.226
300803.SZ,20240613,29.10244774477448,29.198996149614963,56404.87,238339.202
