ts_code,trade_date,close,pre_close,vol,amount
000581.SZ,20250925,21.94683699594624,21.837351641317934,165449.53,364083.389
000581.SZ,20250924,21.837351641317934,21.618380932061324,194236.09,421422.063
000581.SZ,20250923,21.618380932061324,21.976696638117588,174214.55,376946.537
000581.SZ,20250922,21.976696638117588,21.827398427260814,167959.83,369625.152
000581.SZ,20250919,21.827398427260814,22.086181992745896,165273.57,364617.302
000581.SZ,20250918,22.086181992745896,22.086181992745896,361435.72,807984.962
000581.SZ,20250917,22.086181992745896,21.369550580633362,315685.91,696361.112
000581.SZ,20250916,21.369550580633362,21.160533085433876,161636.19,346130.776
000581.SZ,20250915,21.160533085433876,21.359597366576246,131241.67,281909.968
000581.SZ,20250912,21.359597366576246,21.558661647718615,147787.56,319038.48
000581.SZ,20250911,21.558661647718615,21.279971654119297,178607.52,382126.389
000581.SZ,20250910,21.279971654119297,21.57856807583285,164417.97,354508.916
000581.SZ,20250909,21.57856807583285,22.086181992745896,165040.02,359682.031
000581.SZ,20250908,22.086181992745896,21.787585571032338,213879.86,472253.508
000581.SZ,20250905,21.787585571032338,21.33969093846201,185272.66,403551.438
000581.SZ,20250904,21.33969093846201,22.344965558230975,335387.85,728399.461
000581.SZ,20250903,22.344965558230975,22.016509494346067,465687.95,1040649.024
000581.SZ,20250902,22.016509494346067,22.37482520040233,260214.85,575071.381
000581.SZ,20250901,22.37482520040233,22.40468484257369,408885.49,908245.049
000581.SZ,20250829,22.40468484257369,22.424591270687923,547686.55,1245928.726
000581.SZ,20250828,22.424591270687923,20.61310631229236,815851.58,1802073.883
000581.SZ,20250827,20.61310631229236,21.130673443262523,302852.41,639893.124
000581.SZ,20250826,21.130673443262523,21.120720229205403,216340.22,460558.88
000581.SZ,20250825,21.120720229205403,21.309831296290653,303971.66,646481.402
000581.SZ,20250822,21.309831296290653,21.001281660519982,276961.98,587936.368
000581.SZ,20250821,21.001281660519982,20.593199884178127,334730.81,703910.18
000581.SZ,20250820,20.593199884178127,20.384182388978637,168065.22,344943.537
000581.SZ,20250819,20.384182388978637,20.433948459264226,220140.39,449404.249
000581.SZ,20250818,20.433948459264226,20.274697034350332,257103.41,526762.198
000581.SZ,20250815,20.274697034350332,19.82680240178,178654.78,362095.59
000581.SZ,20250814,19.82680240178,20.155258465664907,173404.19,348079.812
000581.SZ,20250813,20.155258465664907,20.0955391813222,153325.3,310389.215
000581.SZ,20250812,20.0955391813222,20.0955391813222,140886.92,284439.281
000581.SZ,20250811,20.0955391813222,19.96614739857966,144769.9,292343.681
000581.SZ,20250808,19.96614739857966,20.11544560943644,138982.0,279534.975
000581.SZ,20250807,20.11544560943644,20.473761315492702,242758.06,492921.884
000581.SZ,20250806,20.473761315492702,19.349048127038316,507833.71,1029495.82
000581.SZ,20250805,19.349048127038316,19.339094912981196,156327.0,305016.568
000581.SZ,20250804,19.339094912981196,19.2893288426956,133273.72,256723.566
000581.SZ,20250801,19.2893288426956,19.159937059953062,172215.0,335565.358
000581.SZ,20250731,19.159937059953062,19.23956277241001,152701.77,296593.685
000581.SZ,20250730,19.23956277241001,19.359001341095432,115533.63,223942.859
000581.SZ,20250729,19.359001341095432,19.468486695723737,111621.0,216494.201
000581.SZ,20250728,19.468486695723737,19.60783169252339,107488.0,210777.836
000581.SZ,20250725,19.60783169252339,19.63769133469475,95489.08,188207.444
000581.SZ,20250724,19.63769133469475,19.31918848486696,190026.97,374034.081
000581.SZ,20250723,19.31918848486696,19.548112408180682,127558.68,249185.075
000581.SZ,20250722,19.548112408180682,19.478439909780853,162498.83,316914.879
000581.SZ,20250721,19.478439909780853,19.1798434880673,232130.59,454848.034
000581.SZ,20250718,19.1798434880673,19.1798434880673,77015.0,148123.966
000581.SZ,20250717,19.1798434880673,19.169890274010186,80724.01,155572.232
000581.SZ,20250716,19.169890274010186,19.070358133438997,114391.1,220316.93
000581.SZ,20250715,19.070358133438997,19.130077417781706,102068.59,195619.041
000581.SZ,20250714,19.130077417781706,19.080311347496117,89930.87,172753.519
000581.SZ,20250711,19.080311347496117,19.12012420372459,124473.88,239012.043
000581.SZ,20250710,19.12012420372459,18.871293852296628,159205.12,305366.693
000581.SZ,20250709,18.871293852296628,18.871293852296628,109214.65,208320.766
000581.SZ,20250708,18.871293852296628,18.781714925782563,78490.0,148597.754
000581.SZ,20250707,18.781714925782563,18.891200280410864,65412.66,123570.31
000581.SZ,20250704,18.891200280410864,18.99073242098205,92632.35,176361.181
000581.SZ,20250703,18.99073242098205,18.751855283611203,129223.79,245779.85
000581.SZ,20250702,18.751855283611203,18.811574567953915,66637.71,125453.991
000581.SZ,20250701,18.811574567953915,18.85138742418239,81749.72,154339.474
000581.SZ,20250630,18.85138742418239,18.761808497668326,76266.71,144192.66
000581.SZ,20250627,18.761808497668326,18.66227635709714,93528.75,176560.222
000581.SZ,20250626,18.66227635709714,18.9111067085251,111021.87,209416.242
000581.SZ,20250625,18.9111067085251,18.66227635709714,124089.0,234395.794
000581.SZ,20250624,18.66227635709714,18.20442851046969,128064.87,238202.285
000581.SZ,20250623,18.20442851046969,18.303960651040875,88420.03,161381.766
000581.SZ,20250620,18.303960651040875,18.373633149440703,65509.0,120846.142
000581.SZ,20250619,18.373633149440703,18.62246350086867,110552.24,206257.172
000581.SZ,20250618,18.62246350086867,18.662292358803988,103382.07,192808.395
000581.SZ,20250617,18.662292358803988,18.64326861531897,91250.04,179141.312
000581.SZ,20250616,18.64326861531897,18.58619738486391,85753.25,167633.462
000581.SZ,20250613,18.58619738486391,18.97618412630681,185134.04,363946.947
000581.SZ,20250612,18.97618412630681,18.985695998049316,158485.99,317568.55
000581.SZ,20250611,18.985695998049316,18.84301792191167,78806.05,157419.376
000581.SZ,20250610,18.84301792191167,19.08081471547441,122511.97,243840.922
000581.SZ,20250609,19.08081471547441,18.93813663933677,105261.76,211212.673
000581.SZ,20250606,18.93813663933677,19.099838458959432,83163.34,165969.537
000581.SZ,20250605,19.099838458959432,19.071302843731903,127457.92,255462.615
000581.SZ,20250604,19.071302843731903,18.89057728062422,91724.37,183285.697
000581.SZ,20250603,18.89057728062422,18.94764851107928,69651.0,138156.792
000581.SZ,20250530,18.94764851107928,19.08081471547441,119665.88,237174.623
000581.SZ,20250529,19.08081471547441,18.85252979365418,121119.74,243344.828
000581.SZ,20250528,18.85252979365418,18.995207869791823,85247.0,169766.948
000581.SZ,20250527,18.995207869791823,19.19495717638453,115968.97,231796.656
000581.SZ,20250526,19.19495717638453,19.40421835471974,116254.66,235017.052
000581.SZ,20250523,19.40421835471974,19.337635252522173,188853.33,389738.16
000581.SZ,20250522,19.337635252522173,19.70859825048005,136384.66,278770.233
000581.SZ,20250521,19.70859825048005,19.680062635252526,140383.04,291508.335
000581.SZ,20250520,19.680062635252526,19.413730226462253,177847.32,364907.387
000581.SZ,20250519,19.413730226462253,20.098584991922948,270401.31,552776.694
000581.SZ,20250516,20.098584991922948,19.77518135267762,300235.24,636271.23
000581.SZ,20250515,19.77518135267762,19.927371300557773,350393.59,743648.272
000581.SZ,20250514,19.927371300557773,19.98444253101283,292400.94,612981.808
000581.SZ,20250513,19.98444253101283,19.137885945929472,490966.34,1036000.881
000581.SZ,20250512,19.137885945929472,18.823994178426652,173456.26,349892.728
000581.SZ,20250509,18.823994178426652,19.137885945929472,147285.64,292491.223
000581.SZ,20250508,19.137885945929472,19.090326587216925,143255.89,288544.117
000581.SZ,20250507,19.090326587216925,18.985695998049316,188292.94,379233.3
000581.SZ,20250506,18.985695998049316,18.59570925660642,173435.54,343830.358
000581.SZ,20250430,18.59570925660642,18.30084123258862,166103.87,322589.013
000581.SZ,20250429,18.30084123258862,17.787200158493096,221188.0,424229.847
000581.SZ,20250428,17.787200158493096,18.04402069554086,143197.92,268322.148
000581.SZ,20250425,18.04402069554086,18.652780487061477,334416.32,630405.831
000581.SZ,20250424,18.652780487061477,18.9666722545643,182143.82,359924.811
000581.SZ,20250423,18.9666722545643,18.462543052211284,276714.99,550262.447
000581.SZ,20250422,18.462543052211284,18.719363589259046,154607.55,301252.35
000581.SZ,20250421,18.719363589259046,18.034508823798348,233071.67,450805.813
000581.SZ,20250418,18.034508823798348,17.73964079978055,268788.47,515475.32
000581.SZ,20250417,17.73964079978055,17.73012892803804,124131.0,231851.183
000581.SZ,20250416,17.73012892803804,18.243770002133562,172898.99,323076.266
000581.SZ,20250415,18.243770002133562,18.424495565241248,155916.78,300347.341
000581.SZ,20250414,18.424495565241248,18.26279374561858,225596.06,438332.886
000581.SZ,20250411,18.26279374561858,17.939390106373253,249062.06,477001.66
000581.SZ,20250410,17.939390106373253,17.292582827882594,349734.16,664596.932
000581.SZ,20250409,17.292582827882594,17.206975982200007,327147.01,583867.716
000581.SZ,20250408,17.206975982200007,17.73012892803804,395879.78,714368.106
000581.SZ,20250407,17.73012892803804,19.699086378737544,266503.0,501537.91
000581.SZ,20250403,19.699086378737544,20.15565622237801,161030.0,335313.91
000581.SZ,20250402,20.15565622237801,19.974930659270324,134314.25,284560.115
000581.SZ,20250401,19.974930659270324,20.28882242677314,153797.0,325667.743
000581.SZ,20250331,20.28882242677314,20.593202322533454,237911.8,502365.255
000581.SZ,20250328,20.593202322533454,20.888070346551252,195344.0,425695.029
000581.SZ,20250327,20.888070346551252,21.154402755341522,255556.33,566185.459
000581.SZ,20250326,21.154402755341522,21.01172467920388,263143.07,587296.389
000581.SZ,20250325,21.01172467920388,21.34464019019172,260359.12,582986.893
000581.SZ,20250324,21.34464019019172,22.10558992959249,446543.79,1003001.606
000581.SZ,20250321,22.10558992959249,23.39920448657381,457564.78,1083039.175
000581.SZ,20250320,23.39920448657381,23.6845606388491,453649.83,1113404.234
000581.SZ,20250319,23.6845606388491,23.836750586729252,523741.89,1313784.65
000581.SZ,20250318,23.836750586729252,23.161407693011068,719384.4,1784346.472
000581.SZ,20250317,23.161407693011068,22.14363741656253,834835.33,2018062.663
000581.SZ,20250314,22.14363741656253,22.34338672315523,827673.36,1941750.323
000581.SZ,20250313,22.34338672315523,24.82598524795026,1020011.7,2508510.87
000581.SZ,20250312,24.82598524795026,26.462027187661924,1244484.44,3401625.955
000581.SZ,20250311,26.462027187661924,24.55014096741748,1690444.15,4676470.791
000581.SZ,20250310,24.55014096741748,22.3148511079277,567421.19,1455890.837
000581.SZ,20250307,22.3148511079277,20.469547989880827,773449.07,1793037.742
000581.SZ,20250306,20.469547989880827,19.851276326617697,323848.77,685150.14
000581.SZ,20250305,19.851276326617697,20.06053750495291,180525.09,377270.047
000581.SZ,20250304,20.06053750495291,19.74664573745009,199437.45,418957.517
000581.SZ,20250303,19.74664573745009,20.555154835563414,346993.08,730969.888
000581.SZ,20250228,20.555154835563414,20.38394114419824,442944.13,970214.502
000581.SZ,20250227,20.38394114419824,20.355405528970707,271288.42,583735.832
000581.SZ,20250226,20.355405528970707,20.02249001798287,401434.45,866765.698
000581.SZ,20250225,20.02249001798287,20.307846170258166,494510.67,1045293.365
000581.SZ,20250224,20.307846170258166,18.700339845774028,747540.96,1594308.937
000581.SZ,20250221,18.700339845774028,16.997714803864795,473047.45,912925.732
000581.SZ,20250220,16.997714803864795,17.149904751744952,55830.99,99778.51
000581.SZ,20250219,17.149904751744952,17.149904751744952,72193.06,129922.439
000581.SZ,20250218,17.149904751744952,17.140392880002437,75940.16,137939.86
000581.SZ,20250217,17.140392880002437,17.245023469170047,68252.26,123395.553
000581.SZ,20250214,17.245023469170047,17.15941662348746,42300.56,76614.401
000581.SZ,20250213,17.15941662348746,17.368677801822674,56196.49,102018.574
000581.SZ,20250212,17.368677801822674,17.3972134170502,46066.51,83825.703
000581.SZ,20250211,17.3972134170502,17.340142186595145,54409.0,99006.968
000581.SZ,20250210,17.340142186595145,17.387701545307692,90532.61,166023.477
000581.SZ,20250207,17.387701545307692,17.197464110457496,87024.95,158454.132
000581.SZ,20250206,17.197464110457496,17.05478603431985,65683.58,117478.361
000581.SZ,20250205,17.05478603431985,17.264047212655065,59767.0,107683.271
000581.SZ,20250127,17.264047212655065,17.206975982200007,47149.0,86009.059
000581.SZ,20250124,17.206975982200007,17.16892849522997,66675.66,120377.877
000581.SZ,20250123,17.16892849522997,17.40672528879271,91573.11,167123.322
000581.SZ,20250122,17.40672528879271,17.40672528879271,47737.65,86998.346
000581.SZ,20250121,17.40672528879271,17.13088100825993,55801.28,101184.376
000581.SZ,20250120,17.13088100825993,17.02625041909232,64118.55,115486.013
000581.SZ,20250117,17.02625041909232,16.931131701667226,39769.0,70934.724
000581.SZ,20250116,16.931131701667226,16.702846779846993,67196.82,119271.865
000581.SZ,20250115,16.702846779846993,16.79796549727209,49418.32,86872.351
000581.SZ,20250114,16.79796549727209,16.30334816666159,76249.72,133420.348
000581.SZ,20250113,16.30334816666159,16.5126093449968,65102.0,112046.824
000581.SZ,20250110,16.5126093449968,16.740894266817033,55409.07,97116.332
000581.SZ,20250109,16.740894266817033,16.969179188637263,63694.0,112658.326
000581.SZ,20250108,16.969179188637263,17.09283352128989,79482.0,140778.503
000581.SZ,20250107,17.09283352128989,16.912107958182208,77020.66,138502.37
000581.SZ,20250106,16.912107958182208,16.702846779846993,91036.8,161760.063
000581.SZ,20250103,16.702846779846993,17.12136913651742,115391.0,205864.921
000581.SZ,20250102,17.12136913651742,17.95841384985827,175064.65,323189.312
000581.SZ,20241231,17.95841384985827,18.186698771678504,104295.18,198554.758
000581.SZ,20241230,18.186698771678504,18.063044439025877,101916.58,194604.437
000581.SZ,20241227,18.063044439025877,18.243770002133562,120231.0,227890.571
000581.SZ,20241226,18.243770002133562,18.063044439025877,141402.75,269511.686
000581.SZ,20241225,18.063044439025877,17.99646133682831,123575.51,233847.15
000581.SZ,20241224,17.99646133682831,17.806223901978115,165409.12,312088.311
000581.SZ,20241223,17.806223901978115,17.349654058337652,364166.49,687081.082
000581.SZ,20241220,17.349654058337652,17.349654058337652,53052.81,96715.743
000581.SZ,20241219,17.349654058337652,17.349654058337652,56679.0,102852.314
000581.SZ,20241218,17.349654058337652,17.216487853942517,71094.14,129846.857
000581.SZ,20241217,17.216487853942517,17.11185726477491,76665.99,139068.752
000581.SZ,20241216,17.11185726477491,17.264047212655065,61890.28,111637.822
000581.SZ,20241213,17.264047212655065,17.45428464750526,110706.89,200622.828
000581.SZ,20241212,17.45428464750526,17.359165930080163,79353.38,145323.115
000581.SZ,20241211,17.359165930080163,17.37818967356518,56007.73,102383.91
000581.SZ,20241210,17.37818967356518,17.359165930080163,104955.69,193173.93
000581.SZ,20241209,17.359165930080163,17.45428464750526,60484.43,110729.21
000581.SZ,20241206,17.45428464750526,17.302094699625105,94738.2,173131.799
000581.SZ,20241205,17.302094699625105,17.254535340912557,46752.29,84826.768
000581.SZ,20241204,17.254535340912557,17.359165930080163,55858.61,101626.478
000581.SZ,20241203,17.359165930080163,17.359165930080163,66469.27,121207.004
000581.SZ,20241202,17.359165930080163,17.292582827882594,64914.51,118245.619
000581.SZ,20241129,17.292582827882594,17.206975982200007,66003.78,120089.755
000581.SZ,20241128,17.206975982200007,17.11185726477491,69235.34,125512.335
000581.SZ,20241127,17.11185726477491,16.912107958182208,60475.76,107500.943
000581.SZ,20241126,16.912107958182208,17.02625041909232,44574.0,79529.209
000581.SZ,20241125,17.02625041909232,16.92161982992472,68127.51,121744.525
000581.SZ,20241122,16.92161982992472,17.520867749702827,109851.6,199381.781
000581.SZ,20241121,17.520867749702827,17.43526090402024,82255.94,151257.01
000581.SZ,20241120,17.43526090402024,17.501844006217805,96389.02,176074.039
000581.SZ,20241119,17.501844006217805,17.492332134475298,95769.16,175226.367
000581.SZ,20241118,17.492332134475298,17.273559084397576,141832.52,262474.392
000581.SZ,20241115,17.273559084397576,17.530379621445334,101720.82,186408.449
000581.SZ,20241114,17.530379621445334,18.148651284708464,167957.83,313189.415
000581.SZ,20241113,18.148651284708464,17.549403364930356,252953.64,475617.237
000581.SZ,20241112,17.549403364930356,17.530379621445334,167323.18,310652.594
000581.SZ,20241111,17.530379621445334,17.444772775762747,124086.02,227134.856
000581.SZ,20241108,17.444772775762747,17.587450851900392,146993.85,271112.356
000581.SZ,20241107,17.587450851900392,17.216487853942517,152969.15,279850.405
000581.SZ,20241106,17.216487853942517,17.368677801822674,137728.04,250574.963
000581.SZ,20241105,17.368677801822674,16.969179188637263,197463.49,357462.619
000581.SZ,20241104,16.969179188637263,16.78845362552958,89544.6,159012.262
000581.SZ,20241101,16.78845362552958,16.874060471212168,105318.67,186331.595
000581.SZ,20241031,16.874060471212168,16.645775549391935,103496.65,182885.472
000581.SZ,20241030,16.645775549391935,16.81698924075711,134235.18,235136.699
000581.SZ,20241029,16.81698924075711,17.15941662348746,117512.03,209620.118
000581.SZ,20241028,17.15941662348746,17.206975982200007,119803.75,214615.657
000581.SZ,20241025,17.206975982200007,17.216487853942517,135317.57,242032.887
000581.SZ,20241024,17.216487853942517,17.13088100825993,110802.91,200542.861
000581.SZ,20241023,17.13088100825993,16.988202932122284,102267.03,183878.17
000581.SZ,20241022,16.988202932122284,16.902596086439697,83361.04,148510.239
000581.SZ,20241021,16.902596086439697,16.959667316894755,117734.77,209831.318
000581.SZ,20241018,16.959667316894755,16.636263677649424,133068.21,236378.358
000581.SZ,20241017,16.636263677649424,16.88357234295468,108125.75,190746.449
000581.SZ,20241016,16.88357234295468,16.778941753787073,108310.07,191312.172
000581.SZ,20241015,16.778941753787073,17.226126977353776,118836.4,211951.131
000581.SZ,20241014,17.226126977353776,17.07568045353409,118182.02,214665.945
000581.SZ,20241011,17.07568045353409,17.583437471425523,131922.22,241763.135
000581.SZ,20241010,17.583437471425523,17.37657350117346,172029.25,325049.188
000581.SZ,20241009,17.37657350117346,18.815218385199184,264130.21,499543.433
000581.SZ,20241008,18.815218385199184,18.025374135145846,380361.21,762397.498
000581.SZ,20240930,18.025374135145846,16.840607760065836,278570.49,525121.926
000581.SZ,20240927,16.840607760065836,16.511505989210278,192645.53,343671.845
000581.SZ,20240926,16.511505989210278,15.937928617147733,139991.54,241987.233
000581.SZ,20240925,15.937928617147733,15.590021030814714,143895.3,244616.347
000581.SZ,20240924,15.590021030814714,15.176293090310585,122281.0,200096.504
000581.SZ,20240923,15.176293090310585,15.270322167697886,44188.09,71441.904
000581.SZ,20240920,15.270322167697886,15.2421134444817,34864.28,56508.574
000581.SZ,20240919,15.2421134444817,15.270322167697886,68078.96,110754.81
000581.SZ,20240918,15.270322167697886,14.913011673626139,67802.33,109161.878
000581.SZ,20240913,14.913011673626139,15.016443658752173,64844.7,103671.883
000581.SZ,20240912,15.016443658752173,15.101069828400743,60920.0,98333.033
000581.SZ,20240911,15.101069828400743,14.903608765887409,57202.2,91338.922
000581.SZ,20240910,14.903608765887409,14.969429120058521,44542.0,70345.039
000581.SZ,20240909,14.969429120058521,15.129278551616935,42328.33,67552.505
000581.SZ,20240906,15.129278551616935,15.185695998049313,54513.92,88542.614
000581.SZ,20240905,15.185695998049313,15.110472736139474,28395.0,45797.879
000581.SZ,20240904,15.110472736139474,15.063458197445824,45134.95,72578.829
000581.SZ,20240903,15.063458197445824,15.007040751013443,31723.5,50855.337
000581.SZ,20240902,15.007040751013443,15.119875643878203,69049.0,110849.952
000581.SZ,20240830,15.119875643878203,14.847191319455026,99174.59,159624.064
000581.SZ,20240829,14.847191319455026,15.035249474229632,72374.5,114848.801
000581.SZ,20240828,15.035249474229632,15.016443658752173,33381.74,53458.564
000581.SZ,20240827,15.016443658752173,15.063458197445824,37619.24,59930.172
000581.SZ,20240826,15.063458197445824,15.082264012923282,33843.56,54280.425
000581.SZ,20240823,15.082264012923282,14.734356426590264,67669.77,107611.515
000581.SZ,20240822,14.734356426590264,15.025846566490902,79066.15,124422.69
000581.SZ,20240821,15.025846566490902,15.016443658752173,39021.46,62145.612
000581.SZ,20240820,15.016443658752173,15.129278551616935,55554.78,88580.899
000581.SZ,20240819,15.129278551616935,14.99763784327471,39928.29,64403.412
000581.SZ,20240816,14.99763784327471,15.119875643878203,40902.06,65538.026
000581.SZ,20240815,15.119875643878203,15.054055289707096,42868.69,68962.95
000581.SZ,20240814,15.054055289707096,15.223307629004237,42488.8,68298.731
000581.SZ,20240813,15.223307629004237,15.204501813526779,34917.06,56535.066
000581.SZ,20240812,15.204501813526779,15.195098905788047,33015.76,53344.131
000581.SZ,20240809,15.195098905788047,15.232710536742966,40582.0,65947.691
000581.SZ,20240808,15.232710536742966,15.176293090310585,54846.89,88480.049
000581.SZ,20240807,15.176293090310585,15.195098905788047,40072.37,64698.108
000581.SZ,20240806,15.195098905788047,15.185695998049313,57578.05,93033.8
000581.SZ,20240805,15.185695998049313,15.590021030814714,68360.87,111650.351
000581.SZ,20240802,15.590021030814714,15.85330244749916,48460.0,80732.79
000581.SZ,20240801,15.85330244749916,15.956734432625193,60817.0,103028.65
000581.SZ,20240731,15.956734432625193,15.561812307598526,67517.51,113793.066
000581.SZ,20240730,15.561812307598526,15.919122801670275,66612.49,110123.837
000581.SZ,20240729,15.919122801670275,16.022554786796306,68409.47,116400.473
000581.SZ,20240726,16.022554786796306,15.251516352220428,147511.57,247703.784
000581.SZ,20240725,15.251516352220428,15.129278551616935,58455.46,94615.755
000581.SZ,20240724,15.129278551616935,15.251516352220428,76213.75,122553.777
000581.SZ,20240723,15.251516352220428,15.458380322472495,61456.19,100456.768
000581.SZ,20240722,15.458380322472495,15.85330244749916,108746.37,179092.315
000581.SZ,20240719,15.85330244749916,15.87210826297662,71043.19,119831.711
000581.SZ,20240718,15.87210826297662,15.919122801670275,53927.87,90599.905
000581.SZ,20240717,15.919122801670275,16.069569325489958,50801.18,86008.695
000581.SZ,20240716,16.069569325489958,16.314044926696944,53038.69,91150.436
000581.SZ,20240715,16.314044926696944,16.25762748026456,67974.67,118278.463
000581.SZ,20240712,16.25762748026456,16.10718095644488,64097.0,110600.165
000581.SZ,20240711,16.10718095644488,16.013151879057578,74818.37,128112.174
000581.SZ,20240710,16.013151879057578,15.919122801670275,68044.83,116189.191
000581.SZ,20240709,15.919122801670275,15.213904721265507,143861.54,239695.672
