ts_code,trade_date,close,pre_close,vol,amount
600079.SH,20251027,21.540000000000003,20.77,422209.73,896453.602
600079.SH,20251024,20.77,20.800000000000004,102418.48,212752.423
600079.SH,20251023,20.800000000000004,20.78,93817.9,193821.474
600079.SH,20251022,20.78,20.73,88180.25,183435.159
600079.SH,20251021,20.73,20.63,98391.89,203766.597
600079.SH,20251020,20.63,20.63,121156.62,249475.498
600079.SH,20251017,20.63,21.040000000000003,230053.86,478241.42
600079.SH,20251016,21.040000000000003,21.18,145233.11,306860.105
600079.SH,20251015,21.18,20.97,153060.04,322938.079
600079.SH,20251014,20.97,21.09,183237.61,385897.362
600079.SH,20251013,21.09,21.33,173548.4,364949.082
600079.SH,20251010,21.33,21.38,186516.92,397764.833
600079.SH,20251009,21.38,21.08,204069.55,432922.049
600079.SH,20250930,21.08,20.93,160914.97,338080.17
600079.SH,20250929,20.93,21.07,202808.9,423054.365
600079.SH,20250926,21.07,21.290000000000003,153711.71,324429.631
600079.SH,20250925,21.290000000000003,21.48,150307.82,320403.523
600079.SH,20250924,21.48,21.12,204157.72,434138.73
600079.SH,20250923,21.12,21.45,242768.04,511559.432
600079.SH,20250922,21.45,21.61,244283.59,526707.432
600079.SH,20250919,21.61,21.83,225646.34,489091.841
600079.SH,20250918,21.83,21.96,329508.23,725009.719
600079.SH,20250917,21.96,22.24,257783.82,568685.641
600079.SH,20250916,22.24,22.38,242136.34,537467.249
600079.SH,20250915,22.38,22.039999999999996,463183.29,1045422.979
600079.SH,20250912,22.039999999999996,22.03,325339.64,717040.812
600079.SH,20250911,22.03,22.5,498270.48,1091634.89
600079.SH,20250910,22.5,23.03,361539.56,818290.843
600079.SH,20250909,23.03,22.95,580074.04,1345422.561
600079.SH,20250908,22.95,21.91,805054.88,1817322.65
600079.SH,20250905,21.91,21.78,618042.26,1346382.857
600079.SH,20250904,21.78,22.57,991385.83,2167550.459
600079.SH,20250903,22.57,20.519999999999996,1424702.15,3160863.611
600079.SH,20250902,20.519999999999996,20.48,322788.37,666899.12
600079.SH,20250901,20.48,20.4,269082.71,548918.971
600079.SH,20250829,20.4,20.53,283619.59,580853.578
600079.SH,20250828,20.53,20.41,334435.57,683645.346
600079.SH,20250827,20.41,21.08,478851.88,992570.823
600079.SH,20250826,21.08,20.78,535463.36,1130633.883
600079.SH,20250825,20.78,20.92,445869.25,928693.042
600079.SH,20250822,20.92,20.76,288251.57,601654.809
600079.SH,20250821,20.76,20.800000000000004,317527.3,660454.326
600079.SH,20250820,20.800000000000004,20.88,217594.4,452770.366
600079.SH,20250819,20.88,20.810050006993983,419486.95,883838.101
600079.SH,20250818,20.810050006993983,20.810050006993983,350603.13,741512.464
600079.SH,20250815,20.810050006993983,20.810050006993983,269077.9,569555.989
600079.SH,20250814,20.810050006993983,21.48960204224367,365487.53,783854.836
600079.SH,20250813,21.48960204224367,21.56839068401175,168512.07,368060.693
600079.SH,20250812,21.56839068401175,21.361570499370544,248796.09,548286.504
600079.SH,20250811,21.361570499370544,21.203993215834384,115727.65,250112.724
600079.SH,20250808,21.203993215834384,21.4206619806966,157396.2,338917.429
600079.SH,20250807,21.4206619806966,21.52899636312771,137355.5,298657.397
600079.SH,20250806,21.52899636312771,21.59793642467478,128651.94,281367.303
600079.SH,20250805,21.59793642467478,21.59793642467478,141029.0,308775.647
600079.SH,20250804,21.59793642467478,21.49945062246468,201163.95,436523.097
600079.SH,20250801,21.49945062246468,21.450207721359632,217925.03,480920.618
600079.SH,20250731,21.450207721359632,21.647179325779828,181893.24,397527.949
600079.SH,20250730,21.647179325779828,21.755513708210938,206608.3,456566.35
600079.SH,20250729,21.755513708210938,21.73581654776892,159628.56,351407.74
600079.SH,20250728,21.73581654776892,21.6176335851168,156905.69,344823.122
600079.SH,20250725,21.6176335851168,21.863848090642048,169262.49,373910.049
600079.SH,20250724,21.863848090642048,21.58808784445377,215691.9,478639.469
600079.SH,20250723,21.58808784445377,21.706270807105888,218075.0,481191.522
600079.SH,20250722,21.706270807105888,21.52899636312771,171099.94,376181.141
600079.SH,20250721,21.52899636312771,21.814605189536998,237141.19,516686.295
600079.SH,20250718,21.814605189536998,21.77521086865296,151255.01,333276.142
600079.SH,20250717,21.77521086865296,21.341873338928522,225415.78,498606.152
600079.SH,20250716,21.341873338928522,20.957778710309135,199094.91,429548.009
600079.SH,20250715,20.957778710309135,21.066113092740242,130867.12,279311.948
600079.SH,20250714,21.066113092740242,21.00702161141418,111829.72,239211.657
600079.SH,20250711,21.00702161141418,20.947930130088125,201949.43,432908.889
600079.SH,20250710,20.947930130088125,20.790352846551965,122314.83,259975.306
600079.SH,20250709,20.790352846551965,20.859292908099036,117186.43,247790.21
600079.SH,20250708,20.859292908099036,20.829747167436004,107652.27,228099.863
600079.SH,20250707,20.829747167436004,21.05626451251923,115688.28,245422.828
600079.SH,20250704,21.05626451251923,21.272933277381455,125711.61,269627.746
600079.SH,20250703,21.272933277381455,20.53428976080571,289382.3,623470.428
600079.SH,20250702,20.53428976080571,20.731261365225905,121975.22,254304.406
600079.SH,20250701,20.731261365225905,20.662321303678837,129773.22,272365.626
600079.SH,20250630,20.662321303678837,20.347166736606518,155573.47,325133.084
600079.SH,20250627,20.347166736606518,20.39640963771157,129294.15,267370.725
600079.SH,20250626,20.39640963771157,20.672169883899844,151549.55,316813.217
600079.SH,20250625,20.672169883899844,20.406258217932574,180701.38,374308.8
600079.SH,20250624,20.406258217932574,20.36686389704854,144042.75,298200.9
600079.SH,20250623,20.36686389704854,20.455501119037628,88458.55,183372.257
600079.SH,20250620,20.455501119037628,20.357015316827532,104042.73,215573.706
600079.SH,20250619,20.357015316827532,20.327469576164496,111522.58,230420.555
600079.SH,20250618,20.327469576164496,20.36686389704854,94006.24,194113.293
600079.SH,20250617,20.36686389704854,20.701715624562876,166521.23,346993.255
600079.SH,20250616,20.701715624562876,20.878990068541057,136702.14,287342.943
600079.SH,20250613,20.878990068541057,21.400964820254583,178745.9,381596.146
600079.SH,20250612,21.400964820254583,21.085810253182263,163765.61,355285.26
600079.SH,20250611,21.085810253182263,21.174447475171352,151526.72,324574.86
600079.SH,20250610,21.174447475171352,21.33202475870751,197544.19,424071.237
600079.SH,20250609,21.33202475870751,21.3221761784865,221097.94,482732.497
600079.SH,20250606,21.3221761784865,21.647179325779828,158212.13,343576.901
600079.SH,20250605,21.647179325779828,22.139608336830324,186839.87,412588.213
600079.SH,20250604,22.139608336830324,22.218396978598403,166760.95,374746.548
600079.SH,20250603,22.218396978598403,21.84415093020003,216588.68,485311.412
600079.SH,20250530,21.84415093020003,21.972182473073154,152587.15,339425.89
600079.SH,20250529,21.972182473073154,21.4206619806966,260811.89,579140.692
600079.SH,20250528,21.4206619806966,20.869141488320047,200793.87,432852.706
600079.SH,20250527,20.869141488320047,20.494895439921663,190555.32,404935.293
600079.SH,20250526,20.494895439921663,20.563835501468738,112893.05,235288.753
600079.SH,20250523,20.563835501468738,19.953223527766124,391021.79,816202.861
600079.SH,20250522,19.953223527766124,20.248680934396415,153924.0,311974.595
600079.SH,20250521,20.248680934396415,20.219135193733393,99035.0,204359.284
600079.SH,20250520,20.219135193733393,20.05170932997622,149814.69,308121.615
600079.SH,20250519,20.05170932997622,20.09110365086026,80019.0,162703.855
600079.SH,20250516,20.09110365086026,19.972920688208145,98840.93,201177.743
600079.SH,20250515,19.972920688208145,20.1304979717443,96875.92,197569.089
600079.SH,20250514,20.1304979717443,20.27822667505945,163511.47,332331.664
600079.SH,20250513,20.27822667505945,20.179740872849347,233367.82,485537.837
600079.SH,20250512,20.179740872849347,20.38656105749056,175374.39,358010.656
600079.SH,20250509,20.38656105749056,20.41610679815359,121324.84,252073.928
600079.SH,20250508,20.41610679815359,20.583532661910755,126067.98,261560.382
600079.SH,20250507,20.583532661910755,20.5244411805847,152352.04,319544.371
600079.SH,20250506,20.5244411805847,20.55398692124773,153493.42,320704.724
600079.SH,20250430,20.55398692124773,20.504744020142677,142155.03,297529.606
600079.SH,20250429,20.504744020142677,19.85473772555602,311103.34,645173.161
600079.SH,20250428,19.85473772555602,19.9335263673241,118843.18,240702.444
600079.SH,20250425,19.9335263673241,20.150195132186322,141335.67,285813.239
600079.SH,20250424,20.150195132186322,20.573684081689745,167877.66,346045.126
600079.SH,20250423,20.573684081689745,20.53428976080571,117712.42,246578.135
600079.SH,20250422,20.53428976080571,20.44565253881662,109691.33,229249.528
600079.SH,20250421,20.44565253881662,20.081255070639248,117001.0,241822.417
600079.SH,20250418,20.081255070639248,20.160043712407326,79847.0,162727.626
600079.SH,20250417,20.160043712407326,20.297923835501468,90019.29,184534.141
600079.SH,20250416,20.297923835501468,20.583532661910755,124057.0,254879.064
600079.SH,20250415,20.583532661910755,20.31762099594349,155434.64,324585.597
600079.SH,20250414,20.31762099594349,20.27822667505945,147491.08,305760.768
600079.SH,20250411,20.27822667505945,20.347166736606518,160160.58,331570.18
600079.SH,20250410,20.347166736606518,19.92367778710309,243692.02,501490.868
600079.SH,20250409,19.92367778710309,19.84488914533501,251898.58,505717.15
600079.SH,20250408,19.84488914533501,19.628220380472793,217301.89,436386.544
600079.SH,20250407,19.628220380472793,21.31232759826549,297459.36,608658.084
600079.SH,20250403,21.31232759826549,21.263084697160444,167631.01,363011.504
600079.SH,20250402,21.263084697160444,21.174447475171352,261094.05,570126.491
600079.SH,20250401,21.174447475171352,20.28807525528046,307234.42,660785.396
600079.SH,20250331,20.28807525528046,20.938081549867118,206504.42,427022.971
600079.SH,20250328,20.938081549867118,20.888838648762064,289177.8,615951.874
600079.SH,20250327,20.888838648762064,19.628220380472793,516074.33,1078170.122
600079.SH,20250326,19.628220380472793,19.69716044201986,60819.0,121453.416
600079.SH,20250325,19.69716044201986,19.519885998041683,82366.44,164004.582
600079.SH,20250324,19.519885998041683,19.58882605958875,116177.39,230141.138
600079.SH,20250321,19.58882605958875,20.022163589313188,217777.97,435836.495
600079.SH,20250320,20.022163589313188,20.219135193733393,168645.0,344143.109
600079.SH,20250319,20.219135193733393,20.022163589313188,263556.45,546669.271
600079.SH,20250318,20.022163589313188,19.84488914533501,130175.61,264550.021
600079.SH,20250317,19.84488914533501,20.110800811302283,154179.1,312966.484
600079.SH,20250314,20.110800811302283,19.972920688208145,132570.97,269909.121
600079.SH,20250313,19.972920688208145,20.327469576164496,131395.0,266853.212
600079.SH,20250312,20.327469576164496,20.110800811302283,208205.33,430672.054
600079.SH,20250311,20.110800811302283,19.69716044201986,260396.14,528560.233
600079.SH,20250310,19.69716044201986,19.58882605958875,134075.0,267838.272
600079.SH,20250307,19.58882605958875,19.716857602461882,160891.38,318515.066
600079.SH,20250306,19.716857602461882,19.667614701356833,245251.79,491504.202
600079.SH,20250305,19.667614701356833,19.795646244229964,117516.4,233956.295
600079.SH,20250304,19.795646244229964,19.77594908378794,107013.38,214697.928
600079.SH,20250303,19.77594908378794,19.58882605958875,156832.39,316191.82
600079.SH,20250228,19.58882605958875,19.92367778710309,171492.16,342822.962
600079.SH,20250227,19.92367778710309,19.470643096936634,385698.73,785123.394
600079.SH,20250226,19.470643096936634,19.224428591411385,174453.82,341994.094
600079.SH,20250225,19.224428591411385,19.726706182682896,310051.99,611423.594
600079.SH,20250224,19.726706182682896,19.667614701356833,220921.88,444091.419
600079.SH,20250221,19.667614701356833,20.14034655196531,321428.91,643645.395
600079.SH,20250220,20.14034655196531,19.795646244229964,252514.23,520261.678
600079.SH,20250219,19.795646244229964,19.726706182682896,155362.38,310690.93
600079.SH,20250218,19.726706182682896,20.110800811302283,181666.07,367107.161
600079.SH,20250217,20.110800811302283,20.199438033291372,337250.24,682440.407
600079.SH,20250214,20.199438033291372,21.450207721359632,444514.4,929530.415
600079.SH,20250213,21.450207721359632,21.53884494334872,150680.0,330555.838
600079.SH,20250212,21.53884494334872,21.125204574066306,221555.78,482721.419
600079.SH,20250211,21.125204574066306,21.026718771856206,119518.7,255288.323
600079.SH,20250210,21.026718771856206,21.341873338928522,192015.82,408911.068
600079.SH,20250207,21.341873338928522,20.750958525667926,191461.98,411705.439
600079.SH,20250206,20.750958525667926,20.642624143236816,130182.08,274089.505
600079.SH,20250205,20.642624143236816,21.400964820254583,179028.13,377476.767
600079.SH,20250127,21.400964820254583,21.55854210379074,138032.02,300070.538
600079.SH,20250124,21.55854210379074,21.6176335851168,110246.99,241602.196
600079.SH,20250123,21.6176335851168,22.129759756609314,164225.6,364358.474
600079.SH,20250122,22.129759756609314,22.10021401594629,107280.01,240623.448
600079.SH,20250121,22.10021401594629,22.73052315009092,322514.2,729148.854
600079.SH,20250120,22.73052315009092,22.238094139040424,262315.0,601712.24
600079.SH,20250117,22.238094139040424,22.76991747097496,436126.23,974635.483
600079.SH,20250116,22.76991747097496,21.125204574066306,866630.33,2029149.527
600079.SH,20250115,21.125204574066306,20.997173031193174,102206.0,219471.102
600079.SH,20250114,20.997173031193174,20.613078402573787,110077.2,232737.818
600079.SH,20250113,20.613078402573787,20.435803958595606,98955.38,207860.074
600079.SH,20250110,20.435803958595606,20.60322982235278,68271.24,142695.693
600079.SH,20250109,20.60322982235278,20.760807105888933,85241.23,178744.307
600079.SH,20250108,20.760807105888933,21.026718771856206,128814.66,270664.455
600079.SH,20250107,21.026718771856206,21.05626451251923,92348.62,197053.02
600079.SH,20250106,21.05626451251923,21.94263673241013,183886.97,396252.874
600079.SH,20250103,21.94263673241013,21.883545251084065,177018.03,392135.523
600079.SH,20250102,21.883545251084065,23.02598055672122,356010.37,794888.379
600079.SH,20241231,23.02598055672122,23.597198209539798,294220.34,678039.421
600079.SH,20241230,23.597198209539798,23.449469506224645,144325.0,343966.268
600079.SH,20241227,23.449469506224645,23.272195062246468,135310.79,321397.828
600079.SH,20241226,23.272195062246468,23.370680864456567,183086.0,432990.598
600079.SH,20241225,23.370680864456567,23.666138271086865,123249.0,291864.876
600079.SH,20241224,23.666138271086865,23.173709260036368,120991.57,287596.773
600079.SH,20241223,23.173709260036368,23.666138271086865,187901.58,445036.262
600079.SH,20241220,23.666138271086865,23.567652468876766,106438.17,256396.665
600079.SH,20241219,23.567652468876766,23.439620926003638,100277.47,238198.797
600079.SH,20241218,23.439620926003638,23.656289690865858,140692.38,336738.93
600079.SH,20241217,23.656289690865858,23.784321233738982,178883.28,427097.052
600079.SH,20241216,23.784321233738982,24.70023919429291,239015.04,577366.547
600079.SH,20241213,24.70023919429291,24.877513638271086,202484.86,513043.947
600079.SH,20241212,24.877513638271086,24.838119317387047,180573.59,453670.858
600079.SH,20241211,24.838119317387047,23.754775493075954,399325.68,1000759.089
600079.SH,20241210,23.754775493075954,22.907797594069105,302696.7,721383.415
600079.SH,20241209,22.907797594069105,23.01613197650021,151866.25,352982.061
600079.SH,20241206,23.01613197650021,23.272195062246468,146269.64,343679.347
600079.SH,20241205,23.272195062246468,23.02598055672122,142316.49,333025.443
600079.SH,20241204,23.02598055672122,22.92749475451112,192205.05,449579.855
600079.SH,20241203,22.92749475451112,22.35627710169254,225523.28,520281.86
600079.SH,20241202,22.35627710169254,21.883545251084065,227721.36,508987.921
600079.SH,20241129,21.883545251084065,22.188851237935374,218178.34,487300.727
600079.SH,20241128,22.188851237935374,22.287337040145474,92717.84,209661.964
600079.SH,20241127,22.287337040145474,21.676725066442863,179872.86,403135.272
600079.SH,20241126,21.676725066442863,21.804756609315987,141605.02,315204.367
600079.SH,20241125,21.804756609315987,22.149456917051335,213810.07,475391.435
600079.SH,20241122,22.149456917051335,23.439620926003638,191725.0,441208.746
600079.SH,20241121,23.439620926003638,23.12446635893132,167158.0,393925.811
600079.SH,20241120,23.12446635893132,22.080516855504268,291068.08,681545.828
600079.SH,20241119,22.080516855504268,22.454762903902644,196729.34,441549.668
600079.SH,20241118,22.454762903902644,23.14416351937334,275009.55,637725.575
600079.SH,20241115,23.14416351937334,22.30703420058749,454227.03,1067324.778
600079.SH,20241114,22.30703420058749,22.129759756609314,288284.03,662197.836
600079.SH,20241113,22.129759756609314,21.94263673241013,227762.66,511245.827
600079.SH,20241112,21.94263673241013,21.519147782906703,387387.74,865235.727
600079.SH,20241111,21.519147782906703,21.56839068401175,218725.67,476673.829
600079.SH,20241108,21.56839068401175,21.637330745558817,209794.94,463475.714
600079.SH,20241107,21.637330745558817,21.2236903762764,222394.57,487150.357
600079.SH,20241106,21.2236903762764,20.938081549867118,292355.01,636644.782
600079.SH,20241105,20.938081549867118,20.849444327878025,188396.15,399483.743
600079.SH,20241104,20.849444327878025,20.957778710309135,131093.77,277642.963
600079.SH,20241101,20.957778710309135,21.2236903762764,170381.06,365625.665
600079.SH,20241031,21.2236903762764,21.282781857602462,143541.09,308464.545
600079.SH,20241030,21.282781857602462,21.460056301580643,251205.7,553308.01
600079.SH,20241029,21.460056301580643,21.31232759826549,142882.0,310626.361
600079.SH,20241028,21.31232759826549,21.2236903762764,171200.8,371875.887
600079.SH,20241025,21.2236903762764,21.460056301580643,204206.5,440620.652
600079.SH,20241024,21.460056301580643,21.883545251084065,200092.4,437348.506
600079.SH,20241023,21.883545251084065,22.484308644565672,559760.57,1246160.159
600079.SH,20241022,22.484308644565672,22.504005805007697,218660.41,497582.719
600079.SH,20241021,22.504005805007697,21.00702161141418,435984.91,990648.787
600079.SH,20241018,21.00702161141418,20.55398692124773,191036.61,406489.77
600079.SH,20241017,20.55398692124773,20.780504266330958,144006.34,305522.719
600079.SH,20241016,20.780504266330958,20.869141488320047,145485.63,305759.519
600079.SH,20241015,20.869141488320047,20.829747167436004,239149.48,516394.69
600079.SH,20241014,20.829747167436004,20.878990068541057,292491.18,619508.219
600079.SH,20241011,20.878990068541057,21.637314309693668,180711.8,386846.618
600079.SH,20241010,21.637314309693668,21.246042803189255,325360.37,721240.945
600079.SH,20241009,21.246042803189255,22.185094418799835,477687.76,1050320.109
600079.SH,20241008,22.185094418799835,20.629790180444818,497295.15,1108817.455
600079.SH,20240930,20.629790180444818,18.93754091481326,539564.86,1108317.27
600079.SH,20240927,18.93754091481326,18.135434326479228,153246.0,291530.514
600079.SH,20240926,18.135434326479228,17.6267813680235,395826.76,705820.129
600079.SH,20240925,17.6267813680235,16.697511540075535,524028.63,956377.226
600079.SH,20240924,16.697511540075535,15.73889634913974,319619.05,534269.406
600079.SH,20240923,15.73889634913974,15.709550986151909,156473.0,252375.122
600079.SH,20240920,15.709550986151909,15.729114561477129,134154.11,214979.207
600079.SH,20240919,15.729114561477129,15.807368862778013,214062.02,341917.531
600079.SH,20240918,15.807368862778013,15.77802349979018,153831.0,249665.202
600079.SH,20240913,15.77802349979018,16.071477129668487,209059.31,339351.649
600079.SH,20240912,16.071477129668487,17.206164498531265,328196.26,551801.105
600079.SH,20240911,17.206164498531265,16.990965169953842,200687.26,352867.767
600079.SH,20240910,16.990965169953842,18.291942929080992,346980.47,615171.363
600079.SH,20240909,18.291942929080992,18.6832144355854,168175.7,318624.42
600079.SH,20240906,18.6832144355854,19.162522031053296,163613.93,316475.111
600079.SH,20240905,19.162522031053296,19.935283256399494,216495.03,429307.56
600079.SH,20240904,19.935283256399494,19.94506504406211,78289.52,160932.058
600079.SH,20240903,19.94506504406211,19.857028955098617,148174.85,304411.601
600079.SH,20240902,19.857028955098617,19.612484263533364,131454.33,265371.429
600079.SH,20240830,19.612484263533364,19.817901804448177,158370.02,317500.564
600079.SH,20240829,19.817901804448177,19.58313890054553,97000.74,197211.052
600079.SH,20240828,19.58313890054553,19.739647503147292,133430.0,269237.741
600079.SH,20240827,19.739647503147292,19.279903483004617,168156.84,337570.813
600079.SH,20240826,19.279903483004617,19.201649181703736,120684.5,235307.923
600079.SH,20240823,19.201649181703736,19.191867394041125,71592.21,140220.586
600079.SH,20240822,19.191867394041125,19.47553923625682,110623.96,218553.7
600079.SH,20240821,19.47553923625682,18.95710449013848,228629.97,456158.138
600079.SH,20240820,18.95710449013848,19.04514057910197,99088.78,190981.275
600079.SH,20240819,19.04514057910197,19.04514057910197,111694.61,217093.088
600079.SH,20240816,19.04514057910197,19.270121695342006,88748.5,173270.161
600079.SH,20240815,19.270121695342006,19.319030633655057,93007.72,183826.946
600079.SH,20240814,19.319030633655057,19.661393201846412,100237.32,199418.941
600079.SH,20240813,19.661393201846412,19.739647503147292,112251.11,224849.003
600079.SH,20240812,19.739647503147292,19.602702475870753,149126.24,301096.043
600079.SH,20240809,19.602702475870753,19.96462861938733,222399.37,448405.154
600079.SH,20240808,19.96462861938733,20.16026437263953,151495.0,310496.221
600079.SH,20240807,20.16026437263953,20.15048258497692,142389.53,293655.433
600079.SH,20240806,20.15048258497692,20.10157364666387,159095.35,328127.829
600079.SH,20240805,20.10157364666387,19.661393201846412,232429.83,479969.655
600079.SH,20240802,19.661393201846412,19.44619387326899,175948.24,355528.062
600079.SH,20240801,19.44619387326899,19.495102811582044,98811.11,197181.82
600079.SH,20240731,19.495102811582044,18.497360469995805,229695.71,451956.154
600079.SH,20240730,18.497360469995805,18.634305497272347,114602.23,216778.991
600079.SH,20240729,18.634305497272347,18.291942929080992,208179.02,394493.43
600079.SH,20240726,18.291942929080992,17.881107847251368,100854.6,186976.5
600079.SH,20240725,17.881107847251368,17.793071758287873,103475.0,188438.242
600079.SH,20240724,17.793071758287873,17.431145614771296,123689.1,223864.15
600079.SH,20240723,17.431145614771296,17.988707511540074,109499.91,197184.784
600079.SH,20240722,17.988707511540074,17.939798573227026,96296.65,177213.788
600079.SH,20240719,17.939798573227026,17.949580360889634,75082.87,137657.476
600079.SH,20240718,17.949580360889634,17.58765421737306,150659.02,273854.12
600079.SH,20240717,17.58765421737306,17.294200587494753,155195.75,275932.998
600079.SH,20240716,17.294200587494753,17.206164498531265,156578.67,274282.188
600079.SH,20240715,17.206164498531265,16.873583718002518,156955.08,273994.653
600079.SH,20240712,16.873583718002518,16.38449433487201,135741.64,232321.636
600079.SH,20240711,16.38449433487201,15.973659253042383,148874.13,247659.824
600079.SH,20240710,15.973659253042383,16.46274863617289,95420.57,157658.351
600079.SH,20240709,16.46274863617289,16.23776751993286,125433.41,208058.513
600079.SH,20240708,16.23776751993286,16.726856903063368,135063.38,224629.241
600079.SH,20240705,16.726856903063368,15.601951321863197,221000.16,366342.123
600079.SH,20240704,15.601951321863197,16.188858581619808,284354.47,454135.495
600079.SH,20240703,16.188858581619808,16.599693663449433,103848.1,174413.312
600079.SH,20240702,16.599693663449433,16.98118338229123,113531.96,192881.225
600079.SH,20240701,16.98118338229123,16.795329416701637,71394.08,123614.804
600079.SH,20240628,16.795329416701637,16.863801930339907,88560.0,152650.726
600079.SH,20240627,16.863801930339907,17.098564834242552,101010.4,173150.072
600079.SH,20240626,17.098564834242552,17.019823751573647,63152.97,109566.098
600079.SH,20240625,17.019823751573647,16.804510421037907,113622.71,197709.285
600079.SH,20240624,16.804510421037907,16.765421737305918,124193.81,213640.547
600079.SH,20240621,16.765421737305918,16.765421737305918,105545.18,185286.249
600079.SH,20240620,16.765421737305918,17.52748636172891,296287.15,522280.965
600079.SH,20240619,17.52748636172891,17.708476710029373,100169.82,184037.652
600079.SH,20240618,17.708476710029373,17.984725136382707,117381.95,218623.702
600079.SH,20240617,17.984725136382707,17.79420898027696,81570.18,153486.921
600079.SH,20240614,17.79420898027696,18.003776751993282,94027.21,175623.17
