ts_code,trade_date,close,pre_close,vol,amount
000401.SZ,20251128,4.59,4.57,96874.19,44321.554
000401.SZ,20251127,4.57,4.65,109971.0,50502.254
000401.SZ,20251126,4.65,4.66,88155.89,41154.549
000401.SZ,20251125,4.66,4.66,85778.31,39996.536
000401.SZ,20251124,4.66,4.64,83062.0,38723.442
000401.SZ,20251121,4.64,4.8,177693.88,83531.125
000401.SZ,20251120,4.8,4.78,93550.66,44927.606
000401.SZ,20251119,4.78,4.84,121437.13,58274.275
000401.SZ,20251118,4.84,4.94,153174.47,74435.819
000401.SZ,20251117,4.94,4.97,108667.42,53753.505
000401.SZ,20251114,4.97,4.97,146141.2,72970.356
000401.SZ,20251113,4.97,4.93,98389.43,48739.309
000401.SZ,20251112,4.93,4.97,110350.68,54503.363
000401.SZ,20251111,4.97,4.91,169747.94,84158.895
000401.SZ,20251110,4.91,4.87,124961.87,61159.181
000401.SZ,20251107,4.87,4.82,159706.63,77705.965
000401.SZ,20251106,4.82,4.82,95910.57,46226.586
000401.SZ,20251105,4.82,4.82,97586.25,47051.577
000401.SZ,20251104,4.82,4.84,97115.6,46816.627
000401.SZ,20251103,4.84,4.82,126933.59,61128.264
000401.SZ,20251031,4.82,4.83,117436.77,56845.692
000401.SZ,20251030,4.83,4.88,175227.33,85031.91
000401.SZ,20251029,4.88,5.0,222915.41,108786.454
000401.SZ,20251028,5.0,5.03,104825.79,52516.246
000401.SZ,20251027,5.03,4.99,151240.16,76095.825
000401.SZ,20251024,4.99,5.06,116484.0,58432.404
000401.SZ,20251023,5.06,5.04,102492.0,51451.269
000401.SZ,20251022,5.04,5.05,101262.65,51155.105
000401.SZ,20251021,5.05,4.98,120614.68,60747.839
000401.SZ,20251020,4.98,4.99,114701.75,57005.482
000401.SZ,20251017,4.99,5.05,109911.33,55137.134
000401.SZ,20251016,5.05,5.08,136661.9,69059.407
000401.SZ,20251015,5.08,5.04,147985.8,75189.263
000401.SZ,20251014,5.04,5.02,142648.05,71973.7
000401.SZ,20251013,5.02,5.1,181913.56,91069.181
000401.SZ,20251010,5.1,4.96,311239.95,157966.983
000401.SZ,20251009,4.96,4.9,128505.63,63246.844
000401.SZ,20250930,4.9,4.88,75637.12,37025.831
000401.SZ,20250929,4.88,4.84,108595.32,52468.479
000401.SZ,20250926,4.84,4.84,67673.57,32806.171
000401.SZ,20250925,4.84,4.89,79961.01,38899.289
000401.SZ,20250924,4.89,4.82,102502.45,49607.838
000401.SZ,20250923,4.82,4.87,142406.86,68179.868
000401.SZ,20250922,4.87,4.97,121248.0,59104.536
000401.SZ,20250919,4.97,4.92,111769.73,55092.306
000401.SZ,20250918,4.92,5.01,144602.28,71599.902
000401.SZ,20250917,5.01,5.03,97802.51,48962.606
000401.SZ,20250916,5.03,5.04,110278.48,55385.018
000401.SZ,20250915,5.04,5.02,120083.0,60078.555
000401.SZ,20250912,5.02,4.98,153355.91,77031.614
000401.SZ,20250911,4.98,4.94,102328.99,50639.628
000401.SZ,20250910,4.94,4.98,76306.11,37759.462
000401.SZ,20250909,4.98,4.96,121216.25,60187.721
000401.SZ,20250908,4.96,4.9,133878.68,66106.421
000401.SZ,20250905,4.9,4.88,107451.5,52453.651
000401.SZ,20250904,4.88,4.83,167930.93,81977.518
000401.SZ,20250903,4.83,4.89,145871.9,70669.176
000401.SZ,20250902,4.89,4.93,157747.93,77075.364
000401.SZ,20250901,4.93,4.95,138937.73,68533.659
000401.SZ,20250829,4.95,4.98,173168.65,86590.568
000401.SZ,20250828,4.98,5.04,306488.35,152018.542
000401.SZ,20250827,5.04,5.18,236953.83,121065.359
000401.SZ,20250826,5.18,5.15,185208.79,95661.047
000401.SZ,20250825,5.15,5.08,233000.54,119499.915
000401.SZ,20250822,5.08,5.04,193804.25,97778.423
000401.SZ,20250821,5.04,4.99,183818.82,92446.978
000401.SZ,20250820,4.99,4.97,165965.72,82417.974
000401.SZ,20250819,4.97,4.96,121444.33,60288.305
000401.SZ,20250818,4.96,4.96,121252.58,60303.685
000401.SZ,20250815,4.96,4.94,103484.83,51252.687
000401.SZ,20250814,4.94,4.99,140421.67,69910.424
000401.SZ,20250813,4.99,5.01,131186.26,65482.517
000401.SZ,20250812,5.01,5.07,134761.01,67606.109
000401.SZ,20250811,5.07,5.03,190733.07,96467.772
000401.SZ,20250808,5.03,4.97,229153.44,114502.924
000401.SZ,20250807,4.97,4.87,246522.92,122388.109
000401.SZ,20250806,4.87,4.9,111316.68,54198.854
000401.SZ,20250805,4.9,4.87,118831.38,58131.949
000401.SZ,20250804,4.87,4.85,122001.37,59023.469
000401.SZ,20250801,4.85,4.86,128063.15,62190.578
000401.SZ,20250731,4.86,4.98,217528.79,106326.155
000401.SZ,20250730,4.98,4.97,192700.14,96272.064
000401.SZ,20250729,4.97,4.99,213888.23,106361.196
000401.SZ,20250728,4.99,5.05,214332.0,107161.261
000401.SZ,20250725,5.05,5.17,306103.44,155310.842
000401.SZ,20250724,5.17,5.16,465373.39,239406.737
000401.SZ,20250723,5.16,5.6,810258.72,427718.784
000401.SZ,20250722,5.6,5.25,1308943.53,713571.832
000401.SZ,20250721,5.25,4.77,859063.6,435476.244
000401.SZ,20250718,4.77,4.67,215772.76,102352.53
000401.SZ,20250717,4.67,4.68,90704.5,42331.88
000401.SZ,20250716,4.68,4.68,161202.78,75166.545
000401.SZ,20250715,4.68,4.65,223013.46,104217.536
000401.SZ,20250714,4.65,4.64,95324.46,44354.093
000401.SZ,20250711,4.64,4.66,130444.0,60493.487
000401.SZ,20250710,4.66,4.56,198060.7,91549.159
000401.SZ,20250709,4.56,4.56,154179.01,70817.351
000401.SZ,20250708,4.56,4.52,123569.65,56075.485
000401.SZ,20250707,4.52,4.49,104597.0,47266.721
000401.SZ,20250704,4.49,4.52,138773.0,62687.23
000401.SZ,20250703,4.52,4.48,158385.0,71236.077
000401.SZ,20250702,4.48,4.38,214819.25,95415.664
000401.SZ,20250701,4.38,4.38,73214.2,32005.953
000401.SZ,20250630,4.38,4.34,90881.85,39626.697
000401.SZ,20250627,4.34,4.29,87875.76,38142.602
000401.SZ,20250626,4.29,4.279975288654083,96586.45,41561.875
000401.SZ,20250625,4.279975288654083,4.279975288654083,110122.54,48208.538
000401.SZ,20250624,4.279975288654083,4.211573857100251,119120.17,51870.092
000401.SZ,20250623,4.211573857100251,4.211573857100251,111567.96,47685.663
000401.SZ,20250620,4.211573857100251,4.172487324783775,146254.12,63314.628
000401.SZ,20250619,4.172487324783775,4.240888756337608,122989.12,52839.223
000401.SZ,20250618,4.240888756337608,4.2702036555749645,96044.33,41774.039
000401.SZ,20250617,4.2702036555749645,4.260432022495846,128649.79,56147.963
000401.SZ,20250616,4.260432022495846,4.289746921733202,186698.98,81347.736
000401.SZ,20250613,4.289746921733202,4.338605087128797,231540.64,101949.874
000401.SZ,20250612,4.338605087128797,4.367919986366153,163669.59,72546.857
000401.SZ,20250611,4.367919986366153,4.358148353287034,104739.28,46903.265
000401.SZ,20250610,4.358148353287034,4.387463252524391,119138.16,53227.948
000401.SZ,20250609,4.387463252524391,4.387463252524391,98320.64,44107.111
000401.SZ,20250606,4.387463252524391,4.367919986366153,82645.0,37065.508
000401.SZ,20250605,4.367919986366153,4.377691619445272,81667.83,36365.237
000401.SZ,20250604,4.377691619445272,4.328833454049677,99261.7,44321.725
000401.SZ,20250603,4.328833454049677,4.416778151761748,176644.0,78569.232
000401.SZ,20250530,4.416778151761748,4.436321417919986,82418.67,37331.894
000401.SZ,20250529,4.436321417919986,4.397234885603511,71709.83,32426.535
000401.SZ,20250528,4.397234885603511,4.446093050999104,82612.44,37304.316
000401.SZ,20250527,4.446093050999104,4.416778151761748,84479.43,38200.988
000401.SZ,20250526,4.416778151761748,4.494951216394699,127001.03,57712.469
000401.SZ,20250523,4.494951216394699,4.524266115632056,80605.62,37223.46
000401.SZ,20250522,4.524266115632056,4.563352647948531,85744.0,39706.605
000401.SZ,20250521,4.563352647948531,4.563352647948531,89819.75,41827.841
000401.SZ,20250520,4.563352647948531,4.602439180265007,172375.15,80273.49
000401.SZ,20250519,4.602439180265007,4.524266115632056,128455.96,60165.962
000401.SZ,20250516,4.524266115632056,4.57312428102765,130999.14,60860.118
000401.SZ,20250515,4.57312428102765,4.621982446423245,103473.0,48622.423
000401.SZ,20250514,4.621982446423245,4.592667547185889,106347.8,49956.122
000401.SZ,20250513,4.592667547185889,4.602439180265007,114864.0,54046.96
000401.SZ,20250512,4.602439180265007,4.612210813344126,95952.54,45116.669
000401.SZ,20250509,4.612210813344126,4.651297345660602,84130.97,39726.986
000401.SZ,20250508,4.651297345660602,4.66106897873972,91309.83,43448.1
000401.SZ,20250507,4.66106897873972,4.621982446423245,152261.86,72559.798
000401.SZ,20250506,4.621982446423245,4.621982446423245,180852.43,85351.383
000401.SZ,20250430,4.621982446423245,4.729470410293553,152758.64,72644.247
000401.SZ,20250429,4.729470410293553,4.778328575689147,90727.86,44016.532
000401.SZ,20250428,4.778328575689147,4.84673000724298,97280.75,47627.495
000401.SZ,20250425,4.84673000724298,4.797871841847385,139486.8,69269.036
000401.SZ,20250424,4.797871841847385,4.817415108005623,79519.0,39052.421
000401.SZ,20250423,4.817415108005623,4.84673000724298,85765.0,42399.421
000401.SZ,20250422,4.84673000724298,4.797871841847385,96075.09,47473.699
000401.SZ,20250421,4.797871841847385,4.817415108005623,77105.0,37707.761
000401.SZ,20250418,4.817415108005623,4.866273273401219,90071.72,44221.231
000401.SZ,20250417,4.866273273401219,4.6903838779770775,199928.92,99133.843
000401.SZ,20250416,4.6903838779770775,4.709927144135316,76575.78,36569.956
000401.SZ,20250415,4.709927144135316,4.807643474926505,92043.99,44528.499
000401.SZ,20250414,4.807643474926505,4.749013676451791,114364.0,55950.164
000401.SZ,20250411,4.749013676451791,4.797871841847385,94820.95,46264.98
000401.SZ,20250410,4.797871841847385,4.778328575689147,124066.15,60866.1
000401.SZ,20250409,4.778328575689147,4.6903838779770775,199003.03,95032.401
000401.SZ,20250408,4.6903838779770775,4.494951216394699,216195.97,102529.467
000401.SZ,20250407,4.494951216394699,4.983532870350644,229451.05,109014.214
000401.SZ,20250403,4.983532870350644,4.876044906480336,150856.23,76740.279
000401.SZ,20250402,4.876044906480336,4.93467470495505,129560.18,65039.698
000401.SZ,20250401,4.93467470495505,4.856501640322098,153082.0,77028.128
000401.SZ,20250331,4.856501640322098,4.827186741084743,154757.29,77130.8
000401.SZ,20250328,4.827186741084743,4.876044906480336,117620.7,58241.469
000401.SZ,20250327,4.876044906480336,4.963989604192407,95082.44,47759.858
000401.SZ,20250326,4.963989604192407,4.944446338034169,87664.97,44471.334
000401.SZ,20250325,4.944446338034169,4.915131438796813,83164.0,41924.354
000401.SZ,20250324,4.915131438796813,4.993304503429764,149848.73,75545.576
000401.SZ,20250321,4.993304503429764,4.993304503429764,113757.23,58354.045
000401.SZ,20250320,4.993304503429764,5.003076136508883,82684.9,42350.726
000401.SZ,20250319,5.003076136508883,5.022619402667121,113659.9,58269.403
000401.SZ,20250318,5.022619402667121,5.003076136508883,115503.0,58995.809
000401.SZ,20250317,5.003076136508883,4.876044906480336,201729.1,102910.838
000401.SZ,20250314,4.876044906480336,4.788100208768268,140018.63,69327.16
000401.SZ,20250313,4.788100208768268,4.807643474926505,110566.0,54012.537
000401.SZ,20250312,4.807643474926505,4.778328575689147,190155.0,93108.452
000401.SZ,20250311,4.778328575689147,4.749013676451791,104677.8,50779.822
000401.SZ,20250310,4.749013676451791,4.778328575689147,115057.51,56048.768
000401.SZ,20250307,4.778328575689147,4.7685569426100285,121348.55,59292.746
000401.SZ,20250306,4.7685569426100285,4.700155511056195,155995.88,75529.981
000401.SZ,20250305,4.700155511056195,4.700155511056195,107975.72,51623.224
000401.SZ,20250304,4.700155511056195,4.719698777214434,99009.6,47442.616
000401.SZ,20250303,4.719698777214434,4.67084061181884,166327.0,80626.044
000401.SZ,20250228,4.67084061181884,4.739242043372672,124973.0,60210.524
000401.SZ,20250227,4.739242043372672,4.739242043372672,101928.1,49380.137
000401.SZ,20250226,4.739242043372672,4.631754079502365,142089.09,68531.046
000401.SZ,20250225,4.631754079502365,4.709927144135316,108684.1,51916.895
000401.SZ,20250224,4.709927144135316,4.709927144135316,138773.86,67421.142
000401.SZ,20250221,4.709927144135316,4.749013676451791,99189.66,47952.948
000401.SZ,20250220,4.749013676451791,4.778328575689147,88289.32,42964.246
000401.SZ,20250219,4.778328575689147,4.749013676451791,89254.0,43505.843
000401.SZ,20250218,4.749013676451791,4.84673000724298,107169.0,52480.505
000401.SZ,20250217,4.84673000724298,4.895588172638575,108739.43,54120.821
000401.SZ,20250214,4.895588172638575,4.9249030718759315,104730.46,52396.891
000401.SZ,20250213,4.9249030718759315,4.84673000724298,150240.23,75775.169
000401.SZ,20250212,4.84673000724298,4.84673000724298,99296.1,48934.557
000401.SZ,20250211,4.84673000724298,4.915131438796813,124275.75,61312.579
000401.SZ,20250210,4.915131438796813,4.7685569426100285,171588.01,85819.664
000401.SZ,20250207,4.7685569426100285,4.66106897873972,189686.0,92375.315
000401.SZ,20250206,4.66106897873972,4.631754079502365,173748.38,82126.024
000401.SZ,20250205,4.631754079502365,4.84673000724298,279735.73,134812.968
000401.SZ,20250127,4.84673000724298,4.817415108005623,238208.54,119577.73
000401.SZ,20250124,4.817415108005623,4.954217971113288,201041.74,99111.084
000401.SZ,20250123,4.954217971113288,4.915131438796813,108968.57,55797.093
000401.SZ,20250122,4.915131438796813,4.954217971113288,113598.65,57064.299
000401.SZ,20250121,4.954217971113288,5.003076136508883,83804.74,42586.796
000401.SZ,20250120,5.003076136508883,4.993304503429764,117598.0,60297.031
000401.SZ,20250117,4.993304503429764,5.003076136508883,95579.0,48877.624
000401.SZ,20250116,5.003076136508883,4.915131438796813,132011.6,67949.337
000401.SZ,20250115,4.915131438796813,4.876044906480336,120841.55,60409.04
000401.SZ,20250114,4.876044906480336,4.817415108005623,139271.46,69062.427
000401.SZ,20250113,4.817415108005623,4.739242043372672,100343.53,48995.747
000401.SZ,20250110,4.739242043372672,4.788100208768268,80003.47,39112.846
000401.SZ,20250109,4.788100208768268,4.876044906480336,89747.54,44115.671
000401.SZ,20250108,4.876044906480336,4.885816539559456,101069.45,50125.076
000401.SZ,20250107,4.885816539559456,4.9249030718759315,77130.09,38580.072
000401.SZ,20250106,4.9249030718759315,4.836958374163861,115367.0,57830.448
000401.SZ,20250103,4.836958374163861,4.993304503429764,215160.0,108202.792
000401.SZ,20250102,4.993304503429764,5.110564100379191,153257.01,79480.341
000401.SZ,20241231,5.110564100379191,5.198508798091261,105713.52,55915.752
000401.SZ,20241230,5.198508798091261,5.247366963486855,105879.98,56117.329
000401.SZ,20241227,5.247366963486855,5.149650632695666,117173.4,63088.911
000401.SZ,20241226,5.149650632695666,5.247366963486855,110253.0,58421.363
000401.SZ,20241225,5.247366963486855,5.335311661198926,89814.01,48222.369
000401.SZ,20241224,5.335311661198926,5.257138596565975,114315.01,62394.77
000401.SZ,20241223,5.257138596565975,5.335311661198926,153730.5,83299.813
000401.SZ,20241220,5.335311661198926,5.442799625069234,127760.18,70193.279
000401.SZ,20241219,5.442799625069234,5.520972689702186,117964.0,65478.34
000401.SZ,20241218,5.520972689702186,5.4721145243065905,117358.0,66538.145
000401.SZ,20241217,5.4721145243065905,5.599145754335137,179852.04,101037.887
000401.SZ,20241216,5.599145754335137,5.7848067828383956,252637.1,146423.213
000401.SZ,20241213,5.7848067828383956,5.911838012866942,195337.24,116464.843
000401.SZ,20241212,5.911838012866942,5.970467811341655,183351.93,111534.039
000401.SZ,20241211,5.970467811341655,5.7848067828383956,200692.6,121296.843
000401.SZ,20241210,5.7848067828383956,5.745720250521919,185743.22,111438.796
000401.SZ,20241209,5.745720250521919,5.794578415917514,189007.2,111519.795
000401.SZ,20241206,5.794578415917514,5.628460653572493,232626.84,136762.911
000401.SZ,20241205,5.628460653572493,5.540515955860423,147800.8,84634.147
000401.SZ,20241204,5.540515955860423,5.667547185888968,130371.38,74347.712
000401.SZ,20241203,5.667547185888968,5.696862085126326,126523.01,72917.797
000401.SZ,20241202,5.696862085126326,5.589374121256017,192471.46,111554.662
000401.SZ,20241129,5.589374121256017,5.6577755528098495,126957.8,73043.498
000401.SZ,20241128,5.6577755528098495,5.638232286651611,123462.0,71589.869
000401.SZ,20241127,5.638232286651611,5.56983085509778,108222.77,61215.234
000401.SZ,20241126,5.56983085509778,5.648003919730731,88008.09,50333.331
000401.SZ,20241125,5.648003919730731,5.530744322781303,130802.01,75004.01
000401.SZ,20241122,5.530744322781303,5.677318818968087,105400.32,60482.772
000401.SZ,20241121,5.677318818968087,5.716405351284563,84161.58,48793.348
000401.SZ,20241120,5.716405351284563,5.638232286651611,128943.97,74727.484
000401.SZ,20241119,5.638232286651611,5.638232286651611,173834.87,100168.932
000401.SZ,20241118,5.638232286651611,5.56983085509778,199541.58,116612.85
000401.SZ,20241115,5.56983085509778,5.618689020493374,139400.89,80141.464
000401.SZ,20241114,5.618689020493374,5.687090452047206,136076.12,78762.313
000401.SZ,20241113,5.687090452047206,5.765263516680158,190621.5,111277.09
000401.SZ,20241112,5.765263516680158,5.83366494823399,200773.87,119447.631
000401.SZ,20241111,5.83366494823399,5.892294746708704,210143.55,125476.033
000401.SZ,20241108,5.892294746708704,6.146357206765796,256934.37,157326.992
000401.SZ,20241107,6.146357206765796,5.980239444420774,244653.34,152380.856
000401.SZ,20241106,5.980239444420774,5.911838012866942,219909.77,132972.361
000401.SZ,20241105,5.911838012866942,5.745720250521919,208450.39,125440.408
000401.SZ,20241104,5.745720250521919,5.735948617442801,194585.11,113576.273
000401.SZ,20241101,5.735948617442801,5.804350048996634,254069.36,150459.055
000401.SZ,20241031,5.804350048996634,5.706633718205444,330899.86,195619.045
000401.SZ,20241030,5.706633718205444,5.345083294278044,429032.05,248070.549
000401.SZ,20241029,5.345083294278044,5.48188615738571,144003.04,79486.592
000401.SZ,20241028,5.48188615738571,5.276681862724212,224991.77,125132.916
000401.SZ,20241025,5.276681862724212,5.169193898853904,135504.45,73014.602
000401.SZ,20241024,5.169193898853904,5.188737165012141,95982.19,50698.699
000401.SZ,20241023,5.188737165012141,5.139878999616547,153524.95,81761.962
000401.SZ,20241022,5.139878999616547,5.091020834220953,120213.01,62763.551
000401.SZ,20241021,5.091020834220953,5.139878999616547,152595.45,79811.601
000401.SZ,20241018,5.139878999616547,5.110564100379191,203146.63,106062.044
000401.SZ,20241017,5.110564100379191,5.276681862724212,168474.76,89809.314
000401.SZ,20241016,5.276681862724212,5.130107366537429,202612.42,109085.417
000401.SZ,20241015,5.130107366537429,5.276681862724212,162746.54,86263.255
000401.SZ,20241014,5.276681862724212,4.993304503429764,237917.3,126893.194
000401.SZ,20241011,4.993304503429764,5.12033573345831,150702.35,77532.263
000401.SZ,20241010,5.12033573345831,5.051934301904477,246828.63,129872.943
000401.SZ,20241009,5.051934301904477,5.520972689702186,331513.17,176196.033
000401.SZ,20241008,5.520972689702186,5.452571258148352,513747.53,295331.176
000401.SZ,20240930,5.452571258148352,5.032391035746239,396852.25,217831.808
000401.SZ,20240927,5.032391035746239,4.954217971113288,275339.57,141207.732
000401.SZ,20240926,4.954217971113288,4.641525712581482,246652.27,121563.494
000401.SZ,20240925,4.641525712581482,4.553581014869413,164876.86,79098.555
000401.SZ,20240924,4.553581014869413,4.3483767202079155,143035.94,65739.112
000401.SZ,20240923,4.3483767202079155,4.319061820970559,61280.27,27128.68
000401.SZ,20240920,4.319061820970559,4.358148353287034,64467.0,28505.047
000401.SZ,20240919,4.358148353287034,4.182258957862894,107008.31,47272.666
000401.SZ,20240918,4.182258957862894,4.143172425546418,65969.0,27914.079
000401.SZ,20240913,4.143172425546418,4.182258957862894,52618.0,22494.124
000401.SZ,20240912,4.182258957862894,4.113857526309062,85890.01,36751.875
000401.SZ,20240911,4.113857526309062,4.162715691704656,71807.27,30372.348
000401.SZ,20240910,4.162715691704656,4.289746921733202,97366.08,41681.256
000401.SZ,20240909,4.289746921733202,4.279975288654083,77729.08,34015.215
000401.SZ,20240906,4.279975288654083,4.319061820970559,61000.87,26881.589
000401.SZ,20240905,4.319061820970559,4.328833454049677,71968.84,31892.36
000401.SZ,20240904,4.328833454049677,4.338605087128797,64906.0,28879.527
000401.SZ,20240903,4.338605087128797,4.250660389416726,99918.85,44146.777
000401.SZ,20240902,4.250660389416726,4.250660389416726,196416.16,86802.26
000401.SZ,20240830,4.250660389416726,4.182258957862894,120279.69,52031.929
000401.SZ,20240829,4.182258957862894,4.182258957862894,83355.89,35747.01
000401.SZ,20240828,4.182258957862894,4.240888756337608,60051.19,25947.253
000401.SZ,20240827,4.240888756337608,4.319061820970559,57761.0,25182.87
000401.SZ,20240826,4.319061820970559,4.22134549017937,74854.1,33046.004
000401.SZ,20240823,4.22134549017937,4.1920305909420135,54997.1,23640.486
000401.SZ,20240822,4.1920305909420135,4.260432022495846,48690.86,21001.354
000401.SZ,20240821,4.260432022495846,4.289746921733202,56935.98,24790.148
000401.SZ,20240820,4.289746921733202,4.3483767202079155,54840.0,24246.356
000401.SZ,20240819,4.3483767202079155,4.358148353287034,46823.0,20798.748
000401.SZ,20240816,4.358148353287034,4.4558646840782234,68668.27,30845.366
000401.SZ,20240815,4.4558646840782234,4.397234885603511,62513.0,28378.157
000401.SZ,20240814,4.397234885603511,4.416778151761748,55021.43,24922.952
000401.SZ,20240813,4.416778151761748,4.407006518682628,44546.42,20026.344
000401.SZ,20240812,4.407006518682628,4.5047228494738185,85068.0,38572.396
000401.SZ,20240809,4.5047228494738185,4.485179583315579,92564.9,42986.316
000401.SZ,20240808,4.485179583315579,4.407006518682628,96811.0,44186.049
000401.SZ,20240807,4.407006518682628,4.367919986366153,67048.43,29983.128
000401.SZ,20240806,4.367919986366153,4.328833454049677,55233.64,24588.598
000401.SZ,20240805,4.328833454049677,4.338605087128797,85531.89,38294.672
000401.SZ,20240802,4.338605087128797,4.3483767202079155,56206.17,25092.248
000401.SZ,20240801,4.3483767202079155,4.407006518682628,58403.29,26158.268
000401.SZ,20240731,4.407006518682628,4.319061820970559,119633.51,53645.758
000401.SZ,20240730,4.319061820970559,4.231117123258489,93555.14,41013.23
000401.SZ,20240729,4.231117123258489,4.211573857100251,58984.73,25477.771
000401.SZ,20240726,4.211573857100251,4.172487324783775,54784.89,23536.698
000401.SZ,20240725,4.172487324783775,4.104085893229943,76025.01,32326.389
000401.SZ,20240724,4.104085893229943,4.143172425546418,66315.16,27915.58
000401.SZ,20240723,4.143172425546418,4.143172425546418,84804.75,36294.405
000401.SZ,20240722,4.143172425546418,4.201802224021131,65460.0,27792.746
000401.SZ,20240719,4.201802224021131,4.1920305909420135,66041.57,28221.04
000401.SZ,20240718,4.1920305909420135,4.231117123258489,57785.42,24827.818
000401.SZ,20240717,4.231117123258489,4.172487324783775,63639.93,27583.607
000401.SZ,20240716,4.172487324783775,4.22134549017937,52758.0,22615.452
000401.SZ,20240715,4.22134549017937,4.250660389416726,118324.0,50951.005
000401.SZ,20240712,4.250660389416726,4.172487324783775,136136.16,59376.479
000401.SZ,20240711,4.172487324783775,4.0356844616761105,95686.35,40556.01
000401.SZ,20240710,4.0356844616761105,4.064999360913467,63800.0,26378.906
000401.SZ,20240709,4.064999360913467,4.104085893229943,130670.68,53973.955
000401.SZ,20240708,4.104085893229943,4.055227727834349,163612.13,68479.635
000401.SZ,20240705,4.055227727834349,4.045456094755229,64962.36,27104.333
000401.SZ,20240704,4.045456094755229,4.22134549017937,104061.46,43654.444
000401.SZ,20240703,4.22134549017937,4.152944058625538,106480.34,45959.154
000401.SZ,20240702,4.152944058625538,4.074770993992586,95549.79,40473.393
000401.SZ,20240701,4.074770993992586,3.9672830301222777,85615.96,35282.111
000401.SZ,20240628,3.9672830301222777,4.0356844616761105,75947.85,31319.865
000401.SZ,20240627,4.0356844616761105,4.104085893229943,89569.73,37289.024
000401.SZ,20240626,4.104085893229943,3.9868262962805154,84407.19,34843.437
000401.SZ,20240625,3.9868262962805154,3.928196497805802,94288.23,38413.982
000401.SZ,20240624,3.928196497805802,4.045456094755229,125392.45,50713.561
000401.SZ,20240621,4.045456094755229,3.9868262962805154,111838.0,46393.996
000401.SZ,20240620,3.9868262962805154,4.113857526309062,106810.0,44157.321
000401.SZ,20240619,4.113857526309062,4.182258957862894,75029.98,31732.058
000401.SZ,20240618,4.182258957862894,4.162715691704656,63069.31,27020.458
000401.SZ,20240617,4.162715691704656,4.162715691704656,123545.35,52318.613
000401.SZ,20240614,4.162715691704656,4.182258957862894,112839.76,48050.828
000401.SZ,20240613,4.182258957862894,4.2702036555749645,98960.97,42529.621
