ts_code,trade_date,close,pre_close,vol,amount
302132.SZ,20250708,83.52,83.5,98526.45,821307.995
302132.SZ,20250707,83.5,84.4,112126.27,939124.639
302132.SZ,20250704,84.4,83.75,150995.72,1271573.313
302132.SZ,20250703,83.75,84.1,112896.96,946850.159
302132.SZ,20250702,84.1,85.95,154742.7,1306476.038
302132.SZ,20250701,85.95,87.94,262369.87,2260132.198
302132.SZ,20250630,87.94,82.2,397514.45,3473897.078
302132.SZ,20250627,82.2,82.12,189867.12,1562972.533
302132.SZ,20250626,82.12,81.5,240900.02,1998512.855
302132.SZ,20250625,81.5,80.3,251217.76,2052680.81
302132.SZ,20250624,80.3,84.17034447821683,271251.72,2196590.373
302132.SZ,20250623,84.17034447821683,82.77064892786554,166084.8,1400704.629
302132.SZ,20250620,82.77064892786554,85.65938229773948,193653.49,1628058.31
302132.SZ,20250619,85.65938229773948,88.28008886009934,307240.8,2635704.776
302132.SZ,20250618,88.28008886009934,84.77588652482271,469488.83,4193009.899
302132.SZ,20250617,84.77588652482271,87.14813892072351,287757.93,2468834.731
302132.SZ,20250616,87.14813892072351,87.34665404354976,484127.88,4214186.239
302132.SZ,20250613,87.34665404354976,78.51273107778165,658441.14,5619587.798
302132.SZ,20250612,78.51273107778165,79.28694005680403,128406.87,1016977.052
302132.SZ,20250611,79.28694005680403,79.23731127609747,150801.04,1201829.654
302132.SZ,20250610,79.23731127609747,82.82050924311126,265048.59,2126462.429
302132.SZ,20250609,82.82050924311126,81.06365040609897,366208.75,3067032.052
302132.SZ,20250606,81.06365040609897,77.9965917584334,449880.92,3727222.102
302132.SZ,20250605,77.9965917584334,76.6367631670736,262909.57,2063482.496
302132.SZ,20250604,76.6367631670736,76.97423887587821,166792.92,1285241.497
302132.SZ,20250603,76.97423887587821,76.17025262843191,278843.13,2187659.737
302132.SZ,20250530,76.17025262843191,76.98416463201954,205709.79,1584454.164
302132.SZ,20250529,76.98416463201954,77.27201156011759,195081.09,1511244.167
302132.SZ,20250528,77.27201156011759,78.7906522497384,252022.62,1975243.989
302132.SZ,20250527,78.7906522497384,78.66161741990135,257140.31,2045524.524
302132.SZ,20250526,78.66161741990135,79.60456425332603,206658.05,1635568.217
302132.SZ,20250523,79.60456425332603,80.25966415865265,278578.5,2255659.426
302132.SZ,20250522,80.25966415865265,81.35149733419702,485922.43,4036564.55
302132.SZ,20250521,81.35149733419702,79.69389605859786,433462.35,3506517.88
302132.SZ,20250520,79.69389605859786,86.55259355224476,622701.05,5114727.749
302132.SZ,20250519,86.55259355224476,85.44090886441776,592845.83,5236484.359
302132.SZ,20250516,85.44090886441776,86.40370721012506,496981.1,4332895.826
302132.SZ,20250515,86.40370721012506,89.67920673675819,671492.84,5847041.239
302132.SZ,20250514,89.67920673675819,88.08115999800688,788140.92,7095199.263
302132.SZ,20250513,88.08115999800688,95.14829837062136,1002512.51,9179411.465
302132.SZ,20250512,95.14829837062136,79.28694005680403,1080628.5,9739158.417
302132.SZ,20250509,79.28694005680403,82.58229109571978,1082913.61,9099563.776
302132.SZ,20250508,82.58229109571978,68.81526732771937,950116.13,7235590.61
302132.SZ,20250507,68.81526732771937,58.79025362499377,638443.21,4300197.016
302132.SZ,20250506,58.79025362499377,58.313817330210775,83775.07,494420.406
302132.SZ,20250430,58.313817330210775,57.67856893716677,69970.39,409426.715
302132.SZ,20250429,57.67856893716677,60.884588170810716,116675.84,684877.804
302132.SZ,20250428,60.884588170810716,58.95899147939609,135173.38,821947.236
302132.SZ,20250425,58.95899147939609,57.54953410732971,73327.0,433070.299
302132.SZ,20250424,57.54953410732971,58.532183965319646,39766.67,232355.996
302132.SZ,20250423,58.532183965319646,58.04582191439533,44475.36,261284.773
302132.SZ,20250422,58.04582191439533,58.085524938960596,38111.81,223464.852
302132.SZ,20250421,58.085524938960596,57.37087049678609,53204.95,312116.068
302132.SZ,20250418,57.37087049678609,58.26418854950421,46351.7,268325.088
302132.SZ,20250417,58.26418854950421,58.21455976879765,45440.0,267491.862
302132.SZ,20250416,58.21455976879765,58.14507947580846,53666.0,315980.332
302132.SZ,20250415,58.14507947580846,58.95899147939609,61170.62,358859.629
302132.SZ,20250414,58.95899147939609,58.39322337934128,77314.59,455894.121
302132.SZ,20250411,58.39322337934128,58.79025362499377,96210.84,564932.68
302132.SZ,20250410,58.79025362499377,58.83988240570034,119199.85,707053.716
302132.SZ,20250409,58.83988240570034,54.105296726294284,173043.1,1006183.221
302132.SZ,20250408,54.105296726294284,50.99853505406348,120304.24,650012.096
302132.SZ,20250407,50.99853505406348,59.07810055309184,144234.02,781893.753
302132.SZ,20250403,59.07810055309184,59.4453535303204,34627.75,206805.258
302132.SZ,20250402,59.4453535303204,60.15008221635358,45550.29,273463.641
302132.SZ,20250401,60.15008221635358,58.56196123374359,79096.82,478232.05
302132.SZ,20250331,58.56196123374359,59.43542777417909,51464.23,304080.873
302132.SZ,20250328,59.43542777417909,60.89451392695202,69096.33,415992.735
302132.SZ,20250327,60.89451392695202,60.49748368129953,46570.22,284199.471
302132.SZ,20250326,60.49748368129953,60.338671583038526,37571.0,228232.505
302132.SZ,20250325,60.338671583038526,59.78282923912502,55282.03,336354.78
302132.SZ,20250324,59.78282923912502,60.676147291843144,60030.0,361963.333
302132.SZ,20250321,60.676147291843144,61.71835168668095,69586.06,429345.766
302132.SZ,20250320,61.71835168668095,61.261766904180575,66557.95,415218.828
302132.SZ,20250319,61.261766904180575,62.11538193233345,49772.42,308116.261
302132.SZ,20250318,62.11538193233345,62.214639493746574,48565.62,303390.247
302132.SZ,20250317,62.214639493746574,62.0756789077682,53179.5,333986.512
302132.SZ,20250314,62.0756789077682,61.68857441825701,65946.88,410716.675
302132.SZ,20250313,61.68857441825701,62.75063032537744,63484.87,396102.966
302132.SZ,20250312,62.75063032537744,63.5843938412477,91386.68,580411.909
302132.SZ,20250311,63.5843938412477,62.760556081518764,86517.25,550600.314
302132.SZ,20250310,62.760556081518764,63.20721510787782,80438.43,514688.371
302132.SZ,20250307,63.20721510787782,62.522337934127265,147773.07,949231.451
302132.SZ,20250306,62.522337934127265,61.92679256564852,91637.18,575498.456
302132.SZ,20250305,61.92679256564852,62.522337934127265,84677.11,527049.834
302132.SZ,20250304,62.522337934127265,59.46520504260302,163679.35,1017914.788
302132.SZ,20250303,59.46520504260302,60.745627584832334,121138.74,733884.616
302132.SZ,20250228,60.745627584832334,62.34367432358365,97672.46,603880.835
302132.SZ,20250227,62.34367432358365,62.998774228910264,99116.91,625869.85
302132.SZ,20250226,62.998774228910264,63.3461756938562,87805.04,557275.641
302132.SZ,20250225,63.3461756938562,64.31889979570482,87965.72,564475.728
302132.SZ,20250224,64.31889979570482,65.31147540983606,101961.62,661884.159
302132.SZ,20250221,65.31147540983606,65.01370272559669,123828.76,811377.549
302132.SZ,20250220,65.01370272559669,65.4107329712492,111605.87,726233.46
302132.SZ,20250219,65.4107329712492,63.54469081668244,126571.89,828907.773
302132.SZ,20250218,63.54469081668244,67.50506751706614,179543.37,1179027.81
302132.SZ,20250217,67.50506751706614,71.64410782799342,175372.51,1210993.745
302132.SZ,20250214,71.64410782799342,71.76321690168918,163595.76,1181995.873
302132.SZ,20250213,71.76321690168918,70.17509591907918,196021.46,1407593.33
302132.SZ,20250212,70.17509591907918,69.4802929891873,89250.65,626533.899
302132.SZ,20250211,69.4802929891873,70.37361104190543,102523.43,723596.723
302132.SZ,20250210,70.37361104190543,69.58947630674174,132033.0,937435.444
302132.SZ,20250207,69.58947630674174,69.34133240320894,153113.91,1069141.526
302132.SZ,20250206,69.34133240320894,65.08318301858587,172047.24,1171055.138
302132.SZ,20250205,65.08318301858587,65.50999053266231,87328.71,573351.381
302132.SZ,20250127,65.50999053266231,68.02120683641438,100449.45,672784.41
302132.SZ,20250124,68.02120683641438,67.45543873635955,97167.1,666650.744
302132.SZ,20250123,67.45543873635955,69.73836264886143,127115.1,884456.916
302132.SZ,20250122,69.73836264886143,71.26692909462355,92051.88,645018.795
302132.SZ,20250121,71.26692909462355,71.70366236484129,115389.79,823236.538
302132.SZ,20250120,71.70366236484129,68.88474762070857,160917.53,1152410.443
302132.SZ,20250117,68.88474762070857,65.65887687478201,186513.1,1282145.984
302132.SZ,20250116,65.65887687478201,66.08568438885844,82562.11,549859.215
302132.SZ,20250115,66.08568438885844,67.17751756440282,80970.0,541706.039
302132.SZ,20250114,67.17751756440282,64.23949374657431,135953.73,903957.7
302132.SZ,20250113,64.23949374657431,65.44051023967315,95773.23,626526.495
302132.SZ,20250110,65.44051023967315,67.5546962977727,117963.0,792597.58
302132.SZ,20250109,67.5546962977727,64.51741491853107,185739.45,1247144.344
302132.SZ,20250108,64.51741491853107,64.96407394489013,128551.72,829216.451
302132.SZ,20250107,64.96407394489013,61.54961383227864,154543.83,1001758.373
302132.SZ,20250106,61.54961383227864,63.187363595595194,117289.95,736801.204
302132.SZ,20250103,63.187363595595194,66.74078429418506,157794.47,1032443.145
302132.SZ,20250102,66.74078429418506,71.24707758234094,167425.19,1153350.246
302132.SZ,20241231,71.24707758234094,73.59948178783199,182407.0,1318351.6
302132.SZ,20241230,73.59948178783199,76.82535253375855,255776.82,1951881.263
302132.SZ,20241227,76.82535253375855,72.53742588071154,415504.58,3304339.124
302132.SZ,20241226,72.53742588071154,72.41831680701578,182319.57,1328667.855
302132.SZ,20241225,72.41831680701578,68.835118840002,267982.91,1944268.795
302132.SZ,20241224,68.835118840002,75.02879067218097,191842.5,1430638.82
302132.SZ,20241223,75.02879067218097,76.98416463201954,178140.38,1358827.489
302132.SZ,20241220,76.98416463201954,73.66896208082117,245799.1,1870429.137
302132.SZ,20241219,73.66896208082117,74.03621505804973,163980.69,1197101.996
302132.SZ,20241218,74.03621505804973,70.15524440679656,254037.37,1896485.14
302132.SZ,20241217,70.15524440679656,68.70608401016494,154717.61,1109783.225
302132.SZ,20241216,68.70608401016494,71.23715182619961,107481.14,752552.412
302132.SZ,20241213,71.23715182619961,71.96173202451543,185660.31,1327955.312
302132.SZ,20241212,71.96173202451543,68.19987044695799,268018.22,1907680.426
302132.SZ,20241211,68.19987044695799,67.07826000298968,103579.57,701868.819
302132.SZ,20241210,67.07826000298968,66.52241765907618,119543.4,814726.745
302132.SZ,20241209,66.52241765907618,68.28920225222981,115533.02,778028.275
302132.SZ,20241206,68.28920225222981,67.11796302755494,142051.35,973065.697
302132.SZ,20241205,67.11796302755494,67.04848273456575,106379.92,719688.613
302132.SZ,20241204,67.04848273456575,67.31647815038119,114159.11,774742.255
302132.SZ,20241203,67.31647815038119,68.28920225222981,120437.08,817293.758
302132.SZ,20241202,68.28920225222981,68.28920225222981,152684.85,1045076.791
302132.SZ,20241129,68.28920225222981,66.70108126961982,172483.79,1165948.268
302132.SZ,20241128,66.70108126961982,68.0311325925557,142980.9,971342.394
302132.SZ,20241127,68.0311325925557,63.62409686581294,249203.68,1670879.935
302132.SZ,20241126,63.62409686581294,64.16008769744381,104848.96,680104.022
302132.SZ,20241125,64.16008769744381,66.8499676117395,208080.98,1351826.521
302132.SZ,20241122,66.8499676117395,69.20237181723056,203064.64,1413667.262
302132.SZ,20241121,69.20237181723056,70.10561562608999,129649.04,904685.048
302132.SZ,20241120,70.10561562608999,68.68623249788232,189675.88,1324076.372
302132.SZ,20241119,68.68623249788232,67.74328566445763,196541.66,1335818.902
302132.SZ,20241118,67.74328566445763,71.8624744631023,240686.89,1684320.646
302132.SZ,20241115,71.8624744631023,77.33156609696547,290064.82,2164017.217
302132.SZ,20241114,77.33156609696547,80.2100353779461,164405.0,1307871.235
302132.SZ,20241113,80.2100353779461,79.98174298669589,161934.01,1301578.218
302132.SZ,20241112,79.98174298669589,83.7237530519707,333547.4,2698883.397
302132.SZ,20241111,83.7237530519707,83.3267228063182,286283.24,2367964.517
302132.SZ,20241108,83.3267228063182,81.9668942149584,388999.72,3284175.806
302132.SZ,20241107,81.9668942149584,86.36400418555982,492912.88,4035277.924
302132.SZ,20241106,86.36400418555982,92.51797299317356,596656.53,5425832.244
302132.SZ,20241105,92.51797299317356,82.53266231501321,598796.98,5395028.975
302132.SZ,20241104,82.53266231501321,80.39862474463102,400868.01,3221848.293
302132.SZ,20241101,80.39862474463102,77.01394190044347,521075.3,4264809.461
302132.SZ,20241031,77.01394190044347,76.86505555832379,428181.09,3384332.797
302132.SZ,20241030,76.86505555832379,73.5399272509841,469807.97,3692471.661
302132.SZ,20241029,73.5399272509841,71.09819124022124,388235.18,2846642.449
302132.SZ,20241028,71.09819124022124,70.21479894364442,280613.28,2009115.288
302132.SZ,20241025,70.21479894364442,71.82277143853705,312811.89,2216806.751
302132.SZ,20241024,71.82277143853705,73.35133788429918,249460.13,1816040.823
302132.SZ,20241023,73.35133788429918,73.33148637201654,442833.81,3323075.453
302132.SZ,20241022,73.33148637201654,75.90225721261648,398475.5,2985399.78
302132.SZ,20241021,75.90225721261648,72.60690617370074,628614.14,4951780.969
302132.SZ,20241018,72.60690617370074,70.85997309282975,572131.65,4130197.214
302132.SZ,20241017,70.85997309282975,71.4654442174498,495922.33,3507125.486
302132.SZ,20241016,71.4654442174498,73.78807115451693,495548.99,3597693.595
302132.SZ,20241015,73.78807115451693,69.15274303652399,883949.72,6600831.532
302132.SZ,20241014,69.15274303652399,57.62894015646022,667684.57,4575077.047
302132.SZ,20241011,57.62894015646022,69.4802929891873,543981.72,3359537.23
302132.SZ,20241010,69.4802929891873,60.308894314614584,722107.27,4995929.937
302132.SZ,20241009,60.308894314614584,62.68115003238826,463097.06,2850678.661
302132.SZ,20241008,62.68115003238826,52.586656036673475,493975.85,2979376.576
302132.SZ,20240930,52.586656036673475,45.80736459215706,331806.38,1668990.461
302132.SZ,20240927,45.80736459215706,42.978524091882996,151938.94,683112.633
302132.SZ,20240926,42.978524091882996,41.310997060142505,95586.28,404876.838
302132.SZ,20240925,41.310997060142505,40.536788081120136,83855.9,349768.333
302132.SZ,20240924,40.536788081120136,39.55413822313021,73521.39,296071.696
302132.SZ,20240923,39.55413822313021,39.83205939508696,34805.0,139702.173
302132.SZ,20240920,39.83205939508696,40.06035178633714,27362.67,109694.123
302132.SZ,20240919,40.06035178633714,40.05042603019583,42106.83,169807.532
302132.SZ,20240918,40.05042603019583,40.28864417758733,32060.47,129070.048
302132.SZ,20240913,40.28864417758733,40.28864417758733,37845.32,154407.096
302132.SZ,20240912,40.28864417758733,40.28864417758733,27070.0,110532.524
302132.SZ,20240911,40.28864417758733,40.59634261796801,27035.0,109480.053
302132.SZ,20240910,40.59634261796801,40.84448652150082,32045.06,130675.42
302132.SZ,20240909,40.84448652150082,41.052927400468384,30741.12,126404.507
302132.SZ,20240906,41.052927400468384,41.76758184264288,35232.55,146756.527
302132.SZ,20240905,41.76758184264288,41.29114554785989,38809.25,162403.07
302132.SZ,20240904,41.29114554785989,41.082704668892326,39676.84,164041.618
302132.SZ,20240903,41.082704668892326,40.69560017938114,39405.86,163531.084
302132.SZ,20240902,40.69560017938114,41.66832428122975,48108.5,199020.105
302132.SZ,20240830,41.66832428122975,41.013224375903135,65342.02,273906.056
302132.SZ,20240829,41.013224375903135,40.5864168618267,56295.18,232660.722
302132.SZ,20240828,40.5864168618267,40.149683591608955,39318.42,160684.092
302132.SZ,20240827,40.149683591608955,40.65589715481589,39843.9,161345.018
302132.SZ,20240826,40.65589715481589,41.320922816283826,52477.2,216460.792
302132.SZ,20240823,41.320922816283826,41.1422592057402,34447.52,142982.151
302132.SZ,20240822,41.1422592057402,41.489660670686135,46756.48,194671.489
302132.SZ,20240821,41.489660670686135,41.8569136479147,39978.35,167356.002
302132.SZ,20240820,41.8569136479147,42.68075140764363,57983.72,245521.09
302132.SZ,20240819,42.68075140764363,42.90904379889381,36461.3,157254.429
302132.SZ,20240816,42.90904379889381,43.28622253226369,60547.31,261797.06
302132.SZ,20240815,43.28622253226369,43.36562858139419,55806.86,244081.978
302132.SZ,20240814,43.36562858139419,44.19939209726444,52725.88,232405.134
302132.SZ,20240813,44.19939209726444,43.88176790074244,40795.78,180772.152
302132.SZ,20240812,43.88176790074244,44.546793562210375,49802.11,220505.07
302132.SZ,20240809,44.546793562210375,44.16961482884051,64718.81,289810.11
302132.SZ,20240808,44.16961482884051,46.343355423787926,141745.84,638973.443
302132.SZ,20240807,46.343355423787926,46.740385669440435,172353.09,830465.87
302132.SZ,20240806,46.740385669440435,45.886770641287555,78360.39,366913.657
302132.SZ,20240805,45.886770641287555,47.752812795854304,98660.9,463402.648
302132.SZ,20240802,47.752812795854304,48.060511236234994,86750.0,416815.845
302132.SZ,20240801,48.060511236234994,48.21932333449599,111393.0,543174.812
302132.SZ,20240731,48.21932333449599,47.673406746723806,116410.0,560916.484
302132.SZ,20240730,47.673406746723806,47.61385220987593,97678.82,466022.263
302132.SZ,20240729,47.61385220987593,46.35328117992925,132280.12,627734.369
302132.SZ,20240726,46.35328117992925,44.39790722009068,124943.39,576898.737
302132.SZ,20240725,44.39790722009068,45.529443420200316,104754.93,468268.471
302132.SZ,20240724,45.529443420200316,46.025731227265936,92978.97,431611.748
302132.SZ,20240723,46.025731227265936,48.040659723952366,122335.07,577792.524
302132.SZ,20240722,48.040659723952366,47.623777966017244,108683.54,526254.263
302132.SZ,20240719,47.623777966017244,47.861996113408736,118338.68,563894.18
302132.SZ,20240718,47.861996113408736,46.948826548407986,166900.54,798918.706
302132.SZ,20240717,46.948826548407986,49.46004285216004,191847.48,925694.947
302132.SZ,20240716,49.46004285216004,50.50224724699786,205860.52,1028306.765
302132.SZ,20240715,50.50224724699786,47.60392645373462,322279.34,1586285.51
302132.SZ,20240712,47.60392645373462,48.080362748517615,419828.67,2144225.387
302132.SZ,20240711,48.080362748517615,47.70318401514775,144411.21,698230.567
302132.SZ,20240710,47.70318401514775,49.37071104688824,150330.42,739261.662
302132.SZ,20240709,49.37071104688824,47.8322188449848,175418.82,862738.678
302132.SZ,20240708,47.8322188449848,49.17219592406199,182671.99,895767.551
302132.SZ,20240705,49.17219592406199,46.015805471124615,258005.18,1246191.323
302132.SZ,20240704,46.015805471124615,44.90412078329763,186903.73,876902.56
302132.SZ,20240703,44.90412078329763,43.157187702426626,145712.03,652594.257
302132.SZ,20240702,43.157187702426626,44.12991180427526,95839.12,418131.763
302132.SZ,20240701,44.12991180427526,44.914046539438935,97309.15,434933.411
302132.SZ,20240628,44.914046539438935,45.043081369275995,152477.48,694125.123
302132.SZ,20240627,45.043081369275995,41.420180377696944,261905.31,1175678.5
302132.SZ,20240626,41.420180377696944,39.909461856594746,107839.23,451753.138
302132.SZ,20240625,39.909461856594746,41.07277891275101,94023.77,385191.545
302132.SZ,20240624,41.07277891275101,39.236514026608205,175381.27,741250.796
302132.SZ,20240621,39.236514026608205,38.61119138970552,34099.3,135053.281
