ts_code,trade_date,close,pre_close,vol,amount
000031.SZ,20250714,2.94,3.01,314291.0,92734.901
000031.SZ,20250711,3.01,2.99,451457.32,136134.977
000031.SZ,20250710,2.99,2.83,573568.35,168074.616
000031.SZ,20250709,2.83,2.8,258358.01,72864.167
000031.SZ,20250708,2.8,2.72,289138.9,79725.193
000031.SZ,20250707,2.72,2.67,208316.45,56625.606
000031.SZ,20250704,2.67,2.67,166394.0,44540.725
000031.SZ,20250703,2.67,2.66,155653.12,41642.704
000031.SZ,20250702,2.66,2.63,147384.01,39055.025
000031.SZ,20250701,2.63,2.65,106352.1,27979.032
000031.SZ,20250630,2.65,2.64,105714.0,28023.74
000031.SZ,20250627,2.64,2.63,121341.0,32157.567
000031.SZ,20250626,2.63,2.65,120383.3,31838.174
000031.SZ,20250625,2.65,2.61,166277.0,43651.726
000031.SZ,20250624,2.61,2.55,132720.0,34335.014
000031.SZ,20250623,2.55,2.55,110131.78,27825.689
000031.SZ,20250620,2.55,2.56,76923.0,19634.656
000031.SZ,20250619,2.56,2.5999999999999996,122587.0,31492.746
000031.SZ,20250618,2.5999999999999996,2.65,107224.9,28041.482
000031.SZ,20250617,2.65,2.65,88596.44,23466.544
000031.SZ,20250616,2.65,2.61,162146.0,42878.504
000031.SZ,20250613,2.61,2.66,144485.0,37886.042
000031.SZ,20250612,2.66,2.7,162974.0,43478.723
000031.SZ,20250611,2.7,2.66,168766.69,45439.066
000031.SZ,20250610,2.66,2.69,155383.01,41483.618
000031.SZ,20250609,2.69,2.66,171426.21,45914.173
000031.SZ,20250606,2.66,2.65,119831.0,31804.245
000031.SZ,20250605,2.65,2.64,168342.83,44661.454
000031.SZ,20250604,2.64,2.59,173122.7,45505.915
000031.SZ,20250603,2.59,2.61,112949.41,29241.16
000031.SZ,20250530,2.61,2.62,104873.0,27410.85
000031.SZ,20250529,2.62,2.5999999999999996,89063.02,23253.939
000031.SZ,20250528,2.5999999999999996,2.5999999999999996,92481.01,24008.963
000031.SZ,20250527,2.5999999999999996,2.57,120351.58,31276.709
000031.SZ,20250526,2.57,2.57,70874.14,18255.034
000031.SZ,20250523,2.57,2.61,143577.28,37223.667
000031.SZ,20250522,2.61,2.65,118213.0,31026.989
000031.SZ,20250521,2.65,2.67,81149.0,21522.503
000031.SZ,20250520,2.67,2.6799999999999997,99664.38,26539.604
000031.SZ,20250519,2.6799999999999997,2.5999999999999996,254365.08,67728.072
000031.SZ,20250516,2.5999999999999996,2.64,140493.54,36731.163
000031.SZ,20250515,2.64,2.64,144589.1,38090.868
000031.SZ,20250514,2.64,2.62,140373.11,36742.396
000031.SZ,20250513,2.62,2.62,142992.01,37500.012
000031.SZ,20250512,2.62,2.62,132981.14,34681.04
000031.SZ,20250509,2.62,2.67,126309.0,33263.29
000031.SZ,20250508,2.67,2.67,146843.0,39239.002
000031.SZ,20250507,2.67,2.64,246143.62,66249.442
000031.SZ,20250506,2.64,2.61,149251.13,39264.644
000031.SZ,20250430,2.61,2.57,222578.82,58326.343
000031.SZ,20250429,2.57,2.59,178917.04,45894.131
000031.SZ,20250428,2.59,2.73,349616.24,91314.226
000031.SZ,20250425,2.73,2.71,528810.0,147443.284
000031.SZ,20250424,2.71,2.71,191352.0,51950.701
000031.SZ,20250423,2.71,2.8,254619.0,69668.342
000031.SZ,20250422,2.8,2.74,336285.23,93506.631
000031.SZ,20250421,2.74,2.74,283054.33,77308.463
000031.SZ,20250418,2.74,2.71,368696.32,100148.918
000031.SZ,20250417,2.71,2.72,488603.97,134091.5
000031.SZ,20250416,2.72,2.67,615722.13,170388.202
000031.SZ,20250415,2.67,2.82,592320.71,159386.487
000031.SZ,20250414,2.82,2.56,338248.71,93441.556
000031.SZ,20250411,2.56,2.63,175741.01,45348.956
000031.SZ,20250410,2.63,2.53,213865.14,55414.42
000031.SZ,20250409,2.53,2.42,275633.0,67480.767
000031.SZ,20250408,2.42,2.41,207148.95,49829.369
000031.SZ,20250407,2.41,2.6799999999999997,222828.0,54711.92
000031.SZ,20250403,2.6799999999999997,2.64,123521.11,32984.675
000031.SZ,20250402,2.64,2.64,95590.0,25154.833
000031.SZ,20250401,2.64,2.61,114200.0,30105.328
000031.SZ,20250331,2.61,2.67,143899.29,37888.944
000031.SZ,20250328,2.67,2.71,109731.01,29377.631
000031.SZ,20250327,2.71,2.7,126683.0,34292.959
000031.SZ,20250326,2.7,2.6799999999999997,152586.57,41266.362
000031.SZ,20250325,2.6799999999999997,2.66,128595.0,34184.809
000031.SZ,20250324,2.66,2.7600000000000002,247389.0,66241.7
000031.SZ,20250321,2.7600000000000002,2.79,182609.01,50902.467
000031.SZ,20250320,2.79,2.77,202644.47,56761.205
000031.SZ,20250319,2.77,2.79,117502.26,32587.131
000031.SZ,20250318,2.79,2.8,166220.16,46215.975
000031.SZ,20250317,2.8,2.73,240193.52,67043.244
000031.SZ,20250314,2.73,2.66,210589.22,56988.864
000031.SZ,20250313,2.66,2.6799999999999997,122889.0,32592.466
000031.SZ,20250312,2.6799999999999997,2.7,127569.4,34245.768
000031.SZ,20250311,2.7,2.69,145087.75,38915.757
000031.SZ,20250310,2.69,2.69,134761.03,36337.953
000031.SZ,20250307,2.69,2.75,181020.0,48914.324
000031.SZ,20250306,2.75,2.6799999999999997,267972.32,72799.458
000031.SZ,20250305,2.6799999999999997,2.7,214113.93,56925.668
000031.SZ,20250304,2.7,2.71,171744.36,46072.597
000031.SZ,20250303,2.71,2.73,229645.81,63090.068
000031.SZ,20250228,2.73,2.79,274022.96,75810.942
000031.SZ,20250227,2.79,2.77,224960.29,62735.487
000031.SZ,20250226,2.77,2.72,216988.16,59746.973
000031.SZ,20250225,2.72,2.7600000000000002,171784.0,47045.549
000031.SZ,20250224,2.7600000000000002,2.75,254895.0,70817.016
000031.SZ,20250221,2.75,2.77,175567.66,48543.097
000031.SZ,20250220,2.77,2.7600000000000002,138948.06,38396.01
000031.SZ,20250219,2.7600000000000002,2.74,135788.6,37178.785
000031.SZ,20250218,2.74,2.8400000000000003,184798.8,51259.386
000031.SZ,20250217,2.8400000000000003,2.79,224420.86,63582.754
000031.SZ,20250214,2.79,2.86,198058.01,55483.204
000031.SZ,20250213,2.86,2.8,384638.24,109508.126
000031.SZ,20250212,2.8,2.73,218934.24,60092.794
000031.SZ,20250211,2.73,2.8,185332.01,50858.79
000031.SZ,20250210,2.8,2.75,271767.9,75781.512
000031.SZ,20250207,2.75,2.7,242314.02,66759.447
000031.SZ,20250206,2.7,2.69,179476.0,48157.484
000031.SZ,20250205,2.69,2.65,162486.14,43604.296
000031.SZ,20250127,2.65,2.63,254740.0,68770.772
000031.SZ,20250124,2.63,2.6799999999999997,245891.51,64893.472
000031.SZ,20250123,2.6799999999999997,2.78,367103.32,100227.511
000031.SZ,20250122,2.78,2.83,148960.4,41405.436
000031.SZ,20250121,2.83,2.88,277603.0,79958.153
000031.SZ,20250120,2.88,2.86,180557.0,51820.631
000031.SZ,20250117,2.86,2.87,165175.0,47337.571
000031.SZ,20250116,2.87,2.8400000000000003,176248.18,50924.132
000031.SZ,20250115,2.8400000000000003,2.85,167322.0,47547.681
000031.SZ,20250114,2.85,2.7600000000000002,188437.0,53037.127
000031.SZ,20250113,2.7600000000000002,2.74,152721.0,41617.747
000031.SZ,20250110,2.74,2.85,173354.0,48332.301
000031.SZ,20250109,2.85,2.86,135411.01,38612.613
000031.SZ,20250108,2.86,2.87,203723.26,57605.734
000031.SZ,20250107,2.87,2.8,205264.83,57852.905
000031.SZ,20250106,2.8,2.83,213644.52,59554.833
000031.SZ,20250103,2.83,3.01,316882.49,91847.103
000031.SZ,20250102,3.01,3.04,305053.27,93494.27
000031.SZ,20241231,3.04,3.14,248208.72,77151.263
000031.SZ,20241230,3.14,3.1599999999999997,189160.52,58938.797
000031.SZ,20241227,3.1599999999999997,3.15,257303.67,81885.167
000031.SZ,20241226,3.15,3.18,280430.6,88013.846
000031.SZ,20241225,3.18,3.25,227174.42,72240.124
000031.SZ,20241224,3.25,3.25,287058.04,92813.453
000031.SZ,20241223,3.25,3.38,420661.53,138141.072
000031.SZ,20241220,3.38,3.36,441125.42,149502.732
000031.SZ,20241219,3.36,3.49,574463.41,192491.479
000031.SZ,20241218,3.49,3.61,748356.57,263459.693
000031.SZ,20241217,3.61,4.01,1140372.24,417489.223
000031.SZ,20241216,4.01,3.9,2354547.32,961656.246
000031.SZ,20241213,3.9,3.6399999999999997,1781899.65,681208.602
000031.SZ,20241212,3.6399999999999997,3.54,632274.92,227145.346
000031.SZ,20241211,3.54,3.41,553206.01,196260.679
000031.SZ,20241210,3.41,3.3200000000000003,598892.99,206327.488
000031.SZ,20241209,3.3200000000000003,3.42,449705.29,149883.304
000031.SZ,20241206,3.42,3.3200000000000003,525230.5,179024.135
000031.SZ,20241205,3.3200000000000003,3.28,309536.02,101667.601
000031.SZ,20241204,3.28,3.37,407976.03,135548.08
000031.SZ,20241203,3.37,3.44,536840.56,179628.932
000031.SZ,20241202,3.44,3.29,864428.01,293081.051
000031.SZ,20241129,3.29,3.43,958184.42,326201.57
000031.SZ,20241128,3.43,3.12,533708.63,176394.861
000031.SZ,20241127,3.12,3.0799999999999996,203109.05,62341.328
000031.SZ,20241126,3.0799999999999996,3.09,205653.07,63503.519
000031.SZ,20241125,3.09,3.05,194949.31,59708.559
000031.SZ,20241122,3.05,3.15,221620.17,69261.723
000031.SZ,20241121,3.15,3.17,173359.13,54564.761
000031.SZ,20241120,3.17,3.17,176863.5,55790.422
000031.SZ,20241119,3.17,3.14,224078.73,70182.444
000031.SZ,20241118,3.14,3.1,278421.0,88430.752
000031.SZ,20241115,3.1,3.2,221280.78,69671.144
000031.SZ,20241114,3.2,3.27,245771.36,79920.996
000031.SZ,20241113,3.27,3.31,241566.34,79019.906
000031.SZ,20241112,3.31,3.33,253047.84,84173.29
000031.SZ,20241111,3.33,3.41,321804.8,107207.518
000031.SZ,20241108,3.41,3.59,415029.84,144134.671
000031.SZ,20241107,3.59,3.42,418843.01,147758.528
000031.SZ,20241106,3.42,3.38,404709.01,135431.904
000031.SZ,20241105,3.38,3.22,357547.18,119956.322
000031.SZ,20241104,3.22,3.27,250791.02,80445.086
000031.SZ,20241101,3.27,3.3200000000000003,319796.76,105337.112
000031.SZ,20241031,3.3200000000000003,3.28,329695.2,109613.202
000031.SZ,20241030,3.28,3.21,254119.1,82905.45
000031.SZ,20241029,3.21,3.3,224056.27,73179.993
000031.SZ,20241028,3.3,3.13,401336.34,130336.519
000031.SZ,20241025,3.13,3.09,199050.88,62573.437
000031.SZ,20241024,3.09,3.0799999999999996,195403.0,60358.048
000031.SZ,20241023,3.0799999999999996,3.05,280478.8,86906.897
000031.SZ,20241022,3.05,3.0000000000000004,227756.62,69139.058
000031.SZ,20241021,3.0000000000000004,3.02,268709.0,80718.356
000031.SZ,20241018,3.02,2.98,353879.02,105260.038
000031.SZ,20241017,2.98,3.1599999999999997,444898.03,135528.527
000031.SZ,20241016,3.1599999999999997,3.03,405021.59,126600.482
000031.SZ,20241015,3.03,3.14,333116.66,102443.85
000031.SZ,20241014,3.14,3.03,401327.54,124382.46
000031.SZ,20241011,3.03,3.0799999999999996,328427.12,100186.559
000031.SZ,20241010,3.0799999999999996,3.05,478158.57,147357.145
000031.SZ,20241009,3.05,3.38,552242.52,173876.194
000031.SZ,20241008,3.38,3.36,822451.22,286713.032
000031.SZ,20240930,3.36,3.05,731408.11,240543.438
000031.SZ,20240927,3.05,2.9,485207.3,145024.47
000031.SZ,20240926,2.9,2.66,439614.0,123162.492
000031.SZ,20240925,2.66,2.61,273810.49,74447.502
000031.SZ,20240924,2.61,2.5199999999999996,260356.16,67197.715
000031.SZ,20240923,2.5199999999999996,2.5,233944.69,58924.127
000031.SZ,20240920,2.5,2.46,226103.81,56105.791
000031.SZ,20240919,2.46,2.38,184735.13,45101.788
000031.SZ,20240918,2.38,2.33,158544.15,37396.8
000031.SZ,20240913,2.33,2.3,97210.39,22790.177
000031.SZ,20240912,2.3,2.2800000000000002,96512.01,22284.363
000031.SZ,20240911,2.2800000000000002,2.3,85764.54,19636.771
000031.SZ,20240910,2.3,2.38,115040.15,26647.023
000031.SZ,20240909,2.38,2.37,74462.0,17673.93
000031.SZ,20240906,2.37,2.39,61415.0,14624.13
000031.SZ,20240905,2.39,2.35,85000.0,20356.357
000031.SZ,20240904,2.35,2.4,112263.01,26874.64
000031.SZ,20240903,2.4,2.38,106687.0,25588.419
000031.SZ,20240902,2.38,2.39,166948.4,40249.467
000031.SZ,20240830,2.39,2.27,206323.01,49421.181
000031.SZ,20240829,2.27,2.26,62276.0,14178.706
000031.SZ,20240828,2.26,2.27,60695.01,13760.594
000031.SZ,20240827,2.27,2.34,98287.01,22449.274
000031.SZ,20240826,2.34,2.3,72239.31,16942.326
000031.SZ,20240823,2.3,2.3,79969.0,18404.995
000031.SZ,20240822,2.3,2.35,89777.0,20987.501
000031.SZ,20240821,2.35,2.34,67148.5,15756.837
000031.SZ,20240820,2.34,2.41,93440.0,22150.408
000031.SZ,20240819,2.41,2.4,93155.0,22234.079
000031.SZ,20240816,2.4,2.47,107789.0,26076.939
000031.SZ,20240815,2.47,2.38,138156.0,33672.585
000031.SZ,20240814,2.38,2.42,74127.0,17798.841
000031.SZ,20240813,2.42,2.38,101159.0,24281.033
000031.SZ,20240812,2.38,2.47,130764.12,31627.313
000031.SZ,20240809,2.47,2.4400000000000004,189712.4,47474.687
000031.SZ,20240808,2.4400000000000004,2.39,133325.39,32490.574
000031.SZ,20240807,2.39,2.42,74515.39,17815.631
000031.SZ,20240806,2.42,2.37,83297.0,19985.226
000031.SZ,20240805,2.37,2.4,105965.0,25566.96
000031.SZ,20240802,2.4,2.39,92491.0,22221.562
000031.SZ,20240801,2.39,2.45,140403.04,33775.895
000031.SZ,20240731,2.45,2.38,122813.24,29883.792
000031.SZ,20240730,2.38,2.31,115018.04,27163.555
000031.SZ,20240729,2.31,2.31,73941.96,17053.253
000031.SZ,20240726,2.31,2.26,73400.0,16923.396
000031.SZ,20240725,2.26,2.25,69590.53,15775.619
000031.SZ,20240724,2.25,2.29,76045.1,17224.028
000031.SZ,20240723,2.29,2.31,76223.74,17764.174
000031.SZ,20240722,2.31,2.3,104681.51,24154.804
000031.SZ,20240719,2.3,2.37,110607.01,25479.5
000031.SZ,20240718,2.37,2.34,101145.15,23632.492
000031.SZ,20240717,2.34,2.33,85476.01,20150.969
000031.SZ,20240716,2.33,2.32,80244.56,18534.043
000031.SZ,20240715,2.32,2.37,143146.0,33316.879
000031.SZ,20240712,2.37,2.3,177591.59,42529.11
000031.SZ,20240711,2.3,2.24,97561.54,22360.359
000031.SZ,20240710,2.24,2.2800000000000002,89210.0,20092.656
000031.SZ,20240709,2.2800000000000002,2.31,145084.0,33079.814
000031.SZ,20240708,2.31,2.39,136579.48,31809.935
000031.SZ,20240705,2.39,2.41,101899.25,24431.922
000031.SZ,20240704,2.41,2.51,113474.12,27736.698
000031.SZ,20240703,2.51,2.46,166859.89,42025.979
000031.SZ,20240702,2.46,2.43,172978.1,42981.748
000031.SZ,20240701,2.43,2.34,156035.31,37684.178
000031.SZ,20240628,2.34,2.38,123314.0,29209.874
000031.SZ,20240627,2.38,2.45,117424.32,28138.141
000031.SZ,20240626,2.45,2.39,97130.21,23501.09
000031.SZ,20240625,2.39,2.35,149063.0,35536.67
000031.SZ,20240624,2.35,2.4400000000000004,145195.74,34507.974
000031.SZ,20240621,2.4400000000000004,2.46,90811.0,22298.005
000031.SZ,20240620,2.46,2.51,125264.5,30949.277
000031.SZ,20240619,2.51,2.53,80387.0,20261.496
000031.SZ,20240618,2.53,2.55,116194.94,29645.772
000031.SZ,20240617,2.55,2.57,123500.53,31569.678
000031.SZ,20240614,2.57,2.53,133318.0,34103.676
000031.SZ,20240613,2.53,2.58,113014.0,28675.397
000031.SZ,20240612,2.58,2.5999999999999996,92810.28,23967.334
000031.SZ,20240611,2.5999999999999996,2.64,112453.53,29331.932
000031.SZ,20240607,2.64,2.56,152586.03,39794.182
000031.SZ,20240606,2.56,2.61,193235.64,49563.307
000031.SZ,20240605,2.61,2.74,198048.53,52640.982
000031.SZ,20240604,2.74,2.67,195430.11,52599.011
000031.SZ,20240603,2.67,2.69,189502.35,50566.407
000031.SZ,20240531,2.69,2.69,144594.0,39264.586
000031.SZ,20240530,2.69,2.7600000000000002,135660.0,36663.747
000031.SZ,20240529,2.7600000000000002,2.75,160036.0,44330.034
000031.SZ,20240528,2.75,2.81,191544.32,53077.977
000031.SZ,20240527,2.81,2.8,205839.96,57207.709
000031.SZ,20240524,2.8,2.91,239785.93,68063.573
000031.SZ,20240523,2.91,3.0000000000000004,355374.05,104553.12
000031.SZ,20240522,3.0000000000000004,2.95,599187.39,182678.443
000031.SZ,20240521,2.95,2.89,364466.65,106989.749
000031.SZ,20240520,2.89,3.05,640677.96,188081.741
000031.SZ,20240517,3.05,2.77,678422.96,195827.081
000031.SZ,20240516,2.77,2.69,322730.0,89510.818
000031.SZ,20240515,2.69,2.64,216047.67,58304.234
000031.SZ,20240514,2.64,2.65,139132.89,36780.957
000031.SZ,20240513,2.65,2.6799999999999997,193139.6,51016.512
000031.SZ,20240510,2.6799999999999997,2.59,247190.04,65502.018
000031.SZ,20240509,2.59,2.55,180634.44,46937.809
000031.SZ,20240508,2.55,2.65,144352.13,37154.524
000031.SZ,20240507,2.65,2.64,221215.52,58012.418
000031.SZ,20240506,2.64,2.64,271592.21,73449.938
000031.SZ,20240430,2.64,2.71,365431.01,96993.62
000031.SZ,20240429,2.71,2.48,487139.0,129982.688
000031.SZ,20240426,2.48,2.37,225432.02,54594.22
000031.SZ,20240425,2.37,2.32,118394.27,28090.191
000031.SZ,20240424,2.32,2.34,93190.62,21657.164
000031.SZ,20240423,2.34,2.37,124764.01,29364.528
000031.SZ,20240422,2.37,2.3600000000000003,127570.89,30355.858
000031.SZ,20240419,2.3600000000000003,2.41,117707.97,28117.347
000031.SZ,20240418,2.41,2.45,116828.02,28428.166
000031.SZ,20240417,2.45,2.38,137196.77,33537.602
000031.SZ,20240416,2.38,2.46,152910.92,37017.697
000031.SZ,20240415,2.46,2.5,146286.06,35913.426
000031.SZ,20240412,2.5,2.55,107920.0,27141.531
000031.SZ,20240411,2.55,2.54,86805.78,22180.514
000031.SZ,20240410,2.54,2.62,124198.33,31807.432
000031.SZ,20240409,2.62,2.59,86175.03,22525.505
000031.SZ,20240408,2.59,2.65,133101.2,34935.298
000031.SZ,20240403,2.65,2.72,105860.4,28314.69
000031.SZ,20240402,2.72,2.73,98575.01,26805.68
000031.SZ,20240401,2.73,2.65,130293.28,35268.174
000031.SZ,20240329,2.65,2.67,99235.0,26175.255
000031.SZ,20240328,2.67,2.64,101570.0,27169.867
000031.SZ,20240327,2.64,2.75,157432.28,42422.347
