ts_code,trade_date,close,pre_close,vol,amount
002240.SZ,20250926,17.99,18.18,332190.03,606768.932
002240.SZ,20250925,18.18,17.88,274938.71,500837.697
002240.SZ,20250924,17.88,17.5,203263.94,363793.032
002240.SZ,20250923,17.5,18.16,267231.29,472396.698
002240.SZ,20250922,18.16,18.45,247945.74,448774.652
002240.SZ,20250919,18.45,17.91,336555.09,618714.963
002240.SZ,20250918,17.91,18.53,267277.69,483064.199
002240.SZ,20250917,18.53,18.08,295974.3,539206.045
002240.SZ,20250916,18.08,18.3,292496.26,525370.499
002240.SZ,20250915,18.3,18.16,319583.99,589402.174
002240.SZ,20250912,18.16,18.42,318282.68,583121.828
002240.SZ,20250911,18.42,18.44,348472.32,642267.835
002240.SZ,20250910,18.44,19.369999999999997,501527.59,926781.096
002240.SZ,20250909,19.369999999999997,19.95,559020.7,1080831.241
002240.SZ,20250908,19.95,18.57,831313.44,1588153.895
002240.SZ,20250905,18.57,17.4,721379.43,1310160.085
002240.SZ,20250904,17.4,16.78,534351.26,929879.617
002240.SZ,20250903,16.78,16.58,332095.0,567269.315
002240.SZ,20250902,16.58,17.27,263300.2,444171.319
002240.SZ,20250901,17.27,17.12,242189.24,416384.993
002240.SZ,20250829,17.12,16.82,308546.23,528659.367
002240.SZ,20250828,16.82,16.99,402457.48,669342.863
002240.SZ,20250827,16.99,17.6,378149.34,662484.481
002240.SZ,20250826,17.6,17.43,360693.42,633250.609
002240.SZ,20250825,17.43,17.47,411595.61,722554.264
002240.SZ,20250822,17.47,17.48,253737.27,442429.232
002240.SZ,20250821,17.48,17.72,287505.81,505197.09
002240.SZ,20250820,17.72,18.2,486766.17,866180.874
002240.SZ,20250819,18.2,18.02,414000.0,746084.127
002240.SZ,20250818,18.02,17.91,522205.78,949853.32
002240.SZ,20250815,17.91,17.56,374521.87,667095.031
002240.SZ,20250814,17.56,18.28,590389.12,1051262.568
002240.SZ,20250813,18.28,18.75,755298.85,1373990.458
002240.SZ,20250812,18.75,18.44,1217983.95,2298377.416
002240.SZ,20250811,18.44,16.76,481168.59,867512.986
002240.SZ,20250808,16.76,16.15,598795.11,988040.545
002240.SZ,20250807,16.15,15.67,523909.21,832746.441
002240.SZ,20250806,15.67,15.59,220798.55,342751.502
002240.SZ,20250805,15.59,15.559999999999999,189701.97,295511.604
002240.SZ,20250804,15.559999999999999,15.82,302592.7,469758.943
002240.SZ,20250801,15.82,15.519999999999998,326552.48,514783.15
002240.SZ,20250731,15.519999999999998,16.31,539037.32,845471.673
002240.SZ,20250730,16.31,16.22,531324.18,867395.55
002240.SZ,20250729,16.22,16.16,554015.41,901987.482
002240.SZ,20250728,16.16,16.55,714658.3,1160182.88
002240.SZ,20250725,16.55,15.9,1098220.87,1816688.636
002240.SZ,20250724,15.9,14.450000000000001,816332.65,1244681.572
002240.SZ,20250723,14.450000000000001,14.720000000000002,536558.94,789573.729
002240.SZ,20250722,14.720000000000002,14.27,690388.11,1008794.136
002240.SZ,20250721,14.27,14.409999999999998,744823.13,1061371.791
002240.SZ,20250718,14.409999999999998,13.1,652233.67,925085.756
002240.SZ,20250717,13.1,12.76,281750.74,364893.664
002240.SZ,20250716,12.76,12.960000000000003,179203.8,229970.047
002240.SZ,20250715,12.960000000000003,13.51,420794.8,547801.325
002240.SZ,20250714,13.51,13.32,441302.99,609066.866
002240.SZ,20250711,13.32,13.31,373948.46,503397.64
002240.SZ,20250710,13.31,12.89,342416.11,453679.651
002240.SZ,20250709,12.89,13.04,137401.0,177720.619
002240.SZ,20250708,13.04,12.6,268120.87,346513.577
002240.SZ,20250707,12.6,12.68,100600.0,126945.902
002240.SZ,20250704,12.68,13.02,195934.25,249716.233
002240.SZ,20250703,13.02,12.95,283218.83,367296.004
002240.SZ,20250702,12.95,12.839999999999998,281808.25,362569.415
002240.SZ,20250701,12.839999999999998,12.88,202220.75,256939.465
002240.SZ,20250630,12.88,12.81,240739.44,308593.111
002240.SZ,20250627,12.81,12.77,325896.93,421615.967
002240.SZ,20250626,12.77,12.88,464975.38,604613.264
002240.SZ,20250625,12.88,12.93,465463.66,603430.37
002240.SZ,20250624,12.93,12.41,635479.3,810671.831
002240.SZ,20250623,12.41,12.26,427034.82,525837.945
002240.SZ,20250620,12.26,12.34,792862.36,993845.458
002240.SZ,20250619,12.34,11.22,737913.25,897537.426
002240.SZ,20250618,11.22,11.51,179205.47,201445.043
002240.SZ,20250617,11.51,11.25,215810.65,248662.452
002240.SZ,20250616,11.25,11.36,172117.34,193395.177
002240.SZ,20250613,11.36,11.88,278957.88,322890.295
002240.SZ,20250612,11.88,12.000000000000002,108553.02,128779.435
002240.SZ,20250611,12.000000000000002,11.73,149744.0,179720.067
002240.SZ,20250610,11.73,11.76,116796.0,137940.837
002240.SZ,20250609,11.76,11.66,82091.0,96472.49
002240.SZ,20250606,11.66,11.67,74209.0,86745.53
002240.SZ,20250605,11.67,11.79,103933.01,121323.452
002240.SZ,20250604,11.79,11.26,246131.3,286726.015
002240.SZ,20250603,11.26,11.2,78339.43,87751.456
002240.SZ,20250530,11.2,11.390000000000002,69284.03,77867.235
002240.SZ,20250529,11.390000000000002,11.29,56344.4,63968.34
002240.SZ,20250528,11.29,11.540000000000001,110882.0,126649.091
002240.SZ,20250527,11.540000000000001,11.34,95648.09,109283.423
002240.SZ,20250526,11.34,11.41,67479.96,76569.978
002240.SZ,20250523,11.41,11.499999999999998,126420.79,146926.146
002240.SZ,20250522,11.499999999999998,11.65,92695.22,107041.609
002240.SZ,20250521,11.65,11.61,83004.0,97017.094
002240.SZ,20250520,11.61,11.6,56905.03,65873.568
002240.SZ,20250519,11.6,11.56,59240.0,68173.577
002240.SZ,20250516,11.56,11.71,68914.03,80401.444
002240.SZ,20250515,11.71,11.94,73399.0,86657.85
002240.SZ,20250514,11.94,11.86,81940.25,97389.365
002240.SZ,20250513,11.86,11.78,81715.28,96824.842
002240.SZ,20250512,11.78,11.55,83425.73,97506.069
002240.SZ,20250509,11.55,11.62,51365.46,59179.501
002240.SZ,20250508,11.62,11.49,77861.56,90124.727
002240.SZ,20250507,11.49,11.47,83675.56,96227.62
002240.SZ,20250506,11.47,11.21,83980.0,95816.611
002240.SZ,20250430,11.21,11.17,51343.21,57788.009
002240.SZ,20250429,11.17,11.2,48526.01,54303.213
002240.SZ,20250428,11.2,11.36,69225.06,77592.221
002240.SZ,20250425,11.36,11.61,109802.0,125343.332
002240.SZ,20250424,11.61,11.38,216420.01,255036.637
002240.SZ,20250423,11.38,11.34,49075.91,55772.009
002240.SZ,20250422,11.34,11.390000000000002,53919.34,61341.703
002240.SZ,20250421,11.390000000000002,11.3,36907.0,41949.92
002240.SZ,20250418,11.3,11.3,41604.1,46768.915
002240.SZ,20250417,11.3,11.33,43037.9,48902.57
002240.SZ,20250416,11.33,11.55,59253.0,67275.485
002240.SZ,20250415,11.55,11.580000000000002,46455.1,53691.907
002240.SZ,20250414,11.580000000000002,11.53,72874.95,84755.229
002240.SZ,20250411,11.53,11.499999999999998,70065.0,81090.888
002240.SZ,20250410,11.499999999999998,11.350000000000001,89613.1,103692.782
002240.SZ,20250409,11.350000000000001,11.25,115633.67,127961.487
002240.SZ,20250408,11.25,11.52,144755.79,161755.905
002240.SZ,20250407,11.52,12.8,115368.0,135161.958
002240.SZ,20250403,12.8,12.82,58688.21,75189.485
002240.SZ,20250402,12.82,12.81,52003.81,66612.66
002240.SZ,20250401,12.81,12.72,51624.26,66062.876
002240.SZ,20250331,12.72,12.9,75513.05,96025.618
002240.SZ,20250328,12.9,13.110000000000001,73963.01,95828.986
002240.SZ,20250327,13.110000000000001,13.23,66340.0,87122.416
002240.SZ,20250326,13.23,13.29,69660.5,92791.456
002240.SZ,20250325,13.29,13.14,86760.32,114744.017
002240.SZ,20250324,13.14,13.21,108353.0,141215.839
002240.SZ,20250321,13.21,13.51,104768.59,139765.606
002240.SZ,20250320,13.51,13.650000000000002,90661.23,122932.349
002240.SZ,20250319,13.650000000000002,13.78,86035.36,117192.552
002240.SZ,20250318,13.78,13.79,117294.21,161905.706
002240.SZ,20250317,13.79,13.67,125315.36,172234.826
002240.SZ,20250314,13.67,13.449999999999998,144520.08,196562.249
002240.SZ,20250313,13.449999999999998,13.56,115085.41,155059.693
002240.SZ,20250312,13.56,13.78,133045.0,181251.365
002240.SZ,20250311,13.78,13.62,157170.92,214574.919
002240.SZ,20250310,13.62,13.48,111209.59,150621.328
002240.SZ,20250307,13.48,13.56,139664.83,189908.706
002240.SZ,20250306,13.56,13.31,151159.99,204184.267
002240.SZ,20250305,13.31,13.6,134971.73,179656.161
002240.SZ,20250304,13.6,13.89,163655.1,221814.78
002240.SZ,20250303,13.89,13.340000000000002,292781.99,408097.304
002240.SZ,20250228,13.340000000000002,13.759999999999998,155350.98,211332.581
002240.SZ,20250227,13.759999999999998,13.69,199597.5,274131.959
002240.SZ,20250226,13.69,13.47,139175.85,189554.068
002240.SZ,20250225,13.47,13.449999999999998,123554.55,167711.804
002240.SZ,20250224,13.449999999999998,13.56,109472.86,147523.22
002240.SZ,20250221,13.56,13.460000000000003,99333.86,134298.019
002240.SZ,20250220,13.460000000000003,13.44,90916.49,121923.619
002240.SZ,20250219,13.44,13.25,97008.48,129701.062
002240.SZ,20250218,13.25,13.49,118431.03,159766.633
002240.SZ,20250217,13.49,13.67,96580.09,130531.844
002240.SZ,20250214,13.67,13.55,116954.09,161029.185
002240.SZ,20250213,13.55,13.64,149956.16,205255.435
002240.SZ,20250212,13.64,13.25,210298.59,284072.303
002240.SZ,20250211,13.25,13.64,114611.91,152398.208
002240.SZ,20250210,13.64,13.43,110276.18,148548.482
002240.SZ,20250207,13.43,13.259999999999998,117755.96,158108.625
002240.SZ,20250206,13.259999999999998,12.9,103359.53,135537.241
002240.SZ,20250205,12.9,12.77,70590.63,91231.17
002240.SZ,20250127,12.77,12.99,72285.53,93531.396
002240.SZ,20250124,12.99,12.82,93773.7,121506.891
002240.SZ,20250123,12.82,13.02,87093.84,114059.03
002240.SZ,20250122,13.02,13.25,60336.8,78584.876
002240.SZ,20250121,13.25,13.530000000000001,64599.93,85845.321
002240.SZ,20250120,13.530000000000001,13.52,72939.0,98893.909
002240.SZ,20250117,13.52,13.460000000000003,85130.0,115712.749
002240.SZ,20250116,13.460000000000003,13.63,151443.96,205392.312
002240.SZ,20250115,13.63,13.4,178775.16,243169.475
002240.SZ,20250114,13.4,13.08,99722.25,132624.282
002240.SZ,20250113,13.08,12.77,89277.98,116288.921
002240.SZ,20250110,12.77,13.18,64268.0,83588.679
002240.SZ,20250109,13.18,13.12,68101.0,89791.551
002240.SZ,20250108,13.12,13.460000000000003,104421.0,136874.602
002240.SZ,20250107,13.460000000000003,13.150000000000002,113164.02,150335.207
002240.SZ,20250106,13.150000000000002,12.97,119857.98,158736.38
002240.SZ,20250103,12.97,13.43,125085.15,165634.67
002240.SZ,20250102,13.43,13.78,100168.01,136554.48
002240.SZ,20241231,13.78,14.300000000000002,88280.38,123346.172
002240.SZ,20241230,14.300000000000002,14.300000000000002,86158.0,122432.951
002240.SZ,20241227,14.300000000000002,14.56,110848.74,160576.011
002240.SZ,20241226,14.56,14.43,73192.18,106913.099
002240.SZ,20241225,14.43,14.7,74011.17,106652.747
002240.SZ,20241224,14.7,14.46,61589.71,90021.243
002240.SZ,20241223,14.46,14.78,75352.14,110307.002
002240.SZ,20241220,14.78,14.680000000000001,57239.82,84574.496
002240.SZ,20241219,14.680000000000001,14.7,76622.88,111647.546
002240.SZ,20241218,14.7,14.85,90998.89,134308.12
002240.SZ,20241217,14.85,15.03,91902.81,137567.474
002240.SZ,20241216,15.03,15.410000000000002,133889.12,202281.258
002240.SZ,20241213,15.410000000000002,15.77,169821.99,264140.858
002240.SZ,20241212,15.77,15.44,176943.96,276939.301
002240.SZ,20241211,15.44,15.42,78568.23,121309.017
002240.SZ,20241210,15.42,15.43,141913.01,222398.138
002240.SZ,20241209,15.43,15.66,99347.02,153642.48
002240.SZ,20241206,15.66,15.47,169129.0,262441.654
002240.SZ,20241205,15.47,15.410000000000002,97894.57,150882.741
002240.SZ,20241204,15.410000000000002,15.86,153841.66,239535.088
002240.SZ,20241203,15.86,16.03,141222.0,223529.326
002240.SZ,20241202,16.03,15.8,185409.07,294596.906
002240.SZ,20241129,15.8,15.67,161547.66,254906.903
002240.SZ,20241128,15.67,15.86,153781.75,242058.18
002240.SZ,20241127,15.86,15.61,203574.78,313160.623
002240.SZ,20241126,15.61,16.47,210797.28,334544.664
002240.SZ,20241125,16.47,15.8,317310.04,523022.631
002240.SZ,20241122,15.8,16.61,269535.0,440904.843
002240.SZ,20241121,16.61,16.78,262098.6,433289.189
002240.SZ,20241120,16.78,16.65,524435.47,873813.822
002240.SZ,20241119,16.65,15.139999999999999,498379.15,792440.44
002240.SZ,20241118,15.139999999999999,15.54,213251.1,327069.236
002240.SZ,20241115,15.54,16.32,272029.81,431963.254
002240.SZ,20241114,16.32,17.36,430941.7,730394.592
002240.SZ,20241113,17.36,17.36,547672.03,945970.846
002240.SZ,20241112,17.36,16.84,855937.63,1501783.031
002240.SZ,20241111,16.84,15.85,761127.08,1287129.267
002240.SZ,20241108,15.85,15.9,341714.48,551894.701
002240.SZ,20241107,15.9,15.53,329912.37,518837.712
002240.SZ,20241106,15.53,15.34,390797.65,618070.913
002240.SZ,20241105,15.34,14.680000000000001,359559.78,544283.39
002240.SZ,20241104,14.680000000000001,14.64,193686.25,283285.825
002240.SZ,20241101,14.64,14.58,345708.69,510492.363
002240.SZ,20241031,14.58,14.300000000000002,239052.63,347432.868
002240.SZ,20241030,14.300000000000002,14.720000000000002,198350.22,285987.718
002240.SZ,20241029,14.720000000000002,15.23,249228.92,373363.233
002240.SZ,20241028,15.23,15.24,228815.53,347301.344
002240.SZ,20241025,15.24,14.52,462404.85,700780.82
002240.SZ,20241024,14.52,14.99,208308.68,303952.042
002240.SZ,20241023,14.99,15.16,412744.38,618032.065
002240.SZ,20241022,15.16,14.51,390882.33,580132.678
002240.SZ,20241021,14.51,14.7,313551.2,459179.741
002240.SZ,20241018,14.7,14.789999999999997,456778.34,665992.766
002240.SZ,20241017,14.789999999999997,14.23,346033.05,505053.355
002240.SZ,20241016,14.23,14.01,195797.99,277488.715
002240.SZ,20241015,14.01,14.46,176779.58,252192.168
002240.SZ,20241014,14.46,13.78,255510.02,361432.525
002240.SZ,20241011,13.78,14.47,239617.47,332838.006
002240.SZ,20241010,14.47,14.92,311749.87,460072.695
002240.SZ,20241009,14.92,16.58,417104.55,639360.219
002240.SZ,20241008,16.58,15.290000000000001,629812.57,1029166.423
002240.SZ,20240930,15.290000000000001,13.9,682626.18,1007935.436
002240.SZ,20240927,13.9,12.75,564303.03,769088.56
002240.SZ,20240926,12.75,12.3,277366.87,347009.245
002240.SZ,20240925,12.3,11.95,406740.9,504193.587
002240.SZ,20240924,11.95,10.86,271660.01,313852.657
002240.SZ,20240923,10.86,10.99,74161.72,81043.003
002240.SZ,20240920,10.99,11.28,85511.4,94629.87
002240.SZ,20240919,11.28,10.96,162723.59,181327.813
002240.SZ,20240918,10.96,10.9,135384.37,145320.797
002240.SZ,20240913,10.9,11.51,163151.18,181350.193
002240.SZ,20240912,11.51,11.71,182589.0,212723.777
002240.SZ,20240911,11.71,11.06,301674.83,349341.063
002240.SZ,20240910,11.06,11.09,91544.0,100569.642
002240.SZ,20240909,11.09,11.26,96504.2,107336.117
002240.SZ,20240906,11.26,11.66,105763.0,120412.817
002240.SZ,20240905,11.66,11.67,116461.47,137290.453
002240.SZ,20240904,11.67,11.74,90105.15,105991.901
002240.SZ,20240903,11.74,11.59,119900.52,141106.629
002240.SZ,20240902,11.59,11.98,105500.0,124292.393
002240.SZ,20240830,11.98,11.74,167120.4,200997.718
002240.SZ,20240829,11.74,11.52,101526.67,118590.203
002240.SZ,20240828,11.52,11.499999999999998,60935.68,69886.951
002240.SZ,20240827,11.499999999999998,11.63,83506.0,95973.9
002240.SZ,20240826,11.63,11.26,122987.0,143218.459
002240.SZ,20240823,11.26,11.540000000000001,102837.34,116539.503
002240.SZ,20240822,11.540000000000001,11.93,96900.53,113524.467
002240.SZ,20240821,11.93,11.59,164681.72,194895.747
002240.SZ,20240820,11.59,11.8,111070.22,131379.939
002240.SZ,20240819,11.8,11.79,62972.0,74614.079
002240.SZ,20240816,11.79,12.02,77807.08,92490.779
002240.SZ,20240815,12.02,11.95,100322.68,120037.266
002240.SZ,20240814,11.95,12.26,83892.02,101093.065
002240.SZ,20240813,12.26,12.07,102257.08,124284.587
002240.SZ,20240812,12.07,12.13,71063.61,85807.528
002240.SZ,20240809,12.13,12.49,95006.29,117250.276
002240.SZ,20240808,12.49,12.47,74632.01,92733.402
002240.SZ,20240807,12.47,12.64,69659.0,86847.737
002240.SZ,20240806,12.64,12.35,89522.5,113163.849
002240.SZ,20240805,12.35,12.54,113248.34,143192.042
002240.SZ,20240802,12.54,12.649999999999999,97741.39,123349.432
002240.SZ,20240801,12.649999999999999,13.0,133698.57,170104.652
002240.SZ,20240731,13.0,12.32,157565.92,200261.625
002240.SZ,20240730,12.32,12.28,71231.76,87231.672
002240.SZ,20240729,12.28,12.59,100591.32,123835.316
002240.SZ,20240726,12.59,12.38,107873.0,136464.147
002240.SZ,20240725,12.38,12.02,150770.0,186268.184
002240.SZ,20240724,12.02,12.52,131645.52,160853.814
002240.SZ,20240723,12.52,13.04,113890.98,146046.036
002240.SZ,20240722,13.04,13.21,134206.0,176735.6
002240.SZ,20240719,13.21,13.259999999999998,112847.0,148902.837
002240.SZ,20240718,13.259999999999998,13.29,102314.0,133819.89
002240.SZ,20240717,13.29,13.51,106278.67,142357.938
002240.SZ,20240716,13.51,13.61,115063.72,155484.971
002240.SZ,20240715,13.61,13.85,167670.51,227624.562
002240.SZ,20240712,13.85,13.93,302020.96,420466.552
002240.SZ,20240711,13.93,12.66,201139.63,273863.832
002240.SZ,20240710,12.66,12.67,152918.61,197064.613
002240.SZ,20240709,12.67,12.81,147766.62,185379.032
002240.SZ,20240708,12.81,13.259999999999998,83249.52,107590.827
002240.SZ,20240705,13.259999999999998,13.32,67750.38,89571.939
002240.SZ,20240704,13.32,13.759999999999998,74922.38,101214.509
002240.SZ,20240703,13.759999999999998,13.72,77604.0,107291.977
002240.SZ,20240702,13.72,13.82,80149.5,110831.96
002240.SZ,20240701,13.82,13.42,112328.01,152977.087
002240.SZ,20240628,13.42,13.759999999999998,122272.13,166652.433
002240.SZ,20240627,13.759999999999998,14.179999999999998,182657.23,256447.426
002240.SZ,20240626,14.179999999999998,13.410801075268816,170616.13,235671.485
002240.SZ,20240625,13.410801075268816,13.320795698924732,107163.47,143934.853
002240.SZ,20240624,13.320795698924732,13.590811827956989,120653.9,161533.544
002240.SZ,20240621,13.590811827956989,13.9608339307049,107879.42,148617.096
002240.SZ,20240620,13.9608339307049,14.450863201911588,101141.58,143257.686
002240.SZ,20240619,14.450863201911588,14.750881123058543,82271.21,120028.446
002240.SZ,20240618,14.750881123058543,14.88088888888889,84422.96,125470.296
002240.SZ,20240617,14.88088888888889,14.910890681003584,96042.41,143261.13
002240.SZ,20240614,14.910890681003584,15.060899641577063,103491.74,154014.676
002240.SZ,20240613,15.060899641577063,15.390919354838712,84001.48,127452.699
002240.SZ,20240612,15.390919354838712,15.390919354838712,53573.73,82277.257
002240.SZ,20240611,15.390919354838712,15.260911589008362,71752.94,110197.228
002240.SZ,20240607,15.260911589008362,15.350916965352448,81167.0,124477.976
002240.SZ,20240606,15.350916965352448,15.74094026284349,121514.42,190913.587
002240.SZ,20240605,15.74094026284349,15.930951612903225,62151.0,98781.031
002240.SZ,20240604,15.930951612903225,15.780942652329749,77744.16,122821.338
002240.SZ,20240603,15.780942652329749,16.19096714456392,128678.0,203686.421
002240.SZ,20240531,16.19096714456392,16.560989247311827,127365.29,208168.191
002240.SZ,20240530,16.560989247311827,16.761001194743134,73647.97,122561.769
002240.SZ,20240529,16.761001194743134,16.400979689366785,121731.0,203898.15
002240.SZ,20240528,16.400979689366785,16.560989247311827,69046.96,113921.551
002240.SZ,20240527,16.560989247311827,16.400979689366785,88467.59,144194.055
002240.SZ,20240524,16.400979689366785,16.370977897252093,109031.94,179712.332
002240.SZ,20240523,16.370977897252093,17.09102090800478,153253.54,253630.012
002240.SZ,20240522,17.09102090800478,16.931011350059737,178314.23,300794.683
002240.SZ,20240521,16.931011350059737,17.47104360812425,132905.46,226434.595
002240.SZ,20240520,17.47104360812425,17.831065113500596,115175.02,202795.368
002240.SZ,20240517,17.831065113500596,17.72105854241338,85190.87,150681.653
002240.SZ,20240516,17.72105854241338,17.941071684587815,63353.32,113087.414
002240.SZ,20240515,17.941071684587815,18.29109259259259,75510.0,136766.283
002240.SZ,20240514,18.29109259259259,18.42110035842294,78734.23,144341.117
002240.SZ,20240513,18.42110035842294,18.621112305854243,79564.0,145732.24
002240.SZ,20240510,18.621112305854243,18.8911284348865,85648.0,159785.715
002240.SZ,20240509,18.8911284348865,18.201087216248506,141425.26,267109.158
002240.SZ,20240508,18.201087216248506,18.58110991636798,60494.03,110606.653
002240.SZ,20240507,18.58110991636798,18.571109318996417,76278.02,141696.553
002240.SZ,20240506,18.571109318996417,17.95107228195938,112716.28,209400.284
002240.SZ,20240430,17.95107228195938,18.381097968936675,88106.39,159589.085
002240.SZ,20240429,18.381097968936675,17.751060334528077,144633.82,262534.215
002240.SZ,20240426,17.751060334528077,17.1707945041816,117521.7,205899.604
002240.SZ,20240425,17.1707945041816,16.943954599761053,108870.59,189026.021
002240.SZ,20240424,16.943954599761053,17.841451612903224,153207.74,262353.155
002240.SZ,20240423,17.841451612903224,18.20636798088411,73783.85,133867.337
002240.SZ,20240422,18.20636798088411,18.22609318996416,60453.05,111749.587
002240.SZ,20240419,18.22609318996416,18.7389486260454,69492.97,129708.278
002240.SZ,20240418,18.7389486260454,18.67977299880526,88574.91,168897.488
002240.SZ,20240417,18.67977299880526,17.959802867383516,89922.12,168482.253
002240.SZ,20240416,17.959802867383516,19.16304062126643,121075.7,225856.73
002240.SZ,20240415,19.16304062126643,19.429330943847074,99544.23,193929.33
