ts_code,trade_date,close,pre_close,vol,amount
002051.SZ,20251024,8.57,8.75,214913.51,185440.379
002051.SZ,20251023,8.75,8.79,393508.75,339306.47
002051.SZ,20251022,8.79,8.57,565707.72,509040.723
002051.SZ,20251021,8.57,8.45,146776.67,125338.293
002051.SZ,20251020,8.45,8.34,69572.07,58614.566
002051.SZ,20251017,8.34,8.39,72332.0,60771.57
002051.SZ,20251016,8.39,8.46,67049.6,56379.307
002051.SZ,20251015,8.46,8.42,75434.56,63822.52
002051.SZ,20251014,8.42,8.36,123602.9,104431.158
002051.SZ,20251013,8.36,8.42,99430.4,82374.201
002051.SZ,20251010,8.42,8.37,87136.26,73280.852
002051.SZ,20251009,8.37,8.28,96542.93,80598.797
002051.SZ,20250930,8.28,8.29,55004.07,45565.492
002051.SZ,20250929,8.29,8.2,74919.37,61656.704
002051.SZ,20250926,8.2,8.23,45418.1,37311.428
002051.SZ,20250925,8.23,8.26,52997.23,43614.909
002051.SZ,20250924,8.26,8.23,57435.79,47227.821
002051.SZ,20250923,8.23,8.22,97912.74,79806.269
002051.SZ,20250922,8.22,8.35,88672.1,73024.518
002051.SZ,20250919,8.35,8.35,71232.78,59547.779
002051.SZ,20250918,8.35,8.53,128796.2,108654.604
002051.SZ,20250917,8.53,8.49,94853.77,80751.998
002051.SZ,20250916,8.49,8.49,64490.68,54590.295
002051.SZ,20250915,8.49,8.46,64771.41,54844.437
002051.SZ,20250912,8.46,8.5,82472.05,69969.152
002051.SZ,20250911,8.5,8.46,101134.85,85281.297
002051.SZ,20250910,8.46,8.48,62514.97,52930.62
002051.SZ,20250909,8.48,8.55,76124.56,64564.522
002051.SZ,20250908,8.55,8.5,109559.83,93241.427
002051.SZ,20250905,8.5,8.4,96980.01,82016.69
002051.SZ,20250904,8.4,8.36,125274.7,105442.699
002051.SZ,20250903,8.36,8.54,121345.44,102353.837
002051.SZ,20250902,8.54,8.66,135104.93,115420.79
002051.SZ,20250901,8.66,8.65,121775.85,105199.321
002051.SZ,20250829,8.65,8.7,131762.21,114466.29
002051.SZ,20250828,8.7,8.69,219089.24,189144.183
002051.SZ,20250827,8.69,8.91,273958.8,242076.072
002051.SZ,20250826,8.91,8.94,168867.2,150683.959
002051.SZ,20250825,8.94,9.03,308400.4,275760.261
002051.SZ,20250822,9.03,8.98,161933.02,145560.608
002051.SZ,20250821,8.98,9.01,204275.42,184018.121
002051.SZ,20250820,9.01,9.06,280710.33,252134.334
002051.SZ,20250819,9.06,9.09,240523.17,218781.083
002051.SZ,20250818,9.09,9.34,463869.99,422202.175
002051.SZ,20250815,9.34,8.97,423707.44,390271.067
002051.SZ,20250814,8.97,9.12,328716.8,297972.043
002051.SZ,20250813,9.12,9.02,386950.93,351625.873
002051.SZ,20250812,9.02,8.91,350953.56,316073.25
002051.SZ,20250811,8.91,8.72,424353.29,378013.316
002051.SZ,20250808,8.72,8.56,224983.2,195851.799
002051.SZ,20250807,8.56,8.58,112988.84,96817.054
002051.SZ,20250806,8.58,8.55,88707.28,75777.563
002051.SZ,20250805,8.55,8.5,83622.42,71372.392
002051.SZ,20250804,8.5,8.5,76655.69,64842.941
002051.SZ,20250801,8.5,8.49,83189.67,70700.96
002051.SZ,20250731,8.49,8.62,160525.95,136907.504
002051.SZ,20250730,8.62,8.71,151244.37,131076.514
002051.SZ,20250729,8.71,8.69,142084.0,123117.556
002051.SZ,20250728,8.69,8.72,125081.91,108670.64
002051.SZ,20250725,8.72,8.82,187550.7,164031.542
002051.SZ,20250724,8.82,8.75,235789.23,207410.524
002051.SZ,20250723,8.75,9.1,474313.49,419930.084
002051.SZ,20250722,9.1,8.8,699133.33,625437.86
002051.SZ,20250721,8.8,8.43,531783.98,463968.598
002051.SZ,20250718,8.43,8.42,110803.19,93443.918
002051.SZ,20250717,8.42,8.41,97481.43,81963.386
002051.SZ,20250716,8.41,8.46,99683.0,83911.282
002051.SZ,20250715,8.46,8.55,132682.68,112187.178
002051.SZ,20250714,8.55,8.58,144734.0,123861.145
002051.SZ,20250711,8.58,8.48,250746.85,214602.996
002051.SZ,20250710,8.48,8.399936347401734,131320.13,110938.194
002051.SZ,20250709,8.399936347401734,8.439372668281555,167650.1,143669.857
002051.SZ,20250708,8.439372668281555,8.40979542762169,137982.0,117820.195
002051.SZ,20250707,8.40979542762169,8.350640946301962,84423.04,71758.107
002051.SZ,20250704,8.350640946301962,8.459090828721466,156799.37,133478.445
002051.SZ,20250703,8.459090828721466,8.44923174850151,145724.23,124738.921
002051.SZ,20250702,8.44923174850151,8.44923174850151,160597.64,137384.401
002051.SZ,20250701,8.44923174850151,8.508386229821241,204138.8,175253.834
002051.SZ,20250630,8.508386229821241,8.626695192460703,401916.95,345681.999
002051.SZ,20250627,8.626695192460703,8.537963470481106,640792.56,561579.244
002051.SZ,20250626,8.537963470481106,8.577399791360927,400922.92,347833.06
002051.SZ,20250625,8.577399791360927,8.745004155100162,702010.41,611465.478
002051.SZ,20250624,8.745004155100162,7.946418657283802,928819.86,810142.676
002051.SZ,20250623,7.946418657283802,7.926700496843891,45736.4,36796.682
002051.SZ,20250620,7.926700496843891,7.887264175964071,48109.0,38713.214
002051.SZ,20250619,7.887264175964071,8.035150379263397,108192.0,87029.096
002051.SZ,20250618,8.035150379263397,8.143600261682902,91375.55,74930.555
002051.SZ,20250617,8.143600261682902,8.084445780363172,54869.05,45007.262
002051.SZ,20250616,8.084445780363172,8.09430486058313,70619.0,57902.45
002051.SZ,20250613,8.09430486058313,8.173177502342767,71417.0,58875.277
002051.SZ,20250612,8.173177502342767,8.163318422122812,99360.21,82234.264
002051.SZ,20250611,8.163318422122812,8.114023021023037,84111.41,69689.823
002051.SZ,20250610,8.114023021023037,8.183036582562723,88299.84,72679.823
002051.SZ,20250609,8.183036582562723,8.261909224322364,112420.92,93300.141
002051.SZ,20250606,8.261909224322364,8.212613823222588,150927.65,126890.479
002051.SZ,20250605,8.212613823222588,8.09430486058313,141635.0,117541.538
002051.SZ,20250604,8.09430486058313,7.926700496843891,95601.17,77981.446
002051.SZ,20250603,7.926700496843891,7.946418657283802,53743.65,43144.377
002051.SZ,20250530,7.946418657283802,8.025291299043444,53077.04,42865.166
002051.SZ,20250529,8.025291299043444,7.936559577063846,56376.18,45818.353
002051.SZ,20250528,7.936559577063846,7.956277737503757,48054.78,38823.394
002051.SZ,20250527,7.956277737503757,7.995714058383577,50894.0,41005.002
002051.SZ,20250526,7.995714058383577,7.956277737503757,57571.98,46640.39
002051.SZ,20250523,7.956277737503757,8.045009459483353,72204.5,58752.253
002051.SZ,20250522,8.045009459483353,8.202754743002634,88473.88,72578.269
002051.SZ,20250521,8.202754743002634,8.192895662782679,103677.42,85912.47
002051.SZ,20250520,8.192895662782679,8.143600261682902,107607.81,89499.298
002051.SZ,20250519,8.143600261682902,8.163318422122812,105155.0,86620.017
002051.SZ,20250516,8.163318422122812,8.301345545202185,139377.09,115393.714
002051.SZ,20250515,8.301345545202185,8.380218186961825,171999.46,144008.13
002051.SZ,20250514,8.380218186961825,8.301345545202185,225675.52,189629.386
002051.SZ,20250513,8.301345545202185,8.163318422122812,289776.08,244721.037
002051.SZ,20250512,8.163318422122812,8.035150379263397,157062.0,130247.247
002051.SZ,20250509,8.035150379263397,8.074586700143216,103584.0,84872.055
002051.SZ,20250508,8.074586700143216,8.025291299043444,98752.0,80603.287
002051.SZ,20250507,8.025291299043444,7.975995897943666,116792.04,94948.502
002051.SZ,20250506,7.975995897943666,7.818250614424384,110146.0,88648.819
002051.SZ,20250430,7.818250614424384,7.985854978163622,139878.0,112174.695
002051.SZ,20250429,7.985854978163622,7.946418657283802,86898.4,70394.06
002051.SZ,20250428,7.946418657283802,8.104163940803083,174506.93,142109.052
002051.SZ,20250425,8.104163940803083,7.985854978163622,132237.43,108113.584
002051.SZ,20250424,7.985854978163622,8.054868539703307,98467.23,80003.143
002051.SZ,20250423,8.054868539703307,7.887264175964071,216842.61,177968.941
002051.SZ,20250422,7.887264175964071,7.847827855084251,64150.67,51270.966
002051.SZ,20250421,7.847827855084251,7.877405095744115,68412.4,54380.571
002051.SZ,20250418,7.877405095744115,7.76895521332461,78881.39,62917.285
002051.SZ,20250417,7.76895521332461,7.749237052884699,43688.27,34476.278
002051.SZ,20250416,7.749237052884699,7.847827855084251,77029.65,60428.342
002051.SZ,20250415,7.847827855084251,7.946418657283802,73101.15,58318.165
002051.SZ,20250414,7.946418657283802,7.877405095744115,115975.42,93695.883
002051.SZ,20250411,7.877405095744115,7.8675460155241606,124585.0,99420.606
002051.SZ,20250410,7.8675460155241606,7.76895521332461,208438.83,165876.213
002051.SZ,20250409,7.76895521332461,7.473182806725957,243075.74,186116.71
002051.SZ,20250408,7.473182806725957,7.32529660342663,189696.03,142221.8
002051.SZ,20250407,7.32529660342663,8.133741181462948,194580.0,148045.538
002051.SZ,20250403,8.133741181462948,8.054868539703307,100015.91,82444.31
002051.SZ,20250402,8.054868539703307,8.035150379263397,67025.77,54729.996
002051.SZ,20250401,8.035150379263397,7.956277737503757,95866.84,78141.493
002051.SZ,20250331,7.956277737503757,8.261909224322364,176882.2,143590.081
002051.SZ,20250328,8.261909224322364,8.143600261682902,187832.48,154034.955
002051.SZ,20250327,8.143600261682902,8.340781866082006,163151.88,135673.582
002051.SZ,20250326,8.340781866082006,8.40979542762169,109623.09,92682.423
002051.SZ,20250325,8.40979542762169,8.380218186961825,148071.8,126081.021
002051.SZ,20250324,8.380218186961825,8.439372668281555,219157.44,186238.167
002051.SZ,20250321,8.439372668281555,8.390077267181779,275355.04,237300.463
002051.SZ,20250320,8.390077267181779,8.419654507841644,107854.44,91994.515
002051.SZ,20250319,8.419654507841644,8.656272433120566,193528.72,166403.229
002051.SZ,20250318,8.656272433120566,8.508386229821241,214771.57,187059.146
002051.SZ,20250317,8.508386229821241,8.498527149601285,134930.0,116295.561
002051.SZ,20250314,8.498527149601285,8.360500026521915,161432.88,138606.252
002051.SZ,20250313,8.360500026521915,8.547822550701062,208697.46,178130.641
002051.SZ,20250312,8.547822550701062,8.518245310041197,201770.05,175098.013
002051.SZ,20250311,8.518245310041197,8.67599059356048,163019.14,140508.32
002051.SZ,20250310,8.67599059356048,8.547822550701062,189369.58,164908.411
002051.SZ,20250307,8.547822550701062,8.64641335290061,167969.88,146110.838
002051.SZ,20250306,8.64641335290061,8.75486323532012,277875.36,242981.626
002051.SZ,20250305,8.75486323532012,8.48866806938133,373311.8,328575.436
002051.SZ,20250304,8.48866806938133,8.478808989161376,171869.88,147584.164
002051.SZ,20250303,8.478808989161376,8.794299556199938,381630.5,329362.07
002051.SZ,20250228,8.794299556199938,8.764722315540073,498903.83,448765.256
002051.SZ,20250227,8.764722315540073,8.823876796859803,454221.84,406500.927
002051.SZ,20250226,8.823876796859803,8.87317219795958,463837.26,418465.639
002051.SZ,20250225,8.87317219795958,9.306971727637602,820279.14,756421.027
002051.SZ,20250224,9.306971727637602,8.459090828721466,841832.33,773401.87
002051.SZ,20250221,8.459090828721466,8.46894990894142,283901.9,242798.585
002051.SZ,20250220,8.46894990894142,8.883031278179535,542441.84,467168.309
002051.SZ,20250219,8.883031278179535,8.074586700143216,721576.36,635036.673
002051.SZ,20250218,8.074586700143216,7.90698233640398,374053.67,309205.668
002051.SZ,20250217,7.90698233640398,8.045009459483353,155451.1,125276.309
002051.SZ,20250214,8.045009459483353,7.956277737503757,207608.34,170258.546
002051.SZ,20250213,7.956277737503757,7.828109694644341,182460.92,147931.768
002051.SZ,20250212,7.828109694644341,7.78867337376452,79169.96,62595.202
002051.SZ,20250211,7.78867337376452,7.759096133104655,89061.81,69738.985
002051.SZ,20250210,7.759096133104655,7.739377972664744,95966.08,75643.917
002051.SZ,20250207,7.739377972664744,7.571773608925508,126481.88,98529.695
002051.SZ,20250206,7.571773608925508,7.522478207825733,109039.65,82940.345
002051.SZ,20250205,7.522478207825733,7.6112099298053275,67299.04,51560.538
002051.SZ,20250127,7.6112099298053275,7.601350849585373,70081.72,54504.581
002051.SZ,20250124,7.601350849585373,7.502760047385823,76367.83,58630.782
002051.SZ,20250123,7.502760047385823,7.492900967165866,75527.95,58240.875
002051.SZ,20250122,7.492900967165866,7.601350849585373,62628.64,47596.396
002051.SZ,20250121,7.601350849585373,7.76895521332461,112874.48,87199.032
002051.SZ,20250120,7.76895521332461,7.759096133104655,78683.83,62174.102
002051.SZ,20250117,7.759096133104655,7.502760047385823,130773.09,101460.647
002051.SZ,20250116,7.502760047385823,7.453464646286046,81127.48,61955.286
002051.SZ,20250115,7.453464646286046,7.453464646286046,79053.92,59763.843
002051.SZ,20250114,7.453464646286046,7.236564881447035,105667.0,79231.125
002051.SZ,20250113,7.236564881447035,7.20698764078717,55630.4,40544.137
002051.SZ,20250110,7.20698764078717,7.32529660342663,66303.01,48924.744
002051.SZ,20250109,7.32529660342663,7.384451084746361,56946.0,42373.393
002051.SZ,20250108,7.384451084746361,7.522478207825733,104961.44,78689.552
002051.SZ,20250107,7.522478207825733,7.532337288045688,63296.48,48051.751
002051.SZ,20250106,7.532337288045688,7.512619127605777,108070.88,81870.942
002051.SZ,20250103,7.512619127605777,7.719659812224835,97490.0,75521.036
002051.SZ,20250102,7.719659812224835,8.045009459483353,130879.44,104441.69
002051.SZ,20241231,8.045009459483353,8.212613823222588,103574.84,85641.659
002051.SZ,20241230,8.212613823222588,8.27176830454232,58069.36,48393.324
002051.SZ,20241227,8.27176830454232,8.163318422122812,82900.84,69278.32
002051.SZ,20241226,8.163318422122812,8.212613823222588,85436.76,70924.247
002051.SZ,20241225,8.212613823222588,8.340781866082006,100823.3,84222.501
002051.SZ,20241224,8.340781866082006,8.252050144102409,92903.58,78529.999
002051.SZ,20241223,8.252050144102409,8.40979542762169,113442.79,95837.641
002051.SZ,20241220,8.40979542762169,8.597117951800838,167745.83,143835.406
002051.SZ,20241219,8.597117951800838,8.40979542762169,173544.7,149484.147
002051.SZ,20241218,8.40979542762169,8.29148646498223,169117.4,145259.852
002051.SZ,20241217,8.29148646498223,8.518245310041197,142626.76,121177.546
002051.SZ,20241216,8.518245310041197,8.587258871580882,111049.83,96617.256
002051.SZ,20241213,8.587258871580882,8.764722315540073,186053.51,162349.942
002051.SZ,20241212,8.764722315540073,8.735145074880208,157976.38,139776.197
002051.SZ,20241211,8.735145074880208,8.695708754000389,115143.0,102055.606
002051.SZ,20241210,8.695708754000389,8.705567834220343,244694.56,219255.865
002051.SZ,20241209,8.705567834220343,8.804158636419894,165215.75,145989.356
002051.SZ,20241206,8.804158636419894,8.715426914440297,163417.6,145570.963
002051.SZ,20241205,8.715426914440297,8.685849673780433,164854.13,145589.206
002051.SZ,20241204,8.685849673780433,8.942185759499266,209884.19,186208.793
002051.SZ,20241203,8.942185759499266,9.07035380235868,311804.24,282400.184
002051.SZ,20241202,9.07035380235868,8.823876796859803,436561.18,399674.597
002051.SZ,20241129,8.823876796859803,8.330922785862048,531777.68,475391.93
002051.SZ,20241128,8.330922785862048,8.252050144102409,180854.88,152664.346
002051.SZ,20241127,8.252050144102409,8.261909224322364,198362.65,163558.601
002051.SZ,20241126,8.261909224322364,8.518245310041197,215201.67,182217.873
002051.SZ,20241125,8.518245310041197,8.804158636419894,324757.25,279370.471
002051.SZ,20241122,8.804158636419894,8.587258871580882,580227.23,526697.988
002051.SZ,20241121,8.587258871580882,8.666131513340522,225615.06,197515.467
002051.SZ,20241120,8.666131513340522,8.636554272680657,276825.09,241805.599
002051.SZ,20241119,8.636554272680657,9.247817246317874,515948.36,452630.013
002051.SZ,20241118,9.247817246317874,8.971763000159129,792295.33,758048.979
002051.SZ,20241115,8.971763000159129,8.942185759499266,569995.94,527997.043
002051.SZ,20241114,8.942185759499266,8.666131513340522,525432.29,475767.095
002051.SZ,20241113,8.666131513340522,8.587258871580882,343753.5,307735.674
002051.SZ,20241112,8.587258871580882,8.764722315540073,287409.64,254305.737
002051.SZ,20241111,8.764722315540073,8.67599059356048,302347.31,263668.233
002051.SZ,20241108,8.67599059356048,8.89289035839949,403319.92,357107.069
002051.SZ,20241107,8.89289035839949,8.735145074880208,619774.45,554810.141
002051.SZ,20241106,8.735145074880208,8.114023021023037,603087.43,523866.167
002051.SZ,20241105,8.114023021023037,7.946418657283802,198482.36,162093.37
002051.SZ,20241104,7.946418657283802,7.897123256184026,120026.0,96157.638
002051.SZ,20241101,7.897123256184026,7.90698233640398,226406.66,182999.242
002051.SZ,20241031,7.90698233640398,7.90698233640398,146891.71,117911.038
002051.SZ,20241030,7.90698233640398,8.025291299043444,141545.18,114405.038
002051.SZ,20241029,8.025291299043444,8.222472903442544,145174.12,119264.713
002051.SZ,20241028,8.222472903442544,8.06472761992326,167979.94,139383.782
002051.SZ,20241025,8.06472761992326,7.985854978163622,133384.15,108938.648
002051.SZ,20241024,7.985854978163622,8.104163940803083,105420.58,85189.942
002051.SZ,20241023,8.104163940803083,8.015432218823488,164618.76,135220.239
002051.SZ,20241022,8.015432218823488,8.025291299043444,121344.96,98251.265
002051.SZ,20241021,8.025291299043444,7.926700496843891,176411.02,142681.186
002051.SZ,20241018,7.926700496843891,7.828109694644341,255950.93,203964.052
002051.SZ,20241017,7.828109694644341,8.054868539703307,186843.16,150219.139
002051.SZ,20241016,8.054868539703307,7.9661368177237115,153433.67,125197.554
002051.SZ,20241015,7.9661368177237115,8.163318422122812,185613.51,152364.06
002051.SZ,20241014,8.163318422122812,7.916841416623935,252176.89,206065.999
002051.SZ,20241011,7.916841416623935,8.537963470481106,430141.04,352941.008
002051.SZ,20241010,8.537963470481106,7.926700496843891,612336.32,527030.313
002051.SZ,20241009,7.926700496843891,8.656272433120566,293933.15,243845.121
002051.SZ,20241008,8.656272433120566,8.173177502342767,434543.9,378944.996
002051.SZ,20240930,8.173177502342767,7.552055448485597,424335.47,342664.098
002051.SZ,20240927,7.552055448485597,7.2858602825468095,222363.76,167608.173
002051.SZ,20240926,7.2858602825468095,7.0886786781477085,145490.37,106189.4
002051.SZ,20240925,7.0886786781477085,6.8914970737486065,195029.88,141842.025
002051.SZ,20240924,6.8914970737486065,6.585865586929999,114591.0,79044.247
002051.SZ,20240923,6.585865586929999,6.5661474264900885,36741.2,24510.425
002051.SZ,20240920,6.5661474264900885,6.576006506710043,42617.2,28351.77
002051.SZ,20240919,6.576006506710043,6.368965822090987,74524.4,49365.869
002051.SZ,20240918,6.368965822090987,6.418261223190763,47252.0,30378.95
002051.SZ,20240913,6.418261223190763,6.408402142970807,39893.05,26081.729
002051.SZ,20240912,6.408402142970807,6.378824902310941,40250.0,26346.672
002051.SZ,20240911,6.378824902310941,6.477415704510494,41727.01,27075.453
002051.SZ,20240910,6.477415704510494,6.506992945170357,55012.8,35867.692
002051.SZ,20240909,6.506992945170357,6.526711105610269,35537.0,23418.41
002051.SZ,20240906,6.526711105610269,6.615442827589865,44580.0,29697.951
002051.SZ,20240905,6.615442827589865,6.5661474264900885,42401.29,28396.266
002051.SZ,20240904,6.5661474264900885,6.635160988029774,55026.2,36780.646
002051.SZ,20240903,6.635160988029774,6.68445638912955,61992.0,41959.899
002051.SZ,20240902,6.68445638912955,6.812624431988966,84225.41,57528.673
002051.SZ,20240830,6.812624431988966,6.704174549569459,154355.31,105726.966
002051.SZ,20240829,6.704174549569459,6.802765351769012,114281.68,77957.232
002051.SZ,20240828,6.802765351769012,6.773188111109145,83358.16,57780.501
002051.SZ,20240827,6.773188111109145,6.852060752868787,48898.6,33612.827
002051.SZ,20240826,6.852060752868787,6.714033629789414,98279.54,68321.611
002051.SZ,20240823,6.714033629789414,6.773188111109145,56129.87,38272.503
002051.SZ,20240822,6.773188111109145,6.812624431988966,33770.4,23256.035
002051.SZ,20240821,6.812624431988966,6.921074314408472,51892.0,35932.395
002051.SZ,20240820,6.921074314408472,7.059101437487843,55443.0,38983.278
002051.SZ,20240819,7.059101437487843,6.950651555068337,60193.8,42919.283
002051.SZ,20240816,6.950651555068337,7.147833159467439,77204.62,54918.386
002051.SZ,20240815,7.147833159467439,7.12811499902753,53886.0,39024.362
002051.SZ,20240814,7.12811499902753,7.12811499902753,64090.55,46703.567
002051.SZ,20240813,7.12811499902753,7.039383277047932,49425.25,35386.169
002051.SZ,20240812,7.039383277047932,7.0886786781477085,48385.84,34618.416
002051.SZ,20240809,7.0886786781477085,7.078819597927753,42954.0,31017.244
002051.SZ,20240808,7.078819597927753,7.059101437487843,37532.04,26980.03
002051.SZ,20240807,7.059101437487843,7.0886786781477085,41823.0,29994.137
002051.SZ,20240806,7.0886786781477085,7.059101437487843,56906.4,40892.274
002051.SZ,20240805,7.059101437487843,7.147833159467439,91369.4,66258.14
002051.SZ,20240802,7.147833159467439,7.20698764078717,60160.6,43850.678
002051.SZ,20240801,7.20698764078717,7.20698764078717,84668.93,61915.105
002051.SZ,20240731,7.20698764078717,6.970369715508248,130972.44,94902.713
002051.SZ,20240730,6.970369715508248,6.812624431988966,117530.7,82742.725
002051.SZ,20240729,6.812624431988966,6.733751790229325,67959.95,46764.869
002051.SZ,20240726,6.733751790229325,6.615442827589865,55323.61,37652.984
002051.SZ,20240725,6.615442827589865,6.60558374736991,46125.0,31038.124
002051.SZ,20240724,6.60558374736991,6.64502006824973,51788.61,34765.711
002051.SZ,20240723,6.64502006824973,6.723892710009371,58545.18,39954.832
002051.SZ,20240722,6.723892710009371,6.743610870449281,43107.2,29311.721
002051.SZ,20240719,6.743610870449281,6.783047191329101,43844.0,29938.234
002051.SZ,20240718,6.783047191329101,6.7633290308891905,50622.0,34580.175
002051.SZ,20240717,6.7633290308891905,6.733751790229325,39682.0,27254.54
002051.SZ,20240716,6.733751790229325,6.753469950669236,48197.29,32943.44
002051.SZ,20240715,6.753469950669236,6.773188111109145,43967.61,30094.071
002051.SZ,20240712,6.773188111109145,6.704174549569459,66748.93,45926.592
002051.SZ,20240711,6.704174549569459,6.497133864950403,64760.54,43772.034
002051.SZ,20240710,6.497133864950403,6.585865586929999,43659.44,28977.862
002051.SZ,20240709,6.585865586929999,6.516852025390314,78849.09,51986.026
002051.SZ,20240708,6.516852025390314,6.723892710009371,73158.91,48760.169
002051.SZ,20240705,6.723892710009371,6.714033629789414,46138.27,31311.996
002051.SZ,20240704,6.714033629789414,6.881637993528652,67537.7,46478.941
002051.SZ,20240703,6.881637993528652,6.950651555068337,44762.74,31419.078
002051.SZ,20240702,6.950651555068337,6.930933394628428,49195.27,34671.955
002051.SZ,20240701,6.930933394628428,6.861919833088741,61448.2,43033.331
002051.SZ,20240628,6.861919833088741,6.753469950669236,72300.28,50286.164
002051.SZ,20240627,6.753469950669236,6.881637993528652,56091.0,38568.154
002051.SZ,20240626,6.881637993528652,6.803131354209027,65742.16,45385.072
002051.SZ,20240625,6.803131354209027,6.793637215552451,45227.0,31278.062
002051.SZ,20240624,6.793637215552451,7.020420460774086,73057.4,50851.603
002051.SZ,20240621,7.020420460774086,6.931670703891648,54446.69,38706.25
002051.SZ,20240620,6.931670703891648,7.086785013349363,82191.0,59080.285
002051.SZ,20240619,7.086785013349363,7.174036812419328,57696.99,42487.802
002051.SZ,20240618,7.174036812419328,7.009227858620507,82674.12,60703.267
002051.SZ,20240617,7.009227858620507,7.018922502961614,47079.18,34091.15
