ts_code,trade_date,close,pre_close,vol,amount
600053.SH,20251103,19.64,18.82,182374.21,356308.937
600053.SH,20251031,18.82,18.91,159403.68,301262.283
600053.SH,20251030,18.91,19.94,244326.63,462999.996
600053.SH,20251029,19.94,18.13,133600.84,250669.615
600053.SH,20251028,18.13,18.09,71220.25,129304.733
600053.SH,20251027,18.09,18.07,74130.28,133439.523
600053.SH,20251024,18.07,17.5,105084.15,187613.874
600053.SH,20251023,17.5,17.3,60915.62,105897.79
600053.SH,20251022,17.3,17.07,81918.42,141151.706
600053.SH,20251021,17.07,16.65,63017.38,107548.194
600053.SH,20251020,16.65,16.24,37401.09,61949.417
600053.SH,20251017,16.24,16.5,39384.0,64806.641
600053.SH,20251016,16.5,16.84,36136.7,59919.741
600053.SH,20251015,16.84,16.84,47899.0,80499.273
600053.SH,20251014,16.84,16.79,50027.24,84798.629
600053.SH,20251013,16.79,17.02,56356.0,93080.485
600053.SH,20251010,17.02,16.88,38560.2,65577.85
600053.SH,20251009,16.88,17.03,49013.77,82473.891
600053.SH,20250930,17.03,17.36,44618.36,76430.161
600053.SH,20250929,17.36,16.86,60932.2,104616.209
600053.SH,20250926,16.86,17.11,39920.73,67879.529
600053.SH,20250925,17.11,17.54,51443.56,88842.028
600053.SH,20250924,17.54,17.15,66604.45,116378.963
600053.SH,20250923,17.15,17.7,75274.6,127917.791
600053.SH,20250922,17.7,17.63,50097.99,88086.853
600053.SH,20250919,17.63,18.12,71639.97,127393.932
600053.SH,20250918,18.12,19.01,164380.49,303490.388
600053.SH,20250917,19.01,18.79,184068.0,350244.725
600053.SH,20250916,18.79,18.2,174225.56,324049.033
600053.SH,20250915,18.2,17.65,125705.33,228443.926
600053.SH,20250912,17.65,17.65,63331.9,112406.471
600053.SH,20250911,17.65,17.36,66847.99,116698.596
600053.SH,20250910,17.36,17.32,34107.9,59076.023
600053.SH,20250909,17.32,17.48,44051.18,76722.255
600053.SH,20250908,17.48,17.42,52702.84,91819.274
600053.SH,20250905,17.42,16.97,64821.54,111424.513
600053.SH,20250904,16.97,17.04,70100.16,119210.04
600053.SH,20250903,17.04,17.69,120417.69,207151.199
600053.SH,20250902,17.69,18.52,110259.54,197748.942
600053.SH,20250901,18.52,18.41,91252.84,168455.262
600053.SH,20250829,18.41,18.07,107831.06,196691.328
600053.SH,20250828,18.07,17.72,101521.55,180361.284
600053.SH,20250827,17.72,18.58,137575.68,251389.64
600053.SH,20250826,18.58,18.53,128722.03,240088.677
600053.SH,20250825,18.53,18.4,113923.52,210162.157
600053.SH,20250822,18.4,18.37,133317.44,244448.122
600053.SH,20250821,18.37,18.28,146938.56,271821.799
600053.SH,20250820,18.28,18.97,172270.99,314521.393
600053.SH,20250819,18.97,18.6,258496.73,484898.394
600053.SH,20250818,18.6,18.35,247052.54,455805.583
600053.SH,20250815,18.35,19.48,356356.37,663741.247
600053.SH,20250814,19.48,21.64,501371.64,1023844.102
600053.SH,20250813,21.64,19.67,279287.15,592191.457
600053.SH,20250812,19.67,17.88,52798.44,103854.531
600053.SH,20250811,17.88,16.25,354495.82,622179.131
600053.SH,20250808,16.25,16.26,77017.04,124970.219
600053.SH,20250807,16.26,15.88,139772.19,227053.527
600053.SH,20250806,15.88,16.0,57294.4,90572.646
600053.SH,20250805,16.0,15.919999999999998,77058.04,121947.234
600053.SH,20250804,15.919999999999998,16.31,74696.86,118963.69
600053.SH,20250801,16.31,15.989999999999998,92580.0,149633.222
600053.SH,20250731,15.989999999999998,15.93,81888.57,130733.565
600053.SH,20250730,15.93,16.17,72596.0,116079.294
600053.SH,20250729,16.17,16.29,69586.75,111696.371
600053.SH,20250728,16.29,16.16,88094.54,143747.027
600053.SH,20250725,16.16,16.39,106709.78,173483.344
600053.SH,20250724,16.39,16.19,191838.43,314378.461
600053.SH,20250723,16.19,15.61,253422.02,414129.341
600053.SH,20250722,15.61,15.619999999999997,147137.57,229950.671
600053.SH,20250721,15.619999999999997,15.48,60725.0,94175.454
600053.SH,20250718,15.48,15.67,80367.0,124886.639
600053.SH,20250717,15.67,15.51,119953.44,189077.821
600053.SH,20250716,15.51,15.309999999999999,81963.0,125899.132
600053.SH,20250715,15.309999999999999,15.55,87747.43,134193.421
600053.SH,20250714,15.55,16.16,116408.01,181564.497
600053.SH,20250711,16.16,15.83,189038.04,302382.421
600053.SH,20250710,15.83,15.71,152182.0,241624.398
600053.SH,20250709,15.71,15.56,197752.12,311656.591
600053.SH,20250708,15.56,15.100000000000001,169942.14,262663.166
600053.SH,20250707,15.100000000000001,14.729999999999999,77753.68,117002.866
600053.SH,20250704,14.729999999999999,14.889999999999999,69671.01,103622.027
600053.SH,20250703,14.889999999999999,14.940000000000001,41298.0,61458.238
600053.SH,20250702,14.940000000000001,15.18,46063.0,68834.838
600053.SH,20250701,15.18,15.379999999999999,55974.0,85133.055
600053.SH,20250630,15.379999999999999,15.430000000000001,66886.01,102545.609
600053.SH,20250627,15.430000000000001,15.379999999999999,94168.0,145888.056
600053.SH,20250626,15.379999999999999,15.48,137114.62,211506.063
600053.SH,20250625,15.48,14.680000000000001,205000.94,314186.788
600053.SH,20250624,14.680000000000001,14.16,94754.34,138489.209
600053.SH,20250623,14.16,13.82,51808.6,72539.269
600053.SH,20250620,13.82,14.06,70219.0,97310.939
600053.SH,20250619,14.06,14.93,140125.98,200466.104
600053.SH,20250618,14.93,15.45,156274.3,236619.953
600053.SH,20250617,15.45,15.100000000000001,136229.78,209071.059
600053.SH,20250616,15.100000000000001,14.6,95954.0,143573.417
600053.SH,20250613,14.6,15.330000000000002,120193.0,177174.71
600053.SH,20250612,15.330000000000002,15.09,143724.0,220103.314
600053.SH,20250611,15.09,15.039999999999997,79740.0,120164.349
600053.SH,20250610,15.039999999999997,15.44,111953.2,169533.259
600053.SH,20250609,15.44,15.170000000000002,130551.01,200081.349
600053.SH,20250606,15.170000000000002,15.26,130566.0,200494.573
600053.SH,20250605,15.26,15.430000000000001,173829.64,266774.225
600053.SH,20250604,15.430000000000001,15.06,187050.24,285356.649
600053.SH,20250603,15.06,14.88,165132.0,247925.81
600053.SH,20250530,14.88,14.589999999999998,212785.0,316561.48
600053.SH,20250529,14.589999999999998,14.35,108357.01,156791.985
600053.SH,20250528,14.35,14.689999999999998,93340.0,135362.936
600053.SH,20250527,14.689999999999998,14.589999999999998,95198.0,139121.897
600053.SH,20250526,14.589999999999998,14.54,90400.0,131517.869
600053.SH,20250523,14.54,15.079999999999998,194110.6,286882.54
600053.SH,20250522,15.079999999999998,16.16,294367.11,451577.379
600053.SH,20250521,16.16,17.66,499274.28,875901.932
600053.SH,20250520,17.66,16.05,341973.12,603283.938
600053.SH,20250519,16.05,14.589999999999998,63725.0,102278.625
600053.SH,20250516,14.589999999999998,14.76,115060.0,168443.001
600053.SH,20250515,14.76,14.93,192273.49,289258.619
600053.SH,20250514,14.93,14.520000000000001,195977.47,289262.523
600053.SH,20250513,14.520000000000001,14.779999999999998,116041.49,168981.937
600053.SH,20250512,14.779999999999998,14.51,180318.6,265626.658
600053.SH,20250509,14.51,14.54,204352.0,298910.112
600053.SH,20250508,14.54,15.039999999999997,306728.51,449002.762
600053.SH,20250507,15.039999999999997,14.34,440529.34,684234.085
600053.SH,20250506,14.34,13.04,160686.01,223114.334
600053.SH,20250430,13.04,13.45,95876.0,126362.72
600053.SH,20250429,13.45,13.26,164239.0,217078.471
600053.SH,20250428,13.26,13.96,183663.6,247863.662
600053.SH,20250425,13.96,13.24,260094.6,369143.06
600053.SH,20250424,13.24,13.49,80282.36,107421.725
600053.SH,20250423,13.49,14.0,136938.0,187190.883
600053.SH,20250422,14.0,14.210000000000003,174399.69,246745.835
600053.SH,20250421,14.210000000000003,14.09,244505.67,345034.539
600053.SH,20250418,14.09,12.81,172206.09,239317.25
600053.SH,20250417,12.81,13.18,118524.86,153058.393
600053.SH,20250416,13.18,14.02,213303.82,282491.342
600053.SH,20250415,14.02,13.57,322925.82,470981.687
600053.SH,20250414,13.57,12.34,84978.48,110211.89
600053.SH,20250411,12.34,12.35,39281.0,48745.142
600053.SH,20250410,12.35,12.05,51581.0,63765.07
600053.SH,20250409,12.05,11.75,60478.0,70228.863
600053.SH,20250408,11.75,12.04,57771.16,67739.57
600053.SH,20250407,12.04,13.38,54772.0,66891.462
600053.SH,20250403,13.38,13.36,39792.01,53073.265
600053.SH,20250402,13.36,13.36,31486.0,42038.255
600053.SH,20250401,13.36,13.22,48787.0,65154.236
600053.SH,20250331,13.22,13.55,60904.08,80830.245
600053.SH,20250328,13.55,13.24,101879.71,137855.931
600053.SH,20250327,13.24,13.19,36049.13,47765.963
600053.SH,20250326,13.19,13.17,25190.0,33247.666
600053.SH,20250325,13.17,13.22,27321.0,35872.551
600053.SH,20250324,13.22,13.11,49466.95,64566.491
600053.SH,20250321,13.11,13.28,44260.64,58236.508
600053.SH,20250320,13.28,13.4,55254.01,73647.798
600053.SH,20250319,13.4,13.49,55779.2,74969.407
600053.SH,20250318,13.49,13.43,65673.0,87986.078
600053.SH,20250317,13.43,13.86,103177.0,137685.659
600053.SH,20250314,13.86,13.48,89038.0,123092.117
600053.SH,20250313,13.48,13.64,38690.64,52196.86
600053.SH,20250312,13.64,13.64,52979.6,72635.839
600053.SH,20250311,13.64,13.64,33438.0,45251.069
600053.SH,20250310,13.64,13.87,54742.0,74715.277
600053.SH,20250307,13.87,14.67,133136.66,186300.814
600053.SH,20250306,14.67,13.89,173888.54,251334.973
600053.SH,20250305,13.89,13.49,115678.92,158898.226
600053.SH,20250304,13.49,13.18,33220.0,44329.492
600053.SH,20250303,13.18,13.1,31211.0,41313.809
600053.SH,20250228,13.1,13.56,41525.0,55355.83
600053.SH,20250227,13.56,13.67,45642.53,61801.552
600053.SH,20250226,13.67,13.49,42527.22,57596.937
600053.SH,20250225,13.49,13.64,33474.33,45252.332
600053.SH,20250224,13.64,13.87,47696.44,65234.259
600053.SH,20250221,13.87,14.0,54668.0,75672.395
600053.SH,20250220,14.0,13.61,77167.0,107148.419
600053.SH,20250219,13.61,13.35,32644.24,44091.931
600053.SH,20250218,13.35,13.74,60731.02,82653.207
600053.SH,20250217,13.74,13.74,53952.88,74497.551
600053.SH,20250214,13.74,13.69,67448.0,92578.633
600053.SH,20250213,13.69,13.86,44014.0,60391.478
600053.SH,20250212,13.86,13.76,45578.91,62533.282
600053.SH,20250211,13.76,14.06,46725.0,64310.089
600053.SH,20250210,14.06,13.7,69319.0,96697.378
600053.SH,20250207,13.7,13.4,79469.59,108730.214
600053.SH,20250206,13.4,13.28,55483.84,73889.215
600053.SH,20250205,13.28,12.88,85530.21,113992.268
600053.SH,20250127,12.88,12.86,96854.78,128174.723
600053.SH,20250124,12.86,14.290000000000001,135698.03,175756.607
600053.SH,20250123,14.290000000000001,14.400000000000002,103384.88,152452.763
600053.SH,20250122,14.400000000000002,14.18,70512.0,101248.469
600053.SH,20250121,14.18,14.560000000000002,68005.45,96863.49
600053.SH,20250120,14.560000000000002,14.51,69896.57,102122.008
600053.SH,20250117,14.51,15.09,94386.0,138943.535
600053.SH,20250116,15.09,14.689999999999998,145779.03,216326.564
600053.SH,20250115,14.689999999999998,15.25,131735.0,194928.429
600053.SH,20250114,15.25,15.079999999999998,196679.0,295237.009
600053.SH,20250113,15.079999999999998,14.64,221142.0,329889.244
600053.SH,20250110,14.64,13.31,131152.16,186985.136
600053.SH,20250109,13.31,13.36,38106.0,50972.464
600053.SH,20250108,13.36,13.57,67504.0,89075.561
600053.SH,20250107,13.57,12.81,76183.02,101558.369
600053.SH,20250106,12.81,12.93,31803.77,40710.919
600053.SH,20250103,12.93,13.48,43417.74,57008.267
600053.SH,20250102,13.48,13.87,37106.0,50821.999
600053.SH,20241231,13.87,14.560000000000002,48446.03,68461.48
600053.SH,20241230,14.560000000000002,14.630000000000003,34850.8,50484.835
600053.SH,20241227,14.630000000000003,14.41,33693.8,49422.852
600053.SH,20241226,14.41,14.42,29097.8,42037.348
600053.SH,20241225,14.42,15.0,42628.0,61853.483
600053.SH,20241224,15.0,14.71,33115.0,49042.08
600053.SH,20241223,14.71,15.28,50329.2,75027.751
600053.SH,20241220,15.28,15.3,36208.0,55460.644
600053.SH,20241219,15.3,15.360000000000001,31434.0,47806.826
600053.SH,20241218,15.360000000000001,15.23,32419.0,49681.452
600053.SH,20241217,15.23,16.01,63193.61,97565.744
600053.SH,20241216,16.01,15.98,65142.2,104791.093
600053.SH,20241213,15.98,16.53,57229.0,92229.388
600053.SH,20241212,16.53,16.3,65940.95,108126.233
600053.SH,20241211,16.3,16.3,51856.04,84624.869
600053.SH,20241210,16.3,16.36,89560.57,149105.109
600053.SH,20241209,16.36,16.58,60370.2,98752.51
600053.SH,20241206,16.58,16.66,70491.6,116864.781
600053.SH,20241205,16.66,16.25,73927.0,122140.931
600053.SH,20241204,16.25,16.71,74143.0,121895.92
600053.SH,20241203,16.71,16.65,128363.0,215892.803
600053.SH,20241202,16.65,16.25,105699.84,175169.862
600053.SH,20241129,16.25,16.29,107057.0,172825.683
600053.SH,20241128,16.29,16.46,125614.0,204947.332
600053.SH,20241127,16.46,15.890000000000002,180600.0,293069.652
600053.SH,20241126,15.890000000000002,15.170000000000002,200896.24,324786.544
600053.SH,20241125,15.170000000000002,14.820000000000002,52232.84,77912.592
600053.SH,20241122,14.820000000000002,15.56,58660.27,89809.409
600053.SH,20241121,15.56,15.619999999999997,45507.0,70652.453
600053.SH,20241120,15.619999999999997,15.529999999999998,48853.0,75936.128
600053.SH,20241119,15.529999999999998,15.07,55737.84,85150.963
600053.SH,20241118,15.07,15.74,69579.0,106060.767
600053.SH,20241115,15.74,16.3,75212.67,122128.105
600053.SH,20241114,16.3,16.77,56261.01,92912.775
600053.SH,20241113,16.77,16.86,72827.69,121558.074
600053.SH,20241112,16.86,17.29,99229.69,169787.003
600053.SH,20241111,17.29,17.15,117147.17,199592.405
600053.SH,20241108,17.15,17.29,203607.72,357789.251
600053.SH,20241107,17.29,16.25,176460.64,297378.53
600053.SH,20241106,16.25,16.34,124115.02,204263.519
600053.SH,20241105,16.34,15.639999999999999,123468.41,200841.347
600053.SH,20241104,15.639999999999999,15.16,80139.0,123727.904
600053.SH,20241101,15.16,16.36,120159.0,185872.035
600053.SH,20241031,16.36,15.91,130720.0,214171.699
600053.SH,20241030,15.91,16.13,89909.65,143214.719
600053.SH,20241029,16.13,17.17,162736.0,268771.629
600053.SH,20241028,17.17,16.46,207825.65,349402.04
600053.SH,20241025,16.46,15.660000000000002,205800.65,338017.296
600053.SH,20241024,15.660000000000002,15.58,65205.0,101945.108
600053.SH,20241023,15.58,15.780000000000001,90508.0,142826.187
600053.SH,20241022,15.780000000000001,16.19,99370.5,157547.521
600053.SH,20241021,16.19,15.75,155604.72,247355.227
600053.SH,20241018,15.75,15.199999999999998,144758.45,225664.193
600053.SH,20241017,15.199999999999998,15.0,102904.02,157839.956
600053.SH,20241016,15.0,15.170000000000002,75329.13,113506.384
600053.SH,20241015,15.170000000000002,15.799999999999999,110770.97,171492.34
600053.SH,20241014,15.799999999999999,14.889999999999999,124616.71,192767.225
600053.SH,20241011,14.889999999999999,15.499999999999998,99485.66,150119.981
600053.SH,20241010,15.499999999999998,17.06,159901.96,253541.769
600053.SH,20241009,17.06,18.95,173098.69,300163.671
600053.SH,20241008,18.95,17.23,354024.9,657227.125
600053.SH,20240930,17.23,15.84,345382.09,578845.15
600053.SH,20240927,15.84,15.32,221997.57,341712.637
600053.SH,20240926,15.32,14.72,266067.57,397303.575
600053.SH,20240925,14.72,14.630000000000003,387825.95,604093.588
600053.SH,20240924,14.630000000000003,13.3,278030.04,388462.377
600053.SH,20240923,13.3,13.87,195231.1,254808.378
600053.SH,20240920,13.87,13.23,287146.87,391062.04
600053.SH,20240919,13.23,13.0,295251.47,409180.021
600053.SH,20240918,13.0,11.82,94109.64,117416.421
600053.SH,20240913,11.82,11.59,61085.14,72943.583
600053.SH,20240912,11.59,11.74,17015.24,19894.202
600053.SH,20240911,11.74,11.85,16152.66,18955.067
600053.SH,20240910,11.85,11.85,23093.01,27098.221
600053.SH,20240909,11.85,11.84,25154.0,29773.885
600053.SH,20240906,11.84,11.93,37592.01,45304.119
600053.SH,20240905,11.93,11.64,26131.0,30943.069
600053.SH,20240904,11.64,11.71,19445.99,22754.074
600053.SH,20240903,11.71,11.64,19743.0,23077.201
600053.SH,20240902,11.64,11.85,29261.68,34359.831
600053.SH,20240830,11.85,11.41,49758.56,59081.444
600053.SH,20240829,11.41,11.21,28912.0,32935.313
600053.SH,20240828,11.21,11.67,41750.0,47596.679
600053.SH,20240827,11.67,11.9,18202.01,21386.563
600053.SH,20240826,11.9,11.74,22576.01,26711.216
600053.SH,20240823,11.74,11.72,29100.0,33945.891
600053.SH,20240822,11.72,12.05,31105.66,37150.304
600053.SH,20240821,12.05,12.12,18188.0,21990.837
600053.SH,20240820,12.12,12.35,25080.0,30469.563
600053.SH,20240819,12.35,12.28,28480.0,35110.332
600053.SH,20240816,12.28,12.74,43429.0,54101.136
600053.SH,20240815,12.74,12.47,45853.0,58204.704
600053.SH,20240814,12.47,12.58,23422.0,29464.096
600053.SH,20240813,12.58,12.48,24376.24,30296.831
600053.SH,20240812,12.48,12.68,27963.88,34944.347
600053.SH,20240809,12.68,12.88,36865.0,47263.222
600053.SH,20240808,12.88,12.86,44474.0,57176.92
600053.SH,20240807,12.86,12.97,30874.19,39868.661
600053.SH,20240806,12.97,12.85,44312.96,57058.38
600053.SH,20240805,12.85,13.05,51967.0,67657.316
600053.SH,20240802,13.05,13.35,53334.0,70733.622
600053.SH,20240801,13.35,13.65,84547.68,113662.528
600053.SH,20240731,13.65,12.81,125192.76,168890.468
600053.SH,20240730,12.81,12.6,56255.0,71930.714
600053.SH,20240729,12.6,12.55,45204.0,56710.497
600053.SH,20240726,12.55,12.4,54804.55,68869.662
600053.SH,20240725,12.4,12.07,57275.0,70974.767
600053.SH,20240724,12.07,12.32,38716.21,47158.654
600053.SH,20240723,12.32,12.49,57551.0,72149.581
600053.SH,20240722,12.49,12.33,48367.86,60050.429
600053.SH,20240719,12.33,12.2,46521.86,56985.573
600053.SH,20240718,12.2,12.26,58620.48,70131.142
600053.SH,20240717,12.26,12.09,80789.28,99386.725
600053.SH,20240716,12.09,12.1,29509.0,35500.653
600053.SH,20240715,12.1,12.25,33043.0,39899.438
600053.SH,20240712,12.25,12.42,46869.55,58061.146
600053.SH,20240711,12.42,12.04,79496.8,98023.889
600053.SH,20240710,12.04,13.16,128812.0,157467.234
600053.SH,20240709,13.16,12.92,71511.8,92568.837
600053.SH,20240708,12.92,13.38,64779.0,84256.148
600053.SH,20240705,13.38,13.13,108705.0,145642.972
600053.SH,20240704,13.13,13.65,77374.99,102787.983
600053.SH,20240703,13.65,13.92,73170.89,100580.482
600053.SH,20240702,13.92,14.19,120576.47,169613.357
600053.SH,20240701,14.19,13.87,161651.92,227165.616
600053.SH,20240628,13.87,14.06,232392.77,331265.803
600053.SH,20240627,14.06,12.78,130236.37,175638.289
600053.SH,20240626,12.78,12.482732049036779,38600.63,48517.866
600053.SH,20240625,12.482732049036779,12.48,35648.46,44363.288
600053.SH,20240624,12.48,12.88,48263.63,60733.147
600053.SH,20240621,12.88,12.9,60326.0,78360.252
600053.SH,20240620,12.9,13.27,93917.01,124475.659
600053.SH,20240619,13.27,13.67,59601.0,80305.925
600053.SH,20240618,13.67,13.29,80211.0,109232.212
600053.SH,20240617,13.29,13.46,43229.0,57415.767
600053.SH,20240614,13.46,12.94,90576.0,120010.347
600053.SH,20240613,12.94,13.29,64999.0,85123.448
600053.SH,20240612,13.29,13.29,55043.0,73545.621
600053.SH,20240611,13.29,13.7,59361.73,78564.711
600053.SH,20240607,13.7,13.1,64563.45,87762.582
600053.SH,20240606,13.1,13.73,60885.87,80770.402
600053.SH,20240605,13.73,13.97,32305.01,44717.587
600053.SH,20240604,13.97,13.88,50574.73,69981.213
600053.SH,20240603,13.88,14.19,32566.0,45496.577
600053.SH,20240531,14.19,14.04,35026.0,49659.353
600053.SH,20240530,14.04,13.97,32231.0,45098.998
600053.SH,20240529,13.97,14.15,39667.37,55813.182
600053.SH,20240528,14.15,14.37,32790.71,46535.934
600053.SH,20240527,14.37,14.42,46329.83,66337.832
600053.SH,20240524,14.42,15.3,90781.98,132849.655
600053.SH,20240523,15.3,15.13,111915.24,170258.906
600053.SH,20240522,15.13,14.83,72326.24,109719.332
600053.SH,20240521,14.83,15.109999999999998,33444.01,49851.078
600053.SH,20240520,15.109999999999998,15.13,55366.24,84400.386
600053.SH,20240517,15.13,14.940000000000001,42850.0,64115.523
600053.SH,20240516,14.940000000000001,14.689999999999998,39839.0,59518.097
600053.SH,20240515,14.689999999999998,15.09,45149.0,66892.357
600053.SH,20240514,15.09,14.940000000000001,34638.0,52028.011
600053.SH,20240513,14.940000000000001,15.39,58736.16,88217.382
600053.SH,20240510,15.39,15.3,62675.0,96000.32
600053.SH,20240509,15.3,15.199999999999998,43952.24,67400.701
600053.SH,20240508,15.199999999999998,15.79,65047.9,99968.723
600053.SH,20240507,15.79,15.74,112347.46,175643.381
600053.SH,20240506,15.74,15.56,108327.41,171152.644
600053.SH,20240430,15.56,15.23,140876.94,222002.135
600053.SH,20240429,15.23,14.93,117232.02,178139.829
600053.SH,20240426,14.93,13.99,137738.25,201262.914
600053.SH,20240425,13.99,14.01,43290.87,60639.058
600053.SH,20240424,14.01,14.0,48364.55,67562.738
600053.SH,20240423,14.0,14.030000000000001,46936.16,66332.169
600053.SH,20240422,14.030000000000001,13.97,49758.0,69969.025
600053.SH,20240419,13.97,14.3,60428.37,84912.527
600053.SH,20240418,14.3,14.25,104234.98,149029.089
600053.SH,20240417,14.25,13.34,97640.53,137930.066
600053.SH,20240416,13.34,14.820000000000002,137584.87,189397.941
600053.SH,20240415,14.820000000000002,16.47,131293.04,203676.114
600053.SH,20240412,16.47,16.69,85040.09,140806.612
600053.SH,20240411,16.69,16.85,111228.31,185445.066
600053.SH,20240410,16.85,16.21,169513.28,281763.062
600053.SH,20240409,16.21,15.529999999999998,113709.07,182333.678
600053.SH,20240408,15.529999999999998,15.55,55161.54,86378.284
600053.SH,20240403,15.55,15.960000000000003,58147.91,91640.2
600053.SH,20240402,15.960000000000003,16.43,75962.09,122129.006
600053.SH,20240401,16.43,16.0,81005.79,132131.353
600053.SH,20240329,16.0,15.919999999999998,71941.49,114523.299
600053.SH,20240328,15.919999999999998,15.529999999999998,96779.32,153664.284
600053.SH,20240327,15.529999999999998,16.82,121459.55,192818.837
600053.SH,20240326,16.82,16.77,98836.36,163278.685
600053.SH,20240325,16.77,18.63,176125.71,303141.693
600053.SH,20240322,18.63,18.45,185967.27,347882.442
600053.SH,20240321,18.45,18.65,109627.16,203957.236
600053.SH,20240320,18.65,18.75,137798.73,257056.133
600053.SH,20240319,18.75,19.32,167574.91,316412.854
600053.SH,20240318,19.32,18.13,303819.9,570681.8
600053.SH,20240315,18.13,18.9,232896.58,416338.359
600053.SH,20240314,18.9,18.34,413440.77,803412.06
600053.SH,20240313,18.34,17.53,271919.77,490696.655
600053.SH,20240312,17.53,17.6,163699.73,284758.567
600053.SH,20240311,17.6,16.8,176545.02,305883.885
600053.SH,20240308,16.8,16.43,140060.78,233013.684
600053.SH,20240307,16.43,17.39,216222.75,363744.637
600053.SH,20240306,17.39,18.0,177697.03,314080.077
600053.SH,20240305,18.0,17.53,264382.93,477095.15
600053.SH,20240304,17.53,18.11,255152.92,446416.018
600053.SH,20240301,18.11,19.84,381145.19,719110.749
600053.SH,20240229,19.84,18.04,414112.14,760908.421
600053.SH,20240228,18.04,16.4,440420.15,764081.683
600053.SH,20240227,16.4,15.93,232801.42,374540.208
