ts_code,trade_date,close,pre_close,vol,amount
600917.SH,20250623,5.650253586065574,5.600949453551912,84715.0,48202.752
600917.SH,20250620,5.600949453551912,5.640392759562841,90392.36,51573.425
600917.SH,20250619,5.640392759562841,5.531923668032787,146534.25,83145.096
600917.SH,20250618,5.531923668032787,5.581227800546448,47183.0,26569.496
600917.SH,20250617,5.581227800546448,5.541784494535519,79796.36,45097.557
600917.SH,20250616,5.541784494535519,5.5220628415300546,60080.96,33893.607
600917.SH,20250613,5.5220628415300546,5.512202015027323,77749.0,43742.68
600917.SH,20250612,5.512202015027323,5.541784494535519,31965.0,17858.853
600917.SH,20250611,5.541784494535519,5.512202015027323,23977.94,13457.761
600917.SH,20250610,5.512202015027323,5.5615061475409835,32624.0,18292.447
600917.SH,20250609,5.5615061475409835,5.551645321038252,26328.0,14810.794
600917.SH,20250606,5.551645321038252,5.541784494535519,18315.0,10316.799
600917.SH,20250605,5.541784494535519,5.5615061475409835,28875.0,16280.843
600917.SH,20250604,5.5615061475409835,5.531923668032787,31221.0,17560.226
600917.SH,20250603,5.531923668032787,5.531923668032787,26272.0,14692.374
600917.SH,20250530,5.531923668032787,5.5615061475409835,23346.19,13137.255
600917.SH,20250529,5.5615061475409835,5.541784494535519,30206.09,17000.919
600917.SH,20250528,5.541784494535519,5.5220628415300546,24434.0,13726.766
600917.SH,20250527,5.5220628415300546,5.482619535519126,21606.21,12051.927
600917.SH,20250526,5.482619535519126,5.482619535519126,21767.09,12098.274
600917.SH,20250523,5.482619535519126,5.5220628415300546,27136.0,15183.847
600917.SH,20250522,5.5220628415300546,5.581227800546448,29432.0,16549.719
600917.SH,20250521,5.581227800546448,5.581227800546448,34332.0,19443.84
600917.SH,20250520,5.581227800546448,5.610810280054645,35151.0,19899.909
600917.SH,20250519,5.610810280054645,5.551645321038252,52768.0,29974.38
600917.SH,20250516,5.551645321038252,5.541784494535519,34552.0,19420.097
600917.SH,20250515,5.541784494535519,5.531923668032787,37280.0,20990.418
600917.SH,20250514,5.531923668032787,5.541784494535519,34210.1,19134.857
600917.SH,20250513,5.541784494535519,5.5220628415300546,25714.0,14465.867
600917.SH,20250512,5.5220628415300546,5.512202015027323,26669.0,14907.187
600917.SH,20250509,5.512202015027323,5.5220628415300546,42151.51,23673.995
600917.SH,20250508,5.5220628415300546,5.512202015027323,28610.81,15970.233
600917.SH,20250507,5.512202015027323,5.443176229508197,56438.1,31465.421
600917.SH,20250506,5.443176229508197,5.384011270491803,35362.0,19431.096
600917.SH,20250430,5.384011270491803,5.41359375,47472.0,25999.786
600917.SH,20250429,5.41359375,5.453037056010929,44951.0,24709.429
600917.SH,20250428,5.453037056010929,5.472758709016394,32564.0,18029.85
600917.SH,20250425,5.472758709016394,5.492480362021858,38702.0,21518.817
600917.SH,20250424,5.492480362021858,5.531923668032787,62614.0,34777.212
600917.SH,20250423,5.531923668032787,5.541784494535519,25918.4,14518.285
600917.SH,20250422,5.541784494535519,5.482619535519126,51371.19,28822.346
600917.SH,20250421,5.482619535519126,5.443176229508197,28452.0,15769.974
600917.SH,20250418,5.443176229508197,5.472758709016394,20114.1,11104.601
600917.SH,20250417,5.472758709016394,5.453037056010929,29409.0,16298.132
600917.SH,20250416,5.453037056010929,5.482619535519126,35152.2,19371.247
600917.SH,20250415,5.482619535519126,5.5220628415300546,33670.2,18711.845
600917.SH,20250414,5.5220628415300546,5.482619535519126,39701.01,22212.731
600917.SH,20250411,5.482619535519126,5.541784494535519,41602.0,23172.11
600917.SH,20250410,5.541784494535519,5.433315403005464,62300.0,35008.239
600917.SH,20250409,5.433315403005464,5.423454576502732,58674.0,31959.46
600917.SH,20250408,5.423454576502732,5.216377219945355,76660.0,41807.563
600917.SH,20250407,5.216377219945355,5.768583504098361,125997.0,68688.733
600917.SH,20250403,5.768583504098361,5.719279371584699,40236.1,23495.911
600917.SH,20250402,5.719279371584699,5.798165983606557,39593.0,23021.781
600917.SH,20250401,5.798165983606557,5.660114412568306,62821.39,36727.451
600917.SH,20250331,5.660114412568306,5.7094185450819674,43013.0,24747.279
600917.SH,20250328,5.7094185450819674,5.758722677595628,32307.06,18745.373
600917.SH,20250327,5.758722677595628,5.8178876366120225,27091.0,15874.516
600917.SH,20250326,5.8178876366120225,5.808026810109289,31826.1,18665.72
600917.SH,20250325,5.808026810109289,5.748861851092896,47102.0,27567.944
600917.SH,20250324,5.748861851092896,5.748861851092896,45011.1,26160.899
600917.SH,20250321,5.748861851092896,5.748861851092896,40627.19,23739.234
600917.SH,20250320,5.748861851092896,5.748861851092896,31771.19,18541.498
600917.SH,20250319,5.748861851092896,5.758722677595628,31888.19,18573.528
600917.SH,20250318,5.758722677595628,5.748861851092896,30772.0,17908.933
600917.SH,20250317,5.748861851092896,5.67983606557377,45096.0,26163.912
600917.SH,20250314,5.67983606557377,5.650253586065574,37585.0,21610.771
600917.SH,20250313,5.650253586065574,5.610810280054645,45045.11,25680.197
600917.SH,20250312,5.610810280054645,5.630531933060109,23916.11,13585.675
600917.SH,20250311,5.630531933060109,5.581227800546448,31698.0,17954.099
600917.SH,20250310,5.581227800546448,5.571366974043716,33994.0,19258.741
600917.SH,20250307,5.571366974043716,5.5615061475409835,29137.0,16463.423
600917.SH,20250306,5.5615061475409835,5.551645321038252,25052.0,14111.337
600917.SH,20250305,5.551645321038252,5.5615061475409835,26382.0,14804.458
600917.SH,20250304,5.5615061475409835,5.551645321038252,23428.91,13196.193
600917.SH,20250303,5.551645321038252,5.581227800546448,34289.0,19387.208
600917.SH,20250228,5.581227800546448,5.620671106557377,32049.0,18221.617
600917.SH,20250227,5.620671106557377,5.600949453551912,30551.0,17343.214
600917.SH,20250226,5.600949453551912,5.551645321038252,32108.0,18208.118
600917.SH,20250225,5.551645321038252,5.571366974043716,42239.1,23844.414
600917.SH,20250224,5.571366974043716,5.541784494535519,34657.17,19557.516
600917.SH,20250221,5.541784494535519,5.571366974043716,32222.1,18119.181
600917.SH,20250220,5.571366974043716,5.571366974043716,34377.05,19395.769
600917.SH,20250219,5.571366974043716,5.600949453551912,38095.36,21566.329
600917.SH,20250218,5.600949453551912,5.689696892076503,36250.0,20807.658
600917.SH,20250217,5.689696892076503,5.748861851092896,73555.94,42006.145
600917.SH,20250214,5.748861851092896,5.758722677595628,19264.0,11240.093
600917.SH,20250213,5.758722677595628,5.798165983606557,27817.0,16307.648
600917.SH,20250212,5.798165983606557,5.808026810109289,25822.38,15155.196
600917.SH,20250211,5.808026810109289,5.788305157103825,27144.57,15951.757
600917.SH,20250210,5.788305157103825,5.729140198087432,33398.0,19535.472
600917.SH,20250207,5.729140198087432,5.699557718579236,36034.15,20933.421
600917.SH,20250206,5.699557718579236,5.67983606557377,25684.0,14791.085
600917.SH,20250205,5.67983606557377,5.699557718579236,26564.99,15298.629
600917.SH,20250127,5.699557718579236,5.630531933060109,36233.69,20972.264
600917.SH,20250124,5.630531933060109,5.660114412568306,28822.0,16449.577
600917.SH,20250123,5.660114412568306,5.620671106557377,35576.0,20515.098
600917.SH,20250122,5.620671106557377,5.620671106557377,24771.89,14165.577
600917.SH,20250121,5.620671106557377,5.650253586065574,23357.0,13320.274
600917.SH,20250120,5.650253586065574,5.620671106557377,21207.0,12136.583
600917.SH,20250117,5.620671106557377,5.630531933060109,19046.0,10846.144
600917.SH,20250116,5.630531933060109,5.630531933060109,29005.95,16596.023
600917.SH,20250115,5.630531933060109,5.620671106557377,23037.11,13128.791
600917.SH,20250114,5.620671106557377,5.5220628415300546,33088.9,18762.451
600917.SH,20250113,5.5220628415300546,5.512202015027323,20035.0,11214.922
600917.SH,20250110,5.512202015027323,5.610810280054645,26232.1,14799.607
600917.SH,20250109,5.610810280054645,5.660114412568306,27874.0,15873.886
600917.SH,20250108,5.660114412568306,5.640392759562841,43178.0,24617.33
600917.SH,20250107,5.640392759562841,5.650253586065574,30614.0,17477.17
600917.SH,20250106,5.650253586065574,5.660114412568306,40936.95,23391.421
600917.SH,20250103,5.660114412568306,5.768583504098361,64174.73,37217.439
600917.SH,20250102,5.768583504098361,5.995382513661203,103502.62,61751.401
600917.SH,20241231,5.995382513661203,5.946078381147542,126572.0,77637.981
600917.SH,20241230,5.946078381147542,5.936217554644808,34047.01,20443.722
600917.SH,20241227,5.936217554644808,5.857330942622951,36414.0,21840.287
600917.SH,20241226,5.857330942622951,5.906635075136612,22627.0,13480.955
600917.SH,20241225,5.906635075136612,5.936217554644808,34553.0,20619.837
600917.SH,20241224,5.936217554644808,5.906635075136612,36253.0,21750.855
600917.SH,20241223,5.906635075136612,5.985521687158471,47669.0,28776.326
600917.SH,20241220,5.985521687158471,5.985521687158471,34379.2,20861.651
600917.SH,20241219,5.985521687158471,6.044686646174863,50265.09,30415.496
600917.SH,20241218,6.044686646174863,6.034825819672132,39315.0,24229.698
600917.SH,20241217,6.034825819672132,6.192599043715847,63691.0,39345.306
600917.SH,20241216,6.192599043715847,6.172877390710383,45731.0,28773.208
600917.SH,20241213,6.172877390710383,6.330650614754098,83787.0,52917.609
600917.SH,20241212,6.330650614754098,6.271485655737705,85702.39,54813.959
600917.SH,20241211,6.271485655737705,6.251764002732241,50726.54,32206.089
600917.SH,20241210,6.251764002732241,6.251764002732241,86689.0,55308.203
600917.SH,20241209,6.251764002732241,6.281346482240437,69550.25,44139.872
600917.SH,20241206,6.281346482240437,6.222181523224044,60026.4,38103.773
600917.SH,20241205,6.222181523224044,6.29120730874317,80412.0,50804.006
600917.SH,20241204,6.29120730874317,6.3010681352459015,89323.92,57116.374
600917.SH,20241203,6.3010681352459015,6.29120730874317,89323.51,56961.264
600917.SH,20241202,6.29120730874317,6.232042349726776,104528.89,66449.792
600917.SH,20241129,6.232042349726776,6.320789788251366,117734.0,74409.023
600917.SH,20241128,6.320789788251366,6.271485655737705,141304.01,90693.644
600917.SH,20241127,6.271485655737705,6.20245987021858,132283.2,84141.15
600917.SH,20241126,6.20245987021858,6.370093920765028,95774.0,60741.427
600917.SH,20241125,6.370093920765028,6.222181523224044,124130.0,79425.913
600917.SH,20241122,6.222181523224044,6.310928961748634,136416.81,88042.922
600917.SH,20241121,6.310928961748634,6.370093920765028,74665.0,47826.105
600917.SH,20241120,6.370093920765028,6.232042349726776,119936.91,76740.849
600917.SH,20241119,6.232042349726776,6.163016564207651,89215.76,55742.878
600917.SH,20241118,6.163016564207651,6.251764002732241,101321.1,64229.619
600917.SH,20241115,6.251764002732241,6.281346482240437,106741.53,68031.165
600917.SH,20241114,6.281346482240437,6.330650614754098,135041.53,86846.385
600917.SH,20241113,6.330650614754098,6.616614583333334,183982.94,118952.632
600917.SH,20241112,6.616614583333334,6.478563012295083,301948.0,199920.711
600917.SH,20241111,6.478563012295083,6.153155737704918,241363.15,156126.158
600917.SH,20241108,6.153155737704918,6.222181523224044,112904.4,70510.988
600917.SH,20241107,6.222181523224044,6.0052433401639345,170552.72,106596.784
600917.SH,20241106,6.0052433401639345,5.995382513661203,89636.0,54603.863
600917.SH,20241105,5.995382513661203,5.926356728142077,88912.0,53820.332
600917.SH,20241104,5.926356728142077,5.89677424863388,46843.42,28095.66
600917.SH,20241101,5.89677424863388,5.955939207650274,85951.42,51586.245
600917.SH,20241031,5.955939207650274,5.936217554644808,65344.93,39375.154
600917.SH,20241030,5.936217554644808,5.985521687158471,68070.01,41011.189
600917.SH,20241029,5.985521687158471,6.064408299180328,81763.0,49824.491
600917.SH,20241028,6.064408299180328,5.946078381147542,97394.07,59418.098
600917.SH,20241025,5.946078381147542,5.936296106557378,54175.1,32634.958
600917.SH,20241024,5.936296106557378,5.906762295081967,76235.18,45892.246
600917.SH,20241023,5.906762295081967,5.896917691256831,67521.21,40556.264
600917.SH,20241022,5.896917691256831,5.92645150273224,57804.23,34597.17
600917.SH,20241021,5.92645150273224,5.906762295081967,85912.73,51015.521
600917.SH,20241018,5.906762295081967,5.86738387978142,114378.77,67693.651
600917.SH,20241017,5.86738387978142,6.152877390710382,171287.25,103505.323
600917.SH,20241016,6.152877390710382,5.759093237704918,232567.2,143121.948
600917.SH,20241015,5.759093237704918,5.808316256830602,43587.0,25621.654
600917.SH,20241014,5.808316256830602,5.7394040300546445,51222.54,30069.859
600917.SH,20241011,5.7394040300546445,5.8575392759562845,46460.22,27282.584
600917.SH,20241010,5.8575392759562845,5.7394040300546445,71716.0,42525.151
600917.SH,20241009,5.7394040300546445,6.182411202185793,113229.61,67835.6
600917.SH,20241008,6.182411202185793,5.995363729508196,219176.33,139678.015
600917.SH,20240930,5.995363729508196,5.621268784153005,207484.96,123625.94
600917.SH,20240927,5.621268784153005,5.4932889344262295,42013.0,23838.811
600917.SH,20240926,5.4932889344262295,5.414532103825136,45482.32,25201.264
600917.SH,20240925,5.414532103825136,5.4046875000000005,40433.0,22450.779
600917.SH,20240924,5.4046875000000005,5.227484631147541,44184.95,24037.379
600917.SH,20240923,5.227484631147541,5.217640027322404,16599.0,8809.467
600917.SH,20240920,5.217640027322404,5.207795423497268,24711.0,13054.032
600917.SH,20240919,5.207795423497268,5.1191939890710385,25788.0,13552.482
600917.SH,20240918,5.1191939890710385,5.138883196721311,16602.0,8609.756
600917.SH,20240913,5.138883196721311,5.1585724043715855,7741.1,4047.562
600917.SH,20240912,5.1585724043715855,5.129038592896175,12507.0,6562.624
600917.SH,20240911,5.129038592896175,5.178261612021858,15027.46,7845.504
600917.SH,20240910,5.178261612021858,5.129038592896175,18991.67,9912.3
600917.SH,20240909,5.129038592896175,5.1585724043715855,13551.0,7058.203
600917.SH,20240906,5.1585724043715855,5.188106215846994,15579.0,8229.533
600917.SH,20240905,5.188106215846994,5.1585724043715855,11626.0,6120.337
600917.SH,20240904,5.1585724043715855,5.168417008196721,16474.1,8638.756
600917.SH,20240903,5.168417008196721,5.188106215846994,25872.31,13522.56
600917.SH,20240902,5.188106215846994,5.178261612021858,23054.0,12182.308
600917.SH,20240830,5.178261612021858,5.138883196721311,24501.0,12887.063
600917.SH,20240829,5.138883196721311,5.1191939890710385,14842.0,7722.236
600917.SH,20240828,5.1191939890710385,5.109349385245903,21508.5,11217.188
600917.SH,20240827,5.109349385245903,5.188106215846994,31069.01,16192.9
600917.SH,20240826,5.188106215846994,5.099504781420764,35450.0,18634.922
600917.SH,20240823,5.099504781420764,5.129038592896175,15306.1,7927.797
600917.SH,20240822,5.129038592896175,5.178261612021858,25633.0,13367.41
600917.SH,20240821,5.178261612021858,5.276707650273224,27007.53,14270.046
600917.SH,20240820,5.276707650273224,5.365309084699454,19898.0,10696.563
600917.SH,20240819,5.365309084699454,5.394842896174864,18564.0,10157.365
600917.SH,20240816,5.394842896174864,5.453910519125683,13606.0,7496.916
600917.SH,20240815,5.453910519125683,5.463755122950819,13286.7,7381.638
600917.SH,20240814,5.463755122950819,5.483444330601094,11132.0,6198.016
600917.SH,20240813,5.483444330601094,5.463755122950819,14085.18,7814.031
600917.SH,20240812,5.463755122950819,5.444065915300547,16865.89,9355.899
600917.SH,20240809,5.444065915300547,5.473599726775956,11391.0,6316.297
600917.SH,20240808,5.473599726775956,5.463755122950819,13436.66,7482.187
600917.SH,20240807,5.463755122950819,5.4046875000000005,20075.9,11095.944
600917.SH,20240806,5.4046875000000005,5.37515368852459,17061.19,9336.571
600917.SH,20240805,5.37515368852459,5.4932889344262295,24631.85,13603.881
600917.SH,20240802,5.4932889344262295,5.483444330601094,22636.0,12562.267
600917.SH,20240801,5.483444330601094,5.532667349726776,24084.93,13465.498
600917.SH,20240731,5.532667349726776,5.453910519125683,28563.54,16045.046
600917.SH,20240730,5.453910519125683,5.444065915300547,19086.64,10561.841
600917.SH,20240729,5.444065915300547,5.424376707650273,25672.0,14166.13
600917.SH,20240726,5.424376707650273,5.43422131147541,25297.49,13906.342
600917.SH,20240725,5.43422131147541,5.34561987704918,24796.0,13617.3
600917.SH,20240724,5.34561987704918,5.355464480874318,27123.0,14749.588
600917.SH,20240723,5.355464480874318,5.306241461748634,25279.0,13784.942
600917.SH,20240722,5.306241461748634,5.237329234972678,22291.42,11954.505
600917.SH,20240719,5.237329234972678,5.266863046448087,16014.0,8526.238
600917.SH,20240718,5.266863046448087,5.227484631147541,16058.0,8515.824
600917.SH,20240717,5.227484631147541,5.237329234972678,12772.0,6779.452
600917.SH,20240716,5.237329234972678,5.237329234972678,14559.0,7715.042
600917.SH,20240715,5.237329234972678,5.306241461748634,15594.0,8297.781
600917.SH,20240712,5.306241461748634,5.325930669398907,15676.0,8464.266
600917.SH,20240711,5.325930669398907,5.1585724043715855,36872.0,19817.925
600917.SH,20240710,5.1585724043715855,5.266863046448087,24789.4,13102.627
600917.SH,20240709,5.266863046448087,5.247173838797814,35013.42,18503.549
600917.SH,20240708,5.247173838797814,5.335775273224044,15398.0,8247.979
600917.SH,20240705,5.335775273224044,5.34561987704918,15161.78,8214.302
600917.SH,20240704,5.34561987704918,5.473599726775956,18046.22,9902.617
600917.SH,20240703,5.473599726775956,5.4932889344262295,21018.18,11727.446
600917.SH,20240702,5.4932889344262295,5.43422131147541,22296.0,12410.594
600917.SH,20240701,5.43422131147541,5.335775273224044,17833.0,9786.909
600917.SH,20240628,5.335775273224044,5.296396857923497,18568.21,10097.119
600917.SH,20240627,5.296396857923497,5.335775273224044,15446.0,8342.653
600917.SH,20240626,5.335775273224044,5.265949453551912,16627.18,8930.933
600917.SH,20240625,5.265949453551912,5.215377390710382,22119.0,11819.716
600917.SH,20240624,5.215377390710382,5.362982411202186,27170.81,14492.392
