ts_code,trade_date,close,pre_close,vol,amount
600489.SH,20251112,21.27,21.41,462164.13,986984.944
600489.SH,20251111,21.41,21.470000000000002,820963.01,1774129.961
600489.SH,20251110,21.470000000000002,21.08,677415.05,1450217.75
600489.SH,20251107,21.08,21.069999999999997,438709.86,927859.609
600489.SH,20251106,21.069999999999997,20.85,484172.23,1014786.002
600489.SH,20251105,20.85,20.7,806993.95,1664471.199
600489.SH,20251104,20.7,21.83,981056.01,2057618.308
600489.SH,20251103,21.83,22.17,778533.36,1683086.0
600489.SH,20251031,22.17,22.3,855039.67,1899866.931
600489.SH,20251030,22.3,22.749999999999996,1053123.15,2346545.206
600489.SH,20251029,22.749999999999996,22.13,664046.1,1497009.925
600489.SH,20251028,22.13,22.93,821792.7,1843968.958
600489.SH,20251027,22.93,22.330000000000002,855029.35,1941227.459
600489.SH,20251024,22.330000000000002,22.61,765405.06,1715072.689
600489.SH,20251023,22.61,22.9,945940.14,2110649.359
600489.SH,20251022,22.9,23.48,1582280.3,3526307.631
600489.SH,20251021,23.48,23.629999999999995,1091295.52,2597594.556
600489.SH,20251020,23.629999999999995,24.96,1338995.07,3194969.313
600489.SH,20251017,24.96,24.42,1254660.64,3139653.092
600489.SH,20251016,24.42,25.2,1239793.13,3094439.289
600489.SH,20251015,25.2,24.76,1294666.37,3223916.74
600489.SH,20251014,24.76,25.499999999999996,1936211.59,4943820.692
600489.SH,20251013,25.499999999999996,23.6,1703270.97,4144189.646
600489.SH,20251010,23.6,24.12,1191508.52,2815906.585
600489.SH,20251009,24.12,21.929999999999996,1421117.98,3393377.837
600489.SH,20250930,21.929999999999996,21.12,1196883.82,2602699.143
600489.SH,20250929,21.12,20.55,1169493.89,2439345.638
600489.SH,20250926,20.55,20.44,664010.94,1363392.443
600489.SH,20250925,20.44,20.51,1060472.04,2174815.146
600489.SH,20250924,20.51,20.37,990058.54,2007123.201
600489.SH,20250923,20.37,19.980000000000004,1532240.34,3106244.22
600489.SH,20250922,19.980000000000004,18.26,1728232.45,3342287.327
600489.SH,20250919,18.26,18.05,609386.94,1114874.124
600489.SH,20250918,18.05,18.68,1115088.35,2040857.03
600489.SH,20250917,18.68,19.25,1049830.61,1964043.389
600489.SH,20250916,19.25,19.06,1241065.0,2365809.779
600489.SH,20250915,19.06,19.3,822388.39,1574794.02
600489.SH,20250912,19.3,18.99,1468363.53,2837508.585
600489.SH,20250911,18.99,19.09,1069524.3,2021888.514
600489.SH,20250910,19.09,19.1,1474128.49,2781131.84
600489.SH,20250909,19.1,18.17,2386776.89,4562946.737
600489.SH,20250908,18.17,18.15,1279100.26,2329726.954
600489.SH,20250905,18.15,17.59,1353860.19,2433937.438
600489.SH,20250904,17.59,18.17,1642605.34,2924804.061
600489.SH,20250903,18.17,17.76,1947576.04,3565642.648
600489.SH,20250902,17.76,17.57,2287156.12,4078202.977
600489.SH,20250901,17.57,15.97,2290243.6,3899725.396
600489.SH,20250829,15.97,15.270000000000001,1818016.33,2888460.094
600489.SH,20250828,15.270000000000001,15.09,793709.63,1209017.948
600489.SH,20250827,15.09,15.270000000000001,1018904.37,1557504.507
600489.SH,20250826,15.270000000000001,15.15,806208.39,1225769.479
600489.SH,20250825,15.15,14.5,1698527.74,2545425.483
600489.SH,20250822,14.5,14.52,481452.19,696716.605
600489.SH,20250821,14.52,14.429999999999998,756903.58,1102495.754
600489.SH,20250820,14.429999999999998,14.36,644130.27,925112.058
600489.SH,20250819,14.36,14.5,716313.96,1030045.926
600489.SH,20250818,14.5,14.62,929943.73,1349773.203
600489.SH,20250815,14.62,14.66,680728.71,995091.884
600489.SH,20250814,14.66,14.76,838234.03,1233885.49
600489.SH,20250813,14.76,14.57,802527.29,1175983.11
600489.SH,20250812,14.57,14.62,472956.54,690552.714
600489.SH,20250811,14.62,15.03,943333.24,1384431.129
600489.SH,20250808,15.03,14.97,754305.22,1135024.56
600489.SH,20250807,14.97,14.830000000000002,626270.36,930539.572
600489.SH,20250806,14.830000000000002,14.78,530440.71,787319.592
600489.SH,20250805,14.78,14.88,733876.3,1091939.705
600489.SH,20250804,14.88,14.449999999999998,1197362.62,1771695.037
600489.SH,20250801,14.449999999999998,14.32,467266.88,673729.107
600489.SH,20250731,14.32,14.73,840374.7,1208638.546
600489.SH,20250730,14.73,14.68,651368.06,961753.971
600489.SH,20250729,14.68,14.81,643953.66,942919.803
600489.SH,20250728,14.81,14.92,781070.51,1155281.098
600489.SH,20250725,14.92,15.19,1552354.75,2322235.282
600489.SH,20250724,15.19,15.889999999999999,3370640.4,5024665.289
600489.SH,20250723,15.889999999999999,15.78,670558.64,1068214.82
600489.SH,20250722,15.78,15.3,908076.1,1432892.176
600489.SH,20250721,15.3,15.15,575235.04,876518.289
600489.SH,20250718,15.15,14.99,484621.06,728562.566
600489.SH,20250717,14.99,15.059999999999999,594233.27,898174.648
600489.SH,20250716,15.059999999999999,15.2,441160.45,662848.135
600489.SH,20250715,15.2,15.22,1094266.22,1642821.644
600489.SH,20250714,15.22,13.87,2336956.61,3513425.44
600489.SH,20250711,13.87,13.78,470168.95,652831.776
600489.SH,20250710,13.78,13.78,380458.55,525701.549
600489.SH,20250709,13.78,14.19,681358.31,948863.026
600489.SH,20250708,14.19,14.22,339785.92,484162.662
600489.SH,20250707,14.22,14.33,229115.88,326513.599
600489.SH,20250704,14.33,14.429999999999998,416426.3,593173.574
600489.SH,20250703,14.429999999999998,14.47004026865806,355365.81,512625.99
600489.SH,20250702,14.47004026865806,14.489515423797574,406302.48,605386.606
600489.SH,20250701,14.489515423797574,14.246075984553663,382457.08,565679.429
600489.SH,20250630,14.246075984553663,14.090274743437561,376809.5,547097.513
600489.SH,20250627,14.090274743437561,14.148700208856098,473714.09,690457.057
600489.SH,20250626,14.148700208856098,13.963686235030726,485124.86,701464.772
600489.SH,20250625,13.963686235030726,13.739721950926327,346546.37,494038.133
600489.SH,20250624,13.739721950926327,13.9247359247517,495834.84,703101.006
600489.SH,20250623,13.9247359247517,13.934473502321458,314190.75,450092.449
600489.SH,20250620,13.934473502321458,14.041586855588777,296892.99,425186.762
600489.SH,20250619,14.041586855588777,14.236338406983906,350945.15,508206.757
600489.SH,20250618,14.236338406983906,14.207125674274637,324612.63,473351.628
600489.SH,20250617,14.207125674274637,14.372664492960496,441090.7,647656.214
600489.SH,20250616,14.372664492960496,14.586891199495136,554048.2,822256.659
600489.SH,20250613,14.586891199495136,14.285026294832688,995544.65,1491069.994
600489.SH,20250612,14.285026294832688,13.9247359247517,592842.9,861038.371
600489.SH,20250611,13.9247359247517,13.86631045933316,352178.84,502613.303
600489.SH,20250610,13.86631045933316,13.798147416344866,357694.56,506021.908
600489.SH,20250609,13.798147416344866,13.827360149054135,499432.64,697616.859
600489.SH,20250606,13.827360149054135,13.710509218217059,393208.57,559044.59
600489.SH,20250605,13.710509218217059,13.807884993914623,303222.36,429184.663
600489.SH,20250604,13.807884993914623,13.86631045933316,465047.02,662495.782
600489.SH,20250603,13.86631045933316,13.583920709810224,658758.83,940550.542
600489.SH,20250530,13.583920709810224,13.515757666821932,325934.17,454648.655
600489.SH,20250529,13.515757666821932,13.78840983877511,415183.27,574782.657
600489.SH,20250528,13.78840983877511,13.700771640647302,329078.0,464638.506
600489.SH,20250527,13.700771640647302,14.041586855588777,544148.94,775714.046
600489.SH,20250526,14.041586855588777,13.535232821961444,1065078.65,1529886.472
600489.SH,20250523,13.535232821961444,13.457332201403393,524003.53,725928.004
600489.SH,20250522,13.457332201403393,13.632608597659008,505027.78,704422.116
600489.SH,20250521,13.632608597659008,13.194417607019968,750445.69,1038140.012
600489.SH,20250520,13.194417607019968,13.048353943473622,543058.79,736465.063
600489.SH,20250519,13.048353943473622,12.921765435066787,415530.65,555111.785
600489.SH,20250516,12.921765435066787,12.912027857497032,366936.38,488208.905
600489.SH,20250515,12.912027857497032,13.097041831322402,607754.29,804646.94
600489.SH,20250514,13.097041831322402,13.330743692996556,449486.21,606102.552
600489.SH,20250513,13.330743692996556,13.243105494868749,607226.62,822831.77
600489.SH,20250512,13.243105494868749,13.428119468694122,617449.21,831606.173
600489.SH,20250509,13.428119468694122,13.486544934112661,461714.7,634369.785
600489.SH,20250508,13.486544934112661,13.817622571484378,682901.15,954904.924
600489.SH,20250507,13.817622571484378,13.700771640647302,699653.59,985143.901
600489.SH,20250506,13.700771640647302,13.27231822757802,869094.01,1224174.035
600489.SH,20250430,13.27231822757802,13.60339586494974,708575.86,974394.925
600489.SH,20250429,13.60339586494974,13.554707977100955,497141.89,691082.082
600489.SH,20250428,13.554707977100955,13.622871020089251,468847.53,651020.001
600489.SH,20250425,13.622871020089251,13.827360149054135,686440.4,966961.375
600489.SH,20250424,13.827360149054135,13.9247359247517,662789.54,952179.398
600489.SH,20250423,13.9247359247517,14.869280949018075,1402125.0,2032593.193
600489.SH,20250422,14.869280949018075,15.025082190134176,1347766.88,2076955.006
600489.SH,20250421,15.025082190134176,14.051324433158534,1374504.5,2079823.801
600489.SH,20250418,14.051324433158534,14.187650519135124,707226.75,1012509.039
600489.SH,20250417,14.187650519135124,14.421352380809278,1423650.43,2108973.265
600489.SH,20250416,14.421352380809278,14.187650519135124,1103537.64,1625438.702
600489.SH,20250415,14.187650519135124,14.33371418268147,753129.01,1093289.452
600489.SH,20250414,14.33371418268147,13.89552319204243,1350383.23,1963971.421
600489.SH,20250411,13.89552319204243,13.583920709810224,1561724.93,2255953.451
600489.SH,20250410,13.583920709810224,12.843864814508736,1210518.26,1663322.842
600489.SH,20250409,12.843864814508736,12.376461091160428,942919.44,1195896.539
600489.SH,20250408,12.376461091160428,12.171971962195542,951041.08,1192753.572
600489.SH,20250407,12.171971962195542,13.174942451880455,1321034.92,1659409.789
600489.SH,20250403,13.174942451880455,13.243105494868749,806021.29,1105527.378
600489.SH,20250402,13.243105494868749,13.506020089252173,694991.7,954895.935
600489.SH,20250401,13.506020089252173,13.700771640647302,1025137.65,1437068.272
600489.SH,20250331,13.700771640647302,13.476807356542905,1165691.73,1630069.423
600489.SH,20250328,13.476807356542905,13.165204874310698,869034.69,1199567.893
600489.SH,20250327,13.165204874310698,13.13599214160143,356881.76,480480.933
600489.SH,20250326,13.13599214160143,13.145729719171186,592436.58,804696.796
600489.SH,20250325,13.145729719171186,12.921765435066787,569711.66,763580.723
600489.SH,20250324,12.921765435066787,12.921765435066787,774416.84,1022688.226
600489.SH,20250321,12.921765435066787,13.408644313554609,834665.6,1120323.846
600489.SH,20250320,13.408644313554609,13.5449703995312,795449.68,1106218.326
600489.SH,20250319,13.5449703995312,13.554707977100955,930902.1,1298707.287
600489.SH,20250318,13.554707977100955,12.980190900485326,1315004.02,1823616.499
600489.SH,20250317,12.980190900485326,12.843864814508736,789311.36,1052476.003
600489.SH,20250314,12.843864814508736,12.50304959956726,934833.47,1233153.468
600489.SH,20250313,12.50304959956726,12.405673823869696,598481.97,769981.291
600489.SH,20250312,12.405673823869696,12.298560470602377,477427.65,606128.848
600489.SH,20250311,12.298560470602377,12.327773203311645,412010.53,515111.898
600489.SH,20250310,12.327773203311645,12.249872582753595,403256.35,507248.878
600489.SH,20250307,12.249872582753595,12.220659850044326,526362.44,664573.406
600489.SH,20250306,12.220659850044326,12.288822893032618,486406.26,611181.995
600489.SH,20250305,12.288822893032618,12.094071341637491,527182.07,661619.889
600489.SH,20250304,12.094071341637491,11.782468859405284,784122.61,966789.0
600489.SH,20250303,11.782468859405284,11.792206436975041,495189.58,602694.98
600489.SH,20250228,11.792206436975041,11.986957988370172,511098.44,622008.452
600489.SH,20250227,11.986957988370172,12.094071341637491,460907.76,568163.852
600489.SH,20250226,12.094071341637491,12.171971962195542,435090.0,541773.395
600489.SH,20250225,12.171971962195542,12.347248358451157,549136.94,695191.27
600489.SH,20250224,12.347248358451157,12.298560470602377,537867.37,679203.707
600489.SH,20250221,12.298560470602377,12.678325995822878,800669.08,1019573.298
600489.SH,20250220,12.678325995822878,12.551737487416043,536990.5,697121.782
600489.SH,20250219,12.551737487416043,12.522524754706772,509928.98,658516.578
600489.SH,20250218,12.522524754706772,12.61016295283458,489415.61,630259.433
600489.SH,20250217,12.61016295283458,13.194417607019968,816384.85,1059636.496
600489.SH,20250214,13.194417607019968,13.262580650008262,531001.8,720408.744
600489.SH,20250213,13.262580650008262,13.262580650008262,510842.55,697752.211
600489.SH,20250212,13.262580650008262,13.65208375279852,664799.4,909493.02
600489.SH,20250211,13.65208375279852,13.593658287379982,848904.57,1200779.148
600489.SH,20250210,13.593658287379982,13.330743692996556,755257.1,1050726.486
600489.SH,20250207,13.330743692996556,13.359956425705828,536068.77,734147.909
600489.SH,20250206,13.359956425705828,13.43785704626388,604298.29,827719.946
600489.SH,20250205,13.43785704626388,12.785439349090199,1014967.26,1389288.14
600489.SH,20250127,12.785439349090199,12.736751461241417,388740.27,511588.047
600489.SH,20250124,12.736751461241417,12.649113263113609,447621.27,581241.954
600489.SH,20250123,12.649113263113609,12.86333996964825,484595.25,635843.344
600489.SH,20250122,12.86333996964825,12.629638107974094,651192.59,858514.147
600489.SH,20250121,12.629638107974094,12.629638107974094,357242.88,461248.477
600489.SH,20250120,12.629638107974094,12.843864814508736,464799.03,600784.716
600489.SH,20250117,12.843864814508736,12.785439349090199,392415.46,517798.897
600489.SH,20250116,12.785439349090199,12.434886556578965,865577.57,1139552.414
600489.SH,20250115,12.434886556578965,12.600425375264825,645735.07,822285.491
600489.SH,20250114,12.600425375264825,12.50304959956726,588953.67,757636.674
600489.SH,20250113,12.50304959956726,12.055121031358466,993153.85,1265080.913
600489.SH,20250110,12.055121031358466,12.12328407434676,392278.48,486492.528
600489.SH,20250109,12.12328407434676,12.064858608928223,333549.1,414420.294
600489.SH,20250108,12.064858608928223,12.15249680705603,452116.95,562058.766
600489.SH,20250107,12.15249680705603,11.860369479963335,537381.6,665299.145
600489.SH,20250106,11.860369479963335,12.006433143509684,530587.43,646267.858
600489.SH,20250103,12.006433143509684,11.977220410800415,892453.34,1115351.631
600489.SH,20250102,11.977220410800415,11.714305816416989,927259.09,1145375.508
600489.SH,20241231,11.714305816416989,11.782468859405284,417685.75,506251.353
600489.SH,20241230,11.782468859405284,11.811681592114555,313342.58,379546.736
600489.SH,20241227,11.811681592114555,11.870107057533092,300812.57,366100.479
600489.SH,20241226,11.870107057533092,11.675355506137965,382635.0,464881.153
600489.SH,20241225,11.675355506137965,11.733780971556502,316916.82,378660.352
600489.SH,20241224,11.733780971556502,11.68509308370772,404782.26,485705.211
600489.SH,20241223,11.68509308370772,11.646142773428696,490839.05,590344.306
600489.SH,20241220,11.646142773428696,11.782468859405284,584193.84,699408.79
600489.SH,20241219,11.782468859405284,12.055121031358466,563892.97,680394.964
600489.SH,20241218,12.055121031358466,12.064858608928223,264639.28,328390.103
600489.SH,20241217,12.064858608928223,12.133021651916518,278671.42,346804.996
600489.SH,20241216,12.133021651916518,12.376461091160428,436115.12,546035.758
600489.SH,20241213,12.376461091160428,12.717276306101903,510725.35,652556.02
600489.SH,20241212,12.717276306101903,12.5614750649858,593571.83,774578.986
600489.SH,20241211,12.5614750649858,12.405673823869696,527012.07,679566.121
600489.SH,20241210,12.405673823869696,12.464099289288235,746139.87,959301.203
600489.SH,20241209,12.464099289288235,12.191447117335056,836419.42,1073458.756
600489.SH,20241206,12.191447117335056,12.191447117335056,489470.38,613204.302
600489.SH,20241205,12.191447117335056,12.318035625741889,353395.53,442465.24
600489.SH,20241204,12.318035625741889,12.288822893032618,484369.51,612247.351
600489.SH,20241203,12.288822893032618,12.210922272474567,377517.02,474597.116
600489.SH,20241202,12.210922272474567,12.20118469490481,408890.71,510537.791
600489.SH,20241129,12.20118469490481,12.01617072107944,473697.75,591599.736
600489.SH,20241128,12.01617072107944,12.162234384625787,402633.12,498298.175
600489.SH,20241127,12.162234384625787,12.12328407434676,368743.15,457413.006
600489.SH,20241126,12.12328407434676,12.337510780881402,523050.76,651636.564
600489.SH,20241125,12.337510780881402,12.66858841825312,832087.89,1073306.728
600489.SH,20241122,12.66858841825312,12.86333996964825,843664.34,1104876.666
600489.SH,20241121,12.86333996964825,12.639375685543852,781659.47,1020192.321
600489.SH,20241120,12.639375685543852,12.551737487416043,799053.34,1034806.541
600489.SH,20241119,12.551737487416043,12.230397427614081,1024134.07,1315119.41
600489.SH,20241118,12.230397427614081,12.240135005183838,673300.38,851395.438
600489.SH,20241115,12.240135005183838,12.230397427614081,841916.96,1072102.137
600489.SH,20241114,12.230397427614081,12.464099289288235,648028.8,819752.357
600489.SH,20241113,12.464099289288235,12.356985936020914,687817.1,882715.945
600489.SH,20241112,12.356985936020914,12.590687797695068,1067804.32,1361341.216
600489.SH,20241111,12.590687797695068,12.853602392078493,1224057.53,1577346.011
600489.SH,20241108,12.853602392078493,13.21389276215948,1153754.06,1550626.374
600489.SH,20241107,13.21389276215948,13.632608597659008,1075646.55,1439251.273
600489.SH,20241106,13.632608597659008,13.9247359247517,1015787.81,1440088.402
600489.SH,20241105,13.9247359247517,13.86631045933316,637035.1,904116.016
600489.SH,20241104,13.86631045933316,13.817622571484378,422200.7,595442.872
600489.SH,20241101,13.817622571484378,13.885785614472674,671020.33,951631.273
600489.SH,20241031,13.885785614472674,14.401877225669764,745263.75,1072183.678
600489.SH,20241030,14.401877225669764,14.148700208856098,977456.54,1445867.21
600489.SH,20241029,14.148700208856098,13.953948657460968,626031.8,909318.275
600489.SH,20241028,13.953948657460968,13.963686235030726,385230.35,551341.486
600489.SH,20241025,13.963686235030726,14.138962631286342,434776.83,623600.574
600489.SH,20241024,14.138962631286342,14.557678466785868,521948.96,754775.902
600489.SH,20241023,14.557678466785868,14.596628777064895,650387.31,975671.228
600489.SH,20241022,14.596628777064895,14.732954863041485,617132.34,921872.795
600489.SH,20241021,14.732954863041485,14.294763872402445,1003430.18,1509886.036
600489.SH,20241018,14.294763872402445,13.778672261205354,1169021.82,1715883.049
600489.SH,20241017,13.778672261205354,13.992898967739993,653365.48,930967.411
600489.SH,20241016,13.992898967739993,13.554707977100955,841673.82,1195917.084
600489.SH,20241015,13.554707977100955,14.070799588298046,770118.53,1075793.629
600489.SH,20241014,14.070799588298046,13.768934683635598,820783.59,1174104.64
600489.SH,20241011,13.768934683635598,13.496282511682416,949865.4,1354923.572
600489.SH,20241010,13.496282511682416,13.252843072438505,833116.17,1158991.272
600489.SH,20241009,13.252843072438505,14.625841509774162,1384532.64,1968009.336
600489.SH,20241008,14.625841509774162,14.801117906029779,1994665.85,3077212.661
600489.SH,20240930,14.801117906029779,13.963686235030726,1867228.2,2734076.703
600489.SH,20240927,13.963686235030726,13.856572881763405,733946.44,1044903.559
600489.SH,20240926,13.856572881763405,13.593658287379982,679697.07,954857.807
600489.SH,20240925,13.593658287379982,13.097041831322402,1149679.31,1618200.784
600489.SH,20240924,13.097041831322402,12.960715745345814,817505.39,1091196.65
600489.SH,20240923,12.960715745345814,12.68806357339263,693297.42,923474.84
600489.SH,20240920,12.68806357339263,12.308298048172134,840597.78,1084843.248
600489.SH,20240919,12.308298048172134,12.20118469490481,680669.44,844248.231
600489.SH,20240918,12.20118469490481,12.249872582753595,508194.3,641374.53
600489.SH,20240913,12.249872582753595,11.899319790242362,1071382.1,1351312.275
600489.SH,20240912,11.899319790242362,12.01617072107944,343046.31,419825.374
600489.SH,20240911,12.01617072107944,11.9577452556609,449635.72,553007.718
600489.SH,20240910,11.9577452556609,11.948007678091143,402642.86,492583.848
600489.SH,20240909,11.948007678091143,12.249872582753595,536628.35,658498.833
600489.SH,20240906,12.249872582753595,12.220659850044326,467172.8,590541.536
600489.SH,20240905,12.220659850044326,12.162234384625787,608611.08,760829.133
600489.SH,20240904,12.162234384625787,12.464099289288235,654914.5,821274.06
600489.SH,20240903,12.464099289288235,12.68806357339263,550183.22,704067.094
600489.SH,20240902,12.68806357339263,13.116516986461916,885868.98,1153339.187
600489.SH,20240830,13.116516986461916,13.973423812600483,1445562.49,1963148.985
600489.SH,20240829,13.973423812600483,14.002636545309754,357007.14,511554.175
600489.SH,20240828,14.002636545309754,14.285026294832688,348706.53,505490.831
600489.SH,20240827,14.285026294832688,14.674529397622946,356360.51,522718.732
600489.SH,20240826,14.674529397622946,14.9082312592971,413279.92,619894.692
600489.SH,20240823,14.9082312592971,14.898493681727345,224862.68,340970.223
600489.SH,20240822,14.898493681727345,15.015344612564421,335788.6,515237.886
600489.SH,20240821,15.015344612564421,14.723217285471728,436815.54,673318.566
600489.SH,20240820,14.723217285471728,15.054294922843447,363761.18,552492.253
600489.SH,20240819,15.054294922843447,14.401877225669764,665932.68,1028853.315
600489.SH,20240816,14.401877225669764,14.732954863041485,506377.33,749702.136
600489.SH,20240815,14.732954863041485,14.752430018180998,245215.76,369949.229
600489.SH,20240814,14.752430018180998,14.898493681727345,191899.99,292300.196
600489.SH,20240813,14.898493681727345,14.723217285471728,409662.13,627042.621
600489.SH,20240812,14.723217285471728,14.625841509774162,254722.43,383917.853
600489.SH,20240809,14.625841509774162,14.713479707901971,326207.75,497079.065
600489.SH,20240808,14.713479707901971,14.947181569576125,363304.17,546805.64
600489.SH,20240807,14.947181569576125,14.840068216308806,385521.52,591518.634
600489.SH,20240806,14.840068216308806,15.102982810692229,521100.64,796071.917
600489.SH,20240805,15.102982810692229,15.804088395714691,608887.98,952081.491
600489.SH,20240802,15.804088395714691,15.833301128423964,544757.3,877057.719
600489.SH,20240801,15.833301128423964,15.638549577028831,548538.63,894685.935
600489.SH,20240731,15.638549577028831,15.317209517226871,575880.54,918397.627
600489.SH,20240730,15.317209517226871,15.395110137784922,385890.9,602412.409
600489.SH,20240729,15.395110137784922,15.015344612564421,574852.7,909561.974
600489.SH,20240726,15.015344612564421,14.732954863041485,557018.06,852046.879
600489.SH,20240725,14.732954863041485,15.735925352726397,1011810.78,1538333.369
600489.SH,20240724,15.735925352726397,15.735925352726397,468022.04,754087.147
600489.SH,20240723,15.735925352726397,16.407818205039593,558996.08,916484.817
600489.SH,20240722,16.407818205039593,16.78758373026009,741340.17,1239969.496
600489.SH,20240719,16.78758373026009,17.235512298468887,825969.95,1405304.275
600489.SH,20240718,17.235512298468887,17.303721845747,873170.44,1535367.715
600489.SH,20240717,17.303721845747,17.018024732168346,950941.88,1737943.711
600489.SH,20240716,17.018024732168346,16.360921370937447,700094.5,1241178.841
600489.SH,20240715,16.360921370937447,16.30378194822172,525822.7,903986.467
600489.SH,20240712,16.30378194822172,16.560909350442504,830437.84,1427702.986
600489.SH,20240711,16.560909350442504,16.05617778312022,589528.4,1015167.854
600489.SH,20240710,16.05617778312022,16.09427073159737,629997.28,1070610.61
600489.SH,20240709,16.09427073159737,15.818096855138009,698501.61,1169505.399
600489.SH,20240708,15.818096855138009,15.580015927155799,883902.54,1475327.861
600489.SH,20240705,15.580015927155799,14.313425390290444,1108972.98,1753492.299
600489.SH,20240704,14.313425390290444,14.056297988069657,579741.49,873540.842
600489.SH,20240703,14.056297988069657,14.180100070620407,242938.44,358740.783
600489.SH,20240702,14.180100070620407,14.180100070620407,302266.95,448685.883
600489.SH,20240701,14.180100070620407,14.094390936546812,381987.22,568089.504
600489.SH,20240628,14.094390936546812,13.589659369224526,406988.31,596461.934
600489.SH,20240627,13.589659369224526,13.770600874491006,303470.63,433455.049
600489.SH,20240626,13.770600874491006,13.818326070950969,337521.83,484409.413
600489.SH,20240625,13.818326070950969,14.075344462308236,321097.73,467460.045
600489.SH,20240624,14.075344462308236,14.303902153171155,368743.2,543036.455
600489.SH,20240621,14.303902153171155,14.28485567893258,490478.88,736735.757
600489.SH,20240620,14.28485567893258,14.199146544858985,464991.32,698268.579
600489.SH,20240619,14.199146544858985,13.780124111610297,671340.71,1003521.883
600489.SH,20240618,13.780124111610297,13.608705843463104,327406.6,473375.825
600489.SH,20240617,13.608705843463104,13.656322029059545,315905.04,452858.863
600489.SH,20240614,13.656322029059545,13.665845266178835,262835.3,376591.087
