ts_code,trade_date,close,pre_close,vol,amount
300438.SZ,20250414,23.82,23.48,79496.7,190465.851
300438.SZ,20250411,23.48,23.26,85575.5,200883.273
300438.SZ,20250410,23.26,22.59,130237.35,307076.032
300438.SZ,20250409,22.59,22.04,150673.19,328312.865
300438.SZ,20250408,22.04,21.36,158135.91,348557.17
300438.SZ,20250407,21.36,26.7,189061.67,433303.917
300438.SZ,20250403,26.7,26.98,53306.0,142496.449
300438.SZ,20250402,26.98,26.69,54324.81,146815.882
300438.SZ,20250401,26.69,26.91,62138.31,167372.757
300438.SZ,20250331,26.91,27.03,68173.58,182209.063
300438.SZ,20250328,27.03,27.36,57325.69,155861.534
300438.SZ,20250327,27.36,27.49,63395.0,173465.595
300438.SZ,20250326,27.49,27.66,68207.77,189104.995
300438.SZ,20250325,27.66,27.55,81059.62,223873.748
300438.SZ,20250324,27.55,28.05,121307.57,332161.714
300438.SZ,20250321,28.05,28.959999999999997,109311.84,311780.473
300438.SZ,20250320,28.959999999999997,29.28,72577.0,211712.189
300438.SZ,20250319,29.28,29.880000000000003,101926.64,299393.472
300438.SZ,20250318,29.880000000000003,29.640000000000004,153381.44,462977.66
300438.SZ,20250317,29.640000000000004,29.409999999999997,106435.99,316087.888
300438.SZ,20250314,29.409999999999997,29.039999999999996,133141.52,387919.909
300438.SZ,20250313,29.039999999999996,29.92,156757.08,462395.486
300438.SZ,20250312,29.92,29.880000000000003,140364.5,422584.919
300438.SZ,20250311,29.880000000000003,29.98,112715.56,333802.765
300438.SZ,20250310,29.98,29.799999999999997,121776.64,363983.871
300438.SZ,20250307,29.799999999999997,30.79,202469.33,607534.325
300438.SZ,20250306,30.79,30.26,210725.44,646587.675
300438.SZ,20250305,30.26,30.639999999999997,202467.44,608830.691
300438.SZ,20250304,30.639999999999997,32.82,387210.44,1184824.618
300438.SZ,20250303,32.82,31.460000000000004,461807.38,1529757.785
300438.SZ,20250228,31.460000000000004,32.27,388411.85,1257452.615
300438.SZ,20250227,32.27,31.39,457166.37,1485053.572
300438.SZ,20250226,31.39,31.35,271923.77,861799.769
300438.SZ,20250225,31.35,31.6,306265.51,970983.183
300438.SZ,20250224,31.6,31.950000000000003,306115.79,959575.737
300438.SZ,20250221,31.950000000000003,30.24,477341.31,1514496.615
300438.SZ,20250220,30.24,30.910000000000004,244803.96,736803.342
300438.SZ,20250219,30.910000000000004,30.839999999999996,346365.57,1050545.364
300438.SZ,20250218,30.839999999999996,29.270000000000003,527877.73,1639565.126
300438.SZ,20250217,29.270000000000003,29.859999999999996,238553.63,700543.383
300438.SZ,20250214,29.859999999999996,30.14,269645.34,811486.969
300438.SZ,20250213,30.14,29.799999999999997,476666.79,1451895.103
300438.SZ,20250212,29.799999999999997,27.11,377120.57,1080037.821
300438.SZ,20250211,27.11,27.58,95023.34,257177.178
300438.SZ,20250210,27.58,27.44,123858.1,340702.714
300438.SZ,20250207,27.44,26.89,166076.06,454641.273
300438.SZ,20250206,26.89,25.56,132111.43,349410.674
300438.SZ,20250205,25.56,25.14,83829.62,214452.814
300438.SZ,20250127,25.14,25.97,100075.0,256164.232
300438.SZ,20250124,25.97,26.48,146368.49,378983.212
300438.SZ,20250123,26.48,26.88,104080.0,282034.993
300438.SZ,20250122,26.88,27.03,73074.0,196395.323
300438.SZ,20250121,27.03,27.46,73467.0,198618.918
300438.SZ,20250120,27.46,27.09,93727.9,258372.244
300438.SZ,20250117,27.09,27.15,75299.76,203662.186
300438.SZ,20250116,27.15,27.16,89812.0,245385.794
300438.SZ,20250115,27.16,27.55,80066.0,218203.293
300438.SZ,20250114,27.55,26.22,117228.78,316828.032
300438.SZ,20250113,26.22,25.98,78415.62,204309.357
300438.SZ,20250110,25.98,27.0,85616.33,227805.693
300438.SZ,20250109,27.0,26.8,82485.2,223267.833
300438.SZ,20250108,26.8,27.3,109231.98,290567.02
300438.SZ,20250107,27.3,26.49,113705.12,306594.199
300438.SZ,20250106,26.49,26.08,114551.91,301764.609
300438.SZ,20250103,26.08,27.64,151538.36,406783.311
300438.SZ,20250102,27.64,28.11,178968.97,506225.632
300438.SZ,20241231,28.11,29.250000000000004,113217.25,323596.473
300438.SZ,20241230,29.250000000000004,29.449999999999996,87709.19,256950.67
300438.SZ,20241227,29.449999999999996,29.680000000000003,91698.79,272453.477
300438.SZ,20241226,29.680000000000003,29.32,89462.01,266682.069
300438.SZ,20241225,29.32,29.67,100428.01,297685.809
300438.SZ,20241224,29.67,29.48,79667.79,235820.061
300438.SZ,20241223,29.48,30.269999999999996,99686.45,297549.497
300438.SZ,20241220,30.269999999999996,30.030000000000005,101167.0,306386.382
300438.SZ,20241219,30.030000000000005,29.880000000000003,116921.82,347500.708
300438.SZ,20241218,29.880000000000003,30.039999999999996,91312.06,273741.422
300438.SZ,20241217,30.039999999999996,30.819999999999997,132917.99,402991.926
300438.SZ,20241216,30.819999999999997,31.61,161848.36,503149.441
300438.SZ,20241213,31.61,32.7,202168.48,646106.32
300438.SZ,20241212,32.7,32.65,120789.54,395063.721
300438.SZ,20241211,32.65,32.91,115228.57,376001.058
300438.SZ,20241210,32.91,33.31,226990.58,762317.189
300438.SZ,20241209,33.31,32.45,275123.51,914068.962
300438.SZ,20241206,32.45,32.13,169940.5,545746.923
300438.SZ,20241205,32.13,31.43,153047.23,489549.55
300438.SZ,20241204,31.43,32.35,150163.72,475494.61
300438.SZ,20241203,32.35,32.9,162975.6,526420.739
300438.SZ,20241202,32.9,32.68,154643.17,506857.908
300438.SZ,20241129,32.68,32.24,174808.03,568184.861
300438.SZ,20241128,32.24,33.18,150500.26,491315.476
300438.SZ,20241127,33.18,32.55,172899.41,559124.154
300438.SZ,20241126,32.55,34.55,228082.83,756321.981
300438.SZ,20241125,34.55,33.22,296728.76,1018848.218
300438.SZ,20241122,33.22,35.42,249942.0,860138.321
300438.SZ,20241121,35.42,35.4,284391.03,1003249.812
300438.SZ,20241120,35.4,33.76,322071.57,1134659.563
300438.SZ,20241119,33.76,32.6,243698.08,798846.698
300438.SZ,20241118,32.6,34.0,287161.17,957884.66
300438.SZ,20241115,34.0,35.67,267386.74,940902.85
300438.SZ,20241114,35.67,38.13,329450.2,1220218.599
300438.SZ,20241113,38.13,37.69,354455.71,1340130.658
300438.SZ,20241112,37.69,38.43,434373.04,1667802.765
300438.SZ,20241111,38.43,36.66,461422.18,1723433.625
300438.SZ,20241108,36.66,36.8,543342.1,2064734.568
300438.SZ,20241107,36.8,34.74,547986.3,1992034.121
300438.SZ,20241106,34.74,35.61,621952.27,2284054.577
300438.SZ,20241105,35.61,34.21,441963.99,1552252.972
300438.SZ,20241104,34.21,33.52,329486.97,1127666.093
300438.SZ,20241101,33.52,33.77,427272.65,1458739.401
300438.SZ,20241031,33.77,31.670000000000005,426377.37,1411998.465
300438.SZ,20241030,31.670000000000005,32.22,232283.84,740990.73
300438.SZ,20241029,32.22,33.57,321540.3,1056230.955
300438.SZ,20241028,33.57,33.62,288268.09,966312.604
300438.SZ,20241025,33.62,33.0,407814.25,1399898.838
300438.SZ,20241024,33.0,36.21,483662.11,1646891.41
300438.SZ,20241023,36.21,33.71,784581.49,2811021.734
300438.SZ,20241022,33.71,32.81,531671.5,1808869.277
300438.SZ,20241021,32.81,32.22,474664.99,1566580.419
300438.SZ,20241018,32.22,30.480000000000004,439664.49,1390393.429
300438.SZ,20241017,30.480000000000004,30.169999999999998,304260.99,945184.077
300438.SZ,20241016,30.169999999999998,31.92,337153.26,1032081.884
300438.SZ,20241015,31.92,30.850000000000005,525631.98,1682606.18
300438.SZ,20241014,30.850000000000005,29.38,334657.19,1006666.014
300438.SZ,20241011,29.38,31.88,429979.32,1283797.625
300438.SZ,20241010,31.88,32.68,419957.23,1392666.848
300438.SZ,20241009,32.68,38.21,652555.51,2281649.452
300438.SZ,20241008,38.21,31.84,863005.62,3138753.729
300438.SZ,20240930,31.84,27.02,834561.71,2464539.978
300438.SZ,20240927,27.02,23.77,707703.93,1830968.342
300438.SZ,20240926,23.77,23.45,365518.76,851544.02
300438.SZ,20240925,23.45,23.36,537299.82,1275296.374
300438.SZ,20240924,23.36,22.97,566939.2,1286999.008
300438.SZ,20240923,22.97,22.23,438430.95,1002931.196
300438.SZ,20240920,22.23,22.59,277683.47,621274.514
300438.SZ,20240919,22.59,22.45,316347.42,711712.986
300438.SZ,20240918,22.45,22.25,247009.49,551442.338
300438.SZ,20240913,22.25,23.57,431328.19,976475.798
300438.SZ,20240912,23.57,24.3,448499.22,1078522.63
300438.SZ,20240911,24.3,23.62,630731.63,1546508.787
300438.SZ,20240910,23.62,24.24,437126.07,1034840.385
300438.SZ,20240909,24.24,24.85,480056.29,1185503.431
300438.SZ,20240906,24.85,24.95,552008.97,1378103.89
300438.SZ,20240905,24.95,27.81,843998.54,2171272.465
300438.SZ,20240904,27.81,28.09,1087703.07,3110043.406
300438.SZ,20240903,28.09,27.13,917591.95,2528120.752
300438.SZ,20240902,27.13,27.17,866131.4,2404591.605
300438.SZ,20240830,27.17,27.19,1031004.79,2836019.881
300438.SZ,20240829,27.19,22.66,1069726.82,2789780.564
300438.SZ,20240828,22.66,24.81,689800.37,1620543.623
300438.SZ,20240827,24.81,26.9,721735.46,1835481.443
300438.SZ,20240826,26.9,22.56,930026.46,2417827.311
300438.SZ,20240823,22.56,23.63,758307.14,1714538.377
300438.SZ,20240822,23.63,19.69,641436.18,1465217.702
300438.SZ,20240821,19.69,16.41,320920.47,600893.922
300438.SZ,20240820,16.41,16.72,59173.0,98300.077
300438.SZ,20240819,16.72,16.91,51283.78,86216.22
300438.SZ,20240816,16.91,17.32,71119.53,121431.699
300438.SZ,20240815,17.32,17.15,71015.0,122600.334
300438.SZ,20240814,17.15,17.49,50582.0,87318.172
300438.SZ,20240813,17.49,17.21,74023.21,128606.767
300438.SZ,20240812,17.21,17.49,58758.84,101634.057
300438.SZ,20240809,17.49,17.85,66781.41,118541.644
300438.SZ,20240808,17.85,18.11,72484.0,129106.324
300438.SZ,20240807,18.11,17.99,72219.0,130344.391
300438.SZ,20240806,17.99,17.48,98859.0,177889.768
300438.SZ,20240805,17.48,18.12,117957.0,212645.412
300438.SZ,20240802,18.12,18.72,97277.87,179897.279
300438.SZ,20240801,18.72,18.93,91882.22,172739.764
300438.SZ,20240731,18.93,18.08,127080.63,235394.823
300438.SZ,20240730,18.08,18.01,63026.83,113433.048
300438.SZ,20240729,18.01,18.77,113386.11,205311.691
300438.SZ,20240726,18.77,18.75,95498.92,180169.99
300438.SZ,20240725,18.75,18.43,127194.6,239142.73
300438.SZ,20240724,18.43,19.04,131408.62,245441.389
300438.SZ,20240723,19.04,19.32,164740.01,320709.435
300438.SZ,20240722,19.32,18.74,210300.81,412376.799
300438.SZ,20240719,18.74,18.52,86990.54,161366.705
300438.SZ,20240718,18.52,18.61,80001.41,146993.295
300438.SZ,20240717,18.61,18.67,75410.61,140664.678
300438.SZ,20240716,18.67,18.3,92544.97,172006.054
300438.SZ,20240715,18.3,18.71,70807.0,130200.694
300438.SZ,20240712,18.71,18.59,122513.14,229270.91
300438.SZ,20240711,18.59,17.39,173478.95,319830.587
300438.SZ,20240710,17.39,17.65,96380.16,171116.453
300438.SZ,20240709,17.65,17.34,92700.53,161398.222
300438.SZ,20240708,17.34,18.06,91097.01,159846.999
300438.SZ,20240705,18.06,18.15,56832.11,102870.339
300438.SZ,20240704,18.15,18.59,69736.5,128294.527
300438.SZ,20240703,18.59,18.52,93913.5,175521.036
300438.SZ,20240702,18.52,18.68,85856.37,160344.315
300438.SZ,20240701,18.68,18.34,89080.15,164125.029
300438.SZ,20240628,18.34,18.39,105763.15,197198.546
300438.SZ,20240627,18.39,19.06,84006.24,156663.75
300438.SZ,20240626,19.06,18.43959930465015,103962.44,195011.691
300438.SZ,20240625,18.43959930465015,18.830409169926117,97092.06,180208.862
300438.SZ,20240624,18.830409169926117,19.41042177314211,84389.18,160238.223
300438.SZ,20240621,19.41042177314211,19.56042503259452,71805.37,140239.761
300438.SZ,20240620,19.56042503259452,20.460444589308995,96620.1,192599.258
300438.SZ,20240619,20.460444589308995,20.96045545415037,73738.7,151807.055
300438.SZ,20240618,20.96045545415037,21.050457409821817,82641.05,172647.925
300438.SZ,20240617,21.050457409821817,20.350442199043894,157178.89,327838.205
300438.SZ,20240614,20.350442199043894,20.380442850934372,190595.35,382923.513
300438.SZ,20240613,20.380442850934372,20.930454802259884,123978.03,255182.82
300438.SZ,20240612,20.930454802259884,21.110458713602778,89946.53,188789.053
300438.SZ,20240611,21.110458713602778,20.740450673620163,78423.57,163115.196
300438.SZ,20240607,20.740450673620163,21.170460017383746,99852.49,208951.266
300438.SZ,20240606,21.170460017383746,22.270483920034764,144050.39,310977.313
300438.SZ,20240605,22.270483920034764,22.620491525423727,115627.35,263058.096
300438.SZ,20240604,22.620491525423727,22.120480660582356,112774.33,250434.282
300438.SZ,20240603,22.120480660582356,22.53048956975228,114652.7,252814.148
300438.SZ,20240531,22.53048956975228,22.910497827031723,94034.24,212833.096
300438.SZ,20240530,22.910497827031723,22.870496957844413,141832.36,328671.908
300438.SZ,20240529,22.870496957844413,22.24048326814428,162183.83,373649.394
300438.SZ,20240528,22.24048326814428,22.690677966101692,86081.56,192646.136
300438.SZ,20240527,22.690677966101692,22.501173402868314,87647.04,197069.366
300438.SZ,20240524,22.501173402868314,23.139504563233373,111401.5,255106.843
300438.SZ,20240523,23.139504563233373,24.21668839634941,147071.96,344845.631
300438.SZ,20240522,24.21668839634941,23.41877444589309,215015.75,516123.446
300438.SZ,20240521,23.41877444589309,23.25919165580182,102981.84,241516.374
300438.SZ,20240520,23.25919165580182,23.299087353324637,108539.23,253626.687
300438.SZ,20240517,23.299087353324637,22.700651890482398,117228.7,268859.018
300438.SZ,20240516,22.700651890482398,22.850260756192956,102112.8,234267.905
300438.SZ,20240515,22.850260756192956,23.08963494132985,105944.25,246613.587
300438.SZ,20240514,23.08963494132985,23.209322033898303,105390.03,244289.327
300438.SZ,20240513,23.209322033898303,24.326401564537157,149803.46,351409.691
300438.SZ,20240510,24.326401564537157,24.994654498044326,182533.62,446780.244
300438.SZ,20240509,24.994654498044326,23.67809647979139,339330.28,855181.721
300438.SZ,20240508,23.67809647979139,24.54582790091264,128481.91,308758.49
300438.SZ,20240507,24.54582790091264,24.37627118644068,140691.78,343654.577
300438.SZ,20240506,24.37627118644068,23.89752281616688,176807.76,433456.782
300438.SZ,20240430,23.89752281616688,24.446088657105605,179147.51,433106.025
300438.SZ,20240429,24.446088657105605,22.44132985658409,331952.56,800003.453
300438.SZ,20240426,22.44132985658409,22.580964797913946,198345.19,448246.234
300438.SZ,20240425,22.580964797913946,22.012451108213817,219253.02,496159.998
300438.SZ,20240424,22.012451108213817,22.102216427640155,153564.05,334514.481
300438.SZ,20240423,22.102216427640155,21.882790091264667,149784.49,330730.722
300438.SZ,20240422,21.882790091264667,22.860234680573665,211775.78,470215.8
300438.SZ,20240419,22.860234680573665,24.466036505867013,310808.96,719080.155
300438.SZ,20240418,24.466036505867013,24.535853976531943,275163.25,680691.527
300438.SZ,20240417,24.535853976531943,23.488591916558015,288947.04,714966.872
300438.SZ,20240416,23.488591916558015,26.889700130378092,321961.02,793527.782
300438.SZ,20240415,26.889700130378092,26.929595827900908,263686.87,719552.62
300438.SZ,20240412,26.929595827900908,28.734876140808343,285692.05,787832.081
300438.SZ,20240411,28.734876140808343,28.694980443285523,327345.61,935667.456
