ts_code,trade_date,close,pre_close,vol,amount
000799.SZ,20251226,56.46,57.02,100978.39,568222.745
000799.SZ,20251225,57.02,55.36,152939.38,869157.83
000799.SZ,20251224,55.36,54.94,57202.01,315060.777
000799.SZ,20251223,54.94,55.58,58711.91,322606.887
000799.SZ,20251222,55.58,55.54,60569.25,335823.938
000799.SZ,20251219,55.54,54.87,77667.69,428537.179
000799.SZ,20251218,54.87,55.85,75386.19,415962.448
000799.SZ,20251217,55.85,56.77,94169.45,522860.24
000799.SZ,20251216,56.77,57.2,108609.47,616027.25
000799.SZ,20251215,57.2,55.74,171206.73,991486.928
000799.SZ,20251212,55.74,54.11,165246.71,931270.828
000799.SZ,20251211,54.11,56.06,87455.49,478818.648
000799.SZ,20251210,56.06,54.99,129819.62,728438.22
000799.SZ,20251209,54.99,55.0,80398.42,442907.85
000799.SZ,20251208,55.0,54.87,60027.48,329565.281
000799.SZ,20251205,54.87,54.01,57045.99,310447.011
000799.SZ,20251204,54.01,55.59,87151.42,473085.483
000799.SZ,20251203,55.59,56.89,70517.76,394676.715
000799.SZ,20251202,56.89,58.25,63156.42,362149.628
000799.SZ,20251201,58.25,58.2,57962.09,337976.905
000799.SZ,20251128,58.2,58.09,53942.89,313052.896
000799.SZ,20251127,58.09,58.29,70254.94,408097.897
000799.SZ,20251126,58.29,58.16,64510.26,375312.022
000799.SZ,20251125,58.16,57.17,79873.02,462163.367
000799.SZ,20251124,57.17,58.45,119176.69,684201.888
000799.SZ,20251121,58.45,61.400000000000006,145845.43,882744.933
000799.SZ,20251120,61.400000000000006,62.28999999999999,77588.17,481593.817
000799.SZ,20251119,62.28999999999999,63.81,104542.51,652336.675
000799.SZ,20251118,63.81,65.0,100776.02,647515.307
000799.SZ,20251117,65.0,65.51,106035.18,685759.439
000799.SZ,20251114,65.51,67.07,163808.45,1085165.83
000799.SZ,20251113,67.07,65.62,188736.22,1257616.095
000799.SZ,20251112,65.62,66.49,147801.98,973459.663
000799.SZ,20251111,66.49,65.92,301234.43,1985608.669
000799.SZ,20251110,65.92,59.93,324186.04,2062576.644
000799.SZ,20251107,59.93,60.370000000000005,67426.06,405016.767
000799.SZ,20251106,60.370000000000005,60.62,91984.31,560505.045
000799.SZ,20251105,60.62,61.65,87195.08,530526.462
000799.SZ,20251104,61.65,63.459999999999994,103175.16,638608.85
000799.SZ,20251103,63.459999999999994,63.60000000000001,153056.53,959542.757
000799.SZ,20251031,63.60000000000001,62.7,182468.68,1158294.154
000799.SZ,20251030,62.7,62.83,137351.88,869001.961
000799.SZ,20251029,62.83,62.17,85580.52,534566.485
000799.SZ,20251028,62.17,61.92000000000001,99548.93,623069.014
000799.SZ,20251027,61.92000000000001,61.02,105935.18,654539.871
000799.SZ,20251024,61.02,62.64000000000001,111038.86,684790.176
000799.SZ,20251023,62.64000000000001,62.25,89038.91,552445.178
000799.SZ,20251022,62.25,62.64999999999999,87321.06,546379.836
000799.SZ,20251021,62.64999999999999,62.66,77962.4,486544.159
000799.SZ,20251020,62.66,62.21999999999999,85383.63,533585.864
000799.SZ,20251017,62.21999999999999,64.28,106566.81,670734.655
000799.SZ,20251016,64.28,64.23,158781.39,1014435.325
000799.SZ,20251015,64.23,63.55,244268.75,1562670.677
000799.SZ,20251014,63.55,59.57,273557.96,1714855.608
000799.SZ,20251013,59.57,60.970000000000006,105215.54,626214.028
000799.SZ,20251010,60.970000000000006,61.15,121306.51,751234.042
000799.SZ,20251009,61.15,62.309999999999995,133256.34,815802.382
000799.SZ,20250930,62.309999999999995,64.76,165696.17,1044819.987
000799.SZ,20250929,64.76,65.63,148600.04,956241.497
000799.SZ,20250926,65.63,66.33,117122.65,768366.502
000799.SZ,20250925,66.33,67.28,101745.99,680125.721
000799.SZ,20250924,67.28,66.77,97671.79,654356.052
000799.SZ,20250923,66.77,66.98,122407.98,818522.39
000799.SZ,20250922,66.98,69.28,121662.39,818950.072
000799.SZ,20250919,69.28,67.95,196556.51,1326762.946
000799.SZ,20250918,67.95,69.8,213279.61,1455546.365
000799.SZ,20250917,69.8,71.86,208436.29,1458020.297
000799.SZ,20250916,71.86,68.96,255342.06,1812585.033
000799.SZ,20250915,68.96,69.42,183199.78,1264109.717
000799.SZ,20250912,69.42,73.29,400554.71,2882748.702
000799.SZ,20250911,73.29,69.47,348199.72,2533451.906
000799.SZ,20250910,69.47,68.69,251117.5,1740624.868
000799.SZ,20250909,68.69,68.82,205919.52,1399411.593
000799.SZ,20250908,68.82,65.76,311775.54,2148199.74
000799.SZ,20250905,65.76,65.2,179588.74,1157331.189
000799.SZ,20250904,65.2,65.07,211710.91,1377482.982
000799.SZ,20250903,65.07,67.01,218272.06,1450806.701
000799.SZ,20250902,67.01,70.9,294370.05,2024722.52
000799.SZ,20250901,70.9,68.26,354782.85,2499788.897
000799.SZ,20250829,68.26,64.85,387602.17,2626603.814
000799.SZ,20250828,64.85,66.68,299170.17,1931270.325
000799.SZ,20250827,66.68,69.4,319702.65,2165951.814
000799.SZ,20250826,69.4,67.14,447908.84,3066222.508
000799.SZ,20250825,67.14,63.339999999999996,481276.37,3159854.679
000799.SZ,20250822,63.339999999999996,65.93,359402.0,2298372.123
000799.SZ,20250821,65.93,63.47,571487.53,3815137.189
000799.SZ,20250820,63.47,57.7,337993.8,2080324.645
000799.SZ,20250819,57.7,52.45,317006.87,1800739.983
000799.SZ,20250818,52.45,50.63,158619.49,833499.065
000799.SZ,20250815,50.63,50.4,115016.78,581932.783
000799.SZ,20250814,50.4,49.39,176679.73,898182.46
000799.SZ,20250813,49.39,49.08,76039.46,374201.351
000799.SZ,20250812,49.08,49.82,85765.69,424178.301
000799.SZ,20250811,49.82,48.99,99370.38,494702.88
000799.SZ,20250808,48.99,49.34,74021.71,364868.361
000799.SZ,20250807,49.34,48.24,152060.8,752867.197
000799.SZ,20250806,48.24,47.4,90537.2,435032.144
000799.SZ,20250805,47.4,47.23,46094.73,218409.283
000799.SZ,20250804,47.23,46.73,58197.98,271407.628
000799.SZ,20250801,46.73,47.02,50596.17,237057.313
000799.SZ,20250731,47.02,48.370256077194284,90472.5,429228.584
000799.SZ,20250730,48.370256077194284,48.09368528483948,124109.93,614009.725
000799.SZ,20250729,48.09368528483948,48.281358322508815,75614.21,365121.041
000799.SZ,20250728,48.281358322508815,47.876379662275,71366.03,345514.988
000799.SZ,20250725,47.876379662275,49.12094822787159,104864.59,511882.937
000799.SZ,20250724,49.12094822787159,48.73572462423455,89400.18,444339.58
000799.SZ,20250723,48.73572462423455,49.78274262386342,118737.84,591406.072
000799.SZ,20250722,49.78274262386342,48.14307292633141,201811.91,1003244.742
000799.SZ,20250721,48.14307292633141,48.59743922805715,126116.07,617869.82
000799.SZ,20250718,48.59743922805715,48.18258303952495,152618.46,753631.688
000799.SZ,20250717,48.18258303952495,48.27148079421042,123337.08,600360.679
000799.SZ,20250716,48.27148079421042,45.16993690851734,224112.53,1071403.003
000799.SZ,20250715,45.16993690851734,47.007157172017074,135563.35,624109.687
000799.SZ,20250714,47.007157172017074,46.88862683243644,104845.34,494707.302
000799.SZ,20250711,46.88862683243644,47.10593245500092,195043.57,934095.474
000799.SZ,20250710,47.10593245500092,45.732956021525325,161536.69,760069.291
000799.SZ,20250709,45.732956021525325,45.219324550009276,139829.69,652114.004
000799.SZ,20250708,45.219324550009276,43.69818519205789,126933.59,572503.969
000799.SZ,20250707,43.69818519205789,44.241449248469095,66598.53,295353.164
000799.SZ,20250704,44.241449248469095,44.9921413991464,115663.87,521272.258
000799.SZ,20250703,44.9921413991464,44.69581555019484,185399.43,853460.118
000799.SZ,20250702,44.69581555019484,42.20667841900166,244418.47,1094684.043
000799.SZ,20250701,42.20667841900166,43.45124698459826,139561.94,600542.957
000799.SZ,20250630,43.45124698459826,40.655906476155124,218272.25,963316.059
000799.SZ,20250627,40.655906476155124,40.76455928743737,31279.0,129013.904
000799.SZ,20250626,40.76455928743737,41.18929300426795,45839.97,190527.208
000799.SZ,20250625,41.18929300426795,40.50774355167934,59544.16,245714.27
000799.SZ,20250624,40.50774355167934,40.092887363147156,41119.72,167980.746
000799.SZ,20250623,40.092887363147156,40.57688624976804,47578.05,191523.248
000799.SZ,20250620,40.57688624976804,39.67803117461496,67811.38,278140.12
000799.SZ,20250619,39.67803117461496,40.78431434403414,53148.35,215626.294
000799.SZ,20250618,40.78431434403414,39.94472443867136,94787.01,397351.152
000799.SZ,20250617,39.94472443867136,40.329948042308395,31870.3,129190.621
000799.SZ,20250616,40.329948042308395,39.826194099090735,62113.06,247737.024
000799.SZ,20250613,39.826194099090735,41.18929300426795,60189.18,244875.499
000799.SZ,20250612,41.18929300426795,41.57451660790499,30483.01,127288.45
000799.SZ,20250611,41.57451660790499,41.307823343848575,28493.68,120033.491
000799.SZ,20250610,41.307823343848575,41.68316941918724,35976.01,151362.925
000799.SZ,20250609,41.68316941918724,41.535006494711446,28852.03,121378.345
000799.SZ,20250606,41.535006494711446,41.623904249396915,21525.0,90691.541
000799.SZ,20250605,41.623904249396915,41.416476155130816,30157.55,127019.857
000799.SZ,20250604,41.416476155130816,41.090517721284094,29811.71,125074.954
000799.SZ,20250603,41.090517721284094,41.495496381517896,33910.03,140434.905
000799.SZ,20250530,41.495496381517896,42.16716830580812,31664.36,133418.778
000799.SZ,20250529,42.16716830580812,41.80169975876785,32997.01,139797.289
000799.SZ,20250528,41.80169975876785,42.18692336240489,26277.52,111227.468
000799.SZ,20250527,42.18692336240489,41.94986268324364,25175.91,107816.329
000799.SZ,20250526,41.94986268324364,41.78194470217108,21749.64,92222.099
000799.SZ,20250523,41.78194470217108,42.56226943774355,35284.33,150806.671
000799.SZ,20250522,42.56226943774355,42.95737056967898,27883.34,120541.119
000799.SZ,20250521,42.95737056967898,43.24381889033215,23344.81,102006.209
000799.SZ,20250520,43.24381889033215,43.204308777138614,20168.25,88237.962
000799.SZ,20250519,43.204308777138614,43.085778437557984,28923.0,125248.198
000799.SZ,20250516,43.085778437557984,43.510512154388564,28658.0,125284.591
000799.SZ,20250515,43.510512154388564,44.587162738912596,43287.72,192218.642
000799.SZ,20250514,44.587162738912596,43.48087956949341,88387.4,396053.381
000799.SZ,20250513,43.48087956949341,43.74757283354982,36787.45,163096.272
000799.SZ,20250512,43.74757283354982,43.41173687140471,25929.0,114505.693
000799.SZ,20250509,43.41173687140471,43.78708294674336,27203.52,119792.036
000799.SZ,20250508,43.78708294674336,43.58953238077565,35417.03,156802.33
000799.SZ,20250507,43.58953238077565,43.55002226758211,41535.61,183790.97
000799.SZ,20250506,43.55002226758211,42.374596400074225,45340.99,197378.15
000799.SZ,20250430,42.374596400074225,42.42398404156615,43900.63,189154.383
000799.SZ,20250429,42.42398404156615,43.05614585266283,41695.78,178571.773
000799.SZ,20250428,43.05614585266283,43.56977732417888,36467.08,159801.914
000799.SZ,20250425,43.56977732417888,43.22406383373538,35616.17,157807.937
000799.SZ,20250424,43.22406383373538,43.87598070142884,38063.3,167701.652
000799.SZ,20250423,43.87598070142884,44.06365373909816,33341.61,148128.064
000799.SZ,20250422,44.06365373909816,44.20193913527556,30462.61,136322.882
000799.SZ,20250421,44.20193913527556,44.024143625904614,27062.0,120548.872
000799.SZ,20250418,44.024143625904614,44.49826498422712,29569.17,131785.629
000799.SZ,20250417,44.49826498422712,44.488387455928745,36599.0,165307.506
000799.SZ,20250416,44.488387455928745,44.82422341807385,44629.0,199724.69
000799.SZ,20250415,44.82422341807385,44.98226387084802,39373.33,178515.185
000799.SZ,20250414,44.98226387084802,44.597040267210986,45450.0,206840.559
000799.SZ,20250411,44.597040267210986,45.416875115976985,59718.0,270084.046
000799.SZ,20250410,45.416875115976985,44.41924475784004,86238.33,393159.963
000799.SZ,20250409,44.41924475784004,43.520389682686954,92396.34,408606.971
000799.SZ,20250408,43.520389682686954,42.453616626461304,82717.41,363553.738
000799.SZ,20250407,42.453616626461304,46.95776953052514,131208.17,581754.85
000799.SZ,20250403,46.95776953052514,45.93050658749304,87105.2,416083.468
000799.SZ,20250402,45.93050658749304,46.246587493041375,33598.0,156288.64
000799.SZ,20250401,46.246587493041375,45.515650398960844,52477.99,245007.092
000799.SZ,20250331,45.515650398960844,47.4615234737428,82435.0,383736.382
000799.SZ,20250328,47.4615234737428,48.814744850621636,73504.33,360802.862
000799.SZ,20250327,48.814744850621636,49.19996845425867,53233.59,263111.323
000799.SZ,20250326,49.19996845425867,49.53580441640378,72876.41,364297.969
000799.SZ,20250325,49.53580441640378,48.893765077008716,82531.03,408352.728
000799.SZ,20250324,48.893765077008716,48.91352013360549,83001.01,408433.086
000799.SZ,20250321,48.91352013360549,49.25923362404898,86244.68,431169.087
000799.SZ,20250320,49.25923362404898,49.950660604935976,64046.41,320337.213
000799.SZ,20250319,49.950660604935976,50.484047133048804,80318.3,406785.499
000799.SZ,20250318,50.484047133048804,50.81988309519391,107563.67,551228.944
000799.SZ,20250317,50.81988309519391,51.24461681202449,270683.74,1411371.155
000799.SZ,20250314,51.24461681202449,46.58242345518648,267447.23,1342843.804
000799.SZ,20250313,46.58242345518648,47.04666728521061,60702.41,288428.211
000799.SZ,20250312,47.04666728521061,47.619563926516975,64249.59,307324.121
000799.SZ,20250311,47.619563926516975,46.83923919094452,91484.28,437114.526
000799.SZ,20250310,46.83923919094452,46.38487288921878,58465.34,273889.087
000799.SZ,20250307,46.38487288921878,46.30585266283169,75145.68,351449.085
000799.SZ,20250306,46.30585266283169,45.614425681944695,67892.64,315953.621
000799.SZ,20250305,45.614425681944695,45.83173130450918,50798.6,233375.258
000799.SZ,20250304,45.83173130450918,46.92813694562998,71491.16,331363.27
000799.SZ,20250303,46.92813694562998,47.92576730376693,117178.79,566931.295
000799.SZ,20250228,47.92576730376693,47.34299313416218,166199.45,817036.806
000799.SZ,20250227,47.34299313416218,46.700953794767116,108507.59,519821.99
000799.SZ,20250226,46.700953794767116,46.0885470402672,66279.52,309901.501
000799.SZ,20250225,46.0885470402672,47.412135832250875,85993.11,404501.342
000799.SZ,20250224,47.412135832250875,45.515650398960844,163047.48,792231.419
000799.SZ,20250221,45.515650398960844,44.9229987010577,77392.75,356865.098
000799.SZ,20250220,44.9229987010577,45.416875115976985,43858.52,200810.481
000799.SZ,20250219,45.416875115976985,44.60691779550936,53994.19,245071.752
000799.SZ,20250218,44.60691779550936,46.335485247726844,63206.12,290235.749
000799.SZ,20250217,46.335485247726844,46.07866951196882,65740.17,308657.395
000799.SZ,20250214,46.07866951196882,46.770096492855814,76622.89,356595.095
000799.SZ,20250213,46.770096492855814,45.20944702171089,151896.84,718067.284
000799.SZ,20250212,45.20944702171089,44.340224531452954,55922.0,251672.024
000799.SZ,20250211,44.340224531452954,45.28846724809798,54228.0,244238.349
000799.SZ,20250210,45.28846724809798,44.77483577658192,57011.41,259725.358
000799.SZ,20250207,44.77483577658192,43.935245871219145,79882.81,361679.062
000799.SZ,20250206,43.935245871219145,43.11541102245314,52294.27,231369.193
000799.SZ,20250205,43.11541102245314,43.945123399517534,69536.44,303024.35
000799.SZ,20250127,43.945123399517534,45.24895713490443,53040.5,239492.677
000799.SZ,20250124,45.24895713490443,46.73058637966228,100538.57,457746.907
000799.SZ,20250123,46.73058637966228,47.007157172017074,43610.74,209592.981
000799.SZ,20250122,47.007157172017074,48.133195398033024,35169.09,168689.56
000799.SZ,20250121,48.133195398033024,48.874010020411944,37373.27,182269.294
000799.SZ,20250120,48.874010020411944,48.41964371868621,52061.73,258353.06
000799.SZ,20250117,48.41964371868621,47.708461681202444,62802.19,307923.151
000799.SZ,20250116,47.708461681202444,47.58005381332343,40438.26,195560.189
000799.SZ,20250115,47.58005381332343,47.68870662460567,39224.85,189126.052
000799.SZ,20250114,47.68870662460567,45.67369085173502,61209.65,290934.761
000799.SZ,20250113,45.67369085173502,45.44650770087214,35928.53,164973.017
000799.SZ,20250110,45.44650770087214,47.03678975691222,42222.0,197949.897
000799.SZ,20250109,47.03678975691222,46.95776953052514,43168.0,206034.049
000799.SZ,20250108,46.95776953052514,46.878749304138054,52702.01,248155.823
000799.SZ,20250107,46.878749304138054,45.66381332343662,46496.0,217816.162
000799.SZ,20250106,45.66381332343662,48.439398775282974,74213.02,347574.033
000799.SZ,20250103,48.439398775282974,51.65947300055668,79640.08,400430.228
000799.SZ,20250102,51.65947300055668,54.9388123956207,88326.12,468064.965
000799.SZ,20241231,54.9388123956207,54.869669697532004,69548.29,392778.083
000799.SZ,20241230,54.869669697532004,55.442566338838375,36293.17,202429.007
000799.SZ,20241227,55.442566338838375,55.13636296158842,36692.18,205348.969
000799.SZ,20241226,55.13636296158842,55.03758767860456,27440.9,153039.198
000799.SZ,20241225,55.03758767860456,55.6993820745964,29473.02,164810.668
000799.SZ,20241224,55.6993820745964,55.610484319910924,45249.33,253179.923
000799.SZ,20241223,55.610484319910924,56.07472814993505,48160.18,273619.879
000799.SZ,20241220,56.07472814993505,55.333913527556135,46071.31,260215.501
000799.SZ,20241219,55.333913527556135,56.50933939506402,69647.88,389832.813
000799.SZ,20241218,56.50933939506402,56.924195583596216,45871.48,264053.544
000799.SZ,20241217,56.924195583596216,57.1415012061607,58639.07,339666.798
000799.SZ,20241216,57.1415012061607,58.72190573390239,91298.4,529626.177
000799.SZ,20241213,58.72190573390239,61.13202263870847,130477.53,786788.013
000799.SZ,20241212,61.13202263870847,58.988598997958796,179390.23,1096932.814
000799.SZ,20241211,58.988598997958796,58.38606977175728,121178.75,726931.984
000799.SZ,20241210,58.38606977175728,57.46745964000742,156072.01,945060.427
000799.SZ,20241209,57.46745964000742,57.9613360549267,58394.81,341775.282
000799.SZ,20241206,57.9613360549267,58.04035628131378,63418.78,372289.619
000799.SZ,20241205,58.04035628131378,57.418071998515494,64821.47,378148.18
000799.SZ,20241204,57.418071998515494,59.196027092224895,83073.59,488092.057
000799.SZ,20241203,59.196027092224895,60.40108554462794,88950.44,534251.568
000799.SZ,20241202,60.40108554462794,59.225659677120056,130699.74,789075.018
000799.SZ,20241129,59.225659677120056,57.97121358322508,131024.93,783438.065
000799.SZ,20241128,57.97121358322508,58.771293375394315,92792.01,549254.21
000799.SZ,20241127,58.771293375394315,56.19325848951568,162572.65,945743.757
000799.SZ,20241126,56.19325848951568,55.95619781035442,84538.88,483519.644
000799.SZ,20241125,55.95619781035442,55.08697532009649,97064.44,551401.952
000799.SZ,20241122,55.08697532009649,57.57611245128966,95562.01,547737.227
000799.SZ,20241121,57.57611245128966,58.02060122471701,74749.85,435372.592
000799.SZ,20241120,58.02060122471701,57.84280571534607,94080.52,549309.151
000799.SZ,20241119,57.84280571534607,57.18101131935423,138458.25,792037.638
000799.SZ,20241118,57.18101131935423,59.16639450732974,158324.0,931565.616
000799.SZ,20241115,59.16639450732974,60.34182037483763,128945.31,785322.411
000799.SZ,20241114,60.34182037483763,64.2039339395064,202566.96,1269449.095
000799.SZ,20241113,64.2039339395064,62.18891816663573,265709.39,1715309.5
000799.SZ,20241112,62.18891816663573,61.339450732974576,254526.01,1611666.63
000799.SZ,20241111,61.339450732974576,60.90483948784561,278209.45,1709038.552
000799.SZ,20241108,60.90483948784561,57.44770458341065,450243.09,2796297.631
000799.SZ,20241107,57.44770458341065,52.22249211356466,168604.49,951873.077
000799.SZ,20241106,52.22249211356466,52.25212469845982,135024.55,714746.796
000799.SZ,20241105,52.25212469845982,51.08657635925032,126820.82,665329.824
000799.SZ,20241104,51.08657635925032,50.38527185006494,107727.3,553815.167
000799.SZ,20241101,50.38527185006494,49.96053813323436,152397.73,787028.172
000799.SZ,20241031,49.96053813323436,51.06682130265356,110871.58,559850.679
000799.SZ,20241030,51.06682130265356,51.8570235665244,78817.86,407495.576
000799.SZ,20241029,51.8570235665244,53.832529226201515,108791.45,580872.872
000799.SZ,20241028,53.832529226201515,51.87677862312117,144270.5,779397.565
000799.SZ,20241025,51.87677862312117,51.52118760437928,70896.58,373024.614
000799.SZ,20241024,51.52118760437928,53.111469660419374,96051.6,504122.663
000799.SZ,20241023,53.111469660419374,54.1881202449434,149671.63,816049.675
000799.SZ,20241022,54.1881202449434,52.350899981443675,200378.24,1093399.099
000799.SZ,20241021,52.350899981443675,51.60020783076637,150591.74,779741.557
000799.SZ,20241018,51.60020783076637,48.06405269994433,188054.9,959347.554
000799.SZ,20241017,48.06405269994433,49.387641491927994,85875.7,424683.74
000799.SZ,20241016,49.387641491927994,49.74323251066988,97043.12,484338.084
000799.SZ,20241015,49.74323251066988,50.83963815179068,101499.61,520155.175
000799.SZ,20241014,50.83963815179068,49.387641491927994,126432.53,639310.723
000799.SZ,20241011,49.387641491927994,54.30665058452402,177118.69,904696.989
000799.SZ,20241010,54.30665058452402,54.869669697532004,278846.18,1514196.67
000799.SZ,20241009,54.869669697532004,56.16362590462052,426205.41,2447355.989
000799.SZ,20241008,56.16362590462052,51.05694377435516,218477.1,1233931.296
000799.SZ,20240930,51.05694377435516,46.41450547411393,28097.7,145237.011
000799.SZ,20240927,46.41450547411393,42.19680089070328,188004.91,876214.019
000799.SZ,20240926,42.19680089070328,38.36431991092967,203268.91,833649.202
000799.SZ,20240925,38.36431991092967,39.115012061606976,161606.66,643669.665
000799.SZ,20240924,39.115012061606976,37.38644460938949,152516.19,593325.406
000799.SZ,20240923,37.38644460938949,37.33705696789756,84681.9,322620.127
000799.SZ,20240920,37.33705696789756,37.297546854704024,114851.97,431413.899
000799.SZ,20240919,37.297546854704024,33.90955464835776,119544.28,440594.427
000799.SZ,20240918,33.90955464835776,34.00832993134162,30080.76,102234.236
000799.SZ,20240913,34.00832993134162,34.78865466691408,28686.0,99607.375
000799.SZ,20240912,34.78865466691408,35.48995917609946,29926.0,107014.041
000799.SZ,20240911,35.48995917609946,35.55910187418816,25264.99,90864.572
000799.SZ,20240910,35.55910187418816,34.95657264798664,38617.38,138115.834
000799.SZ,20240909,34.95657264798664,35.15412321395436,21796.0,77096.951
000799.SZ,20240906,35.15412321395436,35.55910187418816,25710.01,92350.627
000799.SZ,20240905,35.55910187418816,35.13436815735757,26104.03,93683.045
000799.SZ,20240904,35.13436815735757,35.16400074225273,23483.0,83833.599
000799.SZ,20240903,35.16400074225273,34.76889961031731,25989.66,92433.171
000799.SZ,20240902,34.76889961031731,36.270283911671925,45938.94,163833.011
000799.SZ,20240830,36.270283911671925,35.4603265912043,63401.64,231495.631
000799.SZ,20240829,35.4603265912043,34.0972276860271,67404.36,239779.309
000799.SZ,20240828,34.0972276860271,35.02571534607533,43197.01,149243.281
000799.SZ,20240827,35.02571534607533,35.45044906290592,27548.05,97952.797
000799.SZ,20240826,35.45044906290592,35.124490629059196,28311.96,101644.387
000799.SZ,20240823,35.124490629059196,35.78628502505102,38139.01,137004.445
000799.SZ,20240822,35.78628502505102,37.22840415661532,46783.44,171371.918
000799.SZ,20240821,37.22840415661532,37.83093338281684,23268.51,88226.524
000799.SZ,20240820,37.83093338281684,38.83844126925218,31861.28,123074.937
000799.SZ,20240819,38.83844126925218,38.8878289107441,24801.01,98024.027
000799.SZ,20240816,38.8878289107441,39.39158285396177,25979.0,102605.961
000799.SZ,20240815,39.39158285396177,38.976726665429574,27766.36,110529.021
000799.SZ,20240814,38.976726665429574,39.47060308034885,26088.32,103182.776
000799.SZ,20240813,39.47060308034885,39.56937836333272,23625.72,93814.812
000799.SZ,20240812,39.56937836333272,39.628643533123025,28676.11,114603.704
000799.SZ,20240809,39.628643533123025,40.369458155501945,44739.84,182082.348
000799.SZ,20240808,40.369458155501945,40.250927815921315,64569.11,265221.581
000799.SZ,20240807,40.250927815921315,40.38921321209872,40911.69,166196.11
000799.SZ,20240806,40.38921321209872,39.92496938207459,54969.31,223762.169
000799.SZ,20240805,39.92496938207459,39.40146038226016,88213.51,363513.654
000799.SZ,20240802,39.40146038226016,39.55950083503432,37123.82,149125.208
000799.SZ,20240801,39.55950083503432,40.3990907403971,50626.21,204028.47
000799.SZ,20240731,40.3990907403971,39.31230283911671,70592.05,286021.54
000799.SZ,20240730,39.31230283911671,38.44511968825385,52220.75,209551.853
000799.SZ,20240729,38.44511968825385,38.10788179625162,44588.71,177974.874
000799.SZ,20240726,38.10788179625162,37.61647801076266,33729.41,133335.288
000799.SZ,20240725,37.61647801076266,37.250334013731674,35286.08,137687.029
000799.SZ,20240724,37.250334013731674,37.963351271107804,37211.41,145079.266
000799.SZ,20240723,37.963351271107804,39.21594915568751,42838.0,171729.797
000799.SZ,20240722,39.21594915568751,40.083132306550375,49651.24,203597.898
000799.SZ,20240719,40.083132306550375,39.774800519576914,38812.5,160504.022
000799.SZ,20240718,39.774800519576914,40.044590833178695,50675.54,209488.358
000799.SZ,20240717,40.044590833178695,39.79407125626275,49958.57,207941.644
000799.SZ,20240716,39.79407125626275,39.99641399146409,38837.93,160169.312
000799.SZ,20240715,39.99641399146409,40.8828678790128,40864.76,170974.538
000799.SZ,20240712,40.8828678790128,40.15057988495082,78741.49,330810.824
000799.SZ,20240711,40.15057988495082,37.7706439042494,121712.26,505302.966
000799.SZ,20240710,37.7706439042494,37.577936537390976,63983.63,251987.341
000799.SZ,20240709,37.577936537390976,37.36595843384672,63212.77,243883.007
000799.SZ,20240708,37.36595843384672,39.00397105214324,57904.05,226926.707
000799.SZ,20240705,39.00397105214324,39.04251252551494,48951.7,197157.694
000799.SZ,20240704,39.04251252551494,40.719066617183145,64255.2,264510.579
000799.SZ,20240703,40.719066617183145,41.92348766004824,55454.89,235861.277
000799.SZ,20240702,41.92348766004824,41.79822787159028,59763.12,261925.256
000799.SZ,20240701,41.79822787159028,42.27036092039339,56729.97,244631.097
000799.SZ,20240628,42.27036092039339,43.1568148079421,52267.35,232146.442
000799.SZ,20240627,43.1568148079421,44.86227500463908,46043.82,209422.227
000799.SZ,20240626,44.86227500463908,44.26163898682501,39327.81,180985.653
