ts_code,trade_date,close,pre_close,vol,amount
601058.SH,20251212,17.9,17.63,356885.31,638018.861
601058.SH,20251211,17.63,17.94,250457.67,444847.25
601058.SH,20251210,17.94,17.29,440613.92,785138.282
601058.SH,20251209,17.29,17.12,220406.1,381971.855
601058.SH,20251208,17.12,17.21,244335.03,419410.528
601058.SH,20251205,17.21,16.87,267039.0,457395.62
601058.SH,20251204,16.87,16.72,204091.44,342981.554
601058.SH,20251203,16.72,16.36,248254.49,410961.145
601058.SH,20251202,16.36,15.989999999999998,271271.6,442263.89
601058.SH,20251201,15.989999999999998,15.950000000000001,222054.62,350390.863
601058.SH,20251128,15.950000000000001,15.850000000000001,156620.31,249343.695
601058.SH,20251127,15.850000000000001,15.850000000000001,125259.5,199902.501
601058.SH,20251126,15.850000000000001,15.669999999999998,163233.24,257656.66
601058.SH,20251125,15.669999999999998,15.749999999999998,194654.24,305911.972
601058.SH,20251124,15.749999999999998,15.94,269340.43,428510.039
601058.SH,20251121,15.94,16.11,276632.34,444238.596
601058.SH,20251120,16.11,16.19,164229.54,265878.475
601058.SH,20251119,16.19,15.71,422551.88,685901.917
601058.SH,20251118,15.71,15.729999999999999,181956.4,287151.159
601058.SH,20251117,15.729999999999999,15.98,254746.63,400026.588
601058.SH,20251114,15.98,16.2,163829.37,264368.315
601058.SH,20251113,16.2,16.32,198997.0,322917.827
601058.SH,20251112,16.32,16.19,269142.51,438854.364
601058.SH,20251111,16.19,16.08,228812.33,371395.657
601058.SH,20251110,16.08,16.19,251636.8,404534.841
601058.SH,20251107,16.19,16.07,243151.5,394246.619
601058.SH,20251106,16.07,15.8,282023.3,454240.805
601058.SH,20251105,15.8,15.66,271871.08,428273.142
601058.SH,20251104,15.66,15.52,475489.57,749743.134
601058.SH,20251103,15.52,15.350000000000001,228912.37,355133.177
601058.SH,20251031,15.350000000000001,15.389999999999999,261911.68,402836.305
601058.SH,20251030,15.389999999999999,15.22,400226.92,614749.843
601058.SH,20251029,15.22,14.63,540945.69,815562.096
601058.SH,20251028,14.63,14.569999999999999,135739.64,198400.257
601058.SH,20251027,14.569999999999999,14.489999999999998,143134.13,208857.908
601058.SH,20251024,14.489999999999998,14.509999999999998,141187.4,203799.622
601058.SH,20251023,14.509999999999998,14.329999999999998,136832.0,197708.63
601058.SH,20251022,14.329999999999998,14.329999999999998,77217.12,110798.988
601058.SH,20251021,14.329999999999998,14.06,272365.45,390509.181
601058.SH,20251020,14.06,13.76,183150.04,255983.452
601058.SH,20251017,13.76,14.23,256638.7,357724.972
601058.SH,20251016,14.23,14.3,150790.07,214545.626
601058.SH,20251015,14.3,14.109999999999998,186321.74,264843.872
601058.SH,20251014,14.109999999999998,14.2,260747.83,371645.248
601058.SH,20251013,14.2,14.82,422345.53,603435.842
601058.SH,20251010,14.82,14.62,293396.42,433449.137
601058.SH,20251009,14.62,14.38,262987.34,380509.206
601058.SH,20250930,14.38,14.54,193600.89,278558.784
601058.SH,20250929,14.54,14.649999999999999,405848.05,583896.007
601058.SH,20250926,14.649999999999999,14.409999999999998,189285.74,275902.556
601058.SH,20250925,14.409999999999998,14.649999999999999,165892.43,240831.074
601058.SH,20250924,14.649999999999999,14.649999999999999,162453.9,237428.767
601058.SH,20250923,14.649999999999999,14.4,204899.49,297296.461
601058.SH,20250922,14.4,14.63,158774.08,229741.516
601058.SH,20250919,14.63,14.6,154661.31,226987.14
601058.SH,20250918,14.6,14.8,239126.21,353328.491
601058.SH,20250917,14.8,14.71,177184.2,261231.786
601058.SH,20250916,14.71,14.88,284387.6,416066.489
601058.SH,20250915,14.88,15.02,208160.45,311431.75
601058.SH,20250912,15.02,15.309999999999999,307512.82,465416.426
601058.SH,20250911,15.309999999999999,15.110000000000001,229420.53,348103.541
601058.SH,20250910,15.110000000000001,15.170016286936447,284311.6,431908.074
601058.SH,20250909,15.170016286936447,15.120505789916418,398667.46,612599.446
601058.SH,20250908,15.120505789916418,14.724421813756198,443830.49,673383.071
601058.SH,20250905,14.724421813756198,14.150100048323878,592423.0,874802.021
601058.SH,20250904,14.150100048323878,14.239218942959928,337750.72,480603.368
601058.SH,20250903,14.239218942959928,14.338239936999983,362437.54,518095.883
601058.SH,20250902,14.338239936999983,14.288729439979955,340617.56,490788.353
601058.SH,20250901,14.288729439979955,14.031274855475813,357219.59,512302.38
601058.SH,20250829,14.031274855475813,14.160002147727885,395929.95,564584.543
601058.SH,20250828,14.160002147727885,14.031274855475813,382758.85,543481.131
601058.SH,20250827,14.031274855475813,14.20951264474791,491961.64,703103.041
601058.SH,20250826,14.20951264474791,13.447050990639488,1047023.53,1484673.008
601058.SH,20250825,13.447050990639488,13.229204803751365,603162.29,812503.767
601058.SH,20250822,13.229204803751365,13.130183809711312,401000.88,533384.77
601058.SH,20250821,13.130183809711312,12.91233762282319,625222.82,819164.01
601058.SH,20250820,12.91233762282319,13.1103796109033,583136.91,758824.171
601058.SH,20250819,13.1103796109033,13.209400604943355,678171.57,891690.852
601058.SH,20250818,13.209400604943355,13.258911101963383,368705.61,493665.154
601058.SH,20250815,13.258911101963383,12.942043921035207,561491.91,751101.601
601058.SH,20250814,12.942043921035207,13.120281710307305,259049.57,341408.576
601058.SH,20250813,13.120281710307305,13.278715300771392,330127.69,438484.373
601058.SH,20250812,13.278715300771392,12.981652318651227,521183.59,700043.954
601058.SH,20250811,12.981652318651227,12.991554418055232,180231.79,236164.941
601058.SH,20250808,12.991554418055232,13.120281710307305,186723.49,245680.923
601058.SH,20250807,13.120281710307305,13.159890107923326,124651.24,165334.506
601058.SH,20250806,13.159890107923326,13.100477511499296,225416.03,299194.026
601058.SH,20250805,13.100477511499296,13.100477511499296,195869.72,258682.583
601058.SH,20250804,13.100477511499296,12.84302292699515,299523.93,394361.624
601058.SH,20250801,12.84302292699515,12.763806131763108,200844.19,259420.568
601058.SH,20250731,12.763806131763108,13.02126071626725,289805.12,374941.58
601058.SH,20250730,13.02126071626725,12.862827125803163,379093.2,498856.17
601058.SH,20250729,12.862827125803163,13.00145651745924,369936.83,480367.265
601058.SH,20250728,13.00145651745924,13.318323698387415,392973.0,518177.001
601058.SH,20250725,13.318323698387415,13.14998800851932,433440.75,587807.623
601058.SH,20250724,13.14998800851932,13.070771213287276,303220.48,402305.809
601058.SH,20250723,13.070771213287276,13.090575412095289,403545.97,537446.637
601058.SH,20250722,13.090575412095289,13.14998800851932,365317.9,480019.415
601058.SH,20250721,13.14998800851932,13.120281710307305,212828.11,281412.965
601058.SH,20250718,13.120281710307305,13.268813201367388,275100.82,363323.143
601058.SH,20250717,13.268813201367388,13.328225797791422,137538.93,184322.273
601058.SH,20250716,13.328225797791422,13.23910690315537,193186.12,259214.732
601058.SH,20250715,13.23910690315537,13.159890107923326,221688.04,294793.25
601058.SH,20250714,13.159890107923326,13.209400604943355,191246.11,254921.512
601058.SH,20250711,13.209400604943355,13.229204803751365,266209.42,357415.787
601058.SH,20250710,13.229204803751365,13.447050990639488,305305.22,409543.975
601058.SH,20250709,13.447050990639488,13.268813201367388,405404.19,548834.855
601058.SH,20250708,13.268813201367388,13.1103796109033,317943.3,421666.9
601058.SH,20250707,13.1103796109033,12.852925026399157,298213.59,392117.884
601058.SH,20250704,12.852925026399157,13.031162815671255,290867.26,378093.505
601058.SH,20250703,13.031162815671255,13.031162815671255,175724.12,232029.691
601058.SH,20250702,13.031162815671255,12.902435523419182,269148.95,354776.32
601058.SH,20250701,12.902435523419182,12.991554418055232,205612.45,267558.836
601058.SH,20250630,12.991554418055232,12.73409983355109,417302.7,545783.327
601058.SH,20250627,12.73409983355109,12.268701161562833,700270.57,898798.324
601058.SH,20250626,12.268701161562833,12.446938950834932,235773.45,293003.906
601058.SH,20250625,12.446938950834932,12.258799062158825,345043.63,430309.898
601058.SH,20250624,12.258799062158825,12.080561272886726,238095.69,295447.36
601058.SH,20250623,12.080561272886726,12.169680167522776,161785.43,197862.631
601058.SH,20250620,12.169680167522776,12.219190664542802,149954.05,185661.531
601058.SH,20250619,12.219190664542802,12.328113757986863,181243.16,223565.119
601058.SH,20250618,12.328113757986863,11.96173608003866,435754.95,538966.259
601058.SH,20250617,11.96173608003866,11.971638179442664,111935.0,135224.557
601058.SH,20250616,11.971638179442664,12.0310507758667,175783.2,213249.541
601058.SH,20250613,12.0310507758667,12.258799062158825,231776.2,283228.463
601058.SH,20250612,12.258799062158825,12.22909276394681,179204.68,221314.534
601058.SH,20250611,12.22909276394681,11.97160990102554,390470.21,480147.566
601058.SH,20250610,11.97160990102554,11.981327116854295,319565.6,395904.318
601058.SH,20250609,11.981327116854295,11.991044332683048,251839.44,310571.878
601058.SH,20250606,11.991044332683048,11.991044332683048,108557.91,133784.012
601058.SH,20250605,11.991044332683048,12.049347627655575,166679.31,205768.044
601058.SH,20250604,12.049347627655575,12.000761548511802,140431.45,173863.187
601058.SH,20250603,12.000761548511802,12.16595421760063,275697.94,340882.555
601058.SH,20250530,12.16595421760063,12.447753476634512,190956.98,240887.915
601058.SH,20250529,12.447753476634512,12.136802570114366,281496.59,361529.019
601058.SH,20250528,12.136802570114366,12.12708535428561,97995.98,122710.544
601058.SH,20250527,12.12708535428561,12.27284359171693,161305.01,201348.651
601058.SH,20250526,12.27284359171693,12.389450181661983,178490.53,226048.654
601058.SH,20250523,12.389450181661983,12.506056771607035,264884.82,340569.907
601058.SH,20250522,12.506056771607035,12.360298534175719,348347.41,449265.355
601058.SH,20250521,12.360298534175719,12.350581318346967,152267.65,193133.296
601058.SH,20250520,12.350581318346967,12.37973296583323,132667.4,168940.332
601058.SH,20250519,12.37973296583323,12.476905124120773,276865.29,350270.428
601058.SH,20250516,12.476905124120773,12.340864102518209,139935.71,178393.92
601058.SH,20250515,12.340864102518209,12.535208419093301,188100.4,239716.835
601058.SH,20250514,12.535208419093301,12.62266336155209,245908.4,316239.332
601058.SH,20250513,12.62266336155209,12.661532224867107,308684.0,402529.506
601058.SH,20250512,12.661532224867107,12.204823080915649,425607.03,552623.015
601058.SH,20250509,12.204823080915649,12.515773987435791,182535.85,230264.695
601058.SH,20250508,12.515773987435791,12.418601829148244,248987.22,319024.823
601058.SH,20250507,12.418601829148244,12.25340916005942,373220.03,476969.035
601058.SH,20250506,12.25340916005942,11.874437742737996,504847.56,630362.235
601058.SH,20250430,11.874437742737996,11.903589390224257,270872.85,331113.534
601058.SH,20250429,11.903589390224257,11.728679505306678,324861.67,395381.943
601058.SH,20250428,11.728679505306678,11.786982800279205,316773.16,380889.833
601058.SH,20250425,11.786982800279205,11.553769620389097,407443.11,492134.622
601058.SH,20250424,11.553769620389097,12.088216490970591,551409.6,665461.67
601058.SH,20250423,12.088216490970591,11.641224562847887,663540.97,828964.027
601058.SH,20250422,11.641224562847887,11.86472052690924,264144.02,318441.243
601058.SH,20250421,11.86472052690924,11.88415495856675,184509.51,225309.278
601058.SH,20250418,11.88415495856675,11.97160990102554,140317.03,171736.935
601058.SH,20250417,11.97160990102554,12.156237001771874,289176.08,354064.345
601058.SH,20250416,12.156237001771874,12.12708535428561,287967.1,351578.085
601058.SH,20250415,12.12708535428561,12.14651978594312,226553.42,283978.23
601058.SH,20250414,12.14651978594312,12.263126375888174,273140.01,343685.599
601058.SH,20250411,12.263126375888174,12.719835519839636,482439.19,611202.039
601058.SH,20250410,12.719835519839636,12.12708535428561,863202.7,1131141.841
601058.SH,20250409,12.12708535428561,11.650941778676643,629589.59,744988.627
601058.SH,20250408,11.650941778676643,11.806417231936713,839339.79,983196.517
601058.SH,20250407,11.806417231936713,12.671249440695862,979899.31,1170776.589
601058.SH,20250403,12.671249440695862,14.080245735865264,1013164.42,1325791.489
601058.SH,20250402,14.080245735865264,14.371762210727898,219409.0,320727.53
601058.SH,20250401,14.371762210727898,14.021942440892738,431595.83,641860.042
601058.SH,20250331,14.021942440892738,14.119114599180282,200172.41,289771.673
601058.SH,20250328,14.119114599180282,14.39119664238541,262630.49,382655.971
601058.SH,20250327,14.39119664238541,14.30374169992662,159150.54,234817.661
601058.SH,20250326,14.30374169992662,14.313458915755373,229001.6,335779.214
601058.SH,20250325,14.313458915755373,14.39119664238541,201127.69,296155.244
601058.SH,20250324,14.39119664238541,14.294024484097866,215121.02,318894.075
601058.SH,20250321,14.294024484097866,14.604975390618007,331805.59,492333.698
601058.SH,20250320,14.604975390618007,14.77988527553559,308106.23,466869.282
601058.SH,20250319,14.77988527553559,14.692430333076798,200345.6,303692.388
601058.SH,20250318,14.692430333076798,14.692430333076798,191878.09,289835.737
601058.SH,20250317,14.692430333076798,14.682713117248044,179571.18,271557.916
601058.SH,20250314,14.682713117248044,14.517520448159216,213037.34,320726.454
601058.SH,20250313,14.517520448159216,14.663278685590534,297763.61,444913.184
601058.SH,20250312,14.663278685590534,14.983946807939432,390573.48,592996.643
601058.SH,20250311,14.983946807939432,14.741016412220569,407953.27,622438.306
601058.SH,20250310,14.741016412220569,14.682713117248044,235557.5,356149.561
601058.SH,20250307,14.682713117248044,14.643844253933025,348533.75,527724.568
601058.SH,20250306,14.643844253933025,14.77988527553559,426892.03,643428.576
601058.SH,20250305,14.77988527553559,14.867340217994379,290451.05,441678.173
601058.SH,20250304,14.867340217994379,14.964512376281924,597253.81,917026.126
601058.SH,20250303,14.964512376281924,15.285180498630824,1163379.24,1810794.749
601058.SH,20250228,15.285180498630824,15.071401750398223,1003037.49,1586549.603
601058.SH,20250227,15.071401750398223,14.410631074042916,743410.37,1130236.909
601058.SH,20250226,14.410631074042916,14.051094088379003,521388.03,776380.37
601058.SH,20250225,14.051094088379003,14.352327779070391,345524.01,503640.815
601058.SH,20250224,14.352327779070391,14.284307268269108,294486.17,434554.772
601058.SH,20250221,14.284307268269108,14.235721189125337,396758.83,580935.962
601058.SH,20250220,14.235721189125337,14.362044994899145,410695.34,599297.872
601058.SH,20250219,14.362044994899145,14.478651584844199,413950.89,613350.871
601058.SH,20250218,14.478651584844199,14.702147548905554,297700.21,446723.127
601058.SH,20250217,14.702147548905554,15.090836182055732,413657.35,626833.558
601058.SH,20250214,15.090836182055732,15.061684534569467,210985.02,328809.72
601058.SH,20250213,15.061684534569467,15.081118966226978,230169.34,357232.71
601058.SH,20250212,15.081118966226978,15.256028851144558,366522.64,569084.99
601058.SH,20250211,15.256028851144558,15.110270613713242,467411.71,734687.24
601058.SH,20250210,15.110270613713242,14.692430333076798,588408.08,905520.619
601058.SH,20250207,14.692430333076798,14.400913858214164,578978.97,866439.667
601058.SH,20250206,14.400913858214164,14.362044994899145,371297.46,548296.292
601058.SH,20250205,14.362044994899145,14.886774649651889,443034.1,657194.291
601058.SH,20250127,14.886774649651889,14.945077944624416,225366.43,346520.748
601058.SH,20250124,14.945077944624416,14.294024484097866,511284.13,777080.901
601058.SH,20250123,14.294024484097866,14.420348289871672,385646.51,569893.554
601058.SH,20250122,14.420348289871672,14.809036923021853,377229.71,561544.354
601058.SH,20250121,14.809036923021853,15.04225010291196,409145.03,624953.676
601058.SH,20250120,15.04225010291196,14.983946807939432,493359.41,771936.715
601058.SH,20250117,14.983946807939432,14.196852325810317,797190.0,1211808.289
601058.SH,20250116,14.196852325810317,14.119114599180282,210454.83,307711.947
601058.SH,20250115,14.119114599180282,14.342610563241637,197256.66,288253.533
601058.SH,20250114,14.342610563241637,13.82759812431765,476655.81,695409.533
601058.SH,20250113,13.82759812431765,13.973356361748968,223544.68,320634.804
601058.SH,20250110,13.973356361748968,14.012225225063984,170720.0,245779.144
601058.SH,20250109,14.012225225063984,14.245438404954092,227348.1,329712.846
601058.SH,20250108,14.245438404954092,14.119114599180282,299592.66,436302.466
601058.SH,20250107,14.119114599180282,13.672122671057576,500402.05,726351.195
601058.SH,20250106,13.672122671057576,13.41947505950996,302235.85,427243.964
601058.SH,20250103,13.41947505950996,13.536081649455012,252741.2,352958.699
601058.SH,20250102,13.536081649455012,13.924770282605193,310934.44,437324.373
601058.SH,20241231,13.924770282605193,14.041376872550245,239681.74,343967.608
601058.SH,20241230,14.041376872550245,13.934487498433947,279421.57,404336.183
601058.SH,20241227,13.934487498433947,13.973356361748968,176072.5,252652.313
601058.SH,20241226,13.973356361748968,13.885901419290175,160274.37,229825.789
601058.SH,20241225,13.885901419290175,13.983073577577722,187614.75,269126.965
601058.SH,20241224,13.983073577577722,13.769294829345121,279105.09,399835.435
601058.SH,20241223,13.769294829345121,13.68183988688633,327212.73,465166.077
601058.SH,20241220,13.68183988688633,13.720708750201347,239901.27,338335.118
601058.SH,20241219,13.720708750201347,13.837315340146404,184782.36,261055.42
601058.SH,20241218,13.837315340146404,13.847032555975158,190641.84,271610.772
601058.SH,20241217,13.847032555975158,13.837315340146404,283241.13,405712.639
601058.SH,20241216,13.837315340146404,13.720708750201347,411130.56,583466.129
601058.SH,20241213,13.720708750201347,14.08996295169402,707211.24,1008031.288
601058.SH,20241212,14.08996295169402,14.362044994899145,588110.08,853934.189
601058.SH,20241211,14.362044994899145,14.39119664238541,320941.54,476349.796
601058.SH,20241210,14.39119664238541,14.138549030837792,576563.19,851694.163
601058.SH,20241209,14.138549030837792,14.109397383351528,273529.73,396764.68
601058.SH,20241206,14.109397383351528,13.895618635118929,458509.88,665562.704
601058.SH,20241205,13.895618635118929,13.944204714262703,264546.27,377385.136
601058.SH,20241204,13.944204714262703,14.109397383351528,291620.2,420099.676
601058.SH,20241203,14.109397383351528,13.924770282605193,439393.43,632155.76
601058.SH,20241202,13.924770282605193,14.342610563241637,951539.3,1359707.613
601058.SH,20241129,14.342610563241637,14.148266246666546,393236.4,578578.853
601058.SH,20241128,14.148266246666546,14.021942440892738,337262.6,488421.939
601058.SH,20241127,14.021942440892738,13.798446476831385,244734.74,349665.615
601058.SH,20241126,13.798446476831385,13.779012045173875,226005.54,321654.855
601058.SH,20241125,13.779012045173875,13.983073577577722,285683.24,408780.812
601058.SH,20241122,13.983073577577722,14.070528520036511,404220.43,581016.012
601058.SH,20241121,14.070528520036511,14.235721189125337,306743.19,444062.71
601058.SH,20241120,14.235721189125337,14.527237663987972,516356.93,754827.178
601058.SH,20241119,14.527237663987972,14.119114599180282,556257.48,826105.689
601058.SH,20241118,14.119114599180282,14.187135109981563,421543.84,616977.748
601058.SH,20241115,14.187135109981563,14.352327779070391,337501.23,496582.754
601058.SH,20241114,14.352327779070391,14.750733628049325,545091.91,815595.407
601058.SH,20241113,14.750733628049325,14.45921715318669,712902.78,1074728.184
601058.SH,20241112,14.45921715318669,14.119114599180282,953258.98,1429442.151
601058.SH,20241111,14.119114599180282,14.177287777638574,497267.25,719579.891
601058.SH,20241108,14.177287777638574,14.013777674368656,623139.89,918063.679
601058.SH,20241107,14.013777674368656,14.00415943299984,817921.1,1178977.854
601058.SH,20241106,14.00415943299984,14.552399191022499,952813.45,1410702.175
601058.SH,20241105,14.552399191022499,14.542780949653677,562727.1,846353.895
601058.SH,20241104,14.542780949653677,14.273470191326759,532236.13,801981.227
601058.SH,20241101,14.273470191326759,13.956068226155745,742706.56,1094900.064
601058.SH,20241031,13.956068226155745,14.148433053532118,476220.14,694054.505
601058.SH,20241030,14.148433053532118,14.090723605319207,579713.81,848513.019
601058.SH,20241029,14.090723605319207,14.023395915737476,579599.05,844790.513
601058.SH,20241028,14.023395915737476,13.302027813076082,822210.85,1176327.842
601058.SH,20241025,13.302027813076082,13.436683192239544,447730.94,620041.924
601058.SH,20241024,13.436683192239544,13.45591967497718,386717.42,535460.621
601058.SH,20241023,13.45591967497718,13.225081882125535,647139.71,899002.231
601058.SH,20241022,13.225081882125535,13.032717054749163,503400.1,690448.516
601058.SH,20241021,13.032717054749163,13.45591967497718,1113721.36,1514179.883
601058.SH,20241018,13.45591967497718,13.196227158019079,547819.79,764463.951
601058.SH,20241017,13.196227158019079,13.417446709501906,416851.7,581060.99
601058.SH,20241016,13.417446709501906,13.802176364254647,470054.31,659719.602
601058.SH,20241015,13.802176364254647,14.292706674064394,495300.64,723621.731
601058.SH,20241014,14.292706674064394,14.158051294900934,520106.43,765779.935
601058.SH,20241011,14.158051294900934,14.629345121973046,645059.45,969274.041
601058.SH,20241010,14.629345121973046,14.379270846383761,687344.57,1046165.711
601058.SH,20241009,14.379270846383761,15.46613212106026,1046780.8,1589786.639
601058.SH,20241008,15.46613212106026,15.427659155584985,1246657.73,2037867.608
601058.SH,20240930,15.427659155584985,14.504307984178404,1233155.27,1925238.578
601058.SH,20240927,14.504307984178404,13.811794605623467,448719.39,660155.361
601058.SH,20240926,13.811794605623467,13.58095681277182,682528.51,960659.52
601058.SH,20240925,13.58095681277182,13.648284502353551,601945.93,854451.107
601058.SH,20240924,13.648284502353551,13.350119019920177,446187.26,623110.055
601058.SH,20240923,13.350119019920177,13.32126429581372,254175.86,354894.833
601058.SH,20240920,13.32126429581372,13.398210226764268,258161.41,355135.802
601058.SH,20240919,13.398210226764268,13.369355502657813,296601.97,412148.014
601058.SH,20240918,13.369355502657813,13.090426502962073,240637.7,332407.647
601058.SH,20240913,13.090426502962073,13.282791330338446,230306.2,314341.399
601058.SH,20240912,13.282791330338446,13.215463640756715,264339.32,364864.227
601058.SH,20240911,13.215463640756715,12.571041469045872,535643.18,729007.374
601058.SH,20240910,12.571041469045872,12.301730710718951,295288.11,383435.362
601058.SH,20240909,12.301730710718951,12.417149607144774,288705.42,366486.481
601058.SH,20240906,12.417149607144774,12.715315089578151,261569.93,341224.092
601058.SH,20240905,12.715315089578151,12.378676641669498,281716.58,369650.812
601058.SH,20240904,12.378676641669498,12.638369158627603,218443.75,283635.283
601058.SH,20240903,12.638369158627603,12.330585434825407,311685.59,405702.978
601058.SH,20240902,12.330585434825407,12.388294883038318,291790.28,374889.468
601058.SH,20240830,12.388294883038318,12.311348952087771,517892.05,669173.395
601058.SH,20240829,12.311348952087771,11.888146331859751,333529.15,422445.057
601058.SH,20240828,11.888146331859751,12.061274676498485,233796.36,290116.7
601058.SH,20240827,12.061274676498485,11.647690297639288,372703.91,463276.313
601058.SH,20240826,11.647690297639288,11.638072056270468,244114.79,293101.278
601058.SH,20240823,11.638072056270468,11.71501798722102,291104.42,350485.96
601058.SH,20240822,11.71501798722102,11.84967336638448,294024.93,356811.161
601058.SH,20240821,11.84967336638448,11.955474021441482,170979.94,210261.609
601058.SH,20240820,11.955474021441482,12.205548297030765,207102.75,259819.912
601058.SH,20240819,12.205548297030765,11.926619297335026,273943.07,346704.311
601058.SH,20240816,11.926619297335026,11.888146331859751,199838.4,246539.286
601058.SH,20240815,11.888146331859751,11.734254469958655,235490.54,290269.823
601058.SH,20240814,11.734254469958655,12.003565228285577,173514.72,212393.963
601058.SH,20240813,12.003565228285577,11.993946986916757,181544.44,224379.794
601058.SH,20240812,11.993946986916757,12.003565228285577,175707.27,218778.562
601058.SH,20240809,12.003565228285577,12.013183469654393,272877.95,345491.139
601058.SH,20240808,12.013183469654393,11.974710504179118,239865.94,298770.157
601058.SH,20240807,11.974710504179118,12.022801711023213,160963.22,201191.562
601058.SH,20240806,12.022801711023213,11.868909849122115,228222.44,284142.825
601058.SH,20240805,11.868909849122115,12.253639503874858,338417.03,422822.982
601058.SH,20240802,12.253639503874858,12.417149607144774,349797.53,451853.773
601058.SH,20240801,12.417149607144774,12.676842124102876,376991.41,489277.388
601058.SH,20240731,12.676842124102876,11.782345676802748,530411.01,685622.408
601058.SH,20240730,11.782345676802748,11.974710504179118,267491.52,325575.005
601058.SH,20240729,11.974710504179118,12.09974764197376,232595.34,290411.643
601058.SH,20240726,12.09974764197376,11.69578150448338,415417.57,516900.072
601058.SH,20240725,11.69578150448338,11.551507883951102,449732.55,544360.71
601058.SH,20240724,11.551507883951102,11.84005512501566,362998.77,441018.443
601058.SH,20240723,11.84005512501566,12.638369158627603,799315.59,1000131.842
601058.SH,20240722,12.638369158627603,12.878825192848065,328298.19,432474.934
601058.SH,20240719,12.878825192848065,12.955771123798613,267357.62,358778.426
601058.SH,20240718,12.955771123798613,12.628750917258783,343598.22,457304.678
601058.SH,20240717,12.628750917258783,13.032717054749163,473069.79,618465.819
601058.SH,20240716,13.032717054749163,13.273173088969626,312264.25,425196.654
601058.SH,20240715,13.273173088969626,13.446301433608362,584869.4,793995.428
601058.SH,20240712,13.446301433608362,13.686757467828826,443074.08,618634.37
601058.SH,20240711,13.686757467828826,14.00415943299984,591223.57,846170.981
601058.SH,20240710,14.00415943299984,13.705993950566462,576666.61,835625.531
601058.SH,20240709,13.705993950566462,12.926916399692157,550387.1,772034.783
601058.SH,20240708,12.926916399692157,12.705696848209332,389145.47,522356.767
601058.SH,20240705,12.705696848209332,12.686460365471692,245605.54,321930.225
601058.SH,20240704,12.686460365471692,12.86920695147925,285897.47,380640.254
601058.SH,20240703,12.86920695147925,12.926916399692157,335095.33,449962.23
601058.SH,20240702,12.926916399692157,13.60019329550946,603449.35,818768.902
601058.SH,20240701,13.60019329550946,13.465537916345998,280163.72,394159.068
601058.SH,20240628,13.465537916345998,13.100044744330892,445334.41,622323.705
601058.SH,20240627,13.100044744330892,13.465537916345998,385957.21,529016.964
601058.SH,20240626,13.465537916345998,13.378226871655363,305405.24,421938.005
601058.SH,20240625,13.378226871655363,13.434932972992323,319881.67,449393.459
601058.SH,20240624,13.434932972992323,13.540719846795412,311686.26,434263.541
