ts_code,trade_date,close,pre_close,vol,amount
603613.SH,20251013,29.86,30.34,134976.0,399927.167
603613.SH,20251010,30.34,31.419999999999998,154084.39,473519.672
603613.SH,20251009,31.419999999999998,28.92,299978.77,916078.132
603613.SH,20250930,28.92,29.039999999999996,136438.5,393983.563
603613.SH,20250929,29.039999999999996,28.980000000000004,104047.05,303957.51
603613.SH,20250926,28.980000000000004,30.21,156013.54,456870.063
603613.SH,20250925,30.21,29.67,186468.84,560661.826
603613.SH,20250924,29.67,29.59,150710.03,443035.003
603613.SH,20250923,29.59,29.990000000000002,204370.13,599391.075
603613.SH,20250922,29.990000000000002,30.759999999999998,201077.64,605100.671
603613.SH,20250919,30.759999999999998,30.7,125544.33,386399.772
603613.SH,20250918,30.7,31.94,232533.42,725070.385
603613.SH,20250917,31.94,32.96,254149.39,811473.302
603613.SH,20250916,32.96,31.309999999999995,283378.64,917986.873
603613.SH,20250915,31.309999999999995,31.7,250384.43,797119.877
603613.SH,20250912,31.7,31.9,243773.14,785915.76
603613.SH,20250911,31.9,31.85,203746.85,646491.255
603613.SH,20250910,31.85,31.949999999999996,220514.7,702282.812
603613.SH,20250909,31.949999999999996,31.570000000000004,423523.13,1370687.6
603613.SH,20250908,31.570000000000004,28.699999999999996,400786.73,1238354.706
603613.SH,20250905,28.699999999999996,27.32,237135.89,666750.861
603613.SH,20250904,27.32,27.7,201223.44,553069.327
603613.SH,20250903,27.7,28.55,219321.7,618696.907
603613.SH,20250902,28.55,29.59,282447.24,823558.507
603613.SH,20250901,29.59,29.159999999999997,318619.9,939919.219
603613.SH,20250829,29.159999999999997,28.859999999999996,273973.13,794532.572
603613.SH,20250828,28.859999999999996,29.13,509230.69,1469058.064
603613.SH,20250827,29.13,26.48,692538.19,1989647.005
603613.SH,20250826,26.48,26.13,210170.96,555953.46
603613.SH,20250825,26.13,26.05,220554.14,573612.066
603613.SH,20250822,26.05,26.25,168912.31,438784.514
603613.SH,20250821,26.25,24.95,392875.45,1031112.987
603613.SH,20250820,24.95,24.58,160857.6,397921.506
603613.SH,20250819,24.58,24.38,144814.04,356376.086
603613.SH,20250818,24.38,23.98,167624.47,407900.006
603613.SH,20250815,23.98,23.87,134387.56,321270.772
603613.SH,20250814,23.87,23.81,147717.34,351448.092
603613.SH,20250813,23.81,23.7,98910.22,235110.361
603613.SH,20250812,23.7,23.52,101497.7,241732.898
603613.SH,20250811,23.52,23.41,82353.68,194067.041
603613.SH,20250808,23.41,23.75,77270.09,181409.697
603613.SH,20250807,23.75,24.03,81727.77,195345.132
603613.SH,20250806,24.03,24.16,77511.11,185766.129
603613.SH,20250805,24.16,23.68,126909.05,303650.966
603613.SH,20250804,23.68,23.62,61496.89,144353.58
603613.SH,20250801,23.62,23.78,116256.84,274235.155
603613.SH,20250731,23.78,24.11,156457.66,376699.27
603613.SH,20250730,24.11,24.37,105126.83,255032.91
603613.SH,20250729,24.37,24.5,116325.25,283051.483
603613.SH,20250728,24.5,24.5,222746.13,551935.321
603613.SH,20250725,24.5,24.01,286295.08,698476.175
603613.SH,20250724,24.01,23.09,210055.39,491602.295
603613.SH,20250723,23.09,23.27,124433.55,289418.389
603613.SH,20250722,23.27,23.29,85570.42,198690.917
603613.SH,20250721,23.29,23.11,91480.21,213304.513
603613.SH,20250718,23.11,23.219841628458145,94002.57,218004.939
603613.SH,20250717,23.219841628458145,23.229811504640395,86340.6,200461.333
603613.SH,20250716,23.229811504640395,23.558817418654613,95838.0,224859.819
603613.SH,20250715,23.558817418654613,23.28963076173389,134352.66,313411.013
603613.SH,20250714,23.28963076173389,23.389329523556384,72280.85,169761.285
603613.SH,20250711,23.389329523556384,23.10020311427116,122373.36,287531.906
603613.SH,20250710,23.10020311427116,23.1699922475469,63458.15,146641.017
603613.SH,20250709,23.1699922475469,23.309570514098386,79486.57,185191.055
603613.SH,20250708,23.309570514098386,23.060323609542163,72137.9,167887.361
603613.SH,20250707,23.060323609542163,23.16002237136465,59603.62,137896.766
603613.SH,20250704,23.16002237136465,23.279660885551642,82786.19,191612.795
603613.SH,20250703,23.279660885551642,22.821046581168183,143371.75,333539.16
603613.SH,20250702,22.821046581168183,23.309570514098386,127322.39,291998.657
603613.SH,20250701,23.309570514098386,23.61863667574811,299423.1,713564.355
603613.SH,20250630,23.61863667574811,21.475113296564555,306494.57,713179.009
603613.SH,20250627,21.475113296564555,21.5249626774758,62282.31,134543.751
603613.SH,20250626,21.5249626774758,21.86393846767227,78617.45,170994.699
603613.SH,20250625,21.86393846767227,21.614691563116043,89961.39,195956.158
603613.SH,20250624,21.614691563116043,21.15607725873258,77944.94,167928.438
603613.SH,20250623,21.15607725873258,20.886890601811857,114359.2,238708.879
603613.SH,20250620,20.886890601811857,22.39234190533147,196800.3,424346.853
603613.SH,20250619,22.39234190533147,23.010474228630912,84612.3,191515.601
603613.SH,20250618,23.010474228630912,23.1699922475469,39593.8,91317.214
603613.SH,20250617,23.1699922475469,23.419239152103124,50462.81,117616.956
603613.SH,20250616,23.419239152103124,23.53887766629012,53942.03,127046.978
603613.SH,20250613,23.53887766629012,24.29658825614105,140296.46,334512.266
603613.SH,20250612,24.29658825614105,24.017431723038076,104359.1,252050.317
603613.SH,20250611,24.017431723038076,23.798094447028596,91333.53,220700.028
603613.SH,20250610,23.798094447028596,23.86788358030434,69887.0,166723.925
603613.SH,20250609,23.86788358030434,23.84794382793984,56410.75,134910.088
603613.SH,20250606,23.84794382793984,23.648546304294857,61546.36,146796.041
603613.SH,20250605,23.648546304294857,23.768184818481846,52400.38,124280.152
603613.SH,20250604,23.768184818481846,23.329510266462886,69001.95,163686.798
603613.SH,20250603,23.329510266462886,22.701408066981195,124586.7,293656.415
603613.SH,20250530,22.701408066981195,23.199901876093648,87996.01,199962.327
603613.SH,20250529,23.199901876093648,22.821046581168183,49297.36,114057.165
603613.SH,20250528,22.821046581168183,22.811076704985933,35895.79,82360.551
603613.SH,20250527,22.811076704985933,22.99053447626642,43826.35,100433.263
603613.SH,20250526,22.99053447626642,23.309570514098386,64133.25,148182.397
603613.SH,20250523,23.309570514098386,23.728305313752852,79081.85,186508.189
603613.SH,20250522,23.728305313752852,23.937672713580085,54223.75,130132.703
603613.SH,20250521,23.937672713580085,24.137070237225064,41725.5,100453.975
603613.SH,20250520,24.137070237225064,23.788124570846346,63942.69,154091.886
603613.SH,20250519,23.788124570846346,23.668486056659354,57636.89,136404.897
603613.SH,20250516,23.668486056659354,23.778154694664096,58503.21,138680.041
603613.SH,20250515,23.778154694664096,24.196889494318558,99818.19,242601.903
603613.SH,20250514,24.196889494318558,24.226799122865305,68582.65,165762.379
603613.SH,20250513,24.226799122865305,23.957612465944578,130189.06,319387.528
603613.SH,20250512,23.957612465944578,23.449148780649875,83716.99,200199.852
603613.SH,20250509,23.449148780649875,23.92770283739783,65990.21,155990.914
603613.SH,20250508,23.92770283739783,23.758214942299595,62106.2,148565.851
603613.SH,20250507,23.758214942299595,23.91773296121558,86123.78,206337.031
603613.SH,20250506,23.91773296121558,23.548847542472366,84475.48,202140.092
603613.SH,20250430,23.548847542472366,23.578757171019113,81575.94,194554.085
603613.SH,20250429,23.578757171019113,23.279660885551642,78499.15,185153.962
603613.SH,20250428,23.279660885551642,23.140082619000154,90467.19,209688.201
603613.SH,20250425,23.140082619000154,23.090233238088906,96046.52,223068.866
603613.SH,20250424,23.090233238088906,23.63857642811261,113516.34,265458.826
603613.SH,20250423,23.63857642811261,24.017431723038076,184247.54,439044.704
603613.SH,20250422,24.017431723038076,26.68935853988083,331865.2,818748.243
603613.SH,20250421,26.68935853988083,25.25369636963696,129178.7,338434.247
603613.SH,20250418,25.25369636963696,24.884810950893748,73834.55,186073.056
603613.SH,20250417,24.884810950893748,24.505955655968275,89904.58,224837.675
603613.SH,20250416,24.505955655968275,24.755202560524506,67428.9,166648.739
603613.SH,20250415,24.755202560524506,24.535865284515026,81879.11,201565.748
603613.SH,20250414,24.535865284515026,23.94764258976233,103719.35,256727.171
603613.SH,20250411,23.94764258976233,23.85791370412209,90982.16,217261.312
603613.SH,20250410,23.85791370412209,22.72134781934569,160488.39,380825.852
603613.SH,20250409,22.72134781934569,22.153064876957494,155400.57,342481.497
603613.SH,20250408,22.153064876957494,23.449148780649875,182426.01,411526.794
603613.SH,20250407,23.449148780649875,26.05128646421689,107885.34,255838.522
603613.SH,20250403,26.05128646421689,26.549780273329343,67658.52,177592.223
603613.SH,20250402,26.549780273329343,26.300533368773117,63876.94,169756.004
603613.SH,20250401,26.300533368773117,26.27062374022637,69444.68,183160.22
603613.SH,20250331,26.27062374022637,26.91866569207256,138380.92,363792.06
603613.SH,20250328,26.91866569207256,27.297520986998027,123188.6,337125.913
603613.SH,20250327,27.297520986998027,27.506888386825256,100812.32,276463.786
603613.SH,20250326,27.506888386825256,27.616557024829998,90446.32,249573.916
603613.SH,20250325,27.616557024829998,28.144960462489202,84824.39,235978.49
603613.SH,20250324,28.144960462489202,28.065201453031204,97398.0,273639.462
603613.SH,20250321,28.065201453031204,28.56369526214366,131119.95,371124.118
603613.SH,20250320,28.56369526214366,29.072158947438368,110113.03,317686.21
603613.SH,20250319,29.072158947438368,29.331375728176848,109745.77,320250.981
603613.SH,20250318,29.331375728176848,29.61053226127982,138580.64,408873.842
603613.SH,20250317,29.61053226127982,29.710231023102306,216010.15,647670.004
603613.SH,20250314,29.710231023102306,29.062189071256118,276387.26,822753.256
603613.SH,20250313,29.062189071256118,30.23863446076151,333962.54,987396.416
603613.SH,20250312,30.23863446076151,27.48694863446076,456562.82,1345427.021
603613.SH,20250311,27.48694863446076,27.955532815026466,111462.49,307203.289
603613.SH,20250310,27.955532815026466,28.593604890690408,137304.58,387357.219
603613.SH,20250307,28.593604890690408,28.753122909606393,247793.5,713816.643
603613.SH,20250306,28.753122909606393,27.018364453895057,307667.67,876324.039
603613.SH,20250305,27.018364453895057,26.988454825348306,101892.15,273898.995
603613.SH,20250304,26.988454825348306,26.968515072983806,76743.15,207457.417
603613.SH,20250303,26.968515072983806,27.008394577712803,107882.51,292714.111
603613.SH,20250228,27.008394577712803,28.015352072119963,130363.73,357555.545
603613.SH,20250227,28.015352072119963,27.94556293884422,172206.36,483149.365
603613.SH,20250226,27.94556293884422,28.234689348129443,185627.57,519233.864
603613.SH,20250225,28.234689348129443,28.633484395419405,118627.39,337571.534
603613.SH,20250224,28.633484395419405,29.381225109088085,195230.94,562156.08
603613.SH,20250221,29.381225109088085,29.211737213989853,205770.96,604011.26
603613.SH,20250220,29.211737213989853,28.693303652512903,189634.53,554517.704
603613.SH,20250219,28.693303652512903,28.085141205395708,155232.23,445172.917
603613.SH,20250218,28.085141205395708,29.510833499457327,247159.96,709119.59
603613.SH,20250217,29.510833499457327,29.770050280195804,296221.52,879228.757
603613.SH,20250214,29.770050280195804,28.354327862316435,328900.47,955607.457
603613.SH,20250213,28.354327862316435,29.23167696635435,268962.41,771503.24
603613.SH,20250212,29.23167696635435,27.49691851064301,388165.16,1121256.914
603613.SH,20250211,27.49691851064301,26.539810397147097,234352.11,644226.559
603613.SH,20250210,26.539810397147097,26.539810397147097,104118.05,275684.019
603613.SH,20250207,26.539810397147097,26.03134671185239,141211.37,375044.436
603613.SH,20250206,26.03134671185239,25.861858816754157,97296.52,252842.719
603613.SH,20250205,25.861858816754157,25.81200943584291,84837.08,220063.003
603613.SH,20250127,25.81200943584291,25.69237092165592,108996.91,284235.446
603613.SH,20250124,25.69237092165592,24.92469045562274,127248.86,323801.07
603613.SH,20250123,24.92469045562274,24.874841074711497,98080.55,248809.683
603613.SH,20250122,24.874841074711497,25.12408797926772,76479.6,191916.548
603613.SH,20250121,25.12408797926772,25.034359093627483,80749.3,203100.668
603613.SH,20250120,25.034359093627483,25.004449465080732,79960.6,201090.105
603613.SH,20250117,25.004449465080732,24.994479588898486,61639.89,154496.978
603613.SH,20250116,24.994479588898486,25.06426872217423,92869.75,234526.146
603613.SH,20250115,25.06426872217423,24.775142312889006,101030.15,253013.845
603613.SH,20250114,24.775142312889006,23.498998161561122,185109.26,458609.39
603613.SH,20250113,23.498998161561122,23.7382751899351,51382.35,121031.535
603613.SH,20250110,23.7382751899351,24.486015903603782,74643.25,180640.837
603613.SH,20250109,24.486015903603782,23.6983956852061,131633.62,322994.278
603613.SH,20250108,23.6983956852061,24.107160608678313,96313.51,229093.823
603613.SH,20250107,24.107160608678313,23.61863667574811,102105.07,245802.923
603613.SH,20250106,23.61863667574811,25.43315414091745,177276.26,431816.465
603613.SH,20250103,25.43315414091745,25.772129931113916,121905.38,312049.339
603613.SH,20250102,25.772129931113916,26.499930892418096,181517.26,474613.884
603613.SH,20241231,26.499930892418096,27.317460739362524,131087.04,353557.482
603613.SH,20241230,27.317460739362524,27.19782222517554,148819.54,408108.502
603613.SH,20241227,27.19782222517554,27.17788247281104,145750.68,397754.12
603613.SH,20241226,27.17788247281104,26.878786187343568,142381.77,389098.21
603613.SH,20241225,26.878786187343568,27.536798015372007,133052.94,359537.299
603613.SH,20241224,27.536798015372007,27.13800296808204,211395.97,582228.774
603613.SH,20241223,27.13800296808204,28.50387600505017,272152.79,753198.083
603613.SH,20241220,28.50387600505017,26.450081511506855,418348.88,1188671.594
603613.SH,20241219,26.450081511506855,26.679388663698585,135398.52,358242.188
603613.SH,20241218,26.679388663698585,26.499930892418096,153267.87,411937.897
603613.SH,20241217,26.499930892418096,26.828936806432317,149361.81,401935.107
603613.SH,20241216,26.828936806432317,27.14797284426429,139366.27,375520.08
603613.SH,20241213,27.14797284426429,27.546767891554254,220905.1,609696.861
603613.SH,20241212,27.546767891554254,27.327430615544774,266069.68,723699.059
603613.SH,20241211,27.327430615544774,27.447069129731762,401414.31,1104772.799
603613.SH,20241210,27.447069129731762,24.954600084169492,512290.18,1377362.719
603613.SH,20241209,24.954600084169492,25.343425255277207,122462.87,307538.19
603613.SH,20241206,25.343425255277207,25.473033645646442,127834.03,325159.057
603613.SH,20241205,25.473033645646442,25.114118103085474,96114.58,244920.715
603613.SH,20241204,25.114118103085474,25.622581788380177,109242.51,275975.669
603613.SH,20241203,25.622581788380177,26.19086473076838,164903.38,424503.113
603613.SH,20241202,26.19086473076838,26.390262254413358,172753.75,454179.771
603613.SH,20241129,26.390262254413358,25.37333488382395,205807.99,541740.591
603613.SH,20241128,25.37333488382395,25.871828692936404,112345.78,289725.012
603613.SH,20241127,25.871828692936404,25.582702283651184,146391.97,371591.64
603613.SH,20241126,25.582702283651184,26.499930892418096,151373.67,394413.952
603613.SH,20241125,26.499930892418096,26.57968990187609,160749.78,425429.692
603613.SH,20241122,26.57968990187609,26.978484949166052,241112.96,663652.029
603613.SH,20241121,26.978484949166052,27.13800296808204,117223.23,318167.45
603613.SH,20241120,27.13800296808204,26.20083460695063,175759.95,474811.846
603613.SH,20241119,26.20083460695063,25.851888940571907,133715.71,345936.169
603613.SH,20241118,25.851888940571907,26.789057301703323,196568.2,515078.298
603613.SH,20241115,26.789057301703323,27.008394577712803,281509.12,779246.814
603613.SH,20241114,27.008394577712803,27.786044919928234,221119.45,615250.112
603613.SH,20241113,27.786044919928234,26.27062374022637,360066.01,1003549.235
603613.SH,20241112,26.27062374022637,26.649479035151835,192373.95,511843.243
603613.SH,20241111,26.649479035151835,25.901738321483155,237796.94,626284.017
603613.SH,20241108,25.901738321483155,26.180894854586132,187466.26,491146.391
603613.SH,20241107,26.180894854586132,25.672431169291425,174429.99,450385.453
603613.SH,20241106,25.672431169291425,25.92167807384765,163270.2,425748.274
603613.SH,20241105,25.92167807384765,25.084208474538727,150002.69,386917.87
603613.SH,20241104,25.084208474538727,24.815021817618003,119564.63,298707.73
603613.SH,20241101,24.815021817618003,26.40023213059561,233578.75,595637.444
603613.SH,20241031,26.40023213059561,26.659448911334085,156517.43,417414.453
603613.SH,20241030,26.659448911334085,27.566707643918754,179951.38,482004.437
603613.SH,20241029,27.566707643918754,27.068213834806297,219888.21,608452.03
603613.SH,20241028,27.068213834806297,26.37032250204886,208581.8,561108.797
603613.SH,20241025,26.37032250204886,25.343425255277207,198847.23,517650.055
603613.SH,20241024,25.343425255277207,25.702340797838172,143191.85,361555.744
603613.SH,20241023,25.702340797838172,26.20083460695063,181579.1,471423.733
603613.SH,20241022,26.20083460695063,25.413214388552944,222127.78,577761.536
603613.SH,20241021,25.413214388552944,25.682401045473675,198821.7,513575.168
603613.SH,20241018,25.682401045473675,24.555805036879526,214358.51,542532.469
603613.SH,20241017,24.555805036879526,24.695383303431015,141012.17,353056.581
603613.SH,20241016,24.695383303431015,24.755202560524506,131763.12,324290.071
603613.SH,20241015,24.755202560524506,24.695383303431015,232075.06,583411.406
603613.SH,20241014,24.695383303431015,23.997491970673575,177291.91,427665.939
603613.SH,20241011,23.997491970673575,25.363365007641704,212290.79,517646.281
603613.SH,20241010,25.363365007641704,24.37634726559904,275423.78,698111.223
603613.SH,20241009,24.37634726559904,26.968515072983806,353943.93,910443.463
603613.SH,20241008,26.968515072983806,24.51592553215053,468846.84,1247874.52
603613.SH,20240930,24.51592553215053,22.282673267326732,384855.11,931154.228
603613.SH,20240927,22.282673267326732,21.215896515826078,112432.05,247315.556
603613.SH,20240926,21.215896515826078,20.388396792699403,157390.9,327772.994
603613.SH,20240925,20.388396792699403,19.76029459321771,182898.27,377497.618
603613.SH,20240924,19.76029459321771,19.032493631913525,136718.92,265673.767
603613.SH,20240923,19.032493631913525,19.810143974128955,125021.04,242154.33
603613.SH,20240920,19.810143974128955,19.939752364498194,69418.75,138069.813
603613.SH,20240919,19.939752364498194,19.012553879549028,140672.93,278161.267
603613.SH,20240918,19.012553879549028,18.902885241544286,59014.67,112152.509
603613.SH,20240913,18.902885241544286,18.89291536536204,55549.06,105301.708
603613.SH,20240912,18.89291536536204,19.152132146100517,46324.99,88703.217
603613.SH,20240911,19.152132146100517,19.251830907923004,37152.52,71511.388
603613.SH,20240910,19.251830907923004,18.942764746273284,73439.46,139621.209
603613.SH,20240909,18.942764746273284,19.122222517553766,57463.21,109355.168
603613.SH,20240906,19.122222517553766,19.371469422109996,69315.8,134711.927
603613.SH,20240905,19.371469422109996,18.922824993908787,103394.44,200669.222
603613.SH,20240904,18.922824993908787,19.22192127937626,62260.15,118792.737
603613.SH,20240903,19.22192127937626,19.062403260460275,73629.45,141455.172
603613.SH,20240902,19.062403260460275,19.660595831395216,87066.3,170246.204
603613.SH,20240830,19.660595831395216,18.743367222628304,156050.02,308592.362
603613.SH,20240829,18.743367222628304,18.364511927702836,62822.48,117563.719
603613.SH,20240828,18.364511927702836,18.12523489932886,46834.42,85429.976
603613.SH,20240827,18.12523489932886,18.53399982280107,45396.29,83090.382
603613.SH,20240826,18.53399982280107,18.404391432431837,59532.25,110353.12
603613.SH,20240823,18.404391432431837,18.942764746273284,77529.71,144624.321
603613.SH,20240822,18.942764746273284,18.035506013688615,158793.73,296421.836
603613.SH,20240821,18.035506013688615,18.175084280240103,38871.92,70657.246
603613.SH,20240820,18.175084280240103,18.42433118479633,51042.45,93625.86
603613.SH,20240819,18.42433118479633,18.97267437482003,95899.26,179697.458
603613.SH,20240816,18.97267437482003,18.942764746273284,61680.79,117591.796
603613.SH,20240815,18.942764746273284,18.922824993908787,66877.01,127399.35
603613.SH,20240814,18.922824993908787,19.082343012824772,59416.47,112701.102
603613.SH,20240813,19.082343012824772,18.863005736815293,50089.7,95085.826
603613.SH,20240812,18.863005736815293,19.042463508095775,51444.25,97365.016
603613.SH,20240809,19.042463508095775,19.51104768866148,81771.72,158537.037
603613.SH,20240808,19.51104768866148,19.830083726493456,77277.57,151021.51
603613.SH,20240807,19.830083726493456,19.810143974128955,83036.97,165502.259
603613.SH,20240806,19.810143974128955,19.620716326666223,108841.12,216033.29
603613.SH,20240805,19.620716326666223,20.78719183998937,162740.53,329231.665
603613.SH,20240802,20.78719183998937,21.694450572574034,147332.55,312619.604
603613.SH,20240801,21.694450572574034,22.00351673422376,134410.85,293071.79
603613.SH,20240731,22.00351673422376,21.49505304892905,215603.73,473178.532
603613.SH,20240730,21.49505304892905,20.567854563979886,230177.02,498562.956
603613.SH,20240729,20.567854563979886,20.27872815469466,84301.75,172433.076
603613.SH,20240726,20.27872815469466,19.73038496467096,99733.88,201753.333
603613.SH,20240725,19.73038496467096,19.41134892683899,86611.26,170906.948
603613.SH,20240724,19.41134892683899,19.540957317208232,67815.75,132916.985
603613.SH,20240723,19.540957317208232,20.308637783241412,90633.29,180683.567
603613.SH,20240722,20.308637783241412,19.76029459321771,156708.88,317277.115
603613.SH,20240719,19.76029459321771,18.96270449863778,130599.14,252742.673
603613.SH,20240718,18.96270449863778,18.21516379825902,125753.68,233962.095
603613.SH,20240717,18.21516379825902,18.363014153764368,67937.75,126681.907
603613.SH,20240716,18.363014153764368,18.22502048862604,57740.15,106955.069
603613.SH,20240715,18.22502048862604,18.599574722572928,62024.14,115207.854
603613.SH,20240712,18.599574722572928,18.52072119963674,94726.94,178752.85
603613.SH,20240711,18.52072119963674,18.15602365605688,105083.16,198337.3
603613.SH,20240710,18.15602365605688,18.00817330055153,133462.91,249162.897
603613.SH,20240709,18.00817330055153,17.79132611247702,133363.25,239479.609
603613.SH,20240708,17.79132611247702,18.619288103306975,111452.01,203021.647
603613.SH,20240705,18.619288103306975,18.72771169734423,92721.05,173807.376
603613.SH,20240704,18.72771169734423,19.50639023633907,120318.25,231837.494
603613.SH,20240703,19.50639023633907,19.57538706890823,81670.78,161310.584
603613.SH,20240702,19.57538706890823,19.466963474870976,107006.59,212316.349
603613.SH,20240701,19.466963474870976,19.328969809732648,111983.29,217432.422
603613.SH,20240628,19.328969809732648,19.38810995193479,132141.7,261605.974
603613.SH,20240627,19.38810995193479,20.403349059738186,193550.84,385515.698
603613.SH,20240626,20.403349059738186,19.24795335238222,238168.95,498186.19
603613.SH,20240625,19.24795335238222,19.69366735331251,96463.33,190089.768
603613.SH,20240624,19.69366735331251,20.44277582120628,108175.54,217913.193
603613.SH,20240621,20.44277582120628,20.334352227169024,70648.8,147123.026
603613.SH,20240620,20.334352227169024,21.19188428910005,127980.26,267832.704
603613.SH,20240619,21.19188428910005,21.300307883137307,156068.23,339401.64
603613.SH,20240618,21.300307883137307,21.083460695062794,178535.61,376929.652
603613.SH,20240617,21.083460695062794,21.802999091855494,110447.23,238461.814
603613.SH,20240614,21.802999091855494,21.60586528451503,80736.25,177812.951
603613.SH,20240613,21.60586528451503,21.891709305158702,104577.64,229212.569
603613.SH,20240612,21.891709305158702,21.260881121669215,167510.02,369891.131
603613.SH,20240611,21.260881121669215,20.659623009280793,165100.84,354614.232
