ts_code,trade_date,close,pre_close,vol,amount
603267.SH,20250702,48.99534428039188,50.28311922174693,56589.0,279092.73
603267.SH,20250701,50.28311922174693,50.18329170691321,73979.19,374915.151
603267.SH,20250630,50.18329170691321,48.17675865875535,91469.52,456932.024
603267.SH,20250627,48.17675865875535,48.2666034221057,48056.54,233180.698
603267.SH,20250626,48.2666034221057,48.715827238857464,68338.06,333647.725
603267.SH,20250625,48.715827238857464,46.71927694218298,108079.81,524957.402
603267.SH,20250624,46.71927694218298,46.15026010763074,66261.34,309153.066
603267.SH,20250623,46.15026010763074,44.293468331723474,66943.44,305208.212
603267.SH,20250620,44.293468331723474,44.93236442665931,27727.93,123632.326
603267.SH,20250619,44.93236442665931,45.64113978197875,37624.15,170424.123
603267.SH,20250618,45.64113978197875,45.28176072857734,36397.26,166181.468
603267.SH,20250617,45.28176072857734,45.301726231544095,27024.2,122421.569
603267.SH,20250616,45.301726231544095,45.36162274044432,35276.89,160690.299
603267.SH,20250613,45.36162274044432,45.56127777011177,51001.14,233348.725
603267.SH,20250612,45.56127777011177,45.67108803642887,30777.25,140819.096
603267.SH,20250611,45.67108803642887,44.83253691182558,50582.94,230715.386
603267.SH,20250610,44.83253691182558,46.12031185318063,81272.89,365622.328
603267.SH,20250609,46.12031185318063,46.8191044570167,89630.34,418734.173
603267.SH,20250606,46.8191044570167,47.53786256381951,43718.2,207497.084
603267.SH,20250605,47.53786256381951,46.8191044570167,49518.26,234120.265
603267.SH,20250604,46.8191044570167,46.54957016696565,35178.74,164469.275
603267.SH,20250603,46.54957016696565,46.36988064026494,41155.49,191671.452
603267.SH,20250530,46.36988064026494,46.63941493031599,37690.1,175700.004
603267.SH,20250529,46.63941493031599,45.68107078791224,42594.03,198286.263
603267.SH,20250528,45.68107078791224,46.130294604664,37723.27,173474.616
603267.SH,20250527,46.130294604664,47.438035048985796,53275.91,246899.783
603267.SH,20250526,47.438035048985796,46.8191044570167,45683.48,215140.635
603267.SH,20250523,46.8191044570167,46.71927694218298,62779.0,297178.837
603267.SH,20250522,46.71927694218298,47.37813854008556,73582.14,350567.25
603267.SH,20250521,47.37813854008556,48.21668966468884,53782.29,256725.364
603267.SH,20250520,48.21668966468884,48.10687939837174,48922.41,234853.432
603267.SH,20250519,48.10687939837174,48.196724161722095,47177.0,225850.657
603267.SH,20250516,48.196724161722095,49.96359873050917,108727.06,523781.017
603267.SH,20250515,49.96359873050917,51.535531944252796,76290.46,385656.231
603267.SH,20250514,51.535531944252796,52.261804884779906,89639.1,465678.642
603267.SH,20250513,52.261804884779906,55.92301642058782,164318.82,880518.185
603267.SH,20250512,55.92301642058782,50.83910583689803,195886.21,1072342.674
603267.SH,20250509,50.83910583689803,52.86869049261764,74194.95,382757.205
603267.SH,20250508,52.86869049261764,53.65465709948944,109596.48,577198.722
603267.SH,20250507,53.65465709948944,51.575327721815924,144185.29,768777.623
603267.SH,20250506,51.575327721815924,51.843949220367044,110426.74,565798.965
603267.SH,20250430,51.843949220367044,52.102621774527385,48949.98,258005.789
603267.SH,20250429,52.102621774527385,52.978128880916245,61062.4,319171.236
603267.SH,20250428,52.978128880916245,52.66971160480198,56161.64,300495.884
603267.SH,20250425,52.66971160480198,52.50057955015869,54689.0,290583.28
603267.SH,20250424,52.50057955015869,52.73935421553745,76433.04,399475.286
603267.SH,20250423,52.73935421553745,53.21690354629502,52697.64,278536.34
603267.SH,20250422,53.21690354629502,53.62481026631709,60083.0,323088.658
603267.SH,20250421,53.62481026631709,52.619966882848075,69835.58,375701.358
603267.SH,20250418,52.619966882848075,55.00771353663585,128421.88,686714.524
603267.SH,20250417,55.00771353663585,56.77862563819511,99502.2,563411.219
603267.SH,20250416,56.77862563819511,57.85311163239961,99041.52,565439.281
603267.SH,20250415,57.85311163239961,60.549275562301645,173050.07,1004166.333
603267.SH,20250414,60.549275562301645,60.599020284255545,126061.19,772010.893
603267.SH,20250411,60.599020284255545,60.56917345108321,215524.4,1340055.383
603267.SH,20250410,60.56917345108321,56.68908513867806,211053.1,1258868.055
603267.SH,20250409,56.68908513867806,51.535531944252796,106113.52,579745.105
603267.SH,20250408,51.535531944252796,51.455940389126525,101690.5,529118.148
603267.SH,20250407,51.455940389126525,55.52505864495653,129914.07,690952.195
603267.SH,20250403,55.52505864495653,55.52505864495653,92886.33,525505.345
603267.SH,20250402,55.52505864495653,54.51026631709672,107003.03,598378.95
603267.SH,20250401,54.51026631709672,51.58527666620671,149787.84,821147.453
603267.SH,20250331,51.58527666620671,52.85874154822685,73619.03,380076.357
603267.SH,20250328,52.85874154822685,52.43093693942321,70790.8,377424.751
603267.SH,20250327,52.43093693942321,55.32607975714088,115234.38,618043.362
603267.SH,20250326,55.32607975714088,55.843424865461564,134901.78,750116.142
603267.SH,20250325,55.843424865461564,50.76946322616255,120084.12,658047.671
603267.SH,20250324,50.76946322616255,53.69445287705257,132392.9,676615.553
603267.SH,20250321,53.69445287705257,53.71435076583413,98798.54,527509.923
603267.SH,20250320,53.71435076583413,52.39114116186007,129052.04,699813.779
603267.SH,20250319,52.39114116186007,52.80899682627294,117146.38,611774.464
603267.SH,20250318,52.80899682627294,53.67455498827101,185617.13,983929.206
603267.SH,20250317,53.67455498827101,53.465627156064585,182186.59,1001481.328
603267.SH,20250314,53.465627156064585,55.3161308127501,131497.13,701564.498
603267.SH,20250313,55.3161308127501,53.943176486822125,244444.34,1329534.998
603267.SH,20250312,53.943176486822125,49.03834690216641,223117.0,1162972.953
603267.SH,20250311,49.03834690216641,44.581219815095906,196109.33,945096.314
603267.SH,20250310,44.581219815095906,43.188367600386364,97142.82,443509.547
603267.SH,20250307,43.188367600386364,42.08403477300951,78670.02,341426.769
603267.SH,20250306,42.08403477300951,42.014392162274035,78319.55,332187.143
603267.SH,20250305,42.014392162274035,42.4322478266869,47854.63,203800.645
603267.SH,20250304,42.4322478266869,39.99475645094522,97386.14,412410.594
603267.SH,20250303,39.99475645094522,39.31822823237202,55060.93,223149.679
603267.SH,20250228,39.31822823237202,40.890161446115634,56859.2,229869.661
603267.SH,20250227,40.890161446115634,40.61159100317373,80677.76,328428.399
603267.SH,20250226,40.61159100317373,37.4080309093418,123859.4,498033.339
603267.SH,20250225,37.4080309093418,37.4577756312957,30394.17,114156.34
603267.SH,20250224,37.4577756312957,37.905478128880915,33044.8,124583.928
603267.SH,20250221,37.905478128880915,37.55726507520353,48436.8,182280.789
603267.SH,20250220,37.55726507520353,35.547578308265486,93819.88,351134.202
603267.SH,20250219,35.547578308265486,34.24426659307299,32344.8,113850.944
603267.SH,20250218,34.24426659307299,35.80625086242583,42116.23,148130.633
603267.SH,20250217,35.80625086242583,35.98533186145991,21627.52,77866.199
603267.SH,20250214,35.98533186145991,35.88584241755209,19881.14,71558.06
603267.SH,20250213,35.88584241755209,36.8409410790672,27469.86,100057.97
603267.SH,20250212,36.8409410790672,36.42308541465434,23291.51,85393.738
603267.SH,20250211,36.42308541465434,37.0100731337105,22849.0,83727.945
603267.SH,20250210,37.0100731337105,36.39323858148199,33751.0,125123.795
603267.SH,20250207,36.39323858148199,36.31364702635573,28440.0,104080.231
603267.SH,20250206,36.31364702635573,35.01033531116323,31965.84,115404.479
603267.SH,20250205,35.01033531116323,34.801407478956804,19933.76,70404.971
603267.SH,20250127,34.801407478956804,35.72665930729957,16107.2,57100.842
603267.SH,20250124,35.72665930729957,35.278956809714366,18343.0,65397.651
603267.SH,20250123,35.278956809714366,35.5376293638747,21889.4,78678.385
603267.SH,20250122,35.5376293638747,36.3335449151373,18328.6,65675.962
603267.SH,20250121,36.3335449151373,36.58226852490686,27074.2,98394.534
603267.SH,20250120,36.58226852490686,35.32870153166827,54313.48,196639.957
603267.SH,20250117,35.32870153166827,34.27411342624534,36564.88,128767.717
603267.SH,20250116,34.27411342624534,34.433296536497856,26455.99,92115.818
603267.SH,20250115,34.433296536497856,34.23431764868221,32548.34,111473.298
603267.SH,20250114,34.23431764868221,32.95090382227128,31946.12,108619.467
603267.SH,20250113,32.95090382227128,32.62258865737546,21263.0,69858.124
603267.SH,20250110,32.62258865737546,33.52794259693667,26543.9,89120.626
603267.SH,20250109,33.52794259693667,33.38865737546571,29072.13,98287.475
603267.SH,20250108,33.38865737546571,33.75676831792465,34822.6,115572.967
603267.SH,20250107,33.75676831792465,33.32896370912101,28782.34,96854.244
603267.SH,20250106,33.32896370912101,33.80651303987857,31082.6,104846.875
603267.SH,20250103,33.80651303987857,34.45319442527943,33948.0,117185.158
603267.SH,20250102,34.45319442527943,36.045025527804604,46771.8,164617.311
603267.SH,20241231,36.045025527804604,38.432772181592384,54089.6,200176.349
603267.SH,20241230,38.432772181592384,39.40776873188906,29981.38,116876.695
603267.SH,20241227,39.40776873188906,38.88047467917759,32902.0,131536.376
603267.SH,20241226,38.88047467917759,38.31338484890299,21689.48,84946.174
603267.SH,20241225,38.31338484890299,39.557002897750785,27887.0,108174.04
603267.SH,20241224,39.557002897750785,39.159045122119494,19716.54,77988.996
603267.SH,20241223,39.159045122119494,40.08429695046226,29956.43,119808.195
603267.SH,20241220,40.08429695046226,39.974858562163654,26036.0,105192.173
603267.SH,20241219,39.974858562163654,39.676390230440184,22164.0,87946.043
603267.SH,20241218,39.676390230440184,39.70623706361253,20774.4,83145.12
603267.SH,20241217,39.70623706361253,40.1738374499793,25481.15,102560.136
603267.SH,20241216,40.1738374499793,40.90011039050641,30560.84,123958.166
603267.SH,20241213,40.90011039050641,42.9993376569615,47625.84,199653.548
603267.SH,20241212,42.9993376569615,42.42229888229612,49576.12,213517.246
603267.SH,20241211,42.42229888229612,41.65623016420587,39437.2,166166.345
603267.SH,20241210,41.65623016420587,40.81056989098938,48828.4,205094.677
603267.SH,20241209,40.81056989098938,41.45725127639023,25604.0,105168.915
603267.SH,20241206,41.45725127639023,41.05929350075894,30950.66,128036.122
603267.SH,20241205,41.05929350075894,40.830467779770935,24606.43,101242.22
603267.SH,20241204,40.830467779770935,41.676128052987444,28607.33,118535.94
603267.SH,20241203,41.676128052987444,42.38250310473299,35626.4,149571.766
603267.SH,20241202,42.38250310473299,42.25316682765282,33892.12,143804.954
603267.SH,20241129,42.25316682765282,42.044238995446385,43982.13,186341.635
603267.SH,20241128,42.044238995446385,41.12893611149441,67441.88,286359.219
603267.SH,20241127,41.12893611149441,39.79577756312957,42584.6,172117.869
603267.SH,20241126,39.79577756312957,39.80572650752035,27191.47,109846.935
603267.SH,20241125,39.80572650752035,39.24858562163654,29877.12,117924.802
603267.SH,20241122,39.24858562163654,41.20852766662067,41546.05,168297.293
603267.SH,20241121,41.20852766662067,41.49704705395336,32001.0,132961.464
603267.SH,20241120,41.49704705395336,41.50699599834414,44113.51,183375.642
603267.SH,20241119,41.50699599834414,40.362867393404166,46989.99,193662.785
603267.SH,20241118,40.362867393404166,41.805464330067615,46071.93,189681.532
603267.SH,20241115,41.805464330067615,42.5416862149855,38641.0,164964.745
603267.SH,20241114,42.5416862149855,44.62101559265903,48492.42,210906.514
603267.SH,20241113,44.62101559265903,44.372291982889465,52061.13,229103.119
603267.SH,20241112,44.372291982889465,46.12330619566717,83758.6,376443.156
603267.SH,20241111,46.12330619566717,44.859790258037805,96691.17,443211.889
603267.SH,20241108,44.859790258037805,42.64117565889333,130412.46,581948.812
603267.SH,20241107,42.64117565889333,42.830205602318195,59751.59,254933.679
603267.SH,20241106,42.830205602318195,43.20826548916793,73767.17,319092.126
603267.SH,20241105,43.20826548916793,40.004705395335996,105626.49,446194.455
603267.SH,20241104,40.004705395335996,39.10930040016559,44677.2,179394.376
603267.SH,20241101,39.10930040016559,41.72587277494135,76945.53,310662.973
603267.SH,20241031,41.72587277494135,41.904953773975436,72992.6,303033.626
603267.SH,20241030,41.904953773975436,42.20342210569891,56660.04,238575.493
603267.SH,20241029,42.20342210569891,42.96949082378915,61537.0,265317.874
603267.SH,20241028,42.96949082378915,43.20826548916793,57686.0,249725.616
603267.SH,20241025,43.20826548916793,42.91974610183524,65558.52,285764.07
603267.SH,20241024,42.91974610183524,45.24779908927831,103117.2,450155.662
603267.SH,20241023,45.24779908927831,45.52636953222022,155315.97,722658.618
603267.SH,20241022,45.52636953222022,44.402138816061814,182534.4,829592.572
603267.SH,20241021,44.402138816061814,40.362867393404166,112488.44,493547.695
603267.SH,20241018,40.362867393404166,39.48736028701531,114279.01,462872.259
603267.SH,20241017,39.48736028701531,37.129460466399884,124257.35,489165.879
603267.SH,20241016,37.129460466399884,37.805988684973094,41265.94,154754.971
603267.SH,20241015,37.805988684973094,38.05471229474265,71951.0,277784.609
603267.SH,20241014,38.05471229474265,36.25395336001104,70582.18,265811.674
603267.SH,20241011,36.25395336001104,38.44272112598316,73938.2,273322.086
603267.SH,20241010,38.44272112598316,38.97001517869463,83214.4,327932.955
603267.SH,20241009,38.97001517869463,41.477149165171795,130878.66,532667.947
603267.SH,20241008,41.477149165171795,37.706499241065266,132419.78,546158.015
603267.SH,20240930,37.706499241065266,34.27411342624534,112289.07,417197.097
603267.SH,20240927,34.27411342624534,32.344018214433554,54757.39,184700.453
603267.SH,20240926,32.344018214433554,31.06060438802263,52426.57,167153.473
603267.SH,20240925,31.06060438802263,30.831778667034634,53672.0,170150.572
603267.SH,20240924,30.831778667034634,29.48867117427901,42683.0,129897.024
603267.SH,20240923,29.48867117427901,29.259845453291014,18286.42,54119.901
603267.SH,20240920,29.259845453291014,29.48867117427901,20438.02,60096.517
603267.SH,20240919,29.48867117427901,28.881785566441287,24693.0,72821.577
603267.SH,20240918,28.881785566441287,29.329488064026492,26499.0,76552.296
603267.SH,20240913,29.329488064026492,29.99606733820891,23234.0,69069.617
603267.SH,20240912,29.99606733820891,30.66264661239133,22613.0,69201.026
603267.SH,20240911,30.66264661239133,30.44376983579412,19822.02,60781.631
603267.SH,20240910,30.44376983579412,30.314433558713947,25219.0,76275.119
603267.SH,20240909,30.314433558713947,30.76213605629916,21063.03,64532.947
603267.SH,20240906,30.76213605629916,31.64759210707879,25748.0,80286.157
603267.SH,20240905,31.64759210707879,31.299379053401406,21266.0,67403.3
603267.SH,20240904,31.299379053401406,32.075396715882434,31927.43,101194.591
603267.SH,20240903,32.075396715882434,31.93611149441148,29488.41,94872.001
603267.SH,20240902,31.93611149441148,32.72207810128329,32628.0,106340.652
603267.SH,20240830,32.72207810128329,32.06544777149165,43642.0,143444.311
603267.SH,20240829,32.06544777149165,31.080502276804193,48634.45,156262.429
603267.SH,20240828,31.080502276804193,31.05065544363185,31189.0,97260.75
603267.SH,20240827,31.05065544363185,32.11519249344556,39708.0,125098.629
603267.SH,20240826,32.11519249344556,33.716972540361525,51288.76,166904.886
603267.SH,20240823,33.716972540361525,33.69707465157996,38452.4,131068.999
603267.SH,20240822,33.69707465157996,35.94553608389678,75466.0,260816.218
603267.SH,20240821,35.94553608389678,35.60727197461018,40746.25,148077.753
603267.SH,20240820,35.60727197461018,35.79630191803505,31666.33,113759.16
603267.SH,20240819,35.79630191803505,36.40318752587278,39599.0,143495.284
603267.SH,20240816,36.40318752587278,36.990175244928935,51214.28,190263.492
603267.SH,20240815,36.990175244928935,36.18431074927556,49908.4,185358.544
603267.SH,20240814,36.18431074927556,37.089664688836756,31693.29,116746.446
603267.SH,20240813,37.089664688836756,36.62206430246999,36585.0,135629.485
603267.SH,20240812,36.62206430246999,36.930481578584235,45102.0,164923.437
603267.SH,20240809,36.930481578584235,37.646805574720574,63256.99,238032.423
603267.SH,20240808,37.646805574720574,39.646543397267834,86263.74,329870.826
603267.SH,20240807,39.646543397267834,38.5919552918449,91495.25,359572.137
603267.SH,20240806,38.5919552918449,37.67665240789292,91147.74,352928.435
603267.SH,20240805,37.67665240789292,38.38302745963847,101461.47,393445.712
603267.SH,20240802,38.38302745963847,39.616696564095484,117909.01,462714.68
603267.SH,20240801,39.616696564095484,40.50215261487512,136148.26,556887.134
603267.SH,20240731,40.50215261487512,38.860576790396024,139637.3,555455.542
603267.SH,20240730,38.860576790396024,38.989913067476195,119272.3,467383.093
603267.SH,20240729,38.989913067476195,36.98022630053815,168581.47,649841.448
603267.SH,20240726,36.98022630053815,35.0302331999448,108006.35,395832.96
603267.SH,20240725,35.0302331999448,34.77156064578446,43523.0,153043.191
603267.SH,20240724,34.77156064578446,34.861101145301504,52333.25,185264.367
603267.SH,20240723,34.861101145301504,36.08482130536774,48388.6,172410.737
603267.SH,20240722,36.08482130536774,36.45293224782669,60735.04,221073.655
603267.SH,20240719,36.45293224782669,36.602166413688416,75600.0,277626.747
603267.SH,20240718,36.602166413688416,35.11977369946184,97295.23,351357.697
603267.SH,20240717,35.11977369946184,35.676914585345656,58765.4,209694.099
603267.SH,20240716,35.676914585345656,33.73687042914309,81470.67,285695.385
603267.SH,20240715,33.73687042914309,34.403449703325514,45184.0,156045.655
603267.SH,20240712,34.403449703325514,33.93584931695874,53409.42,183497.675
603267.SH,20240711,33.93584931695874,33.03049537739754,54235.12,183930.594
603267.SH,20240710,33.03049537739754,32.95090382227128,42925.0,142021.78
603267.SH,20240709,32.95090382227128,31.866468883676006,47210.95,153869.523
603267.SH,20240708,31.866468883676006,33.19962743204084,47457.0,153772.288
603267.SH,20240705,33.19962743204084,33.20957637643163,39775.0,131570.933
603267.SH,20240704,33.20957637643163,33.607534152062925,49562.84,167507.63
603267.SH,20240703,33.607534152062925,33.91595142817718,48494.0,163036.018
603267.SH,20240702,33.91595142817718,33.15983165447771,84232.19,287226.633
603267.SH,20240701,33.15983165447771,33.92590037256796,98873.14,330535.658
603267.SH,20240628,33.92590037256796,30.841727611425416,92097.03,309008.785
603267.SH,20240627,30.841727611425416,32.075396715882434,37126.02,117079.502
