ts_code,trade_date,close,pre_close,vol,amount
002129.SZ,20251028,8.98,8.95,832797.32,744470.365
002129.SZ,20251027,8.95,8.75,1020203.75,910000.197
002129.SZ,20251024,8.75,8.79,805938.23,711185.598
002129.SZ,20251023,8.79,8.84,946097.52,820533.884
002129.SZ,20251022,8.84,9.0,761552.87,676068.183
002129.SZ,20251021,9.0,8.91,933359.56,842804.693
002129.SZ,20251020,8.91,8.95,987569.48,878446.052
002129.SZ,20251017,8.95,9.42,1480243.82,1350999.115
002129.SZ,20251016,9.42,9.54,1305931.62,1231518.964
002129.SZ,20251015,9.54,9.35,2262608.0,2148357.338
002129.SZ,20251014,9.35,9.02,2568729.07,2444813.489
002129.SZ,20251013,9.02,9.16,1319998.94,1176224.451
002129.SZ,20251010,9.16,9.47,1676602.43,1557800.845
002129.SZ,20251009,9.47,9.05,2902190.16,2731608.394
002129.SZ,20250930,9.05,9.02,1633905.11,1482894.332
002129.SZ,20250929,9.02,9.11,1721143.29,1555181.559
002129.SZ,20250926,9.11,9.41,3225610.12,2972084.759
002129.SZ,20250925,9.41,8.55,3487780.19,3231266.929
002129.SZ,20250924,8.55,7.77,1905393.65,1553657.756
002129.SZ,20250923,7.77,7.92,897666.3,696761.473
002129.SZ,20250922,7.92,8.08,917547.29,727459.983
002129.SZ,20250919,8.08,8.19,773115.46,629167.58
002129.SZ,20250918,8.19,8.51,1429786.49,1186849.376
002129.SZ,20250917,8.51,8.44,739951.86,627328.469
002129.SZ,20250916,8.44,8.5,970596.88,821820.956
002129.SZ,20250915,8.5,8.45,873848.83,748426.962
002129.SZ,20250912,8.45,8.51,738504.35,627658.034
002129.SZ,20250911,8.51,8.45,775504.21,654559.873
002129.SZ,20250910,8.45,8.71,1171491.95,993522.853
002129.SZ,20250909,8.71,8.89,1009836.63,886168.458
002129.SZ,20250908,8.89,8.75,1951966.51,1717300.32
002129.SZ,20250905,8.75,8.32,2560663.52,2199826.987
002129.SZ,20250904,8.32,8.19,2105129.04,1769502.696
002129.SZ,20250903,8.19,8.15,1190215.0,981737.966
002129.SZ,20250902,8.15,8.36,967146.43,795302.502
002129.SZ,20250901,8.36,8.38,1208556.02,1004635.028
002129.SZ,20250829,8.38,8.5,1444126.55,1228298.929
002129.SZ,20250828,8.5,8.38,1046406.12,881255.64
002129.SZ,20250827,8.38,8.49,1405789.48,1210299.738
002129.SZ,20250826,8.49,8.53,652875.54,554669.044
002129.SZ,20250825,8.53,8.45,1019342.41,868661.285
002129.SZ,20250822,8.45,8.33,755872.41,635238.583
002129.SZ,20250821,8.33,8.38,672149.57,560630.831
002129.SZ,20250820,8.38,8.23,880331.34,728153.753
002129.SZ,20250819,8.23,8.29,486257.42,401175.825
002129.SZ,20250818,8.29,8.22,776018.52,645903.426
002129.SZ,20250815,8.22,7.96,983221.51,801230.505
002129.SZ,20250814,7.96,8.14,684244.52,548906.623
002129.SZ,20250813,8.14,8.14,590290.21,479895.409
002129.SZ,20250812,8.14,8.26,668838.86,542588.871
002129.SZ,20250811,8.26,8.05,706607.0,579788.267
002129.SZ,20250808,8.05,8.13,529471.62,428670.359
002129.SZ,20250807,8.13,8.18,483290.7,392499.809
002129.SZ,20250806,8.18,8.19,353540.9,288146.259
002129.SZ,20250805,8.19,8.13,361002.48,293866.538
002129.SZ,20250804,8.13,8.24,462551.58,374430.445
002129.SZ,20250801,8.24,8.15,585432.75,484754.295
002129.SZ,20250731,8.15,8.54,1034632.16,855446.291
002129.SZ,20250730,8.54,8.72,719084.07,619669.59
002129.SZ,20250729,8.72,8.56,555156.31,478686.13
002129.SZ,20250728,8.56,8.62,462909.38,395530.855
002129.SZ,20250725,8.62,8.82,602844.38,523383.028
002129.SZ,20250724,8.82,8.56,933342.69,811147.588
002129.SZ,20250723,8.56,8.7,1093239.35,954969.718
002129.SZ,20250722,8.7,8.47,1134018.95,977486.181
002129.SZ,20250721,8.47,8.36,816811.01,689209.156
002129.SZ,20250718,8.36,8.43,1205089.43,1022274.409
002129.SZ,20250717,8.43,8.16,1939325.21,1656799.869
002129.SZ,20250716,8.16,8.18,558926.95,453619.195
002129.SZ,20250715,8.18,8.35,733115.04,602211.394
002129.SZ,20250714,8.35,8.34,867031.76,724700.836
002129.SZ,20250711,8.34,8.4,857419.16,713481.583
002129.SZ,20250710,8.4,8.17,1584708.29,1327774.699
002129.SZ,20250709,8.17,8.23,918026.37,753337.531
002129.SZ,20250708,8.23,7.820000000000001,1399254.71,1138207.986
002129.SZ,20250707,7.820000000000001,7.89,362607.58,284437.178
002129.SZ,20250704,7.89,7.95,711708.81,564129.505
002129.SZ,20250703,7.95,8.02,792791.84,626932.981
002129.SZ,20250702,8.02,7.590000000000001,1495422.02,1176245.7
002129.SZ,20250701,7.590000000000001,7.68,427372.79,323972.257
002129.SZ,20250630,7.68,7.46,686708.72,523357.065
002129.SZ,20250627,7.46,7.38,468001.2,350060.563
002129.SZ,20250626,7.38,7.43,463995.01,345186.786
002129.SZ,20250625,7.43,7.4,428837.42,316386.288
002129.SZ,20250624,7.4,7.29,390319.31,287525.06
002129.SZ,20250623,7.29,7.239999999999999,402811.82,291366.941
002129.SZ,20250620,7.239999999999999,7.17,552451.07,403691.075
002129.SZ,20250619,7.17,7.3,446552.2,323652.562
002129.SZ,20250618,7.3,7.36,287029.86,209862.328
002129.SZ,20250617,7.36,7.37,315528.56,231800.841
002129.SZ,20250616,7.37,7.34,550026.79,402409.259
002129.SZ,20250613,7.34,7.53,468689.71,346636.176
002129.SZ,20250612,7.53,7.590000000000001,284203.5,213884.144
002129.SZ,20250611,7.590000000000001,7.5,351330.61,267311.81
002129.SZ,20250610,7.5,7.599999999999999,329874.61,248871.206
002129.SZ,20250609,7.599999999999999,7.5,369666.47,279735.626
002129.SZ,20250606,7.5,7.519999999999999,197487.09,148343.377
002129.SZ,20250605,7.519999999999999,7.550000000000001,233228.92,175191.505
002129.SZ,20250604,7.550000000000001,7.49,296872.03,223413.887
002129.SZ,20250603,7.49,7.58,411269.48,308021.906
002129.SZ,20250530,7.58,7.68,272285.4,206106.944
002129.SZ,20250529,7.68,7.550000000000001,227293.57,173490.255
002129.SZ,20250528,7.550000000000001,7.630000000000001,183664.21,139063.497
002129.SZ,20250527,7.630000000000001,7.68,270282.34,205206.981
002129.SZ,20250526,7.68,7.66,200180.74,153966.98
002129.SZ,20250523,7.66,7.740000000000001,305815.33,236786.706
002129.SZ,20250522,7.740000000000001,7.87,299684.58,233236.642
002129.SZ,20250521,7.87,7.8999999999999995,243821.62,192322.52
002129.SZ,20250520,7.8999999999999995,7.8999999999999995,212837.04,167949.192
002129.SZ,20250519,7.8999999999999995,7.8999999999999995,258411.4,203203.888
002129.SZ,20250516,7.8999999999999995,7.91,247463.42,196038.288
002129.SZ,20250515,7.91,8.16,356847.0,284476.383
002129.SZ,20250514,8.16,8.09,657834.53,526918.537
002129.SZ,20250513,8.09,7.97,1028892.83,841854.8
002129.SZ,20250512,7.97,7.820000000000001,468296.96,370522.837
002129.SZ,20250509,7.820000000000001,7.859999999999999,456067.85,354603.507
002129.SZ,20250508,7.859999999999999,7.76,432456.58,338794.393
002129.SZ,20250507,7.76,7.76,405455.63,316017.619
002129.SZ,20250506,7.76,7.66,379240.03,293474.544
002129.SZ,20250430,7.66,7.46,576432.53,439994.38
002129.SZ,20250429,7.46,7.559999999999999,363828.5,272698.898
002129.SZ,20250428,7.559999999999999,7.789999999999999,481121.11,367339.48
002129.SZ,20250425,7.789999999999999,7.77,232555.51,181550.574
002129.SZ,20250424,7.77,7.8999999999999995,290698.68,227877.583
002129.SZ,20250423,7.8999999999999995,8.05,415844.57,329880.967
002129.SZ,20250422,8.05,7.749999999999999,679137.05,533935.772
002129.SZ,20250421,7.749999999999999,7.72,210383.97,162576.369
002129.SZ,20250418,7.72,7.749999999999999,225140.22,173108.159
002129.SZ,20250417,7.749999999999999,7.76,210175.59,163026.921
002129.SZ,20250416,7.76,7.83,353004.47,271933.504
002129.SZ,20250415,7.83,7.88,257684.84,201695.573
002129.SZ,20250414,7.88,7.81,417647.27,330756.338
002129.SZ,20250411,7.81,7.84,436455.25,341436.645
002129.SZ,20250410,7.84,7.73,630087.85,496885.938
002129.SZ,20250409,7.73,7.740000000000001,790928.3,599576.971
002129.SZ,20250408,7.740000000000001,8.01,954298.41,741641.653
002129.SZ,20250407,8.01,8.9,776436.92,628493.442
002129.SZ,20250403,8.9,9.04,474681.24,423969.211
002129.SZ,20250402,9.04,8.93,614584.45,558365.841
002129.SZ,20250401,8.93,8.89,504352.6,450054.824
002129.SZ,20250331,8.89,9.26,881777.92,793462.1
002129.SZ,20250328,9.26,9.33,728846.74,675367.235
002129.SZ,20250327,9.33,9.67,1138270.54,1069759.906
002129.SZ,20250326,9.67,9.17,1796788.13,1715500.576
002129.SZ,20250325,9.17,9.14,720308.83,662360.31
002129.SZ,20250324,9.14,9.32,754377.48,692223.323
002129.SZ,20250321,9.32,9.15,1377266.45,1291151.631
002129.SZ,20250320,9.15,9.15,1096054.78,1013490.46
002129.SZ,20250319,9.15,9.04,792916.19,717593.72
002129.SZ,20250318,9.04,9.03,439749.17,397703.703
002129.SZ,20250317,9.03,9.02,503247.07,456924.481
002129.SZ,20250314,9.02,8.85,698584.55,629366.166
002129.SZ,20250313,8.85,9.03,573541.42,509586.551
002129.SZ,20250312,9.03,9.15,458376.79,416051.65
002129.SZ,20250311,9.15,9.12,615566.77,555472.741
002129.SZ,20250310,9.12,8.96,752407.41,683833.845
002129.SZ,20250307,8.96,9.04,708982.46,634490.67
002129.SZ,20250306,9.04,8.92,596230.79,536462.814
002129.SZ,20250305,8.92,9.13,675603.35,602216.061
002129.SZ,20250304,9.13,9.04,625531.49,562347.35
002129.SZ,20250303,9.04,8.99,682504.36,622012.001
002129.SZ,20250228,8.99,9.25,744084.97,678216.529
002129.SZ,20250227,9.25,9.45,839931.3,777761.536
002129.SZ,20250226,9.45,9.14,1217964.95,1133955.518
002129.SZ,20250225,9.14,8.99,887109.29,807163.171
002129.SZ,20250224,8.99,8.99,547065.58,492477.921
002129.SZ,20250221,8.99,8.95,508530.53,455377.63
002129.SZ,20250220,8.95,9.12,477666.76,428272.845
002129.SZ,20250219,9.12,8.89,603128.23,544395.958
002129.SZ,20250218,8.89,9.15,693916.32,629141.963
002129.SZ,20250217,9.15,9.03,689250.32,628883.273
002129.SZ,20250214,9.03,8.97,550338.05,500164.075
002129.SZ,20250213,8.97,9.0,576549.67,520553.549
002129.SZ,20250212,9.0,8.9,541389.7,480768.539
002129.SZ,20250211,8.9,9.08,502360.19,447424.876
002129.SZ,20250210,9.08,9.1,628075.1,566270.738
002129.SZ,20250207,9.1,8.76,1076409.38,974027.3
002129.SZ,20250206,8.76,8.5,667517.46,574920.266
002129.SZ,20250205,8.5,8.35,466075.72,394830.602
002129.SZ,20250127,8.35,8.52,407097.03,343610.657
002129.SZ,20250124,8.52,8.39,482655.3,410974.576
002129.SZ,20250123,8.39,8.49,519756.25,442838.519
002129.SZ,20250122,8.49,8.65,321318.85,273279.145
002129.SZ,20250121,8.65,8.84,467222.41,405421.375
002129.SZ,20250120,8.84,8.89,378338.86,335575.641
002129.SZ,20250117,8.89,9.03,480161.76,428205.928
002129.SZ,20250116,9.03,8.79,820236.27,732853.813
002129.SZ,20250115,8.79,8.71,834311.71,735068.419
002129.SZ,20250114,8.71,8.26,869957.32,742654.298
002129.SZ,20250113,8.26,8.21,410508.91,336666.336
002129.SZ,20250110,8.21,8.57,607861.57,507676.354
002129.SZ,20250109,8.57,8.59,494613.91,423881.281
002129.SZ,20250108,8.59,8.55,671765.57,573251.51
002129.SZ,20250107,8.55,8.5,446416.61,377766.196
002129.SZ,20250106,8.5,8.43,563834.87,477176.45
002129.SZ,20250103,8.43,8.67,631230.44,541847.842
002129.SZ,20250102,8.67,8.87,652093.14,572245.446
002129.SZ,20241231,8.87,9.17,683678.34,614652.999
002129.SZ,20241230,9.17,9.13,599076.61,545459.888
002129.SZ,20241227,9.13,9.15,627423.65,574722.452
002129.SZ,20241226,9.15,9.35,985133.92,904613.565
002129.SZ,20241225,9.35,9.32,637864.25,598250.972
002129.SZ,20241224,9.32,9.26,669124.15,626775.588
002129.SZ,20241223,9.26,9.36,740027.04,694274.06
002129.SZ,20241220,9.36,9.42,525451.61,493538.827
002129.SZ,20241219,9.42,9.38,539311.55,502876.33
002129.SZ,20241218,9.38,9.4,432319.32,406960.682
002129.SZ,20241217,9.4,9.52,572083.66,541179.016
002129.SZ,20241216,9.52,9.69,697042.68,666472.149
002129.SZ,20241213,9.69,10.04,927223.15,908975.162
002129.SZ,20241212,10.04,9.99,743400.3,745001.559
002129.SZ,20241211,9.99,9.95,639662.16,637228.507
002129.SZ,20241210,9.95,9.98,968404.29,978177.58
002129.SZ,20241209,9.98,10.18,746527.41,749196.657
002129.SZ,20241206,10.18,10.24,1091207.11,1101064.588
002129.SZ,20241205,10.24,10.21,518674.56,529758.355
002129.SZ,20241204,10.21,10.59,874570.09,903728.906
002129.SZ,20241203,10.59,10.65,849493.22,897517.162
002129.SZ,20241202,10.65,10.52,1102121.72,1143555.821
002129.SZ,20241129,10.52,10.4,885784.16,927653.499
002129.SZ,20241128,10.4,10.35,933092.37,978861.563
002129.SZ,20241127,10.35,10.1,788306.62,802473.908
002129.SZ,20241126,10.1,10.19,716440.68,736006.306
002129.SZ,20241125,10.19,10.15,747904.56,757887.412
002129.SZ,20241122,10.15,10.78,1055709.52,1102975.512
002129.SZ,20241121,10.78,10.77,1038062.52,1125603.565
002129.SZ,20241120,10.77,10.8,814049.43,875270.208
002129.SZ,20241119,10.8,10.57,793051.96,845526.768
002129.SZ,20241118,10.57,10.68,919506.12,979466.741
002129.SZ,20241115,10.68,11.28,1216161.32,1340235.378
002129.SZ,20241114,11.28,12.0,1295907.31,1502499.007
002129.SZ,20241113,12.0,12.08,1404176.8,1683809.814
002129.SZ,20241112,12.08,12.15,1769899.54,2176277.018
002129.SZ,20241111,12.15,11.57,2057056.34,2480858.216
002129.SZ,20241108,11.57,11.56,1595434.61,1860085.911
002129.SZ,20241107,11.56,11.64,1581963.06,1792623.178
002129.SZ,20241106,11.64,11.7,1840640.96,2182398.365
002129.SZ,20241105,11.7,11.660000000000002,1677540.36,1957753.348
002129.SZ,20241104,11.660000000000002,11.79,1294512.91,1511861.883
002129.SZ,20241101,11.79,12.67,1999397.93,2396321.582
002129.SZ,20241031,12.67,12.18,2632734.27,3316935.008
002129.SZ,20241030,12.18,12.08,2776074.04,3352954.209
002129.SZ,20241029,12.08,12.680000000000001,3513117.4,4466896.047
002129.SZ,20241028,12.680000000000001,11.84,4351182.54,5436428.262
002129.SZ,20241025,11.84,10.76,1090822.47,1273448.706
002129.SZ,20241024,10.76,11.13,3427283.79,3794849.349
002129.SZ,20241023,11.13,10.12,3790010.86,4106200.666
002129.SZ,20241022,10.12,9.81,2291709.6,2254355.978
002129.SZ,20241021,9.81,9.2,2353706.18,2300235.927
002129.SZ,20241018,9.2,8.88,1205729.38,1093673.882
002129.SZ,20241017,8.88,9.04,737293.48,664058.289
002129.SZ,20241016,9.04,9.29,874557.98,793622.24
002129.SZ,20241015,9.29,9.5,873003.85,826496.044
002129.SZ,20241014,9.5,9.35,866592.29,819479.312
002129.SZ,20241011,9.35,9.81,853858.6,805621.449
002129.SZ,20241010,9.81,10.05,1240118.31,1234901.498
002129.SZ,20241009,10.05,11.17,1939645.78,2015790.578
002129.SZ,20241008,11.17,10.36,2752758.01,3048545.195
002129.SZ,20240930,10.36,9.42,2235521.43,2254222.045
002129.SZ,20240927,9.42,8.79,1756311.33,1622474.5
002129.SZ,20240926,8.79,8.37,1154282.73,986592.16
002129.SZ,20240925,8.37,8.26,1603969.97,1362123.069
002129.SZ,20240924,8.26,7.510000000000001,1510285.75,1208661.901
002129.SZ,20240923,7.510000000000001,7.54,328153.44,246496.897
002129.SZ,20240920,7.54,7.72,557107.7,419073.784
002129.SZ,20240919,7.72,7.590000000000001,516648.49,399685.312
002129.SZ,20240918,7.590000000000001,7.700000000000001,309571.4,234386.893
002129.SZ,20240913,7.700000000000001,7.91,419108.8,327116.054
002129.SZ,20240912,7.91,7.88,802768.05,648964.711
002129.SZ,20240911,7.88,7.780000000000001,451497.75,354070.277
002129.SZ,20240910,7.780000000000001,7.84,357051.42,277524.424
002129.SZ,20240909,7.84,7.93,306614.06,240992.42
002129.SZ,20240906,7.93,8.16,401471.66,321183.098
002129.SZ,20240905,8.16,8.11,500893.13,411387.502
002129.SZ,20240904,8.11,8.14,609510.43,499209.683
002129.SZ,20240903,8.14,8.02,524135.29,424963.424
002129.SZ,20240902,8.02,8.23,601177.37,489462.702
002129.SZ,20240830,8.23,7.95,1052631.78,859126.062
002129.SZ,20240829,7.95,7.66,882138.67,697372.434
002129.SZ,20240828,7.66,7.700000000000001,451818.82,343905.944
002129.SZ,20240827,7.700000000000001,7.57,884537.58,680960.177
002129.SZ,20240826,7.57,7.39,530058.91,401157.931
002129.SZ,20240823,7.39,7.42,305679.01,226924.842
002129.SZ,20240822,7.42,7.669999999999999,590976.1,444073.502
002129.SZ,20240821,7.669999999999999,7.85,449878.56,349395.478
002129.SZ,20240820,7.85,7.99,383374.11,303087.91
002129.SZ,20240819,7.99,8.14,440221.0,353809.732
002129.SZ,20240816,8.14,8.23,426418.92,347176.173
002129.SZ,20240815,8.23,8.1,585477.92,478992.56
002129.SZ,20240814,8.1,8.23,431749.46,354991.486
002129.SZ,20240813,8.23,8.18,485546.04,395226.921
002129.SZ,20240812,8.18,8.22,471191.04,388679.249
002129.SZ,20240809,8.22,8.42,603103.22,501507.139
002129.SZ,20240808,8.42,8.47,666233.84,562432.791
002129.SZ,20240807,8.47,8.59,691875.06,585380.096
002129.SZ,20240806,8.59,8.25,1272148.3,1094001.356
002129.SZ,20240805,8.25,8.36,967714.89,820425.421
002129.SZ,20240802,8.36,8.53,614934.33,521258.853
002129.SZ,20240801,8.53,8.73,750692.77,644787.001
002129.SZ,20240731,8.73,8.16,1193409.89,1010050.597
002129.SZ,20240730,8.16,8.13,453480.15,368313.36
002129.SZ,20240729,8.13,8.35,510353.78,416947.624
002129.SZ,20240726,8.35,8.32,635783.99,528476.184
002129.SZ,20240725,8.32,8.03,1173088.06,984032.77
002129.SZ,20240724,8.03,8.34,707113.48,577297.197
002129.SZ,20240723,8.34,8.6,597544.73,509160.37
002129.SZ,20240722,8.6,8.68,576528.44,497273.147
002129.SZ,20240719,8.68,8.55,803597.31,691553.97
002129.SZ,20240718,8.55,8.73,950195.24,807875.109
002129.SZ,20240717,8.73,8.62,1607123.0,1433740.8
002129.SZ,20240716,8.62,8.32,656949.81,555537.153
002129.SZ,20240715,8.32,8.61,560711.66,470958.085
002129.SZ,20240712,8.61,8.5,784162.73,674375.268
002129.SZ,20240711,8.5,8.23,820606.31,693740.492
002129.SZ,20240710,8.23,7.91,1107921.1,901013.053
002129.SZ,20240709,7.91,7.849958145290435,701905.49,548838.245
002129.SZ,20240708,7.849958145290435,8.246811762993158,602651.01,493771.182
002129.SZ,20240705,8.246811762993158,8.130659484641143,466769.2,394860.713
002129.SZ,20240704,8.130659484641143,8.450078250109188,578383.12,490996.437
002129.SZ,20240703,8.450078250109188,8.440398893579852,421419.45,367208.101
002129.SZ,20240702,8.440398893579852,8.51783374581453,477498.45,418488.975
002129.SZ,20240701,8.51783374581453,8.37264339787451,426998.37,372450.917
002129.SZ,20240628,8.37264339787451,8.392002110933179,480325.72,418159.191
002129.SZ,20240627,8.392002110933179,8.556551171931869,528606.71,462957.098
002129.SZ,20240626,8.556551171931869,8.29458472849032,668044.07,579998.908
002129.SZ,20240625,8.29458472849032,8.51783374581453,690569.07,596478.285
002129.SZ,20240624,8.51783374581453,8.895328650458582,763692.95,678797.262
002129.SZ,20240621,8.895328650458582,8.895328650458582,523267.79,483598.147
002129.SZ,20240620,8.895328650458582,9.359937763866649,904881.94,845273.875
002129.SZ,20240619,9.359937763866649,9.572883607512011,627736.01,609302.819
002129.SZ,20240618,9.572883607512011,9.42769325957199,759595.16,750666.491
002129.SZ,20240617,9.42769325957199,9.65031845974669,838390.2,815708.855
002129.SZ,20240614,9.65031845974669,9.59224232057068,799345.74,797948.592
002129.SZ,20240613,9.59224232057068,9.66967717280536,659270.1,656523.113
002129.SZ,20240612,9.66967717280536,9.65031845974669,709135.91,704982.324
002129.SZ,20240611,9.65031845974669,9.698715242393362,707089.06,700936.979
002129.SZ,20240607,9.698715242393362,10.114927573154754,1438775.97,1451512.271
002129.SZ,20240606,10.114927573154754,10.085889503566749,1962270.04,2107816.831
002129.SZ,20240605,10.085889503566749,10.50210183432814,967230.49,1022701.281
002129.SZ,20240604,10.50210183432814,10.550498616974815,1013827.24,1088326.743
002129.SZ,20240603,10.550498616974815,10.695688964914837,1034284.91,1117986.415
002129.SZ,20240531,10.695688964914837,11.111901295676228,1273073.24,1429201.21
002129.SZ,20240530,11.111901295676228,11.169977434852235,1717953.53,1986563.419
002129.SZ,20240529,11.169977434852235,10.492422477798806,2994336.44,3481674.867
002129.SZ,20240528,10.492422477798806,10.627933469209493,1209237.54,1317135.754
002129.SZ,20240527,10.627933469209493,11.015107730382882,1448834.96,1585905.527
002129.SZ,20240524,11.015107730382882,11.09254258261756,1749369.06,2022147.468
002129.SZ,20240523,11.09254258261756,11.005428373853544,3077615.23,3561233.961
002129.SZ,20240522,11.005428373853544,10.008454651332073,2265545.92,2501350.732
002129.SZ,20240521,10.008454651332073,10.202041781918766,490980.47,509085.631
002129.SZ,20240520,10.202041781918766,10.143965642742758,631287.08,666851.461
002129.SZ,20240517,10.143965642742758,10.153644999272093,702541.5,728145.06
002129.SZ,20240516,10.153644999272093,10.211721138448102,673949.17,713028.837
002129.SZ,20240515,10.211721138448102,10.298835347212114,645719.25,693385.721
002129.SZ,20240514,10.298835347212114,10.35691148638812,485646.02,517662.882
002129.SZ,20240513,10.35691148638812,10.434346338622799,784811.74,838758.099
002129.SZ,20240510,10.434346338622799,10.715047677973505,984785.86,1065880.525
002129.SZ,20240509,10.715047677973505,10.06653079050808,1907617.34,2115599.401
002129.SZ,20240508,10.06653079050808,10.308514703741448,505594.11,530683.102
002129.SZ,20240507,10.308514703741448,10.260117921094775,630441.74,669569.044
002129.SZ,20240506,10.260117921094775,10.095568860096085,658199.46,699593.184
002129.SZ,20240430,10.095568860096085,10.492422477798806,895744.38,940273.001
002129.SZ,20240429,10.492422477798806,10.105248216625418,1179066.01,1259793.1
002129.SZ,20240426,10.105248216625418,9.640639103217355,1586029.9,1632267.196
002129.SZ,20240425,9.640639103217355,9.476090042218663,1055649.31,1048048.956
002129.SZ,20240424,9.476090042218663,9.65031845974669,886033.49,868254.189
002129.SZ,20240423,9.65031845974669,9.931019799097394,894409.82,900757.685
002129.SZ,20240422,9.931019799097394,10.047172077449412,667981.67,693846.956
002129.SZ,20240419,10.047172077449412,10.434346338622799,771828.76,808168.987
002129.SZ,20240418,10.434346338622799,10.598895399621489,639499.37,693490.026
002129.SZ,20240417,10.598895399621489,10.202041781918766,645765.27,696807.363
002129.SZ,20240416,10.202041781918766,10.74408574756151,711782.3,762120.451
002129.SZ,20240415,10.74408574756151,10.656971538797498,669529.48,744372.942
002129.SZ,20240412,10.656971538797498,11.044145799970885,647831.05,723230.313
002129.SZ,20240411,11.044145799970885,11.1602980783229,496297.72,568588.846
002129.SZ,20240410,11.1602980783229,11.460358130732276,518869.17,601213.468
002129.SZ,20240409,11.460358130732276,11.14093936526423,635651.0,745127.407
002129.SZ,20240408,11.14093936526423,11.653945261318968,770705.04,899840.769
002129.SZ,20240403,11.653945261318968,11.83785303537633,540678.99,653128.648
002129.SZ,20240402,11.83785303537633,11.92496724414034,640542.4,780328.035
002129.SZ,20240401,11.92496724414034,11.460358130732276,876477.74,1064797.033
002129.SZ,20240329,11.460358130732276,11.421640704614937,579475.89,683142.282
002129.SZ,20240328,11.421640704614937,11.36356456543893,722082.76,854492.322
002129.SZ,20240327,11.36356456543893,11.934646600669677,762715.37,915030.273
002129.SZ,20240326,11.934646600669677,11.81849432231766,773028.45,945903.298
002129.SZ,20240325,11.81849432231766,12.195989226961714,860945.41,1064407.048
002129.SZ,20240322,12.195989226961714,12.757391905663125,1272747.63,1625848.801
002129.SZ,20240321,12.757391905663125,13.0574519580725,1103293.2,1471788.145
002129.SZ,20240320,13.0574519580725,12.873544184015142,1335524.42,1816908.849
002129.SZ,20240319,12.873544184015142,13.154245523365846,832726.12,1123060.457
002129.SZ,20240318,13.154245523365846,12.78642997525113,1018022.56,1362719.02
002129.SZ,20240315,12.78642997525113,12.902582253603146,901000.06,1182509.38
002129.SZ,20240314,12.902582253603146,13.125207453777843,845209.76,1133334.136
002129.SZ,20240313,13.125207453777843,13.29943587130587,841682.42,1143245.069
002129.SZ,20240312,13.29943587130587,13.309115227835203,1226490.71,1691228.304
002129.SZ,20240311,13.309115227835203,12.97033774930849,1538973.68,2098157.837
002129.SZ,20240308,12.97033774930849,12.43797314019508,1554572.05,2066123.612
002129.SZ,20240307,12.43797314019508,12.883223540544476,977384.6,1274973.233
002129.SZ,20240306,12.883223540544476,12.563804775076433,1312744.57,1738433.367
002129.SZ,20240305,12.563804775076433,12.960658392779155,1104531.09,1440570.622
002129.SZ,20240304,12.960658392779155,13.16392487989518,1044944.05,1404489.224
002129.SZ,20240301,13.16392487989518,13.086490027660505,1203382.13,1624415.03
002129.SZ,20240229,13.086490027660505,12.370217644489735,1675463.05,2211121.886
002129.SZ,20240228,12.370217644489735,12.74771254913379,2188315.75,2929760.799
002129.SZ,20240227,12.74771254913379,12.302462148784395,1281992.39,1647609.331
002129.SZ,20240226,12.302462148784395,12.428293783665744,1079526.14,1378418.706
002129.SZ,20240223,12.428293783665744,12.215347940020381,1306368.61,1666483.782
002129.SZ,20240222,12.215347940020381,11.973364026787015,1268262.65,1591520.888
002129.SZ,20240221,11.973364026787015,11.779776896200321,1544949.62,1912865.42
002129.SZ,20240220,11.779776896200321,11.67330397437764,987751.76,1179461.766
002129.SZ,20240219,11.67330397437764,11.682983330906973,1149013.04,1374563.502
002129.SZ,20240208,11.682983330906973,11.150618721793565,1480162.7,1748409.845
002129.SZ,20240207,11.150618721793565,11.150618721793565,1598006.97,1855694.014
002129.SZ,20240206,11.150618721793565,10.540819260445481,1548561.6,1737144.512
002129.SZ,20240205,10.540819260445481,11.1602980783229,1742376.99,1924033.552
002129.SZ,20240202,11.1602980783229,12.195989226961714,2029112.85,2405321.611
002129.SZ,20240201,12.195989226961714,11.905608531081672,1368366.95,1738734.671
002129.SZ,20240131,11.905608531081672,12.06047823555103,1500184.01,1895034.835
002129.SZ,20240130,12.06047823555103,13.20264230601252,2003249.01,2545608.769
002129.SZ,20240129,13.20264230601252,14.664225141942062,1606173.86,2216503.548
002129.SZ,20240126,14.664225141942062,15.022361333527442,1609499.72,2479736.299
002129.SZ,20240125,15.022361333527442,14.838453559470086,2083130.15,3156746.734
002129.SZ,20240124,14.838453559470086,15.361138812054156,2599889.8,3977616.607
002129.SZ,20240123,15.361138812054156,15.24498653370214,2586958.52,4161275.862
002129.SZ,20240122,15.24498653370214,15.554725942640852,2629515.88,4180905.612
002129.SZ,20240119,15.554725942640852,15.554725942640852,3227728.75,5260515.632
002129.SZ,20240118,15.554725942640852,14.141539889357986,3034486.56,4782076.439
002129.SZ,20240117,14.141539889357986,14.702942568059397,881786.73,1309505.666
002129.SZ,20240116,14.702942568059397,14.218974741592664,1461227.41,2213234.053
002129.SZ,20240115,14.218974741592664,14.509355437472705,751217.48,1108016.445
002129.SZ,20240112,14.509355437472705,14.702942568059397,1176699.69,1788942.668
002129.SZ,20240111,14.702942568059397,14.344806376474015,1247579.24,1880006.057
