ts_code,trade_date,close,pre_close,vol,amount
300266.SZ,20251013,2.61,2.62,243991.0,62170.786
300266.SZ,20251010,2.62,2.59,251472.0,65937.884
300266.SZ,20251009,2.59,2.6,197963.0,51265.616
300266.SZ,20250930,2.6,2.63,194296.0,50749.388
300266.SZ,20250929,2.63,2.62,227240.0,59542.371
300266.SZ,20250926,2.62,2.63,209077.61,55222.112
300266.SZ,20250925,2.63,2.66,256482.5,68936.723
300266.SZ,20250924,2.66,2.59,232734.47,61514.203
300266.SZ,20250923,2.59,2.72,382904.0,99635.095
300266.SZ,20250922,2.72,2.76,312696.19,84680.56
300266.SZ,20250919,2.76,2.91,566626.42,158464.138
300266.SZ,20250918,2.91,2.89,630580.1,186445.519
300266.SZ,20250917,2.89,2.93,356146.2,103106.817
300266.SZ,20250916,2.93,2.9,396471.8,115917.637
300266.SZ,20250915,2.9,2.89,346719.95,100055.567
300266.SZ,20250912,2.89,2.8,647561.55,185453.715
300266.SZ,20250911,2.8,2.74,391170.22,108611.054
300266.SZ,20250910,2.74,2.71,225025.21,61616.121
300266.SZ,20250909,2.71,2.75,237903.82,64509.591
300266.SZ,20250908,2.75,2.78,316439.84,86826.767
300266.SZ,20250905,2.78,2.73,206171.12,56531.664
300266.SZ,20250904,2.73,2.78,308052.0,85248.576
300266.SZ,20250903,2.78,2.88,400815.0,113610.1
300266.SZ,20250902,2.88,2.86,562011.3,161131.373
300266.SZ,20250901,2.86,2.71,752333.0,214279.144
300266.SZ,20250829,2.71,2.76,195990.0,53282.447
300266.SZ,20250828,2.76,2.73,422978.17,116345.65
300266.SZ,20250827,2.73,2.87,469910.17,131844.6
300266.SZ,20250826,2.87,2.85,374685.66,107771.385
300266.SZ,20250825,2.85,2.83,341279.0,97075.97
300266.SZ,20250822,2.83,2.83,347623.0,97798.496
300266.SZ,20250821,2.83,2.84,300449.61,85405.613
300266.SZ,20250820,2.84,2.85,212528.61,60193.593
300266.SZ,20250819,2.85,2.83,277772.61,79158.548
300266.SZ,20250818,2.83,2.76,302582.61,85044.013
300266.SZ,20250815,2.76,2.74,248723.0,68607.1
300266.SZ,20250814,2.74,2.89,496631.0,139665.122
300266.SZ,20250813,2.89,2.81,531084.38,153467.165
300266.SZ,20250812,2.81,2.78,243246.13,68061.017
300266.SZ,20250811,2.78,2.75,285687.94,79383.147
300266.SZ,20250808,2.75,2.76,189464.0,52032.733
300266.SZ,20250807,2.76,2.76,226549.5,63036.139
300266.SZ,20250806,2.76,2.75,200216.0,54963.551
300266.SZ,20250805,2.75,2.73,148283.94,40822.12
300266.SZ,20250804,2.73,2.78,237313.0,64642.96
300266.SZ,20250801,2.78,2.79,196986.0,55146.907
300266.SZ,20250731,2.79,2.82,336424.9,94479.245
300266.SZ,20250730,2.82,2.82,306497.5,86826.291
300266.SZ,20250729,2.82,2.82,194068.0,54771.737
300266.SZ,20250728,2.82,2.81,189555.0,53216.582
300266.SZ,20250725,2.81,2.84,224993.0,63471.714
300266.SZ,20250724,2.84,2.8,301356.0,85888.486
300266.SZ,20250723,2.8,2.84,241934.0,68347.439
300266.SZ,20250722,2.84,2.83,260693.9,73864.935
300266.SZ,20250721,2.83,2.74,284111.1,79492.949
300266.SZ,20250718,2.74,2.78,204192.0,56170.73
300266.SZ,20250717,2.78,2.84,191073.61,53269.613
300266.SZ,20250716,2.84,2.85,189957.18,53481.822
300266.SZ,20250715,2.85,2.84,176966.0,49999.086
300266.SZ,20250714,2.84,2.87,245831.7,69555.717
300266.SZ,20250711,2.87,2.94,467732.0,135529.805
300266.SZ,20250710,2.94,2.92,394555.06,114815.565
300266.SZ,20250709,2.92,2.9,448393.06,131502.353
300266.SZ,20250708,2.9,2.87,214953.0,62019.334
300266.SZ,20250707,2.87,2.86,135125.0,38605.488
300266.SZ,20250704,2.86,2.92,229430.0,66352.931
300266.SZ,20250703,2.92,2.91,242784.0,70063.46
300266.SZ,20250702,2.91,2.88,347952.0,100404.181
300266.SZ,20250701,2.88,2.92,229594.0,66182.117
300266.SZ,20250630,2.92,2.87,264281.5,77085.087
300266.SZ,20250627,2.87,2.88,236986.0,68552.131
300266.SZ,20250626,2.88,2.95,242525.6,70629.838
300266.SZ,20250625,2.95,2.95,169450.0,50004.662
300266.SZ,20250624,2.95,2.9,175677.33,51438.606
300266.SZ,20250623,2.9,2.84,157165.0,45330.902
300266.SZ,20250620,2.84,2.86,125435.0,35597.026
300266.SZ,20250619,2.86,2.93,294154.0,84995.103
300266.SZ,20250618,2.93,2.98,154721.23,45517.354
300266.SZ,20250617,2.98,2.99,127050.9,38145.69
300266.SZ,20250616,2.99,3.0,108851.9,32530.825
300266.SZ,20250613,3.0,3.08,136462.0,41301.115
300266.SZ,20250612,3.08,3.07,125636.57,38538.602
300266.SZ,20250611,3.07,3.01,263665.9,80480.322
300266.SZ,20250610,3.01,3.11,263009.0,80062.925
300266.SZ,20250609,3.11,3.09,190046.0,58659.443
300266.SZ,20250606,3.09,3.17,284907.0,88609.345
300266.SZ,20250605,3.17,3.09,471456.0,149279.15
300266.SZ,20250604,3.09,3.04,468399.0,143504.211
300266.SZ,20250603,3.04,2.95,374777.09,112383.525
300266.SZ,20250530,2.95,3.03,366837.0,110260.476
300266.SZ,20250529,3.03,2.98,380081.48,115081.78
300266.SZ,20250528,2.98,3.03,396719.5,119704.031
300266.SZ,20250527,3.03,2.89,609144.4,180137.729
300266.SZ,20250526,2.89,2.72,538546.4,154410.698
300266.SZ,20250523,2.72,2.8,512366.69,138323.926
300266.SZ,20250522,2.8,2.84,208819.0,58728.681
300266.SZ,20250521,2.84,2.85,292891.5,83026.088
300266.SZ,20250520,2.85,2.93,762125.5,224566.161
300266.SZ,20250519,2.93,2.81,445645.38,130721.293
300266.SZ,20250516,2.81,2.88,259067.63,73506.679
300266.SZ,20250515,2.88,2.92,234509.5,67756.16
300266.SZ,20250514,2.92,2.87,468313.2,135925.008
300266.SZ,20250513,2.87,2.93,426916.0,123102.379
300266.SZ,20250512,2.93,2.71,727053.55,208796.821
300266.SZ,20250509,2.71,2.72,332482.5,91609.7
300266.SZ,20250508,2.72,2.66,325117.0,88470.654
300266.SZ,20250507,2.66,2.66,256552.84,68344.708
300266.SZ,20250506,2.66,2.62,232994.8,61599.845
300266.SZ,20250430,2.62,2.73,422062.5,111186.892
300266.SZ,20250429,2.73,2.88,553982.0,152625.95
300266.SZ,20250428,2.88,2.68,688059.63,188874.51
300266.SZ,20250425,2.68,2.72,708697.5,187039.178
300266.SZ,20250424,2.72,2.76,517943.9,140602.496
300266.SZ,20250423,2.76,2.58,804867.95,216578.681
300266.SZ,20250422,2.58,2.56,531404.94,137256.31
300266.SZ,20250421,2.56,2.48,697528.94,176843.085
300266.SZ,20250418,2.48,2.2,955858.6,235131.707
300266.SZ,20250417,2.2,2.23,150857.0,33529.521
300266.SZ,20250416,2.23,2.25,254620.07,56845.361
300266.SZ,20250415,2.25,2.24,479809.07,110200.599
300266.SZ,20250414,2.24,2.25,311766.0,70205.55
300266.SZ,20250411,2.25,2.15,386335.0,85748.612
300266.SZ,20250410,2.15,2.06,311004.0,67088.141
300266.SZ,20250409,2.06,1.9800000000000002,423661.53,83666.666
300266.SZ,20250408,1.9800000000000002,1.8899999999999997,409756.1,81799.097
300266.SZ,20250407,1.8899999999999997,2.35,500278.5,100851.241
300266.SZ,20250403,2.35,2.35,177253.5,41873.398
300266.SZ,20250402,2.35,2.38,172613.0,40725.064
300266.SZ,20250401,2.38,2.39,166850.0,39942.9
300266.SZ,20250331,2.39,2.44,199517.0,47604.62
300266.SZ,20250328,2.44,2.49,178902.01,43911.154
300266.SZ,20250327,2.49,2.53,186655.0,46480.471
300266.SZ,20250326,2.53,2.47,235515.0,59489.206
300266.SZ,20250325,2.47,2.52,219740.0,54429.033
300266.SZ,20250324,2.52,2.62,354785.5,89870.878
300266.SZ,20250321,2.62,2.67,337772.32,89841.157
300266.SZ,20250320,2.67,2.64,330394.32,88545.32
300266.SZ,20250319,2.64,2.65,338294.5,90227.284
300266.SZ,20250318,2.65,2.66,304284.0,80584.104
300266.SZ,20250317,2.66,2.61,337938.18,89795.654
300266.SZ,20250314,2.61,2.54,287729.38,73923.567
300266.SZ,20250313,2.54,2.61,269118.5,68386.307
300266.SZ,20250312,2.61,2.58,285145.0,74828.372
300266.SZ,20250311,2.58,2.57,190824.0,48708.306
300266.SZ,20250310,2.57,2.57,228056.7,58774.35
300266.SZ,20250307,2.57,2.64,393792.0,102780.745
300266.SZ,20250306,2.64,2.6,314918.06,82907.875
300266.SZ,20250305,2.6,2.67,339264.06,87847.779
300266.SZ,20250304,2.67,2.66,310019.0,81241.623
300266.SZ,20250303,2.66,2.68,262533.0,70397.445
300266.SZ,20250228,2.68,2.83,383414.0,105115.647
300266.SZ,20250227,2.83,2.81,409343.91,115693.607
300266.SZ,20250226,2.81,2.78,291518.0,81878.874
300266.SZ,20250225,2.78,2.8,423894.0,119424.391
300266.SZ,20250224,2.8,2.75,459517.21,128832.558
300266.SZ,20250221,2.75,2.77,378498.41,102748.03
300266.SZ,20250220,2.77,2.71,420143.0,116044.0
300266.SZ,20250219,2.71,2.67,309061.5,83322.059
300266.SZ,20250218,2.67,2.89,645407.5,178016.402
300266.SZ,20250217,2.89,2.71,619086.57,175620.815
300266.SZ,20250214,2.71,2.78,282599.0,77056.173
300266.SZ,20250213,2.78,2.78,308872.0,86344.082
300266.SZ,20250212,2.78,2.76,311076.48,86351.472
300266.SZ,20250211,2.76,2.82,333723.0,91951.821
300266.SZ,20250210,2.82,2.71,429865.0,119672.11
300266.SZ,20250207,2.71,2.67,420554.5,114757.615
300266.SZ,20250206,2.67,2.66,394500.67,104020.669
300266.SZ,20250205,2.66,2.58,382687.17,102010.282
300266.SZ,20250127,2.58,2.5,411681.18,106704.752
300266.SZ,20250124,2.5,2.5,212706.28,52917.726
300266.SZ,20250123,2.5,2.49,317321.56,81705.247
300266.SZ,20250122,2.49,2.55,191657.0,47946.252
300266.SZ,20250121,2.55,2.63,283809.0,73078.94
300266.SZ,20250120,2.63,2.59,288981.06,75474.449
300266.SZ,20250117,2.59,2.69,312458.0,81560.321
300266.SZ,20250116,2.69,2.61,332499.0,89479.359
300266.SZ,20250115,2.61,2.62,284359.0,73809.931
300266.SZ,20250114,2.62,2.47,272206.5,70049.695
300266.SZ,20250113,2.47,2.46,284987.0,69036.231
300266.SZ,20250110,2.46,2.59,261599.0,66324.98
300266.SZ,20250109,2.59,2.56,251559.0,65135.904
300266.SZ,20250108,2.56,2.6,316906.0,81385.377
300266.SZ,20250107,2.6,2.45,386986.0,97774.466
300266.SZ,20250106,2.45,2.55,377913.0,93087.149
300266.SZ,20250103,2.55,2.77,448430.0,117615.932
300266.SZ,20250102,2.77,2.85,338318.59,94897.504
300266.SZ,20241231,2.85,2.86,290298.69,83533.712
300266.SZ,20241230,2.86,2.99,386605.0,110781.878
300266.SZ,20241227,2.99,2.85,509862.39,151611.581
300266.SZ,20241226,2.85,2.83,378576.0,110375.143
300266.SZ,20241225,2.83,3.04,492541.0,141008.825
300266.SZ,20241224,3.04,3.03,386952.66,116437.61
300266.SZ,20241223,3.03,3.28,465523.06,144253.132
300266.SZ,20241220,3.28,3.23,310366.11,101598.129
300266.SZ,20241219,3.23,3.23,341811.0,109249.028
300266.SZ,20241218,3.23,3.26,364513.43,118931.673
300266.SZ,20241217,3.26,3.47,566778.8,186988.352
300266.SZ,20241216,3.47,3.47,475553.77,166425.423
300266.SZ,20241213,3.47,3.65,655767.87,231676.138
300266.SZ,20241212,3.65,3.7499999999999996,661412.0,241545.612
300266.SZ,20241211,3.7499999999999996,3.6700000000000004,776975.5,288443.971
300266.SZ,20241210,3.6700000000000004,3.71,900288.86,337365.567
300266.SZ,20241209,3.71,3.76,1066581.37,401202.961
300266.SZ,20241206,3.76,3.5,1474170.84,548181.549
300266.SZ,20241205,3.5,3.5100000000000002,718836.5,248871.076
300266.SZ,20241204,3.5100000000000002,3.42,1214227.44,429819.24
300266.SZ,20241203,3.42,3.3499999999999996,790133.8,265917.431
300266.SZ,20241202,3.3499999999999996,3.17,791159.8,261707.364
300266.SZ,20241129,3.17,3.24,623108.38,196451.301
300266.SZ,20241128,3.24,3.08,808491.58,258149.609
300266.SZ,20241127,3.08,3.08,490187.47,148029.911
300266.SZ,20241126,3.08,3.07,495091.0,154995.592
300266.SZ,20241125,3.07,3.2,731019.2,224890.144
300266.SZ,20241122,3.2,3.33,723982.0,235083.646
300266.SZ,20241121,3.33,3.4299999999999997,886335.41,300737.191
300266.SZ,20241120,3.4299999999999997,3.33,898877.41,302047.4
300266.SZ,20241119,3.33,3.24,920891.3,299737.465
300266.SZ,20241118,3.24,3.2,940473.91,306315.231
300266.SZ,20241115,3.2,3.41,911023.0,303492.985
300266.SZ,20241114,3.41,3.5600000000000005,809052.31,280922.529
300266.SZ,20241113,3.5600000000000005,3.6399999999999997,1096432.43,389030.114
300266.SZ,20241112,3.6399999999999997,4.04,2063158.07,761558.371
300266.SZ,20241111,4.04,4.03,2926028.04,1203350.763
300266.SZ,20241108,4.03,4.26,3588331.21,1584504.742
300266.SZ,20241107,4.26,3.55,3796561.14,1550739.62
300266.SZ,20241106,3.55,2.96,212589.78,75469.372
300266.SZ,20241105,2.96,2.47,982792.53,283167.956
300266.SZ,20241104,2.47,2.5,404842.14,98532.581
300266.SZ,20241101,2.5,2.62,690575.85,177444.004
300266.SZ,20241031,2.62,2.61,819862.74,218052.919
300266.SZ,20241030,2.61,2.47,755137.96,190441.011
300266.SZ,20241029,2.47,2.65,1050198.9,275402.532
300266.SZ,20241028,2.65,2.6,1080728.21,285422.656
300266.SZ,20241025,2.6,2.43,1057198.51,264762.456
300266.SZ,20241024,2.43,2.28,981843.92,235852.755
300266.SZ,20241023,2.28,2.26,497363.39,113513.864
300266.SZ,20241022,2.26,2.21,546359.76,123569.907
300266.SZ,20241021,2.21,2.18,539408.53,118581.003
300266.SZ,20241018,2.18,2.11,479841.36,102384.148
300266.SZ,20241017,2.11,2.21,535591.27,115221.62
300266.SZ,20241016,2.21,2.19,460662.5,101411.795
300266.SZ,20241015,2.19,2.34,845812.99,194589.847
300266.SZ,20241014,2.34,2.11,881688.69,196558.909
300266.SZ,20241011,2.11,2.27,785337.5,168955.977
300266.SZ,20241010,2.27,2.34,874813.93,204112.221
300266.SZ,20241009,2.34,2.46,1824195.91,463132.69
300266.SZ,20241008,2.46,2.05,1232881.78,297511.466
300266.SZ,20240930,2.05,1.71,1036079.88,201834.914
300266.SZ,20240927,1.71,1.65,616896.33,104262.337
300266.SZ,20240926,1.65,1.6,436776.8,70252.961
300266.SZ,20240925,1.6,1.52,577913.74,91390.786
300266.SZ,20240924,1.52,1.45,439975.8,66759.084
300266.SZ,20240923,1.45,1.46,150307.0,21644.349
300266.SZ,20240920,1.46,1.44,227287.5,33083.792
300266.SZ,20240919,1.44,1.4,156351.0,22408.928
300266.SZ,20240918,1.4,1.48,237220.0,33573.492
300266.SZ,20240913,1.48,1.44,268764.0,39173.625
300266.SZ,20240912,1.44,1.38,218115.0,30806.472
300266.SZ,20240911,1.38,1.39,81694.0,11291.772
300266.SZ,20240910,1.39,1.4,148097.12,20601.634
300266.SZ,20240909,1.4,1.36,122843.0,16947.007
300266.SZ,20240906,1.36,1.41,143741.0,19919.708
300266.SZ,20240905,1.41,1.4,88942.0,12526.531
300266.SZ,20240904,1.4,1.44,133268.0,18821.289
300266.SZ,20240903,1.44,1.44,150160.0,21359.63
300266.SZ,20240902,1.44,1.44,268079.09,39251.363
300266.SZ,20240830,1.44,1.37,342619.5,48976.607
300266.SZ,20240829,1.37,1.36,109840.0,14986.728
300266.SZ,20240828,1.36,1.35,121140.75,16509.99
300266.SZ,20240827,1.35,1.38,130716.0,17811.084
300266.SZ,20240826,1.38,1.35,123768.5,16973.181
300266.SZ,20240823,1.35,1.39,165407.0,22621.79
300266.SZ,20240822,1.39,1.42,163927.5,23150.408
300266.SZ,20240821,1.42,1.49,280285.0,40298.69
300266.SZ,20240820,1.49,1.52,322980.0,49043.655
300266.SZ,20240819,1.52,1.52,366213.8,55382.861
300266.SZ,20240816,1.52,1.56,469029.8,71004.367
300266.SZ,20240815,1.56,1.46,746801.8,114531.639
300266.SZ,20240814,1.46,1.42,433136.33,63315.684
300266.SZ,20240813,1.42,1.42,260231.8,36205.09
300266.SZ,20240812,1.42,1.4,446229.63,65561.847
300266.SZ,20240809,1.4,1.4,257649.0,36458.498
300266.SZ,20240808,1.4,1.37,265604.71,36718.118
300266.SZ,20240807,1.37,1.43,254268.05,35481.657
300266.SZ,20240806,1.43,1.45,323205.33,46218.896
300266.SZ,20240805,1.45,1.41,489895.4,70329.277
300266.SZ,20240802,1.41,1.39,328472.77,46167.445
300266.SZ,20240801,1.39,1.42,316243.0,44527.999
300266.SZ,20240731,1.42,1.4,489381.0,67711.883
300266.SZ,20240730,1.4,1.32,629338.59,91159.816
300266.SZ,20240729,1.32,1.25,304176.52,39675.28
300266.SZ,20240726,1.25,1.23,107236.0,13371.55
300266.SZ,20240725,1.23,1.22,89351.3,10925.295
300266.SZ,20240724,1.22,1.27,141049.5,17415.136
300266.SZ,20240723,1.27,1.24,250478.54,31923.894
300266.SZ,20240722,1.24,1.21,129439.0,15889.788
300266.SZ,20240719,1.21,1.23,119717.0,14551.468
300266.SZ,20240718,1.23,1.22,138739.5,16808.177
300266.SZ,20240717,1.22,1.27,194951.0,24093.487
300266.SZ,20240716,1.27,1.28,128461.48,16286.221
300266.SZ,20240715,1.28,1.31,169519.5,21567.075
300266.SZ,20240712,1.31,1.31,296408.52,39355.055
300266.SZ,20240711,1.31,1.25,281609.39,36678.874
300266.SZ,20240710,1.25,1.31,232127.0,29376.631
300266.SZ,20240709,1.31,1.34,372243.0,48216.877
300266.SZ,20240708,1.34,1.39,340316.92,45305.285
300266.SZ,20240705,1.39,1.35,513037.3,71541.226
300266.SZ,20240704,1.35,1.43,677850.05,90373.985
300266.SZ,20240703,1.43,1.27,973813.97,138436.526
300266.SZ,20240702,1.27,1.21,490884.45,61677.812
300266.SZ,20240701,1.21,1.16,325149.0,38573.972
300266.SZ,20240628,1.16,1.18,309649.5,36440.877
300266.SZ,20240627,1.18,1.27,517128.0,62512.517
300266.SZ,20240626,1.27,1.279973260914978,782303.14,99424.774
300266.SZ,20240625,1.279973260914978,1.07,504292.5,63548.103
300266.SZ,20240624,1.07,1.16,319094.0,34521.367
300266.SZ,20240621,1.16,1.19,144171.74,16825.714
300266.SZ,20240620,1.19,1.22,163040.0,19433.374
300266.SZ,20240619,1.22,1.25,165815.65,20381.118
300266.SZ,20240618,1.25,1.2,320456.25,40737.245
300266.SZ,20240617,1.2,1.22,194695.0,23565.67
300266.SZ,20240614,1.22,1.26,201968.0,24742.13
300266.SZ,20240613,1.26,1.28,202631.5,25399.797
300266.SZ,20240612,1.28,1.24,227051.56,28910.344
300266.SZ,20240611,1.24,1.26,244829.26,30383.554
300266.SZ,20240607,1.26,1.16,448823.3,55599.418
300266.SZ,20240606,1.16,1.28,580325.25,69052.974
300266.SZ,20240605,1.28,1.3,448550.61,58315.685
300266.SZ,20240604,1.3,1.58,829097.66,106088.109
300266.SZ,20240603,1.58,1.64,164204.87,26248.349
300266.SZ,20240531,1.64,1.63,85358.24,14098.199
300266.SZ,20240530,1.63,1.63,99332.0,16390.872
300266.SZ,20240529,1.63,1.64,138139.38,22788.016
300266.SZ,20240528,1.64,1.7299999999999998,199433.0,33179.154
300266.SZ,20240527,1.7299999999999998,1.66,249345.0,43095.09
300266.SZ,20240524,1.66,1.65,95087.43,15935.652
300266.SZ,20240523,1.65,1.6900000000000002,122711.82,20348.038
300266.SZ,20240522,1.6900000000000002,1.7,84226.0,14356.609
300266.SZ,20240521,1.7,1.7299999999999998,95336.67,16312.939
300266.SZ,20240520,1.7299999999999998,1.7699999999999998,136793.0,23912.508
300266.SZ,20240517,1.7699999999999998,1.7400000000000002,154452.56,27049.926
300266.SZ,20240516,1.7400000000000002,1.67,171446.0,29630.178
300266.SZ,20240515,1.67,1.7,110666.0,18638.874
300266.SZ,20240514,1.7,1.67,158898.98,27033.238
300266.SZ,20240513,1.67,1.7400000000000002,218757.64,36663.612
300266.SZ,20240510,1.7400000000000002,1.81,188410.0,33060.725
300266.SZ,20240509,1.81,1.75,201512.94,36385.359
300266.SZ,20240508,1.75,1.7800000000000002,105907.95,18600.134
300266.SZ,20240507,1.7800000000000002,1.76,202443.9,35721.537
300266.SZ,20240506,1.76,1.7299999999999998,194312.0,34347.208
300266.SZ,20240430,1.7299999999999998,1.81,221921.68,38832.525
300266.SZ,20240429,1.81,1.72,249635.0,44635.142
300266.SZ,20240426,1.72,1.6,322181.5,54639.227
300266.SZ,20240425,1.6,1.59,134637.81,21571.568
300266.SZ,20240424,1.59,1.62,164213.13,26339.344
300266.SZ,20240423,1.62,1.61,117457.5,19188.671
300266.SZ,20240422,1.61,1.66,140217.41,22866.019
300266.SZ,20240419,1.66,1.68,124509.0,20781.306
300266.SZ,20240418,1.68,1.75,167524.9,28502.276
300266.SZ,20240417,1.75,1.57,240917.92,41064.636
300266.SZ,20240416,1.57,1.7699999999999998,272255.0,44009.783
300266.SZ,20240415,1.7699999999999998,1.8899999999999997,210675.0,37769.037
300266.SZ,20240412,1.8899999999999997,1.9699999999999998,137621.0,26440.019
300266.SZ,20240411,1.9699999999999998,1.95,117062.5,23050.457
300266.SZ,20240410,1.95,2.02,156903.0,30688.813
300266.SZ,20240409,2.02,1.9800000000000002,91616.44,18376.178
300266.SZ,20240408,1.9800000000000002,2.04,147399.26,29501.548
300266.SZ,20240403,2.04,2.1,135195.54,27755.184
300266.SZ,20240402,2.1,2.12,140322.32,29338.459
300266.SZ,20240401,2.12,2.07,193428.43,40454.679
300266.SZ,20240329,2.07,2.01,134625.0,27685.684
300266.SZ,20240328,2.01,1.9699999999999998,150189.05,30384.18
300266.SZ,20240327,1.9699999999999998,2.07,148871.0,29978.075
300266.SZ,20240326,2.07,2.04,156833.0,32090.952
300266.SZ,20240325,2.04,2.12,183950.0,38189.1
300266.SZ,20240322,2.12,2.19,235671.0,50098.923
300266.SZ,20240321,2.19,2.16,262447.7,57675.67
300266.SZ,20240320,2.16,2.11,160095.79,34262.771
300266.SZ,20240319,2.11,2.15,226909.7,48700.215
300266.SZ,20240318,2.15,2.15,197699.05,42179.681
300266.SZ,20240315,2.15,2.06,305421.34,64462.562
300266.SZ,20240314,2.06,2.07,190191.95,39371.416
300266.SZ,20240313,2.07,2.11,198239.0,40960.926
300266.SZ,20240312,2.11,2.12,269821.72,56363.108
300266.SZ,20240311,2.12,2.04,364067.0,77200.55
