ts_code,trade_date,close,pre_close,vol,amount
300866.SZ,20251205,111.17,109.72000000000001,39589.92,438258.37
300866.SZ,20251204,109.72000000000001,109.95,39842.95,439290.407
300866.SZ,20251203,109.95,107.93,66178.01,732969.776
300866.SZ,20251202,107.93,111.18,45327.84,492145.378
300866.SZ,20251201,111.18,110.53000000000002,66463.02,732700.558
300866.SZ,20251128,110.53000000000002,110.7,61201.05,670432.138
300866.SZ,20251127,110.7,106.40000000000002,88512.8,975555.169
300866.SZ,20251126,106.40000000000002,106.25,52884.95,561906.825
300866.SZ,20251125,106.25,103.2,61114.35,645086.953
300866.SZ,20251124,103.2,103.10999999999999,42123.86,435487.697
300866.SZ,20251121,103.10999999999999,103.52,39859.77,409911.642
300866.SZ,20251120,103.52,103.8,25646.14,267020.805
300866.SZ,20251119,103.8,104.2,28884.98,300961.051
300866.SZ,20251118,104.2,104.96999999999998,32049.5,335459.545
300866.SZ,20251117,104.96999999999998,107.69999999999999,49416.8,521456.788
300866.SZ,20251114,107.69999999999999,110.20999999999998,37058.96,404128.547
300866.SZ,20251113,110.20999999999998,109.68000000000002,38188.55,417647.42
300866.SZ,20251112,109.68000000000002,109.3,26922.46,294584.428
300866.SZ,20251111,109.3,110.59,36042.96,392869.079
300866.SZ,20251110,110.59,110.9,31129.72,340843.02
300866.SZ,20251107,110.9,115.5,47843.47,533582.199
300866.SZ,20251106,115.5,113.23999999999998,31611.61,364252.488
300866.SZ,20251105,113.23999999999998,112.1,37016.68,416457.075
300866.SZ,20251104,112.1,113.83,33514.9,377240.825
300866.SZ,20251103,113.83,116.9,52326.32,599264.545
300866.SZ,20251031,116.9,112.95000000000002,84969.24,990624.9
300866.SZ,20251030,112.95000000000002,123.16,133767.13,1542359.107
300866.SZ,20251029,123.16,125.88,40592.07,497408.53
300866.SZ,20251028,125.88,124.0,42734.58,537548.392
300866.SZ,20251027,124.0,123.01,37422.99,464629.03
300866.SZ,20251024,123.01,123.0,32701.5,395883.378
300866.SZ,20251023,123.0,122.14,20976.15,255725.33
300866.SZ,20251022,122.14,120.47,35677.45,436158.656
300866.SZ,20251021,120.47,119.46,39152.69,467125.666
300866.SZ,20251020,119.46,114.77,41467.33,493027.802
300866.SZ,20251017,114.77,118.67,32814.66,380352.228
300866.SZ,20251016,118.67,119.98,29001.91,345862.558
300866.SZ,20251015,119.98,114.58,42974.35,506473.944
300866.SZ,20251014,114.58,118.17,51943.83,609430.146
300866.SZ,20251013,118.17,121.01,60674.11,721162.526
300866.SZ,20251010,121.01,124.15000000000002,40711.27,501390.008
300866.SZ,20251009,124.15000000000002,121.73000000000002,54877.6,677280.651
300866.SZ,20250930,121.73000000000002,125.23999999999998,52273.87,637746.524
300866.SZ,20250929,125.23999999999998,124.20000000000002,34128.19,424813.077
300866.SZ,20250926,124.20000000000002,126.23,40709.46,512258.078
300866.SZ,20250925,126.23,129.0,55422.86,702277.207
300866.SZ,20250924,129.0,123.07999999999998,81214.86,1037719.962
300866.SZ,20250923,123.07999999999998,126.25,119042.3,1456929.331
300866.SZ,20250922,126.25,137.17,141194.15,1828090.412
300866.SZ,20250919,137.17,136.96,39893.01,546317.575
300866.SZ,20250918,136.96,134.25,86093.88,1188745.008
300866.SZ,20250917,134.25,130.98,47416.45,636144.264
300866.SZ,20250916,130.98,131.76,44039.25,576091.264
300866.SZ,20250915,131.76,134.48,50489.22,663666.12
300866.SZ,20250912,134.48,136.8,41101.98,556113.468
300866.SZ,20250911,136.8,136.49,33877.52,461069.621
300866.SZ,20250910,136.49,134.09608355091385,42295.68,576224.706
300866.SZ,20250909,134.09608355091385,133.39973890339425,42677.4,576328.06
300866.SZ,20250908,133.39973890339425,136.47360313315926,58784.52,790491.96
300866.SZ,20250905,136.47360313315926,130.942637075718,58153.04,789173.892
300866.SZ,20250904,130.942637075718,135.9762140992167,61520.13,816303.905
300866.SZ,20250903,135.9762140992167,141.5171279373368,72295.96,994163.594
300866.SZ,20250902,141.5171279373368,144.2925587467363,51822.95,733149.485
300866.SZ,20250901,144.2925587467363,139.49772845953,70378.18,1016754.92
300866.SZ,20250829,139.49772845953,138.7118537859008,72911.37,1037228.16
300866.SZ,20250828,138.7118537859008,135.2997650130548,54627.95,755279.372
300866.SZ,20250827,135.2997650130548,140.1542819843342,43219.23,607237.403
300866.SZ,20250826,140.1542819843342,143.24804177545693,56434.29,795381.899
300866.SZ,20250825,143.24804177545693,144.92921671018274,50990.81,726796.369
300866.SZ,20250822,144.92921671018274,144.11349869451698,38697.47,566140.032
300866.SZ,20250821,144.11349869451698,144.97895561357703,17379.55,253169.18
300866.SZ,20250820,144.97895561357703,142.65117493472584,23594.84,340372.29
300866.SZ,20250819,142.65117493472584,147.41616187989555,33916.07,491473.827
300866.SZ,20250818,147.41616187989555,140.233864229765,40411.73,588899.492
300866.SZ,20250815,140.233864229765,138.03540469973888,37250.13,526496.314
300866.SZ,20250814,138.03540469973888,138.26420365535247,23959.6,333340.989
300866.SZ,20250813,138.26420365535247,137.27937336814622,30655.06,421403.057
300866.SZ,20250812,137.27937336814622,137.75686684073105,28213.56,390294.521
300866.SZ,20250811,137.75686684073105,134.76258485639687,55082.23,759979.536
300866.SZ,20250808,134.76258485639687,128.92323759791122,60481.42,809344.518
300866.SZ,20250807,128.92323759791122,130.74368146214098,29199.71,379688.413
300866.SZ,20250806,130.74368146214098,123.58127937336813,50756.88,654560.535
300866.SZ,20250805,123.58127937336813,124.34725848563968,21361.55,266442.739
300866.SZ,20250804,124.34725848563968,122.90483028720625,28495.74,355694.851
300866.SZ,20250801,122.90483028720625,123.42211488250652,51646.72,638675.375
300866.SZ,20250731,123.42211488250652,126.2373368146214,28453.41,359859.678
300866.SZ,20250730,126.2373368146214,127.33159268929504,26301.59,336314.455
300866.SZ,20250729,127.33159268929504,126.76456919060051,29745.68,378681.131
300866.SZ,20250728,126.76456919060051,124.62579634464751,42684.73,540667.812
300866.SZ,20250725,124.62579634464751,121.33308093994776,31162.49,387652.778
300866.SZ,20250724,121.33308093994776,121.92994778067884,23065.8,280918.877
300866.SZ,20250723,121.92994778067884,118.37859007832898,38811.69,475717.641
300866.SZ,20250722,118.37859007832898,118.77650130548304,25908.72,308109.215
300866.SZ,20250721,118.77650130548304,119.980182767624,30838.25,367794.393
300866.SZ,20250718,119.980182767624,122.27812010443864,30420.03,368436.672
300866.SZ,20250717,122.27812010443864,122.72577023498695,21628.5,266103.916
300866.SZ,20250716,122.72577023498695,123.87971279373367,22563.3,278705.368
300866.SZ,20250715,123.87971279373367,118.66707571801567,42625.76,525387.982
300866.SZ,20250714,118.66707571801567,114.05130548302873,39501.6,463788.854
300866.SZ,20250711,114.05130548302873,114.39947780678851,30734.63,351183.917
300866.SZ,20250710,114.39947780678851,118.9058224543081,44377.89,515478.992
300866.SZ,20250709,118.9058224543081,118.47806788511748,36637.37,436291.292
300866.SZ,20250708,118.47806788511748,115.0958224543081,51499.89,608084.231
300866.SZ,20250707,115.0958224543081,114.54869451697128,33198.97,383792.651
300866.SZ,20250704,114.54869451697128,116.9859007832898,39281.44,453995.475
300866.SZ,20250703,116.9859007832898,116.56809399477807,23022.97,270678.748
300866.SZ,20250702,116.56809399477807,112.19107049608354,61281.53,719815.222
300866.SZ,20250701,112.19107049608354,113.00678851174935,32315.49,364814.791
300866.SZ,20250630,113.00678851174935,109.64443864229764,55493.91,624463.153
300866.SZ,20250627,109.64443864229764,104.30248041775455,58629.46,634923.026
300866.SZ,20250626,104.30248041775455,104.82971279373368,38673.44,405466.127
300866.SZ,20250625,104.82971279373368,104.91924281984335,39387.97,412140.344
300866.SZ,20250624,104.91924281984335,104.39201044386424,33591.45,353616.485
300866.SZ,20250623,104.39201044386424,107.11770234986945,51453.67,535268.677
300866.SZ,20250620,107.11770234986945,107.52556135770234,45344.85,485831.445
300866.SZ,20250619,107.52556135770234,109.52506527415143,39072.06,425743.075
300866.SZ,20250618,109.52506527415143,107.13759791122716,47108.02,520388.914
300866.SZ,20250617,107.13759791122716,106.04334203655351,37314.81,403120.105
300866.SZ,20250616,106.04334203655351,110.69890339425586,81595.96,873916.405
300866.SZ,20250613,110.69890339425586,110.47010443864228,91559.62,1031967.415
300866.SZ,20250612,110.47010443864228,111.78321148825066,31742.78,352968.04
300866.SZ,20250611,111.78321148825066,110.4104177545692,57534.18,643985.04
300866.SZ,20250610,110.4104177545692,106.04334203655351,64012.78,699533.068
300866.SZ,20250609,106.04334203655351,104.86950391644908,31989.29,338658.141
300866.SZ,20250606,104.86950391644908,106.98838120104439,40361.04,425954.481
300866.SZ,20250605,106.98838120104439,99.57728459530024,77721.64,821804.357
300866.SZ,20250604,99.57728459530024,97.64865570531367,35143.06,347454.648
300866.SZ,20250603,97.64865570531367,99.94142968033307,49569.15,494936.1
300866.SZ,20250530,99.94142968033307,101.4111565873968,56183.51,571349.97
300866.SZ,20250529,101.4111565873968,99.15757532989909,57785.8,601396.185
300866.SZ,20250528,99.15757532989909,97.6976466022158,38040.07,384495.086
300866.SZ,20250527,97.6976466022158,98.47170277326936,35656.41,356179.134
300866.SZ,20250526,98.47170277326936,102.13622186154824,59514.67,600072.335
300866.SZ,20250523,102.13622186154824,100.91144943899512,45988.4,478817.468
300866.SZ,20250522,100.91144943899512,101.09761484722321,30107.41,311439.609
300866.SZ,20250521,101.09761484722321,102.06763460588526,35674.12,367351.837
300866.SZ,20250520,102.06763460588526,98.67746454025827,79683.07,831708.864
300866.SZ,20250519,98.67746454025827,97.2665267094771,65343.12,647509.347
300866.SZ,20250516,97.2665267094771,95.51265260038107,75591.03,746939.854
300866.SZ,20250515,95.51265260038107,96.05155246630443,49382.34,483934.327
300866.SZ,20250514,96.05155246630443,97.88381201044386,78104.03,756669.903
300866.SZ,20250513,97.88381201044386,99.65728247830076,111722.03,1127642.389
300866.SZ,20250512,99.65728247830076,88.47755980523604,123980.26,1209271.205
300866.SZ,20250509,88.47755980523604,87.3507691764872,55376.02,499471.328
300866.SZ,20250508,87.3507691764872,87.38016371462848,50850.09,453548.196
300866.SZ,20250507,87.38016371462848,86.14559311269494,85686.2,772250.194
300866.SZ,20250506,86.14559311269494,87.04702561569403,94497.75,830860.444
300866.SZ,20250430,87.04702561569403,82.32430315432927,83620.55,734819.006
300866.SZ,20250429,82.32430315432927,83.2845247336109,54975.53,465024.605
300866.SZ,20250428,83.2845247336109,85.58709688801072,46103.86,393871.91
300866.SZ,20250425,85.58709688801072,82.34389951309012,65143.04,569655.975
300866.SZ,20250424,82.34389951309012,83.65685555006704,47994.2,403269.417
300866.SZ,20250423,83.65685555006704,78.46382047844189,94571.71,803994.094
300866.SZ,20250422,78.46382047844189,82.44188130689437,62041.52,503671.675
300866.SZ,20250421,82.44188130689437,77.9151224331381,60825.4,502728.424
300866.SZ,20250418,77.9151224331381,76.03387199209652,38713.69,310044.8
300866.SZ,20250417,76.03387199209652,76.26902829722674,26956.97,210336.598
300866.SZ,20250416,76.26902829722674,78.25805871145297,38785.98,301651.352
300866.SZ,20250415,78.25805871145297,78.56180227224615,32044.58,256229.697
300866.SZ,20250414,78.56180227224615,77.31743349093219,64795.43,527496.745
300866.SZ,20250411,77.31743349093219,77.74855338367088,61807.72,481322.022
300866.SZ,20250410,77.74855338367088,72.91805094912145,99502.13,799519.111
300866.SZ,20250409,72.91805094912145,74.70131959635876,64749.6,477823.584
300866.SZ,20250408,74.70131959635876,74.70131959635876,79912.36,613069.653
300866.SZ,20250407,74.70131959635876,92.10288617599323,115202.43,911472.473
300866.SZ,20250403,92.10288617599323,103.58635240985112,104361.77,990822.977
300866.SZ,20250402,103.58635240985112,102.00884552960271,26402.2,277492.872
300866.SZ,20250401,102.00884552960271,101.03882577094068,34530.15,358216.287
300866.SZ,20250331,101.03882577094068,100.97023851527767,20719.43,213973.872
300866.SZ,20250328,100.97023851527767,101.67570743066825,18333.59,190483.465
300866.SZ,20250327,101.67570743066825,99.04979535671443,29797.88,308743.474
300866.SZ,20250326,99.04979535671443,99.39273163502929,24953.3,253915.339
300866.SZ,20250325,99.39273163502929,100.91144943899512,25687.41,262716.879
300866.SZ,20250324,100.91144943899512,97.00197586620563,49041.25,502198.828
300866.SZ,20250321,97.00197586620563,101.8030837626138,42092.33,421081.32
300866.SZ,20250320,101.8030837626138,101.00943123279939,41044.9,428011.817
300866.SZ,20250319,101.00943123279939,99.74546609272457,40580.78,418571.856
300866.SZ,20250318,99.74546609272457,98.09937195681321,40115.71,407276.444
300866.SZ,20250317,98.09937195681321,98.21695010937832,28853.26,289700.61
300866.SZ,20250314,98.21695010937832,98.47170277326936,35638.93,357815.237
300866.SZ,20250313,98.47170277326936,97.84461929292216,38218.57,381879.783
300866.SZ,20250312,97.84461929292216,100.17658598546326,59305.69,592620.12
300866.SZ,20250311,100.17658598546326,101.73449650695082,46223.15,473813.251
300866.SZ,20250310,101.73449650695082,99.17717168865994,69187.37,710973.457
300866.SZ,20250307,99.17717168865994,106.80015524663045,107834.25,1115077.705
300866.SZ,20250306,106.80015524663045,111.55227224613647,61003.21,678910.351
300866.SZ,20250305,111.55227224613647,112.45370474913557,16756.78,191490.457
300866.SZ,20250304,112.45370474913557,114.25656975513374,22095.21,255422.149
300866.SZ,20250303,114.25656975513374,109.32808552678004,38236.77,438804.207
300866.SZ,20250228,109.32808552678004,113.11018276762402,33287.82,372610.087
300866.SZ,20250227,113.11018276762402,112.7378519511679,25163.5,288250.646
300866.SZ,20250226,112.7378519511679,114.53091877778563,31670.42,368774.169
300866.SZ,20250225,114.53091877778563,116.59833462705527,22734.2,267827.29
300866.SZ,20250224,116.59833462705527,115.44214946016513,31624.53,376691.89
300866.SZ,20250221,115.44214946016513,111.15054689153905,36366.99,423399.098
300866.SZ,20250220,111.15054689153905,109.76900359889918,24442.42,276038.597
300866.SZ,20250219,109.76900359889918,105.52639192717521,30027.29,332231.176
300866.SZ,20250218,105.52639192717521,107.68199139086869,27756.27,300524.778
300866.SZ,20250217,107.68199139086869,107.6134041352057,35721.7,387109.778
300866.SZ,20250214,107.6134041352057,108.26988215369416,23176.9,255099.144
300866.SZ,20250213,108.26988215369416,109.42606732058431,31814.35,351263.568
300866.SZ,20250212,109.42606732058431,108.2404876155529,29745.26,330650.685
300866.SZ,20250211,108.2404876155529,105.19325382824078,43806.43,480154.393
300866.SZ,20250210,105.19325382824078,107.84856044033589,52239.3,559562.857
300866.SZ,20250207,107.84856044033589,109.36727824430174,48506.77,530803.651
300866.SZ,20250206,109.36727824430174,110.91539058640886,37245.46,415138.794
300866.SZ,20250205,110.91539058640886,106.32984263637006,66409.72,746715.341
300866.SZ,20250127,106.32984263637006,103.18462705525369,40313.3,435245.23
300866.SZ,20250124,103.18462705525369,102.29299273163504,31736.92,333113.162
300866.SZ,20250123,102.29299273163504,105.92811728177264,47113.0,495749.707
300866.SZ,20250122,105.92811728177264,104.81112483240422,31280.07,334578.845
300866.SZ,20250121,104.81112483240422,103.9390868675464,37761.26,401292.922
300866.SZ,20250120,103.9390868675464,104.98749206125187,57607.34,620139.069
300866.SZ,20250117,104.98749206125187,102.18521275845036,42242.27,449265.108
300866.SZ,20250116,102.18521275845036,102.6751217274716,41474.39,432724.249
300866.SZ,20250115,102.6751217274716,102.22440547597206,40027.33,420068.316
300866.SZ,20250114,102.22440547597206,101.35236751111425,43893.82,456828.192
300866.SZ,20250113,101.35236751111425,100.43133864935433,32215.76,329727.891
300866.SZ,20250110,100.43133864935433,102.20480911721121,29262.4,304022.023
300866.SZ,20250109,102.20480911721121,101.38176204925551,42798.76,449055.152
300866.SZ,20250108,101.38176204925551,98.79504269282337,65809.72,672192.875
300866.SZ,20250107,98.79504269282337,92.54380424811235,68511.55,687085.446
300866.SZ,20250106,92.54380424811235,89.33979959071344,50595.64,475709.468
300866.SZ,20250103,89.33979959071344,91.53459177192859,34248.35,317184.211
300866.SZ,20250102,91.53459177192859,95.66942347046785,54966.26,520931.732
300866.SZ,20241231,95.66942347046785,96.9137922517818,32316.5,317887.495
300866.SZ,20241230,96.9137922517818,95.55184531790276,34096.0,337236.001
300866.SZ,20241227,95.55184531790276,94.1898983840237,40231.58,392962.854
300866.SZ,20241226,94.1898983840237,93.45503493049183,26809.28,258481.129
300866.SZ,20241225,93.45503493049183,94.24868746030627,28699.95,273375.157
300866.SZ,20241224,94.24868746030627,94.07232023145862,37972.93,362566.623
300866.SZ,20241223,94.07232023145862,92.33804248112341,63865.17,614465.773
300866.SZ,20241220,92.33804248112341,93.95474207889352,70430.05,662101.911
300866.SZ,20241219,93.95474207889352,91.16226095547246,44602.87,412387.288
300866.SZ,20241218,91.16226095547246,87.02742925693316,51437.38,471908.976
300866.SZ,20241217,87.02742925693316,87.69370545480206,28578.6,256706.489
300866.SZ,20241216,87.69370545480206,88.57554159904029,33401.33,297433.738
300866.SZ,20241213,88.57554159904029,87.47814550843272,44589.48,401533.887
300866.SZ,20241212,87.47814550843272,87.43895279091102,31666.45,283332.113
300866.SZ,20241211,87.43895279091102,87.33117281772634,36626.31,325896.599
300866.SZ,20241210,87.33117281772634,85.10698609836992,59640.05,531204.594
300866.SZ,20241209,85.10698609836992,84.85223343447886,38658.82,334739.972
300866.SZ,20241206,84.85223343447886,82.08914684919907,50947.44,435134.771
300866.SZ,20241205,82.08914684919907,81.81479782654718,22432.74,187705.891
300866.SZ,20241204,81.81479782654718,83.68625008820831,32844.69,275468.653
300866.SZ,20241203,83.68625008820831,83.2845247336109,42575.21,361692.211
300866.SZ,20241202,83.2845247336109,80.35486909886389,76148.69,655047.595
300866.SZ,20241129,80.35486909886389,79.49262931338649,40937.51,338220.087
300866.SZ,20241128,79.49262931338649,80.21769458753793,36517.4,301298.95
300866.SZ,20241127,80.21769458753793,78.64018770728954,31512.15,254608.518
300866.SZ,20241126,78.64018770728954,78.34624232587679,25976.49,209332.067
300866.SZ,20241125,78.34624232587679,78.904738550561,40469.17,322955.065
300866.SZ,20241122,78.904738550561,83.08856114600239,51472.47,424732.822
300866.SZ,20241121,83.08856114600239,81.42287065133017,36808.09,311947.733
300866.SZ,20241120,81.42287065133017,81.97156869663398,39965.13,330661.983
300866.SZ,20241119,81.97156869663398,81.61883423893867,34286.62,285203.614
300866.SZ,20241118,81.61883423893867,81.44246701009104,51961.21,432397.767
300866.SZ,20241115,81.44246701009104,84.91102251076141,38931.14,330830.959
300866.SZ,20241114,84.91102251076141,87.47814550843272,40177.03,351512.545
300866.SZ,20241113,87.47814550843272,88.2619998588667,40967.3,364316.531
300866.SZ,20241112,88.2619998588667,88.15421988568202,57497.39,516767.898
300866.SZ,20241111,88.15421988568202,85.83205137252135,74623.05,665991.813
300866.SZ,20241108,85.83205137252135,83.38250652741515,71202.8,619686.907
300866.SZ,20241107,83.38250652741515,82.29490861618798,58994.09,490880.563
300866.SZ,20241106,82.29490861618798,83.77443370263214,78500.39,674212.473
300866.SZ,20241105,83.77443370263214,81.61883423893867,73489.84,628976.413
300866.SZ,20241104,81.61883423893867,76.86671723943265,81705.38,675089.241
300866.SZ,20241101,76.86671723943265,78.55200409286572,60886.33,481087.499
300866.SZ,20241031,78.55200409286572,79.27706936701715,86348.4,694197.545
300866.SZ,20241030,79.27706936701715,82.21652318114458,117717.43,960792.384
300866.SZ,20241029,82.21652318114458,82.80441394397009,61785.8,518750.096
300866.SZ,20241028,82.80441394397009,78.82635311551762,68228.7,561085.148
300866.SZ,20241025,78.82635311551762,78.64018770728954,26858.96,215509.127
300866.SZ,20241024,78.64018770728954,79.6102074659516,22204.05,178001.732
300866.SZ,20241023,79.6102074659516,79.5318220309082,31780.75,258598.076
300866.SZ,20241022,79.5318220309082,79.24767482887587,45398.63,367504.883
300866.SZ,20241021,79.24767482887587,81.87358690282973,64289.78,526564.238
300866.SZ,20241018,81.87358690282973,76.42579916731353,69393.47,569217.566
300866.SZ,20241017,76.42579916731353,76.9646990332369,31489.12,248063.38
300866.SZ,20241016,76.9646990332369,79.36525298144097,43210.92,341946.246
300866.SZ,20241015,79.36525298144097,82.72602850892669,60116.49,497440.911
300866.SZ,20241014,82.72602850892669,79.92374920612518,56850.61,471691.898
300866.SZ,20241011,79.92374920612518,84.75425164067462,51317.16,426185.785
300866.SZ,20241010,84.75425164067462,84.26434267165338,81523.12,723134.836
300866.SZ,20241009,84.26434267165338,93.75877849128501,103024.2,923601.637
300866.SZ,20241008,93.75877849128501,82.16753228424247,121629.59,1143768.022
300866.SZ,20240930,82.16753228424247,71.66388398842707,82228.23,659978.875
300866.SZ,20240927,71.66388398842707,68.73422835368005,52508.03,381778.476
300866.SZ,20240926,68.73422835368005,67.50945593112695,56345.25,388473.741
300866.SZ,20240925,67.50945593112695,69.07716463199492,60193.35,421742.998
300866.SZ,20240924,69.07716463199492,68.14633759085457,50754.26,354230.493
300866.SZ,20240923,68.14633759085457,66.5002434549432,40018.22,277363.511
300866.SZ,20240920,66.5002434549432,67.31349234351846,29274.85,199589.316
300866.SZ,20240919,67.31349234351846,67.56824500740949,28386.11,196102.109
300866.SZ,20240918,67.56824500740949,66.3826653023781,22463.04,153114.241
300866.SZ,20240913,66.3826653023781,66.70600522193212,28384.91,193663.199
300866.SZ,20240912,66.70600522193212,67.03914332086656,38305.34,260834.502
300866.SZ,20240911,67.03914332086656,64.65869733963729,40175.19,271564.497
300866.SZ,20240910,64.65869733963729,63.55176063792251,33047.69,217179.294
300866.SZ,20240909,63.55176063792251,62.978872344929776,41670.93,273445.549
300866.SZ,20240906,62.978872344929776,64.94999647166749,33640.16,220408.087
300866.SZ,20240905,64.94999647166749,64.50333780255451,28229.32,188260.481
300866.SZ,20240904,64.50333780255451,64.69753722390797,41675.01,275938.761
300866.SZ,20240903,64.69753722390797,60.68731917295886,57085.52,375303.416
300866.SZ,20240902,60.68731917295886,61.25049749488391,63770.59,404729.119
300866.SZ,20240830,61.25049749488391,58.20156657963445,93011.55,590930.302
300866.SZ,20240829,58.20156657963445,56.24015242396443,42849.55,253474.414
300866.SZ,20240828,56.24015242396443,54.06511890480559,53140.25,308328.872
300866.SZ,20240827,54.06511890480559,52.91934231882012,35409.94,195370.945
300866.SZ,20240826,52.91934231882012,53.46310069860983,31668.34,172289.49
300866.SZ,20240823,53.46310069860983,53.46310069860983,22293.25,122567.016
300866.SZ,20240822,53.46310069860983,54.82249664808411,30836.96,171522.903
300866.SZ,20240821,54.82249664808411,54.76423682167807,41406.11,234546.72
300866.SZ,20240820,54.76423682167807,54.618587255662966,44456.84,249490.556
300866.SZ,20240819,54.618587255662966,52.15225460447392,53529.6,298012.031
300866.SZ,20240816,52.15225460447392,52.06486486486485,31368.25,170643.753
300866.SZ,20240815,52.06486486486485,51.80269564603768,28173.76,151205.657
300866.SZ,20240814,51.80269564603768,52.69601298426363,36686.67,196558.164
300866.SZ,20240813,52.69601298426363,52.35616399689506,41592.69,225462.986
300866.SZ,20240812,52.35616399689506,52.82224260814339,38314.45,207400.923
300866.SZ,20240809,52.82224260814339,50.89966833674405,48209.36,260674.326
300866.SZ,20240808,50.89966833674405,49.88012137463834,32797.44,170973.392
300866.SZ,20240807,49.88012137463834,49.38491285018699,34508.02,176494.332
300866.SZ,20240806,49.38491285018699,49.414042763390015,29509.47,149893.843
300866.SZ,20240805,49.414042763390015,50.734598828593604,28204.12,145411.885
300866.SZ,20240802,50.734598828593604,51.89979535671442,28295.37,149322.373
300866.SZ,20240801,51.89979535671442,52.79311269494036,31508.57,169689.854
300866.SZ,20240731,52.79311269494036,49.43346270552536,45935.93,243904.808
300866.SZ,20240730,49.43346270552536,50.19084044880389,23895.68,121591.631
300866.SZ,20240729,50.19084044880389,50.5889492625785,22147.98,114682.043
300866.SZ,20240726,50.5889492625785,50.78314868393197,27440.2,143526.949
300866.SZ,20240725,50.78314868393197,51.46284665866911,21234.36,111392.52
300866.SZ,20240724,51.46284665866911,51.95805518312045,23773.45,126793.253
300866.SZ,20240723,51.95805518312045,53.90975936772281,33418.07,181075.204
300866.SZ,20240722,53.90975936772281,54.08453884694093,33964.83,189241.389
300866.SZ,20240719,54.08453884694093,54.20105849975301,30585.1,170386.621
300866.SZ,20240718,54.20105849975301,54.21076847082068,41415.1,229384.622
300866.SZ,20240717,54.21076847082068,57.53157857596499,61813.4,352500.993
300866.SZ,20240716,57.53157857596499,58.30837626137886,32185.42,190576.611
300866.SZ,20240715,58.30837626137886,60.59021946228212,41442.51,250448.617
300866.SZ,20240712,60.59021946228212,61.89135558535036,18039.37,112702.775
300866.SZ,20240711,61.89135558535036,61.08542798673346,24316.35,153865.235
300866.SZ,20240710,61.08542798673346,62.11468491990684,29302.2,185949.69
300866.SZ,20240709,62.11468491990684,62.172944746312886,35187.96,224679.864
300866.SZ,20240708,62.172944746312886,63.56147060899018,25441.72,164610.543
