ts_code,trade_date,close,pre_close,vol,amount
688690.SH,20251223,25.24,25.46,14398.72,36474.503
688690.SH,20251222,25.46,25.01,21658.84,54861.481
688690.SH,20251219,25.01,25.08,44404.58,112166.77
688690.SH,20251218,25.08,25.68,28742.75,73103.515
688690.SH,20251217,25.68,25.31,25785.5,65950.498
688690.SH,20251216,25.31,25.55,23837.7,60322.448
688690.SH,20251215,25.55,25.73,24725.34,63498.356
688690.SH,20251212,25.73,25.81,31644.3,81876.242
688690.SH,20251211,25.81,26.04,16331.38,42532.648
688690.SH,20251210,26.04,26.16,12878.92,33576.585
688690.SH,20251209,26.16,26.36,14558.22,38393.348
688690.SH,20251208,26.36,26.24,24338.03,64505.261
688690.SH,20251205,26.24,25.98,21596.22,56251.665
688690.SH,20251204,25.98,26.07,21420.12,55813.559
688690.SH,20251203,26.07,26.39,24952.77,65307.56
688690.SH,20251202,26.39,26.9,25353.52,67372.166
688690.SH,20251201,26.9,26.98,30820.74,82491.603
688690.SH,20251128,26.98,26.83,17079.46,45963.986
688690.SH,20251127,26.83,26.88,24134.16,65260.532
688690.SH,20251126,26.88,27.0,23752.68,64302.171
688690.SH,20251125,27.0,26.98,24235.42,65846.563
688690.SH,20251124,26.98,26.7,22749.32,61488.261
688690.SH,20251121,26.7,28.38,57558.43,157150.118
688690.SH,20251120,28.38,28.64,36932.49,105910.827
688690.SH,20251119,28.64,30.41,80302.87,233999.834
688690.SH,20251118,30.41,30.2,51869.87,156377.211
688690.SH,20251117,30.2,30.01,40989.87,123204.704
688690.SH,20251114,30.01,30.32,46967.48,142290.343
688690.SH,20251113,30.32,29.27,72728.25,218179.46
688690.SH,20251112,29.27,29.16,46964.57,137682.317
688690.SH,20251111,29.16,29.16,43327.32,126588.422
688690.SH,20251110,29.16,29.1,44217.11,128825.157
688690.SH,20251107,29.1,28.91,41895.55,121692.192
688690.SH,20251106,28.91,28.79,43252.62,125120.263
688690.SH,20251105,28.79,29.23,44775.17,128892.725
688690.SH,20251104,29.23,29.95,58974.62,173529.889
688690.SH,20251103,29.95,30.64,64402.63,192898.681
688690.SH,20251031,30.64,30.35,56354.11,172022.589
688690.SH,20251030,30.35,31.17,79107.55,241940.07
688690.SH,20251029,31.17,29.52,137520.49,429523.222
688690.SH,20251028,29.52,29.44,73548.76,218279.214
688690.SH,20251027,29.44,29.62,74187.95,219195.618
688690.SH,20251024,29.62,27.41,127922.41,369911.465
688690.SH,20251023,27.41,26.96,37894.75,102254.27
688690.SH,20251022,26.96,27.13,25637.47,69006.305
688690.SH,20251021,27.13,26.96,30588.54,83115.501
688690.SH,20251020,26.96,26.65,59345.34,164270.415
688690.SH,20251017,26.65,27.62,47915.61,129565.211
688690.SH,20251016,27.62,27.22,68152.07,189956.215
688690.SH,20251015,27.22,27.19,38037.39,103198.547
688690.SH,20251014,27.19,28.15,60458.56,167546.005
688690.SH,20251013,28.15,27.77,53330.86,148382.019
688690.SH,20251010,27.77,28.03,57112.2,158924.265
688690.SH,20251009,28.03,28.88,70208.03,198623.516
688690.SH,20250930,28.88,28.45,55440.75,159374.187
688690.SH,20250929,28.45,28.0,72845.18,204266.312
688690.SH,20250926,28.0,27.99,62338.6,174218.055
688690.SH,20250925,27.99,26.4,94667.21,260779.061
688690.SH,20250924,26.4,25.92,38177.27,100716.861
688690.SH,20250923,25.92,26.76,66327.03,170920.019
688690.SH,20250922,26.76,26.17,42889.02,114010.307
688690.SH,20250919,26.17,26.53,43331.13,115113.28
688690.SH,20250918,26.53,27.11,67326.5,181963.64
688690.SH,20250917,27.11,26.53,61963.57,167787.868
688690.SH,20250916,26.53,26.71,36560.9,96832.246
688690.SH,20250915,26.71,27.07,31593.2,85026.253
688690.SH,20250912,27.07,27.19,49711.76,133878.7
688690.SH,20250911,27.19,26.73,52178.72,139597.622
688690.SH,20250910,26.73,26.81,46185.85,123942.819
688690.SH,20250909,26.81,27.41,54660.13,147745.89
688690.SH,20250908,27.41,26.77,71696.39,193653.764
688690.SH,20250905,26.77,25.95,57959.18,152853.676
688690.SH,20250904,25.95,26.58,71720.68,188552.663
688690.SH,20250903,26.58,26.48,66529.52,178832.849
688690.SH,20250902,26.48,27.8,126552.53,341726.749
688690.SH,20250901,27.8,28.84,136918.89,381630.89
688690.SH,20250829,28.84,28.03,118206.05,336675.231
688690.SH,20250828,28.03,28.94,150375.35,422783.206
688690.SH,20250827,28.94,28.99,127401.24,373418.28
688690.SH,20250826,28.99,28.95,96946.45,279617.805
688690.SH,20250825,28.95,28.1,123879.68,357473.7
688690.SH,20250822,28.1,27.51,88403.95,247695.004
688690.SH,20250821,27.51,27.56,75913.08,210161.057
688690.SH,20250820,27.56,27.37,68717.96,186914.351
688690.SH,20250819,27.37,27.69,73621.67,203559.676
688690.SH,20250818,27.69,27.2,77298.95,213428.842
688690.SH,20250815,27.2,26.7,59584.72,161157.388
688690.SH,20250814,26.7,27.37,63094.26,170871.034
688690.SH,20250813,27.37,26.78,64015.46,173663.051
688690.SH,20250812,26.78,27.35,60211.99,161363.062
688690.SH,20250811,27.35,26.29,81723.48,222527.756
688690.SH,20250808,26.29,26.68,66906.04,176034.868
688690.SH,20250807,26.68,26.93,63338.66,170606.517
688690.SH,20250806,26.93,26.83,59140.8,159037.637
688690.SH,20250805,26.83,26.85,64885.92,172798.941
688690.SH,20250804,26.85,26.42,88851.65,235840.653
688690.SH,20250801,26.42,27.3,117463.19,314120.234
688690.SH,20250731,27.3,27.47,83735.13,229118.116
688690.SH,20250730,27.47,28.73,125110.42,348817.577
688690.SH,20250729,28.73,27.11,129147.16,361428.919
688690.SH,20250728,27.11,27.43,81392.6,221858.004
688690.SH,20250725,27.43,26.85,121239.76,333759.721
688690.SH,20250724,26.85,26.6,67656.19,180811.215
688690.SH,20250723,26.6,26.66,113078.19,303192.722
688690.SH,20250722,26.66,25.45,155571.25,417118.656
688690.SH,20250721,25.45,25.63,68973.95,174971.4
688690.SH,20250718,25.63,26.07,78272.83,199790.221
688690.SH,20250717,26.07,25.51,90725.86,232963.49
688690.SH,20250716,25.51,25.93,73984.45,188832.683
688690.SH,20250715,25.93,25.66,89920.43,232488.687
688690.SH,20250714,25.66,25.51,115480.78,295725.947
688690.SH,20250711,25.51,24.88,132846.71,336963.87
688690.SH,20250710,24.88,23.02,188404.24,469739.654
688690.SH,20250709,23.02,22.98,37509.47,85828.52
688690.SH,20250708,22.98,22.77,51036.92,117446.386
688690.SH,20250707,22.77,22.87,37744.02,85521.756
688690.SH,20250704,22.87,23.12,39543.97,90268.702
688690.SH,20250703,23.12,22.77,58906.37,136129.539
688690.SH,20250702,22.77,22.89,44856.18,101695.41
688690.SH,20250701,22.89,22.83,53055.12,121823.675
688690.SH,20250630,22.83,21.4,84863.59,189613.616
688690.SH,20250627,21.4,21.36,27243.45,58613.908
688690.SH,20250626,21.36,21.53,32456.71,69843.92
688690.SH,20250625,21.53,21.25,32668.06,69915.6
688690.SH,20250624,21.25,20.68,38042.13,80403.686
688690.SH,20250623,20.68,20.44,23269.97,48014.055
688690.SH,20250620,20.44,20.51,18637.69,38307.292
688690.SH,20250619,20.51,20.95,28771.28,59673.206
688690.SH,20250618,20.95,21.2,24733.07,51765.127
688690.SH,20250617,21.2,21.55,63649.32,135857.396
688690.SH,20250616,21.55,21.67,25366.96,54957.404
688690.SH,20250613,21.67,22.36996133637355,50557.91,110000.463
688690.SH,20250612,22.36996133637355,22.409854267869537,29346.08,65761.233
688690.SH,20250611,22.409854267869537,22.47966689798751,28764.26,64830.512
688690.SH,20250610,22.47966689798751,22.47966689798751,63830.08,144502.366
688690.SH,20250609,22.47966689798751,21.42250421334391,74804.61,166984.653
688690.SH,20250606,21.42250421334391,21.741647665311792,30618.66,66001.94
688690.SH,20250605,21.741647665311792,21.941112322791714,33286.19,72538.751
688690.SH,20250604,21.941112322791714,21.881272925547737,33772.74,74112.376
688690.SH,20250603,21.881272925547737,20.75429761078616,81880.91,179619.808
688690.SH,20250530,20.75429761078616,20.983681966888074,33792.33,70788.072
688690.SH,20250529,20.983681966888074,20.60469911767622,39823.09,83290.414
688690.SH,20250528,20.60469911767622,20.694458213542184,17718.19,36724.202
688690.SH,20250527,20.694458213542184,20.854029939526125,23708.28,49299.532
688690.SH,20250526,20.854029939526125,20.893922871022106,16088.5,33695.666
688690.SH,20250523,20.893922871022106,20.883949638148113,29109.15,61541.394
688690.SH,20250522,20.883949638148113,21.552156240705862,39590.81,84210.759
688690.SH,20250521,21.552156240705862,21.37263804897393,52819.23,114829.77
688690.SH,20250520,21.37263804897393,21.203093090115992,24231.69,51913.447
688690.SH,20250519,21.203093090115992,21.52223654208387,38251.34,81603.46
688690.SH,20250516,21.52223654208387,21.592049172201843,27046.73,58195.712
688690.SH,20250515,21.592049172201843,21.57210270645385,29462.54,63591.428
688690.SH,20250514,21.57210270645385,21.332745117477945,55355.27,121086.334
688690.SH,20250513,21.332745117477945,21.871299692673738,61573.43,130983.755
688690.SH,20250512,21.871299692673738,21.961058788539706,43998.28,96500.071
688690.SH,20250509,21.961058788539706,22.629265391097455,45095.0,100680.877
688690.SH,20250508,22.629265391097455,22.659185089719443,41076.94,94129.962
688690.SH,20250507,22.659185089719443,22.659185089719443,41626.04,94674.484
688690.SH,20250506,22.659185089719443,22.30014870625558,42411.01,95966.392
688690.SH,20250430,22.30014870625558,22.34004163775156,34017.5,76299.603
688690.SH,20250429,22.34004163775156,22.419827500743533,32854.96,73526.723
688690.SH,20250428,22.419827500743533,22.32009517200357,38752.17,86550.2
688690.SH,20250425,22.32009517200357,22.938435610191338,92674.66,206215.749
688690.SH,20250424,22.938435610191338,23.387231089521165,54765.61,126329.548
688690.SH,20250423,23.387231089521165,23.955705363338954,61243.4,144806.846
688690.SH,20250422,23.955705363338954,23.59666897987509,88826.98,208626.855
688690.SH,20250421,23.59666897987509,23.367284623773173,45911.86,108187.258
688690.SH,20250418,23.367284623773173,23.48696341826113,53015.2,124187.692
688690.SH,20250417,23.48696341826113,22.519559829483494,109429.82,258639.145
688690.SH,20250416,22.519559829483494,22.798810349955392,50056.98,113451.239
688690.SH,20250415,22.798810349955392,22.968355308813326,51963.99,118668.72
688690.SH,20250414,22.968355308813326,22.71902448696342,91266.93,209848.734
688690.SH,20250411,22.71902448696342,20.51494002181025,139365.55,312571.445
688690.SH,20250410,20.51494002181025,20.225716268464364,50549.74,103962.779
688690.SH,20250409,20.225716268464364,18.819490433230897,81921.36,159204.382
688690.SH,20250408,18.819490433230897,18.14131059779915,64610.22,121096.697
688690.SH,20250407,18.14131059779915,21.342718350351937,106025.03,209380.712
688690.SH,20250403,21.342718350351937,21.75162089818578,32867.56,71065.469
688690.SH,20250402,21.75162089818578,21.442450679091902,42010.58,91844.333
688690.SH,20250401,21.442450679091902,21.08341429562804,42528.96,92342.0
688690.SH,20250331,21.08341429562804,21.15322692574601,27922.48,58874.561
688690.SH,20250328,21.15322692574601,21.342718350351937,32098.96,68679.951
688690.SH,20250327,21.342718350351937,20.524913254684247,49918.81,105710.49
688690.SH,20250326,20.524913254684247,20.494993556062262,20865.85,43101.192
688690.SH,20250325,20.494993556062262,20.295528898582337,26490.04,54292.337
688690.SH,20250324,20.295528898582337,21.24298602161198,53514.24,110124.193
688690.SH,20250321,21.24298602161198,21.791513829681772,32194.66,69241.227
688690.SH,20250320,21.791513829681772,22.020898185783683,30865.3,67247.192
688690.SH,20250319,22.020898185783683,22.080737583027663,42948.96,94556.055
688690.SH,20250318,22.080737583027663,21.183146624368,88772.31,195863.39
688690.SH,20250317,21.183146624368,21.462397144839894,37552.06,79898.555
688690.SH,20250314,21.462397144839894,21.173173391494004,49814.4,105937.169
688690.SH,20250313,21.173173391494004,21.90121939129573,51654.01,110113.706
688690.SH,20250312,21.90121939129573,22.010924952909686,52881.56,115408.686
688690.SH,20250311,22.010924952909686,22.080737583027663,57322.48,125110.46
688690.SH,20250310,22.080737583027663,21.592049172201843,66459.52,147477.561
688690.SH,20250307,21.592049172201843,21.92116585704372,46535.52,101236.512
688690.SH,20250306,21.92116585704372,21.31279865172995,87521.47,191805.094
688690.SH,20250305,21.31279865172995,21.392584514721918,68312.26,146300.098
688690.SH,20250304,21.392584514721918,21.123307227124023,72108.79,153082.047
688690.SH,20250303,21.123307227124023,21.771567363933777,132012.84,284164.714
688690.SH,20250228,21.771567363933777,22.429800733617526,145856.38,325707.948
688690.SH,20250227,22.429800733617526,19.497670268662638,233529.14,508988.343
688690.SH,20250226,19.497670268662638,19.118687419450783,41419.42,80387.591
688690.SH,20250225,19.118687419450783,19.148607118072768,34974.71,67357.052
688690.SH,20250224,19.148607118072768,19.278259145434717,47907.07,91793.961
688690.SH,20250221,19.278259145434717,19.098740953702784,53211.98,102509.307
688690.SH,20250220,19.098740953702784,18.759651035986916,46892.55,89471.85
688690.SH,20250219,18.759651035986916,18.43053435114504,35745.96,66688.83
688690.SH,20250218,18.43053435114504,19.008981857836822,36934.86,69293.002
688690.SH,20250217,19.008981857836822,19.36801824130069,45908.91,88461.392
688690.SH,20250214,19.36801824130069,18.939169227718846,48568.88,93901.943
688690.SH,20250213,18.939169227718846,19.397937939922674,32808.28,63136.153
688690.SH,20250212,19.397937939922674,18.819490433230897,66689.97,128007.467
688690.SH,20250211,18.819490433230897,18.76962426886091,34011.07,63583.339
688690.SH,20250210,18.76962426886091,18.679865172994948,47157.17,88704.884
688690.SH,20250207,18.679865172994948,18.07149796768118,66042.2,122644.289
688690.SH,20250206,18.07149796768118,17.602756022603348,36534.84,65825.043
688690.SH,20250205,17.602756022603348,17.134014077525528,26061.07,45796.676
688690.SH,20250127,17.134014077525528,17.45315752949341,16149.52,28149.852
688690.SH,20250124,17.45315752949341,17.143987310399528,21080.03,36607.812
688690.SH,20250123,17.143987310399528,16.904629721423618,32677.44,56917.298
688690.SH,20250122,16.904629721423618,16.924576187171606,12582.04,21226.368
688690.SH,20250121,16.924576187171606,17.074174680281555,13767.09,23313.049
688690.SH,20250120,17.074174680281555,16.9445226529196,20968.1,36007.234
688690.SH,20250117,16.9445226529196,16.784950926935657,17369.84,29375.429
688690.SH,20250116,16.784950926935657,16.91460295429761,20796.61,35401.481
688690.SH,20250115,16.91460295429761,17.163933776147516,17646.3,29920.417
688690.SH,20250114,17.163933776147516,16.54559333795975,27982.38,47532.885
688690.SH,20250113,16.54559333795975,16.21647665311788,22084.59,36318.774
688690.SH,20250110,16.21647665311788,16.635352433825716,21073.91,34850.045
688690.SH,20250109,16.635352433825716,16.695191831069693,21994.51,36856.082
688690.SH,20250108,16.695191831069693,17.134014077525528,30825.49,51501.567
688690.SH,20250107,17.134014077525528,17.084147913155547,25309.72,43266.494
688690.SH,20250106,17.084147913155547,17.173907009021512,24949.92,43218.141
688690.SH,20250103,17.173907009021512,17.074174680281555,39274.03,67435.873
688690.SH,20250102,17.074174680281555,17.55288985823337,34866.07,60423.577
688690.SH,20241231,17.55288985823337,17.93187270744523,37004.46,65480.809
688690.SH,20241230,17.93187270744523,18.380668186775058,49909.53,90574.17
688690.SH,20241227,18.380668186775058,18.380668186775058,41453.81,76470.967
688690.SH,20241226,18.380668186775058,18.520293447011007,31096.17,57458.579
688690.SH,20241225,18.520293447011007,18.550213145632995,34250.32,62785.528
688690.SH,20241224,18.550213145632995,18.450480816893034,33428.12,61677.255
688690.SH,20241223,18.450480816893034,18.679865172994948,35776.34,65645.352
688690.SH,20241220,18.679865172994948,18.74967780311292,42203.56,79244.147
688690.SH,20241219,18.74967780311292,18.51032021413701,49692.33,91830.834
688690.SH,20241218,18.51032021413701,18.530266679885,29898.9,55656.903
688690.SH,20241217,18.530266679885,19.108714186576783,51123.86,95748.679
688690.SH,20241216,19.108714186576783,19.896599583622486,56029.83,108278.664
688690.SH,20241213,19.896599583622486,20.455100624566274,91557.38,181337.986
688690.SH,20241212,20.455100624566274,20.75429761078616,49381.37,101228.208
688690.SH,20241211,20.75429761078616,21.05349459700605,42116.63,88138.724
688690.SH,20241210,21.05349459700605,20.744324377912168,56529.38,120828.449
688690.SH,20241209,20.744324377912168,20.873976405274117,32885.05,68697.097
688690.SH,20241206,20.873976405274117,20.504966788936258,43665.18,90655.205
688690.SH,20241205,20.504966788936258,20.195796569842372,30448.39,62520.574
688690.SH,20241204,20.195796569842372,20.694458213542184,29330.78,60027.805
688690.SH,20241203,20.694458213542184,20.933815802518094,32951.38,68327.61
688690.SH,20241202,20.933815802518094,20.295528898582337,57881.75,121063.39
688690.SH,20241129,20.295528898582337,19.99633191236245,42457.64,85632.952
688690.SH,20241128,19.99633191236245,20.036224843858434,31759.39,63421.237
688690.SH,20241127,20.036224843858434,19.537563200158623,35502.56,69531.055
688690.SH,20241126,19.537563200158623,20.1259839397244,32215.65,64034.18
688690.SH,20241125,20.1259839397244,19.8467334192525,31785.53,63721.444
688690.SH,20241122,19.8467334192525,21.223039555863988,47982.4,98760.89
688690.SH,20241121,21.223039555863988,21.562129473579855,37747.69,80557.338
688690.SH,20241120,21.562129473579855,21.193119857241996,49228.72,105625.206
688690.SH,20241119,21.193119857241996,20.664538514920196,48606.27,102355.608
688690.SH,20241118,20.664538514920196,21.941112322791714,57545.01,121624.625
688690.SH,20241115,21.941112322791714,23.337364925151185,86894.85,194252.122
688690.SH,20241114,23.337364925151185,23.80610687022901,61459.32,146590.568
688690.SH,20241113,23.80610687022901,24.055437692078915,88782.45,215699.163
688690.SH,20241112,24.055437692078915,23.217686130663232,142440.14,348360.92
688690.SH,20241111,23.217686130663232,21.392584514721918,109569.61,248367.648
688690.SH,20241108,21.392584514721918,20.993655199762074,70045.56,149438.85
688690.SH,20241107,20.993655199762074,20.3852879944483,41383.36,85622.508
688690.SH,20241106,20.3852879944483,20.544859720432243,49694.81,102509.015
688690.SH,20241105,20.544859720432243,19.96641221374046,59578.52,121848.292
688690.SH,20241104,19.96641221374046,19.637295528898584,27900.76,55871.945
688690.SH,20241101,19.637295528898584,20.51494002181025,57760.0,115973.158
688690.SH,20241031,20.51494002181025,20.644592049172203,58050.24,119745.78
688690.SH,20241030,20.644592049172203,20.664538514920196,55211.99,114170.698
688690.SH,20241029,20.664538514920196,22.060791117279667,75749.54,161893.718
688690.SH,20241028,22.060791117279667,21.302825418855956,72587.69,156987.121
688690.SH,20241025,21.302825418855956,21.013601665510063,62228.48,132396.573
688690.SH,20241024,21.013601665510063,21.15322692574601,41834.78,88487.433
688690.SH,20241023,21.15322692574601,21.252959254485972,56047.27,120028.356
688690.SH,20241022,21.252959254485972,21.492316843461886,69928.95,149123.094
688690.SH,20241021,21.492316843461886,22.060791117279667,124191.63,266680.781
688690.SH,20241018,22.060791117279667,21.173173391494004,120654.37,260348.529
688690.SH,20241017,21.173173391494004,19.597402597402596,149807.9,314722.79
688690.SH,20241016,19.597402597402596,18.450480816893034,142745.82,276913.76
688690.SH,20241015,18.450480816893034,19.208446515316744,57858.96,109885.339
688690.SH,20241014,19.208446515316744,18.929195994844854,88493.0,167073.972
688690.SH,20241011,18.929195994844854,19.497670268662638,92616.02,175545.775
688690.SH,20241010,19.497670268662638,20.953762268266086,114852.66,234329.714
688690.SH,20241009,20.953762268266086,23.337364925151185,154808.33,347792.594
688690.SH,20241008,23.337364925151185,19.447804104292658,239489.17,539097.245
688690.SH,20240930,19.447804104292658,16.30623574898384,141041.52,260259.076
688690.SH,20240927,16.30623574898384,14.909983146624368,52595.95,82935.775
688690.SH,20240926,14.909983146624368,14.122097749578668,47861.02,69463.427
688690.SH,20240925,14.122097749578668,14.201883612570636,48598.43,70295.057
688690.SH,20240924,14.201883612570636,13.463864379894915,44887.33,62761.372
688690.SH,20240923,13.463864379894915,13.344185585406962,25580.75,34673.751
688690.SH,20240920,13.344185585406962,13.773034598988799,27867.99,37424.117
688690.SH,20240919,13.773034598988799,13.633409338752852,28538.22,39626.387
688690.SH,20240918,13.633409338752852,13.763061366114803,18204.83,24784.716
688690.SH,20240913,13.763061366114803,14.132070982452662,21941.17,30573.359
688690.SH,20240912,14.132070982452662,14.072231585208684,28278.05,40467.181
688690.SH,20240911,14.072231585208684,13.842847229106773,24585.09,34564.876
688690.SH,20240910,13.842847229106773,13.703221968870825,23163.56,31667.069
688690.SH,20240909,13.703221968870825,13.822900763358778,34287.36,47639.949
688690.SH,20240906,13.822900763358778,14.840170516506397,45469.95,64541.986
688690.SH,20240905,14.840170516506397,14.740438187766433,19442.72,28952.994
688690.SH,20240904,14.740438187766433,14.800277585010411,21044.13,31264.295
688690.SH,20240903,14.800277585010411,14.540973530286507,28570.06,42449.422
688690.SH,20240902,14.540973530286507,15.428591256072174,39064.82,58048.923
688690.SH,20240830,15.428591256072174,15.119421036978292,33499.22,51987.913
688690.SH,20240829,15.119421036978292,14.929929612372362,26636.43,40181.124
688690.SH,20240828,14.929929612372362,14.939902845246358,22433.68,33405.041
688690.SH,20240827,14.939902845246358,15.009715475364333,16404.55,24554.547
688690.SH,20240826,15.009715475364333,14.630732626152474,27145.66,40795.687
688690.SH,20240823,14.630732626152474,14.700545256270448,17771.31,26009.482
688690.SH,20240822,14.700545256270448,14.710518489144444,29872.14,43863.862
688690.SH,20240821,14.710518489144444,15.079528105482304,35189.81,52352.731
688690.SH,20240820,15.079528105482304,16.445861009219787,64125.03,99269.653
688690.SH,20240819,16.445861009219787,16.665272132447704,19014.72,31669.997
688690.SH,20240816,16.665272132447704,16.974442351541587,22933.56,38551.563
688690.SH,20240815,16.974442351541587,16.82484385843165,24377.48,41622.524
688690.SH,20240814,16.82484385843165,17.49305046098939,33576.57,56873.987
688690.SH,20240813,17.49305046098939,17.393318132249433,17718.78,30738.417
688690.SH,20240812,17.393318132249433,17.672568652721324,21843.55,38438.178
688690.SH,20240809,17.672568652721324,18.151283830673144,16666.44,30000.96
688690.SH,20240808,18.151283830673144,18.221096460791117,22240.18,40395.087
688690.SH,20240807,18.221096460791117,18.360721721027065,21020.11,38596.764
688690.SH,20240806,18.360721721027065,17.852086844453254,22063.77,40288.067
688690.SH,20240805,17.852086844453254,18.151283830673144,23283.54,42325.616
688690.SH,20240802,18.151283830673144,18.25101615941311,26634.29,49114.452
688690.SH,20240801,18.25101615941311,18.60007931000297,26435.42,48747.266
688690.SH,20240731,18.60007931000297,17.45315752949341,46131.97,83952.831
688690.SH,20240730,17.45315752949341,17.682541885595324,32413.61,56994.65
688690.SH,20240729,17.682541885595324,16.904629721423618,45946.97,81006.561
688690.SH,20240726,16.904629721423618,16.974442351541587,22358.76,37886.071
688690.SH,20240725,16.974442351541587,16.715138296817692,18963.75,32321.56
688690.SH,20240724,16.715138296817692,17.153960543273524,18430.42,31075.522
688690.SH,20240723,17.153960543273524,17.592782789729355,20664.97,35893.017
688690.SH,20240722,17.592782789729355,17.213799940517504,28069.46,49259.644
688690.SH,20240719,17.213799940517504,16.89465648854962,19645.12,33652.918
688690.SH,20240718,16.89465648854962,16.755031228313673,21278.25,35884.502
688690.SH,20240717,16.755031228313673,16.465807474967786,21322.91,35879.188
688690.SH,20240716,16.465807474967786,16.605432735203728,18335.9,30236.864
688690.SH,20240715,16.605432735203728,17.233746406265492,25331.61,42495.549
688690.SH,20240712,17.233746406265492,16.91460295429761,23404.43,40276.639
688690.SH,20240711,16.91460295429761,16.316208981857837,33372.24,56413.919
688690.SH,20240710,16.316208981857837,16.186556954495888,18039.56,29641.348
688690.SH,20240709,16.186556954495888,16.276316050361853,22229.11,35957.044
688690.SH,20240708,16.276316050361853,16.91460295429761,20015.49,32999.466
688690.SH,20240705,16.91460295429761,16.266342817487857,29219.22,48670.788
688690.SH,20240704,16.266342817487857,16.84479032417964,28085.54,46403.927
688690.SH,20240703,16.84479032417964,16.884683255675622,18502.35,31196.976
688690.SH,20240702,16.884683255675622,17.034281748785563,19308.28,32816.083
688690.SH,20240701,17.034281748785563,17.32350550213146,34960.42,59400.145
688690.SH,20240628,17.32350550213146,17.55288985823337,28658.05,50519.863
688690.SH,20240627,17.55288985823337,17.93187270744523,23789.55,42127.771
688690.SH,20240626,17.93187270744523,17.143987310399528,29830.15,52248.048
688690.SH,20240625,17.143987310399528,17.089023495588386,29510.53,50481.596
688690.SH,20240624,17.089023495588386,17.846763160503617,42100.88,73078.603
688690.SH,20240621,17.846763160503617,17.86670367800139,22700.62,40771.479
688690.SH,20240620,17.86670367800139,17.91655497174581,30399.19,55128.315
688690.SH,20240619,17.91655497174581,18.026227817983546,32917.9,58851.456
688690.SH,20240618,18.026227817983546,18.19658966987211,32746.72,59601.2
688690.SH,20240617,18.19658966987211,18.375572519083967,36619.99,66845.157
688690.SH,20240614,18.375572519083967,18.842916625359372,62491.05,115478.858
688690.SH,20240613,18.842916625359372,18.793199167244968,41457.56,78198.499
688690.SH,20240612,18.793199167244968,18.435233468821252,25870.12,48800.234
688690.SH,20240611,18.435233468821252,17.709358580350944,33001.2,60052.731
688690.SH,20240607,17.709358580350944,17.75907603846535,26183.02,46751.959
688690.SH,20240606,17.75907603846535,18.634103301278873,36484.94,66301.688
688690.SH,20240605,18.634103301278873,18.81308615049073,17685.31,33475.919
688690.SH,20240604,18.81308615049073,18.644046792901754,26424.09,49355.824
688690.SH,20240603,18.644046792901754,19.350034698126304,35104.72,66445.222
688690.SH,20240531,19.350034698126304,19.141221374045802,22587.38,44052.276
688690.SH,20240530,19.141221374045802,19.111390899177156,19384.53,37315.263
688690.SH,20240529,19.111390899177156,19.081560424308517,29219.96,56301.961
688690.SH,20240528,19.081560424308517,19.469356597600868,28562.75,55241.587
688690.SH,20240527,19.469356597600868,19.578735005452565,30985.92,59679.642
688690.SH,20240524,19.578735005452565,20.056022603350847,32234.31,63948.798
688690.SH,20240523,20.056022603350847,20.48359274313473,32446.83,65414.155
