ts_code,trade_date,close,pre_close,vol,amount
688047.SH,20251205,131.85,132.6,26033.6,341134.605
688047.SH,20251204,132.6,130.7,24529.35,322346.162
688047.SH,20251203,130.7,132.14,19802.61,258955.603
688047.SH,20251202,132.14,134.69,25301.46,335122.675
688047.SH,20251201,134.69,132.25,32186.12,430398.406
688047.SH,20251128,132.25,130.77,22590.94,297187.144
688047.SH,20251127,130.77,131.66,31412.22,414652.681
688047.SH,20251126,131.66,130.52,30919.47,405519.032
688047.SH,20251125,130.52,130.0,29472.48,386043.469
688047.SH,20251124,130.0,126.45,29610.55,380108.214
688047.SH,20251121,126.45,128.0,35504.57,452124.032
688047.SH,20251120,128.0,129.9,18874.21,243897.085
688047.SH,20251119,129.9,130.25,24411.32,315697.5
688047.SH,20251118,130.25,130.39,22539.14,294113.521
688047.SH,20251117,130.39,129.2,18982.18,246200.133
688047.SH,20251114,129.2,132.35,24705.54,323549.786
688047.SH,20251113,132.35,131.18,24402.33,321863.714
688047.SH,20251112,131.18,132.99,26575.66,349042.97
688047.SH,20251111,132.99,132.65,26696.14,356989.253
688047.SH,20251110,132.65,133.68,31341.66,416888.97
688047.SH,20251107,133.68,136.61,28624.19,384399.019
688047.SH,20251106,136.61,132.64,39908.03,541855.646
688047.SH,20251105,132.64,134.13,28346.08,375813.953
688047.SH,20251104,134.13,135.64,25973.6,350351.136
688047.SH,20251103,135.64,137.93,42398.64,572360.697
688047.SH,20251031,137.93,139.62,45273.31,626477.394
688047.SH,20251030,139.62,140.49,58289.63,820083.215
688047.SH,20251029,140.49,141.95,52984.78,741692.09
688047.SH,20251028,141.95,140.79,56079.63,799501.055
688047.SH,20251027,140.79,140.51,54804.46,770027.834
688047.SH,20251024,140.51,136.2,58637.2,815670.433
688047.SH,20251023,136.2,136.68,32304.68,436330.528
688047.SH,20251022,136.68,137.8,38239.05,523118.833
688047.SH,20251021,137.8,134.91,46267.18,632003.668
688047.SH,20251020,134.91,135.35,46401.95,632306.672
688047.SH,20251017,135.35,142.63,56617.43,783286.328
688047.SH,20251016,142.63,146.5,46881.86,675341.235
688047.SH,20251015,146.5,147.48,53115.91,774150.426
688047.SH,20251014,147.48,151.61,69141.61,1031522.892
688047.SH,20251013,151.61,145.32,97017.96,1458748.635
688047.SH,20251010,145.32,158.29,114862.77,1711184.016
688047.SH,20251009,158.29,157.8,95355.08,1521308.566
688047.SH,20250930,157.8,157.98,69306.11,1097339.646
688047.SH,20250929,157.98,154.86,77776.86,1219818.756
688047.SH,20250926,154.86,160.2,95658.04,1511964.136
688047.SH,20250925,160.2,162.42,90957.09,1467694.904
688047.SH,20250924,162.42,159.0,146161.8,2350651.464
688047.SH,20250923,159.0,157.15,145984.44,2282003.509
688047.SH,20250922,157.15,146.1,171021.15,2617274.694
688047.SH,20250919,146.1,145.0,114036.03,1699752.377
688047.SH,20250918,145.0,143.41,160273.78,2382786.786
688047.SH,20250917,143.41,149.59,141151.59,2029619.033
688047.SH,20250916,149.59,130.2,222159.52,3313505.324
688047.SH,20250915,130.2,130.0,58830.62,770538.847
688047.SH,20250912,130.0,129.44,75953.4,985823.497
688047.SH,20250911,129.44,123.91,81680.66,1041252.075
688047.SH,20250910,123.91,123.8,39943.43,496579.45
688047.SH,20250909,123.8,126.17,44309.63,551709.283
688047.SH,20250908,126.17,127.16,56332.35,708972.817
688047.SH,20250905,127.16,125.61,56753.79,714184.674
688047.SH,20250904,125.61,133.8,90272.18,1157957.908
688047.SH,20250903,133.8,137.33,59129.02,803646.704
688047.SH,20250902,137.33,144.86,87668.97,1225538.406
688047.SH,20250901,144.86,142.6,94949.89,1370475.184
688047.SH,20250829,142.6,150.1,106555.97,1523586.433
688047.SH,20250828,150.1,142.13,147129.64,2167176.619
688047.SH,20250827,142.13,142.43,109726.39,1595959.601
688047.SH,20250826,142.43,145.55,71358.43,1018706.99
688047.SH,20250825,145.55,143.85,132419.51,1938106.874
688047.SH,20250822,143.85,134.06,140787.78,1995391.551
688047.SH,20250821,134.06,135.68,66306.37,900516.374
688047.SH,20250820,135.68,132.34,77771.42,1041923.939
688047.SH,20250819,132.34,133.23,59009.85,787244.445
688047.SH,20250818,133.23,132.38,65263.72,868123.035
688047.SH,20250815,132.38,130.32,63522.27,829376.833
688047.SH,20250814,130.32,127.9,95859.39,1265501.181
688047.SH,20250813,127.9,128.28,43207.79,551405.451
688047.SH,20250812,128.28,126.17,59199.72,758356.675
688047.SH,20250811,126.17,125.56,27286.39,344458.945
688047.SH,20250808,125.56,129.8,49840.62,632233.605
688047.SH,20250807,129.8,129.5,48083.1,621644.123
688047.SH,20250806,129.5,129.29,26646.79,344816.975
688047.SH,20250805,129.29,130.62,36501.29,472068.868
688047.SH,20250804,130.62,130.3,23002.4,300043.986
688047.SH,20250801,130.3,131.22,29193.97,382678.158
688047.SH,20250731,131.22,131.05,50552.3,667707.618
688047.SH,20250730,131.05,135.0,36493.53,482768.892
688047.SH,20250729,135.0,133.78,39846.74,537742.495
688047.SH,20250728,133.78,135.48,32139.82,429993.71
688047.SH,20250725,135.48,131.49,54246.3,722419.875
688047.SH,20250724,131.49,130.56,26486.14,347699.834
688047.SH,20250723,130.56,130.5,35750.84,466778.925
688047.SH,20250722,130.5,130.81,26995.09,353069.289
688047.SH,20250721,130.81,130.8,21658.21,283495.895
688047.SH,20250718,130.8,131.29,22939.49,300527.049
688047.SH,20250717,131.29,131.98,32393.48,422847.77
688047.SH,20250716,131.98,131.21,27978.02,368129.266
688047.SH,20250715,131.21,133.15,25765.76,339584.095
688047.SH,20250714,133.15,133.0,20692.28,275329.41
688047.SH,20250711,133.0,131.95,30645.88,407334.014
688047.SH,20250710,131.95,131.6,19721.9,259739.142
688047.SH,20250709,131.6,134.69,35204.53,466525.735
688047.SH,20250708,134.69,134.35,38962.38,520737.989
688047.SH,20250707,134.35,132.95,33387.47,449157.666
688047.SH,20250704,132.95,134.94,44810.68,602286.331
688047.SH,20250703,134.94,139.08,57033.74,775246.323
688047.SH,20250702,139.08,141.97,70458.81,992735.919
688047.SH,20250701,141.97,133.39,122418.53,1742789.081
688047.SH,20250630,133.39,139.01,102325.73,1385363.422
688047.SH,20250627,139.01,122.41,151210.64,2136694.699
688047.SH,20250626,122.41,124.1,24792.6,306244.25
688047.SH,20250625,124.1,122.89,20682.87,254412.617
688047.SH,20250624,122.89,120.6,19957.66,243958.795
688047.SH,20250623,120.6,120.76,15445.84,185318.738
688047.SH,20250620,120.76,120.65,12112.65,145985.604
688047.SH,20250619,120.65,119.46,15650.69,188110.423
688047.SH,20250618,119.46,118.95,12041.13,143712.508
688047.SH,20250617,118.95,120.71,17208.78,204771.039
688047.SH,20250616,120.71,123.12,22980.18,277733.344
688047.SH,20250613,123.12,121.99,80048.91,976381.194
688047.SH,20250612,121.99,123.11,26403.59,323442.116
688047.SH,20250611,123.11,125.44,24322.66,302214.861
688047.SH,20250610,125.44,130.8,32346.63,408584.301
688047.SH,20250609,130.8,129.97,25117.71,326827.108
688047.SH,20250606,129.97,130.0,26658.59,344418.84
688047.SH,20250605,130.0,130.26,25089.85,326467.068
688047.SH,20250604,130.26,132.05,25892.91,338982.078
688047.SH,20250603,132.05,129.46,47427.45,625798.594
688047.SH,20250530,129.46,124.88,21735.79,274215.483
688047.SH,20250529,124.88,123.19,13599.0,168847.651
688047.SH,20250528,123.19,124.96,11052.94,136719.665
688047.SH,20250527,124.96,124.78,13466.25,167864.719
688047.SH,20250526,124.78,120.4,28013.62,349966.858
688047.SH,20250523,120.4,122.61,11210.27,136380.057
688047.SH,20250522,122.61,122.0,14407.29,176188.784
688047.SH,20250521,122.0,122.35,16874.27,203252.769
688047.SH,20250520,122.35,123.09,9251.91,113437.711
688047.SH,20250519,123.09,121.0,12638.11,154919.169
688047.SH,20250516,121.0,122.0,11130.24,135244.885
688047.SH,20250515,122.0,122.63,9977.51,121865.855
688047.SH,20250514,122.63,121.96,15707.12,192403.656
688047.SH,20250513,121.96,123.98,19174.41,235412.681
688047.SH,20250512,123.98,129.64,39169.91,481206.577
688047.SH,20250509,129.64,132.0,17795.33,231076.955
688047.SH,20250508,132.0,132.0,11781.93,155260.82
688047.SH,20250507,132.0,132.24,17811.73,236319.846
688047.SH,20250506,132.24,129.79,18686.89,245952.466
688047.SH,20250430,129.79,127.7,21442.95,278225.296
688047.SH,20250429,127.7,134.16,28248.19,359497.327
688047.SH,20250428,134.16,132.5,14646.43,196201.685
688047.SH,20250425,132.5,133.13,17932.72,237554.046
688047.SH,20250424,133.13,133.43,20161.27,270833.968
688047.SH,20250423,133.43,136.08,24848.09,333527.111
688047.SH,20250422,136.08,137.11,21250.06,288422.752
688047.SH,20250421,137.11,139.1,24518.72,337516.487
688047.SH,20250418,139.1,136.1,31467.02,436898.913
688047.SH,20250417,136.1,137.65,26572.93,364661.002
688047.SH,20250416,137.65,138.4,27739.53,382207.347
688047.SH,20250415,138.4,141.52,36978.63,513219.551
688047.SH,20250414,141.52,143.41,45358.49,640695.771
688047.SH,20250411,143.41,136.11,89858.62,1276652.178
688047.SH,20250410,136.11,137.65,49264.82,677148.548
688047.SH,20250409,137.65,126.5,85982.87,1176199.865
688047.SH,20250408,126.5,122.12,43058.66,539583.543
688047.SH,20250407,122.12,129.75,63336.01,812666.281
688047.SH,20250403,129.75,126.0,24486.82,315350.23
688047.SH,20250402,126.0,126.66,11732.2,148368.302
688047.SH,20250401,126.66,124.58,18865.14,239326.67
688047.SH,20250331,124.58,123.65,13077.89,162231.919
688047.SH,20250328,123.65,125.22,12217.3,152258.586
688047.SH,20250327,125.22,124.05,17054.67,213231.644
688047.SH,20250326,124.05,125.94,16061.15,201220.974
688047.SH,20250325,125.94,126.35,14639.57,183746.953
688047.SH,20250324,126.35,124.79,23519.15,295206.587
688047.SH,20250321,124.79,128.5,29242.47,368499.71
688047.SH,20250320,128.5,132.97,35277.6,462654.807
688047.SH,20250319,132.97,136.32,28215.96,376756.471
688047.SH,20250318,136.32,136.94,22147.34,303734.621
688047.SH,20250317,136.94,137.86,23625.39,322962.96
688047.SH,20250314,137.86,136.0,33570.8,460938.018
688047.SH,20250313,136.0,135.1,32352.14,438223.014
688047.SH,20250312,135.1,137.3,31276.79,429416.494
688047.SH,20250311,137.3,136.44,33186.83,454732.387
688047.SH,20250310,136.44,134.6,33882.29,459279.662
688047.SH,20250307,134.6,139.0,42537.41,579302.401
688047.SH,20250306,139.0,136.83,52399.35,730018.182
688047.SH,20250305,136.83,141.7,59332.48,814413.869
688047.SH,20250304,141.7,133.25,80173.01,1116103.41
688047.SH,20250303,133.25,132.58,34747.79,463607.468
688047.SH,20250228,132.58,140.05,61990.61,833427.054
688047.SH,20250227,140.05,143.95,75938.69,1067866.436
688047.SH,20250226,143.95,139.97,80329.87,1141908.902
688047.SH,20250225,139.97,138.88,81105.84,1139072.658
688047.SH,20250224,138.88,136.65,78139.04,1073739.383
688047.SH,20250221,136.65,130.2,91649.8,1236184.84
688047.SH,20250220,130.2,131.46,41606.35,540372.738
688047.SH,20250219,131.46,128.93,46615.32,608336.143
688047.SH,20250218,128.93,131.6,43726.93,571897.11
688047.SH,20250217,131.6,133.2,50198.83,667964.818
688047.SH,20250214,133.2,130.01,45819.07,606728.508
688047.SH,20250213,130.01,135.16,48078.09,637133.961
688047.SH,20250212,135.16,135.16,51525.7,694430.856
688047.SH,20250211,135.16,138.69,55227.0,749472.734
688047.SH,20250210,138.69,131.7,89755.63,1240408.546
688047.SH,20250207,131.7,132.98,76880.49,1025052.696
688047.SH,20250206,132.98,121.54,86251.59,1106055.585
688047.SH,20250205,121.54,116.88,51573.22,624238.848
688047.SH,20250127,116.88,120.63,28861.33,342644.803
688047.SH,20250124,120.63,121.7,41446.73,502221.216
688047.SH,20250123,121.7,118.35,55908.53,687607.38
688047.SH,20250122,118.35,123.33,59084.88,699568.832
688047.SH,20250121,123.33,124.88,26097.62,322499.527
688047.SH,20250120,124.88,125.62,31768.73,396181.549
688047.SH,20250117,125.62,123.71,39532.64,494752.806
688047.SH,20250116,123.71,124.74,37331.34,464324.08
688047.SH,20250115,124.74,126.56,32783.83,412261.774
688047.SH,20250114,126.56,122.19,40099.03,500079.1
688047.SH,20250113,122.19,123.0,29185.93,355065.136
688047.SH,20250110,123.0,122.81,47795.05,599250.408
688047.SH,20250109,122.81,124.7,26552.6,329689.153
688047.SH,20250108,124.7,126.57,34655.57,431996.821
688047.SH,20250107,126.57,122.0,34189.55,423937.868
688047.SH,20250106,122.0,123.61,24643.8,301385.773
688047.SH,20250103,123.61,126.0,31819.58,399401.407
688047.SH,20250102,126.0,132.28,44737.63,571935.301
688047.SH,20241231,132.28,138.39,45614.81,616197.563
688047.SH,20241230,138.39,140.5,41571.68,580754.861
688047.SH,20241227,140.5,147.9,60104.23,867826.473
688047.SH,20241226,147.9,146.57,53262.67,776208.873
688047.SH,20241225,146.57,143.29,52013.14,769016.579
688047.SH,20241224,143.29,143.9,46633.06,662065.955
688047.SH,20241223,143.9,143.98,60125.32,880020.038
688047.SH,20241220,143.98,142.05,55388.45,799209.173
688047.SH,20241219,142.05,142.01,40269.5,574268.729
688047.SH,20241218,142.01,140.35,37152.39,523714.579
688047.SH,20241217,140.35,144.78,39119.7,554806.575
688047.SH,20241216,144.78,155.53,61615.29,915044.199
688047.SH,20241213,155.53,152.5,83966.58,1292420.909
688047.SH,20241212,152.5,152.3,39216.45,597119.227
688047.SH,20241211,152.3,152.16,37378.47,569289.715
688047.SH,20241210,152.16,153.7,52136.92,816009.859
688047.SH,20241209,153.7,155.78,35830.83,547996.209
688047.SH,20241206,155.78,158.58,47085.82,734547.157
688047.SH,20241205,158.58,157.12,36951.8,579495.241
688047.SH,20241204,157.12,158.9,62458.29,1008251.683
688047.SH,20241203,158.9,162.0,50622.54,817506.023
688047.SH,20241202,162.0,165.2,63038.72,1030074.142
688047.SH,20241129,165.2,159.5,85073.54,1363541.137
688047.SH,20241128,159.5,156.0,86573.34,1391690.563
688047.SH,20241127,156.0,152.79,68350.21,1039766.637
688047.SH,20241126,152.79,146.08,69326.07,1067876.226
688047.SH,20241125,146.08,144.78,57978.26,841714.822
688047.SH,20241122,144.78,154.0,58238.5,868046.781
688047.SH,20241121,154.0,150.44,67371.25,1038524.695
688047.SH,20241120,150.44,145.0,59834.24,895990.612
688047.SH,20241119,145.0,138.2,42380.29,600161.787
688047.SH,20241118,138.2,138.08,43706.26,610152.753
688047.SH,20241115,138.08,146.3,56087.09,795800.365
688047.SH,20241114,146.3,155.7,61676.39,922844.181
688047.SH,20241113,155.7,149.95,82822.45,1276648.36
688047.SH,20241112,149.95,151.4,80751.25,1219660.621
688047.SH,20241111,151.4,141.72,112829.89,1680015.875
688047.SH,20241108,141.72,148.5,111551.85,1645805.361
688047.SH,20241107,148.5,139.99,84599.83,1247848.862
688047.SH,20241106,139.99,133.0,88437.88,1225954.013
688047.SH,20241105,133.0,129.23,57750.71,768145.744
688047.SH,20241104,129.23,127.82,32056.87,411397.325
688047.SH,20241101,127.82,137.62,56782.68,748706.194
688047.SH,20241031,137.62,134.15,58463.96,804269.291
688047.SH,20241030,134.15,138.03,57996.72,780893.4
688047.SH,20241029,138.03,138.35,61276.89,855679.28
688047.SH,20241028,138.35,139.5,34513.5,476019.055
688047.SH,20241025,139.5,139.95,41538.91,583926.021
688047.SH,20241024,139.95,139.43,39673.19,559223.569
688047.SH,20241023,139.43,141.96,43834.06,616065.138
688047.SH,20241022,141.96,147.0,75555.5,1078959.116
688047.SH,20241021,147.0,151.0,134687.78,2036324.003
688047.SH,20241018,151.0,131.97,138195.51,1942938.268
688047.SH,20241017,131.97,121.0,125983.59,1746134.899
688047.SH,20241016,121.0,124.0,36828.68,445791.028
688047.SH,20241015,124.0,127.43,52347.37,664828.67
688047.SH,20241014,127.43,124.6,57543.37,726518.537
688047.SH,20241011,124.6,131.08,58282.71,739888.059
688047.SH,20241010,131.08,143.96,92146.65,1241206.129
688047.SH,20241009,143.96,143.54,161150.46,2345771.042
688047.SH,20241008,143.54,119.62,118486.12,1687090.149
688047.SH,20240930,119.62,99.68,82567.23,938310.086
688047.SH,20240927,99.68,94.46,21712.24,212022.758
688047.SH,20240926,94.46,91.97,28432.54,263244.242
688047.SH,20240925,91.97,91.83,25799.02,239176.546
688047.SH,20240924,91.83,89.69,23451.18,212676.007
688047.SH,20240923,89.69,89.53,14221.45,128439.323
688047.SH,20240920,89.53,88.85,13601.21,121702.589
688047.SH,20240919,88.85,87.08,14058.83,124280.689
688047.SH,20240918,87.08,89.8,16532.99,144983.833
688047.SH,20240913,89.8,92.21,26060.38,236367.519
688047.SH,20240912,92.21,95.1,19317.21,180389.094
688047.SH,20240911,95.1,92.9,18736.38,176690.455
688047.SH,20240910,92.9,93.0,12525.8,115765.678
688047.SH,20240909,93.0,93.84,13090.48,121905.531
688047.SH,20240906,93.84,91.09,25885.86,243083.734
688047.SH,20240905,91.09,92.26,14225.98,130178.731
688047.SH,20240904,92.26,91.17,16012.02,148003.843
688047.SH,20240903,91.17,89.6,15609.35,142547.81
688047.SH,20240902,89.6,90.96,20361.09,185991.548
688047.SH,20240830,90.96,85.82,29329.77,264079.588
688047.SH,20240829,85.82,84.64,18001.91,153548.82
688047.SH,20240828,84.64,89.71,26307.47,225703.711
688047.SH,20240827,89.71,90.4,10168.5,91486.731
688047.SH,20240826,90.4,90.9,10919.57,99154.197
688047.SH,20240823,90.9,90.1,12800.65,115344.233
688047.SH,20240822,90.1,91.1,17522.65,158998.471
688047.SH,20240821,91.1,91.04,18132.22,165827.213
688047.SH,20240820,91.04,95.29,30858.72,284616.427
688047.SH,20240819,95.29,98.04,22531.68,218943.82
688047.SH,20240816,98.04,97.85,18891.22,186032.794
688047.SH,20240815,97.85,97.05,20539.39,200814.774
688047.SH,20240814,97.05,97.0,20244.55,196405.555
688047.SH,20240813,97.0,95.7,16046.41,154834.596
688047.SH,20240812,95.7,94.96,18283.71,175007.335
688047.SH,20240809,94.96,94.48,23369.87,224020.466
688047.SH,20240808,94.48,96.48,30417.93,287883.295
688047.SH,20240807,96.48,97.7,26642.99,261678.166
688047.SH,20240806,97.7,97.0,33693.68,325564.81
688047.SH,20240805,97.0,102.9,49120.52,487333.2
688047.SH,20240802,102.9,103.38,53526.83,553068.806
688047.SH,20240801,103.38,101.13,58839.68,607728.135
688047.SH,20240731,101.13,97.53,47096.38,473339.382
688047.SH,20240730,97.53,95.11,33871.3,327908.437
688047.SH,20240729,95.11,99.16,41160.09,395759.749
688047.SH,20240726,99.16,100.66,47824.02,477201.378
688047.SH,20240725,100.66,93.65,64103.68,641018.569
688047.SH,20240724,93.65,92.99,34208.76,323349.298
688047.SH,20240723,92.99,98.51,39916.2,381524.423
688047.SH,20240722,98.51,98.34,47278.82,472444.134
688047.SH,20240719,98.34,94.58,51178.99,499545.466
688047.SH,20240718,94.58,93.38,38267.17,355267.133
688047.SH,20240717,93.38,95.77,28817.67,272479.727
688047.SH,20240716,95.77,88.9,53072.78,495526.125
688047.SH,20240715,88.9,87.13,17946.8,159273.838
688047.SH,20240712,87.13,89.52,17173.16,149969.996
688047.SH,20240711,89.52,89.04,18046.38,162120.828
688047.SH,20240710,89.04,89.56,14696.65,130880.228
688047.SH,20240709,89.56,86.5,22576.35,199157.524
688047.SH,20240708,86.5,87.28,16395.15,143665.931
688047.SH,20240705,87.28,85.76,15103.52,130994.888
688047.SH,20240704,85.76,89.27,19519.99,170305.608
688047.SH,20240703,89.27,89.5,17425.78,155656.295
688047.SH,20240702,89.5,89.58,15729.08,141335.209
688047.SH,20240701,89.58,87.93,14437.98,128352.163
688047.SH,20240628,87.93,88.57,18922.24,168343.188
688047.SH,20240627,88.57,90.26,19261.92,172863.75
688047.SH,20240626,90.26,89.49,29688.6,264420.165
688047.SH,20240625,89.49,94.05,31668.41,287301.236
688047.SH,20240624,94.05,97.39,25672.76,248523.848
688047.SH,20240621,97.39,100.28,28026.02,272198.746
688047.SH,20240620,100.28,100.59,38985.65,394539.174
688047.SH,20240619,100.59,97.96,41094.74,412177.019
688047.SH,20240618,97.96,97.08,26764.41,259245.207
688047.SH,20240617,97.08,98.0,26302.8,257290.492
688047.SH,20240614,98.0,99.85,36502.1,352785.533
688047.SH,20240613,99.85,99.76,30800.8,311244.385
688047.SH,20240612,99.76,101.14,24852.68,248545.254
688047.SH,20240611,101.14,95.9,37816.29,371770.014
688047.SH,20240607,95.9,96.69,28278.1,271104.066
688047.SH,20240606,96.69,98.51,35065.79,343525.117
688047.SH,20240605,98.51,97.9,30004.06,300164.281
688047.SH,20240604,97.9,101.12,38373.76,379036.46
688047.SH,20240603,101.12,101.89,34468.75,350130.325
688047.SH,20240531,101.89,102.8,29914.27,306249.648
688047.SH,20240530,102.8,104.96,47551.43,501992.915
688047.SH,20240529,104.96,100.85,51888.82,542594.654
688047.SH,20240528,100.85,104.05,46340.95,476890.95
688047.SH,20240527,104.05,92.61,60596.64,597113.628
688047.SH,20240524,92.61,97.11,33545.72,317141.58
688047.SH,20240523,97.11,96.5,43330.35,424796.122
688047.SH,20240522,96.5,97.8,32549.31,311803.629
688047.SH,20240521,97.8,96.2,44194.49,437893.662
688047.SH,20240520,96.2,91.49,46569.11,443698.806
688047.SH,20240517,91.49,84.57,45503.97,403954.507
688047.SH,20240516,84.57,83.85,16143.82,137445.583
688047.SH,20240515,83.85,84.6,11509.75,97123.295
688047.SH,20240514,84.6,82.33,19244.06,161981.961
688047.SH,20240513,82.33,86.3,26662.82,222453.649
688047.SH,20240510,86.3,89.39,21870.92,190079.856
688047.SH,20240509,89.39,88.23,32403.93,291522.264
688047.SH,20240508,88.23,85.42,36446.89,322677.317
688047.SH,20240507,85.42,86.83,16133.61,138598.558
688047.SH,20240506,86.83,86.79,15773.54,138013.854
688047.SH,20240430,86.79,87.7,19752.76,170441.353
688047.SH,20240429,87.7,83.87,35319.1,308872.064
688047.SH,20240426,83.87,80.61,24024.05,200350.493
688047.SH,20240425,80.61,80.49,16272.64,131555.875
688047.SH,20240424,80.49,77.4,19209.47,152875.925
688047.SH,20240423,77.4,78.13,15084.47,118699.84
688047.SH,20240422,78.13,77.83,12653.21,98196.804
688047.SH,20240419,77.83,79.63,16721.62,130934.051
688047.SH,20240418,79.63,79.62,18151.42,144441.943
688047.SH,20240417,79.62,76.34,25135.47,198156.292
688047.SH,20240416,76.34,79.19,21083.06,163498.457
688047.SH,20240415,79.19,80.34,21287.9,169736.923
688047.SH,20240412,80.34,80.1,20056.61,162601.207
688047.SH,20240411,80.1,82.55,24908.18,203028.228
688047.SH,20240410,82.55,85.3,17023.24,141475.743
688047.SH,20240409,85.3,85.12,23134.19,194869.785
688047.SH,20240408,85.12,87.01,21629.05,186595.73
688047.SH,20240403,87.01,88.61,20120.91,176694.729
688047.SH,20240402,88.61,90.81,17915.71,159853.444
688047.SH,20240401,90.81,87.26,30663.71,281336.232
688047.SH,20240329,87.26,87.13,17634.58,152220.103
688047.SH,20240328,87.13,85.62,26323.0,230295.097
688047.SH,20240327,85.62,89.99,26050.71,227655.232
688047.SH,20240326,89.99,92.76,30459.27,275997.752
688047.SH,20240325,92.76,94.71,31360.45,298456.131
688047.SH,20240322,94.71,97.55,30828.7,296183.047
688047.SH,20240321,97.55,100.45,33541.23,331715.475
688047.SH,20240320,100.45,101.43,26958.88,271717.792
688047.SH,20240319,101.43,104.8,31627.91,324221.159
688047.SH,20240318,104.8,102.13,44898.4,467851.46
688047.SH,20240315,102.13,102.42,42292.29,429097.521
688047.SH,20240314,102.42,107.4,47821.85,493967.291
688047.SH,20240313,107.4,102.88,60584.8,655491.186
688047.SH,20240312,102.88,101.2,40989.88,420076.359
688047.SH,20240311,101.2,99.27,32550.93,328587.592
688047.SH,20240308,99.27,98.15,41634.2,416088.557
688047.SH,20240307,98.15,101.77,43086.61,431528.991
688047.SH,20240306,101.77,101.5,42821.15,437173.897
688047.SH,20240305,101.5,101.06,55231.22,559961.833
688047.SH,20240304,101.06,100.0,42735.02,433298.149
688047.SH,20240301,100.0,102.4,58463.22,588842.371
688047.SH,20240229,102.4,99.0,57287.18,577933.079
688047.SH,20240228,99.0,103.34,57101.57,587037.003
688047.SH,20240227,103.34,93.4,55749.59,554794.442
688047.SH,20240226,93.4,91.0,35661.2,334770.831
688047.SH,20240223,91.0,90.88,27960.05,255430.851
688047.SH,20240222,90.88,86.75,40410.07,368457.286
688047.SH,20240221,86.75,86.25,33325.79,288779.782
688047.SH,20240220,86.25,89.0,30516.59,263948.116
688047.SH,20240219,89.0,82.07,53416.96,463436.819
688047.SH,20240208,82.07,78.03,38547.51,313765.65
688047.SH,20240207,78.03,76.51,43625.29,344127.345
688047.SH,20240206,76.51,70.82,39780.53,292058.545
688047.SH,20240205,70.82,75.82,41175.48,295381.17
688047.SH,20240202,75.82,80.8,35952.65,277424.613
688047.SH,20240201,80.8,79.78,39136.31,316902.777
688047.SH,20240131,79.78,84.69,39305.42,321058.756
688047.SH,20240130,84.69,92.0,45813.71,394878.819
