ts_code,trade_date,close,pre_close,vol,amount
300182.SZ,20251118,6.23,6.09,1378457.3,850106.92
300182.SZ,20251117,6.09,6.01,678521.16,412557.87
300182.SZ,20251114,6.01,6.12,686063.96,415891.6
300182.SZ,20251113,6.12,6.09,634460.99,386933.625
300182.SZ,20251112,6.09,6.19,794585.48,486420.394
300182.SZ,20251111,6.19,6.3,873230.15,542460.653
300182.SZ,20251110,6.3,6.29,1042688.6,658439.181
300182.SZ,20251107,6.29,6.49,1339107.85,847976.913
300182.SZ,20251106,6.49,6.59,1245290.7,803650.965
300182.SZ,20251105,6.59,6.63,1537580.85,1016687.981
300182.SZ,20251104,6.63,6.85,1602568.17,1061618.428
300182.SZ,20251103,6.85,6.65,2676663.2,1787177.598
300182.SZ,20251031,6.65,6.240000000000001,3069544.32,2010638.47
300182.SZ,20251030,6.240000000000001,6.33,819050.31,515998.178
300182.SZ,20251029,6.33,6.23,1125008.14,710939.289
300182.SZ,20251028,6.23,6.240000000000001,1075792.17,678421.975
300182.SZ,20251027,6.240000000000001,6.33,1531801.85,965897.279
300182.SZ,20251024,6.33,6.36,1399494.71,885492.307
300182.SZ,20251023,6.36,6.16,1993461.06,1256629.163
300182.SZ,20251022,6.16,5.94,1438181.66,886703.181
300182.SZ,20251021,5.94,5.93,798163.79,474075.021
300182.SZ,20251020,5.93,5.8,485281.93,288391.656
300182.SZ,20251017,5.8,6.04,685825.92,404423.056
300182.SZ,20251016,6.04,6.18,594948.06,362041.394
300182.SZ,20251015,6.18,6.02,980219.42,603220.58
300182.SZ,20251014,6.02,6.08,1074578.44,650167.627
300182.SZ,20251013,6.08,6.17,759900.73,460252.055
300182.SZ,20251010,6.17,6.32,1040253.77,643352.567
300182.SZ,20251009,6.32,6.05,2293374.82,1451164.452
300182.SZ,20250930,6.05,6.01,823541.0,499955.216
300182.SZ,20250929,6.01,5.77,1170702.76,692736.412
300182.SZ,20250926,5.77,5.79,679462.23,389661.136
300182.SZ,20250925,5.79,5.71,846991.0,490583.911
300182.SZ,20250924,5.71,5.66,616911.6,350553.495
300182.SZ,20250923,5.66,5.87,911972.66,516810.122
300182.SZ,20250922,5.87,5.89,657393.37,382552.345
300182.SZ,20250919,5.89,5.88,709241.3,418337.638
300182.SZ,20250918,5.88,6.1,1074809.63,642367.871
300182.SZ,20250917,6.1,6.04,939237.51,569086.751
300182.SZ,20250916,6.04,6.05,1014758.99,610852.042
300182.SZ,20250915,6.05,5.71,2208759.58,1327464.71
300182.SZ,20250912,5.71,5.740000000000001,659682.25,378271.311
300182.SZ,20250911,5.740000000000001,5.68,793160.55,447612.605
300182.SZ,20250910,5.68,5.61,644315.54,366203.557
300182.SZ,20250909,5.61,5.73,635307.25,358023.336
300182.SZ,20250908,5.73,5.72,709006.81,403929.904
300182.SZ,20250905,5.72,5.6,657851.79,371095.822
300182.SZ,20250904,5.6,5.67,820067.41,463669.66
300182.SZ,20250903,5.67,5.83,813531.53,468171.574
300182.SZ,20250902,5.83,6.09,1308704.0,768378.298
300182.SZ,20250901,6.09,6.1,1099030.61,669441.012
300182.SZ,20250829,6.1,6.37,1526502.0,945104.054
300182.SZ,20250828,6.37,6.45,2002142.63,1260666.687
300182.SZ,20250827,6.45,6.48,2610128.97,1713620.33
300182.SZ,20250826,6.48,6.4,2147217.52,1383990.041
300182.SZ,20250825,6.4,6.17,2312284.68,1459175.257
300182.SZ,20250822,6.17,6.1,1099625.14,674555.536
300182.SZ,20250821,6.1,6.2,1200815.25,733386.798
300182.SZ,20250820,6.2,6.21,1205355.73,739791.981
300182.SZ,20250819,6.21,6.240000000000001,1623112.97,1012837.7
300182.SZ,20250818,6.240000000000001,5.98,2775984.25,1730370.462
300182.SZ,20250815,5.98,5.87,912008.36,541320.818
300182.SZ,20250814,5.87,6.05,1326285.77,789292.503
300182.SZ,20250813,6.05,6.13,1428399.22,867267.574
300182.SZ,20250812,6.13,6.09,1364503.18,841976.381
300182.SZ,20250811,6.09,6.04,1110787.57,677184.082
300182.SZ,20250808,6.04,6.17,1272751.76,775412.527
300182.SZ,20250807,6.17,6.35,1815632.14,1126893.684
300182.SZ,20250806,6.35,6.03,2993893.16,1842448.853
300182.SZ,20250805,6.03,6.15,2168699.86,1307053.167
300182.SZ,20250804,6.15,6.11,3532932.76,2207866.177
300182.SZ,20250801,6.11,5.740000000000001,3432398.58,2035183.714
300182.SZ,20250731,5.740000000000001,5.7,1480655.6,848836.091
300182.SZ,20250730,5.7,5.67,1152988.83,657977.924
300182.SZ,20250729,5.67,5.72,697505.9,393160.531
300182.SZ,20250728,5.72,5.71,772503.87,442270.794
300182.SZ,20250725,5.71,5.65,993972.06,565639.625
300182.SZ,20250724,5.65,5.52,783598.87,439156.023
300182.SZ,20250723,5.52,5.58,675060.0,375756.019
300182.SZ,20250722,5.58,5.63,719242.46,401392.384
300182.SZ,20250721,5.63,5.64,712792.57,401142.81
300182.SZ,20250718,5.64,5.62,1322722.32,754807.103
300182.SZ,20250717,5.62,5.59,701459.0,391773.527
300182.SZ,20250716,5.59,5.53,1021533.57,573856.304
300182.SZ,20250715,5.53,5.5,732235.99,401623.729
300182.SZ,20250714,5.5,5.61,742340.47,409801.521
300182.SZ,20250711,5.61,5.59,802177.47,449244.583
300182.SZ,20250710,5.59,5.56,857054.5,478958.929
300182.SZ,20250709,5.56,5.47,1381105.46,769673.705
300182.SZ,20250708,5.47,5.38,700240.5,380629.276
300182.SZ,20250707,5.38,5.39,416039.0,224081.367
300182.SZ,20250704,5.39,5.43,595973.16,322035.316
300182.SZ,20250703,5.43,5.4,509598.69,276790.23
300182.SZ,20250702,5.4,5.45,575400.97,311419.465
300182.SZ,20250701,5.45,5.51,620629.0,338547.185
300182.SZ,20250630,5.51,5.41,902208.42,495316.813
300182.SZ,20250627,5.41,5.41,639613.21,347120.783
300182.SZ,20250626,5.41,5.45,665633.0,362128.884
300182.SZ,20250625,5.45,5.39,757801.0,408945.541
300182.SZ,20250624,5.39,5.259999999999999,759324.99,408114.937
300182.SZ,20250623,5.259999999999999,5.17,504956.11,264102.033
300182.SZ,20250620,5.17,5.36,738382.0,385970.292
300182.SZ,20250619,5.36,5.35,853853.99,456583.144
300182.SZ,20250618,5.35,5.41,567037.27,303074.751
300182.SZ,20250617,5.41,5.48,779997.38,423936.415
300182.SZ,20250616,5.48,5.3,1100894.99,599083.451
300182.SZ,20250613,5.3,5.49,1025212.83,547377.878
300182.SZ,20250612,5.49,5.41,1113728.83,610295.858
300182.SZ,20250611,5.41,5.38,680556.41,367893.425
300182.SZ,20250610,5.38,5.37,741216.49,394606.985
300182.SZ,20250609,5.37,5.27,659647.75,353227.383
300182.SZ,20250606,5.27,5.32,476872.14,251740.509
300182.SZ,20250605,5.32,5.27,619332.17,328701.744
300182.SZ,20250604,5.27,5.240000000000001,408731.0,215464.899
300182.SZ,20250603,5.240000000000001,5.16,622498.49,327667.341
300182.SZ,20250530,5.16,5.29,560100.0,291441.037
300182.SZ,20250529,5.29,5.16,832976.25,436725.658
300182.SZ,20250528,5.16,5.2,448756.83,232044.836
300182.SZ,20250527,5.2,5.22,486318.06,252223.038
300182.SZ,20250526,5.22,5.13,470661.65,244715.554
300182.SZ,20250523,5.13,5.259999999999999,629702.0,327892.288
300182.SZ,20250522,5.259999999999999,5.240000000000001,685334.48,360529.805
300182.SZ,20250521,5.240000000000001,5.33,427553.7,225135.9
300182.SZ,20250520,5.33,5.240000000000001,639050.71,337678.777
300182.SZ,20250519,5.240000000000001,5.22,465198.99,242439.895
300182.SZ,20250516,5.22,5.23,403176.4,211160.387
300182.SZ,20250515,5.23,5.35,584511.0,306952.668
300182.SZ,20250514,5.35,5.37,682524.17,364411.9
300182.SZ,20250513,5.37,5.4,573158.3,310352.055
300182.SZ,20250512,5.4,5.35,517385.39,278854.642
300182.SZ,20250509,5.35,5.49,779063.0,418796.267
300182.SZ,20250508,5.49,5.41,771479.48,422305.233
300182.SZ,20250507,5.41,5.47,851165.49,461932.845
300182.SZ,20250506,5.47,5.29,831855.03,450118.792
300182.SZ,20250430,5.29,5.22,722342.25,383314.471
300182.SZ,20250429,5.22,5.17,703711.11,368112.202
300182.SZ,20250428,5.17,5.13,789551.0,409337.603
300182.SZ,20250425,5.13,5.0,918390.02,474524.123
300182.SZ,20250424,5.0,5.19,736930.33,371851.312
300182.SZ,20250423,5.19,5.14,1041194.6,531373.857
300182.SZ,20250422,5.14,5.23,483034.0,248956.323
300182.SZ,20250421,5.23,5.11,503209.14,261131.436
300182.SZ,20250418,5.11,5.1,358572.0,182521.072
300182.SZ,20250417,5.1,5.1,385173.0,197283.766
300182.SZ,20250416,5.1,5.18,521605.99,266008.938
300182.SZ,20250415,5.18,5.15,522266.73,270114.004
300182.SZ,20250414,5.15,5.13,612660.04,318035.354
300182.SZ,20250411,5.13,5.11,646526.44,331891.801
300182.SZ,20250410,5.11,4.97,881211.49,454843.528
300182.SZ,20250409,4.97,4.8,1126612.94,534401.344
300182.SZ,20250408,4.8,4.55,1232581.82,590196.269
300182.SZ,20250407,4.55,5.64,1450134.59,701976.322
300182.SZ,20250403,5.64,5.69,390280.55,220780.769
300182.SZ,20250402,5.69,5.64,398627.98,227331.069
300182.SZ,20250401,5.64,5.68,489927.62,278605.727
300182.SZ,20250331,5.68,5.88,772989.99,437675.282
300182.SZ,20250328,5.88,5.83,889553.63,522290.746
300182.SZ,20250327,5.83,5.81,502168.07,290848.899
300182.SZ,20250326,5.81,5.82,475472.83,277598.693
300182.SZ,20250325,5.82,5.89,515594.55,300826.314
300182.SZ,20250324,5.89,6.03,969650.21,570466.59
300182.SZ,20250321,6.03,6.17,759837.5,461802.709
300182.SZ,20250320,6.17,6.23,636916.52,395878.891
300182.SZ,20250319,6.23,6.35,873580.0,545921.967
300182.SZ,20250318,6.35,6.33,807406.24,513589.493
300182.SZ,20250317,6.33,6.37,790495.28,500209.928
300182.SZ,20250314,6.37,6.31,1111596.25,706001.96
300182.SZ,20250313,6.31,6.53,1181232.48,748185.959
300182.SZ,20250312,6.53,6.42,1801554.82,1183407.913
300182.SZ,20250311,6.42,6.31,1442106.0,922149.521
300182.SZ,20250310,6.31,6.47,1238333.31,780535.247
300182.SZ,20250307,6.47,6.54,1943829.83,1286085.787
300182.SZ,20250306,6.54,6.12,2312634.7,1498082.249
300182.SZ,20250305,6.12,6.06,860658.12,520771.684
300182.SZ,20250304,6.06,5.99,721115.5,434307.386
300182.SZ,20250303,5.99,5.99,981027.99,591121.774
300182.SZ,20250228,5.99,6.49,1766971.87,1090135.667
300182.SZ,20250227,6.49,6.64,1591439.25,1038704.609
300182.SZ,20250226,6.64,6.44,2242128.1,1496971.457
300182.SZ,20250225,6.44,6.59,1387457.31,893067.407
300182.SZ,20250224,6.59,6.73,1510358.99,1002018.622
300182.SZ,20250221,6.73,6.48,2262361.64,1504747.457
300182.SZ,20250220,6.48,6.56,1377706.37,895320.945
300182.SZ,20250219,6.56,6.42,1532034.81,997321.679
300182.SZ,20250218,6.42,6.86,2382800.62,1565658.814
300182.SZ,20250217,6.86,7.07,3005319.06,2080429.784
300182.SZ,20250214,7.07,6.93,3579271.89,2488423.35
300182.SZ,20250213,6.93,6.92,3335647.16,2315937.475
300182.SZ,20250212,6.92,6.85,2466615.73,1702423.199
300182.SZ,20250211,6.85,6.95,3028382.86,2100226.875
300182.SZ,20250210,6.95,6.79,3074775.27,2133734.809
300182.SZ,20250207,6.79,6.64,3439839.18,2343889.338
300182.SZ,20250206,6.64,6.28,2358078.49,1535456.801
300182.SZ,20250205,6.28,6.11,2023602.96,1274911.825
300182.SZ,20250127,6.11,6.12,1641981.43,1013518.796
300182.SZ,20250124,6.12,5.79,2108898.82,1273676.569
300182.SZ,20250123,5.79,5.740000000000001,1295896.02,766616.821
300182.SZ,20250122,5.740000000000001,5.87,781580.0,452117.717
300182.SZ,20250121,5.87,5.84,905840.22,528036.924
300182.SZ,20250120,5.84,5.78,975248.26,573531.45
300182.SZ,20250117,5.78,5.85,949791.3,547088.173
300182.SZ,20250116,5.85,5.91,1368792.0,808065.332
300182.SZ,20250115,5.91,5.93,1566714.49,922010.965
300182.SZ,20250114,5.93,5.32,1728738.31,980348.832
300182.SZ,20250113,5.32,5.33,749542.0,395497.214
300182.SZ,20250110,5.33,5.57,990005.72,544122.893
300182.SZ,20250109,5.57,5.56,1121956.66,631027.888
300182.SZ,20250108,5.56,5.68,1373237.84,755760.841
300182.SZ,20250107,5.68,5.58,1271015.28,711793.992
300182.SZ,20250106,5.58,5.89,1503729.45,852581.753
300182.SZ,20250103,5.89,5.54,2441074.62,1402028.346
300182.SZ,20250102,5.54,5.87,1436105.27,817914.87
300182.SZ,20241231,5.87,6.17,1159665.5,705087.606
300182.SZ,20241230,6.17,6.17,882645.0,542365.288
300182.SZ,20241227,6.17,6.15,932755.0,580806.531
300182.SZ,20241226,6.15,6.22,1060122.24,662496.454
300182.SZ,20241225,6.22,6.58,1391985.04,872690.104
300182.SZ,20241224,6.58,6.56,1032995.52,674867.181
300182.SZ,20241223,6.56,7.09,2103237.6,1422701.734
300182.SZ,20241220,7.09,6.61,2665042.53,1813470.17
300182.SZ,20241219,6.61,6.61,1534215.76,996858.26
300182.SZ,20241218,6.61,6.58,1437075.99,946043.428
300182.SZ,20241217,6.58,7.04,1889900.58,1261426.662
300182.SZ,20241216,7.04,6.94,2337622.18,1606264.574
300182.SZ,20241213,6.94,7.17,2757929.45,1974770.405
300182.SZ,20241212,7.17,7.44,2879024.79,2074790.897
300182.SZ,20241211,7.44,7.05,4012746.75,2916621.976
300182.SZ,20241210,7.05,6.79,4403358.97,3110447.22
300182.SZ,20241209,6.79,6.759999999999999,3381760.56,2303456.995
300182.SZ,20241206,6.759999999999999,6.65,3502363.93,2341865.771
300182.SZ,20241205,6.65,6.05,4501497.9,2931896.386
300182.SZ,20241204,6.05,6.240000000000001,1727461.5,1054716.202
300182.SZ,20241203,6.240000000000001,6.43,2007800.8,1257902.241
300182.SZ,20241202,6.43,6.34,2794279.35,1812615.339
300182.SZ,20241129,6.34,6.250000000000001,2561455.67,1620451.718
300182.SZ,20241128,6.250000000000001,6.51,2795070.07,1788001.346
300182.SZ,20241127,6.51,6.05,3113521.41,1930013.209
300182.SZ,20241126,6.05,6.23,2772422.88,1730215.599
300182.SZ,20241125,6.23,6.1,2702963.19,1632698.682
300182.SZ,20241122,6.1,6.250000000000001,3231996.94,2051543.346
300182.SZ,20241121,6.250000000000001,6.250000000000001,2981136.99,1868865.438
300182.SZ,20241120,6.250000000000001,5.78,3946247.83,2422311.263
300182.SZ,20241119,5.78,5.4,1785515.91,995949.494
300182.SZ,20241118,5.4,5.83,2107942.15,1156952.669
300182.SZ,20241115,5.83,5.78,2389095.07,1436052.646
300182.SZ,20241114,5.78,6.07,1568561.14,930947.519
300182.SZ,20241113,6.07,5.91,2070485.32,1254825.579
300182.SZ,20241112,5.91,6.17,1869018.96,1120447.129
300182.SZ,20241111,6.17,5.79,2422708.49,1463965.178
300182.SZ,20241108,5.79,5.91,1808214.22,1067469.991
300182.SZ,20241107,5.91,5.8,1739277.13,1014826.292
300182.SZ,20241106,5.8,5.740000000000001,1785329.87,1035307.429
300182.SZ,20241105,5.740000000000001,5.5,1483055.81,844335.051
300182.SZ,20241104,5.5,5.35,900342.12,493850.676
300182.SZ,20241101,5.35,5.71,1552746.68,850980.649
300182.SZ,20241031,5.71,5.54,1477699.83,836481.45
300182.SZ,20241030,5.54,5.63,1228042.03,683608.112
300182.SZ,20241029,5.63,5.82,1602744.67,913986.072
300182.SZ,20241028,5.82,5.72,1650108.72,952419.466
300182.SZ,20241025,5.72,5.55,1437724.76,818528.285
300182.SZ,20241024,5.55,5.61,1116518.27,618042.592
300182.SZ,20241023,5.61,5.93,2412196.63,1376430.912
300182.SZ,20241022,5.93,5.740000000000001,3162210.25,1894176.841
300182.SZ,20241021,5.740000000000001,5.52,2189473.99,1260068.579
300182.SZ,20241018,5.52,5.29,1851131.63,1003494.26
300182.SZ,20241017,5.29,5.16,1510487.54,803154.684
300182.SZ,20241016,5.16,5.15,879983.6,452854.769
300182.SZ,20241015,5.15,5.16,1508295.0,790843.498
300182.SZ,20241014,5.16,4.99,1196922.89,601734.922
300182.SZ,20241011,4.99,5.3,1373761.87,692650.938
300182.SZ,20241010,5.3,5.31,1506422.78,816138.556
300182.SZ,20241009,5.31,6.29,2647750.37,1501519.621
300182.SZ,20241008,6.29,5.49,3470275.6,2124302.347
300182.SZ,20240930,5.49,4.71,2683151.78,1392863.125
300182.SZ,20240927,4.71,4.37,1791514.0,821564.479
300182.SZ,20240926,4.37,4.28,1119751.52,481448.849
300182.SZ,20240925,4.28,4.15,1791974.24,775613.132
300182.SZ,20240924,4.15,4.0,943246.93,384772.395
300182.SZ,20240923,4.0,4.01,390949.43,156616.532
300182.SZ,20240920,4.01,4.03,575004.79,229933.363
300182.SZ,20240919,4.03,3.91,657259.14,262694.473
300182.SZ,20240918,3.91,3.91,445298.25,173432.126
300182.SZ,20240913,3.91,4.06,692178.08,274572.52
300182.SZ,20240912,4.06,4.01,824949.96,333259.79
300182.SZ,20240911,4.01,4.07,488910.48,195974.736
300182.SZ,20240910,4.07,4.02,749273.61,300980.775
300182.SZ,20240909,4.02,4.07,835503.47,336484.638
300182.SZ,20240906,4.07,4.1,1348975.97,555422.557
300182.SZ,20240905,4.1,3.82,1788099.24,718689.411
300182.SZ,20240904,3.82,3.86,464733.03,178037.245
300182.SZ,20240903,3.86,3.83,640516.99,246274.915
300182.SZ,20240902,3.83,3.97,786539.54,306059.128
300182.SZ,20240830,3.97,3.82,1383868.56,548538.181
300182.SZ,20240829,3.82,3.75,687586.0,260328.826
300182.SZ,20240828,3.75,3.57,814954.55,302823.665
300182.SZ,20240827,3.57,3.68,418787.0,150918.251
300182.SZ,20240826,3.68,3.67,309313.0,113304.097
300182.SZ,20240823,3.67,3.64,394328.21,144200.413
300182.SZ,20240822,3.64,3.74,480980.75,177867.515
300182.SZ,20240821,3.74,3.81,556213.53,210834.206
300182.SZ,20240820,3.81,3.8799999999999994,817711.49,311579.151
300182.SZ,20240819,3.8799999999999994,3.76,1152287.84,446381.838
300182.SZ,20240816,3.76,3.75,483336.26,181387.444
300182.SZ,20240815,3.75,3.64,713585.5,266971.901
300182.SZ,20240814,3.64,3.6200000000000006,352676.42,128499.121
300182.SZ,20240813,3.6200000000000006,3.58,259850.0,93304.513
300182.SZ,20240812,3.58,3.6299999999999994,287995.0,103734.45
300182.SZ,20240809,3.6299999999999994,3.7,336897.54,123822.787
300182.SZ,20240808,3.7,3.68,444844.33,163304.453
300182.SZ,20240807,3.68,3.72,350006.52,129654.157
300182.SZ,20240806,3.72,3.66,469701.98,174120.745
300182.SZ,20240805,3.66,3.76,670294.26,252236.82
300182.SZ,20240802,3.76,3.83,646408.17,247267.712
300182.SZ,20240801,3.83,3.8700000000000006,549405.91,211164.318
300182.SZ,20240731,3.8700000000000006,3.76,792765.11,304112.34
300182.SZ,20240730,3.76,3.75,487513.11,182428.391
300182.SZ,20240729,3.75,3.6,1028061.67,383272.303
300182.SZ,20240726,3.6,3.53,354014.5,126951.007
300182.SZ,20240725,3.53,3.5,402009.83,141035.469
300182.SZ,20240724,3.5,3.55,413081.51,145741.612
300182.SZ,20240723,3.55,3.66,448530.0,162211.62
300182.SZ,20240722,3.66,3.66,395756.85,144679.674
300182.SZ,20240719,3.66,3.65,482513.44,177198.355
300182.SZ,20240718,3.65,3.75,677836.41,245880.954
300182.SZ,20240717,3.75,3.77,685362.02,259049.784
300182.SZ,20240716,3.77,3.86,945440.4,355259.511
300182.SZ,20240715,3.86,3.66,1537104.9,587258.021
300182.SZ,20240712,3.66,3.71,524538.0,193118.335
300182.SZ,20240711,3.71,3.61,578907.0,213628.724
300182.SZ,20240710,3.61,3.6200000000000006,502578.26,182013.924
300182.SZ,20240709,3.6200000000000006,3.54,552187.93,197326.773
300182.SZ,20240708,3.54,3.72,552551.24,197911.469
300182.SZ,20240705,3.72,3.6299999999999994,465803.79,171028.798
300182.SZ,20240704,3.6299999999999994,3.74,430815.0,157732.878
300182.SZ,20240703,3.74,3.78,324201.75,121916.422
300182.SZ,20240702,3.78,3.74,533217.15,202558.364
300182.SZ,20240701,3.74,3.71,406035.0,149983.489
300182.SZ,20240628,3.71,3.73,499854.88,187668.831
300182.SZ,20240627,3.73,3.79,794261.0,301591.987
300182.SZ,20240626,3.79,3.54,984179.81,362365.37
300182.SZ,20240625,3.54,3.56,414491.16,147426.5
300182.SZ,20240624,3.56,3.69,525666.75,188681.562
300182.SZ,20240621,3.69,3.73,427651.5,158118.065
300182.SZ,20240620,3.73,3.8799999999999994,581723.94,220289.319
300182.SZ,20240619,3.8799999999999994,3.92,494782.52,194031.779
300182.SZ,20240618,3.92,3.86,465994.47,182329.376
300182.SZ,20240617,3.86,3.89,622173.8,242460.546
300182.SZ,20240614,3.89,3.8799999999999994,460106.71,178601.199
300182.SZ,20240613,3.8799999999999994,3.9,539483.88,209972.216
300182.SZ,20240612,3.9,3.79,670603.4,259545.583
300182.SZ,20240611,3.79,3.73,650029.09,243035.609
300182.SZ,20240607,3.73,3.6200000000000006,763195.68,282087.669
300182.SZ,20240606,3.6200000000000006,3.78,1276465.46,465876.885
300182.SZ,20240605,3.78,3.82,1232667.76,474741.829
300182.SZ,20240604,3.82,4.43,2474144.95,937144.861
300182.SZ,20240603,4.43,4.5,451482.8,200112.93
300182.SZ,20240531,4.5,4.41,500187.06,224859.567
300182.SZ,20240530,4.41,4.4,477737.02,210336.985
300182.SZ,20240529,4.4,4.49,729785.1,323135.642
300182.SZ,20240528,4.49,4.6,437952.61,198085.885
300182.SZ,20240527,4.6,4.61,519478.23,236348.949
300182.SZ,20240524,4.61,4.68,467714.0,218062.813
300182.SZ,20240523,4.68,4.9,749498.65,356129.724
300182.SZ,20240522,4.9,4.82,584496.58,283706.86
300182.SZ,20240521,4.82,4.94,695152.4,340245.485
300182.SZ,20240520,4.94,5.0,646760.21,319984.31
300182.SZ,20240517,5.0,4.98,583042.31,288719.942
300182.SZ,20240516,4.98,4.96,507498.49,254342.403
300182.SZ,20240515,4.96,5.08,569840.0,285300.287
300182.SZ,20240514,5.08,4.99,709090.66,360371.273
300182.SZ,20240513,4.99,5.17,806883.81,405373.87
300182.SZ,20240510,5.17,5.04,1277367.48,648396.08
300182.SZ,20240509,5.04,5.01,560514.56,282036.766
300182.SZ,20240508,5.01,5.21,901539.0,454250.225
300182.SZ,20240507,5.21,5.15,1067728.25,559054.218
300182.SZ,20240506,5.15,5.14,939548.63,485421.259
300182.SZ,20240430,5.14,5.19,897095.37,460316.754
300182.SZ,20240429,5.19,4.93,1259262.87,650422.706
300182.SZ,20240426,4.93,4.73,1189066.3,582445.701
300182.SZ,20240425,4.73,4.81,723509.3,343530.062
300182.SZ,20240424,4.81,4.62,1062518.76,502387.423
300182.SZ,20240423,4.62,4.56,813084.67,377802.462
300182.SZ,20240422,4.56,4.61,588387.77,267449.017
300182.SZ,20240419,4.61,4.749999999999999,802443.01,372953.403
300182.SZ,20240418,4.749999999999999,4.8,947833.6,449825.552
300182.SZ,20240417,4.8,4.42,1222995.28,583309.5
300182.SZ,20240416,4.42,4.85,1347219.85,613935.897
300182.SZ,20240415,4.85,5.12,1342231.1,657574.879
300182.SZ,20240412,5.12,5.33,985849.81,511360.007
300182.SZ,20240411,5.33,5.12,1376468.37,731534.57
300182.SZ,20240410,5.12,5.31,1006393.72,515529.797
300182.SZ,20240409,5.31,5.259999999999999,736918.56,391654.223
300182.SZ,20240408,5.259999999999999,5.5,1168966.31,622967.545
300182.SZ,20240403,5.5,5.78,1266386.31,704720.527
300182.SZ,20240402,5.78,6.01,1842328.34,1069312.774
300182.SZ,20240401,6.01,5.64,2115410.29,1246491.594
300182.SZ,20240329,5.64,5.749999999999999,1535579.22,863594.707
300182.SZ,20240328,5.749999999999999,5.51,2110388.89,1211304.262
300182.SZ,20240327,5.51,5.9,2555705.26,1457761.543
300182.SZ,20240326,5.9,6.06,2415029.16,1452127.032
