ts_code,trade_date,close,pre_close,vol,amount
000758.SZ,20251105,6.4,6.4,350965.75,223554.927
000758.SZ,20251104,6.4,6.5,417698.47,268530.336
000758.SZ,20251103,6.5,6.67,757728.23,490325.045
000758.SZ,20251031,6.67,6.8,585528.33,394415.729
000758.SZ,20251030,6.8,6.89,723644.02,493614.865
000758.SZ,20251029,6.89,6.89,841896.5,569702.523
000758.SZ,20251028,6.89,7.01,549696.85,379297.423
000758.SZ,20251027,7.01,6.93,676336.69,474779.296
000758.SZ,20251024,6.93,6.86,460287.27,318504.099
000758.SZ,20251023,6.86,6.85,486182.86,328046.665
000758.SZ,20251022,6.85,6.95,594497.49,404341.763
000758.SZ,20251021,6.95,6.87,620203.31,432077.536
000758.SZ,20251020,6.87,6.9,571060.8,393535.217
000758.SZ,20251017,6.9,7.08,753255.82,529994.831
000758.SZ,20251016,7.08,7.22,788066.56,562252.145
000758.SZ,20251015,7.22,7.24,1259400.05,914350.97
000758.SZ,20251014,7.24,7.62,2322712.38,1750999.268
000758.SZ,20251013,7.62,7.05,2439263.66,1786946.048
000758.SZ,20251010,7.05,7.17,1223732.68,869207.002
000758.SZ,20251009,7.17,6.78,1586881.16,1117502.448
000758.SZ,20250930,6.78,6.43,1256990.06,844151.545
000758.SZ,20250929,6.43,6.26,560692.49,356742.942
000758.SZ,20250926,6.26,6.28,469425.92,297268.491
000758.SZ,20250925,6.28,6.26,517015.32,327641.193
000758.SZ,20250924,6.26,6.18,364957.98,226783.986
000758.SZ,20250923,6.18,6.36,571306.14,353236.794
000758.SZ,20250922,6.36,6.42,383027.44,242988.157
000758.SZ,20250919,6.42,6.41,418510.04,268769.633
000758.SZ,20250918,6.41,6.72,900149.02,584752.305
000758.SZ,20250917,6.72,6.69,537673.77,357172.157
000758.SZ,20250916,6.69,6.87,923551.14,615023.385
000758.SZ,20250915,6.87,6.99,780389.58,538996.966
000758.SZ,20250912,6.99,6.76,1153714.02,801000.976
000758.SZ,20250911,6.76,6.65,605039.02,405271.718
000758.SZ,20250910,6.65,6.71,488933.42,325383.212
000758.SZ,20250909,6.71,6.75,737910.79,498427.95
000758.SZ,20250908,6.75,6.66,716902.58,482984.479
000758.SZ,20250905,6.66,6.5,717149.86,472311.167
000758.SZ,20250904,6.5,6.63,929098.78,610001.374
000758.SZ,20250903,6.63,6.85,968953.03,652505.449
000758.SZ,20250902,6.85,7.19,1353306.37,935855.557
000758.SZ,20250901,7.19,6.94,1583312.99,1121836.76
000758.SZ,20250829,6.94,6.81,1603207.33,1118010.729
000758.SZ,20250828,6.81,6.66,1288240.39,869680.405
000758.SZ,20250827,6.66,6.77,1441226.84,973986.193
000758.SZ,20250826,6.77,6.54,2018815.07,1385676.189
000758.SZ,20250825,6.54,6.27,1458477.94,950377.246
000758.SZ,20250822,6.27,6.22,840806.62,529858.477
000758.SZ,20250821,6.22,6.34,820940.17,515954.366
000758.SZ,20250820,6.34,6.21,1207042.81,766374.044
000758.SZ,20250819,6.21,6.24,940609.31,584820.593
000758.SZ,20250818,6.24,6.1,1313337.44,812742.3
000758.SZ,20250815,6.1,5.95,715077.39,433759.839
000758.SZ,20250814,5.95,6.08,615658.78,370282.329
000758.SZ,20250813,6.08,6.01,606941.32,368020.197
000758.SZ,20250812,6.01,6.12,618902.5,372431.071
000758.SZ,20250811,6.12,6.13,567334.85,345784.875
000758.SZ,20250808,6.13,6.22,809164.22,496513.71
000758.SZ,20250807,6.22,5.93,1507704.46,918726.432
000758.SZ,20250806,5.93,5.92,517260.08,305835.211
000758.SZ,20250805,5.92,5.89,439191.96,259088.036
000758.SZ,20250804,5.89,5.91,506828.4,297340.808
000758.SZ,20250801,5.91,5.9,486484.97,286932.101
000758.SZ,20250731,5.9,6.12,974089.18,580242.514
000758.SZ,20250730,6.12,6.27,939294.38,579771.55
000758.SZ,20250729,6.27,6.31,854382.77,533192.049
000758.SZ,20250728,6.31,6.37,978752.14,616292.102
000758.SZ,20250725,6.37,6.59,1604603.24,1026742.135
000758.SZ,20250724,6.59,6.28,2750779.08,1772215.645
000758.SZ,20250723,6.28,6.25,1846339.37,1164450.09
000758.SZ,20250722,6.25,6.37,2044318.41,1276495.621
000758.SZ,20250721,6.37,6.08,3485327.12,2214229.711
000758.SZ,20250718,6.08,5.53,1458757.33,857948.085
000758.SZ,20250717,5.53,5.53,906838.23,499876.023
000758.SZ,20250716,5.53,5.64,1065674.24,593234.496
000758.SZ,20250715,5.64,5.76,1757601.22,1008890.573
000758.SZ,20250714,5.76,5.69,3187958.19,1886479.41
000758.SZ,20250711,5.69,5.17,1443312.9,791905.892
000758.SZ,20250710,5.17,5.06,426518.6,219072.105
000758.SZ,20250709,5.06,5.13,255370.49,130103.914
000758.SZ,20250708,5.13,5.08,215373.46,110108.252
000758.SZ,20250707,5.08,5.07,145965.65,73986.008
000758.SZ,20250704,5.07,5.11,208370.6,105676.03
000758.SZ,20250703,5.11,5.13,220265.7,112511.667
000758.SZ,20250702,5.13,5.07,381282.93,194713.614
000758.SZ,20250701,5.07,5.03,280628.37,140910.073
000758.SZ,20250630,5.03,5.05,266400.15,134064.532
000758.SZ,20250627,5.05,4.97,320463.65,161936.275
000758.SZ,20250626,4.97,4.980013743524686,228867.34,114496.528
000758.SZ,20250625,4.980013743524686,4.989914367269267,214169.97,107731.016
000758.SZ,20250624,4.989914367269267,4.890908129823449,228059.11,114254.247
000758.SZ,20250623,4.890908129823449,4.811703139866794,206293.25,101609.221
000758.SZ,20250620,4.811703139866794,4.841405011100539,153389.1,74811.407
000758.SZ,20250619,4.841405011100539,4.940411248546358,202276.39,99369.837
000758.SZ,20250618,4.940411248546358,4.999814991013849,212834.5,106132.576
000758.SZ,20250617,4.999814991013849,4.999814991013849,188329.11,95042.551
000758.SZ,20250616,4.999814991013849,5.029516862247595,240175.17,121685.532
000758.SZ,20250613,5.029516862247595,5.088920604715086,352954.46,180087.649
000758.SZ,20250612,5.088920604715086,5.0394174859921765,456269.16,233547.954
000758.SZ,20250611,5.0394174859921765,4.9305106248017765,560005.27,285303.165
000758.SZ,20250610,4.9305106248017765,4.970113119780103,274563.28,136730.114
000758.SZ,20250609,4.970113119780103,4.940411248546358,271931.12,135567.622
000758.SZ,20250606,4.940411248546358,4.831504387355957,329500.67,163459.597
000758.SZ,20250605,4.831504387355957,4.851305634845121,166079.42,81103.508
000758.SZ,20250604,4.851305634845121,4.762200021143884,227186.56,110935.129
000758.SZ,20250603,4.762200021143884,4.712696902420975,203365.46,97591.642
000758.SZ,20250530,4.712696902420975,4.752299397399302,135016.64,64277.656
000758.SZ,20250529,4.752299397399302,4.722597526165557,137811.99,65990.558
000758.SZ,20250528,4.722597526165557,4.722597526165557,108907.05,51952.391
000758.SZ,20250527,4.722597526165557,4.772100644888467,120943.0,57707.707
000758.SZ,20250526,4.772100644888467,4.722597526165557,127509.7,61191.866
000758.SZ,20250523,4.722597526165557,4.752299397399302,132336.07,63536.248
000758.SZ,20250522,4.752299397399302,4.831504387355957,159608.34,77083.242
000758.SZ,20250521,4.831504387355957,4.801802516122211,165424.26,80542.378
000758.SZ,20250520,4.801802516122211,4.811703139866794,182398.12,88289.388
000758.SZ,20250519,4.811703139866794,4.811703139866794,171082.69,83128.153
000758.SZ,20250516,4.811703139866794,4.801802516122211,126480.44,61612.204
000758.SZ,20250515,4.801802516122211,4.861206258589704,144121.64,70227.91
000758.SZ,20250514,4.861206258589704,4.831504387355957,165698.28,81217.874
000758.SZ,20250513,4.831504387355957,4.871106882334284,167125.01,81622.947
000758.SZ,20250512,4.871106882334284,4.772100644888467,229680.17,112149.439
000758.SZ,20250509,4.772100644888467,4.732498149910138,280809.39,135081.101
000758.SZ,20250508,4.732498149910138,4.722597526165557,154556.78,73794.14
000758.SZ,20250507,4.722597526165557,4.722597526165557,203109.8,96823.515
000758.SZ,20250506,4.722597526165557,4.574088169996829,298163.85,140834.391
000758.SZ,20250430,4.574088169996829,4.613690664975156,186210.0,86525.351
000758.SZ,20250429,4.613690664975156,4.613690664975156,130544.28,60791.754
000758.SZ,20250428,4.613690664975156,4.653293159953484,124823.82,58178.741
000758.SZ,20250425,4.653293159953484,4.643392536208902,149423.07,70447.733
000758.SZ,20250424,4.643392536208902,4.663193783698065,146348.63,68766.32
000758.SZ,20250423,4.663193783698065,4.653293159953484,141276.84,66555.899
000758.SZ,20250422,4.653293159953484,4.6334919124643195,156831.3,73453.56
000758.SZ,20250421,4.6334919124643195,4.544386298763082,183260.36,85495.995
000758.SZ,20250418,4.544386298763082,4.554286922507664,123549.14,56550.202
000758.SZ,20250417,4.554286922507664,4.554286922507664,138319.92,63832.309
000758.SZ,20250416,4.554286922507664,4.603790041230575,168387.82,77248.694
000758.SZ,20250415,4.603790041230575,4.643392536208902,143042.02,66527.716
000758.SZ,20250414,4.643392536208902,4.5641875462522465,276400.06,129546.635
000758.SZ,20250411,4.5641875462522465,4.574088169996829,238416.66,110434.642
000758.SZ,20250410,4.574088169996829,4.534485675018502,326886.86,151984.59
000758.SZ,20250409,4.534485675018502,4.504783803784755,387095.67,173398.931
000758.SZ,20250408,4.504783803784755,4.475081932551009,492168.13,221267.922
000758.SZ,20250407,4.475081932551009,4.970113119780103,439832.99,204182.033
000758.SZ,20250403,4.970113119780103,4.980013743524686,181309.4,91008.373
000758.SZ,20250402,4.980013743524686,4.999814991013849,158748.0,80038.606
000758.SZ,20250401,4.999814991013849,4.95031187229094,175754.48,88797.314
000758.SZ,20250331,4.95031187229094,5.0394174859921765,265179.17,133105.361
000758.SZ,20250328,5.0394174859921765,5.098821228459669,267922.88,136305.395
000758.SZ,20250327,5.098821228459669,5.197827465905487,304398.36,157353.623
000758.SZ,20250326,5.197827465905487,5.227529337139233,538001.66,286080.257
000758.SZ,20250325,5.227529337139233,5.178026218416323,475609.69,250345.395
000758.SZ,20250324,5.178026218416323,5.1087218522042495,442678.5,229624.322
000758.SZ,20250321,5.1087218522042495,5.138423723437996,275073.22,142347.051
000758.SZ,20250320,5.138423723437996,5.118622475948832,226337.64,117507.203
000758.SZ,20250319,5.118622475948832,5.118622475948832,216278.08,111244.162
000758.SZ,20250318,5.118622475948832,5.098821228459669,324384.92,167952.103
000758.SZ,20250317,5.098821228459669,5.138423723437996,280882.56,145272.238
000758.SZ,20250314,5.138423723437996,5.128523099693413,404386.16,210571.147
000758.SZ,20250313,5.128523099693413,5.128523099693413,281816.56,145376.834
000758.SZ,20250312,5.128523099693413,5.158224970927159,496259.72,259454.095
000758.SZ,20250311,5.158224970927159,5.049318109736759,416145.8,213543.746
000758.SZ,20250310,5.049318109736759,5.029516862247595,307357.94,156805.382
000758.SZ,20250307,5.029516862247595,4.95031187229094,511855.75,260334.446
000758.SZ,20250306,4.95031187229094,4.890908129823449,306342.04,152698.263
000758.SZ,20250305,4.890908129823449,4.910709377312613,194162.67,95392.504
000758.SZ,20250304,4.910709377312613,4.871106882334284,230085.98,113696.697
000758.SZ,20250303,4.871106882334284,4.801802516122211,275683.16,136056.933
000758.SZ,20250228,4.801802516122211,4.871106882334284,274467.31,133997.253
000758.SZ,20250227,4.871106882334284,4.910709377312613,274117.17,134679.146
000758.SZ,20250226,4.910709377312613,4.861206258589704,226109.62,111860.581
000758.SZ,20250225,4.861206258589704,4.920610001057193,211137.5,104152.392
000758.SZ,20250224,4.920610001057193,4.900808753568031,233775.7,116183.482
000758.SZ,20250221,4.900808753568031,4.920610001057193,267704.0,132419.476
000758.SZ,20250220,4.920610001057193,4.851305634845121,412789.44,206298.662
000758.SZ,20250219,4.851305634845121,4.801802516122211,188048.52,91751.675
000758.SZ,20250218,4.801802516122211,4.861206258589704,239655.85,117033.795
000758.SZ,20250217,4.861206258589704,4.9305106248017765,287582.1,141467.093
000758.SZ,20250214,4.9305106248017765,4.910709377312613,191758.28,95374.706
000758.SZ,20250213,4.910709377312613,4.95031187229094,239420.18,119802.631
000758.SZ,20250212,4.95031187229094,5.009715614758431,257841.76,128786.405
000758.SZ,20250211,5.009715614758431,5.009715614758431,205523.82,103913.469
000758.SZ,20250210,5.009715614758431,4.999814991013849,262850.6,133211.101
000758.SZ,20250207,4.999814991013849,4.95031187229094,300522.1,150931.77
000758.SZ,20250206,4.95031187229094,4.910709377312613,220907.72,109887.6
000758.SZ,20250205,4.910709377312613,4.910709377312613,189567.0,94291.677
000758.SZ,20250127,4.910709377312613,4.9305106248017765,158820.8,79429.128
000758.SZ,20250124,4.9305106248017765,4.871106882334284,176086.28,87227.366
000758.SZ,20250123,4.871106882334284,4.871106882334284,188619.4,93704.434
000758.SZ,20250122,4.871106882334284,4.851305634845121,159864.64,78540.074
000758.SZ,20250121,4.851305634845121,4.851305634845121,138775.02,67746.346
000758.SZ,20250120,4.851305634845121,4.881007506078866,174334.04,85740.349
000758.SZ,20250117,4.881007506078866,4.841405011100539,197475.44,96700.385
000758.SZ,20250116,4.841405011100539,4.752299397399302,271261.98,132221.396
000758.SZ,20250115,4.752299397399302,4.801802516122211,218226.56,104619.546
000758.SZ,20250114,4.801802516122211,4.722597526165557,275942.82,132937.403
000758.SZ,20250113,4.722597526165557,4.653293159953484,227459.67,107616.289
000758.SZ,20250110,4.653293159953484,4.722597526165557,210420.32,99826.135
000758.SZ,20250109,4.722597526165557,4.74239877365472,165733.36,79201.73
000758.SZ,20250108,4.74239877365472,4.871106882334284,308076.44,147240.403
000758.SZ,20250107,4.871106882334284,4.752299397399302,255797.17,124519.467
000758.SZ,20250106,4.752299397399302,4.702796278676393,234765.31,112604.621
000758.SZ,20250103,4.702796278676393,4.752299397399302,321197.54,155234.919
000758.SZ,20250102,4.752299397399302,4.890908129823449,292950.01,142707.147
000758.SZ,20241231,4.890908129823449,5.029516862247595,235029.64,117497.423
000758.SZ,20241230,5.029516862247595,5.019616238503013,202768.62,103125.951
000758.SZ,20241227,5.019616238503013,4.95031187229094,189708.79,95904.182
000758.SZ,20241226,4.95031187229094,4.910709377312613,134174.46,67079.444
000758.SZ,20241225,4.910709377312613,4.980013743524686,165258.3,82177.189
000758.SZ,20241224,4.980013743524686,4.920610001057193,171620.34,85996.789
000758.SZ,20241223,4.920610001057193,4.999814991013849,245072.94,122734.083
000758.SZ,20241220,4.999814991013849,5.05921873348134,185671.0,94083.65
000758.SZ,20241219,5.05921873348134,5.029516862247595,213879.76,107903.955
000758.SZ,20241218,5.029516862247595,5.009715614758431,213832.14,109182.312
000758.SZ,20241217,5.009715614758431,5.0790199809705046,265443.2,134893.928
000758.SZ,20241216,5.0790199809705046,5.1087218522042495,207002.64,106318.557
000758.SZ,20241213,5.1087218522042495,5.296833703351305,392540.76,204430.921
000758.SZ,20241212,5.296833703351305,5.286933079606724,294267.77,156987.251
000758.SZ,20241211,5.286933079606724,5.21762871339465,329436.7,175838.325
000758.SZ,20241210,5.21762871339465,5.237429960883815,467519.34,249821.567
000758.SZ,20241209,5.237429960883815,5.21762871339465,513003.89,273783.59
000758.SZ,20241206,5.21762871339465,5.138423723437996,362565.32,189576.707
000758.SZ,20241205,5.138423723437996,5.158224970927159,277988.21,143872.966
000758.SZ,20241204,5.158224970927159,5.197827465905487,404555.43,212522.302
000758.SZ,20241203,5.197827465905487,5.207728089650068,266245.78,139150.863
000758.SZ,20241202,5.207728089650068,5.098821228459669,372996.72,194742.006
000758.SZ,20241129,5.098821228459669,5.049318109736759,333774.64,170860.537
000758.SZ,20241128,5.049318109736759,5.049318109736759,251160.53,128456.435
000758.SZ,20241127,5.049318109736759,4.999814991013849,348566.92,173906.725
000758.SZ,20241126,4.999814991013849,5.019616238503013,220685.57,112132.439
000758.SZ,20241125,5.019616238503013,4.999814991013849,327333.29,165606.014
000758.SZ,20241122,4.999814991013849,5.1087218522042495,501180.06,258015.159
000758.SZ,20241121,5.1087218522042495,5.118622475948832,301485.42,155282.085
000758.SZ,20241120,5.118622475948832,5.0790199809705046,345567.51,177644.634
000758.SZ,20241119,5.0790199809705046,5.009715614758431,385072.82,195598.874
000758.SZ,20241118,5.009715614758431,5.069119357225922,436057.54,222756.431
000758.SZ,20241115,5.069119357225922,5.1879268421609055,373454.19,194140.398
000758.SZ,20241114,5.1879268421609055,5.356237445818797,428062.12,227099.26
000758.SZ,20241113,5.356237445818797,5.3661380695633785,393380.24,213346.032
000758.SZ,20241112,5.3661380695633785,5.47504493075378,600749.22,328885.936
000758.SZ,20241111,5.47504493075378,5.435442435775451,596944.0,326287.91
000758.SZ,20241108,5.435442435775451,5.574051168199598,908374.88,507198.183
000758.SZ,20241107,5.574051168199598,5.5839517919441795,887456.08,495742.09
000758.SZ,20241106,5.5839517919441795,5.52454804947669,1397291.69,792092.073
000758.SZ,20241105,5.52454804947669,5.227529337139233,1586935.52,872100.547
000758.SZ,20241104,5.227529337139233,5.385939317052543,1629420.49,860346.371
000758.SZ,20241101,5.385939317052543,4.980013743524686,2036004.82,1095295.442
000758.SZ,20241031,4.980013743524686,4.871106882334284,492589.12,245999.097
000758.SZ,20241030,4.871106882334284,4.920610001057193,399118.8,196352.857
000758.SZ,20241029,4.920610001057193,5.049318109736759,434656.92,218069.003
000758.SZ,20241028,5.049318109736759,4.95031187229094,466183.61,235416.4
000758.SZ,20241025,4.95031187229094,4.900808753568031,403347.73,200913.536
000758.SZ,20241024,4.900808753568031,4.940411248546358,262702.0,129381.016
000758.SZ,20241023,4.940411248546358,4.920610001057193,453696.23,226146.692
000758.SZ,20241022,4.920610001057193,4.831504387355957,438390.12,216627.235
000758.SZ,20241021,4.831504387355957,4.772100644888467,503847.76,245861.679
000758.SZ,20241018,4.772100644888467,4.6730944074426475,431630.73,206596.385
000758.SZ,20241017,4.6730944074426475,4.74239877365472,283477.63,135425.208
000758.SZ,20241016,4.74239877365472,4.752299397399302,296083.29,141761.803
000758.SZ,20241015,4.752299397399302,4.871106882334284,377624.78,183422.867
000758.SZ,20241014,4.871106882334284,4.801802516122211,448097.06,219961.249
000758.SZ,20241011,4.801802516122211,4.95031187229094,542142.55,266702.204
000758.SZ,20241010,4.95031187229094,4.7820012686330475,871132.05,437063.483
000758.SZ,20241009,4.7820012686330475,5.277032455862142,894226.54,446723.215
000758.SZ,20241008,5.277032455862142,5.128523099693413,1395308.06,752180.31
000758.SZ,20240930,5.128523099693413,4.663193783698065,1072354.31,542781.202
000758.SZ,20240927,4.663193783698065,4.3760756951051905,698730.2,322272.196
000758.SZ,20240926,4.3760756951051905,4.207765091447299,389219.35,168277.288
000758.SZ,20240925,4.207765091447299,4.1978644677027175,432824.14,186835.85
000758.SZ,20240924,4.1978644677027175,4.029553864044825,392598.83,164143.435
000758.SZ,20240923,4.029553864044825,4.0493551115339885,149692.0,61083.958
000758.SZ,20240920,4.0493551115339885,4.0493551115339885,209476.92,85296.056
000758.SZ,20240919,4.0493551115339885,3.9008457553652605,361620.46,146003.792
000758.SZ,20240918,3.9008457553652605,3.9008457553652605,158721.93,62222.344
000758.SZ,20240913,3.9008457553652605,3.9206470028544245,204602.09,81076.811
000758.SZ,20240912,3.9206470028544245,3.9206470028544245,172699.67,68697.338
000758.SZ,20240911,3.9206470028544245,3.9206470028544245,141934.78,56060.244
000758.SZ,20240910,3.9206470028544245,3.9206470028544245,173538.85,68386.11
000758.SZ,20240909,3.9206470028544245,3.960249497832752,175753.02,69539.194
000758.SZ,20240906,3.960249497832752,3.999851992811079,192710.22,77510.799
000758.SZ,20240905,3.999851992811079,3.980050745321915,164376.02,66284.023
000758.SZ,20240904,3.980050745321915,4.039454487789407,210135.82,84698.562
000758.SZ,20240903,4.039454487789407,4.029553864044825,195511.84,79824.679
000758.SZ,20240902,4.029553864044825,4.178063220213553,382989.93,157414.191
000758.SZ,20240830,4.178063220213553,4.15826197272439,429956.93,181757.337
000758.SZ,20240829,4.15826197272439,4.098858230256898,307907.6,128491.035
000758.SZ,20240828,4.098858230256898,4.1978644677027175,437387.71,183595.045
000758.SZ,20240827,4.1978644677027175,4.494883180040173,618337.96,263339.768
000758.SZ,20240826,4.494883180040173,4.4156781900835185,192548.0,86788.186
000758.SZ,20240823,4.4156781900835185,4.405777566338936,128747.0,57295.634
000758.SZ,20240822,4.405777566338936,4.465181308806428,133790.28,59812.824
000758.SZ,20240821,4.465181308806428,4.455280685061846,124791.84,56202.225
000758.SZ,20240820,4.455280685061846,4.544386298763082,217957.81,98562.821
000758.SZ,20240819,4.544386298763082,4.475081932551009,216335.22,99357.631
000758.SZ,20240816,4.475081932551009,4.514684427529336,154809.22,70589.395
000758.SZ,20240815,4.514684427529336,4.475081932551009,194891.66,88594.858
000758.SZ,20240814,4.475081932551009,4.554286922507664,143163.02,65122.693
000758.SZ,20240813,4.554286922507664,4.524585051273919,142476.0,65339.249
000758.SZ,20240812,4.524585051273919,4.5641875462522465,137055.36,62829.962
000758.SZ,20240809,4.5641875462522465,4.544386298763082,211948.43,98512.224
000758.SZ,20240808,4.544386298763082,4.5641875462522465,181518.17,83185.74
000758.SZ,20240807,4.5641875462522465,4.574088169996829,163681.0,75647.836
000758.SZ,20240806,4.574088169996829,4.544386298763082,190144.96,87627.083
000758.SZ,20240805,4.544386298763082,4.692895654931811,276124.07,128902.85
000758.SZ,20240802,4.692895654931811,4.732498149910138,178633.52,84823.901
000758.SZ,20240801,4.732498149910138,4.732498149910138,293796.22,140938.083
000758.SZ,20240731,4.732498149910138,4.534485675018502,350417.4,164565.66
000758.SZ,20240730,4.534485675018502,4.544386298763082,203660.9,92454.164
000758.SZ,20240729,4.544386298763082,4.554286922507664,202517.0,92829.208
000758.SZ,20240726,4.554286922507664,4.494883180040173,255083.88,117356.641
000758.SZ,20240725,4.494883180040173,4.544386298763082,243889.69,110660.028
000758.SZ,20240724,4.544386298763082,4.603790041230575,282487.25,130028.217
000758.SZ,20240723,4.603790041230575,4.772100644888467,322806.85,152325.858
000758.SZ,20240722,4.772100644888467,4.861206258589704,324954.44,156591.15
000758.SZ,20240719,4.861206258589704,4.95031187229094,271609.28,133307.79
000758.SZ,20240718,4.95031187229094,4.989914367269267,288326.24,142968.947
000758.SZ,20240717,4.989914367269267,5.138423723437996,331070.04,167954.336
000758.SZ,20240716,5.138423723437996,5.158224970927159,302963.14,156575.937
000758.SZ,20240715,5.158224970927159,5.3661380695633785,666433.11,344333.337
000758.SZ,20240712,5.3661380695633785,5.385939317052543,333709.39,180513.591
000758.SZ,20240711,5.385939317052543,5.227529337139233,458344.7,247353.892
000758.SZ,20240710,5.227529337139233,5.326535574585051,404809.58,215543.515
000758.SZ,20240709,5.326535574585051,5.178026218416323,453594.65,240895.713
000758.SZ,20240708,5.178026218416323,5.267131832117561,405750.78,213332.481
000758.SZ,20240705,5.267131832117561,5.118622475948832,400662.35,210265.974
000758.SZ,20240704,5.118622475948832,5.178026218416323,306895.87,160658.195
000758.SZ,20240703,5.178026218416323,5.128523099693413,267233.86,139641.021
000758.SZ,20240702,5.128523099693413,5.197827465905487,264020.0,137139.784
000758.SZ,20240701,5.197827465905487,5.029516862247595,433908.13,225312.871
000758.SZ,20240628,5.029516862247595,4.9305106248017765,337780.0,171688.114
000758.SZ,20240627,4.9305106248017765,5.05921873348134,247924.2,124322.319
000758.SZ,20240626,5.05921873348134,4.979895572705596,293332.04,147702.537
000758.SZ,20240625,4.979895572705596,4.900808753568031,280227.61,140465.767
000758.SZ,20240624,4.900808753568031,5.069119357225922,347566.0,173649.948
000758.SZ,20240621,5.069119357225922,5.019616238503013,251728.82,128974.763
000758.SZ,20240620,5.019616238503013,5.098821228459669,312488.24,159946.505
000758.SZ,20240619,5.098821228459669,5.029516862247595,413919.5,214448.105
