ts_code,trade_date,close,pre_close,vol,amount
000028.SZ,20260213,25.779999999999998,26.14,35237.26,91476.753
000028.SZ,20260212,26.14,26.18,33724.68,87888.43
000028.SZ,20260211,26.18,26.2,27926.33,73162.3
000028.SZ,20260210,26.2,26.31,34365.17,90081.803
000028.SZ,20260209,26.31,26.44,46849.04,123158.509
000028.SZ,20260206,26.44,26.490000000000002,50206.25,133614.347
000028.SZ,20260205,26.490000000000002,26.57,38420.86,101868.858
000028.SZ,20260204,26.57,26.32,58213.06,153796.822
000028.SZ,20260203,26.32,26.05,47820.48,125308.419
000028.SZ,20260202,26.05,26.060000000000002,68264.2,179482.983
000028.SZ,20260130,26.060000000000002,26.37,59474.8,155766.657
000028.SZ,20260129,26.37,26.33,47645.1,125393.606
000028.SZ,20260128,26.33,26.91,85644.73,226817.896
000028.SZ,20260127,26.91,26.48,153726.49,411414.477
000028.SZ,20260126,26.48,25.56,156980.93,414425.716
000028.SZ,20260123,25.56,25.199999999999996,103907.59,268090.055
000028.SZ,20260122,25.199999999999996,25.119999999999997,33021.2,83091.287
000028.SZ,20260121,25.119999999999997,25.14,31146.55,78183.584
000028.SZ,20260120,25.14,24.92,37412.85,93771.746
000028.SZ,20260119,24.92,24.83,21452.42,53518.9
000028.SZ,20260116,24.83,25.020000000000003,26881.65,66927.46
000028.SZ,20260115,25.020000000000003,25.11,32832.27,82323.199
000028.SZ,20260114,25.11,25.149999999999995,60163.42,151788.519
000028.SZ,20260113,25.149999999999995,25.11,43523.5,109674.141
000028.SZ,20260112,25.11,25.020000000000003,38714.5,97074.589
000028.SZ,20260109,25.020000000000003,24.970000000000002,29387.86,73403.449
000028.SZ,20260108,24.970000000000002,24.9,25583.5,63847.539
000028.SZ,20260107,24.9,25.05,30960.7,77248.009
000028.SZ,20260106,25.05,24.8,34813.8,86744.901
000028.SZ,20260105,24.8,24.56,25101.12,62053.202
000028.SZ,20251231,24.56,24.61,12974.0,31874.31
000028.SZ,20251230,24.61,24.6,14583.9,35855.705
000028.SZ,20251229,24.6,24.8,18717.04,46138.2
000028.SZ,20251226,24.8,24.81,16810.14,41745.185
000028.SZ,20251225,24.81,24.78,14547.31,36086.25
000028.SZ,20251224,24.78,24.769999999999996,16101.2,39870.193
000028.SZ,20251223,24.769999999999996,24.85,18677.6,46447.505
000028.SZ,20251222,24.85,25.01,27413.77,68216.431
000028.SZ,20251219,25.01,25.11,25036.32,62636.102
000028.SZ,20251218,25.11,24.56,44517.21,110880.999
000028.SZ,20251217,24.56,24.410000000000004,18935.87,46422.93
000028.SZ,20251216,24.410000000000004,24.61,24419.3,59651.638
000028.SZ,20251215,24.61,24.689999999999998,22847.81,56103.245
000028.SZ,20251212,24.689999999999998,24.940000000000005,50022.95,123948.76
000028.SZ,20251211,24.940000000000005,24.96,28012.38,70008.419
000028.SZ,20251210,24.96,24.87,19934.02,49647.736
000028.SZ,20251209,24.87,25.04,21934.99,54658.715
000028.SZ,20251208,25.04,25.16,28312.1,71049.184
000028.SZ,20251205,25.16,25.149999999999995,23093.3,57890.171
000028.SZ,20251204,25.149999999999995,25.34,14599.4,36807.913
000028.SZ,20251203,25.34,25.199999999999996,30005.81,75957.163
000028.SZ,20251202,25.199999999999996,25.09,27152.76,68387.409
000028.SZ,20251201,25.09,24.88,22796.69,57091.749
000028.SZ,20251128,24.88,24.98,24602.08,61248.954
000028.SZ,20251127,24.98,25.08,16394.5,41052.663
000028.SZ,20251126,25.08,25.0,22323.9,56071.97
000028.SZ,20251125,25.0,24.99,27452.41,68836.663
000028.SZ,20251124,24.99,24.840000000000003,25900.69,64604.019
000028.SZ,20251121,24.840000000000003,25.44,54591.58,136751.354
000028.SZ,20251120,25.44,25.46,24400.6,62259.004
000028.SZ,20251119,25.46,25.599999999999998,28109.87,71643.01
000028.SZ,20251118,25.599999999999998,25.729999999999997,32913.58,84458.538
000028.SZ,20251117,25.729999999999997,26.13,51386.3,132781.336
000028.SZ,20251114,26.13,25.99,64226.9,168544.019
000028.SZ,20251113,25.99,25.94,43958.29,113762.871
