ts_code,trade_date,close,pre_close,vol,amount
600835.SH,20251031,27.099999999999998,25.48,349827.77,950458.407
600835.SH,20251030,25.48,25.72,89167.96,225827.758
600835.SH,20251029,25.72,25.3,108055.16,275236.568
600835.SH,20251028,25.3,25.86,97043.92,247262.912
600835.SH,20251027,25.86,25.93,98492.42,255665.243
600835.SH,20251024,25.93,25.43,106920.0,274441.759
600835.SH,20251023,25.43,26.000000000000004,113314.13,286224.175
600835.SH,20251022,26.000000000000004,25.05,196921.22,514993.904
600835.SH,20251021,25.05,24.64,66731.65,166374.285
600835.SH,20251020,24.64,24.29,66330.0,163161.48
600835.SH,20251017,24.29,25.32,115795.74,284963.599
600835.SH,20251016,25.32,25.83,79950.83,202935.553
600835.SH,20251015,25.83,25.37,91282.42,233171.547
600835.SH,20251014,25.37,26.27,135509.01,350724.753
600835.SH,20251013,26.27,26.48,128879.95,333246.88
600835.SH,20251010,26.48,27.209999999999997,157706.2,420866.32
600835.SH,20251009,27.209999999999997,27.530000000000005,185776.69,510753.6
600835.SH,20250930,27.530000000000005,27.449781398367314,136643.51,377631.685
600835.SH,20250929,27.449781398367314,27.79724698568842,142470.23,395653.172
600835.SH,20250926,27.79724698568842,29.10768862929945,224334.03,638531.399
600835.SH,20250925,29.10768862929945,28.05536427912696,378596.68,1091205.791
600835.SH,20250924,28.05536427912696,27.529202104040714,252321.81,708408.912
600835.SH,20250923,27.529202104040714,27.37036069269392,182039.81,494214.159
600835.SH,20250922,27.37036069269392,28.04543669091778,161627.41,445203.779
600835.SH,20250919,28.04543669091778,27.340577928066395,219698.64,611455.25
600835.SH,20250918,27.340577928066395,27.916378044198513,289540.53,812081.819
600835.SH,20250917,27.916378044198513,27.161881340301257,272465.54,762981.697
600835.SH,20250916,27.161881340301257,27.618550397923283,231400.64,630318.17
600835.SH,20250915,27.618550397923283,26.526515694914092,298150.95,816094.994
600835.SH,20250912,26.526515694914092,26.486805342077396,150463.28,402090.227
600835.SH,20250911,26.486805342077396,25.64296034429757,203119.8,533055.358
600835.SH,20250910,25.64296034429757,25.434480991904906,108774.39,281500.26
600835.SH,20250909,25.434480991904906,26.03013628445537,142487.32,370116.07
600835.SH,20250908,26.03013628445537,26.327963930730604,170752.61,447213.415
600835.SH,20250905,26.327963930730604,24.739549817262695,230555.58,591068.033
600835.SH,20250904,24.739549817262695,25.613177579670047,206506.22,521865.281
600835.SH,20250903,25.613177579670047,26.46695016565905,234406.96,612408.529
600835.SH,20250902,26.46695016565905,28.67087474809577,399727.52,1080137.455
600835.SH,20250901,28.67087474809577,29.53457492229395,237797.8,689237.307
600835.SH,20250829,29.53457492229395,28.680802336304946,336012.89,987873.94
600835.SH,20250828,28.680802336304946,28.05536427912696,324680.98,927208.493
600835.SH,20250827,28.05536427912696,29.077905864671923,293549.54,857562.922
600835.SH,20250826,29.077905864671923,29.395588687365507,229521.69,677397.208
600835.SH,20250825,29.395588687365507,29.951533627079275,388816.28,1159184.054
600835.SH,20250822,29.951533627079275,29.24667486422789,366551.04,1088372.057
600835.SH,20250821,29.24667486422789,31.381106329200396,486515.88,1460364.157
600835.SH,20250820,31.381106329200396,30.050809509171017,770781.72,2450590.406
600835.SH,20250819,30.050809509171017,27.32072275164805,309361.07,918288.768
600835.SH,20250818,27.32072275164805,26.76477781193428,375776.06,1032008.775
600835.SH,20250815,26.76477781193428,26.288253577893908,318091.43,864602.443
600835.SH,20250814,26.288253577893908,27.529202104040714,256290.36,690279.622
600835.SH,20250813,27.529202104040714,27.390215869112268,353373.75,978317.872
600835.SH,20250812,27.390215869112268,25.851439696690232,434852.31,1183271.944
600835.SH,20250811,25.851439696690232,26.059919049082897,212878.99,554973.024
600835.SH,20250808,26.059919049082897,27.03282269358199,282222.32,750715.76
600835.SH,20250807,27.03282269358199,27.75753663285172,289536.91,794167.962
600835.SH,20250806,27.75753663285172,26.824343341189323,417232.51,1135322.751
600835.SH,20250805,26.824343341189323,25.56353963862417,371110.1,976439.594
600835.SH,20250804,25.56353963862417,25.454336168323255,186650.62,479782.593
600835.SH,20250801,25.454336168323255,25.19621887488472,270190.52,695169.833
600835.SH,20250731,25.19621887488472,25.811729343853536,272617.27,706087.21
600835.SH,20250730,25.811729343853536,26.824343341189323,384464.77,1006882.29
600835.SH,20250729,26.824343341189323,27.697971103596675,520051.22,1430058.224
600835.SH,20250728,27.697971103596675,26.169122519383812,673872.52,1861160.825
600835.SH,20250725,26.169122519383812,23.78650134918195,446402.39,1118376.232
600835.SH,20250724,23.78650134918195,22.96251152782047,294527.53,706529.297
600835.SH,20250723,22.96251152782047,22.12859411824982,290638.68,666981.255
600835.SH,20250722,22.12859411824982,22.33707347064248,109496.63,245016.466
600835.SH,20250721,22.33707347064248,22.69446664617276,168695.53,380428.584
600835.SH,20250718,22.69446664617276,22.58526317587184,125709.0,285364.58
600835.SH,20250717,22.58526317587184,21.632214707791096,276922.2,629346.585
600835.SH,20250716,21.632214707791096,21.612359531372746,84141.67,183888.769
600835.SH,20250715,21.612359531372746,21.74141817809201,77345.32,167972.13
600835.SH,20250714,21.74141817809201,21.602431943163573,134838.0,297145.248
600835.SH,20250711,21.602431943163573,21.503156061071827,101229.38,220349.089
600835.SH,20250710,21.503156061071827,21.36416982614339,81380.38,174854.86
600835.SH,20250709,21.36416982614339,21.5925043549544,104382.87,227789.895
600835.SH,20250708,21.5925043549544,20.87771800389384,157113.25,340642.091
600835.SH,20250707,20.87771800389384,21.542866413908524,123687.57,261202.062
600835.SH,20250704,21.542866413908524,21.443590531816785,91938.86,198626.419
600835.SH,20250703,21.443590531816785,21.1656180619599,112330.41,242185.049
600835.SH,20250702,21.1656180619599,21.42373535539843,160584.0,348399.528
600835.SH,20250701,21.42373535539843,21.096124944495678,129697.7,278767.534
600835.SH,20250630,21.096124944495678,20.937283533148886,114647.53,243713.934
600835.SH,20250627,20.937283533148886,21.0861973562865,109002.81,230727.161
600835.SH,20250626,21.0861973562865,20.71887659254705,217156.09,465796.678
600835.SH,20250625,20.71887659254705,20.371411005225944,270376.69,562955.48
600835.SH,20250624,20.371411005225944,18.723431362502986,397584.86,810476.923
600835.SH,20250623,18.723431362502986,18.534807186528674,83804.49,158698.346
600835.SH,20250620,18.534807186528674,18.85249000922225,95328.11,179057.162
600835.SH,20250619,18.85249000922225,19.368724596099327,141663.19,272508.534
600835.SH,20250618,19.368724596099327,19.041114185196566,167861.2,329377.22
600835.SH,20250617,19.041114185196566,19.190028008334185,70658.84,135656.254
600835.SH,20250616,19.190028008334185,19.219810772961708,63379.0,122927.569
600835.SH,20250613,19.219810772961708,19.755900536257126,81229.37,158185.026
600835.SH,20250612,19.755900536257126,19.98423506506814,76989.99,153959.374
600835.SH,20250611,19.98423506506814,19.497762065785427,149574.48,301115.553
600835.SH,20250610,19.497762065785427,19.880648632031967,135737.1,269219.823
600835.SH,20250609,19.880648632031967,19.79229019366738,114904.98,232294.621
600835.SH,20250606,19.79229019366738,20.0770007172866,115893.35,232874.56
600835.SH,20250605,20.0770007172866,19.880648632031967,84813.8,172293.054
600835.SH,20250604,19.880648632031967,19.99845988318475,82263.98,167290.601
600835.SH,20250603,19.99845988318475,20.0770007172866,63288.26,128961.326
600835.SH,20250530,20.0770007172866,20.400981657956756,143025.96,290977.328
600835.SH,20250529,20.400981657956756,20.361711240905827,113069.45,235357.646
600835.SH,20250528,20.361711240905827,20.008277487447483,169681.74,353836.07
600835.SH,20250527,20.008277487447483,20.440252075007685,123480.84,251796.37
600835.SH,20250526,20.440252075007685,20.145723947125727,138424.5,286928.936
600835.SH,20250523,20.145723947125727,20.391164053694023,119585.85,249402.726
600835.SH,20250522,20.391164053694023,21.28456604160262,179249.65,375900.297
600835.SH,20250521,21.28456604160262,21.480918126857258,198420.54,425247.495
600835.SH,20250520,21.480918126857258,21.579094169484577,150691.98,328958.812
600835.SH,20250519,21.579094169484577,22.78665949380059,287914.83,635729.133
600835.SH,20250516,22.78665949380059,22.531401782969564,174539.8,403560.395
600835.SH,20250515,22.531401782969564,22.90447074495337,137135.54,318202.019
600835.SH,20250514,22.90447074495337,23.31681012398811,162349.43,378755.239
600835.SH,20250513,23.31681012398811,23.169546060047132,246039.85,591285.191
600835.SH,20250512,23.169546060047132,22.58048980428322,185113.74,436748.042
600835.SH,20250509,22.58048980428322,23.032099600368888,232603.24,541002.728
600835.SH,20250508,23.032099600368888,22.46267855313044,189873.98,443044.128
600835.SH,20250507,22.46267855313044,22.816112306588785,154083.0,354841.123
600835.SH,20250506,22.816112306588785,21.75581104621375,255459.47,580796.617
600835.SH,20250430,21.75581104621375,20.990037913720663,151923.72,333265.376
600835.SH,20250429,20.990037913720663,21.029308330771595,84507.86,181456.786
600835.SH,20250428,21.029308330771595,21.559458960959113,107251.08,230378.4
600835.SH,20250425,21.559458960959113,21.667452607849164,109508.51,239895.82
600835.SH,20250424,21.667452607849164,21.333654062916278,212977.36,472023.836
600835.SH,20250423,21.333654062916278,20.63660416026232,209893.15,452960.323
600835.SH,20250422,20.63660416026232,20.351893636643098,129210.96,270155.327
600835.SH,20250421,20.351893636643098,19.821743006455577,128658.72,263584.517
600835.SH,20250418,19.821743006455577,19.56648529562455,110029.0,222711.683
600835.SH,20250417,19.56648529562455,19.12469310380162,155290.37,311577.486
600835.SH,20250416,19.12469310380162,19.802107797930116,118659.37,232843.981
600835.SH,20250415,19.802107797930116,19.84137821498104,130872.26,263789.454
600835.SH,20250414,19.84137821498104,19.39958602315811,185069.21,377835.766
600835.SH,20250411,19.39958602315811,18.820347371656933,194749.27,383124.035
600835.SH,20250410,18.820347371656933,18.28037913720668,259243.11,499922.835
600835.SH,20250409,18.28037913720668,17.47533558766267,366477.12,661063.416
600835.SH,20250408,17.47533558766267,19.379950814632643,349465.0,629085.571
600835.SH,20250407,19.379950814632643,21.530006148170916,106534.73,212340.259
600835.SH,20250403,21.530006148170916,21.579094169484577,196037.72,431685.041
600835.SH,20250402,21.579094169484577,20.391164053694023,289835.96,634087.379
600835.SH,20250401,20.391164053694023,20.597333743211394,136221.97,287109.932
600835.SH,20250331,20.597333743211394,21.294383645865352,175071.0,366164.981
600835.SH,20250328,21.294383645865352,21.27474843733989,124318.45,270247.002
600835.SH,20250327,21.27474843733989,21.69690542063736,137628.2,300733.754
600835.SH,20250326,21.69690542063736,21.93252792294292,127647.29,285977.703
600835.SH,20250325,21.93252792294292,22.0797919868839,153530.12,347104.317
600835.SH,20250324,22.0797919868839,21.883439901629263,186744.2,416975.034
600835.SH,20250321,21.883439901629263,23.257904498411722,230556.21,523323.045
600835.SH,20250320,23.257904498411722,22.87501793216518,209902.45,497378.373
600835.SH,20250319,22.87501793216518,23.356080541039034,155854.32,363806.335
600835.SH,20250318,23.356080541039034,23.670243877446453,216192.25,511413.281
600835.SH,20250317,23.670243877446453,23.395350958089967,209523.93,502374.217
600835.SH,20250314,23.395350958089967,23.071370017419813,242360.14,573356.466
600835.SH,20250313,23.071370017419813,24.465469822727737,383766.99,904060.209
600835.SH,20250312,24.465469822727737,24.809085971923352,381877.09,969984.904
600835.SH,20250311,24.809085971923352,25.01525566144072,384530.41,974098.227
600835.SH,20250310,25.01525566144072,24.043312839430264,406220.47,1009360.06
600835.SH,20250307,24.043312839430264,25.133066912593502,429518.34,1070132.615
600835.SH,20250306,25.133066912593502,25.07416128701711,643330.81,1630102.088
600835.SH,20250305,25.07416128701711,23.68987908597192,791320.29,1955807.634
600835.SH,20250304,23.68987908597192,21.53982375243365,259586.48,606026.339
600835.SH,20250303,21.53982375243365,22.443043344604977,375309.42,830763.227
600835.SH,20250228,22.443043344604977,23.513162209242747,619125.41,1406960.805
600835.SH,20250227,23.513162209242747,23.630973460395527,961465.34,2384946.34
600835.SH,20250226,23.630973460395527,21.480918126857258,491807.71,1148524.59
600835.SH,20250225,21.480918126857258,21.814716671790137,400329.52,879114.233
600835.SH,20250224,21.814716671790137,22.855382723639714,765153.58,1677374.268
600835.SH,20250221,22.855382723639714,20.774050619940564,974269.99,2171130.379
600835.SH,20250220,20.774050619940564,18.88907060149605,611673.39,1269553.733
600835.SH,20250219,18.88907060149605,17.593146838815453,396707.22,747574.796
600835.SH,20250218,17.593146838815453,17.868039758171943,176904.49,320171.698
600835.SH,20250217,17.868039758171943,18.201838303104825,171646.96,312414.783
600835.SH,20250214,18.201838303104825,18.72217132902961,187190.0,349319.761
600835.SH,20250213,18.72217132902961,18.712353724766878,285660.0,544336.312
600835.SH,20250212,18.712353724766878,17.63241725586638,320995.23,605481.305
600835.SH,20250211,17.63241725586638,17.887674966697404,127134.31,229055.273
600835.SH,20250210,17.887674966697404,18.12329746900297,158125.53,289148.536
600835.SH,20250207,18.12329746900297,18.172385490316632,172685.16,318954.855
600835.SH,20250206,18.172385490316632,17.583329234552718,217543.76,402951.68
600835.SH,20250205,17.583329234552718,17.42624756634901,163381.77,293468.89
600835.SH,20250127,17.42624756634901,17.63241725586638,130158.0,231953.17
600835.SH,20250124,17.63241725586638,17.386977149298083,124859.61,223222.051
600835.SH,20250123,17.386977149298083,17.504788400450863,178243.0,321355.754
600835.SH,20250122,17.504788400450863,17.17098985551798,249301.6,442019.304
600835.SH,20250121,17.17098985551798,16.827373706322366,199595.72,344222.369
600835.SH,20250120,16.827373706322366,16.650656829593196,147764.0,255074.433
600835.SH,20250117,16.650656829593196,16.46412234860129,125212.78,210860.34
600835.SH,20250116,16.46412234860129,16.63102162106773,160451.0,272962.088
600835.SH,20250115,16.63102162106773,16.935367353212417,185471.89,318167.968
600835.SH,20250114,16.935367353212417,16.051782969566553,234633.63,397239.27
600835.SH,20250113,16.051782969566553,16.523027974177676,216242.43,355497.981
600835.SH,20250110,16.523027974177676,15.609990777743619,412262.11,704524.048
600835.SH,20250109,15.609990777743619,15.629625986269081,90190.0,143655.867
600835.SH,20250108,15.629625986269081,15.668896403320012,143509.37,225090.443
600835.SH,20250107,15.668896403320012,15.50199713085357,95694.91,152265.683
600835.SH,20250106,15.50199713085357,15.865248488574647,126669.0,201324.837
600835.SH,20250103,15.865248488574647,16.807738497796905,172416.46,284191.048
600835.SH,20250102,16.807738497796905,17.593146838815453,134675.56,234818.19
600835.SH,20241231,17.593146838815453,17.593146838815453,158903.39,285625.633
600835.SH,20241230,17.593146838815453,18.172385490316632,182814.95,328016.971
600835.SH,20241227,18.172385490316632,18.152750281791164,100419.0,185951.422
600835.SH,20241226,18.152750281791164,17.97603340506199,102008.27,188135.871
600835.SH,20241225,17.97603340506199,18.250926324418483,106406.58,194659.594
600835.SH,20241224,18.250926324418483,18.408007992622192,107785.12,200153.338
600835.SH,20241223,18.408007992622192,18.97742903986064,112574.0,212797.444
600835.SH,20241220,18.97742903986064,18.72217132902961,150995.24,292180.01
600835.SH,20241219,18.72217132902961,18.643630494927756,142904.36,271049.794
600835.SH,20241218,18.643630494927756,18.938158622809713,131740.42,252509.023
600835.SH,20241217,18.938158622809713,19.438856440209037,173357.0,337622.915
600835.SH,20241216,19.438856440209037,19.880648632031967,173952.36,347080.775
600835.SH,20241213,19.880648632031967,20.76423301567783,240787.8,492278.595
600835.SH,20241212,20.76423301567783,21.588911773747306,354225.47,751724.974
600835.SH,20241211,21.588911773747306,19.90028384055743,605859.11,1306419.597
600835.SH,20241210,19.90028384055743,19.92973665334563,291428.49,603297.152
600835.SH,20241209,19.92973665334563,20.76423301567783,342967.22,714887.717
600835.SH,20241206,20.76423301567783,19.870831027769235,480542.37,987329.105
600835.SH,20241205,19.870831027769235,18.673083307715952,389403.62,760511.867
600835.SH,20241204,18.673083307715952,18.60436007787683,300971.01,580148.869
600835.SH,20241203,18.60436007787683,18.87925299723332,225143.62,428425.513
600835.SH,20241202,18.87925299723332,18.250926324418483,319720.1,609455.082
600835.SH,20241129,18.250926324418483,18.250926324418483,285404.0,522361.398
600835.SH,20241128,18.250926324418483,17.730593298493694,300680.6,556725.935
600835.SH,20241127,17.730593298493694,17.769863715544624,233000.0,414651.474
600835.SH,20241126,17.769863715544624,18.653448099190488,246192.24,452959.587
600835.SH,20241125,18.653448099190488,19.79229019366738,350142.03,666085.462
600835.SH,20241122,19.79229019366738,20.126088738600266,509075.43,1040257.231
600835.SH,20241121,20.126088738600266,18.447278409673117,569798.98,1131634.423
600835.SH,20241120,18.447278409673117,17.288801106670764,405216.21,751470.54
600835.SH,20241119,17.288801106670764,17.2691658981453,205726.54,359493.493
600835.SH,20241118,17.2691658981453,17.848404549646478,263375.33,474499.065
600835.SH,20241115,17.848404549646478,18.77125935034327,320597.3,591080.051
600835.SH,20241114,18.77125935034327,19.4584916487345,496715.25,974115.368
600835.SH,20241113,19.4584916487345,17.69132288144277,552797.09,1055762.13
600835.SH,20241112,17.69132288144277,18.55527205656317,409912.7,754980.418
600835.SH,20241111,18.55527205656317,19.40940362742084,464548.15,869852.182
600835.SH,20241108,19.40940362742084,19.63520852546367,613888.96,1233476.82
600835.SH,20241107,19.63520852546367,20.46970488779588,821155.93,1659850.116
600835.SH,20241106,20.46970488779588,18.60436007787683,328104.88,679166.997
600835.SH,20241105,18.60436007787683,17.377159545035347,615331.18,1138204.824
600835.SH,20241104,17.377159545035347,16.660474433855924,524739.61,920961.409
600835.SH,20241101,16.660474433855924,18.50618403524951,472118.86,826134.611
600835.SH,20241031,18.50618403524951,17.072813812890665,556185.58,1037837.769
600835.SH,20241030,17.072813812890665,17.47533558766267,374366.79,646474.036
600835.SH,20241029,17.47533558766267,17.877857362434675,562657.01,1004020.858
600835.SH,20241028,17.877857362434675,16.24813505482119,546238.0,971597.162
600835.SH,20241025,16.24813505482119,14.942393687877855,342561.95,550289.451
600835.SH,20241024,14.942393687877855,14.932598968473545,164297.1,250874.638
600835.SH,20241023,14.932598968473545,15.010120572463027,190332.42,293497.768
600835.SH,20241022,15.010120572463027,14.593441951019573,327680.45,503663.808
600835.SH,20241021,14.593441951019573,13.934508317108994,279383.67,420110.22
600835.SH,20241018,13.934508317108994,13.973269119103731,271892.0,392181.561
600835.SH,20241017,13.973269119103731,13.566280698158964,252441.97,367811.707
600835.SH,20241016,13.566280698158964,13.01393926973392,170420.57,235296.737
600835.SH,20241015,13.01393926973392,13.527519896164227,142963.99,195597.618
600835.SH,20241014,13.527519896164227,13.101151074222084,195480.33,270286.703
600835.SH,20241011,13.101151074222084,13.59535129965502,132993.4,181197.356
600835.SH,20241010,13.59535129965502,12.917037264747071,206791.96,287040.833
600835.SH,20241009,12.917037264747071,14.079861324589267,257339.41,353426.741
600835.SH,20241008,14.079861324589267,13.566280698158964,252408.73,368681.861
600835.SH,20240930,13.566280698158964,12.539119445298356,251001.97,345653.07
600835.SH,20240927,12.539119445298356,12.500358643303617,154185.09,199450.456
600835.SH,20240926,12.500358643303617,11.4150561874509,222010.03,276108.212
600835.SH,20240925,11.4150561874509,11.114659971991665,173666.01,206706.411
600835.SH,20240924,11.114659971991665,10.581698944563993,91755.92,103170.791
600835.SH,20240923,10.581698944563993,10.562318543566624,27241.94,29774.287
600835.SH,20240920,10.562318543566624,10.533247942070567,45718.43,49754.728
600835.SH,20240919,10.533247942070567,10.358824333094237,54735.48,59098.875
600835.SH,20240918,10.358824333094237,10.242541927110018,41920.1,44440.186
600835.SH,20240913,10.242541927110018,10.407275335587663,34882.0,37098.189
600835.SH,20240912,10.407275335587663,10.426655736585033,34536.83,37285.432
600835.SH,20240911,10.426655736585033,10.542938142569252,40197.6,43179.163
600835.SH,20240910,10.542938142569252,10.465416538579774,47998.0,51652.344
600835.SH,20240909,10.465416538579774,10.504177340574511,44156.0,47684.261
600835.SH,20240906,10.504177340574511,10.620459746558733,39025.0,42570.178
600835.SH,20240905,10.620459746558733,10.620459746558733,34796.81,38145.506
600835.SH,20240904,10.620459746558733,10.649530348054787,37244.0,40902.914
600835.SH,20240903,10.649530348054787,10.591389145062678,42064.11,46175.534
600835.SH,20240902,10.591389145062678,10.85302455852717,78391.0,86972.074
600835.SH,20240830,10.85302455852717,10.746432353041637,104710.54,117182.029
600835.SH,20240829,10.746432353041637,10.591389145062678,56202.3,61982.478
600835.SH,20240828,10.591389145062678,10.688291150049526,42441.53,46670.359
600835.SH,20240827,10.688291150049526,10.804573556033747,53268.53,58649.231
600835.SH,20240826,10.804573556033747,10.785193155036378,54225.01,60290.986
600835.SH,20240823,10.785193155036378,10.804573556033747,50051.05,55731.364
600835.SH,20240822,10.804573556033747,10.872404959524543,38840.0,43372.143
600835.SH,20240821,10.872404959524543,11.0274481675035,61179.0,68788.805
600835.SH,20240820,11.0274481675035,11.0274481675035,81815.65,92741.128
600835.SH,20240819,11.0274481675035,10.998377566007445,93827.11,107647.298
600835.SH,20240816,10.998377566007445,11.250322778973255,83543.0,95486.696
600835.SH,20240815,11.250322778973255,11.366605184957475,104642.0,121927.399
600835.SH,20240814,11.366605184957475,11.45381698944564,80537.16,95268.447
600835.SH,20240813,11.45381698944564,11.366605184957475,85595.0,100222.487
600835.SH,20240812,11.366605184957475,11.260012979471941,99302.0,116143.623
600835.SH,20240809,11.260012979471941,11.260012979471941,70856.0,82827.876
600835.SH,20240808,11.260012979471941,11.095279570994295,105234.85,121425.853
600835.SH,20240807,11.095279570994295,11.114659971991665,72505.0,83351.606
600835.SH,20240806,11.114659971991665,10.969306964511391,74914.0,85711.488
600835.SH,20240805,10.969306964511391,11.2212521774772,111029.0,127562.666
600835.SH,20240802,11.2212521774772,11.143730573487721,131830.01,152213.65
600835.SH,20240801,11.143730573487721,11.250322778973255,105770.23,122126.72
600835.SH,20240731,11.250322778973255,10.804573556033747,147355.66,168770.127
600835.SH,20240730,10.804573556033747,10.843334358028486,97177.96,107852.688
600835.SH,20240729,10.843334358028486,10.843334358028486,127611.74,143290.398
600835.SH,20240726,10.843334358028486,10.281302729104757,178856.39,198514.155
600835.SH,20240725,10.281302729104757,10.358824333094237,76784.58,81954.455
600835.SH,20240724,10.358824333094237,10.281302729104757,61288.0,65371.373
600835.SH,20240723,10.281302729104757,10.765812754039006,85485.24,92456.358
600835.SH,20240722,10.765812754039006,10.504177340574511,112086.74,124174.892
600835.SH,20240719,10.504177340574511,10.523557741571882,53181.16,57735.789
600835.SH,20240718,10.523557741571882,10.368514533592922,72467.76,77712.689
600835.SH,20240717,10.368514533592922,10.349134132595552,56439.32,60326.586
600835.SH,20240716,10.349134132595552,10.446036137582402,30215.32,32235.636
600835.SH,20240715,10.446036137582402,10.523557741571882,33124.84,35680.629
600835.SH,20240712,10.523557741571882,10.601079345561361,40263.49,43764.388
600835.SH,20240711,10.601079345561361,10.455726338081087,71193.2,77744.201
600835.SH,20240710,10.455726338081087,10.630149947057419,40375.0,43809.949
600835.SH,20240709,10.630149947057419,10.358824333094237,67447.0,72433.15
600835.SH,20240708,10.358824333094237,10.620459746558733,49654.53,53411.223
600835.SH,20240705,10.620459746558733,10.668910749052158,64575.53,70643.93
600835.SH,20240704,10.668910749052158,10.833644157529802,77355.01,86046.849
600835.SH,20240703,10.833644157529802,11.298773781466682,112234.04,127597.185
600835.SH,20240702,11.298773781466682,11.366605184957475,34539.91,40288.133
600835.SH,20240701,11.366605184957475,11.153420773986406,54003.0,62734.824
600835.SH,20240628,11.153420773986406,10.93054616251665,81750.99,93968.601
600835.SH,20240627,10.93054616251665,11.134040372989036,66858.15,75785.779
600835.SH,20240626,11.134040372989036,11.103991187621682,51060.86,58503.762
600835.SH,20240625,11.103991187621682,10.94818970522936,41666.75,47747.253
