ts_code,trade_date,close,pre_close,vol,amount
603866.SH,20251209,5.42,5.43,180280.82,97788.844
603866.SH,20251208,5.43,5.45,131102.47,71305.519
603866.SH,20251205,5.45,5.42,181123.19,98383.775
603866.SH,20251204,5.42,5.6,316328.0,172617.651
603866.SH,20251203,5.6,5.58,124606.25,69512.463
603866.SH,20251202,5.58,5.53,136717.33,75860.215
603866.SH,20251201,5.53,5.52,126492.48,70218.109
603866.SH,20251128,5.52,5.44,156317.67,85721.383
603866.SH,20251127,5.44,5.47,118816.87,65002.617
603866.SH,20251126,5.47,5.5,111554.57,61378.551
603866.SH,20251125,5.5,5.45,140239.31,77075.742
603866.SH,20251124,5.45,5.47,165213.5,90970.85
603866.SH,20251121,5.47,5.61,191661.18,106325.099
603866.SH,20251120,5.61,5.68,144238.61,80962.746
603866.SH,20251119,5.68,5.67,124215.47,70395.036
603866.SH,20251118,5.67,5.75,230365.38,130802.239
603866.SH,20251117,5.75,5.76,207062.7,119117.235
603866.SH,20251114,5.76,5.82,282685.15,164337.566
603866.SH,20251113,5.82,5.79,218039.11,125948.348
603866.SH,20251112,5.79,5.81,233155.19,134907.844
603866.SH,20251111,5.81,5.71,300080.46,172937.546
603866.SH,20251110,5.71,5.58,254535.16,144323.47
603866.SH,20251107,5.58,5.55,119763.33,66806.952
603866.SH,20251106,5.55,5.55,138581.17,77061.591
603866.SH,20251105,5.55,5.49,185386.56,102831.332
603866.SH,20251104,5.49,5.52,131578.79,72348.721
603866.SH,20251103,5.52,5.45,203548.24,111411.162
603866.SH,20251031,5.45,5.41,132195.06,71915.143
603866.SH,20251030,5.41,5.46,128510.89,69735.42
603866.SH,20251029,5.46,5.45,122181.83,66254.905
603866.SH,20251028,5.45,5.46,79907.48,43479.571
603866.SH,20251027,5.46,5.46,102295.8,55764.576
603866.SH,20251024,5.46,5.49,101541.32,55496.13
603866.SH,20251023,5.49,5.46,110702.11,60507.104
603866.SH,20251022,5.46,5.45,83549.39,45602.059
603866.SH,20251021,5.45,5.42,84113.61,45774.243
603866.SH,20251020,5.42,5.44,112063.4,60702.155
603866.SH,20251017,5.44,5.46,111087.62,60570.777
603866.SH,20251016,5.46,5.5,115027.08,62853.734
603866.SH,20251015,5.5,5.47,109850.21,60186.635
603866.SH,20251014,5.47,5.44,135879.09,74207.121
603866.SH,20251013,5.44,5.49,137776.4,74656.068
603866.SH,20251010,5.49,5.44,146476.87,80122.708
603866.SH,20251009,5.44,5.4,136300.37,73597.362
603866.SH,20250930,5.4,5.44,115157.19,62351.812
603866.SH,20250929,5.44,5.42,158227.14,85281.512
603866.SH,20250926,5.42,5.44,131201.32,71169.299
603866.SH,20250925,5.44,5.46,128045.61,69679.873
603866.SH,20250924,5.46,5.44,144953.59,79104.462
603866.SH,20250923,5.44,5.54,225237.54,122502.89
603866.SH,20250922,5.54,5.64,202024.79,111998.464
603866.SH,20250919,5.64,5.67,185663.27,104158.005
603866.SH,20250918,5.67,5.76,235180.96,133867.874
603866.SH,20250917,5.76,5.82,159174.54,91775.098
603866.SH,20250916,5.82,5.83,179771.79,104225.649
603866.SH,20250915,5.83,5.81,199276.9,116177.019
603866.SH,20250912,5.81,5.89,264963.88,154549.074
603866.SH,20250911,5.89,5.86,398333.54,234507.386
603866.SH,20250910,5.86,5.9,269132.6,157477.201
603866.SH,20250909,5.9,5.72,543376.9,317097.854
603866.SH,20250908,5.72,5.68,230244.5,131465.817
603866.SH,20250905,5.68,5.68,264752.42,149571.168
603866.SH,20250904,5.68,5.56,306950.1,173167.759
603866.SH,20250903,5.56,5.69,213680.52,119733.191
603866.SH,20250902,5.69,5.67,250743.74,142133.709
603866.SH,20250901,5.67,5.62,211988.24,119803.866
603866.SH,20250829,5.62,5.58,209652.59,117793.68
603866.SH,20250828,5.58,5.62,265457.84,147884.484
603866.SH,20250827,5.62,5.72,263067.06,148961.553
603866.SH,20250826,5.72,5.71,271555.27,155415.882
603866.SH,20250825,5.71,5.66,336104.97,191422.544
603866.SH,20250822,5.66,5.66,224356.02,126180.9
603866.SH,20250821,5.66,5.67,213753.52,120970.79
603866.SH,20250820,5.67,5.6,242550.83,136602.417
603866.SH,20250819,5.6,5.59,218145.5,122278.495
603866.SH,20250818,5.59,5.53,265111.96,147948.2
603866.SH,20250815,5.53,5.51,171949.17,94885.014
603866.SH,20250814,5.51,5.57,150278.84,83598.126
603866.SH,20250813,5.57,5.57,126567.76,70407.912
603866.SH,20250812,5.57,5.58,96896.65,54042.155
603866.SH,20250811,5.58,5.54,115310.41,64220.778
603866.SH,20250808,5.54,5.55,78056.39,43140.834
603866.SH,20250807,5.55,5.51,136325.65,75393.874
603866.SH,20250806,5.51,5.51,99977.6,54978.753
603866.SH,20250805,5.51,5.49,86751.13,47759.163
603866.SH,20250804,5.49,5.5,84094.05,46012.191
603866.SH,20250801,5.5,5.49,116834.65,64124.094
603866.SH,20250731,5.49,5.63,214057.6,118242.242
603866.SH,20250730,5.63,5.61,181617.66,102032.055
603866.SH,20250729,5.61,5.62,137824.12,76893.097
603866.SH,20250728,5.62,5.66,145198.26,81555.575
603866.SH,20250725,5.66,5.67,171304.98,97135.252
603866.SH,20250724,5.67,5.59,183705.3,103465.716
603866.SH,20250723,5.59,5.62,169166.72,95179.561
603866.SH,20250722,5.62,5.58,166228.64,92829.38
603866.SH,20250721,5.58,5.54,139058.01,77437.438
603866.SH,20250718,5.54,5.54,96805.03,53530.296
603866.SH,20250717,5.54,5.54,123100.87,68323.068
603866.SH,20250716,5.54,5.5,105407.71,58168.44
603866.SH,20250715,5.5,5.59,163120.83,89911.566
603866.SH,20250714,5.59,5.53,146819.02,81666.974
603866.SH,20250711,5.53,5.54,150021.41,83038.514
603866.SH,20250710,5.54,5.48,143464.04,78947.037
603866.SH,20250709,5.48,5.49,139797.16,76747.296
603866.SH,20250708,5.49,5.41,191194.22,104717.227
603866.SH,20250707,5.41,5.41,67363.73,36415.586
603866.SH,20250704,5.41,5.43,94126.34,50965.666
603866.SH,20250703,5.43,5.43,96351.41,52268.631
603866.SH,20250702,5.43,5.41,122596.4,66422.659
603866.SH,20250701,5.41,5.4,67853.73,36589.839
603866.SH,20250630,5.4,5.39,92829.8,50076.833
603866.SH,20250627,5.39,5.4,83957.41,45340.032
603866.SH,20250626,5.4,5.43,77212.72,41731.564
603866.SH,20250625,5.43,5.4,92804.96,50138.535
603866.SH,20250624,5.4,5.37,109299.01,58927.966
603866.SH,20250623,5.37,5.34,90553.02,48291.191
603866.SH,20250620,5.34,5.29,89509.88,47574.867
603866.SH,20250619,5.29,5.38,120977.36,64324.541
603866.SH,20250618,5.38,5.41,71957.59,38730.228
603866.SH,20250617,5.41,5.42,90778.42,49122.955
603866.SH,20250616,5.42,5.41,69715.43,37677.707
603866.SH,20250613,5.41,5.5,189512.76,102767.518
603866.SH,20250612,5.5,5.52,103501.23,56808.255
603866.SH,20250611,5.52,5.5,97802.39,54055.73
603866.SH,20250610,5.5,5.53,139919.65,76913.979
603866.SH,20250609,5.53,5.5,121531.41,67019.083
603866.SH,20250606,5.5,5.54,166093.54,91404.936
603866.SH,20250605,5.54,5.65,202683.42,112970.977
603866.SH,20250604,5.65,5.56,227453.78,127493.985
603866.SH,20250603,5.56,5.51,184674.04,102088.649
603866.SH,20250530,5.51,5.56,155779.16,85964.586
603866.SH,20250529,5.56,5.54,140001.51,77619.912
603866.SH,20250528,5.54,5.55,131442.12,72882.905
603866.SH,20250527,5.55,5.46,178801.09,98848.567
603866.SH,20250526,5.46,5.41,113165.89,61757.035
603866.SH,20250523,5.41,5.5,152445.33,83289.289
603866.SH,20250522,5.5,5.59,128863.88,71239.203
603866.SH,20250521,5.59,5.6,157598.19,88107.685
603866.SH,20250520,5.6,5.53,236744.73,132398.493
603866.SH,20250519,5.53,5.46,172716.78,94916.082
603866.SH,20250516,5.46,5.48,128697.44,70265.228
603866.SH,20250515,5.48,5.52,110415.24,60724.744
603866.SH,20250514,5.52,5.54,161416.08,88724.549
603866.SH,20250513,5.54,5.52,138473.78,76771.994
603866.SH,20250512,5.52,5.54,133290.07,73608.938
603866.SH,20250509,5.54,5.55,107732.93,59685.42
603866.SH,20250508,5.55,5.56,132133.7,73398.326
603866.SH,20250507,5.56,5.52,152810.17,84900.541
603866.SH,20250506,5.52,5.43,136351.96,74872.898
603866.SH,20250430,5.43,5.45,152339.08,83279.305
603866.SH,20250429,5.45,5.4,120160.74,65329.477
603866.SH,20250428,5.4,5.570017356089095,233616.13,127064.97
603866.SH,20250425,5.570017356089095,5.550473435541414,200957.38,114908.522
603866.SH,20250424,5.550473435541414,5.5602453958152545,190085.27,108027.038
603866.SH,20250423,5.5602453958152545,5.648193038279819,278185.79,158751.165
603866.SH,20250422,5.648193038279819,5.697052839649022,321804.36,186349.568
603866.SH,20250421,5.697052839649022,5.804544402661268,387654.79,225959.995
603866.SH,20250418,5.804544402661268,5.990211647864237,346371.09,207159.184
603866.SH,20250417,5.990211647864237,5.863176164304311,575096.61,349673.139
603866.SH,20250416,5.863176164304311,5.794772442387426,373655.95,221087.501
603866.SH,20250415,5.794772442387426,5.745912641018225,371907.85,219659.069
603866.SH,20250414,5.745912641018225,5.570017356089095,350643.82,205263.836
603866.SH,20250411,5.570017356089095,5.697052839649022,249699.85,142775.845
603866.SH,20250410,5.697052839649022,5.5602453958152545,348241.06,201384.028
603866.SH,20250409,5.5602453958152545,5.47229775335069,301974.8,168339.911
603866.SH,20250408,5.47229775335069,5.149823064313952,408172.13,224721.06
603866.SH,20250407,5.149823064313952,5.716596760196703,393043.28,214469.582
603866.SH,20250403,5.716596760196703,5.628649117732138,193259.1,112138.212
603866.SH,20250402,5.628649117732138,5.65796499855366,186412.24,107609.525
603866.SH,20250401,5.65796499855366,5.579789316362936,174549.43,100669.528
603866.SH,20250331,5.579789316362936,5.6677369588275,204963.76,117504.423
603866.SH,20250328,5.6677369588275,5.745912641018225,203557.99,118574.984
603866.SH,20250327,5.745912641018225,5.804544402661268,217477.41,128253.618
603866.SH,20250326,5.804544402661268,5.794772442387426,184353.88,109352.148
603866.SH,20250325,5.794772442387426,5.8143163629351085,206192.86,121579.571
603866.SH,20250324,5.8143163629351085,5.804544402661268,204343.62,120723.868
603866.SH,20250321,5.804544402661268,5.902264005399672,271326.44,161712.722
603866.SH,20250320,5.902264005399672,5.941351846495034,154322.87,93508.381
603866.SH,20250319,5.941351846495034,5.990211647864237,146833.67,89525.096
603866.SH,20250318,5.990211647864237,6.078159290328801,176838.92,108720.514
603866.SH,20250317,6.078159290328801,6.078159290328801,344103.17,215350.159
603866.SH,20250314,6.078159290328801,5.7850004821135865,509453.2,311856.178
603866.SH,20250313,5.7850004821135865,5.765456561565905,140345.86,82673.561
603866.SH,20250312,5.765456561565905,5.7850004821135865,155086.73,91731.052
603866.SH,20250311,5.7850004821135865,5.67750891910134,192848.17,112550.894
603866.SH,20250310,5.67750891910134,5.65796499855366,117255.83,67933.336
603866.SH,20250307,5.65796499855366,5.697052839649022,161698.29,93825.475
603866.SH,20250306,5.697052839649022,5.648193038279819,167514.02,97217.861
603866.SH,20250305,5.648193038279819,5.706824799922861,176725.01,101892.732
603866.SH,20250304,5.706824799922861,5.716596760196703,141342.51,82128.57
603866.SH,20250303,5.716596760196703,5.775228521839746,272064.84,161129.093
603866.SH,20250228,5.775228521839746,5.863176164304311,367005.72,220799.869
603866.SH,20250227,5.863176164304311,5.706824799922861,387458.97,230603.517
603866.SH,20250226,5.706824799922861,5.618877157458297,162003.83,93717.984
603866.SH,20250225,5.618877157458297,5.706824799922861,154015.23,88880.177
603866.SH,20250224,5.706824799922861,5.687280879375182,174662.06,101964.441
603866.SH,20250221,5.687280879375182,5.716596760196703,174208.98,101205.713
603866.SH,20250220,5.716596760196703,5.67750891910134,178628.76,104454.872
603866.SH,20250219,5.67750891910134,5.638421078005978,165605.92,95537.627
603866.SH,20250218,5.638421078005978,5.8143163629351085,249779.82,145830.323
603866.SH,20250217,5.8143163629351085,5.794772442387426,240282.74,142530.399
603866.SH,20250214,5.794772442387426,5.85340420403047,229112.62,136031.645
603866.SH,20250213,5.85340420403047,5.8143163629351085,317956.61,190464.923
603866.SH,20250212,5.8143163629351085,5.765456561565905,240854.73,141924.878
603866.SH,20250211,5.765456561565905,5.7850004821135865,288185.6,169897.068
603866.SH,20250210,5.7850004821135865,5.687280879375182,341182.8,199101.152
603866.SH,20250207,5.687280879375182,5.648193038279819,327198.59,190822.001
603866.SH,20250206,5.648193038279819,5.609105197184458,155953.05,89546.91
603866.SH,20250205,5.609105197184458,5.648193038279819,144451.34,82947.106
603866.SH,20250127,5.648193038279819,5.706824799922861,115199.49,67209.457
603866.SH,20250124,5.706824799922861,5.706824799922861,160851.53,93861.158
603866.SH,20250123,5.706824799922861,5.6677369588275,171992.28,101356.853
603866.SH,20250122,5.6677369588275,5.8143163629351085,155816.96,90693.776
603866.SH,20250121,5.8143163629351085,5.85340420403047,143654.5,85275.234
603866.SH,20250120,5.85340420403047,5.85340420403047,131209.19,78916.258
603866.SH,20250117,5.85340420403047,5.8729481245781505,172858.65,103181.731
603866.SH,20250116,5.8729481245781505,5.7850004821135865,212178.31,127563.039
603866.SH,20250115,5.7850004821135865,5.833860283482788,162877.31,96786.869
603866.SH,20250114,5.833860283482788,5.628649117732138,232149.44,137255.969
603866.SH,20250113,5.628649117732138,5.618877157458297,215450.69,122849.479
603866.SH,20250110,5.618877157458297,5.912035965673513,260471.36,153388.066
603866.SH,20250109,5.912035965673513,5.980439687590397,186459.84,113089.013
603866.SH,20250108,5.980439687590397,5.970667727316556,230938.38,139710.94
603866.SH,20250107,5.970667727316556,5.931579886221194,203872.64,123529.768
603866.SH,20250106,5.931579886221194,6.039071449233439,274039.46,167042.614
603866.SH,20250103,6.039071449233439,6.586301224568508,568753.02,363132.381
603866.SH,20250102,6.586301224568508,6.44949378073474,469159.17,320143.389
603866.SH,20241231,6.44949378073474,6.654704946485391,307996.24,207086.417
603866.SH,20241230,6.654704946485391,6.732880628676116,312540.27,213536.066
603866.SH,20241227,6.732880628676116,6.967407675248289,362009.5,252442.091
603866.SH,20241226,6.967407675248289,6.938091794426767,362543.85,257501.28
603866.SH,20241225,6.938091794426767,6.840372191688362,440052.24,308660.052
603866.SH,20241224,6.840372191688362,6.703564747854595,343103.97,238127.939
603866.SH,20241223,6.703564747854595,6.859916112236043,335284.0,233648.147
603866.SH,20241220,6.859916112236043,6.840372191688362,406165.32,287502.817
603866.SH,20241219,6.840372191688362,6.859916112236043,441945.14,305340.95
603866.SH,20241218,6.859916112236043,6.947863754700608,447037.96,315789.782
603866.SH,20241217,6.947863754700608,7.55372529167872,778098.89,560674.901
603866.SH,20241216,7.55372529167872,7.3778300067495906,1233718.16,952568.858
603866.SH,20241213,7.3778300067495906,7.768708417703212,1278663.87,993799.875
603866.SH,20241212,7.768708417703212,7.0651272779866945,1511241.1,1150491.799
603866.SH,20241211,7.0651272779866945,6.42017789991322,805592.13,570375.973
603866.SH,20241210,6.42017789991322,6.166106932793366,644180.75,428800.433
603866.SH,20241209,6.166106932793366,6.302914376627133,268064.4,170893.366
603866.SH,20241206,6.302914376627133,6.351774177996336,252001.71,162398.617
603866.SH,20241205,6.351774177996336,6.459265741008583,202597.07,131524.134
603866.SH,20241204,6.459265741008583,6.381090058817858,346917.78,229888.754
603866.SH,20241203,6.381090058817858,6.371318098544017,229942.31,148641.16
603866.SH,20241202,6.371318098544017,6.283370456079452,293010.93,191595.008
603866.SH,20241129,6.283370456079452,5.970667727316556,302308.95,191609.035
603866.SH,20241128,5.970667727316556,5.912035965673513,168711.88,102953.699
603866.SH,20241127,5.912035965673513,5.892492045125833,177917.53,106020.747
603866.SH,20241126,5.892492045125833,5.941351846495034,122398.27,74159.799
603866.SH,20241125,5.941351846495034,5.912035965673513,104554.66,63495.857
603866.SH,20241122,5.912035965673513,6.175878893067207,153002.44,94196.457
603866.SH,20241121,6.175878893067207,6.205194773888728,103522.08,65340.961
603866.SH,20241120,6.205194773888728,6.2149667341625685,104088.21,65916.214
603866.SH,20241119,6.2149667341625685,6.097703210876483,119801.66,75792.639
603866.SH,20241118,6.097703210876483,6.2735984958056115,157658.77,100085.218
603866.SH,20241115,6.2735984958056115,6.2735984958056115,122211.08,79133.644
603866.SH,20241114,6.2735984958056115,6.400633979365539,117396.66,76031.206
603866.SH,20241113,6.400633979365539,6.410405939639379,185820.07,120794.974
603866.SH,20241112,6.410405939639379,6.459265741008583,196156.68,130218.886
603866.SH,20241111,6.459265741008583,6.488581621830104,211231.5,138232.631
603866.SH,20241108,6.488581621830104,6.547213383473147,282434.66,187521.976
603866.SH,20241107,6.547213383473147,6.127019091698004,382954.65,252473.784
603866.SH,20241106,6.127019091698004,6.146563012245685,171931.66,108384.754
603866.SH,20241105,6.146563012245685,5.970667727316556,212772.16,132033.529
603866.SH,20241104,5.970667727316556,5.8436322437566295,153600.62,92642.723
603866.SH,20241101,5.8436322437566295,5.85340420403047,151269.49,90668.05
603866.SH,20241031,5.85340420403047,5.931579886221194,173942.16,104412.178
603866.SH,20241030,5.931579886221194,5.980439687590397,155922.21,95243.409
603866.SH,20241029,5.980439687590397,6.322458297174815,267356.85,166103.788
603866.SH,20241028,6.322458297174815,6.22473869443641,124348.31,79868.96
603866.SH,20241025,6.22473869443641,6.097703210876483,114618.34,72502.873
603866.SH,20241024,6.097703210876483,6.1563349725195256,88828.87,55504.185
603866.SH,20241023,6.1563349725195256,6.117247131424164,167440.8,105354.285
603866.SH,20241022,6.117247131424164,5.960895767042715,163491.3,101160.198
603866.SH,20241021,5.960895767042715,6.039071449233439,162769.82,99643.68
603866.SH,20241018,6.039071449233439,5.882720084851991,189571.48,116333.54
603866.SH,20241017,5.882720084851991,5.990211647864237,115665.08,70572.128
603866.SH,20241016,5.990211647864237,5.999983608138077,113489.94,69749.861
603866.SH,20241015,5.999983608138077,6.127019091698004,158103.51,98953.86
603866.SH,20241014,6.127019091698004,6.127019091698004,205385.82,127189.929
603866.SH,20241011,6.127019091698004,6.2149667341625685,176045.42,111343.591
603866.SH,20241010,6.2149667341625685,6.087931250602643,262793.97,169300.636
603866.SH,20241009,6.087931250602643,6.654704946485391,363313.64,233996.998
603866.SH,20241008,6.654704946485391,6.478809661556262,519352.83,359866.774
603866.SH,20240930,6.478809661556262,5.960895767042715,428624.32,278669.499
603866.SH,20240927,5.960895767042715,5.65796499855366,216969.77,130681.639
603866.SH,20240926,5.65796499855366,5.27685854787388,213711.48,119874.39
603866.SH,20240925,5.27685854787388,5.247542667052358,113214.56,61906.901
603866.SH,20240924,5.247542667052358,5.013015620480186,136185.97,71698.427
603866.SH,20240923,5.013015620480186,4.993471699932504,60694.89,31147.153
603866.SH,20240920,4.993471699932504,5.003243660206345,92035.53,46906.4
603866.SH,20240919,5.003243660206345,4.798032494455694,122265.75,61979.537
603866.SH,20240918,4.798032494455694,4.837120335551057,67451.28,32982.091
603866.SH,20240913,4.837120335551057,4.846842156011958,73172.25,36413.601
603866.SH,20240912,4.846842156011958,4.989957574004437,92300.4,47496.647
603866.SH,20240911,4.989957574004437,4.961334490405941,62153.15,32420.227
603866.SH,20240910,4.961334490405941,5.018580657602931,74262.28,38467.739
603866.SH,20240909,5.018580657602931,5.028121685469097,65004.13,34208.032
603866.SH,20240906,5.028121685469097,5.133072991996914,65320.7,34709.447
603866.SH,20240905,5.133072991996914,5.047203741201428,67448.13,36102.135
603866.SH,20240904,5.047203741201428,5.12353196413075,76288.87,40876.597
603866.SH,20240903,5.12353196413075,5.056744769067593,99399.86,53316.512
603866.SH,20240902,5.056744769067593,5.247565326390899,111437.68,59660.949
603866.SH,20240830,5.247565326390899,5.113990936264584,116549.09,63555.115
603866.SH,20240829,5.113990936264584,5.037662713335263,76856.35,40919.429
603866.SH,20240828,5.037662713335263,5.037662713335263,71586.82,37806.807
603866.SH,20240827,5.037662713335263,4.999498601870601,96106.3,50521.631
603866.SH,20240826,4.999498601870601,5.056744769067593,81612.34,42772.299
603866.SH,20240823,5.056744769067593,5.009039629736767,95399.12,50374.45
603866.SH,20240822,5.009039629736767,5.171237103461577,191224.08,101675.597
603866.SH,20240821,5.171237103461577,5.161696075595411,75315.28,40832.518
603866.SH,20240820,5.161696075595411,5.171237103461577,87958.4,47783.561
603866.SH,20240819,5.171237103461577,5.180778131327741,88319.57,48101.435
603866.SH,20240816,5.180778131327741,5.32389354932022,137805.86,75285.257
603866.SH,20240815,5.32389354932022,5.457467939446534,159955.41,89822.089
603866.SH,20240814,5.457467939446534,5.4670089673127,125311.39,71902.489
603866.SH,20240813,5.4670089673127,5.505173078777361,222493.69,127393.149
603866.SH,20240812,5.505173078777361,5.4670089673127,89870.34,51881.855
603866.SH,20240809,5.4670089673127,5.48609102304503,77759.21,44763.015
603866.SH,20240808,5.48609102304503,5.371598688651047,131582.02,75133.821
603866.SH,20240807,5.371598688651047,5.381139716517212,98852.46,55871.239
603866.SH,20240806,5.381139716517212,5.257106354257063,95670.1,53697.015
603866.SH,20240805,5.257106354257063,5.257106354257063,99568.32,55673.185
603866.SH,20240802,5.257106354257063,5.257106354257063,52098.73,28902.678
603866.SH,20240801,5.257106354257063,5.28572943785556,51759.86,28602.991
603866.SH,20240731,5.28572943785556,5.0949088805322535,97764.64,53553.567
603866.SH,20240730,5.0949088805322535,5.113990936264584,54381.96,29075.664
603866.SH,20240729,5.113990936264584,5.12353196413075,59336.99,31645.997
603866.SH,20240726,5.12353196413075,5.085367852666089,55688.53,29908.47
603866.SH,20240725,5.085367852666089,5.018580657602931,78265.09,41585.557
603866.SH,20240724,5.018580657602931,5.018580657602931,80439.77,42162.436
603866.SH,20240723,5.018580657602931,5.085367852666089,66036.98,35189.161
603866.SH,20240722,5.085367852666089,5.12353196413075,62563.52,33370.704
603866.SH,20240719,5.12353196413075,5.161696075595411,70696.43,38055.833
603866.SH,20240718,5.161696075595411,5.0949088805322535,107553.57,57739.577
603866.SH,20240717,5.0949088805322535,4.961334490405941,134308.2,71239.089
603866.SH,20240716,4.961334490405941,4.980416546138271,78801.98,41287.285
603866.SH,20240715,4.980416546138271,4.913629351075114,112392.91,58905.709
603866.SH,20240712,4.913629351075114,4.923170378941279,48316.22,24884.619
603866.SH,20240711,4.923170378941279,4.7609729052164695,84130.59,43145.941
603866.SH,20240710,4.7609729052164695,4.722808793751809,65508.24,32732.215
603866.SH,20240709,4.722808793751809,4.703726738019478,88095.49,43309.219
603866.SH,20240708,4.703726738019478,4.865924211744288,85831.88,42679.683
603866.SH,20240705,4.865924211744288,4.789595988814965,65909.86,33322.576
603866.SH,20240704,4.789595988814965,4.980416546138271,98301.47,50016.031
603866.SH,20240703,4.980416546138271,4.865924211744288,123938.27,64347.759
603866.SH,20240702,4.865924211744288,4.885006267476618,85536.86,43921.779
603866.SH,20240701,4.885006267476618,4.837301128145792,97894.12,49584.83
603866.SH,20240628,4.837301128145792,4.904088323208948,94344.65,48430.657
603866.SH,20240627,4.904088323208948,5.047203741201428,69493.67,36027.36
603866.SH,20240626,5.047203741201428,4.90359271044258,93532.64,48684.832
603866.SH,20240625,4.90359271044258,4.893434336129593,69948.74,35994.914
603866.SH,20240624,4.893434336129593,4.979284061324848,125536.89,64459.672
603866.SH,20240621,4.979284061324848,5.026978353099991,86314.22,45327.963
603866.SH,20240620,5.026978353099991,5.150983511715362,109173.14,58050.899
603866.SH,20240619,5.150983511715362,5.274988670330731,97081.17,52817.699
603866.SH,20240618,5.274988670330731,5.303605245395816,109596.08,60951.812
603866.SH,20240617,5.303605245395816,5.3989938289461,175569.34,97534.079
603866.SH,20240614,5.3989938289461,5.294066387040787,280090.4,154753.287
603866.SH,20240613,5.294066387040787,5.360838395525986,119418.88,66470.731
603866.SH,20240612,5.360838395525986,5.3989938289461,81917.39,46275.037
603866.SH,20240611,5.3989938289461,5.379916112236043,91018.52,51073.99
603866.SH,20240607,5.379916112236043,5.351299537170958,85041.19,47801.478
603866.SH,20240606,5.351299537170958,5.5039212708514125,153328.91,86597.932
603866.SH,20240605,5.5039212708514125,5.608848712756727,105550.79,61417.093
603866.SH,20240604,5.608848712756727,5.608848712756727,92925.33,54437.599
603866.SH,20240603,5.608848712756727,5.694698437951982,125311.34,73679.807
603866.SH,20240531,5.694698437951982,5.723315013017067,74691.88,44705.764
603866.SH,20240530,5.723315013017067,5.7805481631472375,71849.9,43136.825
603866.SH,20240529,5.7805481631472375,5.818703596567352,87187.62,52906.718
603866.SH,20240528,5.818703596567352,5.89501446340758,79427.32,48516.363
603866.SH,20240527,5.89501446340758,5.9140921801176365,100693.22,61956.265
603866.SH,20240524,5.9140921801176365,5.9331698968276925,98289.29,61356.697
603866.SH,20240523,5.9331698968276925,6.162102497348376,130066.83,81645.171
603866.SH,20240522,6.162102497348376,6.228874505833575,121597.05,78450.769
603866.SH,20240521,6.228874505833575,6.152563638993348,169051.84,109800.847
603866.SH,20240520,6.152563638993348,6.267029939253689,188124.42,122420.118
603866.SH,20240517,6.267029939253689,5.990403046957864,275892.93,179167.642
603866.SH,20240516,5.990403046957864,5.847320171632437,135699.39,84853.159
