ts_code,trade_date,close,pre_close,vol,amount
601869.SH,20250620,38.420651675080315,36.94676457090409,177950.18,684683.001
601869.SH,20250619,36.94676457090409,34.64630564479119,145846.06,542393.004
601869.SH,20250618,34.64630564479119,34.357503441945845,29765.2,102893.099
601869.SH,20250617,34.357503441945845,34.735933914639745,30786.0,106403.841
601869.SH,20250616,34.735933914639745,33.38155117026159,56486.2,196166.249
601869.SH,20250613,33.38155117026159,33.85956860945388,32530.0,109175.327
601869.SH,20250612,33.85956860945388,33.71018815970629,39183.0,134301.164
601869.SH,20250611,33.71018815970629,34.058742542450666,27540.0,93861.817
601869.SH,20250610,34.058742542450666,34.4969251950436,38487.78,132248.126
601869.SH,20250609,34.4969251950436,34.78572739788894,41533.0,144494.752
601869.SH,20250606,34.78572739788894,34.69609912804039,65015.8,228541.702
601869.SH,20250605,34.69609912804039,34.02886645250115,58944.78,202844.066
601869.SH,20250604,34.02886645250115,33.142542450665445,64705.2,220746.342
601869.SH,20250603,33.142542450665445,31.837953189536485,59879.7,199023.388
601869.SH,20250530,31.837953189536485,32.93340982101882,35740.0,115133.12
601869.SH,20250529,32.93340982101882,32.375722808627806,35711.39,117970.205
601869.SH,20250528,32.375722808627806,32.216383662230385,19533.51,63384.749
601869.SH,20250527,32.216383662230385,32.36576411197797,16346.42,52817.063
601869.SH,20250526,32.36576411197797,32.1964662689307,19924.42,64538.151
601869.SH,20250523,32.1964662689307,32.9533272143185,27149.01,88869.247
601869.SH,20250522,32.9533272143185,33.35167508031207,20214.0,67344.885
601869.SH,20250521,33.35167508031207,33.680312069756766,25346.3,84850.732
601869.SH,20250520,33.680312069756766,33.779899036255166,31390.33,105773.785
601869.SH,20250519,33.779899036255166,34.13841211564939,30215.0,102441.643
601869.SH,20250516,34.13841211564939,33.89940339605324,25168.01,86408.287
601869.SH,20250515,33.89940339605324,35.233868747131716,59510.3,204694.58
601869.SH,20250514,35.233868747131716,35.233868747131716,54545.0,194837.812
601869.SH,20250513,35.233868747131716,35.532629646626894,70776.0,254866.812
601869.SH,20250512,35.532629646626894,35.35337310692979,51193.99,181777.153
601869.SH,20250509,35.35337310692979,36.36916016521341,53041.02,189734.495
601869.SH,20250508,36.36916016521341,34.3973382285452,93798.88,340588.026
601869.SH,20250507,34.3973382285452,34.40729692519504,52690.0,182220.315
601869.SH,20250506,34.40729692519504,32.72427719137219,103724.04,358616.024
601869.SH,20250430,32.72427719137219,33.26204681046352,75212.8,244328.297
601869.SH,20250429,33.26204681046352,32.02716842588343,80827.11,266517.872
601869.SH,20250428,32.02716842588343,31.618861863240017,41203.0,131991.222
601869.SH,20250425,31.618861863240017,31.60890316659018,39677.58,127837.045
601869.SH,20250424,31.60890316659018,31.23047269389628,55035.01,174706.479
601869.SH,20250423,31.23047269389628,30.583157411656725,35420.0,111067.583
601869.SH,20250422,30.583157411656725,30.94167049105094,23290.88,71740.789
601869.SH,20250421,30.94167049105094,30.364066085360257,36903.0,114369.267
601869.SH,20250418,30.364066085360257,29.826296466268936,53795.6,163859.242
601869.SH,20250417,29.826296466268936,30.2744378155117,30915.0,93404.425
601869.SH,20250416,30.2744378155117,30.91179440110142,23580.0,71823.273
601869.SH,20250415,30.91179440110142,31.310142267095,27551.0,85383.542
601869.SH,20250414,31.310142267095,31.399770536943556,35393.61,111859.978
601869.SH,20250411,31.399770536943556,31.091050940798535,39539.02,124840.62
601869.SH,20250410,31.091050940798535,30.16489215236347,54223.01,170605.958
601869.SH,20250409,30.16489215236347,29.816337769619096,67588.78,198898.306
601869.SH,20250408,29.816337769619096,30.473611748508493,61000.01,182064.034
601869.SH,20250407,30.473611748508493,33.85956860945388,60448.0,190237.028
601869.SH,20250403,33.85956860945388,34.218081688848095,36174.0,123027.491
601869.SH,20250402,34.218081688848095,33.87948600275356,42333.83,145797.289
601869.SH,20250401,33.87948600275356,33.71018815970629,33565.91,114095.373
601869.SH,20250331,33.71018815970629,33.670353373106934,44794.83,152755.881
601869.SH,20250328,33.670353373106934,33.97907296925195,23190.0,78662.4
601869.SH,20250327,33.97907296925195,33.90936209270308,31244.54,106724.41
601869.SH,20250326,33.90936209270308,33.82969251950436,24019.0,81995.325
601869.SH,20250325,33.82969251950436,34.735933914639745,43200.0,148155.904
601869.SH,20250324,34.735933914639745,35.11436438733364,72333.12,248594.848
601869.SH,20250321,35.11436438733364,35.911060119320794,41134.79,146468.993
601869.SH,20250320,35.911060119320794,36.030564479118866,35501.24,128319.752
601869.SH,20250319,36.030564479118866,37.484534189995415,67897.1,247640.19
601869.SH,20250318,37.484534189995415,37.99242771913722,55859.06,210665.965
601869.SH,20250317,37.99242771913722,37.23556677374943,101617.33,390491.794
601869.SH,20250314,37.23556677374943,36.51854061496099,96284.33,362199.068
601869.SH,20250313,36.51854061496099,37.00651675080312,69770.45,258790.78
601869.SH,20250312,37.00651675080312,36.28949059201469,86732.88,324711.843
601869.SH,20250311,36.28949059201469,37.42478201009637,68334.58,250613.857
601869.SH,20250310,37.42478201009637,36.717714547957776,61994.49,230605.133
601869.SH,20250307,36.717714547957776,37.68370812299221,66164.0,246723.998
601869.SH,20250306,37.68370812299221,37.15589720055071,82102.82,310959.839
601869.SH,20250305,37.15589720055071,36.747590637907294,100239.6,378445.02
601869.SH,20250304,36.747590637907294,35.61229921982561,85476.0,312902.477
601869.SH,20250303,35.61229921982561,36.34924277191372,78769.0,284213.234
601869.SH,20250228,36.34924277191372,40.382514915098675,120957.0,456186.227
601869.SH,20250227,40.382514915098675,42.02569986232217,133802.02,545955.75
601869.SH,20250226,42.02569986232217,42.912023864157874,152585.96,639357.439
601869.SH,20250225,42.912023864157874,42.5634694814135,268219.55,1136302.172
601869.SH,20250224,42.5634694814135,38.68953648462598,144652.83,597886.471
601869.SH,20250221,38.68953648462598,36.76750803120698,148668.24,571238.011
601869.SH,20250220,36.76750803120698,37.106103717301515,59959.0,221878.971
601869.SH,20250219,37.106103717301515,36.548416704910515,61693.35,229385.004
601869.SH,20250218,36.548416704910515,37.24552547039927,69028.0,257085.268
601869.SH,20250217,37.24552547039927,37.902799449288665,91661.82,342980.367
601869.SH,20250214,37.902799449288665,37.72354290959156,75421.89,287868.469
601869.SH,20250213,37.72354290959156,39.40656264341441,113568.26,438151.146
601869.SH,20250212,39.40656264341441,39.09784304726939,122992.98,484846.652
601869.SH,20250211,39.09784304726939,39.35676916016522,143156.06,568517.149
601869.SH,20250210,39.35676916016522,39.496190913262964,157431.35,623854.671
601869.SH,20250207,39.496190913262964,39.23726480036714,253126.78,994787.502
601869.SH,20250206,39.23726480036714,37.46461679669573,364719.29,1298442.318
601869.SH,20250205,37.46461679669573,41.62735199632859,37063.0,140604.302
601869.SH,20250127,41.62735199632859,38.19160165213401,389328.78,1633913.713
601869.SH,20250124,38.19160165213401,34.716016521340066,142407.5,533130.552
601869.SH,20250123,34.716016521340066,31.55910968334099,120409.23,415205.581
601869.SH,20250122,31.55910968334099,30.294355208811382,114020.0,357749.797
601869.SH,20250121,30.294355208811382,29.88604864616797,46066.21,139617.527
601869.SH,20250120,29.88604864616797,29.935842129417164,47962.01,144407.85
601869.SH,20250117,29.935842129417164,29.627122533272146,47226.03,140634.686
601869.SH,20250116,29.627122533272146,29.637081229921986,48976.0,145126.44
601869.SH,20250115,29.637081229921986,28.29265718219367,94418.42,278932.973
601869.SH,20250114,28.29265718219367,26.529967875172098,51165.0,142111.952
601869.SH,20250113,26.529967875172098,27.376457090408444,35533.0,95423.739
601869.SH,20250110,27.376457090408444,28.691005048187243,47012.0,132013.806
601869.SH,20250109,28.691005048187243,29.318402937127125,45518.0,131846.181
601869.SH,20250108,29.318402937127125,28.671087654887565,76286.0,221883.81
601869.SH,20250107,28.671087654887565,27.535796236805876,61611.0,174363.792
601869.SH,20250106,27.535796236805876,27.575631023405233,42547.0,118559.866
601869.SH,20250103,27.575631023405233,28.4022028453419,61617.48,174160.889
601869.SH,20250102,28.4022028453419,29.766544286369896,67118.82,194404.4
601869.SH,20241231,29.766544286369896,31.648737953189535,98525.98,300158.491
601869.SH,20241230,31.648737953189535,31.439605323542914,89981.4,286252.147
601869.SH,20241227,31.439605323542914,32.15663148233135,135226.14,430439.684
601869.SH,20241226,32.15663148233135,30.662826984855442,169814.99,541603.247
601869.SH,20241225,30.662826984855442,30.38398347865994,95525.97,289857.742
601869.SH,20241224,30.38398347865994,29.587287746672786,122188.87,371992.287
601869.SH,20241223,29.587287746672786,29.945800826067003,99979.72,299627.268
601869.SH,20241220,29.945800826067003,30.921753097751267,174720.25,527467.659
601869.SH,20241219,30.921753097751267,28.113400642496558,171473.4,516961.723
601869.SH,20241218,28.113400642496558,27.854474529600736,31477.0,88557.628
601869.SH,20241217,27.854474529600736,27.794722349701697,36054.0,101008.107
601869.SH,20241216,27.794722349701697,27.884350619550254,47022.5,132944.554
601869.SH,20241213,27.884350619550254,28.232905002294633,23719.58,66700.292
601869.SH,20241212,28.232905002294633,28.173152822395597,21245.0,59985.545
601869.SH,20241211,28.173152822395597,28.053648462597526,18978.0,53698.379
601869.SH,20241210,28.053648462597526,28.033731069297843,29065.82,82658.639
601869.SH,20241209,28.033731069297843,28.242863698944472,25646.0,72135.388
601869.SH,20241206,28.242863698944472,28.08352455254704,24314.0,68680.626
601869.SH,20241205,28.08352455254704,28.173152822395597,25482.34,72139.751
601869.SH,20241204,28.173152822395597,28.58145938503901,26343.0,74925.083
601869.SH,20241203,28.58145938503901,28.780633318035797,23849.72,68536.851
601869.SH,20241202,28.780633318035797,28.66112895823773,33464.72,96642.508
601869.SH,20241129,28.66112895823773,28.183111519045436,32056.0,91924.535
601869.SH,20241128,28.183111519045436,28.671087654887565,23628.0,67298.104
601869.SH,20241127,28.671087654887565,27.944102799449286,36751.95,103423.673
601869.SH,20241126,27.944102799449286,28.58145938503901,42931.53,121518.867
601869.SH,20241125,28.58145938503901,27.525837540156036,92383.97,269311.368
601869.SH,20241122,27.525837540156036,28.4022028453419,39800.91,112451.351
601869.SH,20241121,28.4022028453419,28.61133547498853,32523.53,93289.288
601869.SH,20241120,28.61133547498853,28.681046351537407,32851.6,94237.742
601869.SH,20241119,28.681046351537407,28.242863698944472,33447.98,95479.47
601869.SH,20241118,28.242863698944472,28.332491968793025,40383.98,115169.695
601869.SH,20241115,28.332491968793025,29.029600734281782,35642.84,103174.247
601869.SH,20241114,29.029600734281782,29.716750803120696,44883.98,133089.191
601869.SH,20241113,29.716750803120696,29.457824690224875,55924.84,166777.983
601869.SH,20241112,29.457824690224875,30.543322625057368,97932.11,291838.275
601869.SH,20241111,30.543322625057368,28.969848554382743,171836.72,530470.162
601869.SH,20241108,28.969848554382743,28.362368058742543,58749.66,170641.154
601869.SH,20241107,28.362368058742543,28.193070215695275,33969.81,96281.1
601869.SH,20241106,28.193070215695275,28.501789811840297,44707.04,127421.062
601869.SH,20241105,28.501789811840297,27.794722349701697,48393.95,137287.826
601869.SH,20241104,27.794722349701697,26.808811381367605,45961.62,127116.239
601869.SH,20241101,26.808811381367605,28.053648462597526,58199.09,158268.064
601869.SH,20241031,28.053648462597526,27.296787517209733,54679.0,152109.82
601869.SH,20241030,27.296787517209733,27.34658100045893,26114.0,71586.711
601869.SH,20241029,27.34658100045893,27.68517668655347,34835.0,96223.098
601869.SH,20241028,27.68517668655347,27.914226709499772,37895.0,105016.022
601869.SH,20241025,27.914226709499772,27.396374483708126,48070.0,134445.141
601869.SH,20241024,27.396374483708126,27.246994033960533,37822.0,103458.033
601869.SH,20241023,27.246994033960533,26.788893988067922,44565.0,121945.216
601869.SH,20241022,26.788893988067922,26.42042221202387,39474.58,105706.84
601869.SH,20241021,26.42042221202387,26.231206975676916,48108.11,128423.161
601869.SH,20241018,26.231206975676916,25.135750344194584,49406.0,128804.232
601869.SH,20241017,25.135750344194584,25.344882973841212,24729.43,63056.673
601869.SH,20241016,25.344882973841212,25.593850390087198,23746.37,60575.52
601869.SH,20241015,25.593850390087198,26.24116567232676,28040.0,73320.934
601869.SH,20241014,26.24116567232676,25.71335474988527,32132.0,83600.257
601869.SH,20241011,25.71335474988527,26.938274437815515,38983.39,101812.059
601869.SH,20241010,26.938274437815515,26.79885268471776,42165.53,115413.268
601869.SH,20241009,26.79885268471776,29.358237723726482,74940.12,209207.468
601869.SH,20241008,29.358237723726482,26.888480954566315,107995.5,314667.974
601869.SH,20240930,26.888480954566315,24.777237264800366,80852.92,213709.866
601869.SH,20240927,24.777237264800366,23.870995869664984,30013.49,74059.339
601869.SH,20240926,23.870995869664984,23.223680587425427,31190.19,73910.678
601869.SH,20240925,23.223680587425427,23.00458926112896,30274.1,71201.048
601869.SH,20240924,23.00458926112896,22.436943552088117,27896.0,63758.244
601869.SH,20240923,22.436943552088117,22.456860945387795,14465.0,32769.025
601869.SH,20240920,22.456860945387795,22.46681964203763,10428.0,23506.492
601869.SH,20240919,22.46681964203763,22.178017439192292,13473.0,30304.529
601869.SH,20240918,22.178017439192292,22.25768701239101,11125.0,24780.516
601869.SH,20240913,22.25768701239101,22.456860945387795,11394.1,25623.74
601869.SH,20240912,22.456860945387795,22.566406608536028,11346.0,25822.919
601869.SH,20240911,22.566406608536028,22.586324001835703,8797.0,19920.174
601869.SH,20240910,22.586324001835703,22.317439192290042,13165.67,29597.861
601869.SH,20240909,22.317439192290042,22.46681964203763,10648.0,23925.715
601869.SH,20240906,22.46681964203763,22.84525011473153,14185.0,32144.486
601869.SH,20240905,22.84525011473153,22.695869664983938,11907.0,27280.067
601869.SH,20240904,22.695869664983938,22.636117485084903,12731.0,28992.284
601869.SH,20240903,22.636117485084903,22.33735658558972,12845.02,29006.799
601869.SH,20240902,22.33735658558972,22.905002294630563,17697.02,40168.374
601869.SH,20240830,22.905002294630563,22.596282698485545,24313.0,56122.211
601869.SH,20240829,22.596282698485545,22.377191372189078,19839.13,44771.82
601869.SH,20240828,22.377191372189078,22.25768701239101,12599.0,28161.342
601869.SH,20240827,22.25768701239101,22.46681964203763,18630.43,41628.475
601869.SH,20240826,22.46681964203763,22.22781092244149,24758.0,56452.544
601869.SH,20240823,22.22781092244149,21.899173932996785,16519.97,36747.261
601869.SH,20240822,21.899173932996785,22.387150068838917,15680.54,34789.416
601869.SH,20240821,22.387150068838917,22.54648921523635,10553.54,23861.031
601869.SH,20240820,22.54648921523635,22.954795777879763,20931.0,47655.955
601869.SH,20240819,22.954795777879763,22.905002294630563,21320.8,49353.136
601869.SH,20240816,22.905002294630563,23.413712712253332,32718.0,76251.774
601869.SH,20240815,23.413712712253332,23.111537402478206,35385.0,84777.008
601869.SH,20240814,23.111537402478206,23.355227168425888,33554.4,80007.629
601869.SH,20240813,23.355227168425888,23.87184947223497,40246.0,96682.543
601869.SH,20240812,23.87184947223497,24.368976594768245,54590.8,133447.407
601869.SH,20240809,24.368976594768245,24.115539238182652,103452.82,253168.165
601869.SH,20240808,24.115539238182652,24.261753097751267,135176.17,352918.395
601869.SH,20240807,24.261753097751267,22.058797613584215,31544.4,78514.012
601869.SH,20240806,22.058797613584215,21.961321707205144,10148.0,22925.689
601869.SH,20240805,21.961321707205144,22.643653051858657,16146.0,36839.926
601869.SH,20240802,22.643653051858657,23.209013308857276,12419.0,29155.391
601869.SH,20240801,23.209013308857276,23.218760899495187,15027.0,35847.101
601869.SH,20240731,23.218760899495187,22.526681964203764,22718.45,53916.552
601869.SH,20240730,22.526681964203764,22.409710876548875,8233.24,18952.98
601869.SH,20240729,22.409710876548875,22.380468104635156,5681.42,13057.886
601869.SH,20240726,22.380468104635156,22.010059660394678,10158.76,23271.353
601869.SH,20240725,22.010059660394678,21.922331344653514,8622.0,19434.062
601869.SH,20240724,21.922331344653514,22.107535566773752,9472.27,21480.499
601869.SH,20240723,22.107535566773752,22.565672326755394,11726.0,26877.462
601869.SH,20240722,22.565672326755394,22.59491509866912,9896.0,22914.448
601869.SH,20240719,22.59491509866912,22.526681964203764,9070.0,21027.872
601869.SH,20240718,22.526681964203764,22.643653051858657,13267.0,30440.874
601869.SH,20240717,22.643653051858657,23.004313905461224,11113.0,25921.562
601869.SH,20240716,23.004313905461224,22.90683799908215,9076.0,21368.446
601869.SH,20240715,22.90683799908215,23.131032583754017,10925.0,25706.512
601869.SH,20240712,23.131032583754017,23.3747223497017,15640.35,37213.894
601869.SH,20240711,23.3747223497017,23.02380908673704,20662.0,49588.255
601869.SH,20240710,23.02380908673704,23.403965121615425,16289.0,38789.914
601869.SH,20240709,23.403965121615425,22.175768701239104,31062.46,73351.335
601869.SH,20240708,22.175768701239104,22.643653051858657,12798.99,29345.758
601869.SH,20240705,22.643653051858657,22.36097292335934,13431.0,30976.685
601869.SH,20240704,22.36097292335934,22.741128958237727,18669.97,43179.023
601869.SH,20240703,22.741128958237727,22.965323542909594,12224.8,28619.787
601869.SH,20240702,22.965323542909594,23.30648921523635,15552.0,36768.931
601869.SH,20240701,23.30648921523635,23.71588802202845,19940.5,47680.158
601869.SH,20240628,23.71588802202845,23.218760899495187,21311.88,52176.404
601869.SH,20240627,23.218760899495187,23.81336392840753,12759.38,30812.524
601869.SH,20240626,23.81336392840753,22.81481229921983,18357.07,43920.401
601869.SH,20240625,22.81481229921983,23.550178981184033,21754.0,51403.562
601869.SH,20240624,23.550178981184033,23.959577787976137,25289.39,62287.514
601869.SH,20240621,23.959577787976137,24.008315741165674,8822.0,21662.39
601869.SH,20240620,24.008315741165674,24.632161541991742,14681.0,36613.08
601869.SH,20240619,24.632161541991742,24.836860945387794,14367.0,36416.285
601869.SH,20240618,24.836860945387794,24.38847177604406,18950.03,48171.453
601869.SH,20240617,24.38847177604406,24.213015144561727,13756.67,34359.068
