ts_code,trade_date,close,pre_close,vol,amount
300296.SZ,20250814,6.4,6.37,1312628.54,834335.489
300296.SZ,20250813,6.37,6.37,689195.23,438455.866
300296.SZ,20250812,6.37,6.44,686693.0,436796.931
300296.SZ,20250811,6.44,6.23,1115971.51,714222.746
300296.SZ,20250808,6.23,6.35,708795.86,443728.813
300296.SZ,20250807,6.35,6.38,884320.7,561607.174
300296.SZ,20250806,6.38,6.17,1487265.76,937587.3
300296.SZ,20250805,6.17,6.1,584684.99,359620.041
300296.SZ,20250804,6.1,6.07,413703.09,250315.023
300296.SZ,20250801,6.07,6.05,462559.98,280266.61
300296.SZ,20250731,6.05,6.13,640391.16,391756.54
300296.SZ,20250730,6.13,6.22,663143.76,407276.304
300296.SZ,20250729,6.22,6.24,640393.67,395429.121
300296.SZ,20250728,6.24,6.25,483656.68,301820.453
300296.SZ,20250725,6.25,6.25,540785.15,336392.978
300296.SZ,20250724,6.25,6.16,655404.25,407563.692
300296.SZ,20250723,6.16,6.21,588248.69,364031.82
300296.SZ,20250722,6.21,6.26,656822.0,407746.824
300296.SZ,20250721,6.26,6.22,709823.0,442840.977
300296.SZ,20250718,6.22,6.28,930061.0,581153.212
300296.SZ,20250717,6.28,6.1,1478181.02,921414.316
300296.SZ,20250716,6.1,6.04,772751.0,472555.566
300296.SZ,20250715,6.04,6.1,659894.5,397185.309
300296.SZ,20250714,6.1,6.08,492756.39,299733.448
300296.SZ,20250711,6.08,6.04,707765.51,429029.942
300296.SZ,20250710,6.04,6.05,458408.5,276719.895
300296.SZ,20250709,6.05,6.03,733187.51,445060.776
300296.SZ,20250708,6.03,5.94,530120.73,318281.91
300296.SZ,20250707,5.94,5.97,384029.0,228227.692
300296.SZ,20250704,5.97,6.07,527929.7,317132.167
300296.SZ,20250703,6.07,6.01,518478.83,313890.013
300296.SZ,20250702,6.01,6.14,706624.57,425695.737
300296.SZ,20250701,6.14,6.1,913171.89,556881.567
300296.SZ,20250630,6.1,6.04,519960.68,316555.991
300296.SZ,20250627,6.04,6.04,565767.0,343176.509
300296.SZ,20250626,6.04,6.08,734744.29,446898.934
300296.SZ,20250625,6.08,6.02,816103.37,492553.609
300296.SZ,20250624,6.02,5.83,933771.95,556810.314
300296.SZ,20250623,5.83,5.76,466950.18,269380.494
300296.SZ,20250620,5.76,5.8,451665.25,262248.521
300296.SZ,20250619,5.8,5.91,533623.36,310624.241
300296.SZ,20250618,5.91,5.87,516768.02,304052.974
300296.SZ,20250617,5.87,5.84,497385.5,292052.778
300296.SZ,20250616,5.84,5.82,333334.96,194507.446
300296.SZ,20250613,5.82,5.95,556982.87,325342.278
300296.SZ,20250612,5.95,5.9,586536.21,350120.087
300296.SZ,20250611,5.9,5.87,481605.65,285592.862
300296.SZ,20250610,5.87,5.99,679679.5,400282.431
300296.SZ,20250609,5.99,5.94,466771.56,279521.375
300296.SZ,20250606,5.94,6.02,417850.21,249048.696
300296.SZ,20250605,6.02,5.94,594570.0,354411.49
300296.SZ,20250604,5.94,5.89,368318.12,218694.874
300296.SZ,20250603,5.89,5.89,375250.0,221748.656
300296.SZ,20250530,5.89,6.03,539301.05,318762.744
300296.SZ,20250529,6.03,5.87,624919.23,373900.281
300296.SZ,20250528,5.87,5.94,469569.44,276860.438
300296.SZ,20250527,5.94,6.05,501994.18,298730.384
300296.SZ,20250526,6.05,6.000010124634248,541782.17,325840.519
300296.SZ,20250523,6.000010124634248,6.186895685893347,783690.06,485542.361
300296.SZ,20250522,6.186895685893347,6.275420425437131,887832.3,559356.301
300296.SZ,20250521,6.275420425437131,6.098370946349564,1734312.26,1098057.165
300296.SZ,20250520,6.098370946349564,6.049190535491906,487840.64,300468.676
300296.SZ,20250519,6.049190535491906,6.029518371148843,494977.01,301304.662
300296.SZ,20250516,6.029518371148843,6.039354453320374,473968.58,292356.16
300296.SZ,20250515,6.039354453320374,6.186895685893347,553324.31,341544.526
300296.SZ,20250514,6.186895685893347,6.177059603721816,598667.98,375363.037
300296.SZ,20250513,6.177059603721816,6.275420425437131,781762.34,495639.706
300296.SZ,20250512,6.275420425437131,6.088534864178032,961857.29,612720.774
300296.SZ,20250509,6.088534864178032,6.245912178922537,749974.0,466055.754
300296.SZ,20250508,6.245912178922537,6.20656785023641,793386.27,504787.512
300296.SZ,20250507,6.20656785023641,6.245912178922537,1137567.67,720353.142
300296.SZ,20250506,6.245912178922537,6.049190535491906,1085298.17,680512.82
300296.SZ,20250430,6.049190535491906,5.88197713857587,895077.26,548580.424
300296.SZ,20250429,5.88197713857587,5.832796727718211,539737.26,323035.495
300296.SZ,20250428,5.832796727718211,5.940993631605059,647341.12,384312.307
300296.SZ,20250425,5.940993631605059,5.911485385090464,767045.65,465279.509
300296.SZ,20250424,5.911485385090464,6.049190535491906,1076847.01,655891.087
300296.SZ,20250423,6.049190535491906,5.960665795948121,1386696.85,856431.435
300296.SZ,20250422,5.960665795948121,6.245912178922537,1529828.83,938141.857
300296.SZ,20250421,6.245912178922537,5.626239002116049,2567281.76,1609710.234
300296.SZ,20250418,5.626239002116049,5.577058591258391,491059.0,279138.365
300296.SZ,20250417,5.577058591258391,5.63607508428758,577460.0,330970.262
300296.SZ,20250416,5.63607508428758,5.7639441525174915,722579.15,414200.291
300296.SZ,20250415,5.7639441525174915,5.793452399032085,643798.61,377607.84
300296.SZ,20250414,5.793452399032085,5.7245998238313645,1013698.92,605071.141
300296.SZ,20250411,5.7245998238313645,5.665583330802175,1037414.92,604181.682
300296.SZ,20250410,5.665583330802175,5.488533851714607,1558102.43,913489.858
300296.SZ,20250409,5.488533851714607,5.242631797426318,1700169.48,900857.727
300296.SZ,20250408,5.242631797426318,5.036074071824156,1613490.23,862501.389
300296.SZ,20250407,5.036074071824156,6.295092589780195,1976217.82,1077315.725
300296.SZ,20250403,6.295092589780195,6.511486397553889,889031.0,575941.167
300296.SZ,20250402,6.511486397553889,6.413125575838572,892249.59,590639.568
300296.SZ,20250401,6.413125575838572,6.531158561896952,824033.23,543876.977
300296.SZ,20250331,6.531158561896952,6.668863712298394,1220667.86,798550.057
300296.SZ,20250328,6.668863712298394,6.7672245340137085,930090.33,636685.008
300296.SZ,20250327,6.7672245340137085,7.052470916988124,1463137.66,1019300.251
300296.SZ,20250326,7.052470916988124,7.0721430813311885,1063574.54,769017.447
300296.SZ,20250325,7.0721430813311885,7.46558636819245,1797788.23,1311176.674
300296.SZ,20250324,7.46558636819245,7.8983739837398375,2613987.71,1979223.606
300296.SZ,20250321,7.8983739837398375,7.7606688333383955,3531104.29,2864989.357
300296.SZ,20250320,7.7606688333383955,7.731160586823801,2362917.03,1884413.416
300296.SZ,20250319,7.731160586823801,7.770504915509928,2479604.41,1967755.819
300296.SZ,20250318,7.770504915509928,7.859029655053712,2198330.8,1751722.15
300296.SZ,20250317,7.859029655053712,7.495094614707044,3407342.65,2727008.003
300296.SZ,20250314,7.495094614707044,7.416405957334791,1994857.02,1505717.312
300296.SZ,20250313,7.416405957334791,7.809849244196054,2935504.66,2230792.273
300296.SZ,20250312,7.809849244196054,7.918046148082902,4816630.51,3803370.473
300296.SZ,20250311,7.918046148082902,7.111487410017315,6628537.91,5400498.026
300296.SZ,20250310,7.111487410017315,7.268864724761817,1301815.89,946507.508
300296.SZ,20250307,7.268864724761817,7.495094614707044,1759116.84,1324562.465
300296.SZ,20250306,7.495094614707044,7.259028642590287,2071377.31,1570758.958
300296.SZ,20250305,7.259028642590287,7.259028642590287,1482623.76,1082111.351
300296.SZ,20250304,7.259028642590287,7.180339985218034,1578230.84,1161463.826
300296.SZ,20250303,7.180339985218034,7.160667820874972,1993141.56,1485763.595
300296.SZ,20250228,7.160667820874972,7.859029655053712,2820194.9,2108930.45
300296.SZ,20250227,7.859029655053712,8.154112120199658,3312220.41,2643577.454
300296.SZ,20250226,8.154112120199658,7.524602861221639,4506313.25,3632284.405
300296.SZ,20250225,7.524602861221639,7.622963682936955,2784754.05,2122568.939
300296.SZ,20250224,7.622963682936955,7.53443894339317,3539622.69,2774287.044
300296.SZ,20250221,7.53443894339317,7.46558636819245,3896722.32,2975151.179
300296.SZ,20250220,7.46558636819245,7.180339985218034,5090708.74,3861490.527
300296.SZ,20250219,7.180339985218034,6.481978151039295,4210641.75,2984549.045
300296.SZ,20250218,6.481978151039295,6.954110095272809,2415182.45,1640450.984
300296.SZ,20250217,6.954110095272809,6.90492968441515,2424005.13,1722122.857
300296.SZ,20250214,6.90492968441515,6.895093602243619,2052831.71,1435920.294
300296.SZ,20250213,6.895093602243619,6.983618341787404,3062270.21,2175812.722
300296.SZ,20250212,6.983618341787404,6.944274013101277,2724466.32,1921306.256
300296.SZ,20250211,6.944274013101277,6.668863712298394,3334088.86,2316495.089
300296.SZ,20250210,6.668863712298394,6.560666808411546,2191515.97,1484141.042
300296.SZ,20250207,6.560666808411546,6.472142068867763,2702016.72,1793727.474
300296.SZ,20250206,6.472142068867763,6.049190535491906,2446155.94,1579389.675
300296.SZ,20250205,6.049190535491906,5.832796727718211,1788109.85,1103379.089
300296.SZ,20250127,5.832796727718211,6.196731768064879,1963773.71,1197391.398
300296.SZ,20250124,6.196731768064879,6.442633822353168,3907698.93,2343786.569
300296.SZ,20250123,6.442633822353168,6.600011137097673,2728808.59,1842898.251
300296.SZ,20250122,6.600011137097673,6.462305986696231,2912053.97,1925968.719
300296.SZ,20250121,6.462305986696231,6.059026617663437,3134485.22,2017817.992
300296.SZ,20250120,6.059026617663437,5.990174042462717,1250041.65,771822.239
300296.SZ,20250117,5.990174042462717,6.088534864178032,1312174.43,805159.183
300296.SZ,20250116,6.088534864178032,6.157387439378753,1649243.25,1035112.043
300296.SZ,20250115,6.157387439378753,6.275420425437131,1701316.22,1065128.061
300296.SZ,20250114,6.275420425437131,5.685255495145238,2270861.06,1398489.272
300296.SZ,20250113,5.685255495145238,5.734435906002896,1359494.98,778814.9
300296.SZ,20250110,5.734435906002896,5.9508297137765895,2146755.46,1303691.167
300296.SZ,20250109,5.9508297137765895,5.8131245633751485,1970226.95,1189190.146
300296.SZ,20250108,5.8131245633751485,5.9016493029189325,1940836.77,1133851.321
300296.SZ,20250107,5.9016493029189325,5.616402919944518,1766632.53,1039043.832
300296.SZ,20250106,5.616402919944518,5.8623049742328055,1672270.29,967671.474
300296.SZ,20250103,5.8623049742328055,6.186895685893347,1952946.17,1193384.432
300296.SZ,20250102,6.186895685893347,6.334436918466322,1848330.68,1180648.745
300296.SZ,20241231,6.334436918466322,6.895093602243619,2648899.75,1760941.567
300296.SZ,20241230,6.895093602243619,7.131159574360377,2133495.88,1514833.521
300296.SZ,20241227,7.131159574360377,6.924601848758215,2944803.02,2129648.656
300296.SZ,20241226,6.924601848758215,6.845913191385962,2471664.84,1747597.707
300296.SZ,20241225,6.845913191385962,7.131159574360377,2614226.45,1870472.652
300296.SZ,20241224,7.131159574360377,7.1213234921888455,2775057.86,2047190.479
300296.SZ,20241223,7.1213234921888455,7.770504915509928,3490187.18,2623279.317
300296.SZ,20241220,7.770504915509928,7.46558636819245,4166553.53,3273877.185
300296.SZ,20241219,7.46558636819245,7.672144093794612,4088876.77,3096993.675
300296.SZ,20241218,7.672144093794612,6.983618341787404,6257070.3,4689705.733
300296.SZ,20241217,6.983618341787404,8.065587380655874,5806863.68,4289125.239
300296.SZ,20241216,8.065587380655874,7.927882230254434,9626040.47,8376290.947
300296.SZ,20241213,7.927882230254434,6.609847219269203,4847575.53,3845399.435
300296.SZ,20241212,6.609847219269203,6.954110095272809,3092468.83,2086424.834
300296.SZ,20241211,6.954110095272809,6.295092589780195,4285644.08,2910155.006
300296.SZ,20241210,6.295092589780195,5.911485385090464,3314144.55,2124362.155
300296.SZ,20241209,5.911485385090464,5.793452399032085,2043914.85,1242938.035
300296.SZ,20241206,5.793452399032085,5.734435906002896,1532355.17,901828.879
300296.SZ,20241205,5.734435906002896,5.616402919944518,1684782.66,985454.388
300296.SZ,20241204,5.616402919944518,5.69509157731677,1521248.44,872552.065
300296.SZ,20241203,5.69509157731677,5.459025605200012,1746235.98,992668.076
300296.SZ,20241202,5.459025605200012,5.301648290455508,809830.11,447082.767
300296.SZ,20241129,5.301648290455508,5.262303961769381,722223.03,385663.06
300296.SZ,20241128,5.262303961769381,5.232795715254787,698298.18,376642.876
300296.SZ,20241127,5.232795715254787,5.104926647024877,605989.64,313422.674
300296.SZ,20241126,5.104926647024877,5.25246787959785,526143.0,276819.352
300296.SZ,20241125,5.25246787959785,5.262303961769381,630678.55,332178.398
300296.SZ,20241122,5.262303961769381,5.390173029999293,1079255.44,602220.735
300296.SZ,20241121,5.390173029999293,5.459025605200012,548239.17,301500.847
300296.SZ,20241120,5.459025605200012,5.3114843726270395,914976.39,499299.669
300296.SZ,20241119,5.3114843726270395,5.026237989652624,892667.7,474288.26
300296.SZ,20241118,5.026237989652624,5.2229596330832555,550633.94,285345.255
300296.SZ,20241115,5.2229596330832555,5.291812208283976,516411.22,278853.43
300296.SZ,20241114,5.291812208283976,5.4983699338861385,529483.0,290038.248
300296.SZ,20241113,5.4983699338861385,5.459025605200012,599717.89,330886.06
300296.SZ,20241112,5.459025605200012,5.596730755601454,836505.76,469237.118
300296.SZ,20241111,5.596730755601454,5.43935344085695,786842.91,444682.06
300296.SZ,20241108,5.43935344085695,5.468861687371543,893599.21,499524.76
300296.SZ,20241107,5.468861687371543,5.32132045479857,734632.32,403288.348
300296.SZ,20241106,5.32132045479857,5.272140043940913,816925.83,442515.562
300296.SZ,20241105,5.272140043940913,5.075418400510283,752670.84,399936.718
300296.SZ,20241104,5.075418400510283,4.977057578794966,336536.5,172743.198
300296.SZ,20241101,4.977057578794966,5.232795715254787,759458.02,391113.393
300296.SZ,20241031,5.232795715254787,5.173779222225597,725734.61,384243.575
300296.SZ,20241030,5.173779222225597,5.095090564853344,628786.0,329859.905
300296.SZ,20241029,5.095090564853344,5.2229596330832555,606371.51,318408.663
300296.SZ,20241028,5.2229596330832555,5.163943140054066,574192.65,302197.077
300296.SZ,20241025,5.163943140054066,4.986893660966499,582332.02,301559.35
300296.SZ,20241024,4.986893660966499,5.085254482681814,559468.26,282602.267
300296.SZ,20241023,5.085254482681814,5.12459881136794,544649.89,282591.614
300296.SZ,20241022,5.12459881136794,5.095090564853344,637794.75,330386.057
300296.SZ,20241021,5.095090564853344,4.927877167937308,871907.36,449809.877
300296.SZ,20241018,4.927877167937308,4.740991606678209,807849.3,400016.19
300296.SZ,20241017,4.740991606678209,4.760663771021272,455318.3,222099.33
300296.SZ,20241016,4.760663771021272,4.819680264050462,452260.67,219460.534
300296.SZ,20241015,4.819680264050462,4.918041085765777,511788.08,255424.555
300296.SZ,20241014,4.918041085765777,4.760663771021272,534672.58,262498.426
300296.SZ,20241011,4.760663771021272,5.114762729196408,646825.98,320696.094
300296.SZ,20241010,5.114762729196408,5.1836153043971285,777686.46,411611.59
300296.SZ,20241009,5.1836153043971285,5.8524688920612755,1316526.17,731545.439
300296.SZ,20241008,5.8524688920612755,5.163943140054066,1903239.74,1122942.716
300296.SZ,20240930,5.163943140054066,4.445909141532262,1371385.52,687002.627
300296.SZ,20240927,4.445909141532262,4.190171005072442,695909.54,308586.973
300296.SZ,20240926,4.190171005072442,4.072138019014063,437551.66,183292.398
300296.SZ,20240925,4.072138019014063,3.9934493616418103,468273.35,194249.368
300296.SZ,20240924,3.9934493616418103,3.8655802934119006,348168.62,139728.289
300296.SZ,20240923,3.8655802934119006,3.8459081290688375,168072.12,66143.578
300296.SZ,20240920,3.8459081290688375,3.9245967864410902,202385.0,79788.493
300296.SZ,20240919,3.9245967864410902,3.806563800382712,230800.16,91402.235
300296.SZ,20240918,3.806563800382712,3.8557442112403693,181807.62,70429.019
300296.SZ,20240913,3.8557442112403693,3.914760704269559,185840.22,73621.227
300296.SZ,20240912,3.914760704269559,3.914760704269559,188131.54,75549.068
300296.SZ,20240911,3.914760704269559,4.0032854438133425,209548.81,84075.071
300296.SZ,20240910,4.0032854438133425,3.963941115127217,239218.32,96208.188
300296.SZ,20240909,3.963941115127217,3.9934493616418103,244106.5,98489.87
300296.SZ,20240906,3.9934493616418103,4.081974101185595,305274.0,124943.091
300296.SZ,20240905,4.081974101185595,4.062301936842531,306850.79,127077.339
300296.SZ,20240904,4.062301936842531,4.180334922900911,384572.89,159529.141
300296.SZ,20240903,4.180334922900911,4.0426297724994695,600264.0,253258.537
300296.SZ,20240902,4.0426297724994695,4.219679251587037,519294.0,216206.439
300296.SZ,20240830,4.219679251587037,4.121318429871722,678040.91,294200.776
300296.SZ,20240829,4.121318429871722,4.032793690327937,515105.75,214570.157
300296.SZ,20240828,4.032793690327937,4.190171005072442,745508.16,304467.643
300296.SZ,20240827,4.190171005072442,4.504925634561452,760761.1,331366.482
300296.SZ,20240826,4.504925634561452,4.69181119582055,851030.58,391501.638
300296.SZ,20240823,4.69181119582055,4.69181119582055,1244946.94,582294.138
300296.SZ,20240822,4.69181119582055,4.593450374105236,1339939.59,645465.315
300296.SZ,20240821,4.593450374105236,4.740991606678209,1329166.64,627993.099
300296.SZ,20240820,4.740991606678209,4.268859662444695,1435089.53,680609.458
300296.SZ,20240819,4.268859662444695,4.426236977189199,374313.75,164488.047
300296.SZ,20240816,4.426236977189199,4.288531826787758,472013.1,211279.253
300296.SZ,20240815,4.288531826787758,4.160662758557848,387973.1,169239.453
300296.SZ,20240814,4.160662758557848,4.150826676386315,134642.0,56839.744
300296.SZ,20240813,4.150826676386315,4.111482347700189,121965.0,51142.049
300296.SZ,20240812,4.111482347700189,4.180334922900911,131586.84,55258.657
300296.SZ,20240809,4.180334922900911,4.160662758557848,144797.0,61525.175
300296.SZ,20240808,4.160662758557848,4.111482347700189,172550.0,72498.869
300296.SZ,20240807,4.111482347700189,4.121318429871722,152010.41,63768.445
300296.SZ,20240806,4.121318429871722,4.0918101833571265,175046.11,73133.209
300296.SZ,20240805,4.0918101833571265,4.219679251587037,213145.0,90273.996
300296.SZ,20240802,4.219679251587037,4.327876155473884,164124.0,71270.243
300296.SZ,20240801,4.327876155473884,4.288531826787758,216197.25,94789.892
300296.SZ,20240731,4.288531826787758,4.081974101185595,253987.0,108912.802
300296.SZ,20240730,4.081974101185595,4.052465854671,137035.81,56709.091
300296.SZ,20240729,4.052465854671,4.032793690327937,122868.0,50589.506
300296.SZ,20240726,4.032793690327937,3.9541050329556846,153812.81,62799.371
300296.SZ,20240725,3.9541050329556846,3.9541050329556846,155865.0,62665.638
300296.SZ,20240724,3.9541050329556846,4.032793690327937,179722.5,72894.286
300296.SZ,20240723,4.032793690327937,4.131154512043254,185691.0,77034.674
300296.SZ,20240722,4.131154512043254,4.170498840729379,164832.0,69336.002
300296.SZ,20240719,4.170498840729379,4.170498840729379,168147.24,71361.196
300296.SZ,20240718,4.170498840729379,4.200007087243973,172909.55,72806.345
300296.SZ,20240717,4.200007087243973,4.278695744616226,143290.0,61630.655
300296.SZ,20240716,4.278695744616226,4.239351415930099,154464.25,66867.762
300296.SZ,20240715,4.239351415930099,4.347548319816947,155821.21,67622.165
300296.SZ,20240712,4.347548319816947,4.4065648128461365,150625.5,66751.679
300296.SZ,20240711,4.4065648128461365,4.219679251587037,247450.35,109654.415
300296.SZ,20240710,4.219679251587037,4.180334922900911,189623.84,81477.161
300296.SZ,20240709,4.180334922900911,4.062301936842531,227392.33,95452.258
300296.SZ,20240708,4.062301936842531,4.170498840729379,193521.0,80405.129
300296.SZ,20240705,4.170498840729379,4.200007087243973,208589.0,88122.469
300296.SZ,20240704,4.200007087243973,4.327876155473884,165252.0,71554.672
300296.SZ,20240703,4.327876155473884,4.36722048416001,181011.0,79985.529
300296.SZ,20240702,4.36722048416001,4.377056566331541,169898.92,75662.659
300296.SZ,20240701,4.377056566331541,4.426236977189199,207339.5,92456.959
300296.SZ,20240628,4.426236977189199,4.347548319816947,272167.64,123494.243
300296.SZ,20240627,4.347548319816947,4.4065648128461365,184128.92,82276.577
