ts_code,trade_date,close,pre_close,vol,amount
600138.SH,20250401,10.335259572901323,10.3650441826215,212553.27,222752.241
600138.SH,20250331,10.3650441826215,10.5338236377025,217574.78,228942.053
600138.SH,20250328,10.5338236377025,10.742315905743741,230601.0,247052.695
600138.SH,20250327,10.742315905743741,11.02030559646539,305174.32,334518.506
600138.SH,20250326,11.02030559646539,11.069946612665683,286264.82,317676.774
600138.SH,20250325,11.069946612665683,10.821741531664212,488027.9,543155.957
600138.SH,20250324,10.821741531664212,10.583464653902796,515880.89,565264.859
600138.SH,20250321,10.583464653902796,10.54375184094256,177381.42,188079.221
600138.SH,20250320,10.54375184094256,10.513967231222384,205892.63,219426.634
600138.SH,20250319,10.513967231222384,10.504039027982325,138856.46,146513.858
600138.SH,20250318,10.504039027982325,10.54375184094256,174492.06,184482.48
600138.SH,20250317,10.54375184094256,10.56360824742268,249594.5,266826.588
600138.SH,20250314,10.56360824742268,10.325331369661267,286146.47,301840.677
600138.SH,20250313,10.325331369661267,10.226049337260676,150028.37,155066.147
600138.SH,20250312,10.226049337260676,10.255833946980852,175729.0,181970.448
600138.SH,20250311,10.255833946980852,10.126767304860087,194141.71,198806.198
600138.SH,20250310,10.126767304860087,10.116839101620027,110017.01,112004.718
600138.SH,20250307,10.116839101620027,10.136695508100146,164499.71,167921.192
600138.SH,20250306,10.136695508100146,10.057269882179675,151022.78,153494.093
600138.SH,20250305,10.057269882179675,10.077126288659793,99779.72,100671.953
600138.SH,20250304,10.077126288659793,10.01755706921944,104109.41,105342.457
600138.SH,20250303,10.01755706921944,10.126767304860087,212407.01,216810.397
600138.SH,20250228,10.126767304860087,10.01755706921944,307381.52,314914.525
600138.SH,20250227,10.01755706921944,9.967916053019144,139148.94,140143.995
600138.SH,20250226,9.967916053019144,9.957987849779085,125191.02,125604.124
600138.SH,20250225,9.957987849779085,10.08705449189985,102932.02,103655.051
600138.SH,20250224,10.08705449189985,9.878562223858614,201982.05,204376.187
600138.SH,20250221,9.878562223858614,9.769351988217966,145895.06,144153.73
600138.SH,20250220,9.769351988217966,9.699854565537553,94127.7,92350.022
600138.SH,20250219,9.699854565537553,9.689926362297495,102046.43,99665.973
600138.SH,20250218,9.689926362297495,9.92820324005891,160133.62,157911.794
600138.SH,20250217,9.92820324005891,9.967916053019144,114839.0,115050.49
600138.SH,20250214,9.967916053019144,10.037413475699557,98244.51,98794.215
600138.SH,20250213,10.037413475699557,10.01755706921944,118724.15,119976.536
600138.SH,20250212,10.01755706921944,9.987772459499263,87234.97,87882.223
600138.SH,20250211,9.987772459499263,10.047341678939615,101912.57,102643.861
600138.SH,20250210,10.047341678939615,9.948059646539026,143458.55,144724.179
600138.SH,20250207,9.948059646539026,9.908346833578792,145107.57,145354.5
600138.SH,20250206,9.908346833578792,9.838849410898378,106971.82,106204.272
600138.SH,20250205,9.838849410898378,9.977844256259203,115426.42,115031.881
600138.SH,20250127,9.977844256259203,9.987772459499263,113362.0,114595.503
600138.SH,20250124,9.987772459499263,9.967916053019144,122053.82,122376.135
600138.SH,20250123,9.967916053019144,9.91827503681885,116937.0,118095.309
600138.SH,20250122,9.91827503681885,10.067198085419735,132722.38,133512.178
600138.SH,20250121,10.067198085419735,10.206192930780558,244636.7,250308.037
600138.SH,20250120,10.206192930780558,9.779280191458025,447695.46,468134.212
600138.SH,20250117,9.779280191458025,9.759423784977908,96173.5,94945.391
600138.SH,20250116,9.759423784977908,9.630357142857141,141864.83,139441.801
600138.SH,20250115,9.630357142857141,9.660141752577319,141770.42,138240.512
600138.SH,20250114,9.660141752577319,9.352367452135493,153026.37,147176.045
600138.SH,20250113,9.352367452135493,9.272941826215021,77838.01,72831.377
600138.SH,20250110,9.272941826215021,9.46157768777614,94844.79,89406.333
600138.SH,20250109,9.46157768777614,9.511218703976436,86931.66,83005.256
600138.SH,20250108,9.511218703976436,9.620428939617081,126832.56,121145.468
600138.SH,20250107,9.620428939617081,9.580716126656847,116242.41,112147.043
600138.SH,20250106,9.580716126656847,9.709782768777613,152591.2,147634.241
600138.SH,20250103,9.709782768777613,10.007628865979381,205979.5,203858.929
600138.SH,20250102,10.007628865979381,10.067198085419735,187916.96,191432.694
600138.SH,20241231,10.067198085419735,10.265762150220912,137173.0,140743.918
600138.SH,20241230,10.265762150220912,10.474254418262149,160810.51,166737.793
600138.SH,20241227,10.474254418262149,10.355115979381443,163740.08,172770.745
600138.SH,20241226,10.355115979381443,10.295546759941088,117940.16,122859.454
600138.SH,20241225,10.295546759941088,10.335259572901323,129767.23,133715.54
600138.SH,20241224,10.335259572901323,10.235977540500736,141075.21,145886.904
600138.SH,20241223,10.235977540500736,10.45439801178203,200719.32,208763.418
600138.SH,20241220,10.45439801178203,10.57353645066274,179661.0,190562.284
600138.SH,20241219,10.57353645066274,10.66289027982327,190978.3,202674.068
600138.SH,20241218,10.66289027982327,10.672818483063327,219871.04,238075.313
600138.SH,20241217,10.672818483063327,11.060018409425625,307730.64,333410.083
600138.SH,20241216,11.060018409425625,11.060018409425625,434829.69,486737.33
600138.SH,20241213,11.060018409425625,11.10965942562592,544667.08,609793.907
600138.SH,20241212,11.10965942562592,10.712531296023561,499940.25,552184.989
600138.SH,20241211,10.712531296023561,10.474254418262149,301948.61,323766.914
600138.SH,20241210,10.474254418262149,10.404756995581737,300675.23,321191.326
600138.SH,20241209,10.404756995581737,10.474254418262149,134174.72,141130.681
600138.SH,20241206,10.474254418262149,10.394828792341679,176955.5,186403.515
600138.SH,20241205,10.394828792341679,10.275690353460972,118104.08,122919.973
600138.SH,20241204,10.275690353460972,10.414685198821795,167285.61,174607.852
600138.SH,20241203,10.414685198821795,10.504039027982325,176536.15,185594.195
600138.SH,20241202,10.504039027982325,10.384900589101619,234772.0,248378.409
600138.SH,20241129,10.384900589101619,10.275690353460972,213109.37,222593.233
600138.SH,20241128,10.275690353460972,10.196264727540498,210759.12,218451.051
600138.SH,20241127,10.196264727540498,10.116839101620027,151675.8,153371.389
600138.SH,20241126,10.116839101620027,10.09698269513991,156193.5,159412.407
600138.SH,20241125,10.09698269513991,9.92820324005891,201194.9,205026.694
600138.SH,20241122,9.92820324005891,10.255833946980852,163703.89,166779.718
600138.SH,20241121,10.255833946980852,10.255833946980852,111901.4,115250.355
600138.SH,20241120,10.255833946980852,10.216121134020616,149749.08,154075.209
600138.SH,20241119,10.216121134020616,10.10691089837997,161146.74,164309.121
600138.SH,20241118,10.10691089837997,10.166480117820322,198863.04,204215.921
600138.SH,20241115,10.166480117820322,10.255833946980852,148972.91,154086.344
600138.SH,20241114,10.255833946980852,10.444469808541973,202418.48,211171.345
600138.SH,20241113,10.444469808541973,10.55368004418262,352314.81,371338.713
600138.SH,20241112,10.55368004418262,10.513967231222384,282069.09,300092.229
600138.SH,20241111,10.513967231222384,10.54375184094256,211077.2,221713.552
600138.SH,20241108,10.54375184094256,10.593392857142856,334326.36,354493.611
600138.SH,20241107,10.593392857142856,10.28561855670103,374419.69,395998.454
600138.SH,20241106,10.28561855670103,10.245905743740794,275522.02,284151.996
600138.SH,20241105,10.245905743740794,10.10691089837997,278053.06,285280.406
600138.SH,20241104,10.10691089837997,9.997700662739321,152309.01,154077.194
600138.SH,20241101,9.997700662739321,10.067198085419735,214975.03,216993.68
600138.SH,20241031,10.067198085419735,10.156551914580264,217047.98,218908.165
600138.SH,20241030,10.156551914580264,10.116839101620027,138465.95,141332.52
600138.SH,20241029,10.116839101620027,10.295546759941088,183091.0,188400.743
600138.SH,20241028,10.295546759941088,10.126767304860087,183759.68,188955.731
600138.SH,20241025,10.126767304860087,10.077126288659793,148031.48,150638.842
600138.SH,20241024,10.077126288659793,10.126767304860087,110788.1,112318.22
600138.SH,20241023,10.126767304860087,10.08705449189985,183905.78,187515.37
600138.SH,20241022,10.08705449189985,10.216121134020616,218059.11,221648.528
600138.SH,20241021,10.216121134020616,9.838849410898378,401682.9,410879.521
600138.SH,20241018,9.838849410898378,9.640285346097201,224936.41,222094.703
600138.SH,20241017,9.640285346097201,9.699854565537553,117889.9,115377.956
600138.SH,20241016,9.699854565537553,9.679998159057437,115364.17,112444.751
600138.SH,20241015,9.679998159057437,9.868634020618554,155010.0,152242.146
600138.SH,20241014,9.868634020618554,9.809064801178202,184309.53,181501.628
600138.SH,20241011,9.809064801178202,10.10691089837997,209281.02,208636.549
600138.SH,20241010,10.10691089837997,9.957987849779085,292905.65,297980.719
600138.SH,20241009,9.957987849779085,10.861454344624446,439795.88,452974.239
600138.SH,20241008,10.861454344624446,11.01037739322533,873818.91,985238.5
600138.SH,20240930,11.01037739322533,10.067198085419735,647869.52,695054.022
600138.SH,20240927,10.067198085419735,9.71971097201767,274190.76,274366.1
600138.SH,20240926,9.71971097201767,9.322582842415317,203570.35,195463.862
600138.SH,20240925,9.322582842415317,9.253085419734903,172008.51,162898.058
600138.SH,20240924,9.253085419734903,9.034664948453607,120876.01,111813.714
600138.SH,20240923,9.034664948453607,9.00488033873343,37678.0,34250.721
600138.SH,20240920,9.00488033873343,9.01480854197349,45846.0,41479.328
600138.SH,20240919,9.01480854197349,8.796388070692194,77456.34,69915.466
600138.SH,20240918,8.796388070692194,8.885741899852723,64563.6,56984.21
600138.SH,20240913,8.885741899852723,8.975095729013253,46262.6,41541.748
600138.SH,20240912,8.975095729013253,8.985023932253315,33944.0,30793.46
600138.SH,20240911,8.985023932253315,9.024736745213549,42712.0,38637.741
600138.SH,20240910,9.024736745213549,9.19351620029455,91777.5,83392.614
600138.SH,20240909,9.19351620029455,9.19351620029455,50848.95,47221.782
600138.SH,20240906,9.19351620029455,9.302726435935197,43816.0,40851.034
600138.SH,20240905,9.302726435935197,9.233229013254787,40976.0,38289.082
600138.SH,20240904,9.233229013254787,9.213372606774668,45412.0,42231.343
600138.SH,20240903,9.213372606774668,9.19351620029455,61674.6,57197.978
600138.SH,20240902,9.19351620029455,9.272941826215021,84190.18,78842.082
600138.SH,20240830,9.272941826215021,9.114090574374078,92222.0,86059.564
600138.SH,20240829,9.114090574374078,9.09423416789396,51363.0,47103.635
600138.SH,20240828,9.09423416789396,9.074377761413844,37330.98,34255.924
600138.SH,20240827,9.074377761413844,9.143875184094256,34267.0,31372.07
600138.SH,20240826,9.143875184094256,9.124018777614136,40635.95,37461.514
600138.SH,20240823,9.124018777614136,9.054521354933724,53771.91,49072.057
600138.SH,20240822,9.054521354933724,9.243157216494845,84140.28,77123.705
600138.SH,20240821,9.243157216494845,9.223300810014726,38844.4,36287.76
600138.SH,20240820,9.223300810014726,9.36229565537555,76992.0,71646.121
600138.SH,20240819,9.36229565537555,9.441721281296022,63873.0,60644.147
600138.SH,20240816,9.441721281296022,9.521146907216494,52603.0,50127.478
600138.SH,20240815,9.521146907216494,9.471505891016198,70870.0,67855.08
600138.SH,20240814,9.471505891016198,9.55093151693667,47572.0,45517.855
600138.SH,20240813,9.55093151693667,9.531075110456552,57540.0,54999.832
600138.SH,20240812,9.531075110456552,9.769351988217966,134080.67,129011.985
600138.SH,20240809,9.769351988217966,9.908346833578792,72400.0,71942.819
600138.SH,20240808,9.908346833578792,9.888490427098674,79901.02,79816.522
600138.SH,20240807,9.888490427098674,9.977844256259203,122143.63,122381.505
600138.SH,20240806,9.977844256259203,9.809064801178202,116548.44,116435.851
600138.SH,20240805,9.809064801178202,9.818993004418262,154874.46,154817.368
600138.SH,20240802,9.818993004418262,9.858705817378496,69081.0,68680.843
600138.SH,20240801,9.858705817378496,9.908346833578792,76763.0,76259.7
600138.SH,20240731,9.908346833578792,9.650213549337261,125911.36,125041.433
600138.SH,20240730,9.650213549337261,9.590644329896906,41463.9,40181.03
600138.SH,20240729,9.590644329896906,9.620428939617081,36685.0,35420.047
600138.SH,20240726,9.620428939617081,9.521146907216494,34554.95,33428.57
600138.SH,20240725,9.521146907216494,9.501290500736376,46200.0,44402.461
600138.SH,20240724,9.501290500736376,9.670069955817377,60939.35,58686.992
600138.SH,20240723,9.670069955817377,9.82892120765832,54844.0,53926.505
600138.SH,20240722,9.82892120765832,9.868634020618554,60973.0,60251.101
600138.SH,20240719,9.868634020618554,9.938131443298968,74565.02,73832.13
600138.SH,20240718,9.938131443298968,9.779280191458025,146181.34,144511.446
600138.SH,20240717,9.779280191458025,9.709782768777613,67802.02,66577.473
600138.SH,20240716,9.709782768777613,9.769351988217966,53178.67,51913.636
600138.SH,20240715,9.769351988217966,9.838849410898378,71424.0,70157.228
600138.SH,20240712,9.838849410898378,9.858705817378496,119657.0,119228.211
600138.SH,20240711,9.858705817378496,9.531075110456552,131308.9,129409.567
600138.SH,20240710,9.531075110456552,9.590644329896906,42179.3,40578.661
600138.SH,20240709,9.590644329896906,9.471505891016198,71540.67,68410.085
600138.SH,20240708,9.471505891016198,9.650213549337261,66082.0,63768.173
600138.SH,20240705,9.650213549337261,9.531075110456552,64185.76,62046.926
600138.SH,20240704,9.531075110456552,9.799136597938142,84202.0,81619.251
600138.SH,20240703,9.799136597938142,9.729639175257732,89450.21,88484.012
600138.SH,20240702,9.729639175257732,9.73956737849779,55144.0,54177.577
600138.SH,20240701,9.73956737849779,9.590644329896906,70369.0,68708.984
600138.SH,20240628,9.590644329896906,9.56085972017673,76279.04,73898.145
600138.SH,20240627,9.56085972017673,9.610500736377023,57429.09,55385.652
600138.SH,20240626,9.610500736377023,9.501995213549336,74641.0,71399.855
600138.SH,20240625,9.501995213549336,9.433017304860087,94773.47,90542.462
600138.SH,20240624,9.433017304860087,9.77062002945508,130986.0,125410.092
600138.SH,20240621,9.77062002945508,9.780549521354933,47667.52,46941.936
600138.SH,20240620,9.780549521354933,9.998998343151694,137951.52,136029.354
600138.SH,20240619,9.998998343151694,10.108222754050074,60007.0,60600.328
600138.SH,20240618,10.108222754050074,10.038716310751102,63001.75,64015.582
600138.SH,20240617,10.038716310751102,10.018857326951398,56599.0,57126.641
600138.SH,20240614,10.018857326951398,9.979139359351988,102028.95,102997.101
600138.SH,20240613,9.979139359351988,9.989068851251842,50061.72,50380.512
600138.SH,20240612,9.989068851251842,9.969209867452134,54332.66,54665.861
600138.SH,20240611,9.969209867452134,10.02878681885125,68664.44,68683.166
600138.SH,20240607,10.02878681885125,9.91956240795287,82611.0,83133.731
600138.SH,20240606,9.91956240795287,10.02878681885125,124081.16,124453.628
600138.SH,20240605,10.02878681885125,10.16779970544919,76827.49,78052.653
600138.SH,20240604,10.16779970544919,10.048645802650956,90745.69,92126.237
600138.SH,20240603,10.048645802650956,10.286953608247423,132769.68,135110.037
600138.SH,20240531,10.286953608247423,10.247235640648011,58920.0,60984.623
600138.SH,20240530,10.247235640648011,10.306812592047129,73460.0,75810.471
600138.SH,20240529,10.306812592047129,10.257165132547863,78609.02,81632.652
600138.SH,20240528,10.257165132547863,10.286953608247423,77754.69,80473.165
600138.SH,20240527,10.286953608247423,10.197588181148747,79965.86,82349.249
600138.SH,20240524,10.197588181148747,10.247235640648011,79461.0,81903.671
600138.SH,20240523,10.247235640648011,10.584838365243003,173161.14,180625.149
600138.SH,20240522,10.584838365243003,10.555049889543445,130847.4,138983.331
600138.SH,20240521,10.555049889543445,10.555049889543445,191172.86,203304.833
600138.SH,20240520,10.555049889543445,10.42596649484536,338486.0,362935.753
600138.SH,20240517,10.42596649484536,10.306812592047129,125801.5,131228.185
