ts_code,trade_date,close,pre_close,vol,amount
601311.SH,20251203,9.1,9.12,127491.95,116242.651
601311.SH,20251202,9.12,9.2,99833.3,91154.478
601311.SH,20251201,9.2,9.11,160400.01,147117.327
601311.SH,20251128,9.11,9.06,117889.9,107177.874
601311.SH,20251127,9.06,9.02,142776.97,129916.349
601311.SH,20251126,9.02,9.12,146385.38,132878.221
601311.SH,20251125,9.12,9.03,171907.77,157057.834
601311.SH,20251124,9.03,8.96,185205.65,166488.847
601311.SH,20251121,8.96,9.4,350278.2,317723.943
601311.SH,20251120,9.4,9.43,196358.24,186088.796
601311.SH,20251119,9.43,9.63,204874.4,194897.796
601311.SH,20251118,9.63,9.9,332872.1,322670.96
601311.SH,20251117,9.9,10.13,401366.6,397577.879
601311.SH,20251114,10.13,10.4,382345.0,391040.736
601311.SH,20251113,10.4,10.05,569573.62,588653.402
601311.SH,20251112,10.05,10.2,274465.26,276000.063
601311.SH,20251111,10.2,10.09,298410.99,304433.756
601311.SH,20251110,10.09,10.2,288161.8,291694.996
601311.SH,20251107,10.2,10.14,265509.59,270639.469
601311.SH,20251106,10.14,10.07,265902.6,270071.746
601311.SH,20251105,10.07,9.9,355894.91,356611.995
601311.SH,20251104,9.9,9.960000000000003,236524.5,234578.497
601311.SH,20251103,9.960000000000003,10.2,570168.4,565220.836
601311.SH,20251031,10.2,10.02,584285.61,601678.239
601311.SH,20251030,10.02,10.149999999999999,246494.8,248360.339
601311.SH,20251029,10.149999999999999,10.0,373543.18,377416.177
601311.SH,20251028,10.0,10.14,441145.52,441583.61
601311.SH,20251027,10.14,10.79,834551.51,850130.477
601311.SH,20251024,10.79,10.76,266535.88,286333.731
601311.SH,20251023,10.76,10.5,333415.3,350693.961
601311.SH,20251022,10.5,10.680000000000001,214914.14,226352.981
601311.SH,20251021,10.680000000000001,10.610000000000001,238508.83,255467.247
601311.SH,20251020,10.610000000000001,10.44,263194.42,279452.656
601311.SH,20251017,10.44,10.99,401793.15,427744.966
601311.SH,20251016,10.99,11.139999999999999,249570.17,275739.311
601311.SH,20251015,11.139999999999999,10.76,414356.2,455615.372
601311.SH,20251014,10.76,10.83,455001.71,499864.958
601311.SH,20251013,10.83,10.91,372525.71,395529.515
601311.SH,20251010,10.91,11.35,559289.87,616521.469
601311.SH,20251009,11.35,11.28,631222.4,722028.342
601311.SH,20250930,11.28,11.1,524515.19,589202.58
601311.SH,20250929,11.1,10.89,534775.11,594617.314
601311.SH,20250926,10.89,10.869999999999997,378886.56,415767.251
601311.SH,20250925,10.869999999999997,11.06,344382.51,376016.771
601311.SH,20250924,11.06,10.75,485828.86,528287.728
601311.SH,20250923,10.75,10.79,434726.73,464572.287
601311.SH,20250922,10.79,10.93,336084.47,362882.03
601311.SH,20250919,10.93,10.91,390602.82,427586.528
601311.SH,20250918,10.91,11.340000000000002,645851.96,716130.262
601311.SH,20250917,11.340000000000002,11.16,612223.54,690318.732
601311.SH,20250916,11.16,11.38,712992.89,788967.248
601311.SH,20250915,11.38,10.95,1146862.3,1315020.822
601311.SH,20250912,10.95,10.9,768322.77,835750.894
601311.SH,20250911,10.9,10.99,670623.88,726253.966
601311.SH,20250910,10.99,11.49,1113663.79,1234523.196
601311.SH,20250909,11.49,10.809999999999999,1586399.38,1829040.053
601311.SH,20250908,10.809999999999999,10.52,891660.65,943585.755
601311.SH,20250905,10.52,10.06,803530.06,839628.043
601311.SH,20250904,10.06,9.93,672617.64,692810.152
601311.SH,20250903,9.93,9.9,269557.27,268275.219
601311.SH,20250902,9.9,10.05,288306.82,286007.617
601311.SH,20250901,10.05,10.05,418877.91,421296.991
601311.SH,20250829,10.05,9.85,461014.99,461759.483
601311.SH,20250828,9.85,9.8,319392.03,311536.471
601311.SH,20250827,9.8,10.12,349426.06,349571.756
601311.SH,20250826,10.12,10.17,277551.38,281445.628
601311.SH,20250825,10.17,9.9,459511.57,465524.838
601311.SH,20250822,9.9,10.03,464734.73,458495.963
601311.SH,20250821,10.03,10.09,319716.64,320051.494
601311.SH,20250820,10.09,9.84,410977.62,411906.64
601311.SH,20250819,9.84,9.74,323612.8,315588.342
601311.SH,20250818,9.74,9.8,386065.61,376583.889
601311.SH,20250815,9.8,9.26,463955.05,448097.526
601311.SH,20250814,9.26,9.5,220104.46,205875.262
601311.SH,20250813,9.5,9.35,199104.73,187914.134
601311.SH,20250812,9.35,9.41,136399.61,127464.23
601311.SH,20250811,9.41,9.29,179180.78,168131.242
601311.SH,20250808,9.29,9.2,177825.13,165345.375
601311.SH,20250807,9.2,9.27,132392.58,122183.375
601311.SH,20250806,9.27,9.25,125291.59,115879.414
601311.SH,20250805,9.25,9.22,166106.19,153461.592
601311.SH,20250804,9.22,9.1,183654.29,168074.943
601311.SH,20250801,9.1,9.1,149647.31,135985.291
601311.SH,20250731,9.1,9.17,156110.51,142133.868
601311.SH,20250730,9.17,9.3,195398.93,179763.823
601311.SH,20250729,9.3,9.42,208993.1,194553.859
601311.SH,20250728,9.42,9.41,165616.92,155816.807
601311.SH,20250725,9.41,9.5,178415.1,168757.077
601311.SH,20250724,9.5,9.42,247174.22,233799.566
601311.SH,20250723,9.42,9.51,255269.1,241455.334
601311.SH,20250722,9.51,9.3,347102.22,326597.954
601311.SH,20250721,9.3,9.15,313289.98,290609.539
601311.SH,20250718,9.15,9.11,222165.4,203401.379
601311.SH,20250717,9.11,9.18,276259.9,251497.718
601311.SH,20250716,9.18,9.09,432083.26,394115.606
601311.SH,20250715,9.09,8.63,731748.2,660470.618
601311.SH,20250714,8.63,8.65,135829.51,117570.278
601311.SH,20250711,8.65,8.62,149586.8,129264.207
601311.SH,20250710,8.62,8.58,119752.12,102904.652
601311.SH,20250709,8.58,8.68,139686.45,120378.216
601311.SH,20250708,8.68,8.61,166895.8,144269.097
601311.SH,20250707,8.61,8.71,198501.13,169842.794
601311.SH,20250704,8.71,8.740042082151678,169251.7,147579.631
601311.SH,20250703,8.740042082151678,8.72068429237947,194497.3,175335.88
601311.SH,20250702,8.72068429237947,8.759399871923886,152337.04,136774.91
601311.SH,20250701,8.759399871923886,8.740042082151678,218633.72,196564.954
601311.SH,20250630,8.740042082151678,8.894904400329338,267641.55,242126.374
601311.SH,20250627,8.894904400329338,8.701326502607264,286245.71,262148.263
601311.SH,20250626,8.701326502607264,8.807794346354404,293401.87,266496.232
601311.SH,20250625,8.807794346354404,8.740042082151678,401827.71,365258.083
601311.SH,20250624,8.740042082151678,8.275455127618699,481007.51,427977.68
601311.SH,20250623,8.275455127618699,8.081877229896623,175179.38,148410.597
601311.SH,20250620,8.081877229896623,8.091556124782727,103689.09,87009.808
601311.SH,20250619,8.091556124782727,8.139950599213247,141383.81,118976.726
601311.SH,20250618,8.139950599213247,8.168987283871557,90685.53,76085.265
601311.SH,20250617,8.168987283871557,8.10123501966883,101603.72,85463.593
601311.SH,20250616,8.10123501966883,8.081877229896623,111949.55,93910.46
601311.SH,20250613,8.081877229896623,8.130271704327143,118193.75,99065.933
601311.SH,20250612,8.130271704327143,8.149629494099349,96143.51,80635.67
601311.SH,20250611,8.149629494099349,8.110913914554935,105907.33,89522.118
601311.SH,20250610,8.110913914554935,8.159308388985453,136998.23,115325.505
601311.SH,20250609,8.159308388985453,8.110913914554935,127981.37,107931.914
601311.SH,20250606,8.110913914554935,8.120592809441039,62566.69,52568.78
601311.SH,20250605,8.120592809441039,8.139950599213247,84461.0,70824.608
601311.SH,20250604,8.139950599213247,8.081877229896623,91816.29,77130.806
601311.SH,20250603,8.081877229896623,8.072198335010519,143393.43,119214.338
601311.SH,20250530,8.072198335010519,8.198023968529869,132024.0,110345.067
601311.SH,20250529,8.198023968529869,8.120592809441039,123772.34,104748.74
601311.SH,20250528,8.120592809441039,8.159308388985453,82143.9,69243.879
601311.SH,20250527,8.159308388985453,8.188345073643767,115814.03,97401.313
601311.SH,20250526,8.188345073643767,8.188345073643767,118905.28,100659.214
601311.SH,20250523,8.188345073643767,8.265776232732595,135572.96,115601.362
601311.SH,20250522,8.265776232732595,8.362565181593633,129385.52,111223.345
601311.SH,20250521,8.362565181593633,8.41095965602415,157464.5,136469.872
601311.SH,20250520,8.41095965602415,8.401280761138047,92713.07,80535.649
601311.SH,20250519,8.401280761138047,8.343207391821425,111810.7,96437.928
601311.SH,20250516,8.343207391821425,8.275455127618699,110513.6,95551.37
601311.SH,20250515,8.275455127618699,8.372244076479737,110394.11,94634.946
601311.SH,20250514,8.372244076479737,8.401280761138047,107938.23,93208.243
601311.SH,20250513,8.401280761138047,8.391601866251944,119098.8,103566.828
601311.SH,20250512,8.391601866251944,8.275455127618699,164461.42,142342.899
601311.SH,20250509,8.275455127618699,8.275455127618699,144477.2,123671.704
601311.SH,20250508,8.275455127618699,8.25609733784649,129639.96,111056.776
601311.SH,20250507,8.25609733784649,8.314170707163113,177892.05,152006.609
601311.SH,20250506,8.314170707163113,8.120592809441039,235442.4,201434.237
601311.SH,20250430,8.120592809441039,8.10123501966883,155085.82,129909.065
601311.SH,20250429,8.10123501966883,8.014124965693897,145252.59,121410.225
601311.SH,20250428,8.014124965693897,8.188345073643767,234649.6,195463.599
601311.SH,20250425,8.188345073643767,7.91733601683286,266590.39,223908.524
601311.SH,20250424,7.91733601683286,7.936693806605067,141820.83,116138.541
601311.SH,20250423,7.936693806605067,7.810868173085719,184767.39,150433.072
601311.SH,20250422,7.810868173085719,7.907657121946757,169163.0,136811.933
601311.SH,20250421,7.907657121946757,7.6366480651358515,262063.13,212069.407
601311.SH,20250418,7.6366480651358515,7.5785746958192295,125024.75,98156.562
601311.SH,20250417,7.5785746958192295,7.597932485591436,156542.96,123510.553
601311.SH,20250416,7.597932485591436,7.723758119110786,233087.61,182851.392
601311.SH,20250415,7.723758119110786,7.704400329338577,304439.72,244871.286
601311.SH,20250414,7.704400329338577,7.781831488427407,580817.79,466606.283
601311.SH,20250411,7.781831488427407,7.075272161741834,403799.83,322625.931
601311.SH,20250410,7.075272161741834,6.968804317994693,280455.14,206309.19
601311.SH,20250409,6.968804317994693,6.939767633336383,307316.87,216975.291
601311.SH,20250408,6.939767633336383,7.181740005488976,412035.53,295494.496
601311.SH,20250407,7.181740005488976,7.975409386149483,215813.0,162309.356
601311.SH,20250403,7.975409386149483,8.159308388985453,201933.67,166941.879
601311.SH,20250402,8.159308388985453,8.198023968529869,158548.2,133934.993
601311.SH,20250401,8.198023968529869,8.22706065318818,119613.7,101543.76
601311.SH,20250331,8.22706065318818,8.314170707163113,130184.2,110701.2
601311.SH,20250328,8.314170707163113,8.391601866251944,111987.4,96515.048
601311.SH,20250327,8.391601866251944,8.498069709999085,121068.49,105367.426
601311.SH,20250326,8.498069709999085,8.38192297136584,159975.7,140319.418
601311.SH,20250325,8.38192297136584,8.38192297136584,121660.71,105425.169
601311.SH,20250324,8.38192297136584,8.469033025340774,188972.14,163057.029
601311.SH,20250321,8.469033025340774,8.64325313329064,204490.11,180258.647
601311.SH,20250320,8.64325313329064,8.61421644863233,195482.69,175219.348
601311.SH,20250319,8.61421644863233,8.672289817948952,201632.81,179362.208
601311.SH,20250318,8.672289817948952,8.45935413045467,378609.61,339350.064
601311.SH,20250317,8.45935413045467,8.430317445796359,138478.57,120958.696
601311.SH,20250314,8.430317445796359,8.33352849693532,196257.51,169718.237
601311.SH,20250313,8.33352849693532,8.430317445796359,147047.8,126158.752
601311.SH,20250312,8.430317445796359,8.449675235568566,133859.6,116564.834
601311.SH,20250311,8.449675235568566,8.41095965602415,152316.4,132421.153
601311.SH,20250310,8.41095965602415,8.41095965602415,135274.2,117688.198
601311.SH,20250307,8.41095965602415,8.507748604885188,192242.19,167514.041
601311.SH,20250306,8.507748604885188,8.507748604885188,202680.8,178093.252
601311.SH,20250305,8.507748604885188,8.498069709999085,214925.53,189172.871
601311.SH,20250304,8.498069709999085,8.604537553746226,275431.23,241492.931
601311.SH,20250303,8.604537553746226,8.507748604885188,442220.92,397427.351
601311.SH,20250228,8.507748604885188,8.652932028176744,366900.81,324433.851
601311.SH,20250227,8.652932028176744,8.449675235568566,587479.09,520744.764
601311.SH,20250226,8.449675235568566,8.236739548074283,413721.28,358924.642
601311.SH,20250225,8.236739548074283,8.130271704327143,347675.13,294884.724
601311.SH,20250224,8.130271704327143,7.820547067971823,508640.08,429555.385
601311.SH,20250221,7.820547067971823,7.743115908882993,191555.94,154499.195
601311.SH,20250220,7.743115908882993,7.772152593541303,127620.8,101702.517
601311.SH,20250219,7.772152593541303,7.743115908882993,120790.74,96605.806
601311.SH,20250218,7.743115908882993,7.743115908882993,182078.84,146733.616
601311.SH,20250217,7.743115908882993,7.810868173085719,152919.05,122290.204
601311.SH,20250214,7.810868173085719,7.801189278199616,111448.49,90000.242
601311.SH,20250213,7.801189278199616,7.878620437288446,175412.72,141681.601
601311.SH,20250212,7.878620437288446,7.859262647516237,104432.31,84762.601
601311.SH,20250211,7.859262647516237,7.927014911718964,123352.72,99914.577
601311.SH,20250210,7.927014911718964,7.99476717592169,147934.33,121111.072
601311.SH,20250207,7.99476717592169,7.946372701491172,134376.53,110939.341
601311.SH,20250206,7.946372701491172,7.801189278199616,91748.94,74697.997
601311.SH,20250205,7.801189278199616,7.946372701491172,121232.13,98405.858
601311.SH,20250127,7.946372701491172,7.975409386149483,75201.0,62003.964
601311.SH,20250124,7.975409386149483,7.830225962857926,81384.06,66569.88
601311.SH,20250123,7.830225962857926,7.83990485774403,81265.31,66228.085
601311.SH,20250122,7.83990485774403,7.830225962857926,62901.77,50715.998
601311.SH,20250121,7.830225962857926,7.859262647516237,58002.06,46872.496
601311.SH,20250120,7.859262647516237,7.810868173085719,81658.87,66414.126
601311.SH,20250117,7.810868173085719,7.733437013996889,76974.1,61739.846
601311.SH,20250116,7.733437013996889,7.675363644680266,101438.26,81293.812
601311.SH,20250115,7.675363644680266,7.743115908882993,83576.0,66311.268
601311.SH,20250114,7.743115908882993,7.5688958009331255,121937.1,96889.989
601311.SH,20250113,7.5688958009331255,7.5688958009331255,89307.4,69389.737
601311.SH,20250110,7.5688958009331255,7.68504253956637,73693.51,58127.166
601311.SH,20250109,7.68504253956637,7.733437013996889,76146.0,60678.861
601311.SH,20250108,7.733437013996889,7.849583752630133,130814.9,103977.506
601311.SH,20250107,7.849583752630133,7.810868173085719,88414.7,71598.977
601311.SH,20250106,7.810868173085719,7.704400329338577,104655.97,84020.664
601311.SH,20250103,7.704400329338577,7.791510383313512,123988.2,99808.336
601311.SH,20250102,7.791510383313512,8.023803860580001,176106.46,143479.617
601311.SH,20241231,8.023803860580001,8.25609733784649,121673.3,101945.943
601311.SH,20241230,8.25609733784649,8.188345073643767,114490.96,97508.386
601311.SH,20241227,8.188345073643767,8.139950599213247,92110.5,77707.076
601311.SH,20241226,8.139950599213247,8.052840545238313,85897.31,72242.986
601311.SH,20241225,8.052840545238313,8.130271704327143,76429.7,63651.195
601311.SH,20241224,8.130271704327143,7.956051596377275,102832.6,85944.717
601311.SH,20241223,7.956051596377275,8.091556124782727,97586.77,80871.606
601311.SH,20241220,8.091556124782727,8.139950599213247,71201.16,59478.183
601311.SH,20241219,8.139950599213247,8.014124965693897,111483.27,92614.409
601311.SH,20241218,8.014124965693897,8.072198335010519,102281.9,85200.463
601311.SH,20241217,8.072198335010519,8.159308388985453,109724.73,91971.576
601311.SH,20241216,8.159308388985453,8.246418442960387,113908.6,96316.063
601311.SH,20241213,8.246418442960387,8.420638550910255,147271.86,126275.413
601311.SH,20241212,8.420638550910255,8.372244076479737,146214.74,126686.967
601311.SH,20241211,8.372244076479737,8.314170707163113,115109.28,99474.409
601311.SH,20241210,8.314170707163113,8.33352849693532,218832.46,189884.692
601311.SH,20241209,8.33352849693532,8.372244076479737,121968.16,105190.705
601311.SH,20241206,8.372244076479737,8.362565181593633,155713.09,133857.732
601311.SH,20241205,8.362565181593633,8.35288628670753,103607.47,89260.084
601311.SH,20241204,8.35288628670753,8.507748604885188,129886.4,112677.737
601311.SH,20241203,8.507748604885188,8.517427499771292,145786.01,127435.162
601311.SH,20241202,8.517427499771292,8.41095965602415,176796.79,155320.905
601311.SH,20241129,8.41095965602415,8.362565181593633,158337.8,137593.171
601311.SH,20241128,8.362565181593633,8.48839081511298,133764.2,116432.437
601311.SH,20241127,8.48839081511298,8.41095965602415,183731.36,157950.903
601311.SH,20241126,8.41095965602415,8.604537553746226,229750.6,200027.949
601311.SH,20241125,8.604537553746226,8.35288628670753,251514.04,220591.774
601311.SH,20241122,8.35288628670753,8.575500869087914,179373.06,157839.821
601311.SH,20241121,8.575500869087914,8.478711920226877,200551.68,176992.78
601311.SH,20241120,8.478711920226877,8.45935413045467,168176.32,146175.362
601311.SH,20241119,8.45935413045467,8.25609733784649,169165.63,146070.134
601311.SH,20241118,8.25609733784649,8.33352849693532,202461.9,174853.803
601311.SH,20241115,8.33352849693532,8.41095965602415,155906.22,135610.6
601311.SH,20241114,8.41095965602415,8.61421644863233,188529.24,166045.069
601311.SH,20241113,8.61421644863233,8.517427499771292,175367.62,154990.952
601311.SH,20241112,8.517427499771292,8.681968712835056,272950.8,242590.022
601311.SH,20241111,8.681968712835056,8.594858658860122,219569.31,195731.713
601311.SH,20241108,8.594858658860122,8.711005397493366,263055.8,235851.388
601311.SH,20241107,8.711005397493366,8.48839081511298,258600.5,230033.813
601311.SH,20241106,8.48839081511298,8.469033025340774,251937.94,222043.71
601311.SH,20241105,8.469033025340774,8.294812917390907,233692.84,202933.329
601311.SH,20241104,8.294812917390907,8.168987283871557,138742.59,117968.199
601311.SH,20241101,8.168987283871557,8.285134022504803,219201.02,186082.123
601311.SH,20241031,8.285134022504803,8.236739548074283,194395.92,166390.387
601311.SH,20241030,8.236739548074283,8.285134022504803,164812.92,140216.668
601311.SH,20241029,8.285134022504803,8.401280761138047,269414.9,233480.155
601311.SH,20241028,8.401280761138047,8.314170707163113,263695.66,227081.178
601311.SH,20241025,8.314170707163113,8.043161650352209,278819.99,237901.494
601311.SH,20241024,8.043161650352209,8.139950599213247,122278.17,101231.206
601311.SH,20241023,8.139950599213247,8.033482755466105,188524.09,157871.626
601311.SH,20241022,8.033482755466105,7.897978227060653,191989.09,158065.362
601311.SH,20241021,7.897978227060653,7.99476717592169,249749.81,204718.08
601311.SH,20241018,7.99476717592169,7.801189278199616,171072.01,140965.604
601311.SH,20241017,7.801189278199616,7.897978227060653,103065.48,83952.335
601311.SH,20241016,7.897978227060653,7.907657121946757,112624.42,91922.92
601311.SH,20241015,7.907657121946757,8.139950599213247,140937.58,116764.063
601311.SH,20241014,8.139950599213247,8.014124965693897,154234.46,128398.387
601311.SH,20241011,8.014124965693897,8.217381758302077,184795.88,153264.972
601311.SH,20241010,8.217381758302077,8.25609733784649,219562.43,188064.713
601311.SH,20241009,8.25609733784649,8.885225505443234,319864.93,279284.614
601311.SH,20241008,8.885225505443234,8.469033025340774,449963.87,413656.358
601311.SH,20240930,8.469033025340774,7.897978227060653,389836.01,335392.77
601311.SH,20240927,7.897978227060653,7.588253590705333,149310.2,120309.461
601311.SH,20240926,7.588253590705333,7.355960113438843,148146.19,113943.337
601311.SH,20240925,7.355960113438843,7.317244533894428,114964.84,88469.574
601311.SH,20240924,7.317244533894428,7.123666636172354,130560.03,97606.786
601311.SH,20240923,7.123666636172354,7.162382215716769,64640.2,47738.121
601311.SH,20240920,7.162382215716769,7.230134479919494,75692.22,55942.537
601311.SH,20240919,7.230134479919494,7.104308846400145,87191.4,65044.416
601311.SH,20240918,7.104308846400145,7.181740005488976,68364.8,50345.711
601311.SH,20240913,7.181740005488976,7.288207849236118,69329.23,51751.083
601311.SH,20240912,7.288207849236118,7.249492269691703,88823.76,67286.339
601311.SH,20240911,7.249492269691703,7.201097795261184,59026.59,44138.375
601311.SH,20240910,7.201097795261184,7.210776690147287,78140.62,57777.167
601311.SH,20240909,7.210776690147287,7.288207849236118,98566.87,73669.034
601311.SH,20240906,7.288207849236118,7.384996798097155,92903.8,70222.806
601311.SH,20240905,7.384996798097155,7.472106852072089,119720.9,91797.079
601311.SH,20240904,7.472106852072089,7.42371237764157,186260.42,143523.647
601311.SH,20240903,7.42371237764157,7.4527490622998815,221503.18,167842.994
601311.SH,20240902,7.4527490622998815,7.191418900375079,386592.67,301077.441
601311.SH,20240830,7.191418900375079,7.152703320830664,93046.37,69329.665
601311.SH,20240829,7.152703320830664,6.930088738450279,114327.96,83833.195
601311.SH,20240828,6.930088738450279,6.852657579361449,74248.4,52778.678
601311.SH,20240827,6.852657579361449,6.881694264019761,73491.2,52046.313
601311.SH,20240826,6.881694264019761,6.7461897356143075,102968.73,73241.053
601311.SH,20240823,6.7461897356143075,6.775226420272619,63003.81,43952.349
601311.SH,20240822,6.775226420272619,6.813941999817034,72887.21,51082.985
601311.SH,20240821,6.813941999817034,6.852657579361449,107081.7,75631.179
601311.SH,20240820,6.852657579361449,6.852657579361449,205817.6,148725.435
601311.SH,20240819,6.852657579361449,6.784905315158722,74952.79,53195.594
601311.SH,20240816,6.784905315158722,6.910730948678071,60185.04,42584.204
601311.SH,20240815,6.910730948678071,6.862336474247552,71788.93,51388.759
601311.SH,20240814,6.862336474247552,6.95912542310859,47867.3,34118.901
601311.SH,20240813,6.95912542310859,6.910730948678071,45128.0,32261.213
601311.SH,20240812,6.910730948678071,6.930088738450279,50938.31,36394.337
601311.SH,20240809,6.930088738450279,7.026877687311315,55706.56,40211.118
601311.SH,20240808,7.026877687311315,7.026877687311315,59249.4,42895.658
601311.SH,20240807,7.026877687311315,7.036556582197419,54807.3,39824.353
601311.SH,20240806,7.036556582197419,7.007519897539108,73711.71,53533.22
601311.SH,20240805,7.007519897539108,7.133345531058457,94107.3,69077.457
601311.SH,20240802,7.133345531058457,7.288207849236118,68930.8,51172.444
601311.SH,20240801,7.288207849236118,7.259171164577806,120887.0,91662.115
601311.SH,20240731,7.259171164577806,6.997841002653005,122049.72,90559.759
601311.SH,20240730,6.997841002653005,7.007519897539108,60777.47,43850.45
601311.SH,20240729,7.007519897539108,7.26885005946391,104030.57,75851.016
601311.SH,20240726,7.26885005946391,6.997841002653005,87279.02,64749.652
601311.SH,20240725,6.997841002653005,6.872015369133656,61498.04,44277.57
601311.SH,20240724,6.872015369133656,7.007519897539108,64758.47,46214.084
601311.SH,20240723,7.007519897539108,7.133345531058457,54757.22,40081.301
601311.SH,20240722,7.133345531058457,7.220455585033391,58243.12,43046.594
601311.SH,20240719,7.220455585033391,7.297886744122221,48458.0,36164.325
601311.SH,20240718,7.297886744122221,7.307565639008325,60595.0,45293.363
601311.SH,20240717,7.307565639008325,7.42371237764157,51111.8,38703.464
601311.SH,20240716,7.42371237764157,7.4527490622998815,62560.0,48141.329
601311.SH,20240715,7.4527490622998815,7.559216906047021,61111.57,47105.124
601311.SH,20240712,7.559216906047021,7.472106852072089,62689.56,48785.745
601311.SH,20240711,7.472106852072089,7.278528954350013,63177.91,48609.869
601311.SH,20240710,7.278528954350013,7.297886744122221,44107.31,33267.687
601311.SH,20240709,7.297886744122221,7.084951056627939,69415.41,51651.995
601311.SH,20240708,7.084951056627939,7.26885005946391,66642.23,48984.435
601311.SH,20240705,7.26885005946391,7.210776690147287,68362.17,50949.545
601311.SH,20240704,7.210776690147287,7.346354404903486,73713.17,55562.357
601311.SH,20240703,7.346354404903486,7.4491659805446275,60025.0,47399.934
601311.SH,20240702,7.4491659805446275,7.52393803555637,75127.51,60153.926
601311.SH,20240701,7.52393803555637,7.4958985149269655,76882.45,61430.392
601311.SH,20240628,7.4958985149269655,7.29027536364468,93054.13,74676.024
601311.SH,20240627,7.29027536364468,7.486552008050498,64445.72,50590.557
601311.SH,20240626,7.486552008050498,7.281879059555393,72173.89,56748.827
601311.SH,20240625,7.281879059555393,7.280928856768212,72014.77,56240.217
601311.SH,20240624,7.280928856768212,7.5145915286799,97254.5,76311.218
601311.SH,20240621,7.5145915286799,7.551977556185771,52546.06,42421.589
601311.SH,20240620,7.551977556185771,7.738907693715121,72591.45,59366.263
601311.SH,20240619,7.738907693715121,7.925837831244473,81697.85,68525.707
601311.SH,20240618,7.925837831244473,7.720214679962187,89622.53,75345.256
601311.SH,20240617,7.720214679962187,7.608056597444577,73279.25,60605.307
601311.SH,20240614,7.608056597444577,7.551977556185771,64592.07,52317.825
601311.SH,20240613,7.551977556185771,7.608056597444577,84121.5,68096.348
601311.SH,20240612,7.608056597444577,7.701521666209252,68156.0,55776.267
601311.SH,20240611,7.701521666209252,7.729561186838654,78278.55,64224.525
601311.SH,20240607,7.729561186838654,7.7576007074680575,88287.41,72727.358
601311.SH,20240606,7.7576007074680575,7.879105296862135,93950.1,78396.368
601311.SH,20240605,7.879105296862135,8.009956393132681,86925.71,73950.252
601311.SH,20240604,8.009956393132681,7.8604122831092,103329.8,87688.6
601311.SH,20240603,7.8604122831092,7.935184338120941,107344.49,90418.209
601311.SH,20240531,7.935184338120941,7.916491324368006,86669.6,74071.306
601311.SH,20240530,7.916491324368006,7.991263379379746,74973.0,63912.081
