ts_code,trade_date,close,pre_close,vol,amount
688348.SH,20250815,48.25,46.86,28707.31,137804.409
688348.SH,20250814,46.86,47.93,23127.99,109105.237
688348.SH,20250813,47.93,46.43,33132.98,157143.493
688348.SH,20250812,46.43,46.64,16335.54,75457.778
688348.SH,20250811,46.64,45.76,25730.49,119588.93
688348.SH,20250808,45.76,45.41,24177.11,111339.541
688348.SH,20250807,45.41,46.1,14135.02,64454.647
688348.SH,20250806,46.1,45.75,15190.12,69825.753
688348.SH,20250805,45.75,45.16,17277.2,78504.138
688348.SH,20250804,45.16,45.38,13216.93,59280.467
688348.SH,20250801,45.38,44.3,28976.69,131430.827
688348.SH,20250731,44.3,45.31,21080.78,94397.503
688348.SH,20250730,45.31,46.24,21317.88,97343.079
688348.SH,20250729,46.24,45.16,20701.65,93962.412
688348.SH,20250728,45.16,45.43,12795.52,57875.315
688348.SH,20250725,45.43,45.7,14063.72,63913.889
688348.SH,20250724,45.7,44.84,20453.05,92556.88
688348.SH,20250723,44.84,44.94,22091.63,100331.416
688348.SH,20250722,44.94,44.19,21144.44,94541.694
688348.SH,20250721,44.19,43.63,16911.93,74664.637
688348.SH,20250718,43.63,43.67,12058.62,52700.957
688348.SH,20250717,43.67,43.6,15774.77,68937.186
688348.SH,20250716,43.6,43.53,12023.0,52513.129
688348.SH,20250715,43.53,44.18,19509.51,85185.424
688348.SH,20250714,44.18,44.06,15787.74,69804.347
688348.SH,20250711,44.06,44.16,19655.98,86742.166
688348.SH,20250710,44.16,43.7,31683.94,140365.863
688348.SH,20250709,43.7,44.02,24049.32,105869.447
688348.SH,20250708,44.02,42.05,40168.39,175426.929
688348.SH,20250707,42.05,42.08,6979.54,29319.12
688348.SH,20250704,42.08,42.67975092661231,17085.01,72271.976
688348.SH,20250703,42.67975092661231,42.79863602668644,19831.91,85230.733
688348.SH,20250702,42.79863602668644,42.1150467012602,23117.75,99092.892
688348.SH,20250701,42.1150467012602,42.57077291821103,13234.1,56264.958
688348.SH,20250630,42.57077291821103,41.540435384235245,18604.78,79459.848
688348.SH,20250627,41.540435384235245,41.33238645910552,14950.08,63010.492
688348.SH,20250626,41.33238645910552,41.649413392636525,19417.79,81677.81
688348.SH,20250625,41.649413392636525,41.46117865085249,18725.47,78259.173
688348.SH,20250624,41.46117865085249,40.321863108475426,23150.7,96226.578
688348.SH,20250623,40.321863108475426,39.89585816654313,11567.11,46737.444
688348.SH,20250620,39.89585816654313,40.024650358290096,18709.69,76344.491
688348.SH,20250619,40.024650358290096,40.92619570051891,15481.58,63023.572
688348.SH,20250618,40.92619570051891,40.50019075858661,15788.33,65111.56
688348.SH,20250617,40.50019075858661,40.50019075858661,13337.11,54625.588
688348.SH,20250616,40.50019075858661,40.401119841858176,13052.77,53274.41
688348.SH,20250613,40.401119841858176,40.86675315048184,24015.34,98181.184
688348.SH,20250612,40.86675315048184,40.599261675315056,14815.91,60820.2
688348.SH,20250611,40.599261675315056,40.708239683716336,14226.84,58631.613
688348.SH,20250610,40.708239683716336,40.599261675315056,20638.28,85022.522
688348.SH,20250609,40.599261675315056,40.03455744996294,14480.16,59169.408
688348.SH,20250606,40.03455744996294,40.30204892512973,8715.85,35328.339
688348.SH,20250605,40.30204892512973,39.8661368915246,18244.93,74344.848
688348.SH,20250604,39.8661368915246,39.46985322461084,9534.99,38364.497
688348.SH,20250603,39.46985322461084,39.311339757845325,8051.63,31990.259
688348.SH,20250530,39.311339757845325,39.54910995799358,11094.56,43963.057
688348.SH,20250529,39.54910995799358,39.13301210773413,12092.47,48245.79
688348.SH,20250528,39.13301210773413,39.628366691376335,10681.5,42421.4
688348.SH,20250527,39.628366691376335,39.92557944156165,8956.06,35786.983
688348.SH,20250526,39.92557944156165,39.80669434148753,8937.21,35977.808
688348.SH,20250523,39.80669434148753,40.41102693353102,12945.12,52658.114
688348.SH,20250522,40.41102693353102,41.12433753397579,13924.32,57452.414
688348.SH,20250521,41.12433753397579,41.312572275759834,12301.69,51318.373
688348.SH,20250520,41.312572275759834,41.12433753397579,9475.84,39409.653
688348.SH,20250519,41.12433753397579,41.14415171732148,9986.88,41385.694
688348.SH,20250516,41.14415171732148,41.42155028416112,10607.82,44376.785
688348.SH,20250515,41.42155028416112,42.13486088460589,10622.84,44521.866
688348.SH,20250514,42.13486088460589,42.26365307635285,15453.76,65315.445
688348.SH,20250513,42.26365307635285,42.362723993081296,28148.78,122370.293
688348.SH,20250512,42.362723993081296,41.223408450704234,14518.02,61613.973
688348.SH,20250509,41.223408450704234,42.23393180133433,15871.55,66281.287
688348.SH,20250508,42.23393180133433,41.33238645910552,22827.41,96817.333
688348.SH,20250507,41.33238645910552,41.00545243390166,20599.27,85803.067
688348.SH,20250506,41.00545243390166,39.80669434148753,17966.38,73727.33
688348.SH,20250430,39.80669434148753,39.56892414133927,16653.79,67358.682
688348.SH,20250429,39.56892414133927,39.72743760810478,13044.62,52722.324
688348.SH,20250428,39.72743760810478,40.12372127501854,10422.67,42011.532
688348.SH,20250425,40.12372127501854,39.796787249814685,10962.75,44508.165
688348.SH,20250424,39.796787249814685,40.66861131702496,12483.18,50654.657
688348.SH,20250423,40.66861131702496,40.113814183345696,15480.4,63566.764
688348.SH,20250422,40.113814183345696,40.589354583642205,12959.39,52691.709
688348.SH,20250421,40.589354583642205,39.99492908327156,10739.73,43835.605
688348.SH,20250418,39.99492908327156,40.480376575240925,12306.24,49877.663
688348.SH,20250417,40.480376575240925,40.73796095873487,10455.5,42982.044
688348.SH,20250416,40.73796095873487,41.9565332344947,17613.21,72622.735
688348.SH,20250415,41.9565332344947,42.055604151223136,13183.1,55474.513
688348.SH,20250414,42.055604151223136,42.07541833456882,16218.78,69314.182
688348.SH,20250411,42.07541833456882,41.63950630096368,19930.77,84365.467
688348.SH,20250410,41.63950630096368,40.73796095873487,27751.62,117725.216
688348.SH,20250409,40.73796095873487,40.004836174944415,29791.24,118711.081
688348.SH,20250408,40.004836174944415,38.974498640968626,32287.84,129335.008
688348.SH,20250407,38.974498640968626,48.7230768470472,45916.67,193059.809
688348.SH,20250403,48.7230768470472,49.66425055596739,23752.94,117609.79
688348.SH,20250402,49.66425055596739,49.68406473931308,19987.91,100189.535
688348.SH,20250401,49.68406473931308,47.94041660489252,36713.36,183385.774
688348.SH,20250331,47.94041660489252,50.83328737336299,42380.33,207951.063
688348.SH,20250328,50.83328737336299,50.892729923400054,43799.42,229706.951
688348.SH,20250327,50.892729923400054,51.97260291574006,34255.09,177450.423
688348.SH,20250326,51.97260291574006,49.47601581418335,65777.21,340540.168
688348.SH,20250325,49.47601581418335,48.990568322213996,27408.92,137097.048
688348.SH,20250324,48.990568322213996,50.9918008401285,37332.08,185364.4
688348.SH,20250321,50.9918008401285,50.149698047936745,45978.44,234473.272
688348.SH,20250320,50.149698047936745,50.71440227328886,32168.92,164255.371
688348.SH,20250319,50.71440227328886,49.040103780578214,56978.87,289252.447
688348.SH,20250318,49.040103780578214,48.049394613293806,25591.81,126147.844
688348.SH,20250317,48.049394613293806,48.0692087966395,19324.13,94489.25
688348.SH,20250314,48.0692087966395,47.464876204595996,20324.18,98233.875
688348.SH,20250313,47.464876204595996,48.89149740548555,21649.95,104637.664
688348.SH,20250312,48.89149740548555,49.13917469730666,17193.55,85135.359
688348.SH,20250311,49.13917469730666,49.02028959723252,21073.54,102767.483
688348.SH,20250310,49.02028959723252,47.22710600444775,27292.83,132580.454
688348.SH,20250307,47.22710600444775,48.158372621695094,21699.45,103430.805
688348.SH,20250306,48.158372621695094,47.10822090437362,23176.91,111856.298
688348.SH,20250305,47.10822090437362,48.33670027180628,21098.38,100532.643
688348.SH,20250304,48.33670027180628,48.415957005189036,23751.74,114421.013
688348.SH,20250303,48.415957005189036,47.811624413145545,29433.75,145571.062
688348.SH,20250228,47.811624413145545,50.19923350630097,30299.53,149085.15
688348.SH,20250227,50.19923350630097,50.526167531504825,26137.38,131595.193
688348.SH,20250226,50.526167531504825,49.00047541388684,29684.48,149663.964
688348.SH,20250225,49.00047541388684,49.069825055596745,23989.65,118735.293
688348.SH,20250224,49.069825055596745,49.31750234741785,25135.68,124125.379
688348.SH,20250221,49.31750234741785,48.11874425500371,27647.88,135353.73
688348.SH,20250220,48.11874425500371,48.94103286384978,20726.88,100833.502
688348.SH,20250219,48.94103286384978,48.25744353842353,23593.02,115372.176
688348.SH,20250218,48.25744353842353,48.227722263405,33950.7,169200.799
688348.SH,20250217,48.227722263405,48.49521373857179,21142.36,103417.528
688348.SH,20250214,48.49521373857179,48.82214776377564,21716.39,107634.169
688348.SH,20250213,48.82214776377564,48.4753995552261,34258.47,170601.843
688348.SH,20250212,48.4753995552261,47.53422584630591,18627.64,89959.005
688348.SH,20250211,47.53422584630591,48.20790808005931,16774.91,80243.665
688348.SH,20250210,48.20790808005931,48.217815171732155,21489.33,104386.721
688348.SH,20250207,48.217815171732155,46.90017197924389,27422.45,133317.54
688348.SH,20250206,46.90017197924389,45.61225006177416,21075.22,98420.304
688348.SH,20250205,45.61225006177416,45.424015319990126,14535.35,67146.227
688348.SH,20250127,45.424015319990126,46.91998616258958,13074.3,61225.786
688348.SH,20250124,46.91998616258958,46.23639683716334,16933.34,80112.511
688348.SH,20250123,46.23639683716334,46.00853372868792,21975.34,104151.028
688348.SH,20250122,46.00853372868792,46.52370249567581,10742.98,50162.762
688348.SH,20250121,46.52370249567581,47.02896417099086,12499.26,58532.719
688348.SH,20250120,47.02896417099086,46.612866320731406,13570.33,64777.539
688348.SH,20250117,46.612866320731406,46.5435166790215,13410.84,62976.681
688348.SH,20250116,46.5435166790215,46.17695428712627,16488.98,77716.611
688348.SH,20250115,46.17695428712627,46.157140103780584,18917.31,88019.866
688348.SH,20250114,46.157140103780584,44.05683666913764,17684.32,81127.98
688348.SH,20250113,44.05683666913764,43.70018136891525,12259.83,54598.624
688348.SH,20250110,43.70018136891525,45.2159663948604,14278.21,64361.967
688348.SH,20250109,45.2159663948604,45.68159970348407,14049.6,65275.601
688348.SH,20250108,45.68159970348407,45.93918408697801,12757.51,58491.647
688348.SH,20250107,45.93918408697801,45.61225006177416,10396.45,48023.221
688348.SH,20250106,45.61225006177416,44.99801037805783,18191.86,83663.478
688348.SH,20250103,44.99801037805783,46.791193970842606,19765.17,91924.68
688348.SH,20250102,46.791193970842606,48.34660736347913,20963.64,100131.226
688348.SH,20241231,48.34660736347913,50.407282431430694,20056.62,99978.878
688348.SH,20241230,50.407282431430694,50.59551717321474,11704.78,59627.678
688348.SH,20241227,50.59551717321474,51.33854904867804,16698.49,86373.178
688348.SH,20241226,51.33854904867804,50.407282431430694,17282.65,89701.857
688348.SH,20241225,50.407282431430694,51.41780578206079,12918.52,65923.003
688348.SH,20241224,51.41780578206079,50.526167531504825,18163.66,94645.581
688348.SH,20241223,50.526167531504825,51.298920681986665,16340.07,84736.039
688348.SH,20241220,51.298920681986665,51.19984976525822,13893.15,72540.443
688348.SH,20241219,51.19984976525822,51.53669088213492,14215.93,73453.31
688348.SH,20241218,51.53669088213492,50.74412354830739,22269.15,116188.478
688348.SH,20241217,50.74412354830739,52.55712132443786,28026.63,145380.825
688348.SH,20241216,52.55712132443786,51.76455399061033,33610.89,176562.681
688348.SH,20241213,51.76455399061033,54.53853965900667,44875.68,238575.753
688348.SH,20241212,54.53853965900667,54.17197726711145,17780.04,97656.616
688348.SH,20241211,54.17197726711145,54.23141981714852,19988.15,109026.677
688348.SH,20241210,54.23141981714852,53.973835433654564,23100.8,128549.89
688348.SH,20241209,53.973835433654564,55.52924882629109,19736.13,108371.334
688348.SH,20241206,55.52924882629109,54.16207017543861,25489.21,140037.819
688348.SH,20241205,54.16207017543861,54.07290635038301,12956.01,70783.178
688348.SH,20241204,54.07290635038301,56.11376723498889,21785.79,120588.647
688348.SH,20241203,56.11376723498889,56.28218779342724,19335.9,109794.306
688348.SH,20241202,56.28218779342724,56.430794168519895,22835.31,129146.505
688348.SH,20241129,56.430794168519895,55.866089943167786,19233.82,109290.076
688348.SH,20241128,55.866089943167786,56.371351618482834,14192.95,80451.586
688348.SH,20241127,56.371351618482834,54.05309216703732,19975.27,111040.519
688348.SH,20241126,54.05309216703732,55.459899184581175,18391.91,102271.961
688348.SH,20241125,55.459899184581175,54.39984037558686,19076.23,105539.251
688348.SH,20241122,54.39984037558686,57.778158636026696,29978.12,169757.555
688348.SH,20241121,57.778158636026696,58.4320266864344,21869.29,129700.792
688348.SH,20241120,58.4320266864344,58.45184086978009,19255.49,113236.882
688348.SH,20241119,58.45184086978009,56.747821102050914,22486.21,130154.44
688348.SH,20241118,56.747821102050914,60.31437410427478,28221.32,165034.846
688348.SH,20241115,60.31437410427478,63.573807264640486,35668.96,221300.05
688348.SH,20241114,63.573807264640486,65.04005683222141,43159.37,282880.531
688348.SH,20241113,65.04005683222141,64.19795404002966,43087.98,280323.472
688348.SH,20241112,64.19795404002966,65.22829157400544,54219.61,356160.402
688348.SH,20241111,65.22829157400544,60.2747457375834,56147.25,358458.806
688348.SH,20241108,60.2747457375834,60.56205139609588,41892.34,260721.638
688348.SH,20241107,60.56205139609588,60.43325920434891,35375.1,211190.119
688348.SH,20241106,60.43325920434891,61.29517617988634,51974.59,323376.546
688348.SH,20241105,61.29517617988634,58.38249122807018,43199.19,261129.609
688348.SH,20241104,58.38249122807018,56.5893076352854,29584.21,172876.156
688348.SH,20241101,56.5893076352854,60.24502446256487,42551.53,248268.509
688348.SH,20241031,60.24502446256487,56.19302396837164,58849.3,358239.11
688348.SH,20241030,56.19302396837164,57.95648628613789,31799.88,181782.56
688348.SH,20241029,57.95648628613789,61.46359673832469,45980.07,277860.772
688348.SH,20241028,61.46359673832469,62.513748455646166,37855.55,233157.79
688348.SH,20241025,62.513748455646166,58.20416357795899,60803.39,378983.431
688348.SH,20241024,58.20416357795899,61.81034494687424,43210.43,258571.734
688348.SH,20241023,61.81034494687424,58.996730911786514,72142.06,442427.795
688348.SH,20241022,58.996730911786514,57.73853026933532,48765.8,280506.398
688348.SH,20241021,57.73853026933532,56.13358141833457,56267.12,330610.038
688348.SH,20241018,56.13358141833457,53.349688658265386,56443.84,318093.494
688348.SH,20241017,53.349688658265386,52.58684259945639,36435.53,197804.275
688348.SH,20241016,52.58684259945639,54.48900420064246,36371.77,195085.82
688348.SH,20241015,54.48900420064246,56.678471460341,39794.06,224344.032
688348.SH,20241014,56.678471460341,56.01469631826045,49842.58,277338.399
688348.SH,20241011,56.01469631826045,61.027684704719555,45712.54,264190.295
688348.SH,20241010,61.027684704719555,66.3676071163825,62089.76,398645.108
688348.SH,20241009,66.3676071163825,71.96511391153942,70497.44,494471.051
688348.SH,20241008,71.96511391153942,59.967625895725234,89425.51,631081.177
688348.SH,20240930,59.967625895725234,49.97137039782555,72342.01,415596.55
688348.SH,20240927,49.97137039782555,44.08655794415617,36285.79,176396.702
688348.SH,20240926,44.08655794415617,42.26365307635285,29650.09,127971.045
688348.SH,20240925,42.26365307635285,42.253745984680016,30909.98,134674.714
688348.SH,20240924,42.253745984680016,40.47046948356808,28231.72,117922.348
688348.SH,20240923,40.47046948356808,41.80792685940203,21014.55,86593.922
688348.SH,20240920,41.80792685940203,43.83888065233507,35040.29,147853.558
688348.SH,20240919,43.83888065233507,44.03702248579195,23676.6,106087.688
688348.SH,20240918,44.03702248579195,44.58191252779837,20170.37,90660.165
688348.SH,20240913,44.58191252779837,46.2958393872004,24227.66,110558.634
688348.SH,20240912,46.2958393872004,46.74165851247839,29561.94,139720.173
688348.SH,20240911,46.74165851247839,43.49213244378553,44495.33,204899.431
688348.SH,20240910,43.49213244378553,42.47170200148258,25001.23,108208.342
688348.SH,20240909,42.47170200148258,42.99677786014332,20669.9,88245.61
688348.SH,20240906,42.99677786014332,45.1268025698048,27584.85,122154.178
688348.SH,20240905,45.1268025698048,45.06736001976774,34192.09,158595.073
688348.SH,20240904,45.06736001976774,45.17633802816902,26030.05,119479.764
688348.SH,20240903,45.17633802816902,44.284699777613056,22058.58,99499.73
688348.SH,20240902,44.284699777613056,45.85992735359527,32619.67,149133.946
688348.SH,20240830,45.85992735359527,42.6104012849024,53831.55,247230.289
688348.SH,20240829,42.6104012849024,38.0234178403756,46147.78,192937.512
688348.SH,20240828,38.0234178403756,38.360258957252285,13737.5,52468.237
688348.SH,20240827,38.360258957252285,39.5986454163578,15751.42,61582.568
688348.SH,20240826,39.5986454163578,38.885334815913026,17747.3,71686.118
688348.SH,20240823,38.885334815913026,39.60855250803065,15323.59,60680.447
688348.SH,20240822,39.60855250803065,41.91690486780332,23774.13,96997.811
688348.SH,20240821,41.91690486780332,42.35281690140846,11282.16,47956.542
688348.SH,20240820,42.35281690140846,43.3732473437114,13500.21,58224.573
688348.SH,20240819,43.3732473437114,44.05683666913764,21805.47,95641.639
688348.SH,20240816,44.05683666913764,46.46425994563875,26108.16,118651.772
688348.SH,20240815,46.46425994563875,45.63206424511986,34494.67,160740.808
688348.SH,20240814,45.63206424511986,45.31503731158884,26065.67,119855.232
688348.SH,20240813,45.31503731158884,45.275408944897464,21139.27,96231.179
688348.SH,20240812,45.275408944897464,45.72122807017545,17741.88,81696.539
688348.SH,20240809,45.72122807017545,47.0586854460094,21823.49,102384.689
688348.SH,20240808,47.0586854460094,47.960230788238206,19199.27,92156.183
688348.SH,20240807,47.960230788238206,48.31688608846059,22524.07,109333.215
688348.SH,20240806,48.31688608846059,46.16704719545343,40429.56,196825.047
688348.SH,20240805,46.16704719545343,47.45496911292316,26741.62,127690.681
688348.SH,20240802,47.45496911292316,49.19861724734372,30397.54,147175.949
688348.SH,20240801,49.19861724734372,49.733600197677305,37353.54,185718.639
688348.SH,20240731,49.733600197677305,48.82214776377564,43355.11,213632.596
688348.SH,20240730,48.82214776377564,48.980661230541145,37461.0,183808.824
688348.SH,20240729,48.980661230541145,49.86239238942427,34325.98,168722.767
688348.SH,20240726,49.86239238942427,52.834519891277495,66308.17,340423.502
688348.SH,20240725,52.834519891277495,46.06797627872499,95310.85,505347.443
688348.SH,20240724,46.06797627872499,47.25682727946628,23581.42,110340.751
688348.SH,20240723,47.25682727946628,48.247536446750686,28581.73,137321.456
688348.SH,20240722,48.247536446750686,49.555272547566105,50083.02,247500.015
688348.SH,20240719,49.555272547566105,43.49213244378553,59376.96,279959.052
688348.SH,20240718,43.49213244378553,41.60978502594515,32518.85,140948.551
688348.SH,20240717,41.60978502594515,41.98625450951323,15617.78,66590.241
688348.SH,20240716,41.98625450951323,41.41164319248826,15266.54,64552.2
688348.SH,20240715,41.41164319248826,42.65993674326662,19960.27,84316.819
688348.SH,20240712,42.65993674326662,41.045080800593034,34538.65,150315.62
688348.SH,20240711,41.045080800593034,39.390596491228074,20951.04,86569.424
688348.SH,20240710,39.390596491228074,39.1924546577712,15587.81,62597.3
688348.SH,20240709,39.1924546577712,38.24137385717816,16105.92,62809.248
688348.SH,20240708,38.24137385717816,39.024034099332845,14756.71,57606.299
688348.SH,20240705,39.024034099332845,37.92434692364715,16862.18,65847.391
688348.SH,20240704,37.92434692364715,39.479760316283674,17515.82,68190.531
688348.SH,20240703,39.479760316283674,40.26310847541389,13917.36,56034.866
688348.SH,20240702,40.26310847541389,41.86805040770942,14910.59,87073.001
688348.SH,20240701,41.86805040770942,41.170249567580925,14308.31,86833.97
688348.SH,20240628,41.170249567580925,41.86805040770942,10162.77,60878.362
688348.SH,20240627,41.86805040770942,42.32162095379294,9572.72,58075.267
688348.SH,20240626,42.32162095379294,41.26907338769459,9487.6,56991.548
688348.SH,20240625,41.26907338769459,42.46815913021992,11311.16,67231.229
688348.SH,20240624,42.46815913021992,44.568539659006674,13518.86,83255.374
688348.SH,20240621,44.568539659006674,45.608262910798125,13473.63,86162.168
688348.SH,20240620,45.608262910798125,45.56639486039041,11044.32,72191.479
688348.SH,20240619,45.56639486039041,47.30391895231036,10560.16,69435.209
688348.SH,20240618,47.30391895231036,46.745678280207564,10707.05,73039.615
688348.SH,20240617,46.745678280207564,45.90831727205338,13543.3,90644.242
688348.SH,20240614,45.90831727205338,46.613096120583144,12272.29,80838.873
688348.SH,20240613,46.613096120583144,45.601284902396834,14820.25,99026.871
688348.SH,20240612,45.601284902396834,45.810625154435385,9059.54,58908.847
688348.SH,20240611,45.810625154435385,44.33128737336298,12133.25,77925.781
688348.SH,20240607,44.33128737336298,44.91744007907092,9788.33,62761.404
688348.SH,20240606,44.91744007907092,48.141279960464544,15899.06,104903.715
688348.SH,20240605,48.141279960464544,48.8041907585866,7841.89,54836.866
688348.SH,20240604,48.8041907585866,47.86215962441315,13445.28,92285.3
688348.SH,20240603,47.86215962441315,49.75319990116135,13158.57,90653.14
688348.SH,20240531,49.75319990116135,49.43918952310353,11368.39,81419.476
688348.SH,20240530,49.43918952310353,50.17885841363974,10864.28,77365.099
688348.SH,20240529,50.17885841363974,49.34847541388683,17920.05,132018.214
688348.SH,20240528,49.34847541388683,49.306607363479124,10280.68,73255.938
