ts_code,trade_date,close,pre_close,vol,amount
600120.SH,20251118,6.8597800155603705,6.91951685169007,866623.33,596631.65
600120.SH,20251117,6.91951685169007,6.760218622010874,1106115.1,766353.357
600120.SH,20251114,6.760218622010874,6.909560712335121,821743.54,564311.281
600120.SH,20251113,6.909560712335121,6.809999318785622,1069070.54,741454.604
600120.SH,20251112,6.809999318785622,6.979253687819768,1104235.76,757106.041
600120.SH,20251111,6.979253687819768,6.730350203946025,2202378.83,1536800.72
600120.SH,20251110,6.730350203946025,6.730350203946025,898559.3,606572.212
600120.SH,20251107,6.730350203946025,6.979253687819768,1437459.68,976842.573
600120.SH,20251106,6.979253687819768,7.078815081369266,1555637.87,1088820.315
600120.SH,20251105,7.078815081369266,7.198288753628663,1623798.46,1155346.946
600120.SH,20251104,7.198288753628663,7.327718565243009,1959804.71,1417026.843
600120.SH,20251103,7.327718565243009,7.128595778144014,3129753.63,2277240.831
600120.SH,20251031,7.128595778144014,7.088771220724215,3856663.78,2764671.967
600120.SH,20251030,7.088771220724215,6.670613367816327,5211571.71,3718399.589
600120.SH,20251029,6.670613367816327,6.471490580717331,2204168.96,1474803.604
600120.SH,20251028,6.471490580717331,6.461534441362382,1340769.22,871551.776
600120.SH,20251027,6.461534441362382,6.3520169084579345,1458269.86,947850.689
600120.SH,20251024,6.3520169084579345,6.282323932973287,1557373.43,997960.842
600120.SH,20251023,6.282323932973287,6.023464309744593,817677.8,506250.564
600120.SH,20251022,6.023464309744593,6.053332727809442,260359.23,157605.785
600120.SH,20251021,6.053332727809442,5.983639752324794,358397.6,217376.389
600120.SH,20251020,5.983639752324794,5.963727473614894,298478.09,179856.614
600120.SH,20251017,5.963727473614894,6.083201145874291,554098.48,334148.618
600120.SH,20251016,6.083201145874291,6.17280640006884,498521.43,305260.198
600120.SH,20251015,6.17280640006884,6.14293798200399,521927.35,321388.513
600120.SH,20251014,6.14293798200399,6.182762539423789,662129.48,412757.078
600120.SH,20251013,6.182762539423789,6.292280072328237,615782.01,379340.847
600120.SH,20251010,6.292280072328237,6.342060769102985,591655.41,374622.935
600120.SH,20251009,6.342060769102985,6.252455514908437,719597.59,454598.396
600120.SH,20250930,6.252455514908437,6.262411654263387,567900.47,357527.279
600120.SH,20250929,6.262411654263387,6.2126309574886385,696032.47,434625.591
600120.SH,20250926,6.2126309574886385,6.411753744587633,843034.34,533288.931
600120.SH,20250925,6.411753744587633,6.2126309574886385,1355743.05,860548.372
600120.SH,20250924,6.2126309574886385,6.123025703294092,625800.48,387640.537
600120.SH,20250923,6.123025703294092,6.192718678778738,629470.64,387903.151
600120.SH,20250922,6.192718678778738,6.14293798200399,440385.27,273285.897
600120.SH,20250919,6.14293798200399,6.262411654263387,589080.56,364606.351
600120.SH,20250918,6.262411654263387,6.451578302007432,1162987.03,738331.184
600120.SH,20250917,6.451578302007432,6.192718678778738,1602581.34,1025448.38
600120.SH,20250916,6.192718678778738,6.093157285229242,587475.55,362940.468
600120.SH,20250915,6.093157285229242,6.123025703294092,374160.5,229172.114
600120.SH,20250912,6.123025703294092,6.192718678778738,569968.88,353168.485
600120.SH,20250911,6.192718678778738,6.13298184264904,655717.69,404267.14
600120.SH,20250910,6.13298184264904,6.0732450065193415,514236.57,314771.291
600120.SH,20250909,6.0732450065193415,6.15289412135894,486470.23,297230.578
600120.SH,20250908,6.15289412135894,6.17280640006884,554892.84,342630.371
600120.SH,20250905,6.17280640006884,6.0732450065193415,574288.03,352150.707
600120.SH,20250904,6.0732450065193415,6.113069563939141,646667.71,396677.263
600120.SH,20250903,6.113069563939141,6.2126309574886385,638614.02,395442.965
600120.SH,20250902,6.2126309574886385,6.401797605232684,883404.37,553643.673
600120.SH,20250901,6.401797605232684,6.411753744587633,755091.05,487229.985
600120.SH,20250829,6.411753744587633,6.55113969555693,886876.43,574052.218
600120.SH,20250828,6.55113969555693,6.421709883942583,1182220.17,765281.958
600120.SH,20250827,6.421709883942583,6.6606572284613765,1529674.45,1011042.981
600120.SH,20250826,6.6606572284613765,6.750262482655925,1308323.04,877547.439
600120.SH,20250825,6.750262482655925,6.600920392331679,2502018.05,1698980.15
600120.SH,20250822,6.600920392331679,6.471490580717331,1518276.21,993464.33
600120.SH,20250821,6.471490580717331,6.401797605232684,1449085.04,945995.181
600120.SH,20250820,6.401797605232684,6.3818853265227835,1011233.08,643180.926
600120.SH,20250819,6.3818853265227835,6.361973047812883,1176473.72,753964.951
600120.SH,20250818,6.361973047812883,6.312192351038135,1276391.76,812233.342
600120.SH,20250815,6.312192351038135,6.252455514908437,1223107.75,773241.999
600120.SH,20250814,6.252455514908437,6.361973047812883,1202090.86,758925.715
600120.SH,20250813,6.361973047812883,6.192718678778738,1886582.11,1199270.593
600120.SH,20250812,6.192718678778738,6.083201145874291,1011265.43,625499.592
600120.SH,20250811,6.083201145874291,6.053332727809442,409423.1,249743.129
600120.SH,20250808,6.053332727809442,6.093157285229242,361398.63,220050.103
600120.SH,20250807,6.093157285229242,6.13298184264904,399578.19,244797.199
600120.SH,20250806,6.13298184264904,6.16285026071389,537064.95,329598.864
600120.SH,20250805,6.16285026071389,6.033420449099543,754030.25,462970.22
600120.SH,20250804,6.033420449099543,6.053332727809442,330466.48,199555.704
600120.SH,20250801,6.053332727809442,6.013508170389644,419681.67,254373.956
600120.SH,20250731,6.013508170389644,6.063288867164392,524120.31,317825.619
600120.SH,20250730,6.063288867164392,6.17280640006884,638282.03,390673.652
600120.SH,20250729,6.17280640006884,6.2424993755534866,814126.78,501410.21
600120.SH,20250728,6.2424993755534866,6.202674818133688,823107.58,515954.66
600120.SH,20250725,6.202674818133688,6.272367793618336,636757.08,396921.311
600120.SH,20250724,6.272367793618336,6.182762539423789,983089.9,618343.591
600120.SH,20250723,6.182762539423789,6.222587096843588,762619.8,475563.098
600120.SH,20250722,6.222587096843588,6.322148490393085,943148.06,588038.617
600120.SH,20250721,6.322148490393085,6.252455514908437,939485.55,595641.796
600120.SH,20250718,6.252455514908437,6.252455514908437,870217.07,547565.223
600120.SH,20250717,6.252455514908437,6.262411654263387,786410.48,494010.928
600120.SH,20250716,6.262411654263387,6.2424993755534866,755346.37,472863.537
600120.SH,20250715,6.2424993755534866,6.292280072328237,906545.51,567648.656
600120.SH,20250714,6.292280072328237,6.441622162652481,1579478.04,1004527.448
600120.SH,20250711,6.441622162652481,6.471490580717331,2711514.7,1742659.543
600120.SH,20250710,6.471490580717331,6.17280640006884,3004103.17,1934502.085
600120.SH,20250709,6.17280640006884,6.023464309744593,2222947.54,1375637.79
600120.SH,20250708,6.023464309744593,5.894034498130247,965652.71,577809.279
600120.SH,20250707,5.894034498130247,5.834297662000548,561404.64,332456.886
600120.SH,20250704,5.834297662000548,5.864166080065397,561322.25,330677.23
600120.SH,20250703,5.864166080065397,5.8741222194203475,427355.94,251652.008
600120.SH,20250702,5.8741222194203475,5.963727473614894,547783.75,323874.903
600120.SH,20250701,5.963727473614894,6.023464309744593,625095.54,373869.299
600120.SH,20250630,6.023464309744593,6.053332727809442,734753.36,444139.125
600120.SH,20250627,6.053332727809442,6.053332727809442,992644.76,607031.006
600120.SH,20250626,6.053332727809442,6.093157285229242,1296714.83,790815.047
600120.SH,20250625,6.093157285229242,5.884078358775297,1565579.87,947220.977
600120.SH,20250624,5.884078358775297,5.714823989741151,792185.87,465613.205
600120.SH,20250623,5.714823989741151,5.645131014256503,422668.29,240138.679
600120.SH,20250620,5.645131014256503,5.714825017538283,425002.92,241490.013
600120.SH,20250619,5.714825017538283,5.921030043944304,818276.43,481833.919
600120.SH,20250618,5.921030043944304,5.9504879048594495,702453.19,425794.25
600120.SH,20250617,5.9504879048594495,6.009403626689741,767292.92,465928.202
600120.SH,20250616,6.009403626689741,5.9701264788028805,923304.97,560665.554
600120.SH,20250613,5.9701264788028805,6.284343661897768,1864198.88,1137549.707
600120.SH,20250612,6.284343661897768,5.822837174227151,3142323.94,1969476.534
600120.SH,20250611,5.822837174227151,5.577354999934269,1680851.2,1004066.516
600120.SH,20250610,5.577354999934269,5.714825017538283,546543.46,312295.963
600120.SH,20250609,5.714825017538283,5.646090008736277,522863.52,303961.213
600120.SH,20250606,5.646090008736277,5.685367156623137,503151.59,290101.766
600120.SH,20250605,5.685367156623137,5.606812860849415,720266.34,415864.182
600120.SH,20250604,5.606812860849415,5.567535712962554,370677.34,211527.329
600120.SH,20250603,5.567535712962554,5.508619991132263,365424.98,207534.067
600120.SH,20250530,5.508619991132263,5.6166321478211305,387687.01,218122.771
600120.SH,20250529,5.6166321478211305,5.488981417188832,462357.54,262718.711
600120.SH,20250528,5.488981417188832,5.577354999934269,377674.98,212194.309
600120.SH,20250527,5.577354999934269,5.6264514347928465,296899.14,168496.706
600120.SH,20250526,5.6264514347928465,5.6166321478211305,327357.41,186904.076
600120.SH,20250523,5.6166321478211305,5.714825017538283,471759.56,273083.072
600120.SH,20250522,5.714825017538283,5.842475748170582,503311.57,295073.507
600120.SH,20250521,5.842475748170582,5.911210756972588,484801.08,288817.248
600120.SH,20250520,5.911210756972588,5.842475748170582,565321.93,338052.199
600120.SH,20250519,5.842475748170582,5.891572183029158,457070.93,270791.919
600120.SH,20250516,5.891572183029158,5.862114322114012,537250.49,322331.749
600120.SH,20250515,5.862114322114012,6.038861487604888,783710.47,471629.56
600120.SH,20250514,6.038861487604888,5.9701264788028805,980287.19,599942.351
600120.SH,20250513,5.9701264788028805,5.979945765774595,580119.71,353018.179
600120.SH,20250512,5.979945765774595,5.940668617887734,619986.3,375890.57
600120.SH,20250509,5.940668617887734,6.127235070350325,889735.01,541319.911
600120.SH,20250508,6.127235070350325,6.019222913661457,1306142.48,812806.799
600120.SH,20250507,6.019222913661457,6.087957922463463,1210095.21,751381.343
600120.SH,20250506,6.087957922463463,5.871933609085728,1209443.7,747678.65
600120.SH,20250430,5.871933609085728,5.763921452396859,895276.61,536058.103
600120.SH,20250429,5.763921452396859,5.646090008736277,661401.71,386401.457
600120.SH,20250428,5.646090008736277,5.744282878453428,545159.48,314463.856
600120.SH,20250425,5.744282878453428,5.724644304509999,888611.73,528011.139
600120.SH,20250424,5.724644304509999,5.832656461198867,566693.56,331081.12
600120.SH,20250423,5.832656461198867,5.7933793133120055,639453.99,381184.207
600120.SH,20250422,5.7933793133120055,5.832656461198867,625826.08,371810.076
600120.SH,20250421,5.832656461198867,5.705005730566567,661836.98,389923.279
600120.SH,20250418,5.705005730566567,5.6166321478211305,563927.92,325489.918
600120.SH,20250417,5.6166321478211305,5.6264514347928465,422492.82,243359.597
600120.SH,20250416,5.6264514347928465,5.754102165425144,584147.52,335194.26
600120.SH,20250415,5.754102165425144,5.813017887255436,496257.39,291188.294
600120.SH,20250414,5.813017887255436,5.685367156623137,746033.14,441079.861
600120.SH,20250411,5.685367156623137,5.606812860849415,760369.2,440051.694
600120.SH,20250410,5.606812860849415,5.449704269301971,1038585.45,599427.005
600120.SH,20250409,5.449704269301971,5.312234251697958,1327205.89,712905.497
600120.SH,20250408,5.312234251697958,5.538077852047408,1313937.18,705278.484
600120.SH,20250407,5.538077852047408,6.15669293126547,562833.05,320089.916
600120.SH,20250403,6.15669293126547,6.245066514010907,482258.1,303650.812
600120.SH,20250402,6.245066514010907,6.215608653095761,410321.31,260682.99
600120.SH,20250401,6.215608653095761,6.284343661897768,560642.8,356408.958
600120.SH,20250331,6.284343661897768,6.254885800982622,790789.31,500746.126
600120.SH,20250328,6.254885800982622,6.284343661897768,507317.41,324294.045
600120.SH,20250327,6.284343661897768,6.313801522812914,622496.69,398061.93
600120.SH,20250326,6.313801522812914,6.294162948869484,628626.8,406054.412
600120.SH,20250325,6.294162948869484,6.480729401332073,989658.44,641284.831
600120.SH,20250324,6.480729401332073,7.0109708978046985,2398690.23,1596493.855
600120.SH,20250321,7.0109708978046985,6.90295874111583,2619515.43,1885985.783
600120.SH,20250320,6.90295874111583,6.8145851583703925,1811643.04,1288343.974
600120.SH,20250319,6.8145851583703925,6.912778028087545,730689.96,508275.594
600120.SH,20250318,6.912778028087545,6.922597315059261,782076.53,550715.833
600120.SH,20250317,6.922597315059261,6.912778028087545,913677.2,645914.937
600120.SH,20250314,6.912778028087545,6.8145851583703925,1170939.31,820344.11
600120.SH,20250313,6.8145851583703925,7.030609471748129,1298006.81,907882.128
600120.SH,20250312,7.030609471748129,6.90295874111583,1799911.85,1293668.39
600120.SH,20250311,6.90295874111583,6.922597315059261,906505.78,635961.76
600120.SH,20250310,6.922597315059261,6.9815130368895515,894508.16,630289.928
600120.SH,20250307,6.9815130368895515,7.266272359069295,1786086.54,1282711.301
600120.SH,20250306,7.266272359069295,6.90295874111583,2800438.7,2056387.33
600120.SH,20250305,6.90295874111583,6.844043019285538,1500025.58,1046807.362
600120.SH,20250304,6.844043019285538,6.755669436540101,1245648.19,861953.862
600120.SH,20250303,6.755669436540101,7.148440915408711,2233059.04,1560633.028
600120.SH,20250228,7.148440915408711,7.236814498154149,2376365.86,1762889.946
600120.SH,20250227,7.236814498154149,7.403742376673308,1938299.33,1427385.086
600120.SH,20250226,7.403742376673308,7.266272359069295,2440862.0,1822457.325
600120.SH,20250225,7.266272359069295,7.1877180632955735,2322377.15,1724950.671
600120.SH,20250224,7.1877180632955735,7.590308829135899,2536123.12,1876183.384
600120.SH,20250221,7.590308829135899,7.717959559768198,3360222.23,2590989.638
600120.SH,20250220,7.717959559768198,7.717959559768198,4298602.45,3410107.041
600120.SH,20250219,7.717959559768198,7.207356637239003,5037988.92,3815490.741
600120.SH,20250218,7.207356637239003,7.5117545333621765,4139309.7,3014922.735
600120.SH,20250217,7.5117545333621765,7.678682411881336,4483376.77,3437687.491
600120.SH,20250214,7.678682411881336,8.532960378420563,6183268.74,4906376.487
600120.SH,20250213,8.532960378420563,8.866816135458881,8595498.57,7863388.663
600120.SH,20250212,8.866816135458881,8.061634603778232,3025747.94,2659950.019
600120.SH,20250211,8.061634603778232,7.325188080899586,4591030.77,3654235.334
600120.SH,20250210,7.325188080899586,6.657476566822949,7616285.08,5501080.809
600120.SH,20250207,6.657476566822949,6.048680774576602,7203977.22,4876387.306
600120.SH,20250206,6.048680774576602,5.498800704160547,1494175.59,920412.163
600120.SH,20250205,5.498800704160547,4.998017068603069,79483.9,44510.984
600120.SH,20250127,4.998017068603069,4.546329867904167,250824.32,127669.579
600120.SH,20250124,4.546329867904167,4.438317711215299,751040.0,345759.624
600120.SH,20250123,4.438317711215299,4.310666980583,914942.73,423795.034
600120.SH,20250122,4.310666980583,4.349944128469861,249507.83,109477.473
600120.SH,20250121,4.349944128469861,4.389221276356722,258937.0,114976.029
600120.SH,20250120,4.389221276356722,4.389221276356722,325972.99,146504.293
600120.SH,20250117,4.389221276356722,4.399040563328438,295549.57,132164.225
600120.SH,20250116,4.399040563328438,4.330305554526431,481149.1,216914.636
600120.SH,20250115,4.330305554526431,4.320486267554717,395407.52,173568.842
600120.SH,20250114,4.320486267554717,4.153558389035556,437677.9,190380.128
600120.SH,20250113,4.153558389035556,4.143739102063841,260475.3,109508.054
600120.SH,20250110,4.143739102063841,4.2321126848092785,292505.79,125730.404
600120.SH,20250109,4.2321126848092785,4.261570545724424,329778.12,142617.054
600120.SH,20250108,4.261570545724424,4.300847693611285,479300.27,207582.044
600120.SH,20250107,4.300847693611285,4.271389832696139,316755.66,137665.42
600120.SH,20250106,4.271389832696139,4.310666980583,326272.71,142018.045
600120.SH,20250103,4.310666980583,4.438317711215299,456600.12,203038.847
600120.SH,20250102,4.438317711215299,4.5757877288193125,504416.43,230954.28
600120.SH,20241231,4.5757877288193125,4.801631329168763,575378.99,274037.439
600120.SH,20241230,4.801631329168763,4.850727764027341,410908.24,199668.075
600120.SH,20241227,4.850727764027341,4.7525348943101875,497357.96,245386.956
600120.SH,20241226,4.7525348943101875,4.762354181281903,424565.52,206524.765
600120.SH,20241225,4.762354181281903,4.929282059801062,578308.91,281878.912
600120.SH,20241224,4.929282059801062,4.899824198885916,524298.59,261810.961
600120.SH,20241223,4.899824198885916,5.145306373178799,794328.39,403232.904
600120.SH,20241220,5.145306373178799,5.292595677754527,988802.88,520886.862
600120.SH,20241219,5.292595677754527,5.2729571038110965,1389696.84,752139.156
600120.SH,20241218,5.2729571038110965,4.978378494659639,1503872.09,798195.714
600120.SH,20241217,4.978378494659639,5.125667799235368,739077.93,378103.206
600120.SH,20241216,5.125667799235368,5.282776390782812,1086298.66,572350.14
600120.SH,20241213,5.282776390782812,5.459523556273686,1937110.78,1069216.556
600120.SH,20241212,5.459523556273686,5.341692112613103,2449696.31,1364197.746
600120.SH,20241211,5.341692112613103,5.0176556425465,2735216.38,1514336.213
600120.SH,20241210,5.0176556425465,4.939101346772778,1006761.5,519979.448
600120.SH,20241209,4.939101346772778,5.076571364376791,815960.07,414364.988
600120.SH,20241206,5.076571364376791,5.115848512263652,938014.31,483905.759
600120.SH,20241205,5.115848512263652,5.0962099383202215,1080285.99,561024.255
600120.SH,20241204,5.0962099383202215,5.312234251697958,1411743.67,743630.871
600120.SH,20241203,5.312234251697958,5.587174286905985,2041391.74,1112159.056
600120.SH,20241202,5.587174286905985,5.233679955924235,3232873.18,1833824.093
600120.SH,20241129,5.233679955924235,5.469342843245402,3318163.43,1787508.425
600120.SH,20241128,5.469342843245402,4.968559207687923,2242201.86,1231004.254
600120.SH,20241127,4.968559207687923,4.516872006989021,1241071.72,595887.044
600120.SH,20241126,4.516872006989021,4.546329867904167,565208.18,263393.167
600120.SH,20241125,4.546329867904167,4.45795628515873,804264.77,368252.464
600120.SH,20241122,4.45795628515873,4.68379988550818,475163.63,222134.733
600120.SH,20241121,4.68379988550818,4.732896320366757,461860.56,220172.391
600120.SH,20241120,4.732896320366757,4.634703450649604,745548.59,356661.133
600120.SH,20241119,4.634703450649604,4.585607015791028,383589.51,179195.342
600120.SH,20241118,4.585607015791028,4.624884163677889,545477.2,257367.011
600120.SH,20241115,4.624884163677889,4.7721734682536185,492351.06,237226.746
600120.SH,20241114,4.7721734682536185,4.821269903112194,476262.4,233616.761
600120.SH,20241113,4.821269903112194,4.880185624942485,508961.91,249439.989
600120.SH,20241112,4.880185624942485,5.066752077405076,958011.74,482837.065
600120.SH,20241111,5.066752077405076,4.998017068603069,1097506.36,570746.196
600120.SH,20241108,4.998017068603069,5.204222095009089,1021337.98,527864.001
600120.SH,20241107,5.204222095009089,4.988197781631354,1245444.99,643696.539
600120.SH,20241106,4.988197781631354,5.174764234093943,1254389.73,641650.227
600120.SH,20241105,5.174764234093943,5.027474929518215,1381358.1,730015.064
600120.SH,20241104,5.027474929518215,4.890004911914201,1163378.58,587193.587
600120.SH,20241101,4.890004911914201,4.958739920716208,1718868.42,876691.998
600120.SH,20241031,4.958739920716208,4.64452273762132,1951133.43,984160.954
600120.SH,20241030,4.64452273762132,4.585607015791028,907515.25,431189.581
600120.SH,20241029,4.585607015791028,4.624884163677889,1163918.94,557037.383
600120.SH,20241028,4.624884163677889,4.320486267554717,1157256.01,539445.931
600120.SH,20241025,4.320486267554717,4.2321126848092785,500379.83,218534.76
600120.SH,20241024,4.2321126848092785,4.192835536922416,466021.98,200502.731
600120.SH,20241023,4.192835536922416,4.173196962978987,498701.13,213585.489
600120.SH,20241022,4.173196962978987,4.192835536922416,463773.59,196154.216
600120.SH,20241021,4.192835536922416,4.2517512587527095,697658.1,297686.025
600120.SH,20241018,4.2517512587527095,4.08482338023355,839686.81,360210.372
600120.SH,20241017,4.08482338023355,4.114281241148696,542603.21,228562.266
600120.SH,20241016,4.114281241148696,4.222293397837563,741027.87,312992.507
600120.SH,20241015,4.222293397837563,4.487414146073876,1586057.15,705886.296
600120.SH,20241014,4.487414146073876,4.0750040932618345,1694032.02,756895.933
600120.SH,20241011,4.0750040932618345,4.173196962978987,533494.21,223922.012
600120.SH,20241010,4.173196962978987,4.29102840663957,776343.87,330685.209
600120.SH,20241009,4.29102840663957,4.762354181281903,1116005.54,502948.523
600120.SH,20241008,4.762354181281903,4.399040563328438,1654545.26,800001.523
600120.SH,20240930,4.399040563328438,3.9964497974881126,1275918.37,558483.212
600120.SH,20240927,3.9964497974881126,3.8786183538275294,623185.56,251275.32
600120.SH,20240926,3.8786183538275294,3.7706061971386613,696767.64,271065.497
600120.SH,20240925,3.7706061971386613,3.6429554665063626,869009.22,338438.253
600120.SH,20240924,3.6429554665063626,3.5153047358740643,553346.85,203549.682
600120.SH,20240923,3.5153047358740643,3.5153047358740643,84612.98,30282.543
600120.SH,20240920,3.5153047358740643,3.4956661619306337,130136.23,46407.043
600120.SH,20240919,3.4956661619306337,3.4956661619306337,150663.67,53802.849
600120.SH,20240918,3.4956661619306337,3.4662083010154876,108597.72,38263.295
600120.SH,20240913,3.4662083010154876,3.426931153128627,148037.8,52245.876
600120.SH,20240912,3.426931153128627,3.3680154312983355,139598.36,48439.567
600120.SH,20240911,3.3680154312983355,3.397473292213481,88309.12,30338.144
600120.SH,20240910,3.397473292213481,3.436750440100342,136140.21,46965.11
600120.SH,20240909,3.436750440100342,3.397473292213481,134828.33,47093.315
600120.SH,20240906,3.397473292213481,3.3778347182700506,143103.83,49762.708
600120.SH,20240905,3.3778347182700506,3.3189189964397587,100135.16,34290.504
600120.SH,20240904,3.3189189964397587,3.348376857354905,80981.96,27528.43
600120.SH,20240903,3.348376857354905,3.3090997094680437,121760.36,41679.513
600120.SH,20240902,3.3090997094680437,3.4563890140437725,238594.45,81130.471
600120.SH,20240830,3.4563890140437725,3.4760275879872036,225213.17,79864.081
600120.SH,20240829,3.4760275879872036,3.426931153128627,145129.81,51335.716
600120.SH,20240828,3.426931153128627,3.4072925791851962,86289.15,30120.771
600120.SH,20240827,3.4072925791851962,3.436750440100342,65218.42,22542.425
600120.SH,20240826,3.436750440100342,3.4171118661569113,69385.89,24258.146
600120.SH,20240823,3.4171118661569113,3.4171118661569113,84448.08,29277.265
600120.SH,20240822,3.4171118661569113,3.436750440100342,66567.14,23238.5
600120.SH,20240821,3.436750440100342,3.4760275879872036,71870.73,25291.896
600120.SH,20240820,3.4760275879872036,3.5054854489023493,85289.5,30254.273
600120.SH,20240819,3.5054854489023493,3.4760275879872036,88402.88,31536.963
600120.SH,20240816,3.4760275879872036,3.5054854489023493,74815.27,26626.166
600120.SH,20240815,3.5054854489023493,3.4662083010154876,117853.96,42069.339
600120.SH,20240814,3.4662083010154876,3.485846874958918,75578.16,26729.954
600120.SH,20240813,3.485846874958918,3.436750440100342,88412.91,31152.874
600120.SH,20240812,3.436750440100342,3.446569727072057,70025.48,24448.558
600120.SH,20240809,3.446569727072057,3.485846874958918,93856.44,33208.587
600120.SH,20240808,3.485846874958918,3.4662083010154876,95291.93,33760.62
600120.SH,20240807,3.4662083010154876,3.485846874958918,104300.98,36840.957
600120.SH,20240806,3.485846874958918,3.4662083010154876,114653.19,40647.382
600120.SH,20240805,3.4662083010154876,3.5251240228457794,177182.65,63415.201
600120.SH,20240802,3.5251240228457794,3.5153047358740643,161728.1,58252.885
600120.SH,20240801,3.5153047358740643,3.5153047358740643,150960.08,54007.754
600120.SH,20240731,3.5153047358740643,3.4662083010154876,237385.99,84880.13
600120.SH,20240730,3.4662083010154876,3.4171118661569113,123738.01,43233.968
600120.SH,20240729,3.4171118661569113,3.397473292213481,98618.71,34166.335
600120.SH,20240726,3.397473292213481,3.3581961443266204,91834.73,31793.582
600120.SH,20240725,3.3581961443266204,3.299280422496328,111796.91,38077.71
600120.SH,20240724,3.299280422496328,3.3189189964397587,65474.65,22045.891
600120.SH,20240723,3.3189189964397587,3.3385575703831893,72021.7,24516.824
600120.SH,20240722,3.3385575703831893,3.3778347182700506,91034.2,31053.316
