ts_code,trade_date,close,pre_close,vol,amount
688006.SH,20251117,32.1,31.74,146572.95,467050.343
688006.SH,20251114,31.74,31.1,230337.76,736548.492
688006.SH,20251113,31.1,29.81,188873.78,584671.584
688006.SH,20251112,29.81,30.950000000000003,126509.59,379740.664
688006.SH,20251111,30.950000000000003,31.699999999999996,131219.94,413229.827
688006.SH,20251110,31.699999999999996,32.68,118772.07,382469.527
688006.SH,20251107,32.68,32.25,111250.25,363142.718
688006.SH,20251106,32.25,31.85,77929.12,250554.477
688006.SH,20251105,31.85,30.950000000000003,109886.4,346547.677
688006.SH,20251104,30.950000000000003,31.88,86094.03,268452.557
688006.SH,20251103,31.88,32.69,120057.9,379618.572
688006.SH,20251031,32.69,32.39,198524.92,665518.755
688006.SH,20251030,32.39,33.96,200879.01,655649.128
688006.SH,20251029,33.96,31.369999999999997,179961.17,587398.194
688006.SH,20251028,31.369999999999997,32.58,163805.34,509907.147
688006.SH,20251027,32.58,32.65,103780.87,339590.667
688006.SH,20251024,32.65,31.810000000000002,73049.04,236275.955
688006.SH,20251023,31.810000000000002,32.11,61497.22,194383.429
688006.SH,20251022,32.11,32.25,50141.88,160645.853
688006.SH,20251021,32.25,32.2,74343.22,239352.375
688006.SH,20251020,32.2,31.71,71897.92,232674.195
688006.SH,20251017,31.71,32.83,75036.87,242181.322
688006.SH,20251016,32.83,33.47,90737.22,301519.61
688006.SH,20251015,33.47,32.75,82520.01,272294.702
688006.SH,20251014,32.75,34.06,113371.59,380336.895
688006.SH,20251013,34.06,34.18053677663602,127823.46,429061.554
688006.SH,20251010,34.18053677663602,35.54775824770145,178463.09,616830.397
688006.SH,20251009,35.54775824770145,36.505811249323955,226557.5,828497.82
688006.SH,20250930,36.505811249323955,35.54775824770145,183629.68,678406.804
688006.SH,20250929,35.54775824770145,35.87708896700919,188203.55,680597.066
688006.SH,20250926,35.87708896700919,38.07262709572741,223135.49,829714.981
688006.SH,20250925,38.07262709572741,41.26613710113575,274491.78,1095514.994
688006.SH,20250924,41.26613710113575,39.8989156300703,345407.83,1383298.547
688006.SH,20250923,39.8989156300703,37.52374256354786,315035.95,1226589.743
688006.SH,20250922,37.52374256354786,37.144513250405616,167824.09,617544.724
688006.SH,20250919,37.144513250405616,36.9149797187669,229548.49,861850.661
688006.SH,20250918,36.9149797187669,35.58767712276906,288316.63,1063598.342
688006.SH,20250917,35.58767712276906,35.58767712276906,178276.61,634196.833
688006.SH,20250916,35.58767712276906,38.07262709572741,328684.14,1158841.653
688006.SH,20250915,38.07262709572741,37.44390481341266,220212.43,839024.402
688006.SH,20250912,37.44390481341266,39.91887506760411,288328.31,1096887.726
688006.SH,20250911,39.91887506760411,41.30605597620335,382616.42,1514845.704
688006.SH,20250910,41.30605597620335,39.010720659816116,422826.98,1694870.534
688006.SH,20250909,39.010720659816116,39.33007166035694,371136.93,1444881.519
688006.SH,20250908,39.33007166035694,38.46183612763656,564169.61,2174380.357
688006.SH,20250905,38.46183612763656,32.0548566792861,479686.68,1749276.433
688006.SH,20250904,32.0548566792861,29.170717955651703,479266.44,1548968.664
688006.SH,20250903,29.170717955651703,30.258507301243913,320365.53,954232.926
688006.SH,20250902,30.258507301243913,30.088852082206596,503458.15,1542454.796
688006.SH,20250901,30.088852082206596,25.68779610600324,557047.77,1649429.644
688006.SH,20250829,25.68779610600324,21.406496755002703,237405.28,586735.326
688006.SH,20250828,21.406496755002703,21.07716603569497,74519.12,157508.537
688006.SH,20250827,21.07716603569497,21.48633450513791,95270.24,206608.435
688006.SH,20250826,21.48633450513791,21.73582747431044,54566.36,117815.627
688006.SH,20250825,21.73582747431044,21.606091130340722,83910.08,182954.017
688006.SH,20250822,21.606091130340722,21.256800973499185,73830.36,158963.85
688006.SH,20250821,21.256800973499185,21.616070849107622,67805.67,144879.117
688006.SH,20250820,21.616070849107622,21.356598161168193,61772.22,131909.827
688006.SH,20250819,21.356598161168193,21.46637506760411,64684.43,138244.224
688006.SH,20250818,21.46637506760411,21.067186316928066,78855.16,169473.416
688006.SH,20250815,21.067186316928066,20.757815035154135,48405.19,102227.273
688006.SH,20250814,20.757815035154135,21.356598161168193,58225.42,122193.188
688006.SH,20250813,21.356598161168193,21.326659004867494,48696.28,103728.628
688006.SH,20250812,21.326659004867494,21.426456192536502,60430.03,128231.24
688006.SH,20250811,21.426456192536502,20.258829096809084,110605.71,233984.662
688006.SH,20250808,20.258829096809084,20.388565440778798,39164.73,79661.779
688006.SH,20250807,20.388565440778798,20.70791644131963,42311.95,86781.666
688006.SH,20250806,20.70791644131963,20.4284843158464,48911.14,100875.232
688006.SH,20250805,20.4284843158464,20.3985451595457,37767.37,77333.024
688006.SH,20250804,20.3985451595457,20.11911303407247,39924.5,80841.09
688006.SH,20250801,20.11911303407247,19.94945781503515,43666.36,88188.962
688006.SH,20250731,19.94945781503515,20.278788534342887,58018.33,117261.045
688006.SH,20250730,20.278788534342887,20.727875878853432,67974.57,138809.443
688006.SH,20250729,20.727875878853432,20.48836262844781,77932.13,161453.865
688006.SH,20250728,20.48836262844781,20.368606003244995,69709.5,143558.78
688006.SH,20250725,20.368606003244995,20.677977285018926,70792.74,145260.654
688006.SH,20250724,20.677977285018926,19.769822877230933,96180.6,195515.907
688006.SH,20250723,19.769822877230933,20.238869659275284,52014.4,103946.454
688006.SH,20250722,20.238869659275284,19.630106814494322,83783.04,169250.54
688006.SH,20250721,19.630106814494322,19.670025689561925,37625.12,73941.467
688006.SH,20250718,19.670025689561925,19.510350189291508,48601.76,96157.717
688006.SH,20250717,19.510350189291508,19.13112087614927,49906.15,96836.522
688006.SH,20250716,19.13112087614927,18.991404813412657,33616.01,64496.917
688006.SH,20250715,18.991404813412657,19.210958626284476,41311.3,78712.793
688006.SH,20250714,19.210958626284476,19.22093834505138,37176.65,71979.904
688006.SH,20250711,19.22093834505138,19.13112087614927,37775.32,72908.146
688006.SH,20250710,19.13112087614927,19.081222282314766,23877.87,45818.066
688006.SH,20250709,19.081222282314766,19.340694970254187,37706.07,72685.695
688006.SH,20250708,19.340694970254187,19.041303407247156,43630.32,84311.098
688006.SH,20250707,19.041303407247156,19.111161438615465,34338.98,65601.34
688006.SH,20250704,19.111161438615465,19.510350189291508,53211.64,102206.239
688006.SH,20250703,19.510350189291508,19.171039751216874,72543.75,140435.419
688006.SH,20250702,19.171039751216874,19.580208220659816,54676.71,105447.571
688006.SH,20250701,19.580208220659816,19.460451595457002,110442.79,220015.927
688006.SH,20250630,19.460451595457002,19.36065440778799,51417.17,99425.232
688006.SH,20250627,19.36065440778799,19.530309626825307,79800.72,155978.61
688006.SH,20250626,19.530309626825307,19.769822877230933,93783.53,186476.006
688006.SH,20250625,19.769822877230933,19.889579502433744,126731.95,253138.283
688006.SH,20250624,19.889579502433744,19.190999188750673,114427.05,225312.202
688006.SH,20250623,19.190999188750673,18.77185100054083,68565.38,130454.343
688006.SH,20250620,18.77185100054083,18.542317468902105,71005.46,133955.196
688006.SH,20250619,18.542317468902105,18.4624797187669,70006.9,131346.226
688006.SH,20250618,18.4624797187669,18.682240400216333,52226.26,95971.291
688006.SH,20250617,18.682240400216333,17.8963527582477,88181.21,164451.53
688006.SH,20250616,17.8963527582477,17.74713358572201,28496.16,51109.213
688006.SH,20250613,17.74713358572201,18.115207544618713,42612.24,77210.729
688006.SH,20250612,18.115207544618713,17.836665089237425,39976.51,72283.161
688006.SH,20250611,17.836665089237425,17.97593631692807,35689.22,64712.506
688006.SH,20250610,17.97593631692807,18.17489521362899,66396.16,121958.559
688006.SH,20250609,18.17489521362899,17.18010073012439,75623.71,136092.099
688006.SH,20250606,17.18010073012439,17.11046511627907,19004.02,32831.259
688006.SH,20250605,17.11046511627907,17.090569226608977,15669.15,26882.035
688006.SH,20250604,17.090569226608977,16.9214541644132,20550.43,35307.448
688006.SH,20250603,16.9214541644132,16.971193888588424,15493.86,26381.742
688006.SH,20250530,16.971193888588424,17.140308950784206,12931.67,22058.365
688006.SH,20250529,17.140308950784206,16.891610329908058,17704.33,30358.397
688006.SH,20250528,16.891610329908058,16.94135005408329,17964.64,30459.79
688006.SH,20250527,16.94135005408329,16.802078826392645,16749.06,28363.116
688006.SH,20250526,16.802078826392645,16.821974716062737,16541.52,27902.675
688006.SH,20250523,16.821974716062737,17.140308950784206,25524.88,43767.09
688006.SH,20250522,17.140308950784206,17.45864318550568,21013.07,36418.91
688006.SH,20250521,17.45864318550568,17.359163737155217,28866.56,50858.582
688006.SH,20250520,17.359163737155217,17.29947606814494,15898.42,27727.017
688006.SH,20250519,17.29947606814494,17.408903461330446,21030.86,36376.014
688006.SH,20250516,17.408903461330446,17.498434964845863,17959.32,31587.044
688006.SH,20250515,17.498434964845863,17.767029475392103,15990.18,28196.775
688006.SH,20250514,17.767029475392103,17.70734180638183,30111.67,53633.04
688006.SH,20250513,17.70734180638183,17.62775824770146,26218.09,46581.386
688006.SH,20250512,17.62775824770146,17.130361005949162,34968.17,61634.382
688006.SH,20250509,17.130361005949162,17.37905962682531,22575.46,38942.294
688006.SH,20250508,17.37905962682531,17.060725392103837,33386.73,58265.463
688006.SH,20250507,17.060725392103837,17.18010073012439,36048.19,62173.207
688006.SH,20250506,17.18010073012439,16.96124594375338,33361.63,57438.248
688006.SH,20250430,16.96124594375338,16.81202677122769,17684.97,30139.743
688006.SH,20250429,16.81202677122769,16.334525419145486,24426.1,41306.656
688006.SH,20250428,16.334525419145486,16.802078826392645,21462.79,35687.691
688006.SH,20250425,16.802078826392645,16.84187060573283,17576.37,29799.839
688006.SH,20250424,16.84187060573283,17.0308815575987,16712.56,28401.614
688006.SH,20250423,17.0308815575987,16.901558274743103,16760.0,28759.997
688006.SH,20250422,16.901558274743103,16.901558274743103,17386.52,29512.766
688006.SH,20250421,16.901558274743103,16.533484315846405,19342.26,32763.484
688006.SH,20250418,16.533484315846405,16.563328150351538,14131.12,23361.941
688006.SH,20250417,16.563328150351538,16.573276095186586,16943.88,28395.074
688006.SH,20250416,16.573276095186586,16.821974716062737,22304.72,37092.158
688006.SH,20250415,16.821974716062737,16.69265143320714,20593.66,34730.802
688006.SH,20250414,16.69265143320714,16.76228704705246,23543.89,39899.07
688006.SH,20250411,16.76228704705246,16.533484315846405,25722.57,43219.195
688006.SH,20250410,16.533484315846405,16.324577474310438,33508.34,56400.105
688006.SH,20250409,16.324577474310438,15.976399405083827,37839.98,60908.354
688006.SH,20250408,15.976399405083827,15.469054218496487,48123.82,77496.176
688006.SH,20250407,15.469054218496487,17.956040427257978,78625.02,125129.606
688006.SH,20250403,17.956040427257978,18.154999323958897,18895.29,34130.321
688006.SH,20250402,18.154999323958897,17.99583220659816,15787.87,28847.302
688006.SH,20250401,17.99583220659816,17.99583220659816,22245.22,40618.435
688006.SH,20250331,17.99583220659816,18.25447877230936,28117.17,50828.095
688006.SH,20250328,18.25447877230936,18.503177393185506,15130.68,27950.014
688006.SH,20250327,18.503177393185506,18.473333558680366,22139.1,40880.51
688006.SH,20250326,18.473333558680366,18.403697944835045,16830.14,31350.097
688006.SH,20250325,18.403697944835045,18.46338561384532,21299.21,39397.197
688006.SH,20250324,18.46338561384532,18.722032179556518,37114.83,68884.685
688006.SH,20250321,18.722032179556518,19.239325310978906,41252.91,78554.364
688006.SH,20250320,19.239325310978906,19.388544483504596,29024.81,56338.716
688006.SH,20250319,19.388544483504596,19.84614994591671,52458.56,102507.93
688006.SH,20250318,19.84614994591671,19.726774607896157,40071.08,80148.731
688006.SH,20250317,19.726774607896157,19.747134261763115,28634.06,56626.601
688006.SH,20250314,19.747134261763115,19.469424689021093,46569.3,92061.149
688006.SH,20250313,19.469424689021093,20.04468023255814,46873.88,92706.924
688006.SH,20250312,20.04468023255814,19.588443077339104,75111.96,151065.071
688006.SH,20250311,19.588443077339104,19.737216062736614,38676.66,76024.811
688006.SH,20250310,19.737216062736614,19.538852082206596,46069.99,91168.524
688006.SH,20250307,19.538852082206596,19.94549824229313,60512.54,120066.273
688006.SH,20250306,19.94549824229313,19.5487702812331,68492.09,137147.54
688006.SH,20250305,19.5487702812331,19.737216062736614,55690.88,109212.638
688006.SH,20250304,19.737216062736614,20.133944023796648,75178.69,148998.497
688006.SH,20250303,20.133944023796648,19.152042320173067,136929.06,280312.477
688006.SH,20250228,19.152042320173067,20.233126014061654,92146.57,180776.549
688006.SH,20250227,20.233126014061654,20.024843834505138,97938.76,199507.613
688006.SH,20250226,20.024843834505138,19.638034072471605,81032.61,163752.558
688006.SH,20250225,19.638034072471605,19.727297863710117,64714.47,128217.384
688006.SH,20250224,19.727297863710117,20.15378042184965,79180.55,157277.683
688006.SH,20250221,20.15378042184965,20.262880611141156,110919.53,227254.265
688006.SH,20250220,20.262880611141156,19.419833693888588,103450.05,204359.631
688006.SH,20250219,19.419833693888588,19.5289338831801,99126.51,192413.754
688006.SH,20250218,19.5289338831801,18.279240805840995,127542.74,247955.535
688006.SH,20250217,18.279240805840995,18.53711398053002,37527.15,69663.109
688006.SH,20250214,18.53711398053002,18.517277582477018,32871.49,61833.862
688006.SH,20250213,18.517277582477018,18.58670497566252,46196.94,87215.593
688006.SH,20250212,18.58670497566252,18.269322606814494,29718.66,55056.827
688006.SH,20250211,18.269322606814494,18.507359383450513,29186.64,53708.221
688006.SH,20250210,18.507359383450513,18.338749999999997,42881.64,79181.57
688006.SH,20250207,18.338749999999997,18.011449432125474,40788.46,75028.142
688006.SH,20250206,18.011449432125474,17.565130475932936,34703.67,62808.304
688006.SH,20250205,17.565130475932936,17.525457679826935,22778.43,40584.487
688006.SH,20250127,17.525457679826935,17.733739859383448,36059.1,64599.933
688006.SH,20250124,17.733739859383448,17.168402514872902,33201.42,58893.366
688006.SH,20250123,17.168402514872902,17.188238912925904,24777.36,43663.779
688006.SH,20250122,17.188238912925904,17.307257301243915,16218.48,28002.375
688006.SH,20250121,17.307257301243915,17.436193888588424,17906.62,31247.774
688006.SH,20250120,17.436193888588424,17.297339102217414,18243.55,32127.235
688006.SH,20250117,17.297339102217414,17.25766630611141,15908.49,27718.129
688006.SH,20250116,17.25766630611141,17.22791170903191,24680.21,43335.745
688006.SH,20250115,17.22791170903191,17.515539480800435,26592.09,46297.976
688006.SH,20250114,17.515539480800435,16.781592752839373,32431.69,56405.77
688006.SH,20250113,16.781592752839373,16.702247160627365,21135.49,35771.816
688006.SH,20250110,16.702247160627365,16.811347349918876,30887.76,52272.563
688006.SH,20250109,16.811347349918876,16.75183815575987,19659.98,33366.323
688006.SH,20250108,16.75183815575987,16.979956733369388,28165.8,47396.097
688006.SH,20250107,16.979956733369388,16.960120335316386,26485.09,45039.305
688006.SH,20250106,16.960120335316386,16.62290156841536,45694.37,77953.222
688006.SH,20250103,16.62290156841536,16.95020213628989,40714.87,69537.548
688006.SH,20250102,16.95020213628989,17.71390346133045,43393.81,75409.233
688006.SH,20241231,17.71390346133045,18.48752298539751,41100.99,74611.133
688006.SH,20241230,18.48752298539751,18.675968766901025,26902.06,50310.348
688006.SH,20241227,18.675968766901025,18.99335113574905,48379.88,91726.006
688006.SH,20241226,18.99335113574905,18.963596538669552,21398.02,41204.921
688006.SH,20241225,18.963596538669552,19.18179691725257,23537.42,44900.691
688006.SH,20241224,19.18179691725257,18.794987155219037,31000.13,59968.604
688006.SH,20241223,18.794987155219037,19.201633315305568,30270.12,57961.073
688006.SH,20241220,19.201633315305568,19.122287723093567,26854.31,52026.361
688006.SH,20241219,19.122287723093567,19.30081530557058,42628.42,81459.343
688006.SH,20241218,19.30081530557058,19.42975189291509,30380.7,59572.751
688006.SH,20241217,19.42975189291509,19.618197674418603,42512.07,84206.432
688006.SH,20241216,19.618197674418603,20.03476203353164,50406.93,99607.78
688006.SH,20241213,20.03476203353164,20.867890751757706,95142.49,192636.992
688006.SH,20241212,20.867890751757706,20.7786269605192,39753.3,83406.764
688006.SH,20241211,20.7786269605192,20.61001757706869,39190.51,81684.696
688006.SH,20241210,20.61001757706869,20.540590183883182,46767.9,98999.356
688006.SH,20241209,20.540590183883182,20.85797255273121,36675.03,76600.194
688006.SH,20241206,20.85797255273121,20.55050838290968,36778.01,76364.193
688006.SH,20241205,20.55050838290968,20.342226203353164,30050.15,62439.007
688006.SH,20241204,20.342226203353164,20.897645348837212,33096.51,68295.709
688006.SH,20241203,20.897645348837212,21.14560032449973,37603.44,79022.062
688006.SH,20241202,21.14560032449973,20.738954164413197,51526.75,109279.595
688006.SH,20241129,20.738954164413197,20.20337141698215,47135.46,97018.621
688006.SH,20241128,20.20337141698215,20.64969037317469,37144.31,77022.745
688006.SH,20241127,20.64969037317469,20.183535018929152,42914.13,87535.633
688006.SH,20241126,20.183535018929152,20.91748174689021,57392.57,117724.322
688006.SH,20241125,20.91748174689021,21.12576392644673,49027.37,103444.773
688006.SH,20241122,21.12576392644673,21.790283261222285,64905.5,139072.913
688006.SH,20241121,21.790283261222285,22.434966197944835,57647.42,127652.725
688006.SH,20241120,22.434966197944835,22.315947809626827,92803.71,207643.583
688006.SH,20241119,22.315947809626827,20.8083815575987,76488.1,166329.09
688006.SH,20241118,20.8083815575987,21.076172931314225,68618.61,145021.166
688006.SH,20241115,21.076172931314225,21.701019469983773,80400.04,174503.608
688006.SH,20241114,21.701019469983773,23.803677663601945,130824.57,298662.15
688006.SH,20241113,23.803677663601945,22.673002974580854,142474.86,327552.127
688006.SH,20241112,22.673002974580854,22.47463899405084,197220.72,459557.651
688006.SH,20241111,22.47463899405084,19.935580043266633,192966.83,423893.463
688006.SH,20241108,19.935580043266633,19.717379664683612,96919.98,197037.739
688006.SH,20241107,19.717379664683612,19.231387912385074,72736.84,142321.384
688006.SH,20241106,19.231387912385074,19.09253312601406,95973.55,188112.343
688006.SH,20241105,19.09253312601406,18.378422796106005,73877.02,140878.762
688006.SH,20241104,18.378422796106005,17.674230665224446,46159.74,85005.216
688006.SH,20241101,17.674230665224446,18.19989521362899,47889.61,86459.638
688006.SH,20241031,18.19989521362899,17.823003650621956,48467.52,88721.847
688006.SH,20241030,17.823003650621956,18.259404407787994,49784.33,89990.418
688006.SH,20241029,18.259404407787994,19.052860329908057,71636.89,134563.065
688006.SH,20241028,19.052860329908057,19.082614926987556,57108.26,108822.195
688006.SH,20241025,19.082614926987556,18.19989521362899,102623.13,196936.612
688006.SH,20241024,18.19989521362899,18.68588696592753,44656.67,82367.808
688006.SH,20241023,18.68588696592753,18.556950378583018,64193.91,120926.156
688006.SH,20241022,18.556950378583018,18.69580516495403,61099.17,113618.744
688006.SH,20241021,18.69580516495403,18.170140616549485,77949.47,146891.672
688006.SH,20241018,18.170140616549485,17.049384126554898,80137.1,144980.786
688006.SH,20241017,17.049384126554898,17.20807531097891,37032.27,64715.252
688006.SH,20241016,17.20807531097891,17.525175770686857,38266.29,66890.585
688006.SH,20241015,17.525175770686857,18.205286641427797,51747.33,94090.534
688006.SH,20241014,18.205286641427797,17.939156300703083,62467.22,113978.839
688006.SH,20241011,17.939156300703083,19.328948080043265,76198.6,141840.23
688006.SH,20241010,19.328948080043265,20.501892915089236,123208.45,250656.614
688006.SH,20241009,20.501892915089236,22.492942130881556,112136.9,243307.916
688006.SH,20241008,22.492942130881556,19.319091400757166,184297.44,413911.043
688006.SH,20240930,19.319091400757166,16.371944294213087,142346.71,264539.353
688006.SH,20240927,16.371944294213087,15.248282855597619,50081.72,81056.687
688006.SH,20240926,15.248282855597619,14.548458626284477,48952.93,73624.083
688006.SH,20240925,14.548458626284477,14.44989183342347,58096.29,86803.821
688006.SH,20240924,14.44989183342347,13.740210924824229,36218.27,52127.158
688006.SH,20240923,13.740210924824229,13.809207679826931,16812.17,23528.295
688006.SH,20240920,13.809207679826931,14.075338020551648,17307.59,24325.669
688006.SH,20240919,14.075338020551648,13.76978096268253,21590.94,30703.808
688006.SH,20240918,13.76978096268253,13.907774472687938,20650.31,28735.038
688006.SH,20240913,13.907774472687938,14.410465116279067,21169.83,30247.011
688006.SH,20240912,14.410465116279067,14.380895078420767,23042.6,33942.787
688006.SH,20240911,14.380895078420767,14.183761492698757,27549.46,40176.271
688006.SH,20240910,14.183761492698757,14.361181719848567,26469.22,37890.985
688006.SH,20240909,14.361181719848567,14.834302325581396,25711.4,37875.609
688006.SH,20240906,14.834302325581396,15.25813953488372,18239.98,27762.33
688006.SH,20240905,15.25813953488372,15.169429421308815,21195.26,32943.858
688006.SH,20240904,15.169429421308815,15.10043266630611,24861.81,38405.74
688006.SH,20240903,15.10043266630611,14.962439156300702,27165.21,41364.941
688006.SH,20240902,14.962439156300702,15.514413196322337,28078.78,43261.506
688006.SH,20240830,15.514413196322337,15.474986479177932,45283.93,71782.358
688006.SH,20240829,15.474986479177932,15.179286100594915,23674.11,36953.245
688006.SH,20240828,15.179286100594915,15.28770957274202,16363.72,25176.727
688006.SH,20240827,15.28770957274202,15.839683612763656,16034.38,25079.896
688006.SH,20240826,15.839683612763656,15.672120064899946,20437.44,33181.446
688006.SH,20240823,15.672120064899946,15.57355327203894,16135.77,25612.904
688006.SH,20240822,15.57355327203894,15.898823688480256,16702.12,26728.293
688006.SH,20240821,15.898823688480256,16.026960519199566,18545.84,29940.007
688006.SH,20240820,16.026960519199566,16.44094104921579,19464.96,31883.76
688006.SH,20240819,16.44094104921579,16.411371011357488,22607.38,38068.014
688006.SH,20240816,16.411371011357488,16.509937804218495,14479.54,24153.727
688006.SH,20240815,16.509937804218495,16.18466738777718,25931.02,43274.709
688006.SH,20240814,16.18466738777718,16.539507842076798,23160.08,38319.767
688006.SH,20240813,16.539507842076798,16.11567063277447,45241.33,76528.01
688006.SH,20240812,16.11567063277447,16.135383991346675,9263.58,15184.142
688006.SH,20240809,16.135383991346675,16.36208761492699,13750.16,22755.55
688006.SH,20240808,16.36208761492699,16.391657652785288,18654.65,30862.261
688006.SH,20240807,16.391657652785288,16.46065440778799,15385.89,25664.904
688006.SH,20240806,16.46065440778799,16.18466738777718,21173.91,35276.439
688006.SH,20240805,16.18466738777718,16.46065440778799,22519.93,37481.123
688006.SH,20240802,16.46065440778799,16.75635478637101,17998.99,30331.448
688006.SH,20240801,16.75635478637101,16.933775013520822,18976.18,32346.928
688006.SH,20240731,16.933775013520822,16.08610059491617,29390.06,49596.243
688006.SH,20240730,16.08610059491617,16.11567063277447,13525.96,22018.852
688006.SH,20240729,16.11567063277447,16.628217955651703,20273.04,33254.064
688006.SH,20240726,16.628217955651703,16.302947539210383,16147.62,27193.988
688006.SH,20240725,16.302947539210383,15.859396971335855,21230.56,34823.205
688006.SH,20240724,15.859396971335855,16.24380746349378,17691.3,28801.091
688006.SH,20240723,16.24380746349378,16.85492157923202,15574.99,26089.133
688006.SH,20240722,16.85492157923202,16.785924824229312,21106.32,36165.416
688006.SH,20240719,16.785924824229312,16.6183612763656,17991.37,30582.739
688006.SH,20240718,16.6183612763656,16.549364521362897,17414.16,29077.982
688006.SH,20240717,16.549364521362897,16.657787993510002,16952.03,28485.706
688006.SH,20240716,16.657787993510002,16.559221200649,18195.29,30592.005
688006.SH,20240715,16.559221200649,17.15062195781503,19763.41,33381.001
688006.SH,20240712,17.15062195781503,17.032341806381826,18381.96,31940.406
688006.SH,20240711,17.032341806381826,16.391657652785288,25557.98,44069.582
688006.SH,20240710,16.391657652785288,16.322660897782583,19579.43,32799.32
688006.SH,20240709,16.322660897782583,16.056530557057865,22087.5,36069.528
688006.SH,20240708,16.056530557057865,16.667644672796104,24806.62,40777.791
688006.SH,20240705,16.667644672796104,16.569077879935097,14595.85,24524.276
688006.SH,20240704,16.569077879935097,17.08162520281233,20755.25,35376.426
688006.SH,20240703,17.08162520281233,16.904204975662516,25033.0,43307.615
688006.SH,20240702,16.904204975662516,17.19004867495944,24892.27,42900.998
688006.SH,20240701,17.19004867495944,17.199905354245537,18691.23,32357.901
688006.SH,20240628,17.199905354245537,17.397038939967548,23761.83,42093.019
688006.SH,20240627,17.397038939967548,17.968726338561382,18397.8,32834.126
688006.SH,20240626,17.968726338561382,17.493205786911844,21464.65,38343.412
688006.SH,20240625,17.493205786911844,17.440339372633854,25255.2,45076.213
688006.SH,20240624,17.440339372633854,18.24830989724175,28225.51,50644.857
