ts_code,trade_date,close,pre_close,vol,amount
600236.SH,20260213,8.39,8.56,73645.75,62333.308
600236.SH,20260212,8.56,8.57,73595.2,62992.767
600236.SH,20260211,8.57,8.55,70562.97,60418.525
600236.SH,20260210,8.55,8.75,137113.44,117521.478
600236.SH,20260209,8.75,8.97,303037.61,261610.213
600236.SH,20260206,8.97,8.47,207925.45,183487.897
600236.SH,20260205,8.47,8.32,118162.37,99464.868
600236.SH,20260204,8.32,8.4,110006.1,91955.852
600236.SH,20260203,8.4,8.06,182007.11,150480.166
600236.SH,20260202,8.06,8.37,188926.02,154033.236
600236.SH,20260130,8.37,8.3,109723.68,91731.046
600236.SH,20260129,8.3,8.15,115321.35,95045.114
600236.SH,20260128,8.15,8.16,49608.75,40505.587
600236.SH,20260127,8.16,8.31,92270.51,75659.781
600236.SH,20260126,8.31,8.14,166824.33,137770.184
600236.SH,20260123,8.14,8.29,163213.22,133183.521
600236.SH,20260122,8.29,8.24,84340.37,69688.162
600236.SH,20260121,8.24,8.22,107034.16,87995.598
600236.SH,20260120,8.22,8.19,131353.52,107511.49
600236.SH,20260119,8.19,8.13,126709.01,104034.264
600236.SH,20260116,8.13,8.06,166478.05,135428.993
600236.SH,20260115,8.06,8.05,120542.17,97320.14
600236.SH,20260114,8.05,8.01,276270.66,221358.782
600236.SH,20260113,8.01,8.06,144957.0,117005.953
600236.SH,20260112,8.06,8.12,139561.94,112442.046
600236.SH,20260109,8.12,8.16,178473.19,143451.598
600236.SH,20260108,8.16,7.909999999999999,214536.75,174519.539
600236.SH,20260107,7.909999999999999,7.82,299698.12,236620.57
600236.SH,20260106,7.82,7.889999999999999,371654.81,291689.287
600236.SH,20260105,7.889999999999999,7.83,393911.82,304916.096
600236.SH,20251231,7.83,7.59,447579.53,350268.947
600236.SH,20251230,7.59,7.16,695309.73,518077.753
600236.SH,20251229,7.16,7.3,170914.48,122561.439
600236.SH,20251226,7.3,7.05,145594.75,104794.526
600236.SH,20251225,7.05,6.9,97890.72,68587.252
600236.SH,20251224,6.9,6.86,112726.11,77617.5
600236.SH,20251223,6.86,7.1,126995.54,88191.352
600236.SH,20251222,7.1,6.87,190053.63,134950.684
600236.SH,20251219,6.87,6.88,62554.39,42997.714
600236.SH,20251218,6.88,6.83,89193.51,61166.523
600236.SH,20251217,6.83,6.83,60858.83,41485.25
600236.SH,20251216,6.83,6.88,60032.53,41051.214
600236.SH,20251215,6.88,6.94,106919.65,73706.072
600236.SH,20251212,6.94,6.76,241161.58,164605.748
600236.SH,20251211,6.76,6.84,166285.53,113022.502
600236.SH,20251210,6.84,6.93,112336.74,77290.53
600236.SH,20251209,6.93,6.88,74900.98,51991.346
600236.SH,20251208,6.88,7.0,91827.65,63376.27
600236.SH,20251205,7.0,7.11,74105.76,52180.251
600236.SH,20251204,7.11,7.16,113138.8,80350.772
600236.SH,20251203,7.16,7.03,106449.52,75690.255
