ts_code,trade_date,close,pre_close,vol,amount
603708.SH,20251128,11.52,11.42,48153.06,55116.388
603708.SH,20251127,11.42,11.54,68381.0,78647.835
603708.SH,20251126,11.54,11.58,91235.14,104841.327
603708.SH,20251125,11.58,11.55,49355.7,57041.032
603708.SH,20251124,11.55,11.55,53013.0,61312.609
603708.SH,20251121,11.55,11.87,91709.51,106973.341
603708.SH,20251120,11.87,12.17,107232.46,127857.247
603708.SH,20251119,12.17,12.13,73018.32,88864.407
603708.SH,20251118,12.13,12.27,100958.43,122841.206
603708.SH,20251117,12.27,12.32,157344.6,193939.47
603708.SH,20251114,12.32,12.29,265898.3,336677.776
603708.SH,20251113,12.29,12.09,132718.15,161833.976
603708.SH,20251112,12.09,12.33,149105.21,181433.672
603708.SH,20251111,12.33,11.99,271132.61,330347.685
603708.SH,20251110,11.99,11.16,252227.4,301517.065
603708.SH,20251107,11.16,11.2,73990.15,83140.123
603708.SH,20251106,11.2,11.05,82279.66,91409.217
603708.SH,20251105,11.05,10.99,69598.85,76883.973
603708.SH,20251104,10.99,10.78,80834.14,88713.194
603708.SH,20251103,10.78,10.75,60143.66,64682.06
603708.SH,20251031,10.75,10.75,88622.66,94261.028
603708.SH,20251030,10.75,10.51,65403.84,69490.363
603708.SH,20251029,10.51,10.62,26453.96,27783.429
603708.SH,20251028,10.62,10.49,36641.48,38763.006
603708.SH,20251027,10.49,10.49,47188.05,49373.682
603708.SH,20251024,10.49,10.63,30032.59,31634.514
603708.SH,20251023,10.63,10.59,24142.86,25527.728
603708.SH,20251022,10.59,10.47,36535.2,38666.206
603708.SH,20251021,10.47,10.280187935738102,43026.14,44807.483
603708.SH,20251020,10.280187935738102,10.358963322218855,42785.3,44564.88
603708.SH,20251017,10.358963322218855,10.349116398908759,30686.69,32363.228
603708.SH,20251016,10.349116398908759,10.437738708699605,43207.0,45750.071
603708.SH,20251015,10.437738708699605,10.290034859048196,38468.84,40661.494
603708.SH,20251014,10.290034859048196,10.240800242497727,41028.52,42684.29
603708.SH,20251013,10.240800242497727,10.20141254925735,42101.0,43517.912
603708.SH,20251010,10.20141254925735,10.043861776295847,50973.76,52616.036
603708.SH,20251009,10.043861776295847,10.083249469536224,34049.68,34588.089
603708.SH,20250930,10.083249469536224,10.20141254925735,44227.82,45478.082
603708.SH,20250929,10.20141254925735,10.20141254925735,31430.15,32347.938
603708.SH,20250926,10.20141254925735,10.260494089117914,36105.3,37325.742
603708.SH,20250925,10.260494089117914,10.31957562897848,40887.45,42597.097
603708.SH,20250924,10.31957562897848,10.31957562897848,32854.48,34445.26
603708.SH,20250923,10.31957562897848,10.54605486511064,57680.69,60266.628
603708.SH,20250922,10.54605486511064,10.841462564413458,62708.14,67046.646
603708.SH,20250919,10.841462564413458,10.752840254622614,40942.38,44590.501
603708.SH,20250918,10.752840254622614,10.979319490754774,62768.56,69041.387
603708.SH,20250917,10.979319490754774,11.16641103364656,71651.45,80068.461
603708.SH,20250916,11.16641103364656,11.16641103364656,58444.11,65976.858
603708.SH,20250915,11.16641103364656,11.186104880266747,59030.12,66772.975
603708.SH,20250912,11.186104880266747,11.304267959987875,74320.85,84923.091
603708.SH,20250911,11.304267959987875,11.383043346468627,79248.17,90479.176
603708.SH,20250910,11.383043346468627,11.136870263716277,105836.53,121720.456
603708.SH,20250909,11.136870263716277,11.255033343437406,76909.31,87055.684
603708.SH,20250908,11.255033343437406,11.432277963019096,86151.58,98594.978
603708.SH,20250905,11.432277963019096,11.264880266747499,107784.31,122797.034
603708.SH,20250904,11.264880266747499,10.969472567444681,100730.4,114631.07
603708.SH,20250903,10.969472567444681,11.16641103364656,59641.6,66942.59
603708.SH,20250902,11.16641103364656,11.11717641709609,95188.92,108202.752
603708.SH,20250901,11.11717641709609,11.018707183995149,66131.07,74755.542
603708.SH,20250829,11.018707183995149,11.058094877235526,98040.23,110392.344
603708.SH,20250828,11.058094877235526,11.018707183995149,80572.07,90307.64
603708.SH,20250827,11.018707183995149,11.245186420127311,64481.54,72649.048
603708.SH,20250826,11.245186420127311,10.949778720824492,97806.09,110654.217
603708.SH,20250825,10.949778720824492,10.821768717793272,62333.56,68823.858
603708.SH,20250822,10.821768717793272,10.959625644134587,52475.9,57624.449
603708.SH,20250821,10.959625644134587,10.831615641103365,66920.39,74100.164
603708.SH,20250820,10.831615641103365,10.654371021521674,73216.3,79971.082
603708.SH,20250819,10.654371021521674,10.536207941800546,51170.17,55361.292
603708.SH,20250818,10.536207941800546,10.418044862079418,44899.59,47906.374
603708.SH,20250815,10.418044862079418,10.39835101545923,38846.3,41020.567
603708.SH,20250814,10.39835101545923,10.595289481661109,53972.8,57302.012
603708.SH,20250813,10.595289481661109,10.664217944831767,53853.55,58120.253
603708.SH,20250812,10.664217944831767,10.713452561382239,61630.77,67235.189
603708.SH,20250811,10.713452561382239,10.64452409821158,53959.72,58250.136
603708.SH,20250808,10.64452409821158,10.467279478629889,98018.31,106224.657
603708.SH,20250807,10.467279478629889,10.388504092149136,44006.72,46725.36
603708.SH,20250806,10.388504092149136,10.437738708699605,28099.0,29633.295
603708.SH,20250805,10.437738708699605,10.388504092149136,32950.98,34821.034
603708.SH,20250804,10.388504092149136,10.39835101545923,23588.82,24737.483
603708.SH,20250801,10.39835101545923,10.516514095180357,39406.28,41708.842
603708.SH,20250731,10.516514095180357,10.555901788420734,48150.04,51396.522
603708.SH,20250730,10.555901788420734,10.418044862079418,65645.11,70099.502
603708.SH,20250729,10.418044862079418,10.427891785389512,35387.0,37283.685
603708.SH,20250728,10.427891785389512,10.437738708699605,32716.9,34632.832
603708.SH,20250725,10.437738708699605,10.486973325250077,47566.22,50655.701
603708.SH,20250724,10.486973325250077,10.299881782358291,68564.78,72574.4
603708.SH,20250723,10.299881782358291,10.270341012428007,42015.9,43985.35
603708.SH,20250722,10.270341012428007,10.240800242497727,31494.02,32741.019
603708.SH,20250721,10.240800242497727,10.181718702637163,38938.9,40403.119
603708.SH,20250718,10.181718702637163,10.093096392846316,35583.0,36530.923
603708.SH,20250717,10.093096392846316,10.093096392846316,36041.13,37130.319
603708.SH,20250716,10.093096392846316,9.97493331312519,40091.64,41124.54
603708.SH,20250715,9.97493331312519,10.09306860664848,35986.13,36474.835
603708.SH,20250714,10.09306860664848,10.181004344750933,35472.0,36685.301
603708.SH,20250711,10.181004344750933,10.132151156916237,34029.0,35357.801
603708.SH,20250710,10.132151156916237,10.09306860664848,27559.0,28565.871
603708.SH,20250709,10.09306860664848,10.073527331514601,39791.0,41129.288
603708.SH,20250708,10.073527331514601,10.024674143679903,32141.32,33119.23
603708.SH,20250707,10.024674143679903,9.936738405577447,27391.0,28084.206
603708.SH,20250704,9.936738405577447,10.05398605638072,32364.0,33094.615
603708.SH,20250703,10.05398605638072,10.034444781246842,23995.0,24690.678
603708.SH,20250702,10.034444781246842,10.044215418813781,26621.31,27327.512
603708.SH,20250701,10.044215418813781,9.966050318278265,34046.83,34976.724
603708.SH,20250630,9.966050318278265,9.917197130443569,34068.83,34628.615
603708.SH,20250627,9.917197130443569,9.956279680711326,36508.0,37201.1
603708.SH,20250626,9.956279680711326,10.044215418813781,46111.17,47152.589
603708.SH,20250625,10.044215418813781,10.005132868546024,36549.66,37478.802
603708.SH,20250624,10.005132868546024,9.90742649287663,29386.83,30039.687
603708.SH,20250623,9.90742649287663,9.829261392341113,19030.0,19186.094
603708.SH,20250620,9.829261392341113,9.819490754774174,23033.0,23243.007
603708.SH,20250619,9.819490754774174,9.89765585530969,32939.9,33109.426
603708.SH,20250618,9.89765585530969,9.966050318278265,34262.0,34650.469
603708.SH,20250617,9.966050318278265,10.014903506112963,34834.51,35576.581
603708.SH,20250616,10.014903506112963,9.995362230979085,36536.35,37391.707
603708.SH,20250613,9.995362230979085,10.200545619884812,62639.9,64181.693
603708.SH,20250612,10.200545619884812,10.337334545821966,49812.0,52053.963
603708.SH,20250611,10.337334545821966,10.24939880771951,35207.1,37248.691
603708.SH,20250610,10.24939880771951,10.61091239769627,81237.3,86237.249
603708.SH,20250609,10.61091239769627,10.64022431039709,46626.18,50633.208
603708.SH,20250606,10.64022431039709,10.64999494796403,32674.9,35406.816
603708.SH,20250605,10.64999494796403,10.767242598767304,40744.75,44610.001
603708.SH,20250604,10.767242598767304,10.679306860664848,36501.52,39970.29
603708.SH,20250603,10.679306860664848,10.474123471759118,37100.0,40185.321
603708.SH,20250530,10.474123471759118,10.64022431039709,33928.0,36540.926
603708.SH,20250529,10.64022431039709,10.718389410932607,59676.0,64935.557
603708.SH,20250528,10.718389410932607,10.483894109326057,70060.32,76081.496
603708.SH,20250527,10.483894109326057,10.386187733656664,41469.97,44377.39
603708.SH,20250526,10.386187733656664,10.337334545821966,31457.6,33314.743
603708.SH,20250523,10.337334545821966,10.513206022026875,40653.0,43283.043
603708.SH,20250522,10.513206022026875,10.82586642416894,48700.0,53126.259
603708.SH,20250521,10.82586642416894,10.962655350106093,67197.83,74320.428
603708.SH,20250520,10.962655350106093,11.00173790037385,93915.03,105584.011
603708.SH,20250519,11.00173790037385,10.82586642416894,75267.66,83990.282
603708.SH,20250516,10.82586642416894,10.620683035263209,87651.5,95997.846
603708.SH,20250515,10.620683035263209,10.61091239769627,63188.0,68606.751
603708.SH,20250514,10.61091239769627,10.366646458522784,93768.0,100453.45
603708.SH,20250513,10.366646458522784,10.43504092149136,68109.32,72806.745
603708.SH,20250512,10.43504092149136,10.513206022026875,53721.0,57468.959
603708.SH,20250509,10.513206022026875,10.669536223097909,47410.47,50995.294
603708.SH,20250508,10.669536223097909,10.60114176012933,94306.33,102989.992
603708.SH,20250507,10.60114176012933,10.522976659593814,59991.59,64985.893
603708.SH,20250506,10.522976659593814,10.317793270688087,64712.07,69011.241
603708.SH,20250430,10.317793270688087,10.669536223097909,88939.16,94953.931
603708.SH,20250429,10.669536223097909,10.46435283419218,123854.0,134145.77
603708.SH,20250428,10.46435283419218,11.138526826311002,126370.82,138099.199
603708.SH,20250425,11.138526826311002,11.118985551177124,119552.0,135493.104
603708.SH,20250424,11.118985551177124,11.881095281398403,183259.59,211053.896
603708.SH,20250423,11.881095281398403,11.294857027382035,278666.96,328508.241
603708.SH,20250422,11.294857027382035,11.109214913610183,165982.95,190136.201
603708.SH,20250421,11.109214913610183,10.737930686066486,118941.25,133832.061
603708.SH,20250418,10.737930686066486,10.816095786602,73345.25,80437.02
603708.SH,20250417,10.816095786602,10.689077498231788,106563.8,117905.457
603708.SH,20250416,10.689077498231788,10.855178336869757,129725.85,142323.702
603708.SH,20250415,10.855178336869757,11.158068101444881,170560.79,191905.645
603708.SH,20250414,11.158068101444881,10.718389410932607,214962.0,243302.641
603708.SH,20250411,10.718389410932607,10.63045367283015,174350.45,191678.966
603708.SH,20250410,10.63045367283015,10.425270283924421,227822.72,247941.538
603708.SH,20250409,10.425270283924421,9.946509043144387,214384.41,221531.647
603708.SH,20250408,9.946509043144387,9.037839749419014,140317.37,138276.585
603708.SH,20250407,9.037839749419014,10.044215418813781,96755.6,93329.738
603708.SH,20250403,10.044215418813781,9.760866929372536,69995.69,71401.578
603708.SH,20250402,9.760866929372536,9.712013741537838,27169.0,27055.878
603708.SH,20250401,9.712013741537838,9.565454178033747,32673.0,32312.267
603708.SH,20250331,9.565454178033747,9.741325654238658,50203.72,49410.568
603708.SH,20250328,9.741325654238658,9.90742649287663,35805.0,35772.755
603708.SH,20250327,9.90742649287663,9.89765585530969,33887.0,34275.205
603708.SH,20250326,9.89765585530969,9.868343942608872,28823.0,29104.392
603708.SH,20250325,9.868343942608872,9.829261392341113,40266.0,40446.858
603708.SH,20250324,9.829261392341113,9.741325654238658,66120.2,65893.515
603708.SH,20250321,9.741325654238658,9.90742649287663,46859.0,46894.98
603708.SH,20250320,9.90742649287663,10.005132868546024,36698.26,37367.283
603708.SH,20250319,10.005132868546024,10.112609881782358,47903.3,49127.687
603708.SH,20250318,10.112609881782358,10.181004344750933,60281.95,62511.678
603708.SH,20250317,10.181004344750933,10.161463069617056,84034.55,88668.767
603708.SH,20250314,10.161463069617056,9.751096291805597,83603.28,85863.619
603708.SH,20250313,9.751096291805597,9.829261392341113,34546.69,34375.273
603708.SH,20250312,9.829261392341113,9.90742649287663,31967.83,32388.157
603708.SH,20250311,9.90742649287663,9.799949479640294,37706.27,37822.665
603708.SH,20250310,9.799949479640294,9.770637566939476,30643.27,30660.995
603708.SH,20250307,9.770637566939476,9.868343942608872,35761.94,35865.091
603708.SH,20250306,9.868343942608872,9.751096291805597,41411.66,41552.88
603708.SH,20250305,9.751096291805597,9.819490754774174,48032.5,47598.498
603708.SH,20250304,9.819490754774174,9.799949479640294,31393.94,31415.149
603708.SH,20250303,9.799949479640294,9.829261392341113,54444.0,54981.647
603708.SH,20250228,9.829261392341113,10.171233707183996,67157.0,68850.164
603708.SH,20250227,10.171233707183996,9.90742649287663,102455.0,106148.221
603708.SH,20250226,9.90742649287663,9.751096291805597,42521.95,42868.505
603708.SH,20250225,9.751096291805597,9.819490754774174,45602.9,45890.585
603708.SH,20250224,9.819490754774174,9.770637566939476,46013.08,46251.904
603708.SH,20250221,9.770637566939476,9.956279680711326,54851.18,54826.744
603708.SH,20250220,9.956279680711326,9.809720117207233,44735.9,45424.457
603708.SH,20250219,9.809720117207233,9.643619278569261,55928.39,55399.114
603708.SH,20250218,9.643619278569261,10.23962817015257,77076.44,77403.421
603708.SH,20250217,10.23962817015257,10.24939880771951,56692.55,59019.172
603708.SH,20250214,10.24939880771951,10.366646458522784,47090.44,49537.415
603708.SH,20250213,10.366646458522784,10.522976659593814,62932.46,67208.841
603708.SH,20250212,10.522976659593814,10.337334545821966,82743.0,88082.274
603708.SH,20250211,10.337334545821966,10.327563908255026,105873.99,110887.891
603708.SH,20250210,10.327563908255026,9.614307365868443,139096.0,143630.984
603708.SH,20250207,9.614307365868443,9.624078003435383,70658.0,69646.427
603708.SH,20250206,9.624078003435383,9.575224815600688,46051.9,45044.538
603708.SH,20250205,9.575224815600688,9.790178842073354,47141.84,46205.908
603708.SH,20250127,9.790178842073354,9.858573305041933,46840.95,47112.888
603708.SH,20250124,9.858573305041933,9.809720117207233,39820.0,39901.066
603708.SH,20250123,9.809720117207233,9.809720117207233,46170.9,46934.032
603708.SH,20250122,9.809720117207233,10.151692432050117,51928.0,52608.079
603708.SH,20250121,10.151692432050117,10.151692432050117,44277.88,45892.221
603708.SH,20250120,10.151692432050117,10.08329796908154,46375.9,48357.217
603708.SH,20250117,10.08329796908154,10.24939880771951,46557.0,47846.465
603708.SH,20250116,10.24939880771951,10.09306860664848,79723.95,84118.69
603708.SH,20250115,10.09306860664848,10.132151156916237,57489.4,59703.534
603708.SH,20250114,10.132151156916237,9.760866929372536,77006.73,78660.426
603708.SH,20250113,9.760866929372536,9.438435889663534,86281.33,83701.405
603708.SH,20250110,9.438435889663534,10.132151156916237,103928.85,103246.588
603708.SH,20250109,10.132151156916237,10.317793270688087,77828.0,81189.232
603708.SH,20250108,10.317793270688087,10.024674143679903,104579.5,108138.036
603708.SH,20250107,10.024674143679903,10.151692432050117,124503.5,126493.427
603708.SH,20250106,10.151692432050117,10.816095786602,193671.98,204253.522
603708.SH,20250103,10.816095786602,12.017884207335555,219994.5,248528.159
603708.SH,20250102,12.017884207335555,11.128756188744063,289442.64,348667.704
603708.SH,20241231,11.128756188744063,11.16783873901182,179742.51,209029.556
603708.SH,20241230,11.16783873901182,11.04082045064161,155525.58,177526.881
603708.SH,20241227,11.04082045064161,10.698848135798727,180710.82,204559.211
603708.SH,20241226,10.698848135798727,10.405729008790543,101867.82,110010.175
603708.SH,20241225,10.405729008790543,10.620683035263209,116558.19,123301.262
603708.SH,20241224,10.620683035263209,10.562059209861573,80504.9,87261.681
603708.SH,20241223,10.562059209861573,11.431645953319185,149766.2,166554.116
603708.SH,20241220,11.431645953319185,11.412104678185306,85682.0,101174.293
603708.SH,20241219,11.412104678185306,11.685682530059614,95399.11,111274.757
603708.SH,20241218,11.685682530059614,11.890865918965343,117461.59,140864.3
603708.SH,20241217,11.890865918965343,12.613893098918863,208834.16,256283.875
603708.SH,20241216,12.613893098918863,12.428250985147015,251820.9,329524.043
603708.SH,20241213,12.428250985147015,13.727745781549963,361298.19,474137.088
603708.SH,20241212,13.727745781549963,12.916782863493987,400647.78,553928.881
603708.SH,20241211,12.916782863493987,12.11559058300495,317994.15,414128.971
603708.SH,20241210,12.11559058300495,11.01150853794079,87268.76,106777.544
603708.SH,20241209,11.01150853794079,10.620683035263209,197608.05,222890.842
603708.SH,20241206,10.620683035263209,10.728160048499547,93454.89,100931.489
603708.SH,20241205,10.728160048499547,11.19715065171264,172038.7,188852.964
603708.SH,20241204,11.19715065171264,10.522976659593814,215037.56,248024.516
603708.SH,20241203,10.522976659593814,10.757471961200364,111446.31,121270.365
603708.SH,20241202,10.757471961200364,10.4448115590583,122552.04,134251.28
603708.SH,20241129,10.4448115590583,10.063756693947662,103045.49,109244.148
603708.SH,20241128,10.063756693947662,9.868343942608872,76718.44,78641.62
603708.SH,20241127,9.868343942608872,9.52637162776599,89927.37,88957.167
603708.SH,20241126,9.52637162776599,9.428665252096595,43388.6,42394.326
603708.SH,20241125,9.428665252096595,9.282105688592504,41502.2,39764.219
603708.SH,20241122,9.282105688592504,9.819490754774174,67886.04,66157.015
603708.SH,20241121,9.819490754774174,9.946509043144387,62575.37,62377.901
603708.SH,20241120,9.946509043144387,9.799949479640294,48993.68,49469.821
603708.SH,20241119,9.799949479640294,9.819490754774174,79607.15,79033.459
603708.SH,20241118,9.819490754774174,9.936738405577447,57116.02,58055.12
603708.SH,20241115,9.936738405577447,10.278781448923915,57890.2,59877.289
603708.SH,20241114,10.278781448923915,10.520521370112155,41333.14,44391.967
603708.SH,20241113,10.520521370112155,11.03301000303122,88856.91,97638.408
603708.SH,20241112,11.03301000303122,10.974992421946043,71636.79,82333.816
603708.SH,20241111,10.974992421946043,11.294089117914519,77562.22,87693.877
603708.SH,20241108,11.294089117914519,11.48748105486511,105253.96,123752.293
603708.SH,20241107,11.48748105486511,10.675234919672627,180198.26,209766.623
603708.SH,20241106,10.675234919672627,10.733252500757805,78514.55,86560.145
603708.SH,20241105,10.733252500757805,10.220763867838738,142251.55,157049.044
603708.SH,20241104,10.220763867838738,10.62688693543498,117760.23,125506.914
603708.SH,20241101,10.62688693543498,10.684904516520158,176221.11,193381.084
603708.SH,20241031,10.684904516520158,10.955653228250984,211475.92,232399.289
603708.SH,20241030,10.955653228250984,10.375477417399212,450334.65,514475.903
603708.SH,20241029,10.375477417399212,9.427856926341315,191243.28,198406.059
603708.SH,20241028,9.427856926341315,8.90569869657472,109764.3,105263.563
603708.SH,20241025,8.90569869657472,8.615610791148834,85435.82,78295.052
603708.SH,20241024,8.615610791148834,8.605941194301304,42088.69,37690.556
603708.SH,20241023,8.605941194301304,8.692967565929068,47232.04,42295.904
603708.SH,20241022,8.692967565929068,8.412549257350712,62629.2,55271.679
603708.SH,20241021,8.412549257350712,8.46089724158836,62741.57,54380.78
603708.SH,20241018,8.46089724158836,8.364201273113064,50341.53,43881.667
603708.SH,20241017,8.364201273113064,8.47056683843589,48429.26,42274.843
603708.SH,20241016,8.47056683843589,8.615610791148834,47325.93,41665.244
603708.SH,20241015,8.615610791148834,8.799333131251894,48660.49,43670.388
603708.SH,20241014,8.799333131251894,8.596271597453773,75104.5,66733.378
603708.SH,20241011,8.596271597453773,8.799333131251894,56879.17,51191.035
603708.SH,20241010,8.799333131251894,8.615610791148834,104852.74,95208.371
603708.SH,20241009,8.615610791148834,9.572900879054258,125227.19,115160.556
603708.SH,20241008,9.572900879054258,9.321491361018492,192269.62,191960.268
603708.SH,20240930,9.321491361018492,8.567262806911183,151269.68,141406.05
603708.SH,20240927,8.567262806911183,8.373870869960594,67288.37,59356.464
603708.SH,20240926,8.373870869960594,8.016095786602,82660.64,70178.597
603708.SH,20240925,8.016095786602,7.8903910275841165,91023.79,75934.874
603708.SH,20240924,7.8903910275841165,7.561624734768111,85716.8,69017.04
603708.SH,20240923,7.561624734768111,7.5326159442255225,33932.0,26372.667
603708.SH,20240920,7.5326159442255225,7.677659896938466,52976.39,41355.251
603708.SH,20240919,7.677659896938466,7.445589572597757,85292.44,67249.042
603708.SH,20240918,7.445589572597757,7.37790239466505,82061.21,62387.57
603708.SH,20240913,7.37790239466505,7.522946347377993,62508.54,48275.818
603708.SH,20240912,7.522946347377993,7.513276750530463,75333.72,59372.15
603708.SH,20240911,7.513276750530463,7.7936950591088205,84474.69,66019.075
603708.SH,20240910,7.7936950591088205,8.045104577144588,113203.64,90898.73
603708.SH,20240909,8.045104577144588,8.141800545619885,143722.8,119349.974
603708.SH,20240906,8.141800545619885,7.967747802364353,236565.7,200229.617
603708.SH,20240905,7.967747802364353,7.2425280387996365,125672.15,100247.842
603708.SH,20240904,7.2425280387996365,7.300545619884813,27499.64,20727.095
603708.SH,20240903,7.300545619884813,7.281206426189754,31331.0,23682.411
603708.SH,20240902,7.281206426189754,7.503607153682934,48139.5,36641.068
603708.SH,20240830,7.503607153682934,7.619642315853288,86523.0,67083.872
603708.SH,20240829,7.619642315853288,7.590633525310699,17401.16,13626.524
603708.SH,20240828,7.590633525310699,7.551955137920581,18572.57,14609.057
603708.SH,20240827,7.551955137920581,7.571294331615641,13047.53,10200.237
603708.SH,20240826,7.571294331615641,7.4359199757502275,18301.0,14303.508
603708.SH,20240823,7.4359199757502275,7.474598363140346,15454.0,11910.811
603708.SH,20240822,7.474598363140346,7.696999090633525,26442.77,20678.875
603708.SH,20240821,7.696999090633525,7.696999090633525,13610.68,10821.953
603708.SH,20240820,7.696999090633525,7.8227038496514085,25788.1,20635.231
603708.SH,20240819,7.8227038496514085,7.832373446498939,18910.1,15318.561
603708.SH,20240816,7.832373446498939,7.967747802364353,22756.0,18558.058
603708.SH,20240815,7.967747802364353,7.871051833889057,21712.68,17822.353
603708.SH,20240814,7.871051833889057,8.016095786602,25141.0,20570.91
603708.SH,20240813,8.016095786602,8.016095786602,20371.06,16794.757
603708.SH,20240812,8.016095786602,8.112791755077296,33554.0,27874.48
603708.SH,20240809,8.112791755077296,8.4415580478933,57519.9,48881.299
603708.SH,20240808,8.4415580478933,8.21915732040012,69090.45,59854.914
603708.SH,20240807,8.21915732040012,8.170809336162472,41832.0,35408.699
603708.SH,20240806,8.170809336162472,7.977417399211882,29034.15,24343.752
603708.SH,20240805,7.977417399211882,8.02576538344953,27151.06,22604.705
603708.SH,20240802,8.02576538344953,8.03543498029706,19678.0,16397.729
603708.SH,20240801,8.03543498029706,8.151470142467414,23936.9,19993.364
603708.SH,20240731,8.151470142467414,7.8613822370415285,50589.93,42181.816
603708.SH,20240730,7.8613822370415285,7.784025462261291,18408.26,14918.497
603708.SH,20240729,7.784025462261291,7.803364655956351,19950.99,16069.625
603708.SH,20240726,7.803364655956351,7.735677478023643,21959.26,17653.957
603708.SH,20240725,7.735677478023643,7.648651106395877,23043.9,18339.298
603708.SH,20240724,7.648651106395877,7.8227038496514085,27047.0,21617.791
603708.SH,20240723,7.8227038496514085,7.948408608669294,23692.7,19414.123
603708.SH,20240722,7.948408608669294,8.02576538344953,24676.06,20391.675
603708.SH,20240719,8.02576538344953,8.064443770839647,21691.16,17895.367
603708.SH,20240718,8.064443770839647,7.938739011821764,25564.0,21065.87
603708.SH,20240717,7.938739011821764,7.880721430736586,21932.0,17984.649
603708.SH,20240716,7.880721430736586,7.909730221279174,13326.0,10831.052
603708.SH,20240715,7.909730221279174,8.02576538344953,16439.0,13476.896
603708.SH,20240712,8.02576538344953,8.02576538344953,19645.0,16301.671
603708.SH,20240711,8.02576538344953,7.7550166717187015,30917.7,25473.076
603708.SH,20240710,7.7550166717187015,7.764686268566231,23090.27,18485.883
603708.SH,20240709,7.764686268566231,7.774355865413761,34270.9,27313.517
603708.SH,20240708,7.774355865413761,7.900060624431645,21048.0,16999.251
603708.SH,20240705,7.900060624431645,7.7936950591088205,30176.61,24533.986
603708.SH,20240704,7.7936950591088205,8.112791755077296,45097.9,36782.366
603708.SH,20240703,8.112791755077296,7.977417399211882,56583.81,47653.544
603708.SH,20240702,7.977417399211882,7.909730221279174,22960.55,18904.358
603708.SH,20240701,7.909730221279174,7.842043043346467,22573.72,18337.076
603708.SH,20240628,7.842043043346467,7.871051833889057,29804.34,24288.54
603708.SH,20240627,7.871051833889057,8.00642618975447,30542.0,24893.821
603708.SH,20240626,8.00642618975447,8.008099424067899,42456.69,34905.065
603708.SH,20240625,8.008099424067899,7.738102455289482,44072.03,36133.178
603708.SH,20240624,7.738102455289482,7.8832676568657165,33560.78,27014.353
603708.SH,20240621,7.8832676568657165,8.034505405678487,38778.1,32534.609
603708.SH,20240620,8.034505405678487,8.166838435889664,43016.0,36823.451
