ts_code,trade_date,close,pre_close,vol,amount
300869.SZ,20250603,14.47,14.3,45910.08,66162.404
300869.SZ,20250530,14.3,14.35025044891787,57350.56,82591.044
300869.SZ,20250529,14.35025044891787,13.799829883753898,48550.56,69919.567
300869.SZ,20250528,13.799829883753898,13.957092902372175,23298.13,32806.38
300869.SZ,20250527,13.957092902372175,13.770343067762973,29773.64,42064.267
300869.SZ,20250526,13.770343067762973,13.790000945090256,24008.0,33506.183
300869.SZ,20250523,13.790000945090256,13.780172006426612,30283.0,42862.048
300869.SZ,20250522,13.780172006426612,13.957092902372175,30151.8,42364.888
300869.SZ,20250521,13.957092902372175,14.006237595690388,25084.0,35712.729
300869.SZ,20250520,14.006237595690388,13.848974577072111,30175.0,43052.239
300869.SZ,20250519,13.848974577072111,13.740856251772044,26683.0,37351.449
300869.SZ,20250516,13.740856251772044,13.848974577072111,28106.0,39215.88
300869.SZ,20250515,13.848974577072111,13.740856251772044,38076.0,53551.827
300869.SZ,20250514,13.740856251772044,13.740856251772044,28604.0,39884.912
300869.SZ,20250513,13.740856251772044,13.632737926471977,33419.0,46544.825
300869.SZ,20250512,13.632737926471977,13.34769870522635,38835.37,53319.13
300869.SZ,20250509,13.34769870522635,13.731027313108402,50418.68,68419.568
300869.SZ,20250508,13.731027313108402,13.593422171817409,43439.0,60596.783
300869.SZ,20250507,13.593422171817409,13.68188261979019,58514.43,81739.039
300869.SZ,20250506,13.68188261979019,13.367356582553633,59390.13,82140.676
300869.SZ,20250430,13.367356582553633,13.033172667989792,76491.31,105151.208
300869.SZ,20250429,13.033172667989792,12.197712881580191,106588.85,141463.95
300869.SZ,20250428,12.197712881580191,12.433607409507609,28997.88,36098.547
300869.SZ,20250425,12.433607409507609,12.551554673471315,25271.0,32233.139
300869.SZ,20250424,12.551554673471315,12.541725734807674,30334.0,38807.054
300869.SZ,20250423,12.541725734807674,12.630186182780456,27152.0,34797.072
300869.SZ,20250422,12.630186182780456,12.620357244116812,26294.59,33658.316
300869.SZ,20250421,12.620357244116812,12.384462716189395,26122.18,33350.243
300869.SZ,20250418,12.384462716189395,12.463094225498535,20709.0,26141.312
300869.SZ,20250417,12.463094225498535,12.492581041489462,23962.35,30491.297
300869.SZ,20250416,12.492581041489462,12.826764956053303,41932.35,53325.407
300869.SZ,20250415,12.826764956053303,12.738304508080521,29353.0,38022.539
300869.SZ,20250414,12.738304508080521,12.630186182780456,31282.0,40626.901
300869.SZ,20250411,12.630186182780456,12.846422833380588,41069.03,53118.486
300869.SZ,20250410,12.846422833380588,12.36480483886211,61869.57,80751.603
300869.SZ,20250409,12.36480483886211,12.296002268216615,67950.71,82923.222
300869.SZ,20250408,12.296002268216615,11.725923825725356,79516.32,99518.529
300869.SZ,20250407,11.725923825725356,14.330592571590586,109361.67,139801.399
300869.SZ,20250403,14.330592571590586,14.291276816936016,71825.16,106183.569
300869.SZ,20250402,14.291276816936016,13.996408657026747,59559.06,86183.821
300869.SZ,20250401,13.996408657026747,13.524619601171912,52141.19,74427.272
300869.SZ,20250331,13.524619601171912,13.898119270390323,32776.0,45354.189
300869.SZ,20250328,13.898119270390323,14.006237595690388,28952.85,41387.517
300869.SZ,20250327,14.006237595690388,13.907948209053965,37226.51,52593.226
300869.SZ,20250326,13.907948209053965,13.68188261979019,33521.22,47230.74
300869.SZ,20250325,13.68188261979019,13.603251110481052,30537.13,42280.629
300869.SZ,20250324,13.603251110481052,13.937435025044891,42193.0,58612.221
300869.SZ,20250321,13.937435025044891,14.192987430299594,34190.0,48876.655
300869.SZ,20250320,14.192987430299594,14.389566203572443,29769.0,43193.059
300869.SZ,20250319,14.389566203572443,14.448539835554294,31362.0,46040.965
300869.SZ,20250318,14.448539835554294,14.438710896890653,35407.46,52217.552
300869.SZ,20250317,14.438710896890653,14.468197712881581,32300.69,47361.324
300869.SZ,20250314,14.468197712881581,14.006237595690388,53440.31,77450.178
300869.SZ,20250313,14.006237595690388,14.143842736981382,37544.88,53420.158
300869.SZ,20250312,14.143842736981382,14.369908326245156,41752.49,60417.384
300869.SZ,20250311,14.369908326245156,14.428881958227011,38590.65,56178.614
300869.SZ,20250310,14.428881958227011,14.055382289008602,71343.25,105388.261
300869.SZ,20250307,14.055382289008602,14.271618939608732,36655.45,52707.848
300869.SZ,20250306,14.271618939608732,13.92760608638125,47881.98,68933.141
300869.SZ,20250305,13.92760608638125,14.09469804366317,31470.31,44458.135
300869.SZ,20250304,14.09469804366317,13.868632454399394,29108.44,41521.115
300869.SZ,20250303,13.868632454399394,13.711369435781116,31278.0,44365.034
300869.SZ,20250228,13.711369435781116,14.104526982326812,36076.2,50937.426
300869.SZ,20250227,14.104526982326812,14.143842736981382,36774.39,52733.647
300869.SZ,20250226,14.143842736981382,14.016066534354032,35763.25,51091.626
300869.SZ,20250225,14.016066534354032,14.143842736981382,35215.0,50175.16
300869.SZ,20250224,14.143842736981382,14.369908326245156,47729.62,68803.755
300869.SZ,20250221,14.369908326245156,14.360079387581514,52043.3,75931.311
300869.SZ,20250220,14.360079387581514,14.202816368963235,52453.26,77011.204
300869.SZ,20250219,14.202816368963235,14.045553350344957,47115.28,67759.549
300869.SZ,20250218,14.045553350344957,14.684434363481712,60085.4,87361.692
300869.SZ,20250217,14.684434363481712,14.183158491635952,101698.92,152364.093
300869.SZ,20250214,14.183158491635952,13.72119837444476,72227.27,103934.376
300869.SZ,20250213,13.72119837444476,13.829316699744826,29717.0,41527.224
300869.SZ,20250212,13.829316699744826,13.750685190435686,33205.39,46463.744
300869.SZ,20250211,13.750685190435686,13.907948209053965,43002.62,59988.258
300869.SZ,20250210,13.907948209053965,13.534448539835553,52874.0,74299.34
300869.SZ,20250207,13.534448539835553,13.318211889235421,52447.56,72115.34
300869.SZ,20250206,13.318211889235421,13.121633115962574,32538.23,43655.642
300869.SZ,20250205,13.121633115962574,12.77762026273509,34875.47,46347.187
300869.SZ,20250127,12.77762026273509,12.885738588035156,33617.0,44458.935
300869.SZ,20250124,12.885738588035156,12.846422833380588,27126.84,35449.504
300869.SZ,20250123,12.846422833380588,12.738304508080521,37077.01,48992.49
300869.SZ,20250122,12.738304508080521,12.984027974671582,27976.82,36368.582
300869.SZ,20250121,12.984027974671582,13.06265948398072,23303.01,30754.643
300869.SZ,20250120,13.06265948398072,13.239580379926283,38548.88,51011.936
300869.SZ,20250117,13.239580379926283,13.151119931953502,26767.57,35905.624
300869.SZ,20250116,13.151119931953502,13.170777809280787,29093.0,39250.256
300869.SZ,20250115,13.170777809280787,13.298554011908136,31248.23,41846.341
300869.SZ,20250114,13.298554011908136,12.866080710707871,39224.0,52475.084
300869.SZ,20250113,12.866080710707871,12.708817692089594,29481.0,38197.395
300869.SZ,20250110,12.708817692089594,13.160948870617144,34334.0,45183.38
300869.SZ,20250109,13.160948870617144,13.170777809280787,40606.23,54562.352
300869.SZ,20250108,13.170777809280787,13.170777809280787,41881.0,55959.198
300869.SZ,20250107,13.170777809280787,13.190435686608073,36854.54,49094.301
300869.SZ,20250106,13.190435686608073,12.915225404026085,52624.72,70524.826
300869.SZ,20250103,12.915225404026085,13.288725073244494,52032.46,69655.902
300869.SZ,20250102,13.288725073244494,13.701540497117474,39475.0,54319.223
300869.SZ,20241231,13.701540497117474,14.124184859654095,35135.0,49684.785
300869.SZ,20241230,14.124184859654095,14.34042151025423,29451.0,42366.785
300869.SZ,20241227,14.34042151025423,14.13401379831774,33827.01,49387.08
300869.SZ,20241226,14.13401379831774,14.192987430299594,25025.0,36150.714
300869.SZ,20241225,14.192987430299594,14.438710896890653,41707.0,60483.744
300869.SZ,20241224,14.438710896890653,14.537000283527075,31839.0,46889.145
300869.SZ,20241223,14.537000283527075,15.12673660334562,43811.0,65511.275
300869.SZ,20241220,15.12673660334562,15.107078726018335,25287.0,39061.266
300869.SZ,20241219,15.107078726018335,15.20536811265476,37814.77,57683.673
300869.SZ,20241218,15.20536811265476,15.38228900860032,41201.0,64126.83
300869.SZ,20241217,15.38228900860032,15.91305169643701,52083.0,82446.147
300869.SZ,20241216,15.91305169643701,15.677157168509593,65076.04,105782.096
300869.SZ,20241213,15.677157168509593,16.129288347037143,47915.18,77287.577
300869.SZ,20241212,16.129288347037143,15.991683205746147,38425.1,62768.274
300869.SZ,20241211,15.991683205746147,15.83442018712787,33558.0,54505.582
300869.SZ,20241210,15.83442018712787,15.775446555146017,54506.49,89033.33
300869.SZ,20241209,15.775446555146017,15.814762309800585,38932.0,62779.658
300869.SZ,20241206,15.814762309800585,15.510065211227673,46160.0,73694.394
300869.SZ,20241205,15.510065211227673,15.38228900860032,25259.0,39762.002
300869.SZ,20241204,15.38228900860032,15.716472923164162,33929.0,53567.649
300869.SZ,20241203,15.716472923164162,15.844249125791514,38741.88,61731.129
300869.SZ,20241202,15.844249125791514,15.303657499291184,56631.01,90116.786
300869.SZ,20241129,15.303657499291184,15.12673660334562,46315.17,71934.504
300869.SZ,20241128,15.12673660334562,15.2151970513184,34833.37,53881.487
300869.SZ,20241127,15.2151970513184,15.028447216709194,46255.86,70066.974
300869.SZ,20241126,15.028447216709194,15.156223419336545,35504.61,54821.614
300869.SZ,20241125,15.156223419336545,14.861355259427274,42518.76,65052.965
300869.SZ,20241122,14.861355259427274,15.618183536527738,56197.1,87021.02
300869.SZ,20241121,15.618183536527738,15.765617616482373,41113.88,65329.8
300869.SZ,20241120,15.765617616482373,15.323315376618465,56756.05,90077.147
300869.SZ,20241119,15.323315376618465,15.008789339381911,55613.49,85897.632
300869.SZ,20241118,15.008789339381911,15.431433701918532,78422.2,121138.866
300869.SZ,20241115,15.431433701918532,15.91305169643701,60653.32,96992.767
300869.SZ,20241114,15.91305169643701,16.601077402891974,69872.97,114903.853
300869.SZ,20241113,16.601077402891974,16.954919194783102,78945.02,133754.201
300869.SZ,20241112,16.954919194783102,16.886116624137603,98224.36,171739.664
300869.SZ,20241111,16.886116624137603,16.463472261600984,60912.28,103332.658
300869.SZ,20241108,16.463472261600984,16.502788016255554,67988.35,114858.282
300869.SZ,20241107,16.502788016255554,16.00151214440979,64391.31,106910.355
300869.SZ,20241106,16.00151214440979,15.903222757773367,61233.48,99916.244
300869.SZ,20241105,15.903222757773367,15.549380965882241,51188.05,82209.868
300869.SZ,20241104,15.549380965882241,15.195539173991117,29499.77,46417.937
300869.SZ,20241101,15.195539173991117,15.696815045836878,49902.82,77757.252
300869.SZ,20241031,15.696815045836878,15.510065211227673,37609.55,59854.673
300869.SZ,20241030,15.510065211227673,15.74595973915509,43316.2,68460.357
300869.SZ,20241029,15.74595973915509,16.35535393630092,73544.46,120019.123
300869.SZ,20241028,16.35535393630092,15.98185426708251,59122.43,97072.193
300869.SZ,20241025,15.98185426708251,15.598525659200453,58758.76,94716.759
300869.SZ,20241024,15.598525659200453,15.618183536527738,35355.67,56292.551
300869.SZ,20241023,15.618183536527738,15.972025328418866,71616.67,114266.135
300869.SZ,20241022,15.972025328418866,15.83442018712787,44953.11,72834.337
300869.SZ,20241021,15.83442018712787,15.765617616482373,58872.12,95258.424
300869.SZ,20241018,15.765617616482373,15.2151970513184,72583.14,115498.739
300869.SZ,20241017,15.2151970513184,15.234854928645685,36969.7,57829.634
300869.SZ,20241016,15.234854928645685,15.38228900860032,45866.0,71577.411
300869.SZ,20241015,15.38228900860032,15.785275493809658,53014.0,84618.172
300869.SZ,20241014,15.785275493809658,15.470749456573104,61721.07,97232.691
300869.SZ,20241011,15.470749456573104,16.473301200264626,64466.07,103663.846
300869.SZ,20241010,16.473301200264626,16.35535393630092,93395.03,159804.504
300869.SZ,20241009,16.35535393630092,18.419431055665815,122671.34,214761.536
300869.SZ,20241008,18.419431055665815,16.31603818164635,191904.99,357684.927
300869.SZ,20240930,16.31603818164635,14.192987430299594,151491.97,241574.465
300869.SZ,20240927,14.192987430299594,13.30838295057178,72487.7,102800.842
300869.SZ,20240926,13.30838295057178,12.846422833380588,39785.0,52715.213
300869.SZ,20240925,12.846422833380588,12.640015121444097,36604.46,48202.501
300869.SZ,20240924,12.640015121444097,12.23702863623476,28884.2,36728.377
300869.SZ,20240923,12.23702863623476,12.217370758907476,12562.0,15692.752
300869.SZ,20240920,12.217370758907476,12.52206785748039,22157.0,27715.72
300869.SZ,20240919,12.52206785748039,12.246857574898403,15747.0,19959.777
300869.SZ,20240918,12.246857574898403,12.502409980153105,16835.0,21011.951
300869.SZ,20240913,12.502409980153105,12.797278140062376,15049.28,19330.312
300869.SZ,20240912,12.797278140062376,12.640015121444097,23239.0,30346.95
300869.SZ,20240911,12.640015121444097,12.718646630753236,13418.98,17289.459
300869.SZ,20240910,12.718646630753236,12.748133446744164,26422.98,33932.619
300869.SZ,20240909,12.748133446744164,12.561383612134959,36264.0,47501.567
300869.SZ,20240906,12.561383612134959,12.8955675266988,15305.98,19791.728
300869.SZ,20240905,12.8955675266988,12.679330876098668,15974.0,20884.861
300869.SZ,20240904,12.679330876098668,12.669501937435026,14152.0,18356.221
300869.SZ,20240903,12.669501937435026,12.64984406010774,17070.0,22094.019
300869.SZ,20240902,12.64984406010774,12.856251772044232,21661.9,28193.296
300869.SZ,20240830,12.856251772044232,12.738304508080521,30998.98,40573.558
300869.SZ,20240829,12.738304508080521,12.305831206880256,25870.98,33092.417
300869.SZ,20240828,12.305831206880256,12.10925243360741,16981.0,21109.686
300869.SZ,20240827,12.10925243360741,12.256686513562046,15962.84,19849.495
300869.SZ,20240826,12.256686513562046,12.060107740289197,18879.84,23361.889
300869.SZ,20240823,12.060107740289197,12.296002268216615,19181.82,23690.161
300869.SZ,20240822,12.296002268216615,12.581041489462244,17845.0,22576.329
300869.SZ,20240821,12.581041489462244,12.866080710707871,21232.0,27423.672
300869.SZ,20240820,12.866080710707871,13.151119931953502,23057.16,30341.677
300869.SZ,20240819,13.151119931953502,13.30838295057178,30177.66,40582.686
300869.SZ,20240816,13.30838295057178,13.023343729326152,42213.49,56508.047
300869.SZ,20240815,13.023343729326152,12.954541158680653,23389.98,31010.028
300869.SZ,20240814,12.954541158680653,13.033172667989792,20320.0,26790.149
300869.SZ,20240813,13.033172667989792,13.141290993289859,23083.0,30385.564
300869.SZ,20240812,13.141290993289859,12.905396465362442,39864.59,53353.91
300869.SZ,20240809,12.905396465362442,13.082317361308005,19444.0,25825.581
300869.SZ,20240808,13.082317361308005,12.993856913335224,22090.94,29466.78
300869.SZ,20240807,12.993856913335224,13.170777809280787,20628.0,27257.851
300869.SZ,20240806,13.170777809280787,12.659672998771383,35143.0,46555.023
300869.SZ,20240805,12.659672998771383,12.915225404026085,26506.0,34776.221
300869.SZ,20240802,12.915225404026085,12.836593894716946,31775.34,42199.692
300869.SZ,20240801,12.836593894716946,12.885738588035156,19509.12,25580.541
300869.SZ,20240731,12.885738588035156,12.296002268216615,30926.66,39817.615
300869.SZ,20240730,12.296002268216615,12.197712881580191,13828.0,17260.606
300869.SZ,20240729,12.197712881580191,12.36480483886211,12283.07,15312.243
300869.SZ,20240726,12.36480483886211,12.227199697571118,11100.0,13937.527
300869.SZ,20240725,12.227199697571118,12.18788394291655,16271.0,20259.261
300869.SZ,20240724,12.18788394291655,12.551554673471315,17614.84,22071.699
300869.SZ,20240723,12.551554673471315,12.816936017389661,18189.19,23445.426
300869.SZ,20240722,12.816936017389661,12.689159814762311,17697.8,23022.39
300869.SZ,20240719,12.689159814762311,12.630186182780456,14283.01,18404.477
300869.SZ,20240718,12.630186182780456,12.630186182780456,19182.81,24472.243
300869.SZ,20240717,12.630186182780456,12.561383612134959,15120.02,19419.62
300869.SZ,20240716,12.561383612134959,12.571212550798599,12665.02,16154.038
300869.SZ,20240715,12.571212550798599,12.875909649371515,16434.98,21131.29
300869.SZ,20240712,12.875909649371515,12.866080710707871,14944.0,19631.177
300869.SZ,20240711,12.866080710707871,12.3156601455439,27754.97,36116.379
300869.SZ,20240710,12.3156601455439,12.374633777525753,16504.0,20843.985
300869.SZ,20240709,12.374633777525753,12.394291654853038,23375.9,29190.851
300869.SZ,20240708,12.394291654853038,12.866080710707871,21967.69,28070.769
300869.SZ,20240705,12.866080710707871,12.256686513562046,28800.32,36895.717
300869.SZ,20240704,12.256686513562046,12.76779132407145,23009.7,29086.428
300869.SZ,20240703,12.76779132407145,12.807107078726018,16575.18,21592.875
300869.SZ,20240702,12.807107078726018,12.698988753425951,18812.12,24505.164
300869.SZ,20240701,12.698988753425951,12.846422833380588,27404.48,35095.496
300869.SZ,20240628,12.846422833380588,13.043001606653435,20393.37,27090.637
300869.SZ,20240627,13.043001606653435,13.337869766562706,16973.0,22759.298
300869.SZ,20240626,13.337869766562706,12.850128532274832,22342.7,29661.904
300869.SZ,20240625,12.850128532274832,12.753036574992912,15017.0,19644.041
300869.SZ,20240624,12.753036574992912,13.362665154522256,23091.25,30360.407
300869.SZ,20240621,13.362665154522256,13.32333427842359,15866.31,21617.1
300869.SZ,20240620,13.32333427842359,13.618315849163594,20031.0,27582.687
300869.SZ,20240619,13.618315849163594,13.765806634533597,13987.0,19488.351
300869.SZ,20240618,13.765806634533597,13.716643039410263,12197.55,17091.676
300869.SZ,20240617,13.716643039410263,13.765806634533597,16061.26,22396.109
300869.SZ,20240614,13.765806634533597,14.070620924298272,24055.4,33845.395
