ts_code,trade_date,close,pre_close,vol,amount
600782.SH,20251210,3.77,3.77,306922.34,115573.08
600782.SH,20251209,3.77,3.86,460896.21,174734.313
600782.SH,20251208,3.86,3.89,398011.62,153529.584
600782.SH,20251205,3.89,3.84,347761.36,134234.947
600782.SH,20251204,3.84,3.87,366905.62,141073.502
600782.SH,20251203,3.87,3.88,486671.18,189049.1
600782.SH,20251202,3.88,3.86,394356.05,152328.333
600782.SH,20251201,3.86,3.81,576183.21,221704.623
600782.SH,20251128,3.81,3.8,364183.14,138262.893
600782.SH,20251127,3.8,3.84,407738.62,155781.269
600782.SH,20251126,3.84,3.89,428551.21,166051.781
600782.SH,20251125,3.89,3.89,476363.19,185514.759
600782.SH,20251124,3.89,3.96,599068.08,235916.653
600782.SH,20251121,3.96,4.07,547311.53,218500.835
600782.SH,20251120,4.07,4.08,429310.08,174567.613
600782.SH,20251119,4.08,4.12,619421.72,251488.197
600782.SH,20251118,4.12,4.29,680351.59,283396.783
600782.SH,20251117,4.29,4.31,388582.11,167018.564
600782.SH,20251114,4.31,4.36,547979.38,237235.998
600782.SH,20251113,4.36,4.26,782488.51,336904.042
600782.SH,20251112,4.26,4.25,547654.15,232281.261
600782.SH,20251111,4.25,4.25,554479.17,234979.426
600782.SH,20251110,4.25,4.27,577851.62,243255.252
600782.SH,20251107,4.27,4.26,536162.34,228309.385
600782.SH,20251106,4.26,4.18,497335.42,210157.278
600782.SH,20251105,4.18,4.18,481947.29,201038.223
600782.SH,20251104,4.18,4.23,518320.34,218701.295
600782.SH,20251103,4.23,4.2,597862.33,251117.118
600782.SH,20251031,4.2,4.24,674801.0,285086.719
600782.SH,20251030,4.24,4.01,1423422.55,606124.702
600782.SH,20251029,4.01,4.0,347368.33,138496.46
600782.SH,20251028,4.0,4.07,430466.81,172806.249
600782.SH,20251027,4.07,3.97,733900.7,297264.12
600782.SH,20251024,3.97,4.08,663672.0,264888.314
600782.SH,20251023,4.08,4.06,370817.19,149309.672
600782.SH,20251022,4.06,4.07,334879.99,136343.325
600782.SH,20251021,4.07,4.03,330984.0,134273.98
600782.SH,20251020,4.03,4.05,384916.0,155469.261
600782.SH,20251017,4.05,4.06,491218.0,201509.66
600782.SH,20251016,4.06,4.2,672374.0,274086.604
600782.SH,20251015,4.2,4.13,551198.44,232165.82
600782.SH,20251014,4.13,4.23,563328.0,237046.563
600782.SH,20251013,4.23,4.26,500265.6,208883.584
600782.SH,20251010,4.26,4.16,546459.29,231149.28
600782.SH,20251009,4.16,4.18,424985.5,176351.999
600782.SH,20250930,4.18,4.1,416967.33,173372.895
600782.SH,20250929,4.1,4.05,444700.0,179740.943
600782.SH,20250926,4.05,4.01,289061.45,116806.599
600782.SH,20250925,4.01,4.02,361176.81,144557.912
600782.SH,20250924,4.02,4.02,299280.23,119860.223
600782.SH,20250923,4.02,4.1,358094.0,143489.332
600782.SH,20250922,4.1,4.2,549579.0,223789.977
600782.SH,20250919,4.2,4.19,532656.64,223060.817
600782.SH,20250918,4.19,4.32,709849.41,301246.031
600782.SH,20250917,4.32,4.3,460180.75,198097.147
600782.SH,20250916,4.3,4.23,695848.17,295631.133
600782.SH,20250915,4.23,4.32,832678.44,350813.483
600782.SH,20250912,4.32,4.16,948688.78,407739.745
600782.SH,20250911,4.16,4.12,341436.99,140475.704
600782.SH,20250910,4.12,4.18,385490.2,158169.37
600782.SH,20250909,4.18,4.17,676667.62,282921.765
600782.SH,20250908,4.17,3.99,896569.0,366840.593
600782.SH,20250905,3.99,3.97,485523.47,191251.446
600782.SH,20250904,3.97,3.98,474327.21,188073.255
600782.SH,20250903,3.98,4.03,400425.15,159952.08
600782.SH,20250902,4.03,4.07,557644.43,225017.439
600782.SH,20250901,4.07,4.07,680437.12,273901.12
600782.SH,20250829,4.07,3.9300000000000006,924496.92,372285.335
600782.SH,20250828,3.9300000000000006,3.94,527334.54,205997.496
600782.SH,20250827,3.94,4.06,753533.53,303309.538
600782.SH,20250826,4.06,4.13,706481.06,287432.661
600782.SH,20250825,4.13,4.09,616662.57,255826.546
600782.SH,20250822,4.09,4.16,565811.0,230904.408
600782.SH,20250821,4.16,4.16,470870.0,196392.114
600782.SH,20250820,4.16,4.07,786482.0,326361.872
600782.SH,20250819,4.07,4.05,539809.03,221846.885
600782.SH,20250818,4.05,4.17,999500.2,406953.583
600782.SH,20250815,4.17,4.1,511128.11,210831.633
600782.SH,20250814,4.1,4.23,551756.08,228511.076
600782.SH,20250813,4.23,4.26,393184.0,166820.278
600782.SH,20250812,4.26,4.29,335812.0,143244.446
600782.SH,20250811,4.29,4.33,550140.4,237018.403
600782.SH,20250808,4.33,4.25,419126.43,180616.448
600782.SH,20250807,4.25,4.34,522487.05,221994.562
600782.SH,20250806,4.34,4.3,438265.78,189063.708
600782.SH,20250805,4.3,4.23,697661.0,302160.368
600782.SH,20250804,4.23,4.23,462348.0,195035.704
600782.SH,20250801,4.23,4.34,755021.16,322505.934
600782.SH,20250731,4.34,4.56,902745.2,391842.187
600782.SH,20250730,4.56,4.62,955996.02,442480.444
600782.SH,20250729,4.62,4.39,863408.68,389032.4
600782.SH,20250728,4.39,4.58,1100373.0,480123.259
600782.SH,20250725,4.58,4.51,877120.0,400234.53
600782.SH,20250724,4.51,4.32,1163138.99,510675.126
600782.SH,20250723,4.32,4.41,1201615.2,526323.122
600782.SH,20250722,4.41,4.29,1173574.54,513266.219
600782.SH,20250721,4.29,4.11,1018521.82,436837.948
600782.SH,20250718,4.11,4.120010325902456,628339.0,259234.423
600782.SH,20250717,4.120010325902456,3.9504215231413373,1052675.25,428345.831
600782.SH,20250716,3.9504215231413373,4.100058702048207,1029379.83,409134.335
600782.SH,20250715,4.100058702048207,4.149937761683829,894480.5,368922.362
600782.SH,20250714,4.149937761683829,4.209792633246576,752663.64,315154.208
600782.SH,20250711,4.209792633246576,4.229744257100826,726657.0,309241.272
600782.SH,20250710,4.229744257100826,4.149937761683829,786348.34,328974.35
600782.SH,20250709,4.149937761683829,4.229744257100826,623401.0,260481.619
600782.SH,20250708,4.229744257100826,4.169889385538078,745248.82,311952.234
600782.SH,20250707,4.169889385538078,4.0701312662668325,992022.99,409861.59
600782.SH,20250704,4.0701312662668325,3.9803489589227112,1276767.01,524885.761
600782.SH,20250703,3.9803489589227112,3.9304698992870883,1546066.73,613397.189
600782.SH,20250702,3.9304698992870883,3.661122977254724,1571308.77,602942.99
600782.SH,20250701,3.661122977254724,3.5314374222021048,758739.02,275489.686
600782.SH,20250630,3.5314374222021048,3.501509986420731,479329.0,169855.491
600782.SH,20250627,3.501509986420731,3.451630926785108,546422.0,192290.205
600782.SH,20250626,3.451630926785108,3.4915341744936064,400994.02,139511.188
600782.SH,20250625,3.4915341744936064,3.461606738712233,433100.4,150729.545
600782.SH,20250624,3.461606738712233,3.421703491003734,390980.38,135200.133
600782.SH,20250623,3.421703491003734,3.401751867149485,375627.0,129125.243
600782.SH,20250620,3.401751867149485,3.3818002432952357,268833.56,92025.678
600782.SH,20250619,3.3818002432952357,3.451630926785108,462341.02,157383.85
600782.SH,20250618,3.451630926785108,3.5513890460563537,601334.94,209276.474
600782.SH,20250617,3.5513890460563537,3.5513890460563537,308323.0,109824.659
600782.SH,20250616,3.5513890460563537,3.5813164818377277,378693.0,135335.509
600782.SH,20250613,3.5813164818377277,3.6511471653276,300676.75,108557.461
600782.SH,20250612,3.6511471653276,3.7010262249632224,392328.0,143724.07
600782.SH,20250611,3.7010262249632224,3.641171353400475,414558.84,153515.651
600782.SH,20250610,3.641171353400475,3.6710987891818494,351328.0,128791.523
600782.SH,20250609,3.6710987891818494,3.6910504130360984,511607.82,189009.72
600782.SH,20250606,3.6910504130360984,3.6710987891818494,260956.9,96505.753
600782.SH,20250605,3.6710987891818494,3.7010262249632224,357330.0,131305.875
600782.SH,20250604,3.7010262249632224,3.7010262249632224,267566.0,99475.147
600782.SH,20250603,3.7010262249632224,3.8506634038700915,518493.12,193503.702
600782.SH,20250530,3.8506634038700915,3.7808327203802197,448381.48,171440.802
600782.SH,20250529,3.7808327203802197,3.7509052845988453,285313.0,107549.827
600782.SH,20250528,3.7509052845988453,3.7808327203802197,263343.84,99282.529
600782.SH,20250527,3.7808327203802197,3.8606392157972165,356083.86,135075.35
600782.SH,20250526,3.8606392157972165,3.870615027724341,179727.0,69729.182
600782.SH,20250523,3.870615027724341,3.9005424635057144,232531.28,90942.826
600782.SH,20250522,3.9005424635057144,3.9504215231413373,256833.2,100706.652
600782.SH,20250521,3.9504215231413373,3.9603973350684623,269820.0,106742.456
600782.SH,20250520,3.9603973350684623,3.9603973350684623,281708.0,111126.751
600782.SH,20250519,3.9603973350684623,3.920494087359964,347606.56,137119.624
600782.SH,20250516,3.920494087359964,3.9603973350684623,352529.16,138930.848
600782.SH,20250515,3.9603973350684623,4.010276394704085,281690.0,112224.832
600782.SH,20250514,4.010276394704085,4.02025220663121,317340.0,126986.53
600782.SH,20250513,4.02025220663121,3.9803489589227112,323151.49,130339.984
600782.SH,20250512,3.9803489589227112,3.9903247708498357,277004.27,110162.883
600782.SH,20250509,3.9903247708498357,4.010276394704085,227904.78,91275.175
600782.SH,20250508,4.010276394704085,4.0701312662668325,361881.0,146250.911
600782.SH,20250507,4.0701312662668325,4.050179642412583,341643.0,139937.052
600782.SH,20250506,4.050179642412583,4.030228018558335,423037.0,171153.518
600782.SH,20250430,4.030228018558335,4.100058702048207,409774.58,164523.511
600782.SH,20250429,4.100058702048207,4.169889385538078,413964.54,171610.267
600782.SH,20250428,4.169889385538078,4.050179642412583,1047995.54,438899.353
600782.SH,20250425,4.050179642412583,3.9703731469955867,473651.44,192713.66
600782.SH,20250424,3.9703731469955867,4.00030058277696,407862.0,163191.484
600782.SH,20250423,4.00030058277696,3.840687591942967,869914.62,348784.171
600782.SH,20250422,3.840687591942967,3.840687591942967,587664.62,226697.427
600782.SH,20250421,3.840687591942967,3.8007843442344686,407569.0,157155.813
600782.SH,20250418,3.8007843442344686,3.8007843442344686,262460.0,99465.053
600782.SH,20250417,3.8007843442344686,3.7808327203802197,303873.0,116433.284
600782.SH,20250416,3.7808327203802197,3.8107601561615927,207370.0,78118.806
600782.SH,20250415,3.8107601561615927,3.8805908396514655,299848.0,114073.392
600782.SH,20250414,3.8805908396514655,3.7708569084530947,349831.88,135644.003
600782.SH,20250411,3.7708569084530947,3.840687591942967,438764.91,166613.873
600782.SH,20250410,3.840687591942967,3.7209778488174723,509800.64,196286.479
600782.SH,20250409,3.7209778488174723,3.8107601561615927,674873.15,249132.35
600782.SH,20250408,3.8107601561615927,3.8107601561615927,636725.0,241426.206
600782.SH,20250407,3.8107601561615927,4.229744257100826,525155.11,205951.625
600782.SH,20250403,4.229744257100826,4.169889385538078,365683.8,154259.15
600782.SH,20250402,4.169889385538078,4.169889385538078,277771.62,116346.922
600782.SH,20250401,4.169889385538078,4.050179642412583,566488.49,235739.66
600782.SH,20250331,4.050179642412583,4.239720069027951,753480.0,309375.459
600782.SH,20250328,4.239720069027951,4.38935724793482,547293.11,235520.899
600782.SH,20250327,4.38935724793482,4.439236307570442,310673.99,136952.954
600782.SH,20250326,4.439236307570442,4.519042802987439,359009.0,160258.3
600782.SH,20250325,4.519042802987439,4.58887348647731,397596.12,181188.411
600782.SH,20250324,4.58887348647731,4.58887348647731,486004.99,220833.908
600782.SH,20250321,4.58887348647731,4.538994426841688,420436.99,194796.258
600782.SH,20250320,4.538994426841688,4.499091179133189,372971.07,170418.404
600782.SH,20250319,4.499091179133189,4.5290186149145635,277813.0,124995.149
600782.SH,20250318,4.5290186149145635,4.568921862623062,303967.0,138561.378
600782.SH,20250317,4.568921862623062,4.618800922258685,554212.08,257509.393
600782.SH,20250314,4.618800922258685,4.628776734185809,498860.83,229064.853
600782.SH,20250313,4.628776734185809,4.499091179133189,697836.91,316532.422
600782.SH,20250312,4.499091179133189,4.598849298404436,398281.0,180867.862
600782.SH,20250311,4.598849298404436,4.618800922258685,417513.0,191145.778
600782.SH,20250310,4.618800922258685,4.608825110331561,736418.45,336729.792
600782.SH,20250307,4.608825110331561,4.399333059861944,927442.9,425724.695
600782.SH,20250306,4.399333059861944,4.4891153672060655,799850.61,352849.866
600782.SH,20250305,4.4891153672060655,4.4691637433518165,691187.7,305844.599
600782.SH,20250304,4.4691637433518165,4.419284683716193,912971.25,408525.603
600782.SH,20250303,4.419284683716193,4.379381436007694,825688.44,364345.296
600782.SH,20250228,4.379381436007694,4.38935724793482,940155.72,413049.526
600782.SH,20250227,4.38935724793482,4.139961949756705,2038344.14,888174.784
600782.SH,20250226,4.139961949756705,3.7608810965259702,1460662.62,590275.405
600782.SH,20250225,3.7608810965259702,3.830711780015842,314093.81,119502.919
600782.SH,20250224,3.830711780015842,3.7708569084530947,564602.0,217574.977
600782.SH,20250221,3.7708569084530947,3.8506634038700915,585627.56,222141.198
600782.SH,20250220,3.8506634038700915,3.8506634038700915,325588.82,124656.695
600782.SH,20250219,3.8506634038700915,3.9105182754328394,369044.0,143406.164
600782.SH,20250218,3.9105182754328394,3.820735968088718,728949.0,283420.348
600782.SH,20250217,3.820735968088718,3.8007843442344686,439573.33,168544.702
600782.SH,20250214,3.8007843442344686,3.8007843442344686,387513.66,147895.47
600782.SH,20250213,3.8007843442344686,3.6810746011089734,649569.4,246441.972
600782.SH,20250212,3.6810746011089734,3.8007843442344686,452804.0,167958.787
600782.SH,20250211,3.8007843442344686,3.7908085323073437,498978.4,188385.119
600782.SH,20250210,3.7908085323073437,3.820735968088718,926573.44,354284.523
600782.SH,20250207,3.820735968088718,3.6910504130360984,661281.8,249900.411
600782.SH,20250206,3.6910504130360984,3.661122977254724,337435.0,123964.923
600782.SH,20250205,3.661122977254724,3.6810746011089734,372088.78,136144.05
600782.SH,20250127,3.6810746011089734,3.5713406699106036,841777.78,312211.382
600782.SH,20250124,3.5713406699106036,3.461606738712233,614403.0,218360.165
600782.SH,20250123,3.461606738712233,3.4915341744936064,429309.0,151557.704
600782.SH,20250122,3.4915341744936064,3.4915341744936064,484665.0,168351.305
600782.SH,20250121,3.4915341744936064,3.6112439176191016,866833.82,307806.578
600782.SH,20250120,3.6112439176191016,3.28204212402399,1085579.72,383210.951
600782.SH,20250117,3.28204212402399,3.3219453717324883,326602.99,107329.719
600782.SH,20250116,3.3219453717324883,3.28204212402399,272319.0,90583.813
600782.SH,20250115,3.28204212402399,3.252114688242616,308905.0,100649.004
600782.SH,20250114,3.252114688242616,3.1922598166798686,352640.5,113921.435
600782.SH,20250113,3.1922598166798686,3.162332380898495,213430.3,67760.788
600782.SH,20250110,3.162332380898495,3.2221872524612425,226558.93,72581.778
600782.SH,20250109,3.2221872524612425,3.2720663120968654,263828.0,85662.813
600782.SH,20250108,3.2720663120968654,3.3319211836596128,350102.0,114421.064
600782.SH,20250107,3.3319211836596128,3.3618486194409867,279311.0,92963.957
600782.SH,20250106,3.3618486194409867,3.262090500169741,470563.53,157723.402
600782.SH,20250103,3.262090500169741,3.351872807513862,391101.0,130452.903
600782.SH,20250102,3.351872807513862,3.3319211836596128,576588.97,194636.721
600782.SH,20241231,3.3319211836596128,3.351872807513862,377578.0,126448.909
600782.SH,20241230,3.351872807513862,3.441655114857984,536634.83,181087.534
600782.SH,20241227,3.441655114857984,3.421703491003734,321994.35,111631.089
600782.SH,20241226,3.421703491003734,3.4316793029308585,284256.0,97536.512
600782.SH,20241225,3.4316793029308585,3.501509986420731,410401.0,141295.719
600782.SH,20241224,3.501509986420731,3.501509986420731,596066.0,207043.793
600782.SH,20241223,3.501509986420731,3.5813164818377277,445357.18,157262.457
600782.SH,20241220,3.5813164818377277,3.661122977254724,477808.0,171689.384
600782.SH,20241219,3.661122977254724,3.7110020368903474,456029.32,166616.26
600782.SH,20241218,3.7110020368903474,3.6810746011089734,739633.1,279601.293
600782.SH,20241217,3.6810746011089734,3.7409294726717213,665503.0,245564.176
600782.SH,20241216,3.7409294726717213,3.9005424635057144,969415.72,364775.541
600782.SH,20241213,3.9005424635057144,3.9603973350684623,850440.0,331004.299
600782.SH,20241212,3.9603973350684623,4.0701312662668325,836046.08,332363.202
600782.SH,20241211,4.0701312662668325,4.010276394704085,639866.8,262023.62
600782.SH,20241210,4.010276394704085,4.010276394704085,707039.28,291286.256
600782.SH,20241209,4.010276394704085,4.010276394704085,445812.28,180429.725
600782.SH,20241206,4.010276394704085,3.940445711214213,486709.99,195824.428
600782.SH,20241205,3.940445711214213,3.9603973350684623,318583.0,126015.349
600782.SH,20241204,3.9603973350684623,3.940445711214213,471121.0,187540.017
600782.SH,20241203,3.940445711214213,3.940445711214213,413857.84,162975.1
600782.SH,20241202,3.940445711214213,3.8107601561615927,454910.22,177626.951
600782.SH,20241129,3.8107601561615927,3.840687591942967,300761.48,115901.271
600782.SH,20241128,3.840687591942967,3.8506634038700915,235712.5,91196.61
600782.SH,20241127,3.8506634038700915,3.8506634038700915,268493.0,102143.362
600782.SH,20241126,3.8506634038700915,3.830711780015842,305633.83,118330.203
600782.SH,20241125,3.830711780015842,3.7908085323073437,297304.17,113183.025
600782.SH,20241122,3.7908085323073437,4.010276394704085,427540.42,166320.288
600782.SH,20241121,4.010276394704085,3.830711780015842,732725.37,291255.123
600782.SH,20241120,3.830711780015842,3.8506634038700915,299990.0,114888.953
600782.SH,20241119,3.8506634038700915,3.89056665157859,429132.83,164409.025
600782.SH,20241118,3.89056665157859,3.8007843442344686,829883.67,331776.412
600782.SH,20241115,3.8007843442344686,3.8506634038700915,280641.68,108239.739
600782.SH,20241114,3.8506634038700915,3.9903247708498357,382881.0,149444.753
600782.SH,20241113,3.9903247708498357,3.9803489589227112,351092.0,141403.897
600782.SH,20241112,3.9803489589227112,3.9603973350684623,539758.03,217019.421
600782.SH,20241111,3.9603973350684623,4.050179642412583,489879.03,194711.861
600782.SH,20241108,4.050179642412583,4.169889385538078,568034.0,232970.867
600782.SH,20241107,4.169889385538078,3.9703731469955867,775806.09,320108.42
600782.SH,20241106,3.9703731469955867,3.9803489589227112,613603.99,241922.711
600782.SH,20241105,3.9803489589227112,3.870615027724341,661140.17,261947.012
600782.SH,20241104,3.870615027724341,3.8805908396514655,520767.71,199767.494
600782.SH,20241101,3.8805908396514655,3.8007843442344686,852786.04,332470.075
600782.SH,20241031,3.8007843442344686,3.730953660744597,704317.0,265939.527
600782.SH,20241030,3.730953660744597,3.840687591942967,836951.08,317040.604
600782.SH,20241029,3.840687591942967,3.9803489589227112,1316188.42,516211.257
600782.SH,20241028,3.9803489589227112,3.6212197295462256,1851131.51,731552.328
600782.SH,20241025,3.6212197295462256,3.52146161027498,665201.0,239723.496
600782.SH,20241024,3.52146161027498,3.6212197295462256,463885.72,165411.292
600782.SH,20241023,3.6212197295462256,3.5114857983478553,660936.0,237849.865
600782.SH,20241022,3.5114857983478553,3.5314374222021048,288232.61,101175.73
600782.SH,20241021,3.5314374222021048,3.5414132341292293,468072.55,165090.969
600782.SH,20241018,3.5414132341292293,3.5613648579834782,702015.61,247672.081
600782.SH,20241017,3.5613648579834782,3.661122977254724,539221.0,193922.051
600782.SH,20241016,3.661122977254724,3.5114857983478553,896468.02,328124.882
600782.SH,20241015,3.5114857983478553,3.641171353400475,635691.0,226373.63
600782.SH,20241014,3.641171353400475,3.5314374222021048,1178091.1,428907.346
600782.SH,20241011,3.5314374222021048,3.4117276790766096,1272105.46,452899.852
600782.SH,20241010,3.4117276790766096,3.3418969955867377,880850.0,299880.837
600782.SH,20241009,3.3418969955867377,3.631195541473351,1250195.19,428328.31
600782.SH,20241008,3.631195541473351,3.6012681056919766,1830250.85,679956.213
600782.SH,20240930,3.6012681056919766,3.3019937478782393,1322157.59,470257.658
600782.SH,20240927,3.3019937478782393,3.252114688242616,798046.0,263168.086
600782.SH,20240926,3.252114688242616,3.002719390064501,1380390.54,437601.916
600782.SH,20240925,3.002719390064501,2.892985458866131,1424511.06,442179.352
600782.SH,20240924,2.892985458866131,2.6435901606880163,1194667.43,338592.145
600782.SH,20240923,2.6435901606880163,2.603686912979518,242474.53,63956.294
600782.SH,20240920,2.603686912979518,2.67351759646939,427719.02,112103.095
600782.SH,20240919,2.67351759646939,2.653565972615141,409884.46,109942.888
600782.SH,20240918,2.653565972615141,2.67351759646939,327200.71,86178.188
600782.SH,20240913,2.67351759646939,2.67351759646939,270930.71,73158.6
600782.SH,20240912,2.67351759646939,2.6635417845422653,297908.0,79825.105
600782.SH,20240911,2.6635417845422653,2.743348279959262,340915.11,91568.983
600782.SH,20240910,2.743348279959262,2.7832515276677605,331838.0,91426.871
600782.SH,20240909,2.7832515276677605,2.9129370827203798,368721.0,104150.513
600782.SH,20240906,2.9129370827203798,2.9827677662102525,230351.56,68060.091
600782.SH,20240905,2.9827677662102525,2.9727919542831276,134900.25,40436.191
600782.SH,20240904,2.9727919542831276,2.9827677662102525,158332.0,47286.949
600782.SH,20240903,2.9827677662102525,3.0126952019916264,197570.0,59303.698
600782.SH,20240902,3.0126952019916264,3.082525885481498,172063.0,52524.793
600782.SH,20240830,3.082525885481498,3.0226710139187505,260367.0,80228.074
600782.SH,20240829,3.0226710139187505,3.062574261627249,180661.1,54784.063
600782.SH,20240828,3.062574261627249,3.002719390064501,311081.25,94395.222
600782.SH,20240827,3.002719390064501,3.0326468258458754,150890.0,45543.113
600782.SH,20240826,3.0326468258458754,3.002719390064501,141978.0,43111.11
600782.SH,20240823,3.002719390064501,2.9727919542831276,143977.0,43321.059
600782.SH,20240822,2.9727919542831276,3.0426226377729995,237457.02,71372.395
600782.SH,20240821,3.0426226377729995,3.062574261627249,113651.0,34714.421
600782.SH,20240820,3.062574261627249,3.082525885481498,198192.0,60754.862
600782.SH,20240819,3.082525885481498,3.1224291331899963,186707.13,58179.949
600782.SH,20240816,3.1224291331899963,3.1523565689713706,127043.0,39915.022
600782.SH,20240815,3.1523565689713706,3.1423807570442457,168872.11,53292.296
600782.SH,20240814,3.1423807570442457,3.2022356286069935,153466.0,48727.307
600782.SH,20240813,3.2022356286069935,3.1922598166798686,117726.0,37721.185
600782.SH,20240812,3.1922598166798686,3.232163064388367,117142.82,37557.389
600782.SH,20240809,3.232163064388367,3.2221872524612425,137549.0,44752.427
600782.SH,20240808,3.2221872524612425,3.2221872524612425,132010.1,42690.872
600782.SH,20240807,3.2221872524612425,3.262090500169741,125728.0,40777.408
600782.SH,20240806,3.262090500169741,3.242138876315492,136658.0,44649.315
600782.SH,20240805,3.242138876315492,3.28204212402399,165186.02,54373.779
600782.SH,20240802,3.28204212402399,3.292017935951115,133771.13,44149.385
600782.SH,20240801,3.292017935951115,3.311969559805364,211050.51,69706.8
600782.SH,20240731,3.311969559805364,3.262090500169741,273471.0,90458.411
600782.SH,20240730,3.262090500169741,3.2720663120968654,113829.0,37179.144
600782.SH,20240729,3.2720663120968654,3.262090500169741,110681.85,36180.572
600782.SH,20240726,3.262090500169741,3.252114688242616,118597.51,38834.036
600782.SH,20240725,3.252114688242616,3.2221872524612425,147911.5,48048.853
600782.SH,20240724,3.2221872524612425,3.212211440534118,177648.0,56987.143
600782.SH,20240723,3.212211440534118,3.28204212402399,182802.86,59714.676
600782.SH,20240722,3.28204212402399,3.3319211836596128,212932.96,70198.746
600782.SH,20240719,3.3319211836596128,3.3618486194409867,117704.32,39289.174
600782.SH,20240718,3.3618486194409867,3.3618486194409867,127943.0,42997.334
600782.SH,20240717,3.3618486194409867,3.351872807513862,151506.0,50958.774
600782.SH,20240716,3.351872807513862,3.351872807513862,122390.0,41034.922
600782.SH,20240715,3.351872807513862,3.3418969955867377,179686.0,60091.081
600782.SH,20240712,3.3418969955867377,3.311969559805364,174989.0,58504.021
600782.SH,20240711,3.311969559805364,3.2720663120968654,211809.0,70100.728
600782.SH,20240710,3.2720663120968654,3.311969559805364,164040.82,53989.308
600782.SH,20240709,3.311969559805364,3.3219453717324883,172482.0,57380.942
600782.SH,20240708,3.3219453717324883,3.3818002432952357,292329.89,97595.802
600782.SH,20240705,3.3818002432952357,3.401751867149485,144709.02,49055.331
600782.SH,20240704,3.401751867149485,3.3917760552223606,232585.63,79587.728
600782.SH,20240703,3.3917760552223606,3.2820527328278826,273775.65,92298.719
600782.SH,20240702,3.2820527328278826,3.243889328957791,224473.31,77056.41
600782.SH,20240701,3.243889328957791,3.1675625212176075,271489.28,91811.064
600782.SH,20240628,3.1675625212176075,3.262971030892837,366266.0,123660.306
600782.SH,20240627,3.262971030892837,3.320216136697974,187978.0,64769.783
600782.SH,20240626,3.320216136697974,3.291617984044359,169280.88,58519.409
600782.SH,20240625,3.291617984044359,3.27251188186036,166846.88,57331.184
600782.SH,20240624,3.27251188186036,3.3392978386330205,173664.58,59818.437
600782.SH,20240621,3.3392978386330205,3.3106752857304516,166321.47,58372.624
600782.SH,20240620,3.3106752857304516,3.358379540568066,144902.05,50689.221
600782.SH,20240619,3.358379540568066,3.4156246463732036,153950.95,54387.549
600782.SH,20240618,3.4156246463732036,3.3392978386330205,208370.0,74059.585
600782.SH,20240617,3.3392978386330205,3.4156246463732036,329908.0,115735.943
