ts_code,trade_date,close,pre_close,vol,amount
600639.SH,20251121,10.49,10.8,94115.05,99740.872
600639.SH,20251120,10.8,10.75,49744.69,53675.41
600639.SH,20251119,10.75,10.92,57319.0,62002.409
600639.SH,20251118,10.92,11.09,77463.0,84720.088
600639.SH,20251117,11.09,11.17,72275.53,79925.404
600639.SH,20251114,11.17,11.24,63972.96,71981.242
600639.SH,20251113,11.24,11.36,95232.0,106639.481
600639.SH,20251112,11.36,11.42,44312.67,50397.631
600639.SH,20251111,11.42,11.27,65803.99,74919.843
600639.SH,20251110,11.27,11.250000000000002,82091.53,92199.105
600639.SH,20251107,11.250000000000002,11.43,113250.25,127711.364
600639.SH,20251106,11.43,11.21,109968.71,125139.492
600639.SH,20251105,11.21,11.46,147459.71,165384.231
600639.SH,20251104,11.46,11.53,88517.23,101762.397
600639.SH,20251103,11.53,11.32,139987.79,160674.464
600639.SH,20251031,11.32,11.189999999999998,137408.04,156843.074
600639.SH,20251030,11.189999999999998,11.18,92768.33,103871.982
600639.SH,20251029,11.18,11.12,75249.03,84210.268
600639.SH,20251028,11.12,11.17,56012.38,62395.094
600639.SH,20251027,11.17,11.21,70203.49,78514.37
600639.SH,20251024,11.21,11.53,120216.18,135461.913
600639.SH,20251023,11.53,11.36,136163.05,156269.308
600639.SH,20251022,11.36,11.27,112488.53,127945.161
600639.SH,20251021,11.27,11.23,86825.26,97810.815
600639.SH,20251020,11.23,10.79,173302.61,193039.672
600639.SH,20251017,10.79,10.97,59071.0,64162.742
600639.SH,20251016,10.97,11.059999999999999,49697.86,54564.773
600639.SH,20251015,11.059999999999999,11.059999999999999,68574.16,76079.27
600639.SH,20251014,11.059999999999999,11.1,87311.01,97268.905
600639.SH,20251013,11.1,11.13,95301.89,104631.446
600639.SH,20251010,11.13,10.82,130259.0,143337.618
600639.SH,20251009,10.82,11.09,99413.48,107775.247
600639.SH,20250930,11.09,11.02,93075.58,102488.015
600639.SH,20250929,11.02,10.99,98647.85,108108.172
600639.SH,20250926,10.99,11.09,90447.85,99702.191
600639.SH,20250925,11.09,10.94,106526.43,117130.87
600639.SH,20250924,10.94,10.86,161274.39,177002.486
600639.SH,20250923,10.86,10.679999999999998,143357.54,152123.637
600639.SH,20250922,10.679999999999998,10.78,68297.4,72796.936
600639.SH,20250919,10.78,10.63,93752.56,100631.021
600639.SH,20250918,10.63,10.82,84143.43,90255.124
600639.SH,20250917,10.82,10.8,83405.31,90155.643
600639.SH,20250916,10.8,10.679999999999998,79779.74,85570.948
600639.SH,20250915,10.679999999999998,10.679999999999998,67692.43,71651.369
600639.SH,20250912,10.679999999999998,10.58,89893.35,95882.828
600639.SH,20250911,10.58,10.53,53400.03,56181.667
600639.SH,20250910,10.53,10.549999999999999,45717.76,48243.765
600639.SH,20250909,10.549999999999999,10.45,69549.8,72979.895
600639.SH,20250908,10.45,10.46,75626.88,79100.063
600639.SH,20250905,10.46,10.46,43682.23,45550.217
600639.SH,20250904,10.46,10.44,62059.63,64676.738
600639.SH,20250903,10.44,10.56,70289.79,73806.997
600639.SH,20250902,10.56,10.71,95038.13,100531.683
600639.SH,20250901,10.71,10.71,100581.58,107669.827
600639.SH,20250829,10.71,11.09,183634.63,198018.331
600639.SH,20250828,11.09,10.66,258003.13,284774.423
600639.SH,20250827,10.66,10.84,83121.41,89287.915
600639.SH,20250826,10.84,10.96,114005.5,123926.102
600639.SH,20250825,10.96,10.75,159989.53,175351.793
600639.SH,20250822,10.75,10.64,70255.97,74829.177
600639.SH,20250821,10.64,10.59,49574.0,52549.835
600639.SH,20250820,10.59,10.56,59561.43,62735.725
600639.SH,20250819,10.56,10.549999999999999,61379.34,64855.983
600639.SH,20250818,10.549999999999999,10.59,76837.08,81281.145
600639.SH,20250815,10.59,10.41,59334.25,62360.343
600639.SH,20250814,10.41,10.53,57860.72,60759.014
600639.SH,20250813,10.53,10.57,53529.88,56416.463
600639.SH,20250812,10.57,10.54,44349.16,46885.251
600639.SH,20250811,10.54,10.549999999999999,54879.96,57905.446
600639.SH,20250808,10.549999999999999,10.47,44606.7,46919.772
600639.SH,20250807,10.47,10.42,46303.56,48259.381
600639.SH,20250806,10.42,10.510017216333997,86746.05,89966.231
600639.SH,20250805,10.510017216333997,10.422595631355248,75924.0,82261.996
600639.SH,20250804,10.422595631355248,10.46144966912358,55093.2,58903.778
600639.SH,20250801,10.46144966912358,10.471163178565662,49321.5,53139.984
600639.SH,20250731,10.471163178565662,10.665433367407328,75922.39,82162.653
600639.SH,20250730,10.665433367407328,10.714000914617744,56370.72,61973.407
600639.SH,20250729,10.714000914617744,10.684860386291495,46235.17,50824.256
600639.SH,20250728,10.684860386291495,10.76256846182816,57178.81,62962.875
600639.SH,20250725,10.76256846182816,10.684860386291495,101548.88,112741.452
600639.SH,20250724,10.684860386291495,10.607152310754827,49006.81,53748.924
600639.SH,20250723,10.607152310754827,10.714000914617744,58924.06,64538.364
600639.SH,20250722,10.714000914617744,10.607152310754827,67226.01,73584.238
600639.SH,20250721,10.607152310754827,10.548871254102329,45897.81,50107.262
600639.SH,20250718,10.548871254102329,10.568298272986498,33573.8,36386.68
600639.SH,20250717,10.568298272986498,10.646006348523162,36403.67,39551.99
600639.SH,20250716,10.646006348523162,10.548871254102329,43266.54,47204.372
600639.SH,20250715,10.548871254102329,10.626579329638995,59767.37,64989.947
600639.SH,20250714,10.626579329638995,10.694573895733576,71080.96,78214.587
600639.SH,20250711,10.694573895733576,10.578011782428579,103336.23,113801.595
600639.SH,20250710,10.578011782428579,10.383741593586915,75193.13,81315.033
600639.SH,20250709,10.383741593586915,10.344887555818584,45671.13,48758.061
600639.SH,20250708,10.344887555818584,10.344887555818584,33595.92,35749.758
600639.SH,20250707,10.344887555818584,10.286606499166083,37852.04,40275.911
600639.SH,20250704,10.286606499166083,10.286606499166083,29107.2,30862.47
600639.SH,20250703,10.286606499166083,10.30603351805025,34955.07,37085.719
600639.SH,20250702,10.30603351805025,10.257465970839835,27928.26,29521.429
600639.SH,20250701,10.257465970839835,10.286606499166083,35033.59,36941.734
600639.SH,20250630,10.286606499166083,10.325460536934417,28896.0,30643.8
600639.SH,20250627,10.325460536934417,10.315747027492334,38310.9,40850.474
600639.SH,20250626,10.315747027492334,10.335174046376501,32972.32,35069.052
600639.SH,20250625,10.335174046376501,10.247752461397752,45086.02,47815.917
600639.SH,20250624,10.247752461397752,10.218611933071502,23606.08,24919.865
600639.SH,20250623,10.218611933071502,10.179757895303169,25170.6,26369.256
600639.SH,20250620,10.179757895303169,10.160330876419003,18540.01,19441.178
600639.SH,20250619,10.160330876419003,10.208898423629417,37447.0,39388.319
600639.SH,20250618,10.208898423629417,10.286606499166083,32945.8,34627.773
600639.SH,20250617,10.286606499166083,10.335174046376501,20923.01,22144.075
600639.SH,20250616,10.335174046376501,10.238038951955666,43601.5,46298.886
600639.SH,20250613,10.238038951955666,10.325460536934417,42112.29,44589.746
600639.SH,20250612,10.325460536934417,10.30603351805025,33123.62,35150.422
600639.SH,20250611,10.30603351805025,10.286606499166083,33125.62,35229.188
600639.SH,20250610,10.286606499166083,10.335174046376501,35751.03,37948.351
600639.SH,20250609,10.335174046376501,10.325460536934417,28522.38,30296.927
600639.SH,20250606,10.325460536934417,10.325460536934417,21676.12,23017.729
600639.SH,20250605,10.325460536934417,10.36431457470275,29310.01,31124.3
600639.SH,20250604,10.36431457470275,10.315747027492334,30138.36,32037.765
600639.SH,20250603,10.315747027492334,10.30603351805025,41233.87,43797.413
600639.SH,20250530,10.30603351805025,10.276892989724,36369.5,38573.185
600639.SH,20250529,10.276892989724,10.218611933071502,31636.69,33445.488
600639.SH,20250528,10.218611933071502,10.238038951955666,19326.22,20322.511
600639.SH,20250527,10.238038951955666,10.199184914187336,28315.0,29807.936
600639.SH,20250526,10.199184914187336,10.199184914187336,21976.36,23056.807
600639.SH,20250523,10.199184914187336,10.257465970839835,30954.38,32630.031
600639.SH,20250522,10.257465970839835,10.325460536934417,28054.04,29704.517
600639.SH,20250521,10.325460536934417,10.315747027492334,18516.0,19687.499
600639.SH,20250520,10.315747027492334,10.344887555818584,29381.66,31188.805
600639.SH,20250519,10.344887555818584,10.208898423629417,64565.89,68683.991
600639.SH,20250516,10.208898423629417,10.276892989724,46472.01,48917.67
600639.SH,20250515,10.276892989724,10.36431457470275,29085.89,30871.008
600639.SH,20250514,10.36431457470275,10.344887555818584,46283.37,49173.871
600639.SH,20250513,10.344887555818584,10.267179480281918,65036.51,69217.555
600639.SH,20250512,10.267179480281918,10.247752461397752,39263.48,41461.327
600639.SH,20250509,10.247752461397752,10.30603351805025,33047.12,34885.859
600639.SH,20250508,10.30603351805025,10.267179480281918,40614.03,43016.014
600639.SH,20250507,10.267179480281918,10.208898423629417,75869.46,81071.487
600639.SH,20250506,10.208898423629417,10.160330876419003,68647.46,72094.558
600639.SH,20250430,10.160330876419003,10.471163178565662,97330.0,103157.973
600639.SH,20250429,10.471163178565662,10.51973072577608,63023.02,67695.154
600639.SH,20250428,10.51973072577608,10.88884408457524,88514.12,96691.863
600639.SH,20250425,10.88884408457524,10.908271103459407,87540.69,98915.487
600639.SH,20250424,10.908271103459407,10.781995480712325,82203.08,91975.406
600639.SH,20250423,10.781995480712325,11.316238500026902,161040.62,180520.454
600639.SH,20250422,11.316238500026902,10.70428740517566,234705.59,269479.14
600639.SH,20250421,10.70428740517566,10.616865820196912,52378.01,57405.016
600639.SH,20250418,10.616865820196912,10.480876688007747,49534.49,53730.368
600639.SH,20250417,10.480876688007747,10.412882121913166,64517.36,69983.525
600639.SH,20250416,10.412882121913166,10.432309140797333,44266.01,47189.185
600639.SH,20250415,10.432309140797333,10.51973072577608,45900.38,49410.313
600639.SH,20250414,10.51973072577608,10.636292839081078,47647.74,51767.049
600639.SH,20250411,10.636292839081078,10.587725291870662,43654.0,47672.331
600639.SH,20250410,10.587725291870662,10.393455103028998,59783.96,64761.202
600639.SH,20250409,10.393455103028998,10.276892989724,74437.42,78542.485
600639.SH,20250408,10.276892989724,9.927206649809007,92050.91,96556.931
600639.SH,20250407,9.927206649809007,11.034546726206488,114214.69,120393.338
600639.SH,20250403,11.034546726206488,10.88884408457524,64225.08,72602.436
600639.SH,20250402,10.88884408457524,10.956838650669821,41238.0,46409.379
600639.SH,20250401,10.956838650669821,10.811136009038576,52827.07,59301.298
600639.SH,20250331,10.811136009038576,10.908271103459407,54977.25,61539.016
600639.SH,20250328,10.908271103459407,10.811136009038576,67463.0,75316.979
600639.SH,20250327,10.811136009038576,10.791708990154408,26396.0,29297.812
600639.SH,20250326,10.791708990154408,10.840276537364824,31142.16,34706.257
600639.SH,20250325,10.840276537364824,10.743141442943994,38485.14,42732.539
600639.SH,20250324,10.743141442943994,10.849990046806909,53793.49,59550.91
600639.SH,20250321,10.849990046806909,10.849990046806909,38643.0,43241.373
600639.SH,20250320,10.849990046806909,10.91798461290149,35731.41,40111.041
600639.SH,20250319,10.91798461290149,10.947125141227739,35374.01,39699.194
600639.SH,20250318,10.947125141227739,11.131681820627321,59775.65,67697.479
600639.SH,20250317,11.131681820627321,10.85970355624899,107636.75,122801.449
600639.SH,20250314,10.85970355624899,10.801422499596493,87953.51,98331.391
600639.SH,20250313,10.801422499596493,10.587725291870662,86232.59,95047.807
600639.SH,20250312,10.587725291870662,10.568298272986498,42481.49,46186.154
600639.SH,20250311,10.568298272986498,10.46144966912358,39406.51,42529.192
600639.SH,20250310,10.46144966912358,10.49059019744983,29981.4,32303.911
600639.SH,20250307,10.49059019744983,10.46144966912358,56290.51,60488.855
600639.SH,20250306,10.46144966912358,10.325460536934417,44645.36,47904.125
600639.SH,20250305,10.325460536934417,10.403168612471083,35108.74,37337.005
600639.SH,20250304,10.403168612471083,10.354601065260665,31597.14,33778.316
600639.SH,20250303,10.354601065260665,10.393455103028998,53253.3,57062.703
600639.SH,20250228,10.393455103028998,10.471163178565662,52215.0,55946.75
600639.SH,20250227,10.471163178565662,10.471163178565662,39898.01,42928.386
600639.SH,20250226,10.471163178565662,10.325460536934417,53851.02,57884.716
600639.SH,20250225,10.325460536934417,10.46144966912358,41804.0,44651.58
600639.SH,20250224,10.46144966912358,10.354601065260665,65002.99,69807.861
600639.SH,20250221,10.354601065260665,10.296320008608166,43371.86,46050.447
600639.SH,20250220,10.296320008608166,10.412882121913166,47423.46,50274.922
600639.SH,20250219,10.412882121913166,10.37402808414483,47421.0,50649.598
600639.SH,20250218,10.37402808414483,10.510017216333997,50833.0,54502.983
600639.SH,20250217,10.510017216333997,10.548871254102329,53961.8,58445.853
600639.SH,20250214,10.548871254102329,10.597438801312746,42328.66,45909.856
600639.SH,20250213,10.597438801312746,10.529444235218163,84094.19,92042.742
600639.SH,20250212,10.529444235218163,10.442022650239414,41916.19,45092.003
600639.SH,20250211,10.442022650239414,10.51973072577608,46041.0,49393.331
600639.SH,20250210,10.51973072577608,10.480876688007747,55061.3,59580.169
600639.SH,20250207,10.480876688007747,10.412882121913166,50538.22,54600.563
600639.SH,20250206,10.412882121913166,10.442022650239414,37898.0,40540.01
600639.SH,20250205,10.442022650239414,10.568298272986498,38312.41,41380.087
600639.SH,20250127,10.568298272986498,10.510017216333997,37069.0,40519.689
600639.SH,20250124,10.510017216333997,10.500303706891915,35899.9,38684.969
600639.SH,20250123,10.500303706891915,10.296320008608166,45322.23,49041.398
600639.SH,20250122,10.296320008608166,10.49059019744983,37696.17,40186.502
600639.SH,20250121,10.49059019744983,10.607152310754827,50294.5,54930.053
600639.SH,20250120,10.607152310754827,10.578011782428579,40522.0,44159.001
600639.SH,20250117,10.578011782428579,10.51973072577608,38338.0,41617.511
600639.SH,20250116,10.51973072577608,10.480876688007747,44992.0,48939.692
600639.SH,20250115,10.480876688007747,10.383741593586915,49751.0,53277.623
600639.SH,20250114,10.383741593586915,10.208898423629417,47223.0,50083.296
600639.SH,20250113,10.208898423629417,10.072909291440252,44283.62,46110.836
600639.SH,20250110,10.072909291440252,10.247752461397752,39973.0,41745.298
600639.SH,20250109,10.247752461397752,10.37402808414483,29498.0,31234.368
600639.SH,20250108,10.37402808414483,10.539157744660246,63638.98,67935.313
600639.SH,20250107,10.539157744660246,10.568298272986498,34625.6,37529.582
600639.SH,20250106,10.568298272986498,10.500303706891915,47267.53,51169.349
600639.SH,20250103,10.500303706891915,10.568298272986498,60531.0,65891.862
600639.SH,20250102,10.568298272986498,10.781995480712325,69155.48,76143.506
600639.SH,20241231,10.781995480712325,10.908271103459407,60658.33,67781.425
600639.SH,20241230,10.908271103459407,10.947125141227739,46811.01,52573.688
600639.SH,20241227,10.947125141227739,10.85970355624899,52624.65,59264.799
600639.SH,20241226,10.85970355624899,10.898557594017324,40939.4,45877.953
600639.SH,20241225,10.898557594017324,10.88884408457524,47362.91,52920.605
600639.SH,20241224,10.88884408457524,10.772281971270242,63008.73,70723.681
600639.SH,20241223,10.772281971270242,10.91798461290149,93504.39,104187.061
600639.SH,20241220,10.91798461290149,10.927698122343573,43829.02,49301.255
600639.SH,20241219,10.927698122343573,11.005406197880237,73394.01,82339.25
600639.SH,20241218,11.005406197880237,10.947125141227739,47193.32,53468.285
600639.SH,20241217,10.947125141227739,11.07340076397482,92930.08,104804.447
600639.SH,20241216,11.07340076397482,11.005406197880237,69780.04,79602.978
600639.SH,20241213,11.005406197880237,11.413373594447732,131596.06,150674.564
600639.SH,20241212,11.413373594447732,11.21910340560607,134802.73,156998.184
600639.SH,20241211,11.21910340560607,11.034546726206488,127479.9,147444.023
600639.SH,20241210,11.034546726206488,11.034546726206488,151129.65,174967.84
600639.SH,20241209,11.034546726206488,11.170535858395654,82454.41,93919.928
600639.SH,20241206,11.170535858395654,11.034546726206488,71899.46,82422.347
600639.SH,20241205,11.034546726206488,10.995692688438156,48596.0,55005.53
600639.SH,20241204,10.995692688438156,11.151108839511487,68921.0,78423.498
600639.SH,20241203,11.151108839511487,11.16082234895357,77487.82,88661.317
600639.SH,20241202,11.16082234895357,11.005406197880237,85917.19,98509.576
600639.SH,20241129,11.005406197880237,10.88884408457524,88088.2,99307.092
600639.SH,20241128,10.88884408457524,10.88884408457524,68944.49,77566.421
600639.SH,20241127,10.88884408457524,10.723714424059825,87157.12,96029.101
600639.SH,20241126,10.723714424059825,10.714000914617744,48163.02,53246.356
600639.SH,20241125,10.714000914617744,10.791708990154408,98401.12,108534.204
600639.SH,20241122,10.791708990154408,11.015119707322322,134864.37,153264.379
600639.SH,20241121,11.015119707322322,11.053973745090655,81815.01,92441.503
600639.SH,20241120,11.053973745090655,11.024833216764405,96572.2,109486.607
600639.SH,20241119,11.024833216764405,11.063687254532738,109040.0,122915.185
600639.SH,20241118,11.063687254532738,10.820849518480658,162280.45,185857.17
600639.SH,20241115,10.820849518480658,11.063687254532738,127688.36,144024.882
600639.SH,20241114,11.063687254532738,11.452227632216065,210780.42,246173.054
600639.SH,20241113,11.452227632216065,11.189962877279818,288684.61,341377.773
600639.SH,20241112,11.189962877279818,11.16082234895357,159366.3,185292.568
600639.SH,20241111,11.16082234895357,11.238530424490234,133237.27,152170.443
600639.SH,20241108,11.238530424490234,11.58821676440523,219674.09,256422.403
600639.SH,20241107,11.58821676440523,11.248243933932319,200917.43,236072.83
600639.SH,20241106,11.248243933932319,10.956838650669821,258312.64,294527.093
600639.SH,20241105,10.956838650669821,10.733427933501911,163623.0,183534.929
600639.SH,20241104,10.733427933501911,10.723714424059825,106637.89,116741.667
600639.SH,20241101,10.723714424059825,10.840276537364824,144084.0,159637.317
600639.SH,20241031,10.840276537364824,10.772281971270242,165432.36,185192.249
600639.SH,20241030,10.772281971270242,10.70428740517566,115280.32,128093.499
600639.SH,20241029,10.70428740517566,11.151108839511487,142567.46,159461.779
600639.SH,20241028,11.151108839511487,10.801422499596493,163047.11,184557.435
600639.SH,20241025,10.801422499596493,10.655719857965245,136150.94,151500.708
600639.SH,20241024,10.655719857965245,10.694573895733576,84098.99,92105.771
600639.SH,20241023,10.694573895733576,10.665433367407328,116158.25,128249.098
600639.SH,20241022,10.665433367407328,10.67514687684941,105211.83,115455.21
600639.SH,20241021,10.67514687684941,10.781995480712325,140346.94,154061.099
600639.SH,20241018,10.781995480712325,10.587725291870662,178288.09,195150.032
600639.SH,20241017,10.587725291870662,11.131681820627321,177762.37,197442.946
600639.SH,20241016,11.131681820627321,10.772281971270242,155428.74,176639.808
600639.SH,20241015,10.772281971270242,11.131681820627321,166064.57,187168.932
600639.SH,20241014,11.131681820627321,11.024833216764405,161315.79,184984.562
600639.SH,20241011,11.024833216764405,11.44251412277398,174197.46,200283.422
600639.SH,20241010,11.44251412277398,11.568789745521064,261269.89,316603.322
600639.SH,20241009,11.568789745521064,12.850972991876043,404572.72,497066.287
600639.SH,20241008,12.850972991876043,11.685351858826062,634826.76,837300.553
600639.SH,20240930,11.685351858826062,10.820849518480658,402009.0,476896.446
600639.SH,20240927,10.820849518480658,10.607152310754827,155399.0,172629.833
600639.SH,20240926,10.607152310754827,9.90777963092484,224464.33,239781.949
600639.SH,20240925,9.90777963092484,9.830071555388175,119318.63,123763.54
600639.SH,20240924,9.830071555388175,9.57752030989401,85070.41,85264.523
600639.SH,20240923,9.57752030989401,9.50952574379943,51164.88,50230.498
600639.SH,20240920,9.50952574379943,9.42210415882068,53847.95,52435.981
600639.SH,20240919,9.42210415882068,9.305542045515683,69554.99,67476.674
600639.SH,20240918,9.305542045515683,9.169552913326518,43763.42,41597.698
600639.SH,20240913,9.169552913326518,9.072417818905686,36333.96,34245.453
600639.SH,20240912,9.072417818905686,9.033563781137353,28214.72,26404.654
600639.SH,20240911,9.033563781137353,8.984996233926937,33231.0,30723.116
600639.SH,20240910,8.984996233926937,9.004423252811103,42194.64,39296.186
600639.SH,20240909,9.004423252811103,9.159839403884435,51426.29,47609.896
600639.SH,20240906,9.159839403884435,9.091844837789852,65113.29,61910.832
600639.SH,20240905,9.091844837789852,8.965569215042771,30052.0,28107.692
600639.SH,20240904,8.965569215042771,9.02385027169527,31374.0,29122.917
600639.SH,20240903,9.02385027169527,9.014136762253187,27604.0,25642.817
600639.SH,20240902,9.014136762253187,9.218120460536934,44259.0,41354.761
600639.SH,20240830,9.218120460536934,8.975282724484856,84518.0,80332.539
600639.SH,20240829,8.975282724484856,8.936428686716521,23215.95,21411.141
600639.SH,20240828,8.936428686716521,8.936428686716521,20755.06,19161.83
600639.SH,20240827,8.936428686716521,9.120985366116102,37056.7,34256.877
600639.SH,20240826,9.120985366116102,9.101558347231935,23125.1,21780.373
600639.SH,20240823,9.101558347231935,9.101558347231935,23409.0,21943.107
600639.SH,20240822,9.101558347231935,9.159839403884435,39707.18,37627.482
600639.SH,20240821,9.159839403884435,9.344396083284016,41738.0,39586.591
600639.SH,20240820,9.344396083284016,9.519239253241512,32055.19,31001.851
600639.SH,20240819,9.519239253241512,9.519239253241512,23423.21,22965.347
600639.SH,20240816,9.519239253241512,9.674655404314844,43248.0,42749.557
600639.SH,20240815,9.674655404314844,9.606660838220261,37625.01,37392.645
600639.SH,20240814,9.606660838220261,9.655228385430677,26198.22,26015.56
600639.SH,20240813,9.655228385430677,9.616374347662346,28824.7,28535.631
600639.SH,20240812,9.616374347662346,9.859212083714425,46031.91,45869.138
600639.SH,20240809,9.859212083714425,9.849498574272342,73281.0,75109.519
600639.SH,20240808,9.849498574272342,9.713509442083177,55614.0,56248.142
600639.SH,20240807,9.713509442083177,9.762076989293593,26954.07,26954.671
600639.SH,20240806,9.762076989293593,9.616374347662346,38133.1,38119.042
600639.SH,20240805,9.616374347662346,9.713509442083177,46299.11,46299.58
600639.SH,20240802,9.713509442083177,9.732936460967343,47079.91,47242.915
600639.SH,20240801,9.732936460967343,9.927206649809007,60816.1,61343.663
600639.SH,20240731,9.927206649809007,9.674655404314844,77581.02,78723.611
600639.SH,20240730,9.674655404314844,9.48038521547318,61256.14,60468.016
600639.SH,20240729,9.48038521547318,9.50952574379943,23579.0,22936.856
600639.SH,20240726,9.50952574379943,9.412390649378597,29351.0,28620.456
600639.SH,20240725,9.412390649378597,9.354109592726099,30669.0,29729.459
600639.SH,20240724,9.354109592726099,9.354109592726099,31212.15,30114.539
600639.SH,20240723,9.354109592726099,9.45124468714693,27556.0,26784.139
600639.SH,20240722,9.45124468714693,9.460958196589015,40709.77,39558.374
600639.SH,20240719,9.460958196589015,9.57752030989401,44975.0,43679.277
600639.SH,20240718,9.57752030989401,9.616374347662346,60764.9,59151.232
600639.SH,20240717,9.616374347662346,9.344396083284016,84367.87,83293.978
600639.SH,20240716,9.344396083284016,9.412390649378597,32305.42,31139.098
600639.SH,20240715,9.412390649378597,9.567806800451928,47315.74,45823.307
600639.SH,20240712,9.567806800451928,9.460958196589015,57695.64,57225.288
600639.SH,20240711,9.460958196589015,9.276349061171786,60503.27,58450.327
600639.SH,20240710,9.276349061171786,9.413844353580458,53347.01,54015.182
600639.SH,20240709,9.413844353580458,9.349679883789745,52686.74,53738.779
600639.SH,20240708,9.349679883789745,9.523840587507397,43698.18,44875.693
600639.SH,20240705,9.523840587507397,9.432177059234949,37492.0,38820.004
600639.SH,20240704,9.432177059234949,9.624670468607091,48482.3,50415.849
600639.SH,20240703,9.624670468607091,9.597171410125357,40343.84,42556.613
600639.SH,20240702,9.597171410125357,9.633836821434336,49814.4,52330.74
600639.SH,20240701,9.633836821434336,9.35884623661699,73837.0,77112.561
600639.SH,20240628,9.35884623661699,9.39551164792597,42291.0,43444.109
600639.SH,20240627,9.39551164792597,9.496341529025662,43058.0,44487.354
600639.SH,20240626,9.496341529025662,9.394822322053047,31637.0,32555.525
600639.SH,20240625,9.394822322053047,9.276349061171786,45481.51,46553.171
600639.SH,20240624,9.276349061171786,9.478008823371173,50849.0,51749.123
600639.SH,20240621,9.478008823371173,9.542173293161888,47681.63,49586.832
600639.SH,20240620,9.542173293161888,9.94549281756066,81887.23,86599.434
600639.SH,20240619,9.94549281756066,9.862995642115457,76961.44,83418.075
600639.SH,20240618,9.862995642115457,9.771332113843009,31473.05,33792.409
600639.SH,20240617,9.771332113843009,9.835496583633724,33756.06,36030.032
600639.SH,20240614,9.835496583633724,9.798831172324743,64931.28,69736.583
600639.SH,20240613,9.798831172324743,9.954659170387906,74640.54,80165.505
600639.SH,20240612,9.954659170387906,9.936326464733416,43751.77,47446.225
600639.SH,20240611,9.936326464733416,10.0554890514876,68586.0,74403.201
600639.SH,20240607,10.0554890514876,9.92716011190617,57107.09,62491.975
