ts_code,trade_date,close,pre_close,vol,amount
600428.SH,20251117,7.14,7.37,321992.59,232129.977
600428.SH,20251114,7.37,7.41,291805.97,215973.434
600428.SH,20251113,7.41,7.34,296994.96,220009.37
600428.SH,20251112,7.34,7.49,274099.2,201845.059
600428.SH,20251111,7.49,7.41,386500.16,289447.377
600428.SH,20251110,7.41,7.319999999999999,360175.89,265970.964
600428.SH,20251107,7.319999999999999,7.21,468906.2,344626.444
600428.SH,20251106,7.21,7.110000000000001,331951.8,238427.049
600428.SH,20251105,7.110000000000001,7.06,329455.24,233157.352
600428.SH,20251104,7.06,7.16,423639.64,300319.747
600428.SH,20251103,7.16,7.28,442821.42,316284.975
600428.SH,20251031,7.28,7.34,468278.63,344771.87
600428.SH,20251030,7.34,7.110000000000001,775039.33,574812.941
600428.SH,20251029,7.110000000000001,6.95,294929.37,208261.385
600428.SH,20251028,6.95,7.04,260999.99,182153.402
600428.SH,20251027,7.04,6.989999999999999,353714.16,249812.866
600428.SH,20251024,6.989999999999999,7.22,490535.62,343658.552
600428.SH,20251023,7.22,7.21,268421.55,193031.425
600428.SH,20251022,7.21,7.15,293033.47,210674.231
600428.SH,20251021,7.15,7.08,303353.38,215842.558
600428.SH,20251020,7.08,7.05,281875.52,198559.862
600428.SH,20251017,7.05,7.070000000000001,348397.44,247582.866
600428.SH,20251016,7.070000000000001,7.029999999999999,365874.21,259273.585
600428.SH,20251015,7.029999999999999,7.0,356978.41,249043.585
600428.SH,20251014,7.0,6.98,515460.67,362432.578
600428.SH,20251013,6.98,6.98,525448.37,363342.835
600428.SH,20251010,6.98,6.75,573918.86,397414.589
600428.SH,20251009,6.75,6.67,352012.83,235023.377
600428.SH,20250930,6.67,6.6,278258.54,185387.082
600428.SH,20250929,6.6,6.56,267548.45,175658.49
600428.SH,20250926,6.56,6.53,201863.27,132677.67
600428.SH,20250925,6.53,6.619999999999999,290671.14,190431.352
600428.SH,20250924,6.619999999999999,6.69,385443.29,254910.571
600428.SH,20250923,6.69,6.6,420783.31,279595.583
600428.SH,20250922,6.6,6.77,553091.41,369987.155
600428.SH,20250919,6.77,6.73,323299.63,217757.7
600428.SH,20250918,6.73,6.93,327289.74,222760.924
600428.SH,20250917,6.93,6.86,300161.93,208302.834
600428.SH,20250916,6.86,6.93,283024.98,194070.719
600428.SH,20250915,6.93,7.01,296208.97,206638.277
600428.SH,20250912,7.01,7.06,316565.37,223799.047
600428.SH,20250911,7.06,7.06,302413.94,212461.874
600428.SH,20250910,7.06,7.1,300404.18,211105.696
600428.SH,20250909,7.1,7.17,488859.26,348032.626
600428.SH,20250908,7.17,6.82,765083.95,540458.775
600428.SH,20250905,6.82,6.65,310502.64,209469.43
600428.SH,20250904,6.65,6.6,343776.06,228732.696
600428.SH,20250903,6.6,6.77,280669.8,186598.191
600428.SH,20250902,6.77,6.85,375184.76,254065.807
600428.SH,20250901,6.85,6.68,646746.01,440005.058
600428.SH,20250829,6.68,6.67,366285.94,246279.997
600428.SH,20250828,6.67,6.59,317120.82,210189.599
600428.SH,20250827,6.59,6.73,292903.31,195617.538
600428.SH,20250826,6.73,6.71,290125.15,195264.105
600428.SH,20250825,6.71,6.65,341198.98,228449.677
600428.SH,20250822,6.65,6.64,257350.08,170437.74
600428.SH,20250821,6.64,6.659999999999999,241062.41,160103.437
600428.SH,20250820,6.659999999999999,6.61,256509.41,169476.203
600428.SH,20250819,6.61,6.6800246512409664,367477.75,243794.892
600428.SH,20250818,6.6800246512409664,6.5648518124264665,450092.82,311355.426
600428.SH,20250815,6.5648518124264665,6.468874446747718,279361.1,189759.553
600428.SH,20250814,6.468874446747718,6.536058602722842,247090.21,167643.73
600428.SH,20250813,6.536058602722842,6.545656339290717,295188.07,200923.682
600428.SH,20250812,6.545656339290717,6.4496789736119675,339906.2,231664.007
600428.SH,20250811,6.4496789736119675,6.440081237044093,234797.24,157577.065
600428.SH,20250808,6.440081237044093,6.420885763908343,144484.46,96893.981
600428.SH,20250807,6.420885763908343,6.488069919883467,168511.9,113257.264
600428.SH,20250806,6.488069919883467,6.468874446747718,167615.4,112990.985
600428.SH,20250805,6.468874446747718,6.459276710179843,222912.73,150560.746
600428.SH,20250804,6.459276710179843,6.4496789736119675,168224.87,112915.776
600428.SH,20250801,6.4496789736119675,6.420885763908343,205249.69,137363.408
600428.SH,20250731,6.420885763908343,6.5648518124264665,289732.0,194757.83
600428.SH,20250730,6.5648518124264665,6.497667656451342,334825.5,229486.053
600428.SH,20250729,6.497667656451342,6.516863129587092,251266.55,169369.113
600428.SH,20250728,6.516863129587092,6.747208807216091,549307.45,373433.868
600428.SH,20250725,6.747208807216091,6.7760020169197155,296147.48,208555.976
600428.SH,20250724,6.7760020169197155,6.612840495265842,482966.85,339041.988
600428.SH,20250723,6.612840495265842,6.651231441537342,459190.14,318713.749
600428.SH,20250722,6.651231441537342,6.5072653930192175,471524.69,323641.969
600428.SH,20250721,6.5072653930192175,6.488069919883467,285921.46,193734.355
600428.SH,20250718,6.488069919883467,6.334506134797468,410611.21,276316.319
600428.SH,20250717,6.334506134797468,6.334506134797468,236172.1,155961.748
600428.SH,20250716,6.334506134797468,6.3153106616617185,283909.37,187336.595
600428.SH,20250715,6.3153106616617185,6.2769197153902185,363731.01,239649.974
600428.SH,20250714,6.2769197153902185,6.286517451958093,241478.0,158612.033
600428.SH,20250711,6.286517451958093,6.171344613143594,466739.02,304208.56
600428.SH,20250710,6.171344613143594,6.132953666872094,163976.78,105029.522
600428.SH,20250709,6.132953666872094,6.1809423497114695,167286.68,107285.963
600428.SH,20250708,6.1809423497114695,6.113758193736344,211453.55,135476.574
600428.SH,20250707,6.113758193736344,6.1617468765757195,169248.42,107870.55
600428.SH,20250704,6.1617468765757195,6.1809423497114695,201411.0,129530.448
600428.SH,20250703,6.1809423497114695,6.228931032550844,299156.0,192735.775
600428.SH,20250702,6.228931032550844,6.056171774329094,595234.94,384249.621
600428.SH,20250701,6.056171774329094,5.998585354921845,245590.77,154001.641
600428.SH,20250630,5.998585354921845,5.998585354921845,147774.55,92362.635
600428.SH,20250627,5.998585354921845,6.008183091489719,184756.07,115687.494
600428.SH,20250626,6.008183091489719,6.036976301193344,195287.69,122507.223
600428.SH,20250625,6.036976301193344,6.008183091489719,237579.21,148717.985
600428.SH,20250624,6.008183091489719,6.1233559303042195,342551.52,213846.473
600428.SH,20250623,6.1233559303042195,5.979389881786096,423250.25,268846.648
600428.SH,20250620,5.979389881786096,5.93140119894672,203983.0,127061.973
600428.SH,20250619,5.93140119894672,6.094562720600594,304764.01,189631.948
600428.SH,20250618,6.094562720600594,6.132953666872094,227729.74,145105.358
600428.SH,20250617,6.132953666872094,6.046574037761219,355013.57,225393.212
600428.SH,20250616,6.046574037761219,6.113758193736344,298460.0,187893.924
600428.SH,20250613,6.113758193736344,5.998585354921845,511694.38,325314.882
600428.SH,20250612,5.998585354921845,6.046574037761219,186890.39,116576.405
600428.SH,20250611,6.046574037761219,6.06576951089697,337405.22,212133.281
600428.SH,20250610,6.06576951089697,5.940998935514596,410432.78,256922.621
600428.SH,20250609,5.940998935514596,5.921803462378845,138925.59,85702.367
600428.SH,20250606,5.921803462378845,5.921803462378845,133626.27,82613.317
600428.SH,20250605,5.921803462378845,5.950596672082471,152118.0,93920.505
600428.SH,20250604,5.950596672082471,5.912205725810971,134602.29,83225.979
600428.SH,20250603,5.912205725810971,5.921803462378845,150162.53,92298.396
600428.SH,20250530,5.921803462378845,5.979389881786096,134717.79,83273.107
600428.SH,20250529,5.979389881786096,5.912205725810971,171476.95,106511.311
600428.SH,20250528,5.912205725810971,5.940998935514596,139010.5,85935.844
600428.SH,20250527,5.940998935514596,5.9889876183539705,166438.28,102990.357
600428.SH,20250526,5.9889876183539705,5.960194408650345,155304.0,96817.927
600428.SH,20250523,5.960194408650345,6.036976301193344,209176.27,131050.74
600428.SH,20250522,6.036976301193344,6.075367247464844,276868.07,173800.904
600428.SH,20250521,6.075367247464844,6.075367247464844,301592.35,191463.998
600428.SH,20250520,6.075367247464844,6.2001378228472195,514006.76,324803.354
600428.SH,20250519,6.2001378228472195,6.1425514034399695,528369.32,341795.54
600428.SH,20250516,6.1425514034399695,6.3537016079332185,840295.23,541760.355
600428.SH,20250515,6.3537016079332185,6.6032427586979665,1305974.31,900022.436
600428.SH,20250514,6.6032427586979665,6.1617468765757195,1242932.12,831338.333
600428.SH,20250513,6.1617468765757195,6.06576951089697,624163.58,398927.225
600428.SH,20250512,6.06576951089697,5.835423833267971,465890.74,289926.771
600428.SH,20250509,5.835423833267971,5.825826096700095,173585.18,105341.475
600428.SH,20250508,5.825826096700095,5.825826096700095,177011.6,107171.682
600428.SH,20250507,5.825826096700095,5.806630623564345,211500.22,128465.786
600428.SH,20250506,5.806630623564345,5.633871365342596,325969.81,195794.232
600428.SH,20250430,5.633871365342596,5.720250994453472,210848.08,124312.905
600428.SH,20250429,5.720250994453472,5.749044204157096,156723.0,93558.991
600428.SH,20250428,5.749044204157096,5.729848731021346,167508.0,100062.477
600428.SH,20250425,5.729848731021346,5.672262311614096,171368.79,101949.73
600428.SH,20250424,5.672262311614096,5.729848731021346,176714.99,104853.29
600428.SH,20250423,5.729848731021346,5.710653257885596,193206.0,115757.688
600428.SH,20250422,5.710653257885596,5.633871365342596,206948.01,122801.258
600428.SH,20250421,5.633871365342596,5.605078155638972,170932.0,100200.351
600428.SH,20250418,5.605078155638972,5.605078155638972,161659.31,94438.267
600428.SH,20250417,5.605078155638972,5.672262311614096,202438.8,118801.822
600428.SH,20250416,5.672262311614096,5.729848731021346,230535.19,136058.113
600428.SH,20250415,5.729848731021346,5.873814779539471,314554.0,188841.128
600428.SH,20250414,5.873814779539471,5.768239677292846,337422.45,206025.51
600428.SH,20250411,5.768239677292846,5.758641940724972,332611.0,199845.191
600428.SH,20250410,5.758641940724972,5.566687209367472,516116.01,311585.839
600428.SH,20250409,5.566687209367472,5.537893999663847,555076.13,314312.543
600428.SH,20250408,5.537893999663847,5.643469101910472,548009.96,316688.612
600428.SH,20250407,5.643469101910472,6.267321978822343,436826.21,259607.072
600428.SH,20250403,6.267321978822343,6.468874446747718,422377.89,277788.051
600428.SH,20250402,6.468874446747718,6.468874446747718,252550.58,170687.52
600428.SH,20250401,6.468874446747718,6.468874446747718,305492.85,206016.286
600428.SH,20250331,6.468874446747718,6.440081237044093,371973.59,250373.034
600428.SH,20250328,6.440081237044093,6.459276710179843,344005.25,232473.401
600428.SH,20250327,6.459276710179843,6.555254075858592,371253.03,250007.253
600428.SH,20250326,6.555254075858592,6.574449548994342,404861.61,275381.641
600428.SH,20250325,6.574449548994342,6.823990699759091,543235.72,373826.753
600428.SH,20250324,6.823990699759091,6.6416337049694665,978841.35,689091.423
600428.SH,20250321,6.6416337049694665,6.574449548994342,735573.92,511379.585
600428.SH,20250320,6.574449548994342,6.555254075858592,580550.23,395711.912
600428.SH,20250319,6.555254075858592,6.7376110706482155,826645.08,567125.092
600428.SH,20250318,6.7376110706482155,6.334506134797468,1412591.23,981278.254
600428.SH,20250317,6.334506134797468,6.305712925093843,402533.13,266585.833
600428.SH,20250314,6.305712925093843,6.267321978822343,374430.56,244975.648
600428.SH,20250313,6.267321978822343,6.286517451958093,363257.61,236757.139
600428.SH,20250312,6.286517451958093,6.1425514034399695,500641.85,325390.983
600428.SH,20250311,6.1425514034399695,6.06576951089697,437867.61,280924.556
600428.SH,20250310,6.06576951089697,6.1233559303042195,369564.91,234389.795
600428.SH,20250307,6.1233559303042195,5.883412516107345,796615.78,503764.128
600428.SH,20250306,5.883412516107345,5.864217042971596,299238.56,182883.163
600428.SH,20250305,5.864217042971596,5.89301025267522,226171.0,137986.574
600428.SH,20250304,5.89301025267522,5.902607989243096,196822.58,120848.417
600428.SH,20250303,5.902607989243096,5.950596672082471,306107.0,189276.533
600428.SH,20250228,5.950596672082471,5.998585354921845,259065.44,161228.971
600428.SH,20250227,5.998585354921845,5.998585354921845,269446.41,168383.271
600428.SH,20250226,5.998585354921845,5.998585354921845,275325.51,172943.713
600428.SH,20250225,5.998585354921845,6.056171774329094,266323.0,167080.815
600428.SH,20250224,6.056171774329094,6.1233559303042195,405965.05,254480.122
600428.SH,20250221,6.1233559303042195,6.02737856462547,391193.0,249180.091
600428.SH,20250220,6.02737856462547,6.1233559303042195,283821.84,178205.221
600428.SH,20250219,6.1233559303042195,6.113758193736344,299099.73,190031.753
600428.SH,20250218,6.113758193736344,6.094562720600594,365995.22,234050.952
600428.SH,20250217,6.094562720600594,6.1233559303042195,354294.41,224228.692
600428.SH,20250214,6.1233559303042195,6.1809423497114695,363203.75,231196.105
600428.SH,20250213,6.1809423497114695,6.2385287691187195,278346.79,179757.368
600428.SH,20250212,6.2385287691187195,6.2769197153902185,294065.51,190839.522
600428.SH,20250211,6.2769197153902185,6.305712925093843,278767.07,182602.257
600428.SH,20250210,6.305712925093843,6.296115188525968,498277.89,324986.773
600428.SH,20250207,6.296115188525968,6.248126505686593,396511.2,259713.45
600428.SH,20250206,6.248126505686593,6.305712925093843,341475.0,221658.055
600428.SH,20250205,6.305712925093843,6.5648518124264665,449760.95,298987.245
600428.SH,20250127,6.5648518124264665,6.516863129587092,223485.31,153667.283
600428.SH,20250124,6.516863129587092,6.536058602722842,165180.01,112114.223
600428.SH,20250123,6.536058602722842,6.468874446747718,215062.8,147079.54
600428.SH,20250122,6.468874446747718,6.478472183315592,128051.23,86073.446
600428.SH,20250121,6.478472183315592,6.468874446747718,134842.38,90746.91
600428.SH,20250120,6.468874446747718,6.5072653930192175,180769.0,122497.438
600428.SH,20250117,6.5072653930192175,6.440081237044093,175810.89,118671.213
600428.SH,20250116,6.440081237044093,6.497667656451342,219917.45,148487.205
600428.SH,20250115,6.497667656451342,6.526460866154967,176306.5,119758.688
600428.SH,20250114,6.526460866154967,6.334506134797468,231690.67,156400.894
600428.SH,20250113,6.334506134797468,6.3153106616617185,232625.0,154567.54
600428.SH,20250110,6.3153106616617185,6.401690290772593,202115.17,134064.622
600428.SH,20250109,6.401690290772593,6.593645022130092,259247.6,173939.371
600428.SH,20250108,6.593645022130092,6.5072653930192175,355673.0,243374.626
600428.SH,20250107,6.5072653930192175,6.593645022130092,254173.0,172510.528
600428.SH,20250106,6.593645022130092,6.574449548994342,243149.0,166884.949
600428.SH,20250103,6.574449548994342,6.6416337049694665,323552.4,224327.251
600428.SH,20250102,6.6416337049694665,7.006347694548714,499409.97,353290.188
600428.SH,20241231,7.006347694548714,6.977554484845089,443425.47,325376.497
600428.SH,20241230,6.977554484845089,6.891174855734215,325406.01,235355.623
600428.SH,20241227,6.891174855734215,6.766404280351841,369059.61,263399.587
600428.SH,20241226,6.766404280351841,6.785599753487591,229282.0,161657.145
600428.SH,20241225,6.785599753487591,6.7760020169197155,193935.0,136504.931
600428.SH,20241224,6.7760020169197155,6.632035968401592,350036.85,246477.562
600428.SH,20241223,6.632035968401592,6.632035968401592,271201.0,188752.699
600428.SH,20241220,6.632035968401592,6.747208807216091,267912.6,185847.349
600428.SH,20241219,6.747208807216091,6.852783909462715,399062.23,278260.265
600428.SH,20241218,6.852783909462715,6.660829178105217,516196.71,368989.404
600428.SH,20241217,6.660829178105217,6.6800246512409664,260687.52,181951.237
600428.SH,20241216,6.6800246512409664,6.632035968401592,275418.33,192073.046
600428.SH,20241213,6.632035968401592,6.823990699759091,326886.1,227449.586
600428.SH,20241212,6.823990699759091,6.708817860944591,335394.02,237446.469
600428.SH,20241211,6.708817860944591,6.574449548994342,264259.88,183279.707
600428.SH,20241210,6.574449548994342,6.5648518124264665,321970.02,222465.962
600428.SH,20241209,6.5648518124264665,6.651231441537342,295268.79,203619.628
600428.SH,20241206,6.651231441537342,6.536058602722842,315104.12,217495.694
600428.SH,20241205,6.536058602722842,6.497667656451342,190969.88,129140.17
600428.SH,20241204,6.497667656451342,6.593645022130092,212772.0,144581.516
600428.SH,20241203,6.593645022130092,6.6032427586979665,254161.0,173924.438
600428.SH,20241202,6.6032427586979665,6.468874446747718,328180.85,224531.05
600428.SH,20241129,6.468874446747718,6.5072653930192175,323590.01,218520.191
600428.SH,20241128,6.5072653930192175,6.6416337049694665,282155.0,192503.056
600428.SH,20241127,6.6416337049694665,6.612840495265842,320809.01,218794.496
600428.SH,20241126,6.612840495265842,6.823990699759091,459157.17,319035.197
600428.SH,20241125,6.823990699759091,6.5648518124264665,501623.91,354087.064
600428.SH,20241122,6.5648518124264665,6.804795226623341,284720.77,198894.247
600428.SH,20241121,6.804795226623341,6.804795226623341,284849.92,200523.284
600428.SH,20241120,6.804795226623341,6.881577119166341,331570.2,234508.438
600428.SH,20241119,6.881577119166341,6.804795226623341,279357.4,198362.317
600428.SH,20241118,6.804795226623341,6.7760020169197155,457593.61,328684.582
600428.SH,20241115,6.7760020169197155,7.025543167684465,472580.2,338601.786
600428.SH,20241114,7.025543167684465,7.265486581881339,334078.67,247809.061
600428.SH,20241113,7.265486581881339,7.227095635609839,233560.78,175870.026
600428.SH,20241112,7.227095635609839,7.380659420695839,432473.49,329835.14
600428.SH,20241111,7.380659420695839,7.342268474424339,326320.09,248715.761
600428.SH,20241108,7.342268474424339,7.380659420695839,416627.57,318564.582
600428.SH,20241107,7.380659420695839,7.505429996078212,511950.95,393469.919
600428.SH,20241106,7.505429996078212,7.620602834892711,549646.78,432171.075
600428.SH,20241105,7.620602834892711,7.476636786374588,630737.05,496093.951
600428.SH,20241104,7.476636786374588,7.380659420695839,637812.73,490444.276
600428.SH,20241101,7.380659420695839,7.015945431116589,905408.91,692095.689
600428.SH,20241031,7.015945431116589,7.169509216202588,854852.01,623606.103
600428.SH,20241030,7.169509216202588,6.747208807216091,1435388.51,1089679.93
600428.SH,20241029,6.747208807216091,6.8143929631912155,428845.0,302571.817
600428.SH,20241028,6.8143929631912155,6.526460866154967,560874.19,392206.581
600428.SH,20241025,6.526460866154967,6.468874446747718,280693.55,190791.768
600428.SH,20241024,6.468874446747718,6.516863129587092,234238.37,156858.625
600428.SH,20241023,6.516863129587092,6.401690290772593,401944.98,270930.523
600428.SH,20241022,6.401690290772593,6.4112880273404675,443778.18,296974.579
600428.SH,20241021,6.4112880273404675,6.248126505686593,575358.14,388246.015
600428.SH,20241018,6.248126505686593,6.113758193736344,348305.95,224856.965
600428.SH,20241017,6.113758193736344,6.2769197153902185,288890.46,186615.466
600428.SH,20241016,6.2769197153902185,6.286517451958093,250928.01,163773.504
600428.SH,20241015,6.286517451958093,6.430483500476218,332660.0,219810.759
600428.SH,20241014,6.430483500476218,6.2193332959829695,448119.8,296943.21
600428.SH,20241011,6.2193332959829695,6.459276710179843,428577.85,280745.684
600428.SH,20241010,6.459276710179843,6.094562720600594,640429.11,428301.772
600428.SH,20241009,6.094562720600594,6.699220124376717,640516.48,419231.035
600428.SH,20241008,6.699220124376717,6.5072653930192175,906652.22,636760.691
600428.SH,20240930,6.5072653930192175,6.084964984032719,781519.74,519877.546
600428.SH,20240927,6.084964984032719,5.96979214521822,283120.18,178257.275
600428.SH,20240926,5.96979214521822,5.81622836013222,257849.22,158708.223
600428.SH,20240925,5.81622836013222,5.768239677292846,316497.85,193390.488
600428.SH,20240924,5.768239677292846,5.595480419071096,323489.01,192290.588
600428.SH,20240923,5.595480419071096,5.499503053392348,171371.01,99609.551
600428.SH,20240920,5.499503053392348,5.441916633985097,138929.0,79155.563
600428.SH,20240919,5.441916633985097,5.374732478009973,159943.0,90256.758
600428.SH,20240918,5.374732478009973,5.297950585466974,119149.0,66241.874
600428.SH,20240913,5.297950585466974,5.278755112331224,120570.0,66935.255
600428.SH,20240912,5.278755112331224,5.211570956356098,143751.0,79019.876
600428.SH,20240911,5.211570956356098,5.240364166059724,115534.72,62522.701
600428.SH,20240910,5.240364166059724,5.317146058602724,169363.0,92370.34
600428.SH,20240909,5.317146058602724,5.441916633985097,169862.0,94677.399
600428.SH,20240906,5.441916633985097,5.374732478009973,211738.81,121057.67
600428.SH,20240905,5.374732478009973,5.528296263095973,254323.99,143699.683
600428.SH,20240904,5.528296263095973,5.537893999663847,210457.0,121342.435
600428.SH,20240903,5.537893999663847,5.499503053392348,262111.69,151279.733
600428.SH,20240902,5.499503053392348,5.249961902627598,618136.0,358541.179
600428.SH,20240830,5.249961902627598,5.221168692923974,156290.7,85869.358
600428.SH,20240829,5.221168692923974,5.221168692923974,115555.0,62406.112
600428.SH,20240828,5.221168692923974,5.230766429491849,85092.91,46221.039
600428.SH,20240827,5.230766429491849,5.211570956356098,88142.4,47872.228
600428.SH,20240826,5.211570956356098,5.134789063813098,95259.0,51422.2
600428.SH,20240823,5.134789063813098,5.144386800380974,88982.0,47751.742
600428.SH,20240822,5.144386800380974,5.182777746652474,89400.0,47966.114
600428.SH,20240821,5.182777746652474,5.211570956356098,92837.0,50206.015
600428.SH,20240820,5.211570956356098,5.355537004874223,140182.0,76587.65
600428.SH,20240819,5.355537004874223,5.221168692923974,160644.0,89063.283
600428.SH,20240816,5.221168692923974,5.230766429491849,96896.0,52942.881
600428.SH,20240815,5.230766429491849,5.163582273516724,129591.3,70446.283
600428.SH,20240814,5.163582273516724,5.288352848899098,125807.65,68027.35
600428.SH,20240813,5.288352848899098,5.259559639195474,108243.5,59464.538
600428.SH,20240812,5.259559639195474,5.317146058602724,122501.0,67332.408
600428.SH,20240809,5.317146058602724,5.336341531738473,101974.0,56944.827
600428.SH,20240808,5.336341531738473,5.393927951145723,121246.39,67407.796
600428.SH,20240807,5.393927951145723,5.413123424281473,105288.64,59108.252
600428.SH,20240806,5.413123424281473,5.365134741442097,136567.0,77151.121
600428.SH,20240805,5.365134741442097,5.528296263095973,182851.01,103832.114
600428.SH,20240802,5.528296263095973,5.585882682503222,127157.2,73597.321
600428.SH,20240801,5.585882682503222,5.605078155638972,155668.0,90934.195
600428.SH,20240731,5.605078155638972,5.441916633985097,201555.7,116345.741
600428.SH,20240730,5.441916633985097,5.480307580256597,99497.0,56163.099
600428.SH,20240729,5.480307580256597,5.384330214577848,149744.21,84986.049
600428.SH,20240726,5.384330214577848,5.336341531738473,108004.0,60616.282
600428.SH,20240725,5.336341531738473,5.413123424281473,149849.27,83295.356
600428.SH,20240724,5.413123424281473,5.393927951145723,173861.84,97428.527
600428.SH,20240723,5.393927951145723,5.432318897417223,184961.39,105570.204
600428.SH,20240722,5.432318897417223,5.480335032774946,173881.4,98415.906
600428.SH,20240719,5.480335032774946,5.526310997815004,173925.01,103368.608
600428.SH,20240718,5.526310997815004,5.480335032774946,167649.95,99893.758
600428.SH,20240717,5.480335032774946,5.517115804806992,152033.5,90691.146
600428.SH,20240716,5.517115804806992,5.461944646758923,144043.03,86277.395
600428.SH,20240715,5.461944646758923,5.489530225782957,127830.09,76189.819
600428.SH,20240712,5.489530225782957,5.553896576839039,182420.0,109024.59
600428.SH,20240711,5.553896576839039,5.489530225782957,204552.0,123209.296
600428.SH,20240710,5.489530225782957,5.5998725418790976,198404.0,119357.706
600428.SH,20240709,5.5998725418790976,5.489530225782957,243616.04,146478.585
600428.SH,20240708,5.489530225782957,5.664238892935179,234742.0,140545.308
600428.SH,20240705,5.664238892935179,5.682629278951202,171994.02,104934.994
600428.SH,20240704,5.682629278951202,5.691824471959214,157858.17,97698.152
600428.SH,20240703,5.691824471959214,5.774581209031319,178765.17,111052.115
600428.SH,20240702,5.774581209031319,5.728605243991261,286227.2,179984.267
600428.SH,20240701,5.728605243991261,5.627458120903133,247327.0,153809.649
600428.SH,20240628,5.627458120903133,5.425163874726876,384300.12,233647.052
600428.SH,20240627,5.425163874726876,5.618262927895121,281779.0,167546.644
600428.SH,20240626,5.618262927895121,5.591017984200796,300935.31,180762.097
600428.SH,20240625,5.591017984200796,5.618262927895121,238453.31,145785.028
600428.SH,20240624,5.618262927895121,5.710214857975237,258562.56,159493.977
600428.SH,20240621,5.710214857975237,5.774581209031319,247668.79,153981.085
600428.SH,20240620,5.774581209031319,5.792971595047343,311617.0,197172.435
600428.SH,20240619,5.792971595047343,5.921704297159506,315591.21,200115.913
600428.SH,20240618,5.921704297159506,5.701019664967226,510245.0,325665.703
600428.SH,20240617,5.701019664967226,5.691824471959214,266011.0,163844.006
