ts_code,trade_date,close,pre_close,vol,amount
600503.SH,20251210,2.84,2.8200000000000003,429155.82,121402.188
600503.SH,20251209,2.8200000000000003,2.88,321402.0,90979.887
600503.SH,20251208,2.88,2.9,270230.81,78202.674
600503.SH,20251205,2.9,2.88,240307.01,69154.097
600503.SH,20251204,2.88,2.9,270526.02,78402.717
600503.SH,20251203,2.9,2.95,318466.0,92837.455
600503.SH,20251202,2.95,2.98,292468.59,85950.394
600503.SH,20251201,2.98,2.9700000000000006,259454.17,77212.371
600503.SH,20251128,2.9700000000000006,2.91,295470.67,86744.592
600503.SH,20251127,2.91,2.93,301686.33,88484.789
600503.SH,20251126,2.93,2.95,373859.33,111069.206
600503.SH,20251125,2.95,2.94,276488.0,81597.668
600503.SH,20251124,2.94,2.91,331954.85,97179.038
600503.SH,20251121,2.91,3.0599999999999996,597848.96,177781.412
600503.SH,20251120,3.0599999999999996,3.0499999999999994,678274.26,210907.991
600503.SH,20251119,3.0499999999999994,3.1599999999999997,562577.49,172492.087
600503.SH,20251118,3.1599999999999997,3.32,1066747.6,336542.674
600503.SH,20251117,3.32,3.28,509202.59,169092.978
600503.SH,20251114,3.28,3.2499999999999996,638560.3,211411.11
600503.SH,20251113,3.2499999999999996,3.22,462215.0,149847.284
600503.SH,20251112,3.22,3.2499999999999996,322423.0,103782.546
600503.SH,20251111,3.2499999999999996,3.19,626237.0,203187.185
600503.SH,20251110,3.19,3.17,394651.0,124979.132
600503.SH,20251107,3.17,3.19,259277.0,82522.825
600503.SH,20251106,3.19,3.26,390006.0,124728.008
600503.SH,20251105,3.26,3.2,489369.01,159231.39
600503.SH,20251104,3.2,3.23,287427.1,91554.604
600503.SH,20251103,3.23,3.1599999999999997,470297.0,150391.935
600503.SH,20251031,3.1599999999999997,3.1,465090.01,146913.261
600503.SH,20251030,3.1,3.18,509976.46,159561.517
600503.SH,20251029,3.18,3.26,826744.3,265334.223
600503.SH,20251028,3.26,3.22,350983.33,114049.066
600503.SH,20251027,3.22,3.21,431692.51,138008.724
600503.SH,20251024,3.21,3.29,543402.6,175651.699
600503.SH,20251023,3.29,3.38,537451.65,177010.694
600503.SH,20251022,3.38,3.3499999999999996,536588.66,181236.424
600503.SH,20251021,3.3499999999999996,3.2499999999999996,700033.02,230598.844
600503.SH,20251020,3.2499999999999996,3.3499999999999996,627035.16,205004.999
600503.SH,20251017,3.3499999999999996,3.28,817704.54,271046.584
600503.SH,20251016,3.28,3.3000000000000003,597958.34,197061.033
600503.SH,20251015,3.3000000000000003,3.27,480630.02,159198.139
600503.SH,20251014,3.27,3.31,590026.91,197378.911
600503.SH,20251013,3.31,3.3399999999999994,595505.21,194539.06
600503.SH,20251010,3.3399999999999994,3.33,941378.84,320851.076
600503.SH,20251009,3.33,3.3000000000000003,686664.46,224028.161
600503.SH,20250930,3.3000000000000003,3.28,464646.34,152931.567
600503.SH,20250929,3.28,3.2499999999999996,588474.0,189966.005
600503.SH,20250926,3.2499999999999996,3.27,564793.59,184617.932
600503.SH,20250925,3.27,3.37,617347.59,203185.284
600503.SH,20250924,3.37,3.32,612776.15,205423.007
600503.SH,20250923,3.32,3.5399999999999996,896816.68,300201.214
600503.SH,20250922,3.5399999999999996,3.5399999999999996,509683.54,179693.675
600503.SH,20250919,3.5399999999999996,3.61,880034.26,313715.766
600503.SH,20250918,3.61,3.7800000000000002,1302820.97,483369.919
600503.SH,20250917,3.7800000000000002,3.77,1703749.28,638419.352
600503.SH,20250916,3.77,3.6299999999999994,2380467.23,909780.595
600503.SH,20250915,3.6299999999999994,3.72,1161521.33,421961.171
600503.SH,20250912,3.72,3.82,1385389.38,523719.894
600503.SH,20250911,3.82,3.72,2072839.05,785903.919
600503.SH,20250910,3.72,3.76,2828251.88,1064436.685
600503.SH,20250909,3.76,3.42,1145919.51,427043.461
600503.SH,20250908,3.42,3.2499999999999996,1518000.59,508797.853
600503.SH,20250905,3.2499999999999996,3.23,877950.24,280631.791
600503.SH,20250904,3.23,3.26,1220868.77,395170.048
600503.SH,20250903,3.26,3.08,1851158.99,597100.439
600503.SH,20250902,3.08,3.1,609948.65,187138.728
600503.SH,20250901,3.1,3.07,713892.74,220405.913
600503.SH,20250829,3.07,3.04,899196.65,275479.63
600503.SH,20250828,3.04,2.98,753661.87,226013.43
600503.SH,20250827,2.98,3.0599999999999996,1085685.53,329695.015
600503.SH,20250826,3.0599999999999996,3.1499999999999995,1112580.72,342539.349
600503.SH,20250825,3.1499999999999995,3.1499999999999995,1539676.71,484395.757
600503.SH,20250822,3.1499999999999995,3.23,2324103.49,727277.196
600503.SH,20250821,3.23,3.5900000000000003,3511804.64,1185045.737
600503.SH,20250820,3.5900000000000003,3.26,5036266.69,1768892.985
600503.SH,20250819,3.26,2.9599999999999995,1103151.96,351820.802
600503.SH,20250818,2.9599999999999995,2.9599999999999995,1075465.21,318858.297
600503.SH,20250815,2.9599999999999995,2.84,1602858.42,471483.424
600503.SH,20250814,2.84,2.9,1038209.19,302784.765
600503.SH,20250813,2.9,2.93,893881.79,260557.268
600503.SH,20250812,2.93,2.89,1537375.14,451162.589
600503.SH,20250811,2.89,2.94,2262387.39,661363.442
600503.SH,20250808,2.94,2.6699999999999995,1953817.38,559425.282
600503.SH,20250807,2.6699999999999995,2.64,377040.69,100314.461
600503.SH,20250806,2.64,2.64,236666.55,62214.874
600503.SH,20250805,2.64,2.61,258456.18,68192.183
600503.SH,20250804,2.61,2.59,179667.0,46614.163
600503.SH,20250801,2.59,2.57,194289.0,50335.03
600503.SH,20250731,2.57,2.66,387637.0,100507.194
600503.SH,20250730,2.66,2.69,263520.01,70169.163
600503.SH,20250729,2.69,2.6699999999999995,311204.26,82854.364
600503.SH,20250728,2.6699999999999995,2.69,295649.53,78666.496
600503.SH,20250725,2.69,2.71,252939.0,67953.523
600503.SH,20250724,2.71,2.66,355417.0,95768.464
600503.SH,20250723,2.66,2.7,359102.0,96610.264
600503.SH,20250722,2.7,2.6800000000000006,296900.0,79666.015
600503.SH,20250721,2.6800000000000006,2.66,258341.26,69439.223
600503.SH,20250718,2.66,2.6800000000000006,231642.01,62044.341
600503.SH,20250717,2.6800000000000006,2.66,292785.0,78401.002
600503.SH,20250716,2.66,2.65,265356.06,70368.876
600503.SH,20250715,2.65,2.69,541533.28,141464.684
600503.SH,20250714,2.69,2.71,400521.3,107648.025
600503.SH,20250711,2.71,2.7,551114.0,149301.147
600503.SH,20250710,2.7,2.63,676373.02,181660.221
600503.SH,20250709,2.63,2.63,364508.71,95909.464
600503.SH,20250708,2.63,2.61,458603.78,119718.762
600503.SH,20250707,2.61,2.59,689632.01,178468.662
600503.SH,20250704,2.59,2.55,1047336.01,276073.85
600503.SH,20250703,2.55,2.54,223189.0,56795.376
600503.SH,20250702,2.54,2.5,421389.0,106920.16
600503.SH,20250701,2.5,2.51,203967.0,50914.503
600503.SH,20250630,2.51,2.51,224584.0,56651.318
600503.SH,20250627,2.51,2.5,234999.0,59130.089
600503.SH,20250626,2.5,2.5,281431.0,70604.69
600503.SH,20250625,2.5,2.47,235844.02,58607.983
600503.SH,20250624,2.47,2.42,265395.01,65443.704
600503.SH,20250623,2.42,2.39,241200.3,58263.126
600503.SH,20250620,2.39,2.43,306671.29,73699.923
600503.SH,20250619,2.43,2.53,349286.29,85866.58
600503.SH,20250618,2.53,2.51,288979.01,72579.835
600503.SH,20250617,2.51,2.5,171299.5,42931.439
600503.SH,20250616,2.5,2.47,223715.32,56012.322
600503.SH,20250613,2.47,2.54,270501.03,67272.526
600503.SH,20250612,2.54,2.55,187484.06,47475.298
600503.SH,20250611,2.55,2.54,209518.0,53623.096
600503.SH,20250610,2.54,2.57,341846.0,86930.803
600503.SH,20250609,2.57,2.56,247518.49,63889.017
600503.SH,20250606,2.56,2.57,253809.0,65349.184
600503.SH,20250605,2.57,2.6,232623.6,59712.304
600503.SH,20250604,2.6,2.56,289574.42,74463.272
600503.SH,20250603,2.56,2.55,154020.0,39403.575
600503.SH,20250530,2.55,2.61,305584.0,78453.662
600503.SH,20250529,2.61,2.59,282486.0,73759.858
600503.SH,20250528,2.59,2.64,293980.01,76239.019
600503.SH,20250527,2.64,2.6,573482.02,152432.728
600503.SH,20250526,2.6,2.6,224707.0,58493.559
600503.SH,20250523,2.6,2.62,369713.08,96791.727
600503.SH,20250522,2.62,2.69,359053.0,95199.517
600503.SH,20250521,2.69,2.78,476821.0,128854.224
600503.SH,20250520,2.78,2.79,462999.0,127392.45
600503.SH,20250519,2.79,2.6800000000000006,835757.03,231750.155
600503.SH,20250516,2.6800000000000006,2.69,406845.19,108548.64
600503.SH,20250515,2.69,2.75,330397.03,89270.272
600503.SH,20250514,2.75,2.73,465645.01,127321.398
600503.SH,20250513,2.73,2.74,642004.0,177767.435
600503.SH,20250512,2.74,2.7,782834.0,213857.903
600503.SH,20250509,2.7,2.7599999999999993,654141.0,178150.541
600503.SH,20250508,2.7599999999999993,2.83,1262814.0,348568.216
600503.SH,20250507,2.83,2.7699999999999996,2273939.66,674157.504
600503.SH,20250506,2.7699999999999996,2.52,785281.75,214592.874
600503.SH,20250430,2.52,2.52,364341.0,92724.061
600503.SH,20250429,2.52,2.54,423027.0,106803.639
600503.SH,20250428,2.54,2.47,851521.01,218686.303
600503.SH,20250425,2.47,2.52,710362.01,178790.393
600503.SH,20250424,2.52,2.43,910307.01,233403.934
600503.SH,20250423,2.43,2.48,262699.0,64296.587
600503.SH,20250422,2.48,2.44,286661.01,70277.878
600503.SH,20250421,2.44,2.42,265744.0,64486.724
600503.SH,20250418,2.42,2.36,338968.0,81110.364
600503.SH,20250417,2.36,2.33,236090.02,55988.739
600503.SH,20250416,2.33,2.36,246949.02,57362.295
600503.SH,20250415,2.36,2.39,180034.0,42585.794
600503.SH,20250414,2.39,2.34,261586.0,62534.86
600503.SH,20250411,2.34,2.35,284773.5,66780.979
600503.SH,20250410,2.35,2.29,384189.5,90230.15
600503.SH,20250409,2.29,2.21,471938.02,103528.746
600503.SH,20250408,2.21,2.26,388001.0,85759.418
600503.SH,20250407,2.26,2.51,348538.05,79756.236
600503.SH,20250403,2.51,2.49,211470.37,53011.587
600503.SH,20250402,2.49,2.51,171859.0,42943.204
600503.SH,20250401,2.51,2.52,185514.44,46915.598
600503.SH,20250331,2.52,2.54,247238.0,61963.921
600503.SH,20250328,2.54,2.58,229419.0,58461.477
600503.SH,20250327,2.58,2.62,223638.85,57814.24
600503.SH,20250326,2.62,2.56,276915.0,72258.419
600503.SH,20250325,2.56,2.6,293948.87,75483.088
600503.SH,20250324,2.6,2.7,442503.0,115434.704
600503.SH,20250321,2.7,2.7599999999999993,332292.27,90177.325
600503.SH,20250320,2.7599999999999993,2.7599999999999993,281402.01,77933.509
600503.SH,20250319,2.7599999999999993,2.8200000000000003,411590.0,113942.105
600503.SH,20250318,2.8200000000000003,2.8200000000000003,457301.0,129420.901
600503.SH,20250317,2.8200000000000003,2.8,520713.01,148139.394
600503.SH,20250314,2.8,2.7599999999999993,475119.0,131896.367
600503.SH,20250313,2.7599999999999993,2.84,475850.01,131673.249
600503.SH,20250312,2.84,2.78,688046.0,195934.476
600503.SH,20250311,2.78,2.8,396844.67,109497.7
600503.SH,20250310,2.8,2.74,680708.13,191548.754
600503.SH,20250307,2.74,2.81,431181.0,118923.943
600503.SH,20250306,2.81,2.73,549390.0,152904.194
600503.SH,20250305,2.73,2.78,458314.0,124476.241
600503.SH,20250304,2.78,2.7599999999999993,343609.0,95107.411
600503.SH,20250303,2.7599999999999993,2.78,429983.0,120193.554
600503.SH,20250228,2.78,2.91,643001.0,181747.116
600503.SH,20250227,2.91,2.98,694293.4,203495.684
600503.SH,20250226,2.98,2.88,902715.67,266793.905
600503.SH,20250225,2.88,2.94,667087.05,194667.454
600503.SH,20250224,2.94,2.99,829786.77,246241.142
600503.SH,20250221,2.99,2.93,1151185.04,344473.509
600503.SH,20250220,2.93,2.88,987555.75,289470.011
600503.SH,20250219,2.88,2.78,1022368.44,291475.504
600503.SH,20250218,2.78,3.03,1127570.01,323151.877
600503.SH,20250217,3.03,2.93,1465297.16,429735.237
600503.SH,20250214,2.93,2.92,2330444.11,699888.599
600503.SH,20250213,2.92,2.65,1201185.96,335973.74
600503.SH,20250212,2.65,2.59,755480.12,199258.748
600503.SH,20250211,2.59,2.63,519334.0,134225.685
600503.SH,20250210,2.63,2.56,593473.0,154369.66
600503.SH,20250207,2.56,2.51,634816.62,162106.595
600503.SH,20250206,2.51,2.44,556270.6,138346.114
600503.SH,20250205,2.44,2.41,348672.01,85207.664
600503.SH,20250127,2.41,2.43,398728.0,96869.776
600503.SH,20250124,2.43,2.46,380171.25,92435.705
600503.SH,20250123,2.46,2.46,444658.71,111230.222
600503.SH,20250122,2.46,2.53,512625.0,126465.674
600503.SH,20250121,2.53,2.53,849981.0,217870.41
600503.SH,20250120,2.53,2.53,537385.6,135586.317
600503.SH,20250117,2.53,2.53,548454.11,137239.102
600503.SH,20250116,2.53,2.5,567115.0,144305.829
600503.SH,20250115,2.5,2.53,465109.09,115797.375
600503.SH,20250114,2.53,2.38,571893.0,141528.15
600503.SH,20250113,2.38,2.41,421418.0,99439.008
600503.SH,20250110,2.41,2.53,486970.01,119919.093
600503.SH,20250109,2.53,2.52,457932.05,115807.672
600503.SH,20250108,2.52,2.5,563343.0,139791.183
600503.SH,20250107,2.5,2.43,479069.0,117155.703
600503.SH,20250106,2.43,2.48,542145.0,131513.798
600503.SH,20250103,2.48,2.65,801337.98,202667.583
600503.SH,20250102,2.65,2.6,924568.15,247660.587
600503.SH,20241231,2.6,2.65,498981.0,131535.419
600503.SH,20241230,2.65,2.75,591213.0,156332.369
600503.SH,20241227,2.75,2.72,781070.0,215926.945
600503.SH,20241226,2.72,2.71,925558.1,250731.565
600503.SH,20241225,2.71,2.7699999999999996,747125.47,200518.662
600503.SH,20241224,2.7699999999999996,2.83,804267.45,222353.155
600503.SH,20241223,2.83,3.0499999999999994,1090861.23,315744.734
600503.SH,20241220,3.0499999999999994,3.0599999999999996,792358.81,242672.57
600503.SH,20241219,3.0599999999999996,3.21,1197869.13,369153.758
600503.SH,20241218,3.21,3.3499999999999996,1366347.63,439522.921
600503.SH,20241217,3.3499999999999996,3.72,2250052.19,764950.479
600503.SH,20241216,3.72,3.38,3476406.1,1251402.394
600503.SH,20241213,3.38,3.7299999999999995,2924719.23,1010383.452
600503.SH,20241212,3.7299999999999995,3.84,4778053.57,1873064.094
600503.SH,20241211,3.84,3.49,2030798.87,763974.018
600503.SH,20241210,3.49,3.17,1845741.13,643062.101
600503.SH,20241209,3.17,3.48,3843374.63,1340489.23
600503.SH,20241206,3.48,3.1599999999999997,153106.33,53281.003
600503.SH,20241205,3.1599999999999997,2.8699999999999997,666377.95,210553.404
600503.SH,20241204,2.8699999999999997,2.61,898365.71,254060.745
600503.SH,20241203,2.61,2.54,549720.54,142180.189
600503.SH,20241202,2.54,2.43,448928.3,113142.673
600503.SH,20241129,2.43,2.42,303485.94,73513.035
600503.SH,20241128,2.42,2.39,317778.24,76815.19
600503.SH,20241127,2.39,2.36,280046.0,65791.536
600503.SH,20241126,2.36,2.37,255874.75,60761.034
600503.SH,20241125,2.37,2.34,299272.43,70222.848
600503.SH,20241122,2.34,2.43,367115.38,88551.247
600503.SH,20241121,2.43,2.42,317544.48,76609.877
600503.SH,20241120,2.42,2.38,329553.28,78609.742
600503.SH,20241119,2.38,2.38,336215.02,79036.641
600503.SH,20241118,2.38,2.37,419211.37,101008.412
600503.SH,20241115,2.37,2.41,387134.0,93195.395
600503.SH,20241114,2.41,2.49,427753.84,105916.08
600503.SH,20241113,2.49,2.54,376637.58,94106.99
600503.SH,20241112,2.54,2.57,514232.02,131486.349
600503.SH,20241111,2.57,2.56,645230.79,163631.056
600503.SH,20241108,2.56,2.6800000000000006,969021.59,252933.535
600503.SH,20241107,2.6800000000000006,2.59,1270003.23,337313.445
600503.SH,20241106,2.59,2.62,1048981.62,271636.073
600503.SH,20241105,2.62,2.57,1494521.2,391938.756
600503.SH,20241104,2.57,2.34,1045611.11,260305.861
600503.SH,20241101,2.34,2.39,554954.0,131821.284
600503.SH,20241031,2.39,2.28,517539.94,122410.961
600503.SH,20241030,2.28,2.24,354053.82,80886.75
600503.SH,20241029,2.24,2.31,410279.87,93204.227
600503.SH,20241028,2.31,2.2,543785.05,124132.044
600503.SH,20241025,2.2,2.15,362339.51,79429.16
600503.SH,20241024,2.15,2.14,212847.0,45648.453
600503.SH,20241023,2.14,2.12,350597.59,75073.643
600503.SH,20241022,2.12,2.1,196311.0,41485.758
600503.SH,20241021,2.1,2.12,225634.59,47614.442
600503.SH,20241018,2.12,2.09,298278.0,62735.68
600503.SH,20241017,2.09,2.17,356413.58,75742.873
600503.SH,20241016,2.17,2.09,391636.35,84047.2
600503.SH,20241015,2.09,2.13,230794.56,48832.0
600503.SH,20241014,2.13,2.08,230007.14,49059.76
600503.SH,20241011,2.08,2.11,274226.16,57814.229
600503.SH,20241010,2.11,2.12,372807.14,79225.814
600503.SH,20241009,2.12,2.36,641622.63,140498.747
600503.SH,20241008,2.36,2.29,1127447.03,269718.782
600503.SH,20240930,2.29,2.1,1042461.93,232084.526
600503.SH,20240927,2.1,2.02,580600.64,119664.355
600503.SH,20240926,2.02,1.8900000000000001,705235.01,138820.659
600503.SH,20240925,1.8900000000000001,1.85,481578.02,92472.552
600503.SH,20240924,1.85,1.8,308219.79,56339.749
600503.SH,20240923,1.8,1.81,178803.46,32180.199
600503.SH,20240920,1.81,1.8,293294.0,52837.579
600503.SH,20240919,1.8,1.76,286079.12,51088.21
600503.SH,20240918,1.76,1.74,291940.11,50391.259
600503.SH,20240913,1.74,1.74,281429.01,49311.025
600503.SH,20240912,1.74,1.71,342582.79,60045.184
600503.SH,20240911,1.71,1.74,129313.0,22288.096
600503.SH,20240910,1.74,1.75,205894.71,35548.88
600503.SH,20240909,1.75,1.75,212479.61,37078.001
600503.SH,20240906,1.75,1.8,366509.76,64690.886
600503.SH,20240905,1.8,1.86,693214.29,125104.622
600503.SH,20240904,1.86,1.71,949994.8,176602.375
600503.SH,20240903,1.71,1.71,108604.0,18614.399
600503.SH,20240902,1.71,1.76,183659.76,31959.981
600503.SH,20240830,1.76,1.7000000000000002,266952.16,46548.717
600503.SH,20240829,1.7000000000000002,1.6699999999999997,109030.18,18269.137
600503.SH,20240828,1.6699999999999997,1.66,79851.08,13257.544
600503.SH,20240827,1.66,1.71,100230.0,16733.929
600503.SH,20240826,1.71,1.68,92306.47,15646.61
600503.SH,20240823,1.68,1.68,108323.0,18087.755
600503.SH,20240822,1.68,1.7000000000000002,96292.0,16323.704
600503.SH,20240821,1.7000000000000002,1.71,80338.0,13660.277
600503.SH,20240820,1.71,1.73,89640.0,15391.115
600503.SH,20240819,1.73,1.75,102502.5,17766.23
600503.SH,20240816,1.75,1.76,121751.19,21355.946
600503.SH,20240815,1.76,1.74,120816.0,21274.109
600503.SH,20240814,1.74,1.76,88561.0,15516.592
600503.SH,20240813,1.76,1.76,89200.32,15586.444
600503.SH,20240812,1.76,1.81,139728.0,24661.91
600503.SH,20240809,1.81,1.8,217986.0,39825.192
600503.SH,20240808,1.8,1.7699999999999998,158053.01,28405.131
600503.SH,20240807,1.7699999999999998,1.79,77770.0,13812.832
600503.SH,20240806,1.79,1.75,120197.0,21306.145
600503.SH,20240805,1.75,1.78,128213.0,22790.875
600503.SH,20240802,1.78,1.8,125809.1,22575.692
600503.SH,20240801,1.8,1.81,122393.0,21980.883
600503.SH,20240731,1.81,1.76,139363.0,24976.55
600503.SH,20240730,1.76,1.74,137540.0,24062.258
600503.SH,20240729,1.74,1.7199999999999998,77178.27,13269.11
600503.SH,20240726,1.7199999999999998,1.7000000000000002,79016.26,13606.849
600503.SH,20240725,1.7000000000000002,1.68,90471.18,15274.868
600503.SH,20240724,1.68,1.71,106143.31,17967.299
600503.SH,20240723,1.71,1.7199999999999998,155670.17,27188.019
600503.SH,20240722,1.7199999999999998,1.71,103027.0,17726.378
600503.SH,20240719,1.71,1.7199999999999998,109581.93,18629.763
600503.SH,20240718,1.7199999999999998,1.74,116483.93,19935.685
600503.SH,20240717,1.74,1.74,99533.51,17482.197
600503.SH,20240716,1.74,1.74,83587.0,14562.193
600503.SH,20240715,1.74,1.79,103517.0,18129.156
600503.SH,20240712,1.79,1.7699999999999998,198255.49,35911.86
600503.SH,20240711,1.7699999999999998,1.68,177758.0,30953.852
600503.SH,20240710,1.68,1.71,132739.0,22289.877
600503.SH,20240709,1.71,1.7199999999999998,193961.0,32908.77
600503.SH,20240708,1.7199999999999998,1.8,129201.0,22496.519
600503.SH,20240705,1.8,1.79,104913.0,18784.684
600503.SH,20240704,1.79,1.8699999999999999,127442.0,23076.013
600503.SH,20240703,1.8699999999999999,1.86,100899.79,18890.583
600503.SH,20240702,1.86,1.85,161063.0,30097.685
600503.SH,20240701,1.85,1.79,153023.65,27939.435
600503.SH,20240628,1.79,1.79,108524.81,19572.407
600503.SH,20240627,1.79,1.8199999999999998,118443.21,21512.96
600503.SH,20240626,1.8199999999999998,1.789763305785124,106936.87,19184.619
600503.SH,20240625,1.789763305785124,1.74,174865.36,31117.058
600503.SH,20240624,1.74,1.83,193140.0,34069.808
600503.SH,20240621,1.83,1.83,119100.01,21865.958
600503.SH,20240620,1.83,1.9,210181.11,38942.9
600503.SH,20240619,1.9,1.92,114391.75,21854.071
600503.SH,20240618,1.92,1.91,101395.75,19397.839
600503.SH,20240617,1.91,1.95,121682.0,23276.318
600503.SH,20240614,1.95,1.92,206709.41,39826.004
600503.SH,20240613,1.92,1.9400000000000002,133059.0,25593.72
600503.SH,20240612,1.9400000000000002,1.93,137246.66,26643.479
600503.SH,20240611,1.93,1.97,155026.0,29986.765
600503.SH,20240607,1.97,1.9,213011.16,41468.37
600503.SH,20240606,1.9,1.9900000000000002,366037.33,70146.252
600503.SH,20240605,1.9900000000000002,2.05,152240.17,30662.624
600503.SH,20240604,2.05,2.07,170825.0,35129.288
600503.SH,20240603,2.07,2.12,227543.54,47200.257
600503.SH,20240531,2.12,2.13,139888.0,29791.821
600503.SH,20240530,2.13,2.17,188342.46,40202.506
600503.SH,20240529,2.17,2.17,172816.0,37933.389
600503.SH,20240528,2.17,2.2,262709.24,57905.114
600503.SH,20240527,2.2,2.22,214198.0,46902.574
600503.SH,20240524,2.22,2.27,247827.0,55745.219
600503.SH,20240523,2.27,2.34,309990.91,70697.042
600503.SH,20240522,2.34,2.31,415403.28,97582.621
600503.SH,20240521,2.31,2.33,291915.16,67777.111
600503.SH,20240520,2.33,2.42,503831.26,118731.85
600503.SH,20240517,2.42,2.3,657733.59,154916.35
600503.SH,20240516,2.3,2.24,413217.64,95342.993
600503.SH,20240515,2.24,2.22,299665.1,67610.07
600503.SH,20240514,2.22,2.21,177602.93,39465.206
600503.SH,20240513,2.21,2.26,197412.1,43942.331
600503.SH,20240510,2.26,2.22,265779.3,59824.462
600503.SH,20240509,2.22,2.18,208270.92,46304.869
600503.SH,20240508,2.18,2.25,180581.25,39863.238
600503.SH,20240507,2.25,2.25,245962.1,55235.881
600503.SH,20240506,2.25,2.23,399756.8,91610.999
600503.SH,20240430,2.23,2.18,438341.24,97881.754
600503.SH,20240429,2.18,2.04,364337.84,77839.814
600503.SH,20240426,2.04,2.0,184114.28,37135.787
600503.SH,20240425,2.0,2.05,215819.56,43209.234
600503.SH,20240424,2.05,1.9400000000000002,351923.8,71390.291
600503.SH,20240423,1.9400000000000002,1.9400000000000002,96399.12,18702.265
600503.SH,20240422,1.9400000000000002,1.9599999999999997,100109.0,19436.145
600503.SH,20240419,1.9599999999999997,1.9599999999999997,96983.16,19003.589
600503.SH,20240418,1.9599999999999997,1.98,131503.47,25919.741
600503.SH,20240417,1.98,1.9,173024.11,34042.558
600503.SH,20240416,1.9,2.0,258859.71,49614.789
600503.SH,20240415,2.0,2.13,301060.55,61065.664
600503.SH,20240412,2.13,2.18,117444.1,25282.735
600503.SH,20240411,2.18,2.18,131878.0,28757.612
600503.SH,20240410,2.18,2.25,194743.0,42563.684
600503.SH,20240409,2.25,2.21,139486.24,31071.311
600503.SH,20240408,2.21,2.27,211658.0,47462.191
600503.SH,20240403,2.27,2.33,285328.34,65101.302
600503.SH,20240402,2.33,2.27,542469.0,127361.031
600503.SH,20240401,2.27,2.24,214942.13,48475.625
600503.SH,20240329,2.24,2.2,145595.45,32181.712
600503.SH,20240328,2.2,2.17,119836.01,26342.302
600503.SH,20240327,2.17,2.24,161890.0,35649.672
600503.SH,20240326,2.24,2.21,176950.69,39359.753
600503.SH,20240325,2.21,2.23,158549.47,35461.967
600503.SH,20240322,2.23,2.27,164134.0,36707.193
600503.SH,20240321,2.27,2.28,157977.64,35961.29
600503.SH,20240320,2.28,2.27,94319.66,21484.464
600503.SH,20240319,2.27,2.26,211057.54,48174.195
600503.SH,20240318,2.26,2.24,198654.07,44835.585
600503.SH,20240315,2.24,2.18,219469.65,48642.621
