ts_code,trade_date,close,pre_close,vol,amount
002557.SZ,20251224,21.92,22.02,30073.29,65867.099
002557.SZ,20251223,22.02,22.22,39310.41,86791.545
002557.SZ,20251222,22.22,22.22,42157.99,93408.529
002557.SZ,20251219,22.22,22.08,63265.99,140076.719
002557.SZ,20251218,22.08,21.97,66262.04,146539.27
002557.SZ,20251217,21.97,21.75,70995.57,156632.905
002557.SZ,20251216,21.75,21.29,114442.47,250265.1
002557.SZ,20251215,21.29,20.96,47338.26,100400.989
002557.SZ,20251212,20.96,21.13,69551.18,146244.731
002557.SZ,20251211,21.13,21.22,37394.93,79014.866
002557.SZ,20251210,21.22,21.22,34023.18,72291.858
002557.SZ,20251209,21.22,21.19,39016.61,82766.827
002557.SZ,20251208,21.19,21.47,79929.7,169940.709
002557.SZ,20251205,21.47,21.5,37736.92,80803.362
002557.SZ,20251204,21.5,22.05,40432.95,87545.009
002557.SZ,20251203,22.05,22.18,41481.37,91490.858
002557.SZ,20251202,22.18,21.8,66005.92,145380.735
002557.SZ,20251201,21.8,21.65,47328.98,103055.45
002557.SZ,20251128,21.65,21.43,41356.69,89115.28
002557.SZ,20251127,21.43,21.6,49001.22,105333.173
002557.SZ,20251126,21.6,21.7,53729.22,116261.644
002557.SZ,20251125,21.7,21.78,42950.23,93533.403
002557.SZ,20251124,21.78,21.96,46999.93,103180.879
002557.SZ,20251121,21.96,22.54,54208.61,120677.775
002557.SZ,20251120,22.54,22.65,39142.8,88045.401
002557.SZ,20251119,22.65,22.750000000000004,28949.29,65580.744
002557.SZ,20251118,22.750000000000004,22.91,40445.28,92042.578
002557.SZ,20251117,22.91,22.79,51597.82,118371.019
002557.SZ,20251114,22.79,23.06,55100.61,126708.569
002557.SZ,20251113,23.06,23.0,88449.19,204230.216
002557.SZ,20251112,23.0,22.94,73481.05,168425.068
002557.SZ,20251111,22.94,22.629999999999995,83378.57,189956.527
002557.SZ,20251110,22.629999999999995,22.12,93199.43,209275.506
002557.SZ,20251107,22.12,22.1,30481.89,67440.674
002557.SZ,20251106,22.1,22.02,41187.36,90606.271
002557.SZ,20251105,22.02,21.980000000000004,40944.01,90217.652
002557.SZ,20251104,21.980000000000004,22.24,46176.03,101734.785
002557.SZ,20251103,22.24,22.07,47808.28,106414.328
002557.SZ,20251031,22.07,22.08,42048.93,92692.126
002557.SZ,20251030,22.08,22.07,62962.87,139691.714
002557.SZ,20251029,22.07,21.91,45297.32,99569.467
002557.SZ,20251028,21.91,22.0,42383.6,92919.232
002557.SZ,20251027,22.0,21.980000000000004,71694.68,157963.311
002557.SZ,20251024,21.980000000000004,21.51,134279.41,293360.194
002557.SZ,20251023,21.51,21.54,68597.58,147065.953
002557.SZ,20251022,21.54,21.24,54970.5,117895.278
002557.SZ,20251021,21.24,21.1,32946.09,69813.715
002557.SZ,20251020,21.1,21.1,38796.62,81646.372
002557.SZ,20251017,21.1,21.25,42812.84,90834.143
002557.SZ,20251016,21.25,21.34,39559.48,84251.857
002557.SZ,20251015,21.34,21.19,43872.89,93191.903
002557.SZ,20251014,21.19,21.05,53364.74,112676.145
002557.SZ,20251013,21.05,21.24,55751.93,117186.423
002557.SZ,20251010,21.24,21.2,60619.56,128863.316
002557.SZ,20251009,21.2,21.4,85977.87,182903.414
002557.SZ,20250930,21.4,21.47,32127.79,68853.368
002557.SZ,20250929,21.47,21.58,37261.46,79867.174
002557.SZ,20250926,21.58,21.44,56431.6,122456.829
002557.SZ,20250925,21.44,21.66,50631.82,108914.238
002557.SZ,20250924,21.66,21.58,36636.03,79184.015
002557.SZ,20250923,21.58,21.66,62338.85,133523.174
002557.SZ,20250922,21.66,21.91,49466.0,106970.653
002557.SZ,20250919,21.91,22.02,46244.07,101366.333
002557.SZ,20250918,22.02,22.43,91142.78,202254.408
002557.SZ,20250917,22.43,22.52,45469.81,102235.798
002557.SZ,20250916,22.52,22.6,50740.87,114057.267
002557.SZ,20250915,22.6,22.57,51899.98,116995.681
002557.SZ,20250912,22.57,22.87,73495.07,166742.214
002557.SZ,20250911,22.87,22.88,98269.56,223199.071
002557.SZ,20250910,22.88,23.2,60951.19,140084.701
002557.SZ,20250909,23.2,23.309999999999995,78911.9,183058.124
002557.SZ,20250908,23.309999999999995,22.96,98628.58,228666.295
002557.SZ,20250905,22.96,22.94,88100.77,201129.437
002557.SZ,20250904,22.94,22.55,77920.86,178147.103
002557.SZ,20250903,22.55,22.91,60742.9,138222.564
002557.SZ,20250902,22.91,23.17,82757.87,190473.027
002557.SZ,20250901,23.17,22.37,165321.31,384854.878
002557.SZ,20250829,22.37,22.37,82422.38,185611.99
002557.SZ,20250828,22.37,22.82,110843.92,249328.058
002557.SZ,20250827,22.82,23.24,86588.75,199393.796
002557.SZ,20250826,23.24,23.33,84690.67,197021.162
002557.SZ,20250825,23.33,23.37,96292.98,225303.08
002557.SZ,20250822,23.37,23.57,79543.12,185320.949
002557.SZ,20250821,23.57,23.27,90064.41,210979.269
002557.SZ,20250820,23.27,22.81,90500.57,208904.99
002557.SZ,20250819,22.81,22.750000000000004,54070.05,123544.131
002557.SZ,20250818,22.750000000000004,22.84,73800.64,168567.751
002557.SZ,20250815,22.84,22.6,58655.62,133569.604
002557.SZ,20250814,22.6,22.74,60174.77,136617.638
002557.SZ,20250813,22.74,22.93,84798.94,192556.668
002557.SZ,20250812,22.93,23.13,46782.29,107420.284
002557.SZ,20250811,23.13,22.87,61350.45,141101.255
002557.SZ,20250808,22.87,22.8,63057.42,143062.709
002557.SZ,20250807,22.8,22.720000000000002,45621.25,103772.665
002557.SZ,20250806,22.720000000000002,22.94,55242.94,125543.742
002557.SZ,20250805,22.94,23.03,53383.81,122862.735
002557.SZ,20250804,23.03,23.13,47398.9,109018.363
002557.SZ,20250801,23.13,23.0,61438.08,141899.502
002557.SZ,20250731,23.0,23.42,94615.49,217713.234
002557.SZ,20250730,23.42,22.4,242139.54,568518.351
002557.SZ,20250729,22.4,22.56,71195.09,159508.065
002557.SZ,20250728,22.56,22.780000000000005,63909.83,144759.945
002557.SZ,20250725,22.780000000000005,22.73,69602.73,159044.851
002557.SZ,20250724,22.73,22.48,65079.79,146491.428
002557.SZ,20250723,22.48,22.5,86938.01,197017.834
002557.SZ,20250722,22.5,22.36,76612.99,171650.244
002557.SZ,20250721,22.36,22.02,89282.36,198226.138
002557.SZ,20250718,22.02,21.58,98046.63,214126.551
002557.SZ,20250717,21.58,21.55,38949.89,84026.242
002557.SZ,20250716,21.55,21.68,40120.3,86628.768
002557.SZ,20250715,21.68,21.829999999999995,109666.58,235186.909
002557.SZ,20250714,21.829999999999995,21.92,34910.76,76338.919
002557.SZ,20250711,21.92,21.829999999999995,57373.69,125870.725
002557.SZ,20250710,21.829999999999995,21.62,45833.5,99917.59
002557.SZ,20250709,21.62,21.7,51588.81,112095.185
002557.SZ,20250708,21.7,21.5,54176.94,117305.103
002557.SZ,20250707,21.5,21.46,22288.56,47841.804
002557.SZ,20250704,21.46,21.55,44274.82,95003.749
002557.SZ,20250703,21.55,21.46,38345.14,82575.781
002557.SZ,20250702,21.46,21.5,41778.41,89528.13
002557.SZ,20250701,21.5,21.62,60045.31,129007.38
002557.SZ,20250630,21.62,21.51,47124.36,101793.906
002557.SZ,20250627,21.51,21.52,40093.48,86365.314
002557.SZ,20250626,21.52,21.7,52481.85,113353.498
002557.SZ,20250625,21.7,21.61,62648.73,135544.864
002557.SZ,20250624,21.61,21.39,47161.75,101730.581
002557.SZ,20250623,21.39,21.5,48286.21,103018.323
002557.SZ,20250620,21.5,21.860187498321114,64145.99,139229.624
002557.SZ,20250619,21.860187498321114,21.984610632068122,75003.9,171078.102
002557.SZ,20250618,21.984610632068122,22.310024981867997,66391.26,153292.513
002557.SZ,20250617,22.310024981867997,22.032465683509283,62580.67,145229.192
002557.SZ,20250616,22.032465683509283,22.08032073495044,73060.97,168665.392
002557.SZ,20250613,22.08032073495044,22.8555725682972,167992.15,394205.952
002557.SZ,20250612,22.8555725682972,22.69286539339727,65898.77,156508.449
002557.SZ,20250611,22.69286539339727,22.38659306417385,90103.53,213426.987
002557.SZ,20250610,22.38659306417385,22.65458135224434,60213.56,141128.135
002557.SZ,20250609,22.65458135224434,22.41530609503855,78790.62,185803.278
002557.SZ,20250606,22.41530609503855,22.453590136191472,53062.67,124434.226
002557.SZ,20250605,22.453590136191472,22.587584280226718,81427.93,191726.593
002557.SZ,20250604,22.587584280226718,22.14731780696806,123815.12,290515.499
002557.SZ,20250603,22.14731780696806,22.118604776103364,53364.06,123251.878
002557.SZ,20250530,22.118604776103364,22.31959599215623,45520.29,105339.701
002557.SZ,20250529,22.31959599215623,22.348309023020928,52522.43,121978.016
002557.SZ,20250528,22.348309023020928,22.1281757863916,108806.19,254183.261
002557.SZ,20250527,22.1281757863916,22.14731780696806,40225.45,93067.423
002557.SZ,20250526,22.14731780696806,22.003752652644586,62092.52,142749.569
002557.SZ,20250523,22.003752652644586,22.214314878985682,68342.4,157999.475
002557.SZ,20250522,22.214314878985682,22.424877105326782,59899.51,139523.455
002557.SZ,20250521,22.424877105326782,22.65458135224434,76688.85,180098.831
002557.SZ,20250520,22.65458135224434,22.31959599215623,194381.71,462205.708
002557.SZ,20250519,22.31959599215623,22.14731780696806,70358.79,163465.077
002557.SZ,20250516,22.14731780696806,22.089891745238667,76183.43,175421.884
002557.SZ,20250515,22.089891745238667,22.204743868697452,69140.92,159754.713
002557.SZ,20250514,22.204743868697452,22.310024981867997,93150.73,215411.172
002557.SZ,20250513,22.310024981867997,22.396164074462085,111791.18,261890.875
002557.SZ,20250512,22.396164074462085,22.434448115615012,86748.17,202751.717
002557.SZ,20250509,22.434448115615012,22.41530609503855,69494.03,162963.111
002557.SZ,20250508,22.41530609503855,22.348309023020928,70103.63,163428.278
002557.SZ,20250507,22.348309023020928,22.434448115615012,82637.85,193531.173
002557.SZ,20250506,22.434448115615012,22.185601848120985,95407.93,220700.782
002557.SZ,20250430,22.185601848120985,22.396164074462085,65345.84,152236.918
002557.SZ,20250429,22.396164074462085,22.271740940715073,75662.96,176402.558
002557.SZ,20250428,22.271740940715073,22.86514357858544,108220.49,253444.485
002557.SZ,20250425,22.86514357858544,22.960853681467754,102715.86,245677.471
002557.SZ,20250424,22.960853681467754,24.788916646519997,270948.03,648654.026
002557.SZ,20250423,24.788916646519997,25.449316356407984,96025.09,250616.489
002557.SZ,20250422,25.449316356407984,25.554597469578532,79675.67,211683.431
002557.SZ,20250421,25.554597469578532,25.554597469578532,73228.85,195028.375
002557.SZ,20250418,25.554597469578532,26.549982539554623,107764.3,291293.883
002557.SZ,20250417,26.549982539554623,26.310707282348833,145607.57,401825.926
002557.SZ,20250416,26.310707282348833,26.004434953125422,133831.92,364086.761
002557.SZ,20250415,26.004434953125422,25.353606253525665,159622.3,431682.739
002557.SZ,20250414,25.353606253525665,25.047333924302254,68187.94,180225.654
002557.SZ,20250411,25.047333924302254,25.47802938727268,68756.28,180406.978
002557.SZ,20250410,25.47802938727268,25.08561796545518,105228.27,278061.024
002557.SZ,20250409,25.08561796545518,24.549641389314207,93669.83,241138.886
002557.SZ,20250408,24.549641389314207,23.2479839901147,114852.49,290176.553
002557.SZ,20250407,23.2479839901147,25.458887366696214,124448.38,311393.385
002557.SZ,20250403,25.458887366696214,25.25789615064335,51053.8,135212.583
002557.SZ,20250402,25.25789615064335,25.14304402718457,41750.27,110300.647
002557.SZ,20250401,25.14304402718457,24.846342708249388,39030.38,102232.761
002557.SZ,20250331,24.846342708249388,25.162186047761036,53192.2,138912.573
002557.SZ,20250328,25.162186047761036,25.43974534611975,40238.09,106366.363
002557.SZ,20250327,25.43974534611975,25.334464232949205,36765.81,97475.385
002557.SZ,20250326,25.334464232949205,25.516313428425605,46123.77,122380.811
002557.SZ,20250325,25.516313428425605,25.248325140355117,61274.7,162069.849
002557.SZ,20250324,25.248325140355117,25.123902006608105,47416.48,124445.062
002557.SZ,20250321,25.123902006608105,25.353606253525665,57210.2,150609.195
002557.SZ,20250320,25.353606253525665,25.851298788513713,74275.85,197920.77
002557.SZ,20250319,25.851298788513713,25.793872726784326,51904.69,139543.625
002557.SZ,20250318,25.793872726784326,25.851298788513713,72020.24,194001.475
002557.SZ,20250317,25.851298788513713,25.985292932548955,116403.5,317300.688
002557.SZ,20250314,25.985292932548955,24.884626749402315,205028.31,549399.885
002557.SZ,20250313,24.884626749402315,24.9707658419964,60132.64,156522.74
002557.SZ,20250312,24.9707658419964,25.210041099202193,89669.3,234931.165
002557.SZ,20250311,25.210041099202193,24.980336852284633,80149.99,209582.037
002557.SZ,20250310,24.980336852284633,24.788916646519997,71697.28,185903.479
002557.SZ,20250307,24.788916646519997,24.913339780267012,74394.76,192908.617
002557.SZ,20250306,24.913339780267012,24.721919574502376,73408.32,190101.61
002557.SZ,20250305,24.721919574502376,24.836771697961158,54635.69,141045.486
002557.SZ,20250304,24.836771697961158,24.913339780267012,72849.27,188161.708
002557.SZ,20250303,24.913339780267012,25.238754130066887,109662.35,287977.031
002557.SZ,20250228,25.238754130066887,25.726875654766705,128488.28,345000.066
002557.SZ,20250227,25.726875654766705,25.277038171219814,132964.14,355112.551
002557.SZ,20250226,25.277038171219814,26.023576973701882,205422.27,537315.699
002557.SZ,20250225,26.023576973701882,26.56912456013109,62965.31,172701.885
002557.SZ,20250224,26.56912456013109,26.368133344078224,89072.39,247372.556
002557.SZ,20250221,26.368133344078224,26.62655062186048,94288.17,259609.508
002557.SZ,20250220,26.62655062186048,26.138429097160664,116667.07,322411.207
002557.SZ,20250219,26.138429097160664,26.157571117737124,75745.67,205381.426
002557.SZ,20250218,26.157571117737124,26.148000107448894,91849.3,251901.52
002557.SZ,20250217,26.148000107448894,26.253281220619442,92716.7,254858.204
002557.SZ,20250214,26.253281220619442,26.07143202514304,61225.8,167034.599
002557.SZ,20250213,26.07143202514304,25.975721922260725,80839.5,220428.901
002557.SZ,20250212,25.975721922260725,26.052290004566576,74283.03,200551.901
002557.SZ,20250211,26.052290004566576,26.291565261772366,57946.61,157329.899
002557.SZ,20250210,26.291565261772366,26.081003035431273,78340.98,214178.585
002557.SZ,20250207,26.081003035431273,25.82258575764902,82947.28,225426.648
002557.SZ,20250206,25.82258575764902,25.65030757246085,51744.79,139198.47
002557.SZ,20250205,25.65030757246085,26.100145056007737,76776.47,206250.728
002557.SZ,20250127,26.100145056007737,26.052290004566576,79146.57,217638.832
002557.SZ,20250124,26.052290004566576,26.205426169178285,87650.75,237970.773
002557.SZ,20250123,26.205426169178285,26.435130416095845,80900.07,223577.56
002557.SZ,20250122,26.435130416095845,26.703118704166332,49357.91,136239.218
002557.SZ,20250121,26.703118704166332,26.65526365272517,53665.95,148958.78
002557.SZ,20250120,26.65526365272517,26.712689714454562,56079.43,157132.851
002557.SZ,20250117,26.712689714454562,26.454234829559187,62055.63,172615.138
002557.SZ,20250116,26.454234829559187,26.634195610712652,66215.81,185582.435
002557.SZ,20250115,26.634195610712652,27.013060413140995,57943.93,163371.59
002557.SZ,20250114,27.013060413140995,26.42581996937706,75758.79,214346.656
002557.SZ,20250113,26.42581996937706,26.05642678700943,46582.85,128929.753
002557.SZ,20250110,26.05642678700943,26.70996857119832,61031.65,169532.334
002557.SZ,20250109,26.70996857119832,26.946759072716034,47272.79,133628.221
002557.SZ,20250108,26.946759072716034,27.11724823380879,64884.4,184029.234
002557.SZ,20250107,27.11724823380879,27.259322534719423,57744.78,164879.159
002557.SZ,20250106,27.259322534719423,27.14566309399092,67495.25,194703.467
002557.SZ,20250103,27.14566309399092,28.035995379697532,112420.12,326812.152
002557.SZ,20250102,28.035995379697532,27.515056276358557,162626.17,485025.963
002557.SZ,20241231,27.515056276358557,28.2254277809117,116192.08,342316.854
002557.SZ,20241230,28.2254277809117,28.916856045343433,97582.11,293567.655
002557.SZ,20241227,28.916856045343433,29.721943750503662,89465.69,275365.937
002557.SZ,20241226,29.721943750503662,29.60828430977516,67445.22,210964.678
002557.SZ,20241225,29.60828430977516,30.14816665323555,74822.88,234070.656
002557.SZ,20241224,30.14816665323555,29.21994788728611,108772.1,340737.919
002557.SZ,20241223,29.21994788728611,29.21994788728611,100982.94,312747.975
002557.SZ,20241220,29.21994788728611,28.18754130066887,194517.33,610614.455
002557.SZ,20241219,28.18754130066887,29.039987106132642,121110.04,359044.801
002557.SZ,20241218,29.039987106132642,29.731415370564374,106415.7,328435.515
002557.SZ,20241217,29.731415370564374,30.0913369328713,57718.03,181797.922
002557.SZ,20241216,30.0913369328713,30.6312192763317,83270.4,265670.077
002557.SZ,20241213,30.6312192763317,31.5120799419776,131934.27,427541.006
002557.SZ,20241212,31.5120799419776,29.987149112203504,176252.27,574464.6
002557.SZ,20241211,29.987149112203504,28.59482096327934,156082.08,489135.116
002557.SZ,20241210,28.59482096327934,28.08335348000107,133540.97,409270.07
002557.SZ,20241209,28.08335348000107,28.481161522550835,61404.64,183118.886
002557.SZ,20241206,28.481161522550835,28.43380342224729,49961.44,149885.411
002557.SZ,20241205,28.43380342224729,28.803196604614925,46041.63,137872.07
002557.SZ,20241204,28.803196604614925,28.670593923765008,55780.44,169826.128
002557.SZ,20241203,28.670593923765008,29.09681682649689,51757.02,156758.618
002557.SZ,20241202,29.09681682649689,29.011572245950518,71924.22,221495.648
002557.SZ,20241129,29.011572245950518,28.36750208182233,74791.48,229247.483
002557.SZ,20241128,28.36750208182233,29.15364654686115,50541.37,152309.674
002557.SZ,20241127,29.15364654686115,28.395916942004458,49784.95,150511.176
002557.SZ,20241126,28.395916942004458,28.376973701883042,34006.55,102217.079
002557.SZ,20241125,28.376973701883042,28.035995379697532,47057.5,140449.98
002557.SZ,20241122,28.035995379697532,29.11576006661831,45796.46,138238.705
002557.SZ,20241121,29.11576006661831,28.84108308485776,58808.5,179165.945
002557.SZ,20241120,28.84108308485776,28.812668224675637,43711.04,132514.036
002557.SZ,20241119,28.812668224675637,28.699008783947136,52144.98,158475.67
002557.SZ,20241118,28.699008783947136,29.977677492142796,87138.39,268934.187
002557.SZ,20241115,29.977677492142796,30.129223413114133,40138.49,128147.81
002557.SZ,20241114,30.129223413114133,30.6406908963924,55672.26,180139.908
002557.SZ,20241113,30.6406908963924,30.375485534692558,51353.57,164394.234
002557.SZ,20241112,30.375485534692558,30.337599054449726,72067.83,232289.823
002557.SZ,20241111,30.337599054449726,30.811180057485156,96407.71,305583.918
002557.SZ,20241108,30.811180057485156,31.654154242888225,100370.99,329120.111
002557.SZ,20241107,31.654154242888225,30.555446315846023,131421.6,435560.797
002557.SZ,20241106,30.555446315846023,30.79223681736374,54852.73,177237.076
002557.SZ,20241105,30.79223681736374,31.114271899427834,90608.71,293931.185
002557.SZ,20241104,31.114271899427834,30.972197598517205,60335.59,197765.606
002557.SZ,20241101,30.972197598517205,30.233411233781933,63498.82,206049.848
002557.SZ,20241031,30.233411233781933,30.0913369328713,54352.51,171523.281
002557.SZ,20241030,30.0913369328713,30.403900394874686,63177.32,201791.309
002557.SZ,20241029,30.403900394874686,31.44577860155264,63618.59,207872.837
002557.SZ,20241028,31.44577860155264,31.426835361431216,79961.76,263833.633
002557.SZ,20241025,31.426835361431216,29.46621000886453,150512.43,491542.091
002557.SZ,20241024,29.46621000886453,29.41885190856099,46409.01,144226.56
002557.SZ,20241023,29.41885190856099,29.39990866843957,51267.84,159324.889
002557.SZ,20241022,29.39990866843957,28.376973701883042,87096.79,266914.843
002557.SZ,20241021,28.376973701883042,28.670593923765008,69015.46,206173.68
002557.SZ,20241018,28.670593923765008,27.789733258119107,72371.91,217288.552
002557.SZ,20241017,27.789733258119107,28.24437102103312,51362.78,152363.23
002557.SZ,20241016,28.24437102103312,28.31067236145808,46878.82,139944.902
002557.SZ,20241015,28.31067236145808,28.70848040400784,75556.7,228413.074
002557.SZ,20241014,28.70848040400784,28.045466999758236,86012.05,255328.269
002557.SZ,20241011,28.045466999758236,28.831611464797056,108438.27,326217.893
002557.SZ,20241010,28.831611464797056,28.651650683643588,140389.23,431784.309
002557.SZ,20241009,28.651650683643588,30.972197598517205,152087.63,466204.511
002557.SZ,20241008,30.972197598517205,31.758342063556018,253827.94,849894.869
002557.SZ,20240930,31.758342063556018,29.740886990625082,156624.91,520931.725
002557.SZ,20240927,29.740886990625082,28.736895264189965,135504.26,426616.834
002557.SZ,20240926,28.736895264189965,26.662610470894776,146076.17,431191.752
002557.SZ,20240925,26.662610470894776,27.391925215569344,116484.94,334756.812
002557.SZ,20240924,27.391925215569344,25.866994385795252,146653.87,415565.284
002557.SZ,20240923,25.866994385795252,25.848051145673836,85369.97,235099.685
002557.SZ,20240920,25.848051145673836,25.857522765734547,118692.32,321067.963
002557.SZ,20240919,25.857522765734547,23.50856099067881,138067.28,369639.209
002557.SZ,20240918,23.50856099067881,23.63169205146802,24853.13,61399.407
002557.SZ,20240913,23.63169205146802,24.038971714078485,28600.26,72059.81
002557.SZ,20240912,24.038971714078485,24.342063556021163,40620.94,103818.353
002557.SZ,20240911,24.342063556021163,23.821124452682188,39871.19,101538.637
002557.SZ,20240910,23.821124452682188,23.877954173046444,41846.4,105390.923
002557.SZ,20240909,23.877954173046444,24.190517635049826,60998.76,152502.112
002557.SZ,20240906,24.190517635049826,24.038971714078485,50514.15,129020.721
002557.SZ,20240905,24.038971714078485,22.959207027157703,85324.95,214046.706
002557.SZ,20240904,22.959207027157703,23.13916780831117,36464.51,88691.839
002557.SZ,20240903,23.13916780831117,22.82660434630779,64444.26,157261.36
002557.SZ,20240902,22.82660434630779,23.67905015177156,91028.08,220960.953
002557.SZ,20240830,23.67905015177156,23.735879872135815,96823.91,241439.884
002557.SZ,20240829,23.735879872135815,24.342063556021163,143971.97,352285.496
002557.SZ,20240828,24.342063556021163,24.408364896446123,20856.0,53380.905
002557.SZ,20240827,24.408364896446123,24.417836516506835,28212.96,72777.317
002557.SZ,20240826,24.417836516506835,24.181046014989118,35342.75,90281.389
002557.SZ,20240823,24.181046014989118,23.451731270314554,42896.65,108209.037
002557.SZ,20240822,23.451731270314554,23.792709592500067,27522.47,68341.694
002557.SZ,20240821,23.792709592500067,24.057914954199905,25825.0,65223.422
002557.SZ,20240820,24.057914954199905,24.540967577296048,27595.29,70569.624
002557.SZ,20240819,24.540967577296048,24.57885405753888,31712.48,82635.86
002557.SZ,20240816,24.57885405753888,24.98613372014935,30883.91,80266.002
002557.SZ,20240815,24.98613372014935,25.01454858033148,28790.18,75980.055
002557.SZ,20240814,25.01454858033148,25.80069304537029,40007.21,106133.35
002557.SZ,20240813,25.80069304537029,25.76280656512746,21671.66,58754.0
002557.SZ,20240812,25.76280656512746,25.81963628549171,25034.33,68275.004
002557.SZ,20240809,25.81963628549171,26.43529158943777,43761.25,120407.049
002557.SZ,20240808,26.43529158943777,25.810164665431003,63737.42,177041.388
002557.SZ,20240807,25.810164665431003,25.904880866038088,51132.12,138584.12
002557.SZ,20240806,25.904880866038088,24.787229698874473,75982.25,205021.204
002557.SZ,20240805,24.787229698874473,24.635683777903132,61237.4,162399.875
002557.SZ,20240802,24.635683777903132,24.834587799178014,36208.99,94991.451
002557.SZ,20240801,24.834587799178014,25.07137830069573,52896.32,139552.568
002557.SZ,20240731,25.07137830069573,23.849539312864316,79502.44,206435.822
002557.SZ,20240730,23.849539312864316,24.152631154806993,41432.88,104632.56
002557.SZ,20240729,24.152631154806993,24.701985118328093,45191.95,116010.472
002557.SZ,20240726,24.701985118328093,24.361006796142583,36544.17,94956.712
002557.SZ,20240725,24.361006796142583,24.408364896446123,38180.16,98684.963
002557.SZ,20240724,24.408364896446123,24.749343218631637,44265.93,114774.984
002557.SZ,20240723,24.749343218631637,25.582845783973998,54054.96,143875.589
002557.SZ,20240722,25.582845783973998,26.331103768769978,77874.96,211035.51
002557.SZ,20240719,26.331103768769978,26.17008622773793,51700.05,143179.646
002557.SZ,20240718,26.17008622773793,26.122728127434385,50909.02,140231.884
002557.SZ,20240717,26.122728127434385,25.74386332500604,54239.31,148053.656
002557.SZ,20240716,25.74386332500604,25.74386332500604,21783.15,59054.131
002557.SZ,20240715,25.74386332500604,25.74386332500604,36960.17,100714.313
002557.SZ,20240712,25.74386332500604,25.952238966341632,32315.68,87950.964
002557.SZ,20240711,25.952238966341632,25.260810701909904,42924.72,116986.877
002557.SZ,20240710,25.260810701909904,25.44077148306337,44036.24,118480.223
002557.SZ,20240709,25.44077148306337,25.68703360464179,40537.71,108834.715
002557.SZ,20240708,25.68703360464179,26.198501087920054,33367.62,90977.276
002557.SZ,20240705,26.198501087920054,26.046955166948717,23880.27,65684.203
002557.SZ,20240704,26.046955166948717,26.814156391866113,54306.79,150103.794
002557.SZ,20240703,26.814156391866113,26.747855051441153,30345.55,85537.12
002557.SZ,20240702,26.747855051441153,26.918344212533913,32252.0,91395.607
002557.SZ,20240701,26.918344212533913,26.700496951137616,37699.35,106172.573
002557.SZ,20240628,26.700496951137616,27.05094689338383,31729.37,90460.892
002557.SZ,20240627,27.05094689338383,27.666602197329894,32599.7,93771.911
002557.SZ,20240626,27.666602197329894,27.315377548553467,34791.75,100589.718
002557.SZ,20240625,27.315377548553467,26.92063448572273,33714.09,96838.351
002557.SZ,20240624,26.92063448572273,27.460562763585568,46488.78,132172.729
002557.SZ,20240621,27.460562763585568,27.39425578209364,34940.57,100929.545
002557.SZ,20240620,27.39425578209364,27.545814596932335,47043.5,136581.437
002557.SZ,20240619,27.545814596932335,27.64053885620652,36284.81,105766.861
002557.SZ,20240618,27.64053885620652,27.93418405995648,44928.12,131604.456
002557.SZ,20240617,27.93418405995648,28.47411233781932,55718.18,165118.9
002557.SZ,20240614,28.47411233781932,28.237676954898326,66653.82,197531.738
