ts_code,trade_date,close,pre_close,vol,amount
002489.SZ,20260213,3.6299999999999994,3.7000000000000006,392049.16,143455.819
002489.SZ,20260212,3.7000000000000006,3.76,365855.78,135998.201
002489.SZ,20260211,3.76,3.78,234474.09,88384.379
002489.SZ,20260210,3.78,3.79,263055.19,99922.513
002489.SZ,20260209,3.79,3.79,306740.64,116453.271
002489.SZ,20260206,3.79,3.79,280155.58,106469.373
002489.SZ,20260205,3.79,3.7999999999999994,307007.5,116975.526
002489.SZ,20260204,3.7999999999999994,3.74,342780.57,129354.399
002489.SZ,20260203,3.74,3.71,329315.6,122857.481
002489.SZ,20260202,3.71,3.79,396181.32,148897.426
002489.SZ,20260130,3.79,3.79,363194.63,137344.033
002489.SZ,20260129,3.79,3.78,338929.21,128697.897
002489.SZ,20260128,3.78,3.8100000000000005,243952.68,92337.199
002489.SZ,20260127,3.8100000000000005,3.8600000000000003,328956.74,124790.869
002489.SZ,20260126,3.8600000000000003,3.88,331402.04,127521.309
002489.SZ,20260123,3.88,3.88,355839.37,137839.849
002489.SZ,20260122,3.88,3.8600000000000003,281017.49,108807.075
002489.SZ,20260121,3.8600000000000003,3.82,370498.5,142638.88
002489.SZ,20260120,3.82,3.8100000000000005,271930.37,103692.092
002489.SZ,20260119,3.8100000000000005,3.73,331113.13,125345.592
002489.SZ,20260116,3.73,3.7499999999999996,323728.06,121159.318
002489.SZ,20260115,3.7499999999999996,3.8100000000000005,405739.53,152678.5
002489.SZ,20260114,3.8100000000000005,3.9,663137.0,254348.997
002489.SZ,20260113,3.9,3.91,460247.97,180617.692
002489.SZ,20260112,3.91,3.8700000000000006,431508.6,167832.295
002489.SZ,20260109,3.8700000000000006,3.85,337650.9,130167.665
002489.SZ,20260108,3.85,3.83,328691.94,125991.654
002489.SZ,20260107,3.83,3.9,334765.56,128920.647
002489.SZ,20260106,3.9,3.83,388239.0,151111.684
002489.SZ,20260105,3.83,3.83,342980.0,131474.787
002489.SZ,20251231,3.83,3.8700000000000006,254127.0,97492.256
002489.SZ,20251230,3.8700000000000006,3.96,344541.62,134397.543
002489.SZ,20251229,3.96,4.01,290539.25,115325.347
002489.SZ,20251226,4.01,4.03,338770.53,135515.352
002489.SZ,20251225,4.03,4.03,373607.6,150481.763
002489.SZ,20251224,4.03,3.9200000000000004,866697.21,351579.95
002489.SZ,20251223,3.9200000000000004,3.98,277201.0,108901.886
002489.SZ,20251222,3.98,4.02,420057.0,167630.745
002489.SZ,20251219,4.02,3.8100000000000005,670462.11,266139.618
002489.SZ,20251218,3.8100000000000005,3.74,294416.0,111801.754
002489.SZ,20251217,3.74,3.71,253620.0,94014.446
002489.SZ,20251216,3.71,3.76,245597.09,91542.538
002489.SZ,20251215,3.76,3.7499999999999996,178312.83,67150.783
002489.SZ,20251212,3.7499999999999996,3.8100000000000005,325489.0,123135.356
