ts_code,trade_date,close,pre_close,vol,amount
600867.SH,20251217,8.47,8.42,152338.57,128432.203
600867.SH,20251216,8.42,8.63,245187.98,207802.781
600867.SH,20251215,8.63,8.86,352924.59,306481.697
600867.SH,20251212,8.86,8.83,430431.95,379470.044
600867.SH,20251211,8.83,8.74,225124.36,198890.062
600867.SH,20251210,8.74,8.72,130387.62,113356.361
600867.SH,20251209,8.72,8.76,115943.0,101540.007
600867.SH,20251208,8.76,8.81,150753.2,132397.551
600867.SH,20251205,8.81,8.76,127178.55,111596.287
600867.SH,20251204,8.76,8.82,172436.26,151198.28
600867.SH,20251203,8.82,8.74,179965.66,158474.701
600867.SH,20251202,8.74,8.76,95375.18,83339.382
600867.SH,20251201,8.76,8.79,200143.44,175153.763
600867.SH,20251128,8.79,8.76,132088.08,115843.46
600867.SH,20251127,8.76,8.78,132599.76,116183.427
600867.SH,20251126,8.78,8.6,229952.85,202525.792
600867.SH,20251125,8.6,8.56,140542.65,121066.381
600867.SH,20251124,8.56,8.53,176303.06,150839.625
600867.SH,20251121,8.53,8.81,209289.0,180756.924
600867.SH,20251120,8.81,8.82,137149.8,121170.647
600867.SH,20251119,8.82,8.89,149453.01,131906.836
600867.SH,20251118,8.89,9.02,198777.38,177408.584
600867.SH,20251117,9.02,9.21,251736.13,227577.172
600867.SH,20251114,9.21,9.24,254612.86,235807.223
600867.SH,20251113,9.24,9.24,237524.79,219273.664
600867.SH,20251112,9.24,9.15,338130.28,312083.02
600867.SH,20251111,9.15,9.23,221460.8,202701.455
600867.SH,20251110,9.23,9.14,291601.38,266405.802
600867.SH,20251107,9.14,9.06,272399.05,249224.825
600867.SH,20251106,9.06,9.08,266981.46,240873.306
600867.SH,20251105,9.08,9.12,271332.56,246528.723
600867.SH,20251104,9.12,9.27,562137.82,520951.299
600867.SH,20251103,9.27,9.03,637900.16,590335.147
600867.SH,20251031,9.03,8.8,364260.64,327814.838
600867.SH,20251030,8.8,9.09,396149.39,351832.66
600867.SH,20251029,9.09,8.9,582365.32,529326.701
600867.SH,20251028,8.9,8.97,774758.15,681659.709
600867.SH,20251027,8.97,8.9,278595.16,249689.452
600867.SH,20251024,8.9,8.8,177886.85,157319.448
600867.SH,20251023,8.8,8.79,128042.74,112185.536
600867.SH,20251022,8.79,8.85,127406.77,112363.075
600867.SH,20251021,8.85,8.69,209046.81,183949.303
600867.SH,20251020,8.69,8.8,255451.53,222412.81
600867.SH,20251017,8.8,8.93,223410.18,198197.651
600867.SH,20251016,8.93,8.96,312517.69,278776.914
600867.SH,20251015,8.96,8.57,543802.12,479113.028
600867.SH,20251014,8.57,8.54,205463.75,176313.22
600867.SH,20251013,8.54,8.55,235973.66,200294.371
600867.SH,20251010,8.55,8.47,246613.84,211334.393
600867.SH,20251009,8.47,8.29,251669.94,210965.807
600867.SH,20250930,8.29,8.27,134518.05,111277.565
600867.SH,20250929,8.27,8.19,187684.92,153676.773
600867.SH,20250926,8.19,8.28,130354.9,106893.165
600867.SH,20250925,8.28,8.33,154890.05,128041.667
600867.SH,20250924,8.33,8.12,286524.47,237971.369
600867.SH,20250923,8.12,8.17,179802.85,145404.415
600867.SH,20250922,8.17,8.14,143606.73,117664.106
600867.SH,20250919,8.14,8.23,166600.23,136147.041
600867.SH,20250918,8.23,8.23,227153.03,187606.969
600867.SH,20250917,8.23,8.31,216566.73,178303.516
600867.SH,20250916,8.31,8.38,177195.18,147173.826
600867.SH,20250915,8.38,8.37,168595.7,141534.402
600867.SH,20250912,8.37,8.44,218309.79,182171.768
600867.SH,20250911,8.44,8.43,289991.69,240403.556
600867.SH,20250910,8.43,8.54,192054.17,162622.604
600867.SH,20250909,8.54,8.71,236131.04,202693.418
600867.SH,20250908,8.71,8.56,305034.7,263956.098
600867.SH,20250905,8.56,8.48,232293.66,197164.701
600867.SH,20250904,8.48,8.58,275589.14,235014.403
600867.SH,20250903,8.58,8.6,291710.8,251920.389
600867.SH,20250902,8.6,8.65,291026.92,249819.026
600867.SH,20250901,8.65,8.41,398919.57,342424.537
600867.SH,20250829,8.41,8.34,232815.82,195274.352
600867.SH,20250828,8.34,8.49,431532.09,359960.753
600867.SH,20250827,8.49,8.71,400162.37,345681.972
600867.SH,20250826,8.71,8.61,601870.07,528993.051
600867.SH,20250825,8.61,8.46,302750.39,258661.616
600867.SH,20250822,8.46,8.49,184341.49,155614.001
600867.SH,20250821,8.49,8.48,173120.78,147047.788
600867.SH,20250820,8.48,8.46,259437.37,217780.802
600867.SH,20250819,8.46,8.38,404626.62,346504.63
600867.SH,20250818,8.38,8.44,416594.66,351235.618
600867.SH,20250815,8.44,8.42,203308.85,171542.41
600867.SH,20250814,8.42,8.54,150154.0,127068.372
600867.SH,20250813,8.54,8.46,197219.5,167890.269
600867.SH,20250812,8.46,8.5,120966.15,102314.881
600867.SH,20250811,8.5,8.43,167099.45,140991.3
600867.SH,20250808,8.43,8.41,136559.45,114647.871
600867.SH,20250807,8.41,8.53,211303.55,178679.518
600867.SH,20250806,8.53,8.59,276989.74,236760.025
600867.SH,20250805,8.59,8.52,523873.44,452883.079
600867.SH,20250804,8.52,8.39,283503.4,238247.458
600867.SH,20250801,8.39,8.29,257049.33,216865.165
600867.SH,20250731,8.29,8.39,224291.33,186934.604
600867.SH,20250730,8.39,8.39,280628.01,237136.077
600867.SH,20250729,8.39,8.23,273502.02,227771.258
600867.SH,20250728,8.23,8.25,152890.45,126021.538
600867.SH,20250725,8.25,8.27,190932.83,158189.233
600867.SH,20250724,8.27,8.18,177745.2,146281.771
600867.SH,20250723,8.18,8.32,189311.71,156451.382
600867.SH,20250722,8.32,8.24,240363.96,199767.464
600867.SH,20250721,8.24,8.24,174196.0,143522.881
600867.SH,20250718,8.24,8.19,200397.27,164183.657
600867.SH,20250717,8.19,8.14,181198.2,147849.114
600867.SH,20250716,8.14,7.99,238068.55,192440.01
600867.SH,20250715,7.99,7.95,240356.09,191977.715
600867.SH,20250714,7.95,7.97,114401.02,90987.181
600867.SH,20250711,7.97,7.919999999999999,135332.02,107769.993
600867.SH,20250710,7.919999999999999,7.880000000000001,122507.24,96998.457
600867.SH,20250709,7.880000000000001,7.859999999999999,205181.34,161563.079
600867.SH,20250708,7.859999999999999,8.08,386236.27,305550.477
600867.SH,20250707,8.08,8.07,127900.0,103497.672
600867.SH,20250704,8.07,8.09,131963.14,106505.314
600867.SH,20250703,8.09,8.1,107312.39,87093.778
600867.SH,20250702,8.1,8.2,139036.37,112608.738
600867.SH,20250701,8.2,8.2,172118.33,140552.611
600867.SH,20250630,8.2,8.0,294623.74,239389.71
600867.SH,20250627,8.0,8.07,191843.32,153936.333
600867.SH,20250626,8.07,7.84,378360.27,304011.442
600867.SH,20250625,7.84,7.559995446899466,280800.1,217194.652
600867.SH,20250624,7.559995446899466,7.453516637788207,146107.84,113463.827
600867.SH,20250623,7.453516637788207,7.414797070838657,108799.25,83429.509
600867.SH,20250620,7.414797070838657,7.43415685431343,91424.07,70241.333
600867.SH,20250619,7.43415685431343,7.492236204737755,121620.0,93519.724
600867.SH,20250618,7.492236204737755,7.598715013849015,181025.24,140391.49
600867.SH,20250617,7.598715013849015,7.61807479732379,182903.57,143861.413
600867.SH,20250616,7.61807479732379,7.734233498172437,197146.07,155554.573
600867.SH,20250613,7.734233498172437,7.850392199021083,296967.11,238122.596
600867.SH,20250612,7.850392199021083,7.8213525238089225,149250.4,120652.223
600867.SH,20250611,7.8213525238089225,7.83103241554631,153175.57,124134.233
600867.SH,20250610,7.83103241554631,7.8213525238089225,279731.98,226516.814
600867.SH,20250609,7.8213525238089225,7.482556313000368,355211.12,284195.263
600867.SH,20250606,7.482556313000368,7.482556313000368,87897.15,67900.204
600867.SH,20250605,7.482556313000368,7.57935523037424,154297.86,119664.539
600867.SH,20250604,7.57935523037424,7.627754689061177,121523.41,95244.98
600867.SH,20250603,7.627754689061177,7.559995446899466,201433.03,158024.808
600867.SH,20250530,7.559995446899466,7.559995446899466,135106.92,105753.129
600867.SH,20250529,7.559995446899466,7.424476962576043,188597.78,146406.739
600867.SH,20250528,7.424476962576043,7.463196529525593,72372.38,55630.863
600867.SH,20250527,7.463196529525593,7.414797070838657,125256.66,96422.903
600867.SH,20250526,7.414797070838657,7.47287642126298,144399.23,110373.648
600867.SH,20250523,7.47287642126298,7.395437287363882,271426.18,211190.195
600867.SH,20250522,7.395437287363882,7.424476962576043,98795.82,75618.371
600867.SH,20250521,7.424476962576043,7.47287642126298,126511.57,97465.138
600867.SH,20250520,7.47287642126298,7.482556313000368,103567.36,80046.634
600867.SH,20250519,7.482556313000368,7.376077503889108,131447.19,100884.034
600867.SH,20250516,7.376077503889108,7.356717720414332,110942.42,84481.422
600867.SH,20250515,7.356717720414332,7.279278586515234,167330.91,127214.354
600867.SH,20250514,7.279278586515234,7.2502389113030725,99888.46,74773.078
600867.SH,20250513,7.2502389113030725,7.163119885666587,134743.88,100450.849
600867.SH,20250512,7.163119885666587,7.163119885666587,108991.55,80572.183
600867.SH,20250509,7.163119885666587,7.182479669141362,88543.81,65740.766
600867.SH,20250508,7.182479669141362,7.134080210454425,130693.47,97248.261
600867.SH,20250507,7.134080210454425,7.1727997774039745,129358.32,95390.195
600867.SH,20250506,7.1727997774039745,6.998561726131003,191149.69,140469.399
600867.SH,20250430,6.998561726131003,7.269598694777847,294858.59,214928.879
600867.SH,20250429,7.269598694777847,7.182479669141362,104777.47,78210.72
600867.SH,20250428,7.182479669141362,7.279278586515234,174382.88,129267.675
600867.SH,20250425,7.279278586515234,7.11472042697965,209004.2,157277.819
600867.SH,20250424,7.11472042697965,7.0953606435048755,71760.73,52794.308
600867.SH,20250423,7.0953606435048755,7.1534399939292,89920.19,66085.437
600867.SH,20250422,7.1534399939292,7.056641076555327,140173.54,103148.334
600867.SH,20250421,7.056641076555327,7.037281293080552,67604.39,49374.802
600867.SH,20250418,7.037281293080552,7.037281293080552,88788.4,64853.614
600867.SH,20250417,7.037281293080552,7.056641076555327,67421.86,49046.388
600867.SH,20250416,7.056641076555327,7.0953606435048755,113982.0,82651.648
600867.SH,20250415,7.0953606435048755,7.124400318717039,80519.71,58978.75
600867.SH,20250414,7.124400318717039,7.04696118481794,121408.34,89374.454
600867.SH,20250411,7.04696118481794,7.037281293080552,119818.69,87081.203
600867.SH,20250410,7.037281293080552,7.04696118481794,161777.86,118366.771
600867.SH,20250409,7.04696118481794,7.076000860030102,192334.7,138808.141
600867.SH,20250408,7.076000860030102,6.8340035665954195,213290.02,155171.63
600867.SH,20250407,6.8340035665954195,7.530955771687305,325843.92,237738.573
600867.SH,20250403,7.530955771687305,7.501916096475142,113834.08,88575.864
600867.SH,20250402,7.501916096475142,7.550315555162079,119692.57,92961.953
600867.SH,20250401,7.550315555162079,7.327678045202171,274709.96,213585.54
600867.SH,20250331,7.327678045202171,7.482556313000368,171126.24,129983.334
600867.SH,20250328,7.482556313000368,7.47287642126298,209217.07,162631.103
600867.SH,20250327,7.47287642126298,7.424476962576043,153891.28,118155.494
600867.SH,20250326,7.424476962576043,7.4051171791012695,135812.57,104225.123
600867.SH,20250325,7.4051171791012695,7.25991880304046,155202.25,117608.544
600867.SH,20250324,7.25991880304046,7.308318261727397,112545.17,84401.111
600867.SH,20250321,7.308318261727397,7.337357936939558,122742.34,93001.615
600867.SH,20250320,7.337357936939558,7.4051171791012695,100943.52,76751.09
600867.SH,20250319,7.4051171791012695,7.356717720414332,150550.68,115183.356
600867.SH,20250318,7.356717720414332,7.337357936939558,92759.31,70546.655
600867.SH,20250317,7.337357936939558,7.347037828676945,126272.25,95915.373
600867.SH,20250314,7.347037828676945,7.269598694777847,165628.5,125245.65
600867.SH,20250313,7.269598694777847,7.317998153464784,124277.06,93196.361
600867.SH,20250312,7.317998153464784,7.337357936939558,96583.63,73016.832
600867.SH,20250311,7.337357936939558,7.317998153464784,117236.33,88585.239
600867.SH,20250310,7.317998153464784,7.279278586515234,97361.45,73448.983
600867.SH,20250307,7.279278586515234,7.327678045202171,89515.37,67534.574
600867.SH,20250306,7.327678045202171,7.279278586515234,109140.21,82620.953
600867.SH,20250305,7.279278586515234,7.3663976121517205,114067.71,85839.625
600867.SH,20250304,7.3663976121517205,7.317998153464784,86344.07,65598.292
600867.SH,20250303,7.317998153464784,7.211519344353524,176875.6,134242.134
600867.SH,20250228,7.211519344353524,7.337357936939558,170412.58,127972.887
600867.SH,20250227,7.337357936939558,7.4051171791012695,134704.05,102177.756
600867.SH,20250226,7.4051171791012695,7.308318261727397,118600.68,90189.784
600867.SH,20250225,7.308318261727397,7.356717720414332,98468.82,74444.717
600867.SH,20250224,7.356717720414332,7.4051171791012695,156776.85,119449.974
600867.SH,20250221,7.4051171791012695,7.463196529525593,161513.57,123653.523
600867.SH,20250220,7.463196529525593,7.414797070838657,162289.43,125344.73
600867.SH,20250219,7.414797070838657,7.43415685431343,109022.57,83463.712
600867.SH,20250218,7.43415685431343,7.540635663424692,139489.16,107999.594
600867.SH,20250217,7.540635663424692,7.61807479732379,150488.91,117656.396
600867.SH,20250214,7.61807479732379,7.511595988212529,161042.66,126318.135
600867.SH,20250213,7.511595988212529,7.511595988212529,133599.31,103791.484
600867.SH,20250212,7.511595988212529,7.47287642126298,119424.94,92369.745
600867.SH,20250211,7.47287642126298,7.5890351221116275,117039.82,90505.487
600867.SH,20250210,7.5890351221116275,7.47287642126298,175898.33,137249.321
600867.SH,20250207,7.47287642126298,7.501916096475142,177014.26,137411.061
600867.SH,20250206,7.501916096475142,7.424476962576043,100146.92,77096.473
600867.SH,20250205,7.424476962576043,7.4438367460508195,87667.22,67414.437
600867.SH,20250127,7.4438367460508195,7.47287642126298,93094.65,72022.894
600867.SH,20250124,7.47287642126298,7.463196529525593,90481.65,69754.78
600867.SH,20250123,7.463196529525593,7.463196529525593,84632.47,65688.723
600867.SH,20250122,7.463196529525593,7.521275879949916,65016.13,50065.364
600867.SH,20250121,7.521275879949916,7.521275879949916,104051.7,80688.791
600867.SH,20250120,7.521275879949916,7.540635663424692,74020.74,57748.16
600867.SH,20250117,7.540635663424692,7.47287642126298,75788.24,58888.334
600867.SH,20250116,7.47287642126298,7.492236204737755,97035.52,75219.285
600867.SH,20250115,7.492236204737755,7.424476962576043,148235.19,115280.774
600867.SH,20250114,7.424476962576043,7.192159560878748,115294.11,87379.313
600867.SH,20250113,7.192159560878748,7.124400318717039,82772.26,61180.083
600867.SH,20250110,7.124400318717039,7.230879127828298,81979.86,60774.592
600867.SH,20250109,7.230879127828298,7.317998153464784,77856.04,58360.766
600867.SH,20250108,7.317998153464784,7.376077503889108,139424.39,104417.689
600867.SH,20250107,7.376077503889108,7.550315555162079,143553.76,109673.7
600867.SH,20250106,7.550315555162079,7.47287642126298,146387.27,114429.393
600867.SH,20250103,7.47287642126298,7.598715013849015,164690.79,128578.311
600867.SH,20250102,7.598715013849015,7.801992740334148,143356.23,113953.526
600867.SH,20241231,7.801992740334148,7.947191116394958,146915.15,118950.012
600867.SH,20241230,7.947191116394958,7.93751122465757,100634.16,82303.794
600867.SH,20241227,7.93751122465757,7.918151441182795,90430.51,74172.798
600867.SH,20241226,7.918151441182795,7.947191116394958,71120.25,58243.507
600867.SH,20241225,7.947191116394958,7.927831332920182,93644.62,76549.395
600867.SH,20241224,7.927831332920182,7.918151441182795,106624.77,87098.681
600867.SH,20241223,7.918151441182795,8.063349817243605,131740.17,108303.018
600867.SH,20241220,8.063349817243605,7.995590575081893,129108.37,107511.16
600867.SH,20241219,7.995590575081893,8.024630250294054,122244.02,100406.772
600867.SH,20241218,8.024630250294054,8.04399003376883,95844.89,79577.828
600867.SH,20241217,8.04399003376883,8.102069384193154,136277.0,113332.842
600867.SH,20241216,8.102069384193154,8.15046884288009,113727.44,95481.743
600867.SH,20241213,8.15046884288009,8.324706894153062,198709.99,168297.514
600867.SH,20241212,8.324706894153062,8.247267760253962,166067.72,142478.137
600867.SH,20241211,8.247267760253962,8.18918840982964,119843.84,101870.809
600867.SH,20241210,8.18918840982964,8.169828626354864,195271.25,166574.252
600867.SH,20241209,8.169828626354864,8.208548193304415,161816.47,137635.157
600867.SH,20241206,8.208548193304415,8.08270960071838,178372.21,150051.387
600867.SH,20241205,8.08270960071838,8.063349817243605,101842.25,84920.978
600867.SH,20241204,8.063349817243605,8.208548193304415,170348.16,142833.96
600867.SH,20241203,8.208548193304415,8.247267760253962,131864.17,111493.416
600867.SH,20241202,8.247267760253962,8.169828626354864,159142.75,135257.505
600867.SH,20241129,8.169828626354864,8.131109059405317,157668.31,132941.757
600867.SH,20241128,8.131109059405317,8.218228085041801,113445.0,95553.909
600867.SH,20241127,8.218228085041801,8.140788951142703,128013.23,107555.99
600867.SH,20241126,8.140788951142703,8.092389492455766,141006.88,118940.025
600867.SH,20241125,8.092389492455766,8.073029708980991,125113.77,104420.666
600867.SH,20241122,8.073029708980991,8.411825919789546,209723.1,178249.005
600867.SH,20241121,8.411825919789546,8.460225378476483,135182.0,117558.824
600867.SH,20241120,8.460225378476483,8.276307435466126,240755.73,209380.616
600867.SH,20241119,8.276307435466126,8.266627543728736,199374.08,170120.315
600867.SH,20241118,8.266627543728736,8.324706894153062,200791.0,172871.925
600867.SH,20241115,8.324706894153062,8.450545486739097,198092.95,172250.621
600867.SH,20241114,8.450545486739097,8.644143321486842,206251.27,181936.74
600867.SH,20241113,8.644143321486842,8.682862888436391,281589.34,249714.965
600867.SH,20241112,8.682862888436391,8.489265053688644,712144.8,642045.646
600867.SH,20241111,8.489265053688644,8.450545486739097,260553.03,227321.008
600867.SH,20241108,8.450545486739097,8.537664512375581,296272.26,260400.417
600867.SH,20241107,8.537664512375581,8.431185703264322,267468.25,234867.939
600867.SH,20241106,8.431185703264322,8.653823213224227,370320.69,325489.39
600867.SH,20241105,8.653823213224227,8.305347110678287,440946.32,388297.189
600867.SH,20241104,8.305347110678287,8.198868301567027,240660.31,205885.85
600867.SH,20241101,8.198868301567027,8.18918840982964,316209.17,267901.109
600867.SH,20241031,8.18918840982964,8.024630250294054,338048.03,284366.305
600867.SH,20241030,8.024630250294054,8.160148734617477,201855.71,167920.89
600867.SH,20241029,8.160148734617477,8.315027002415674,290516.53,245201.76
600867.SH,20241028,8.315027002415674,8.092389492455766,294214.26,250128.368
600867.SH,20241025,8.092389492455766,8.092389492455766,287814.12,239115.946
600867.SH,20241024,8.092389492455766,7.97623079160712,260751.6,217512.533
600867.SH,20241023,7.97623079160712,7.97623079160712,214363.89,176841.858
600867.SH,20241022,7.97623079160712,7.72455360643505,291318.33,237195.623
600867.SH,20241021,7.72455360643505,7.656794364273338,248959.94,198722.619
600867.SH,20241018,7.656794364273338,7.492236204737755,297731.78,234750.496
600867.SH,20241017,7.492236204737755,7.61807479732379,185583.24,145241.062
600867.SH,20241016,7.61807479732379,7.57935523037424,158308.48,124669.601
600867.SH,20241015,7.57935523037424,7.6664742560107255,181993.85,143785.032
600867.SH,20241014,7.6664742560107255,7.656794364273338,205736.04,162088.541
600867.SH,20241011,7.656794364273338,7.956871008132345,280263.54,223797.036
600867.SH,20241010,7.956871008132345,8.005270466819281,289480.61,241716.389
600867.SH,20241009,8.005270466819281,8.653823213224227,460504.84,390148.39
600867.SH,20241008,8.653823213224227,8.489265053688644,845176.58,767502.259
600867.SH,20240930,8.489265053688644,7.93751122465757,624456.84,540263.882
600867.SH,20240927,7.93751122465757,7.501916096475142,263915.33,212122.59
600867.SH,20240926,7.501916096475142,7.0953606435048755,228458.43,172108.239
600867.SH,20240925,7.0953606435048755,7.066320968292715,186186.35,138375.133
600867.SH,20240924,7.066320968292715,6.8340035665954195,174468.81,125983.136
600867.SH,20240923,6.8340035665954195,6.843683458332807,64565.13,45665.139
600867.SH,20240920,6.843683458332807,6.969522050918842,95944.82,67972.805
600867.SH,20240919,6.969522050918842,6.90176280875713,122487.67,88557.621
600867.SH,20240918,6.90176280875713,6.979201942656229,99897.47,70826.39
600867.SH,20240913,6.979201942656229,7.134080210454425,85498.0,62166.354
600867.SH,20240912,7.134080210454425,7.192159560878748,97160.8,72154.603
600867.SH,20240911,7.192159560878748,7.085680751767489,99582.22,73415.175
600867.SH,20240910,7.085680751767489,7.201839452616137,140684.19,102483.265
600867.SH,20240909,7.201839452616137,7.337357936939558,89483.55,67062.482
600867.SH,20240906,7.337357936939558,7.47287642126298,127949.0,97787.072
600867.SH,20240905,7.47287642126298,7.3663976121517205,102622.16,78936.227
600867.SH,20240904,7.3663976121517205,7.288958478252622,106477.93,80703.471
600867.SH,20240903,7.288958478252622,7.269598694777847,130796.6,99163.368
600867.SH,20240902,7.269598694777847,7.695513931222888,385053.72,290257.306
600867.SH,20240830,7.695513931222888,7.6664742560107255,155789.43,123667.817
600867.SH,20240829,7.6664742560107255,7.482556313000368,106130.0,83452.437
600867.SH,20240828,7.482556313000368,7.540635663424692,61066.92,47478.258
600867.SH,20240827,7.540635663424692,7.530955771687305,53076.18,41464.758
600867.SH,20240826,7.530955771687305,7.463196529525593,76154.93,58792.12
600867.SH,20240823,7.463196529525593,7.540635663424692,72041.48,55920.927
600867.SH,20240822,7.540635663424692,7.637434580798565,83019.35,65069.455
600867.SH,20240821,7.637434580798565,7.714873714697661,57480.24,45639.984
600867.SH,20240820,7.714873714697661,7.8213525238089225,112953.43,89816.874
600867.SH,20240819,7.8213525238089225,7.850392199021083,75178.3,60775.184
600867.SH,20240816,7.850392199021083,7.860072090758471,79507.67,64309.721
600867.SH,20240815,7.860072090758471,7.792312848596761,109153.61,88313.679
600867.SH,20240814,7.792312848596761,7.8213525238089225,102281.23,81957.704
600867.SH,20240813,7.8213525238089225,7.840712307283697,91218.9,73238.66
600867.SH,20240812,7.840712307283697,7.772953065121985,109478.17,88769.206
600867.SH,20240809,7.772953065121985,7.860072090758471,116642.0,94292.122
600867.SH,20240808,7.860072090758471,7.8213525238089225,88743.73,72107.941
600867.SH,20240807,7.8213525238089225,7.889111765970633,90241.55,72978.437
600867.SH,20240806,7.889111765970633,7.753593281647211,144725.91,117388.161
600867.SH,20240805,7.753593281647211,7.8213525238089225,160070.12,129542.685
600867.SH,20240802,7.8213525238089225,7.811672632071535,155999.24,127161.92
600867.SH,20240801,7.811672632071535,7.898791657708021,162456.31,132628.221
600867.SH,20240731,7.898791657708021,7.521275879949916,233313.54,187118.433
600867.SH,20240730,7.521275879949916,7.463196529525593,74377.6,57555.041
600867.SH,20240729,7.463196529525593,7.540635663424692,88158.0,67994.153
600867.SH,20240726,7.540635663424692,7.492236204737755,80113.27,62126.695
600867.SH,20240725,7.492236204737755,7.395437287363882,105677.59,81741.842
600867.SH,20240724,7.395437287363882,7.521275879949916,117872.23,90896.648
600867.SH,20240723,7.521275879949916,7.860072090758471,223670.27,176997.063
600867.SH,20240722,7.860072090758471,7.753593281647211,137579.0,110967.652
600867.SH,20240719,7.753593281647211,7.647114472535952,129645.54,103395.131
600867.SH,20240718,7.647114472535952,7.501916096475142,159237.29,124402.999
600867.SH,20240717,7.501916096475142,7.453516637788207,148586.31,114470.792
600867.SH,20240716,7.453516637788207,7.463196529525593,86806.46,66741.364
600867.SH,20240715,7.463196529525593,7.463196529525593,168189.88,129013.257
600867.SH,20240712,7.463196529525593,7.395437287363882,317463.85,243523.03
600867.SH,20240711,7.395437287363882,7.782632956859373,620784.42,470392.499
600867.SH,20240710,7.782632956859373,7.879431874233247,146956.1,119020.593
600867.SH,20240709,7.879431874233247,7.801992740334148,168021.09,135990.003
600867.SH,20240708,7.801992740334148,7.966550899869732,119226.0,97041.327
600867.SH,20240705,7.966550899869732,7.72455360643505,161391.45,131214.495
600867.SH,20240704,7.72455360643505,7.995590575081893,200317.31,161610.948
600867.SH,20240703,7.995590575081893,8.121429167667928,132055.88,109498.297
600867.SH,20240702,8.121429167667928,8.208548193304415,112120.1,94212.245
600867.SH,20240701,8.208548193304415,8.102069384193154,149295.85,126149.03
600867.SH,20240628,8.102069384193154,8.169828626354864,138001.92,116486.78
600867.SH,20240627,8.169828626354864,8.36342646110261,130263.45,110511.379
600867.SH,20240626,8.36342646110261,8.256926075353814,120616.15,103549.498
600867.SH,20240625,8.256926075353814,8.353681080602527,142946.05,122544.951
600867.SH,20240624,8.353681080602527,8.566637029354851,118774.51,103193.169
600867.SH,20240621,8.566637029354851,8.450479239126311,129107.01,114408.027
600867.SH,20240620,8.450479239126311,8.595676476911986,136074.45,119553.294
600867.SH,20240619,8.595676476911986,8.769913162254797,192198.98,171660.988
600867.SH,20240618,8.769913162254797,8.798952609811932,108044.83,97977.829
600867.SH,20240617,8.798952609811932,8.76023334640242,89033.17,80826.059
600867.SH,20240614,8.76023334640242,8.721514082992904,140645.97,126595.424
600867.SH,20240613,8.721514082992904,8.80863242566431,118988.44,107407.206
600867.SH,20240612,8.80863242566431,8.798952609811932,105825.13,96263.534
600867.SH,20240611,8.798952609811932,8.76023334640242,119599.32,108267.503
600867.SH,20240607,8.76023334640242,8.779592978107175,114271.5,103624.657
600867.SH,20240606,8.779592978107175,8.876391136630959,124475.75,113343.36
600867.SH,20240605,8.876391136630959,8.953829663449985,128689.93,118887.938
600867.SH,20240604,8.953829663449985,8.76023334640242,184696.84,169037.202
600867.SH,20240603,8.76023334640242,8.886070952483337,197089.98,179034.005
600867.SH,20240531,8.886070952483337,8.905430584188093,133794.09,123180.045
600867.SH,20240530,8.905430584188093,9.021588374416634,192298.28,177638.953
600867.SH,20240529,9.021588374416634,9.031268190269014,112364.0,104836.548
600867.SH,20240528,9.031268190269014,9.176465428054689,121871.1,114316.023
