ts_code,trade_date,close,pre_close,vol,amount
600022.SH,20250723,1.55,1.56,2763976.08,438851.454
600022.SH,20250722,1.56,1.52,1924214.08,295823.25
600022.SH,20250721,1.52,1.44,2049893.53,309489.941
600022.SH,20250718,1.44,1.44,606026.65,87742.467
600022.SH,20250717,1.44,1.43,596336.12,85753.895
600022.SH,20250716,1.43,1.44,700220.61,99773.128
600022.SH,20250715,1.44,1.45,970564.47,140065.896
600022.SH,20250714,1.45,1.47,961081.15,141213.28
600022.SH,20250711,1.47,1.44,1724601.05,254097.104
600022.SH,20250710,1.44,1.43,1159577.24,166848.552
600022.SH,20250709,1.43,1.4,1871599.56,270171.404
600022.SH,20250708,1.4,1.38,1151778.82,160110.527
600022.SH,20250707,1.38,1.38,723995.39,100092.252
600022.SH,20250704,1.38,1.37,1367041.83,190783.69
600022.SH,20250703,1.37,1.38,1618806.62,221199.808
600022.SH,20250702,1.38,1.31,2296735.98,311617.305
600022.SH,20250701,1.31,1.3,286890.27,37382.001
600022.SH,20250630,1.3,1.31,235694.47,30710.434
600022.SH,20250627,1.31,1.3,668563.0,87428.279
600022.SH,20250626,1.3,1.31,335064.95,43783.346
600022.SH,20250625,1.31,1.3,258893.89,33846.461
600022.SH,20250624,1.3,1.29,320493.67,41661.088
600022.SH,20250623,1.29,1.29,211781.5,27298.399
600022.SH,20250620,1.29,1.29,226974.73,29290.648
600022.SH,20250619,1.29,1.3,249944.62,32202.207
600022.SH,20250618,1.3,1.31,221678.74,28809.181
600022.SH,20250617,1.31,1.3,149355.24,19476.878
600022.SH,20250616,1.3,1.3,292448.74,38075.259
600022.SH,20250613,1.3,1.31,296857.76,38749.35
600022.SH,20250612,1.31,1.32,279764.05,36715.938
600022.SH,20250611,1.32,1.31,240228.09,31610.32
600022.SH,20250610,1.31,1.32,446254.31,58614.001
600022.SH,20250609,1.32,1.32,213086.47,28064.092
600022.SH,20250606,1.32,1.3,285466.12,37492.406
600022.SH,20250605,1.3,1.31,306875.36,40175.262
600022.SH,20250604,1.31,1.3,371733.81,48701.117
600022.SH,20250603,1.3,1.32,571857.5,74488.606
600022.SH,20250530,1.32,1.32,254941.54,33533.449
600022.SH,20250529,1.32,1.31,302382.03,39933.941
600022.SH,20250528,1.31,1.33,213050.14,28036.727
600022.SH,20250527,1.33,1.33,242466.84,32048.505
600022.SH,20250526,1.33,1.32,156576.6,20726.161
600022.SH,20250523,1.32,1.34,362486.1,48328.263
600022.SH,20250522,1.34,1.34,242244.23,32512.946
600022.SH,20250521,1.34,1.35,150267.05,20190.257
600022.SH,20250520,1.35,1.35,417618.58,56344.785
600022.SH,20250519,1.35,1.32,483300.92,64820.524
600022.SH,20250516,1.32,1.33,231925.47,30809.96
600022.SH,20250515,1.33,1.34,378196.8,50677.019
600022.SH,20250514,1.34,1.33,498631.44,66628.811
600022.SH,20250513,1.33,1.33,224262.88,29969.697
600022.SH,20250512,1.33,1.34,462889.1,61538.307
600022.SH,20250509,1.34,1.33,552255.81,74127.11
600022.SH,20250508,1.33,1.33,328008.94,43707.237
600022.SH,20250507,1.33,1.33,328109.06,43802.147
600022.SH,20250506,1.33,1.31,239029.59,31667.597
600022.SH,20250430,1.31,1.33,408892.01,54006.937
600022.SH,20250429,1.33,1.31,458062.56,60838.684
600022.SH,20250428,1.31,1.3,777475.99,102303.931
600022.SH,20250425,1.3,1.29,358140.44,46584.238
600022.SH,20250424,1.29,1.3,256932.45,33354.21
600022.SH,20250423,1.3,1.3,143245.35,18673.078
600022.SH,20250422,1.3,1.31,271283.24,35272.579
600022.SH,20250421,1.31,1.3,196685.52,25626.017
600022.SH,20250418,1.3,1.3,239082.62,30894.557
600022.SH,20250417,1.3,1.29,120864.82,15656.864
600022.SH,20250416,1.29,1.3,283461.84,36558.064
600022.SH,20250415,1.3,1.31,238110.3,30887.37
600022.SH,20250414,1.31,1.3,404419.6,52990.714
600022.SH,20250411,1.3,1.3,358881.64,46678.427
600022.SH,20250410,1.3,1.29,463809.8,60684.353
600022.SH,20250409,1.29,1.27,754343.0,95867.28
600022.SH,20250408,1.27,1.23,659746.93,83706.67
600022.SH,20250407,1.23,1.36,1243000.82,157901.195
600022.SH,20250403,1.36,1.35,378420.23,51073.235
600022.SH,20250402,1.35,1.35,378439.09,51053.614
600022.SH,20250401,1.35,1.33,492296.81,66559.64
600022.SH,20250331,1.33,1.37,658779.63,88466.33
600022.SH,20250328,1.37,1.38,434178.98,59445.268
600022.SH,20250327,1.38,1.39,316702.72,43746.108
600022.SH,20250326,1.39,1.39,539360.68,74836.233
600022.SH,20250325,1.39,1.39,480627.58,66731.254
600022.SH,20250324,1.39,1.39,964500.38,133400.82
600022.SH,20250321,1.39,1.4,880287.03,123726.642
600022.SH,20250320,1.4,1.39,826068.26,115743.109
600022.SH,20250319,1.39,1.4,545527.29,75784.422
600022.SH,20250318,1.4,1.41,542609.0,76028.792
600022.SH,20250317,1.41,1.41,558890.15,78914.157
600022.SH,20250314,1.41,1.4,607348.4,85014.719
600022.SH,20250313,1.4,1.4,713637.94,98991.46
600022.SH,20250312,1.4,1.39,443553.29,62130.35
600022.SH,20250311,1.39,1.39,402651.17,55955.085
600022.SH,20250310,1.39,1.41,541974.61,75986.584
600022.SH,20250307,1.41,1.4,860608.63,121334.067
600022.SH,20250306,1.4,1.39,769737.04,106963.359
600022.SH,20250305,1.39,1.4,804548.54,111110.691
600022.SH,20250304,1.4,1.4,636494.03,89047.138
600022.SH,20250303,1.4,1.4,710162.75,100173.4
600022.SH,20250228,1.4,1.44,697957.63,99372.557
600022.SH,20250227,1.44,1.45,930199.54,133690.042
600022.SH,20250226,1.45,1.38,1722648.51,246833.816
600022.SH,20250225,1.38,1.4,454176.78,63091.728
600022.SH,20250224,1.4,1.38,563716.59,78793.109
600022.SH,20250221,1.38,1.4,584075.27,81195.005
600022.SH,20250220,1.4,1.39,516723.95,72499.178
600022.SH,20250219,1.39,1.4,546592.73,75999.435
600022.SH,20250218,1.4,1.42,551041.4,77493.061
600022.SH,20250217,1.42,1.41,478795.11,67864.196
600022.SH,20250214,1.41,1.44,620379.3,87822.439
600022.SH,20250213,1.44,1.43,701637.91,100730.414
600022.SH,20250212,1.43,1.43,602818.61,85824.894
600022.SH,20250211,1.43,1.46,600539.77,86003.975
600022.SH,20250210,1.46,1.43,917766.37,133052.969
600022.SH,20250207,1.43,1.4,1101957.13,156991.646
600022.SH,20250206,1.4,1.4,671269.02,93606.534
600022.SH,20250205,1.4,1.41,472422.81,66095.572
600022.SH,20250127,1.41,1.4,590796.62,83272.723
600022.SH,20250124,1.4,1.37,925500.6,129259.971
600022.SH,20250123,1.37,1.36,620278.12,85929.322
600022.SH,20250122,1.36,1.38,323522.5,44243.734
600022.SH,20250121,1.38,1.39,641600.57,88800.854
600022.SH,20250120,1.39,1.38,808993.17,112698.757
600022.SH,20250117,1.38,1.4,582754.4,80471.99
600022.SH,20250116,1.4,1.38,1072609.86,151512.217
600022.SH,20250115,1.38,1.39,694724.76,96137.521
600022.SH,20250114,1.39,1.33,1131050.15,153879.412
600022.SH,20250113,1.33,1.33,634634.44,83407.951
600022.SH,20250110,1.33,1.37,831878.9,111833.324
600022.SH,20250109,1.37,1.38,941298.26,129032.151
600022.SH,20250108,1.38,1.4,831610.0,114542.694
600022.SH,20250107,1.4,1.38,721341.39,99894.164
600022.SH,20250106,1.38,1.37,975267.5,133639.27
600022.SH,20250103,1.37,1.41,1308736.74,181559.104
600022.SH,20250102,1.41,1.45,1415201.11,202230.856
600022.SH,20241231,1.45,1.49,1257020.17,184504.096
600022.SH,20241230,1.49,1.51,856923.48,127778.436
600022.SH,20241227,1.51,1.49,1211020.98,182969.718
600022.SH,20241226,1.49,1.49,642392.22,95474.776
600022.SH,20241225,1.49,1.51,1016903.79,151693.231
600022.SH,20241224,1.51,1.5,1342540.82,201461.967
600022.SH,20241223,1.5,1.55,1603496.5,242900.295
600022.SH,20241220,1.55,1.57,1250833.84,194426.128
600022.SH,20241219,1.57,1.58,1255626.6,196517.453
600022.SH,20241218,1.58,1.55,1733451.14,275646.332
600022.SH,20241217,1.55,1.61,1636591.12,255654.425
600022.SH,20241216,1.61,1.61,1914033.46,307447.75
600022.SH,20241213,1.61,1.67,3600062.12,590996.209
600022.SH,20241212,1.67,1.72,2634259.67,444095.252
600022.SH,20241211,1.72,1.65,3388144.82,575409.905
600022.SH,20241210,1.65,1.64,2989682.16,501371.09
600022.SH,20241209,1.64,1.67,3559717.23,601481.652
600022.SH,20241206,1.67,1.64,3139141.38,522000.533
600022.SH,20241205,1.64,1.57,3148520.15,497960.453
600022.SH,20241204,1.57,1.52,2364872.96,366668.566
600022.SH,20241203,1.52,1.54,1167718.44,177361.933
600022.SH,20241202,1.54,1.48,1848145.42,281730.297
600022.SH,20241129,1.48,1.48,976212.4,144129.321
600022.SH,20241128,1.48,1.47,853959.46,126528.32
600022.SH,20241127,1.47,1.46,884964.47,127643.805
600022.SH,20241126,1.46,1.47,589980.57,86391.274
600022.SH,20241125,1.47,1.48,1018218.68,149352.338
600022.SH,20241122,1.48,1.52,1043964.18,156998.414
600022.SH,20241121,1.52,1.54,782821.2,119060.301
600022.SH,20241120,1.54,1.52,1160297.33,176827.733
600022.SH,20241119,1.52,1.55,1521141.39,229965.596
600022.SH,20241118,1.55,1.49,2275580.22,352747.434
600022.SH,20241115,1.49,1.52,1382699.34,208493.732
600022.SH,20241114,1.52,1.57,1249932.11,191994.064
600022.SH,20241113,1.57,1.6,1528175.44,239993.668
600022.SH,20241112,1.6,1.66,1899602.82,306894.075
600022.SH,20241111,1.66,1.67,2195444.51,365544.693
600022.SH,20241108,1.67,1.7,2835619.84,479836.131
600022.SH,20241107,1.7,1.63,3598514.06,601037.295
600022.SH,20241106,1.63,1.61,2931654.94,476725.178
600022.SH,20241105,1.61,1.52,2425695.84,383800.266
600022.SH,20241104,1.52,1.56,1426205.27,215198.962
600022.SH,20241101,1.56,1.54,2441018.35,382589.331
600022.SH,20241031,1.54,1.48,2327808.83,353848.302
600022.SH,20241030,1.48,1.44,1547803.1,227960.22
600022.SH,20241029,1.44,1.53,1911374.37,280695.194
600022.SH,20241028,1.53,1.41,2591482.41,387538.703
600022.SH,20241025,1.41,1.38,952678.22,133126.276
600022.SH,20241024,1.38,1.38,524440.42,71984.597
600022.SH,20241023,1.38,1.37,713707.51,98384.143
600022.SH,20241022,1.37,1.36,497602.08,67787.629
600022.SH,20241021,1.36,1.38,671426.77,91946.911
600022.SH,20241018,1.38,1.37,971009.63,133362.797
600022.SH,20241017,1.37,1.39,650042.5,89985.58
600022.SH,20241016,1.39,1.36,823039.0,114134.902
600022.SH,20241015,1.36,1.4,670299.74,92353.682
600022.SH,20241014,1.4,1.37,669775.93,93281.098
600022.SH,20241011,1.37,1.42,750990.3,104811.616
600022.SH,20241010,1.42,1.4,1032796.31,145508.216
600022.SH,20241009,1.4,1.52,1417357.39,203118.361
600022.SH,20241008,1.52,1.5,2619784.67,406860.979
600022.SH,20240930,1.5,1.38,1732877.66,254787.189
600022.SH,20240927,1.38,1.38,720185.82,99521.761
600022.SH,20240926,1.38,1.32,1032404.91,139636.88
600022.SH,20240925,1.32,1.3,924752.03,123071.782
600022.SH,20240924,1.3,1.24,815694.49,104140.415
600022.SH,20240923,1.24,1.23,192784.84,23743.994
600022.SH,20240920,1.23,1.23,133208.85,16339.849
600022.SH,20240919,1.23,1.21,318307.51,39113.952
600022.SH,20240918,1.21,1.22,141647.4,17138.885
600022.SH,20240913,1.22,1.21,129072.36,15720.793
600022.SH,20240912,1.21,1.2,181632.34,21925.782
600022.SH,20240911,1.2,1.2,176434.03,21066.237
600022.SH,20240910,1.2,1.22,283770.81,34094.829
600022.SH,20240909,1.22,1.21,184753.68,22493.595
600022.SH,20240906,1.21,1.22,175392.51,21374.019
600022.SH,20240905,1.22,1.21,112416.34,13747.008
600022.SH,20240904,1.21,1.23,154023.3,18806.688
600022.SH,20240903,1.23,1.23,98814.1,12188.96
600022.SH,20240902,1.23,1.25,222357.44,27587.055
600022.SH,20240830,1.25,1.24,273251.11,34330.352
600022.SH,20240829,1.24,1.25,110143.84,13724.35
600022.SH,20240828,1.25,1.23,154480.09,19143.688
600022.SH,20240827,1.23,1.26,245160.7,30264.426
600022.SH,20240826,1.26,1.26,107574.82,13496.476
600022.SH,20240823,1.26,1.27,280404.0,35550.576
600022.SH,20240822,1.27,1.28,218029.4,27757.881
600022.SH,20240821,1.28,1.27,182661.2,23247.773
600022.SH,20240820,1.27,1.29,238287.91,30365.839
600022.SH,20240819,1.29,1.28,345413.58,44507.972
600022.SH,20240816,1.28,1.29,248345.94,31815.502
600022.SH,20240815,1.29,1.28,339524.53,43606.482
600022.SH,20240814,1.28,1.3,164152.14,21115.032
600022.SH,20240813,1.3,1.29,185839.0,24022.741
600022.SH,20240812,1.29,1.3,162837.63,21125.923
600022.SH,20240809,1.3,1.3,243552.8,31752.65
600022.SH,20240808,1.3,1.29,290315.01,37723.215
600022.SH,20240807,1.29,1.3,241278.4,31317.413
600022.SH,20240806,1.3,1.31,183347.58,23965.015
600022.SH,20240805,1.31,1.3,483381.15,63397.345
600022.SH,20240802,1.3,1.3,246948.61,32199.692
600022.SH,20240801,1.3,1.31,441314.7,57527.329
600022.SH,20240731,1.31,1.28,619211.45,80747.64
600022.SH,20240730,1.28,1.26,455683.34,57928.231
600022.SH,20240729,1.26,1.25,152971.99,19210.322
600022.SH,20240726,1.25,1.26,143044.31,17940.641
600022.SH,20240725,1.26,1.25,162589.33,20411.607
600022.SH,20240724,1.25,1.25,268661.4,33717.262
600022.SH,20240723,1.25,1.25,291094.46,36544.623
600022.SH,20240722,1.25,1.24,278056.49,34510.144
600022.SH,20240719,1.24,1.24,85362.43,10627.94
600022.SH,20240718,1.24,1.26,256413.9,32077.817
600022.SH,20240717,1.26,1.24,515488.02,64575.692
600022.SH,20240716,1.24,1.24,170463.64,21225.684
600022.SH,20240715,1.24,1.24,309447.68,38232.486
600022.SH,20240712,1.24,1.24,277688.26,34270.142
600022.SH,20240711,1.24,1.23,269225.14,33306.233
600022.SH,20240710,1.23,1.22,350942.08,43232.944
600022.SH,20240709,1.22,1.22,345621.75,42060.551
600022.SH,20240708,1.22,1.23,243141.46,29599.865
600022.SH,20240705,1.23,1.22,304838.42,37480.477
600022.SH,20240704,1.22,1.24,383817.9,47299.272
600022.SH,20240703,1.24,1.24,347119.81,43247.008
600022.SH,20240702,1.24,1.22,639114.56,78926.827
600022.SH,20240701,1.22,1.22,322978.9,39278.568
600022.SH,20240628,1.22,1.23,394673.47,48595.713
600022.SH,20240627,1.23,1.22,424956.53,52287.178
600022.SH,20240626,1.22,1.1900396072557828,590737.09,71323.455
600022.SH,20240625,1.1900396072557828,1.2,374772.99,44680.632
600022.SH,20240624,1.2,1.21,436478.27,52009.402
600022.SH,20240621,1.21,1.19,546996.41,65981.779
600022.SH,20240620,1.19,1.2,408838.1,48649.691
600022.SH,20240619,1.2,1.21,364021.92,43774.991
600022.SH,20240618,1.21,1.21,507287.46,61019.589
600022.SH,20240617,1.21,1.25,973507.78,118220.012
600022.SH,20240614,1.25,1.15,1766130.68,219446.585
600022.SH,20240613,1.15,1.14,557631.68,63860.147
600022.SH,20240612,1.14,1.15,175689.92,20085.123
600022.SH,20240611,1.15,1.16,416125.12,47708.191
600022.SH,20240607,1.16,1.13,709129.14,81639.772
600022.SH,20240606,1.13,1.17,1055420.51,120701.088
600022.SH,20240605,1.17,1.21,829355.08,98423.959
600022.SH,20240604,1.21,1.22,349169.41,42302.026
600022.SH,20240603,1.22,1.25,644864.86,79149.714
600022.SH,20240531,1.25,1.23,450878.76,56298.484
600022.SH,20240530,1.23,1.24,328552.62,40690.246
600022.SH,20240529,1.24,1.24,392548.52,48763.207
600022.SH,20240528,1.24,1.25,168005.08,20897.688
600022.SH,20240527,1.25,1.24,431419.78,53865.366
600022.SH,20240524,1.24,1.25,303261.01,37828.517
600022.SH,20240523,1.25,1.27,453771.12,57078.646
600022.SH,20240522,1.27,1.27,218182.18,27762.703
600022.SH,20240521,1.27,1.28,164787.45,20973.545
600022.SH,20240520,1.28,1.29,581238.33,74682.492
600022.SH,20240517,1.29,1.28,475660.67,61071.39
600022.SH,20240516,1.28,1.26,620122.35,79205.144
600022.SH,20240515,1.26,1.27,262826.93,33236.217
600022.SH,20240514,1.27,1.28,429730.16,54890.382
600022.SH,20240513,1.28,1.29,344127.12,44180.49
600022.SH,20240510,1.29,1.3,335386.67,43450.476
600022.SH,20240509,1.3,1.3,288528.03,37604.906
600022.SH,20240508,1.3,1.31,323674.11,42111.384
600022.SH,20240507,1.31,1.31,263984.9,34421.248
600022.SH,20240506,1.31,1.3,523710.29,68488.832
600022.SH,20240430,1.3,1.34,1069447.58,139450.249
600022.SH,20240429,1.34,1.32,688268.89,91492.316
600022.SH,20240426,1.32,1.32,526597.64,69202.741
600022.SH,20240425,1.32,1.31,279880.61,36696.834
600022.SH,20240424,1.31,1.31,248752.47,32640.496
600022.SH,20240423,1.31,1.32,411785.66,54219.093
600022.SH,20240422,1.32,1.34,390462.03,51854.362
600022.SH,20240419,1.34,1.33,591093.69,79389.949
600022.SH,20240418,1.33,1.34,468520.77,62701.29
600022.SH,20240417,1.34,1.32,569189.18,75510.255
600022.SH,20240416,1.32,1.35,749088.0,99543.893
600022.SH,20240415,1.35,1.35,707418.33,94991.819
600022.SH,20240412,1.35,1.37,204382.9,27687.451
600022.SH,20240411,1.37,1.36,552391.45,75107.21
600022.SH,20240410,1.36,1.36,529009.32,71591.158
600022.SH,20240409,1.36,1.35,408689.21,55529.919
600022.SH,20240408,1.35,1.36,793711.46,108276.444
600022.SH,20240403,1.36,1.35,598148.53,81312.636
600022.SH,20240402,1.35,1.34,589775.1,79981.491
600022.SH,20240401,1.34,1.33,399345.98,53578.211
600022.SH,20240329,1.33,1.32,222119.25,29480.771
600022.SH,20240328,1.32,1.33,393093.43,52281.373
600022.SH,20240327,1.33,1.34,447886.19,59610.355
600022.SH,20240326,1.34,1.34,464412.01,62140.474
600022.SH,20240325,1.34,1.34,477587.88,64298.155
600022.SH,20240322,1.34,1.35,538941.45,72615.332
600022.SH,20240321,1.35,1.36,414911.37,56372.055
600022.SH,20240320,1.36,1.38,296918.31,40525.154
600022.SH,20240319,1.38,1.36,1040785.5,143407.923
600022.SH,20240318,1.36,1.36,380849.69,51739.249
600022.SH,20240315,1.36,1.35,687685.56,93401.337
600022.SH,20240314,1.35,1.35,324024.02,43751.016
600022.SH,20240313,1.35,1.36,293182.21,39651.057
600022.SH,20240312,1.36,1.37,462150.14,62823.92
600022.SH,20240311,1.37,1.36,428902.07,58264.246
600022.SH,20240308,1.36,1.36,505704.9,68439.107
600022.SH,20240307,1.36,1.35,782475.97,107167.038
600022.SH,20240306,1.35,1.34,359653.69,48600.621
600022.SH,20240305,1.34,1.35,384121.37,51752.141
600022.SH,20240304,1.35,1.36,412206.37,55965.121
600022.SH,20240301,1.36,1.38,488182.6,66954.495
600022.SH,20240229,1.38,1.37,676143.13,92959.17
600022.SH,20240228,1.37,1.38,784321.5,108510.916
600022.SH,20240227,1.38,1.37,489762.12,67119.136
600022.SH,20240226,1.37,1.37,530573.57,72630.149
600022.SH,20240223,1.37,1.38,443812.91,60741.174
600022.SH,20240222,1.38,1.37,533761.94,73107.789
600022.SH,20240221,1.37,1.37,678531.29,93797.022
600022.SH,20240220,1.37,1.38,679907.58,93213.222
600022.SH,20240219,1.38,1.4,793749.35,110785.322
600022.SH,20240208,1.4,1.4,1610162.91,230646.637
600022.SH,20240207,1.4,1.31,1879303.4,258071.432
600022.SH,20240206,1.31,1.23,1065242.78,135579.721
600022.SH,20240205,1.23,1.27,1075053.17,132266.788
600022.SH,20240202,1.27,1.28,725659.4,92083.227
