ts_code,trade_date,close,pre_close,vol,amount
000685.SZ,20251208,12.49,12.25,422118.47,527045.503
000685.SZ,20251205,12.25,12.49,348923.12,427360.302
000685.SZ,20251204,12.49,11.99,412802.47,509090.477
000685.SZ,20251203,11.99,11.97,124090.71,148257.266
000685.SZ,20251202,11.97,12.25,230231.79,276486.092
000685.SZ,20251201,12.25,12.36,253878.81,310214.867
000685.SZ,20251128,12.36,12.73,385412.88,475930.028
000685.SZ,20251127,12.73,12.06,666534.08,835429.193
000685.SZ,20251126,12.06,12.19,236368.8,286305.21
000685.SZ,20251125,12.19,11.78,395718.26,480470.006
000685.SZ,20251124,11.78,12.03,331421.16,391440.385
000685.SZ,20251121,12.03,11.99,476226.79,576114.015
000685.SZ,20251120,11.99,11.84,272093.53,326581.789
000685.SZ,20251119,11.84,11.96,167157.35,198998.36
000685.SZ,20251118,11.96,11.94,186454.9,222633.261
000685.SZ,20251117,11.94,12.03,233339.4,277567.447
000685.SZ,20251114,12.03,11.9,423702.55,514263.212
000685.SZ,20251113,11.9,11.81,137132.5,162436.086
000685.SZ,20251112,11.81,11.93,161309.15,190446.269
000685.SZ,20251111,11.93,12.01,171008.19,205481.239
000685.SZ,20251110,12.01,12.0,176172.47,210717.32
000685.SZ,20251107,12.0,12.05,156584.43,188025.05
000685.SZ,20251106,12.05,11.97,202197.86,243418.17
000685.SZ,20251105,11.97,12.15,238640.83,285712.33
000685.SZ,20251104,12.15,12.29,179766.93,218768.65
000685.SZ,20251103,12.29,12.42,302771.4,369264.772
000685.SZ,20251031,12.42,12.62,361775.72,448992.589
000685.SZ,20251030,12.62,12.71,287701.15,363270.496
000685.SZ,20251029,12.71,12.47,339337.97,427467.872
000685.SZ,20251028,12.47,12.76,370103.44,464602.832
000685.SZ,20251027,12.76,12.98,607630.33,777103.901
000685.SZ,20251024,12.98,12.9,509659.69,655900.741
000685.SZ,20251023,12.9,12.6,631313.69,813166.288
000685.SZ,20251022,12.6,12.69,525120.29,657332.216
000685.SZ,20251021,12.69,13.25,908894.99,1147046.407
000685.SZ,20251020,13.25,12.7,1331123.03,1823801.879
000685.SZ,20251017,12.7,12.83,386020.63,494656.971
000685.SZ,20251016,12.83,13.16,512649.25,670177.762
000685.SZ,20251015,13.16,13.35,574000.53,751111.98
000685.SZ,20251014,13.35,14.42,885296.96,1219798.667
000685.SZ,20251013,14.42,14.0,921974.71,1297733.556
000685.SZ,20251010,14.0,12.85,1025272.36,1387904.513
000685.SZ,20251009,12.85,12.37,756070.4,971475.636
000685.SZ,20250930,12.37,12.27,767056.29,951915.606
000685.SZ,20250929,12.27,11.65,1010654.6,1231218.303
000685.SZ,20250926,11.65,11.21,939771.16,1104680.393
000685.SZ,20250925,11.21,11.94,1165818.05,1330704.831
000685.SZ,20250924,11.94,10.85,696836.31,823034.363
000685.SZ,20250923,10.85,10.31,770381.21,819511.85
000685.SZ,20250922,10.31,9.53,567446.98,579777.715
000685.SZ,20250919,9.53,9.56,97696.04,93366.556
000685.SZ,20250918,9.56,9.76,133225.94,129411.043
000685.SZ,20250917,9.76,9.58,130952.39,127049.435
000685.SZ,20250916,9.58,9.7,146058.02,139600.92
000685.SZ,20250915,9.7,9.84,146349.36,142658.277
000685.SZ,20250912,9.84,10.02,158543.07,156775.304
000685.SZ,20250911,10.02,9.83,164025.2,162194.067
000685.SZ,20250910,9.83,9.92,90267.78,89002.57
000685.SZ,20250909,9.92,9.95,80011.69,79624.26
000685.SZ,20250908,9.95,9.83,117830.1,116429.497
000685.SZ,20250905,9.83,9.79,121216.11,118466.097
000685.SZ,20250904,9.79,9.84,151542.0,148519.273
000685.SZ,20250903,9.84,10.08,126146.04,125172.184
000685.SZ,20250902,10.08,10.23,144691.84,145439.629
000685.SZ,20250901,10.23,10.39,171662.07,176286.817
000685.SZ,20250829,10.39,10.25,150743.29,155847.179
000685.SZ,20250828,10.25,10.08,151613.73,153379.03
000685.SZ,20250827,10.08,10.36,130399.8,134171.866
000685.SZ,20250826,10.36,10.34,85919.57,88930.46
000685.SZ,20250825,10.34,10.43,174036.75,181008.751
000685.SZ,20250822,10.43,10.2,197711.76,202852.019
000685.SZ,20250821,10.2,10.19,105313.86,107434.601
000685.SZ,20250820,10.19,10.11,125209.45,126519.788
000685.SZ,20250819,10.11,10.19,117070.57,119272.973
000685.SZ,20250818,10.19,10.37,182337.59,186842.559
000685.SZ,20250815,10.37,10.27,171946.08,177812.299
000685.SZ,20250814,10.27,10.2,192628.46,198846.97
000685.SZ,20250813,10.2,10.19,180102.38,185601.055
000685.SZ,20250812,10.19,10.19,118808.86,120748.803
000685.SZ,20250811,10.19,9.8,234782.86,237134.412
000685.SZ,20250808,9.8,9.64,122736.77,119708.482
000685.SZ,20250807,9.64,9.71,112065.82,108724.125
000685.SZ,20250806,9.71,9.67,98207.46,94918.841
000685.SZ,20250805,9.67,9.65,82942.91,79977.05
000685.SZ,20250804,9.65,9.78,114206.73,110190.406
000685.SZ,20250801,9.78,9.38,245154.73,237264.149
000685.SZ,20250731,9.38,9.5,144136.86,135466.746
000685.SZ,20250730,9.5,9.57,118160.01,112371.958
000685.SZ,20250729,9.57,9.66,113773.42,108324.589
000685.SZ,20250728,9.66,9.57,186381.77,179741.991
000685.SZ,20250725,9.57,9.84,198891.82,192439.77
000685.SZ,20250724,9.84,9.4,386515.78,380249.081
000685.SZ,20250723,9.4,9.27,194673.64,183180.045
000685.SZ,20250722,9.27,9.25,107047.0,98863.484
000685.SZ,20250721,9.25,9.15,107719.23,99475.37
000685.SZ,20250718,9.15,9.09,75336.8,68841.328
000685.SZ,20250717,9.09,9.13,64957.46,59055.639
000685.SZ,20250716,9.13,9.179987076113685,68215.37,62310.494
000685.SZ,20250715,9.179987076113685,9.259295819751816,102999.4,95526.704
000685.SZ,20250714,9.259295819751816,9.170073483158918,118646.99,111113.758
000685.SZ,20250711,9.170073483158918,9.051110367701723,184812.99,170952.309
000685.SZ,20250710,9.051110367701723,8.932147252244524,107847.34,98148.545
000685.SZ,20250709,8.932147252244524,8.902406473380225,82188.33,74094.971
000685.SZ,20250708,8.902406473380225,8.872665694515925,85515.63,76649.834
000685.SZ,20250707,8.872665694515925,8.803270543832562,95310.59,84932.644
000685.SZ,20250704,8.803270543832562,8.743788986103963,96241.18,85393.223
000685.SZ,20250703,8.743788986103963,8.743788986103963,68019.84,59936.176
000685.SZ,20250702,8.743788986103963,8.714048207239664,60869.88,53549.882
000685.SZ,20250701,8.714048207239664,8.704134614284897,83091.04,72946.512
000685.SZ,20250630,8.704134614284897,8.783443357923028,88156.4,77592.597
000685.SZ,20250627,8.783443357923028,8.773529764968261,114154.66,101598.852
000685.SZ,20250626,8.773529764968261,8.813184136787328,99652.0,88391.501
000685.SZ,20250625,8.813184136787328,8.654566649511066,124766.42,110115.874
000685.SZ,20250624,8.654566649511066,8.495949162234803,65323.85,56766.957
000685.SZ,20250623,8.495949162234803,8.47612197632527,50705.6,43326.606
000685.SZ,20250620,8.47612197632527,8.486035569280038,60934.82,52227.472
000685.SZ,20250619,8.486035569280038,8.585171498827702,71041.45,60974.498
000685.SZ,20250618,8.585171498827702,8.664480242465832,52125.05,45218.796
000685.SZ,20250617,8.664480242465832,8.654566649511066,49836.17,43486.203
000685.SZ,20250616,8.654566649511066,8.664480242465832,69224.0,60391.295
000685.SZ,20250613,8.664480242465832,8.684307428375366,116551.42,102189.323
000685.SZ,20250612,8.684307428375366,8.684307428375366,84145.05,73598.935
000685.SZ,20250611,8.684307428375366,8.535603534053868,172931.46,151097.409
000685.SZ,20250610,8.535603534053868,8.555430719963404,70855.45,61081.538
000685.SZ,20250609,8.555430719963404,8.495949162234803,79485.04,68509.262
000685.SZ,20250606,8.495949162234803,8.50586275518957,47591.51,40824.477
000685.SZ,20250605,8.50586275518957,8.495949162234803,51001.7,43773.315
000685.SZ,20250604,8.495949162234803,8.436467604506204,71302.3,61015.072
000685.SZ,20250603,8.436467604506204,8.44638119746097,82199.98,69956.106
000685.SZ,20250530,8.44638119746097,8.44638119746097,47208.98,40175.302
000685.SZ,20250529,8.44638119746097,8.406726825641906,57040.97,48588.789
000685.SZ,20250528,8.406726825641906,8.386899639732375,43593.83,37020.459
000685.SZ,20250527,8.386899639732375,8.376986046777606,53614.76,45363.403
000685.SZ,20250526,8.376986046777606,8.386899639732375,50718.0,42895.755
000685.SZ,20250523,8.386899639732375,8.466208383370503,89963.0,76569.979
000685.SZ,20250522,8.466208383370503,8.565344312918167,77455.0,66423.822
000685.SZ,20250521,8.565344312918167,8.565344312918167,58533.02,50602.574
000685.SZ,20250520,8.565344312918167,8.565344312918167,61028.56,52721.06
000685.SZ,20250519,8.565344312918167,8.5256899410991,59961.28,51693.961
000685.SZ,20250516,8.5256899410991,8.595085091782467,91535.03,78904.526
000685.SZ,20250515,8.595085091782467,8.743788986103963,100176.91,87420.136
000685.SZ,20250514,8.743788986103963,8.565344312918167,203847.08,178262.764
000685.SZ,20250513,8.565344312918167,8.555430719963404,73392.44,63460.32
000685.SZ,20250512,8.555430719963404,8.565344312918167,107403.44,92691.335
000685.SZ,20250509,8.565344312918167,8.555430719963404,94307.61,81503.689
000685.SZ,20250508,8.555430719963404,8.565344312918167,83664.87,72206.586
000685.SZ,20250507,8.565344312918167,8.515776348144337,95106.25,82241.044
000685.SZ,20250506,8.515776348144337,8.466208383370503,115914.85,99217.521
000685.SZ,20250430,8.466208383370503,8.47612197632527,132801.82,114543.228
000685.SZ,20250429,8.47612197632527,8.575257905872935,83617.82,71706.398
000685.SZ,20250428,8.575257905872935,8.823097729742095,151943.72,131140.906
000685.SZ,20250425,8.823097729742095,8.723961800194433,79093.44,69970.554
000685.SZ,20250424,8.723961800194433,8.6446530565563,88495.89,77634.82
000685.SZ,20250423,8.6446530565563,8.6446530565563,54781.0,47838.459
000685.SZ,20250422,8.6446530565563,8.495949162234803,82678.44,71698.813
000685.SZ,20250421,8.495949162234803,8.44638119746097,57587.0,49359.216
000685.SZ,20250418,8.44638119746097,8.456294790415736,46894.02,39886.239
000685.SZ,20250417,8.456294790415736,8.44638119746097,50382.3,43009.551
000685.SZ,20250416,8.44638119746097,8.47612197632527,71475.08,60836.534
000685.SZ,20250415,8.47612197632527,8.47612197632527,74900.2,63778.505
000685.SZ,20250414,8.47612197632527,8.486035569280038,89238.4,76388.156
000685.SZ,20250411,8.486035569280038,8.436467604506204,88792.0,75900.822
000685.SZ,20250410,8.436467604506204,8.337331674958541,117623.27,100518.052
000685.SZ,20250409,8.337331674958541,8.327418082003774,151585.06,126109.035
000685.SZ,20250408,8.327418082003774,8.14897340881798,229985.18,193510.537
000685.SZ,20250407,8.14897340881798,8.902406473380225,429663.22,362410.07
000685.SZ,20250403,8.902406473380225,8.862752101561158,68264.1,61252.205
000685.SZ,20250402,8.862752101561158,8.862752101561158,57096.0,51029.703
000685.SZ,20250401,8.862752101561158,8.793356950877794,110186.34,98783.028
000685.SZ,20250331,8.793356950877794,8.94206084519929,105751.34,94713.36
000685.SZ,20250328,8.94206084519929,9.001542402927889,95344.12,86068.861
000685.SZ,20250327,9.001542402927889,9.100678332475553,95036.0,86539.686
000685.SZ,20250326,9.100678332475553,9.070937553611254,112736.29,103143.057
000685.SZ,20250325,9.070937553611254,9.011455995882656,120949.37,110071.667
000685.SZ,20250324,9.011455995882656,8.94206084519929,130538.98,118343.566
000685.SZ,20250321,8.94206084519929,9.06102396065649,115682.0,105060.35
000685.SZ,20250320,9.06102396065649,9.031283181792187,107060.0,97798.629
000685.SZ,20250319,9.031283181792187,9.031283181792187,91439.92,82948.491
000685.SZ,20250318,9.031283181792187,9.021369588837423,69631.0,63367.693
000685.SZ,20250317,9.021369588837423,9.021369588837423,134495.78,122321.37
000685.SZ,20250314,9.021369588837423,8.862752101561158,209259.98,189761.968
000685.SZ,20250313,8.862752101561158,8.823097729742095,132481.99,117925.908
000685.SZ,20250312,8.823097729742095,8.793356950877794,80386.8,71597.48
000685.SZ,20250311,8.793356950877794,8.793356950877794,68317.8,60308.378
000685.SZ,20250310,8.793356950877794,8.892492880425461,86119.13,76525.011
000685.SZ,20250307,8.892492880425461,8.872665694515925,86797.2,77839.361
000685.SZ,20250306,8.872665694515925,8.813184136787328,94162.15,83917.424
000685.SZ,20250305,8.813184136787328,8.852838508606395,106093.97,93745.129
000685.SZ,20250304,8.852838508606395,8.83301132269686,87807.19,78570.165
000685.SZ,20250303,8.83301132269686,8.75370257905873,131140.33,117092.628
000685.SZ,20250228,8.75370257905873,8.862752101561158,104190.68,92547.669
000685.SZ,20250227,8.862752101561158,8.902406473380225,82105.32,73265.349
000685.SZ,20250226,8.902406473380225,8.842924915651627,93415.94,83444.163
000685.SZ,20250225,8.842924915651627,8.763616172013496,171699.4,153482.273
000685.SZ,20250224,8.763616172013496,8.604998684737232,136871.52,120372.024
000685.SZ,20250221,8.604998684737232,8.535603534053868,84234.82,72840.43
000685.SZ,20250220,8.535603534053868,8.595085091782467,80064.6,69014.422
000685.SZ,20250219,8.595085091782467,8.634739463601534,66478.62,57714.099
000685.SZ,20250218,8.634739463601534,8.714048207239664,108000.82,94410.8
000685.SZ,20250217,8.714048207239664,8.704134614284897,92629.75,81337.297
000685.SZ,20250214,8.704134614284897,8.75370257905873,91768.68,80356.236
000685.SZ,20250213,8.75370257905873,8.743788986103963,118299.31,104446.417
000685.SZ,20250212,8.743788986103963,8.773529764968261,102305.15,89875.982
000685.SZ,20250211,8.773529764968261,8.69422102133013,95031.4,83824.854
000685.SZ,20250210,8.69422102133013,8.743788986103963,97119.6,85667.856
000685.SZ,20250207,8.743788986103963,8.634739463601534,177514.66,156641.558
000685.SZ,20250206,8.634739463601534,8.604998684737232,88198.0,76486.828
000685.SZ,20250205,8.604998684737232,8.714048207239664,132319.9,115230.009
000685.SZ,20250127,8.714048207239664,8.6446530565563,130348.52,114914.752
000685.SZ,20250124,8.6446530565563,8.495949162234803,131574.62,113545.897
000685.SZ,20250123,8.495949162234803,8.436467604506204,130461.0,112637.686
000685.SZ,20250122,8.436467604506204,8.515776348144337,83180.23,70742.236
000685.SZ,20250121,8.515776348144337,8.565344312918167,70214.74,60403.85
000685.SZ,20250120,8.565344312918167,8.6446530565563,83623.67,72772.837
000685.SZ,20250117,8.6446530565563,8.5256899410991,88203.23,76349.284
000685.SZ,20250116,8.5256899410991,8.50586275518957,143044.75,123379.954
000685.SZ,20250115,8.50586275518957,8.37698404529079,161427.35,137287.439
000685.SZ,20250114,8.37698404529079,8.158040144107051,170869.27,149020.871
000685.SZ,20250113,8.158040144107051,8.177078744209984,121053.34,103396.935
000685.SZ,20250110,8.177078744209984,8.148520844055586,118821.0,102497.07
000685.SZ,20250109,8.148520844055586,8.234194544518788,117618.6,100772.31
000685.SZ,20250108,8.234194544518788,8.329387545033455,292826.34,253221.92
000685.SZ,20250107,8.329387545033455,8.472177045805457,131911.55,115693.789
000685.SZ,20250106,8.472177045805457,8.37698404529079,134535.0,118693.943
000685.SZ,20250103,8.37698404529079,8.434099845599588,163813.66,145358.867
000685.SZ,20250102,8.434099845599588,8.786313947503862,239574.02,216116.416
000685.SZ,20241231,8.786313947503862,8.99573854863613,238658.21,222577.179
000685.SZ,20241230,8.99573854863613,9.014777148739064,139087.21,131451.663
000685.SZ,20241227,9.014777148739064,8.824391147709727,219310.76,205912.813
000685.SZ,20241226,8.824391147709727,8.88150694801853,130474.04,121010.592
000685.SZ,20241225,8.88150694801853,8.862468347915597,161356.0,150067.223
000685.SZ,20241224,8.862468347915597,8.691120946989194,220243.3,204209.664
000685.SZ,20241223,8.691120946989194,8.72919814719506,179759.14,165266.957
000685.SZ,20241220,8.72919814719506,8.662563046834793,126121.9,115392.605
000685.SZ,20241219,8.662563046834793,8.672082346886258,134581.47,122032.729
000685.SZ,20241218,8.672082346886258,8.662563046834793,190929.57,175839.861
000685.SZ,20241217,8.662563046834793,8.624485846628925,228939.33,209413.191
000685.SZ,20241216,8.624485846628925,8.624485846628925,95451.7,86548.317
000685.SZ,20241213,8.624485846628925,8.900545548121462,203927.61,186489.938
000685.SZ,20241212,8.900545548121462,8.767275347400927,219775.44,204011.831
000685.SZ,20241211,8.767275347400927,8.795833247555327,145058.94,134042.511
000685.SZ,20241210,8.795833247555327,8.795833247555327,263542.19,246607.123
000685.SZ,20241209,8.795833247555327,8.81487184765826,242354.37,225562.852
000685.SZ,20241206,8.81487184765826,8.595927946474525,212244.48,194419.642
000685.SZ,20241205,8.595927946474525,8.662563046834793,153593.0,138808.809
000685.SZ,20241204,8.662563046834793,8.805352547606795,128799.6,117782.856
000685.SZ,20241203,8.805352547606795,8.63400514668039,193462.22,177004.894
000685.SZ,20241202,8.63400514668039,8.481696345856923,155268.84,140327.806
000685.SZ,20241129,8.481696345856923,8.396022645393721,157892.8,140325.563
000685.SZ,20241128,8.396022645393721,8.291310344827588,244698.94,217852.176
000685.SZ,20241127,8.291310344827588,8.186598044261453,137267.67,117641.217
000685.SZ,20241126,8.186598044261453,8.243713844570253,101043.41,87182.334
000685.SZ,20241125,8.243713844570253,8.262752444673186,139296.29,120515.43
000685.SZ,20241122,8.262752444673186,8.567370046320125,198380.4,175988.977
000685.SZ,20241121,8.567370046320125,8.57688934637159,160831.07,144670.361
000685.SZ,20241120,8.57688934637159,8.64352444673186,228792.98,205859.607
000685.SZ,20241119,8.64352444673186,8.538812146165723,231841.18,208485.325
000685.SZ,20241118,8.538812146165723,8.31034894493052,407209.89,369527.696
000685.SZ,20241115,8.31034894493052,8.510254246011323,191394.38,169905.179
000685.SZ,20241114,8.510254246011323,8.653043746783325,206335.5,186200.626
000685.SZ,20241113,8.653043746783325,8.738717447246527,220142.19,200896.344
000685.SZ,20241112,8.738717447246527,8.85294904786413,230667.37,213287.575
000685.SZ,20241111,8.85294904786413,8.795833247555327,257267.94,238689.489
000685.SZ,20241108,8.795833247555327,8.919584148224395,356373.68,332173.365
000685.SZ,20241107,8.919584148224395,8.557850746268658,365154.2,333993.856
000685.SZ,20241106,8.557850746268658,8.64352444673186,283813.68,256672.69
000685.SZ,20241105,8.64352444673186,8.424580545548123,318359.77,286356.141
000685.SZ,20241104,8.424580545548123,8.329387545033455,212130.4,186231.803
000685.SZ,20241101,8.329387545033455,8.434099845599588,216136.19,189591.185
000685.SZ,20241031,8.434099845599588,8.167559444158519,341105.76,300302.602
000685.SZ,20241030,8.167559444158519,8.224675244467319,142147.52,122220.371
000685.SZ,20241029,8.224675244467319,8.31034894493052,183658.55,159386.636
000685.SZ,20241028,8.31034894493052,8.234194544518788,198604.55,171920.446
000685.SZ,20241025,8.234194544518788,8.186598044261453,200862.46,173128.906
000685.SZ,20241024,8.186598044261453,8.205636644364384,134984.16,115877.696
000685.SZ,20241023,8.205636644364384,8.205636644364384,209360.18,181033.318
000685.SZ,20241022,8.205636644364384,8.110443643849717,170210.19,145646.174
000685.SZ,20241021,8.110443643849717,8.243713844570253,280444.24,240077.164
000685.SZ,20241018,8.243713844570253,7.9390962429233145,407066.04,347604.134
000685.SZ,20241017,7.9390962429233145,8.01525064333505,183381.27,154456.066
000685.SZ,20241016,8.01525064333505,7.948615542974781,189838.19,159394.31
000685.SZ,20241015,7.948615542974781,8.148520844055586,193031.32,162913.656
000685.SZ,20241014,8.148520844055586,8.091405043746784,290362.14,247420.955
000685.SZ,20241011,8.091405043746784,8.33890684508492,304769.29,262152.199
000685.SZ,20241010,8.33890684508492,8.60544724652599,398553.25,355658.797
000685.SZ,20241009,8.60544724652599,9.462184251158003,670516.34,631175.283
000685.SZ,20241008,9.462184251158003,8.60544724652599,904836.02,890631.711
000685.SZ,20240930,8.60544724652599,7.824864642305715,674005.97,600739.923
000685.SZ,20240927,7.824864642305715,7.558324240864643,400405.48,323990.215
000685.SZ,20240926,7.558324240864643,7.320341739577973,212847.42,166045.896
000685.SZ,20240925,7.320341739577973,7.168032938754504,176179.12,136312.518
000685.SZ,20240924,7.168032938754504,6.891973237261967,159950.0,118833.301
000685.SZ,20240923,6.891973237261967,6.891973237261967,38436.72,27846.944
000685.SZ,20240920,6.891973237261967,6.920531137416367,56111.0,40567.23
000685.SZ,20240919,6.920531137416367,6.872934637159033,85936.76,62427.132
000685.SZ,20240918,6.872934637159033,6.834857436953166,75353.14,53924.369
000685.SZ,20240913,6.834857436953166,6.853896037056099,112876.56,80909.197
000685.SZ,20240912,6.853896037056099,6.8062995367987655,83129.23,59700.411
000685.SZ,20240911,6.8062995367987655,6.930050437467834,84584.61,60800.535
000685.SZ,20240910,6.930050437467834,6.968127637673701,55233.0,40188.508
000685.SZ,20240909,6.968127637673701,7.0252434379825015,42974.6,31478.087
000685.SZ,20240906,7.0252434379825015,7.0538013381369025,72461.83,53861.396
000685.SZ,20240905,7.0538013381369025,6.9395697375193,69205.76,51099.89
000685.SZ,20240904,6.9395697375193,6.949089037570768,50090.45,36575.599
000685.SZ,20240903,6.949089037570768,7.006204837879569,73537.32,53824.749
000685.SZ,20240902,7.006204837879569,6.815818836850233,152761.83,112525.024
000685.SZ,20240830,6.815818836850233,6.863415337107567,88122.8,63558.309
000685.SZ,20240829,6.863415337107567,6.872934637159033,45324.28,32685.901
000685.SZ,20240828,6.872934637159033,6.8824539372105,37570.12,27119.05
000685.SZ,20240827,6.8824539372105,6.9110118373649,34239.02,24774.561
000685.SZ,20240826,6.9110118373649,6.872934637159033,47719.0,34418.981
000685.SZ,20240823,6.872934637159033,6.872934637159033,64955.2,46695.116
000685.SZ,20240822,6.872934637159033,6.863415337107567,41435.0,29955.658
000685.SZ,20240821,6.863415337107567,6.977646937725168,37242.0,26940.81
000685.SZ,20240820,6.977646937725168,7.034762738033968,54889.67,40146.327
000685.SZ,20240819,7.034762738033968,6.977646937725168,41669.3,30764.981
000685.SZ,20240816,6.977646937725168,7.06332063818837,52423.38,38625.821
000685.SZ,20240815,7.06332063818837,7.034762738033968,60006.0,44527.817
000685.SZ,20240814,7.034762738033968,7.072839938239835,36117.78,26755.049
000685.SZ,20240813,7.072839938239835,7.034762738033968,52292.37,38823.565
000685.SZ,20240812,7.034762738033968,7.0252434379825015,52372.02,38836.214
000685.SZ,20240809,7.0252434379825015,7.06332063818837,38435.27,28416.386
000685.SZ,20240808,7.06332063818837,6.987166237776634,47321.02,34923.403
000685.SZ,20240807,6.987166237776634,7.006204837879569,43599.0,31989.443
000685.SZ,20240806,7.006204837879569,6.977646937725168,57498.48,42265.678
000685.SZ,20240805,6.977646937725168,7.0538013381369025,77474.6,57355.266
000685.SZ,20240802,7.0538013381369025,7.1109171384457035,72482.34,53868.912
000685.SZ,20240801,7.1109171384457035,7.206110138960372,84972.25,63668.859
000685.SZ,20240731,7.206110138960372,7.101397838394236,159843.5,120090.2
000685.SZ,20240730,7.101397838394236,7.034762738033968,98432.63,73272.563
000685.SZ,20240729,7.034762738033968,6.930050437467834,85992.39,63418.961
000685.SZ,20240726,6.930050437467834,6.834857436953166,65581.16,47528.141
000685.SZ,20240725,6.834857436953166,6.768239835306227,75446.91,53872.379
000685.SZ,20240724,6.768239835306227,6.7219454451878535,108242.37,79120.153
000685.SZ,20240723,6.7219454451878535,6.768239835306227,58515.11,42949.069
000685.SZ,20240722,6.768239835306227,6.805275347400927,38076.0,27957.033
000685.SZ,20240719,6.805275347400927,6.796016469377252,50579.34,37186.754
000685.SZ,20240718,6.796016469377252,6.777498713329902,60783.25,44605.771
000685.SZ,20240717,6.777498713329902,6.740463201235204,44504.33,32511.696
000685.SZ,20240716,6.740463201235204,6.758980957282552,59449.41,43482.52
000685.SZ,20240715,6.758980957282552,6.731204323211528,38049.38,27653.461
000685.SZ,20240712,6.731204323211528,6.740463201235204,30399.94,22152.844
000685.SZ,20240711,6.740463201235204,6.620097786927432,54677.33,39641.183
000685.SZ,20240710,6.620097786927432,6.6571332990221315,54205.44,38852.846
000685.SZ,20240709,6.6571332990221315,6.536767884714359,96650.54,68708.85
000685.SZ,20240708,6.536767884714359,6.638615542974781,80574.61,57146.619
000685.SZ,20240705,6.638615542974781,6.6478744209984555,52721.61,37689.382
000685.SZ,20240704,6.6478744209984555,6.7219454451878535,77293.81,55821.933
000685.SZ,20240703,6.7219454451878535,6.758980957282552,30496.99,22216.004
000685.SZ,20240702,6.758980957282552,6.777498713329902,49395.0,36060.345
000685.SZ,20240701,6.777498713329902,6.67565105506948,73642.27,53705.192
000685.SZ,20240628,6.67565105506948,6.620097786927432,57086.41,41290.824
000685.SZ,20240627,6.620097786927432,6.703427689140504,56132.99,40278.441
000685.SZ,20240626,6.703427689140504,6.573925201578315,58571.28,41995.21
000685.SZ,20240625,6.573925201578315,6.546026762738035,55838.77,39696.821
000685.SZ,20240624,6.546026762738035,6.6571332990221315,75629.0,53663.73
000685.SZ,20240621,6.6571332990221315,6.629356664951107,53986.27,38946.548
000685.SZ,20240620,6.629356664951107,6.69416881111683,56531.71,40648.273
000685.SZ,20240619,6.69416881111683,6.758980957282552,37399.73,27199.092
000685.SZ,20240618,6.758980957282552,6.7219454451878535,52677.49,38405.61
