ts_code,trade_date,close,pre_close,vol,amount
600037.SH,20250904,8.64,8.89,295961.63,258766.062
600037.SH,20250903,8.89,9.06,364316.04,331406.943
600037.SH,20250902,9.06,9.63,544956.94,505582.459
600037.SH,20250901,9.63,8.9,783340.45,726378.647
600037.SH,20250829,8.9,9.1,228959.23,204921.925
600037.SH,20250828,9.1,9.11,344515.27,309381.193
600037.SH,20250827,9.11,9.33,332045.72,304997.337
600037.SH,20250826,9.33,9.22,355927.87,330985.051
600037.SH,20250825,9.22,9.08,390272.68,354429.525
600037.SH,20250822,9.08,9.03,238162.01,216210.105
600037.SH,20250821,9.03,9.02,256107.26,230668.987
600037.SH,20250820,9.02,9.2,404758.36,364081.353
600037.SH,20250819,9.2,9.03,388230.4,358235.31
600037.SH,20250818,9.03,8.96,464827.51,424160.899
600037.SH,20250815,8.96,8.91,239902.01,216102.053
600037.SH,20250814,8.91,9.29,347014.24,316868.163
600037.SH,20250813,9.29,9.01,363814.23,334507.964
600037.SH,20250812,9.01,8.86,243710.4,218730.077
600037.SH,20250811,8.86,8.87,153866.09,136418.246
600037.SH,20250808,8.87,8.9,286417.6,253329.203
600037.SH,20250807,8.9,8.95,230757.84,206580.043
600037.SH,20250806,8.95,9.03,273903.84,245611.113
600037.SH,20250805,9.03,8.66,475458.05,425349.689
600037.SH,20250804,8.66,8.7,249598.01,213928.771
600037.SH,20250801,8.7,8.63,273814.0,236470.387
600037.SH,20250731,8.63,8.61,227651.91,195338.63
600037.SH,20250730,8.61,8.57,296898.98,256443.288
600037.SH,20250729,8.57,8.49,233358.76,197521.171
600037.SH,20250728,8.49,8.69,331123.02,282025.645
600037.SH,20250725,8.69,8.52,425452.27,368654.851
600037.SH,20250724,8.52,8.46,265288.92,224832.093
600037.SH,20250723,8.46,8.45,419856.1,355077.89
600037.SH,20250722,8.45,8.03,561915.97,467970.1
600037.SH,20250721,8.03,7.840000000000001,283753.31,224782.329
600037.SH,20250718,7.840000000000001,7.82,146222.21,114241.242
600037.SH,20250717,7.82,7.840000000000001,176864.11,137914.615
600037.SH,20250716,7.840000000000001,7.500000000000001,363681.18,282815.201
600037.SH,20250715,7.500000000000001,7.76,244159.35,184133.801
600037.SH,20250714,7.76,7.73,177337.03,136844.278
600037.SH,20250711,7.73,7.73,152895.61,118202.105
600037.SH,20250710,7.73,7.73,117629.6,90712.509
600037.SH,20250709,7.73,7.71,122540.0,94884.364
600037.SH,20250708,7.71,7.65,161658.93,124323.932
600037.SH,20250707,7.65,7.570000000000001,122320.84,93130.996
600037.SH,20250704,7.570000000000001,7.6000000000000005,112677.0,85673.015
600037.SH,20250703,7.6000000000000005,7.570000000000001,127967.93,97242.879
600037.SH,20250702,7.570000000000001,7.6000000000000005,113561.0,86186.237
600037.SH,20250701,7.6000000000000005,7.64,136945.1,103789.605
600037.SH,20250630,7.64,7.61,126731.33,96557.231
600037.SH,20250627,7.61,7.6000000000000005,116557.08,88914.225
600037.SH,20250626,7.6000000000000005,7.620000000000001,106380.51,80770.095
600037.SH,20250625,7.620000000000001,7.570000000000001,145464.01,110402.289
600037.SH,20250624,7.570000000000001,7.48,180420.77,136561.777
600037.SH,20250623,7.48,7.41,139263.31,103584.981
600037.SH,20250620,7.41,7.490007976601967,126056.0,93772.784
600037.SH,20250619,7.490007976601967,7.529848444562616,143641.64,107902.385
600037.SH,20250618,7.529848444562616,7.689210316405211,147669.26,112003.541
600037.SH,20250617,7.689210316405211,7.72905078436586,142101.0,109522.786
600037.SH,20250616,7.72905078436586,7.6593299654347256,166167.0,129163.351
600037.SH,20250613,7.6593299654347256,7.978053709119915,287552.92,223446.295
600037.SH,20250612,7.978053709119915,8.027854294070726,186162.42,149141.711
600037.SH,20250611,8.027854294070726,8.04777452805105,197687.42,159436.803
600037.SH,20250610,8.04777452805105,8.217096516883808,365955.49,297728.007
600037.SH,20250609,8.217096516883808,8.416298856687051,413263.01,340741.618
600037.SH,20250606,8.416298856687051,8.446179207657538,715221.45,598466.191
600037.SH,20250605,8.446179207657538,7.679250199415049,914184.76,750912.67
600037.SH,20250604,7.679250199415049,7.679250199415049,427177.25,326939.717
600037.SH,20250603,7.679250199415049,7.231044934857751,804380.4,627437.705
600037.SH,20250530,7.231044934857751,7.081643180005318,284550.19,205811.602
600037.SH,20250529,7.081643180005318,6.962121776123372,141359.0,100075.378
600037.SH,20250528,6.962121776123372,6.982042010103696,68507.98,47930.946
600037.SH,20250527,6.982042010103696,7.041802712044669,110646.0,77411.751
600037.SH,20250526,7.041802712044669,6.9521616591332105,81020.01,57165.474
600037.SH,20250523,6.9521616591332105,7.061722946024993,101455.11,71382.578
600037.SH,20250522,7.061722946024993,7.1513639989364535,96147.2,68502.525
600037.SH,20250521,7.1513639989364535,7.201164583887265,81167.0,58396.186
600037.SH,20250520,7.201164583887265,7.171284232916778,132074.17,95281.645
600037.SH,20250519,7.171284232916778,7.051762829034831,138519.29,99286.494
600037.SH,20250516,7.051762829034831,7.011922361074183,87472.14,61896.47
600037.SH,20250515,7.011922361074183,7.141403881946291,153983.16,108902.019
600037.SH,20250514,7.141403881946291,7.101563413985642,110676.42,79064.064
600037.SH,20250513,7.101563413985642,7.161324115926615,91650.1,65681.87
600037.SH,20250512,7.161324115926615,7.081643180005318,100892.64,72218.7
600037.SH,20250509,7.081643180005318,7.171284232916778,87865.0,62691.705
600037.SH,20250508,7.171284232916778,7.181244349906939,118302.0,85178.501
600037.SH,20250507,7.181244349906939,7.201164583887265,106599.0,77124.336
600037.SH,20250506,7.201164583887265,7.171284232916778,163978.97,118418.936
600037.SH,20250430,7.171284232916778,7.101563413985642,127153.01,91746.994
600037.SH,20250429,7.101563413985642,6.9920021270938575,128900.57,91684.585
600037.SH,20250428,6.9920021270938575,6.942201542143047,151109.26,105338.459
600037.SH,20250425,6.942201542143047,6.882440840202074,113556.23,79299.251
600037.SH,20250424,6.882440840202074,6.9521616591332105,102993.58,71139.371
600037.SH,20250423,6.9521616591332105,6.892400957192236,100956.32,70584.348
600037.SH,20250422,6.892400957192236,6.912321191172561,92886.0,64299.229
600037.SH,20250421,6.912321191172561,6.842600372241426,101283.55,70051.469
600037.SH,20250418,6.842600372241426,6.842600372241426,86962.83,59643.265
600037.SH,20250417,6.842600372241426,6.882440840202074,110988.0,76604.376
600037.SH,20250416,6.882440840202074,6.932241425152884,112432.0,77718.217
600037.SH,20250415,6.932241425152884,6.922281308162723,98405.88,68382.219
600037.SH,20250414,6.922281308162723,6.862520606221749,94462.74,65805.736
600037.SH,20250411,6.862520606221749,6.9521616591332105,175539.0,121540.566
600037.SH,20250410,6.9521616591332105,6.723078968359479,186295.62,129731.937
600037.SH,20250409,6.723078968359479,6.673278383408668,205545.96,135995.918
600037.SH,20250408,6.673278383408668,6.623477798457857,244206.27,162215.958
600037.SH,20250407,6.623477798457857,7.360526455729858,256604.01,174967.847
600037.SH,20250403,7.360526455729858,7.300765753788886,107051.17,78947.489
600037.SH,20250402,7.300765753788886,7.241005051847912,74108.0,54304.441
600037.SH,20250401,7.241005051847912,7.300765753788886,129067.24,94727.153
600037.SH,20250331,7.300765753788886,7.58960914650359,169997.01,126158.102
600037.SH,20250328,7.58960914650359,7.480047859611806,167940.02,128505.192
600037.SH,20250327,7.480047859611806,7.460127625631481,120508.0,90373.214
600037.SH,20250326,7.460127625631481,7.440207391651156,120872.18,90973.096
600037.SH,20250325,7.440207391651156,7.41032704068067,160547.96,119357.239
600037.SH,20250324,7.41032704068067,7.599569263493751,233917.61,174429.278
600037.SH,20250321,7.599569263493751,7.739010901356021,227385.06,175429.083
600037.SH,20250320,7.739010901356021,7.888412656208455,210752.01,163782.552
600037.SH,20250319,7.888412656208455,7.8684924222281305,201799.86,159584.891
600037.SH,20250318,7.8684924222281305,7.828651954267483,184713.63,145972.462
600037.SH,20250317,7.828651954267483,7.828651954267483,221575.14,174602.359
600037.SH,20250314,7.828651954267483,7.90833289018878,268449.92,210787.786
600037.SH,20250313,7.90833289018878,8.157335814942833,369102.81,295248.817
600037.SH,20250312,8.157335814942833,7.928253124169103,603420.71,499223.743
600037.SH,20250311,7.928253124169103,7.609529380483914,394083.76,313738.644
600037.SH,20250310,7.609529380483914,7.72905078436586,167510.96,128153.066
600037.SH,20250307,7.72905078436586,7.8585323052379685,174152.83,137040.798
600037.SH,20250306,7.8585323052379685,7.58960914650359,295083.18,230965.263
600037.SH,20250305,7.58960914650359,7.569688912523265,119189.27,90057.443
600037.SH,20250304,7.569688912523265,7.569688912523265,144836.54,110381.201
600037.SH,20250303,7.569688912523265,7.539808561552778,243914.95,186160.267
600037.SH,20250228,7.539808561552778,7.679250199415049,283496.0,220184.815
600037.SH,20250227,7.679250199415049,7.768891252326508,165982.0,128026.397
600037.SH,20250226,7.768891252326508,7.619489497474076,177918.1,138163.018
600037.SH,20250225,7.619489497474076,7.808731720287158,186090.99,143465.198
600037.SH,20250224,7.808731720287158,7.81869183727732,262306.0,206030.185
600037.SH,20250221,7.81869183727732,7.490007976601967,325557.59,253468.424
600037.SH,20250220,7.490007976601967,7.559728795533103,126859.7,95604.416
600037.SH,20250219,7.559728795533103,7.440207391651156,161051.08,122090.88
600037.SH,20250218,7.440207391651156,7.699170433395374,193273.22,145717.856
600037.SH,20250217,7.699170433395374,7.798771603296996,176828.01,137525.695
600037.SH,20250214,7.798771603296996,7.748971018346185,190014.14,147187.096
600037.SH,20250213,7.748971018346185,7.81869183727732,194176.67,151353.667
600037.SH,20250212,7.81869183727732,7.778851369316671,235305.41,184602.052
600037.SH,20250211,7.778851369316671,7.6692900824248875,280149.41,216720.203
600037.SH,20250210,7.6692900824248875,7.420287157670833,267344.34,204006.615
600037.SH,20250207,7.420287157670833,7.300765753788886,182512.0,135455.059
600037.SH,20250206,7.300765753788886,7.221084817867588,122541.87,89586.494
600037.SH,20250205,7.221084817867588,7.131443764956129,142563.0,103518.161
600037.SH,20250127,7.131443764956129,7.121483647965967,101390.33,73006.467
600037.SH,20250124,7.121483647965967,6.942201542143047,125580.02,88911.96
600037.SH,20250123,6.942201542143047,6.902361074182399,120235.77,84574.271
600037.SH,20250122,6.902361074182399,6.942201542143047,105302.0,72620.969
600037.SH,20250121,6.942201542143047,7.00196224408402,89475.0,62572.644
600037.SH,20250120,7.00196224408402,7.101563413985642,120456.0,85602.624
600037.SH,20250117,7.101563413985642,7.201164583887265,183123.38,130237.269
600037.SH,20250116,7.201164583887265,7.061722946024993,254698.96,186733.466
600037.SH,20250115,7.061722946024993,6.762919436320129,218439.82,152282.013
600037.SH,20250114,6.762919436320129,6.513916511566073,152472.92,102192.541
600037.SH,20250113,6.513916511566073,6.523876628556234,128639.47,83459.935
600037.SH,20250110,6.523876628556234,6.693198617388992,120902.82,80385.093
600037.SH,20250109,6.693198617388992,6.782839670300452,120334.6,81598.089
600037.SH,20250108,6.782839670300452,6.872480723211911,133908.64,90993.474
600037.SH,20250107,6.872480723211911,6.832640255251263,139481.11,95308.815
600037.SH,20250106,6.832640255251263,6.962121776123372,185192.32,127471.492
600037.SH,20250103,6.962121776123372,7.390406806700346,233615.2,166993.343
600037.SH,20250102,7.390406806700346,7.430247274660994,222140.34,166586.882
600037.SH,20241231,7.430247274660994,7.679250199415049,221088.05,169042.655
600037.SH,20241230,7.679250199415049,7.848572188247806,221663.64,170973.653
600037.SH,20241227,7.848572188247806,7.490007976601967,411114.94,328080.607
600037.SH,20241226,7.490007976601967,7.440207391651156,128909.48,97857.123
600037.SH,20241225,7.440207391651156,7.58960914650359,182893.46,136429.843
600037.SH,20241224,7.58960914650359,7.579649029513428,165115.01,125948.303
600037.SH,20241223,7.579649029513428,7.918293007178942,223720.35,172119.417
600037.SH,20241220,7.918293007178942,7.978053709119915,149318.63,119031.415
600037.SH,20241219,7.978053709119915,7.8585323052379685,225764.14,177631.19
600037.SH,20241218,7.8585323052379685,7.828651954267483,230700.36,183985.937
600037.SH,20241217,7.828651954267483,8.127455463972348,284665.91,225646.615
600037.SH,20241216,8.127455463972348,8.097575113001861,277141.01,225283.777
600037.SH,20241213,8.097575113001861,7.95813347513959,413709.94,336776.109
600037.SH,20241212,7.95813347513959,7.938213241159266,201786.64,159847.961
600037.SH,20241211,7.938213241159266,7.719090667375698,268310.82,212807.232
600037.SH,20241210,7.719090667375698,7.679250199415049,286545.01,223835.793
600037.SH,20241209,7.679250199415049,7.81869183727732,239721.34,185427.505
600037.SH,20241206,7.81869183727732,7.480047859611806,347452.21,268535.051
600037.SH,20241205,7.480047859611806,7.3206859877692105,152852.8,113908.604
600037.SH,20241204,7.3206859877692105,7.579649029513428,164355.0,122117.69
600037.SH,20241203,7.579649029513428,7.609529380483914,154217.0,116956.488
600037.SH,20241202,7.609529380483914,7.5198883275724535,192608.61,147297.198
600037.SH,20241129,7.5198883275724535,7.45016750864132,178958.69,134471.658
600037.SH,20241128,7.45016750864132,7.480047859611806,175917.0,132674.097
600037.SH,20241127,7.480047859611806,7.290805636798724,199013.0,145716.889
600037.SH,20241126,7.290805636798724,7.250965168838076,184328.38,135680.164
600037.SH,20241125,7.250965168838076,7.181244349906939,185465.01,133392.262
600037.SH,20241122,7.181244349906939,7.3505663387396964,213907.91,157885.029
600037.SH,20241121,7.3505663387396964,7.41032704068067,161578.59,118854.637
600037.SH,20241120,7.41032704068067,7.270885402818399,221705.85,163661.676
600037.SH,20241119,7.270885402818399,7.340606221749535,258942.89,187877.074
600037.SH,20241118,7.340606221749535,7.3206859877692105,312633.33,232782.272
600037.SH,20241115,7.3206859877692105,7.370486572720021,195922.01,145991.6
600037.SH,20241114,7.370486572720021,7.629449614464238,246587.28,184792.763
600037.SH,20241113,7.629449614464238,7.430247274660994,326871.82,247445.967
600037.SH,20241112,7.430247274660994,7.629449614464238,266693.27,200763.294
600037.SH,20241111,7.629449614464238,7.4999680935921305,244425.14,185825.011
600037.SH,20241108,7.4999680935921305,7.54976867854294,304907.01,233173.331
600037.SH,20241107,7.54976867854294,7.4999680935921305,270276.02,203026.343
600037.SH,20241106,7.4999680935921305,7.270885402818399,341535.36,255136.743
600037.SH,20241105,7.270885402818399,7.181244349906939,254661.97,184994.489
600037.SH,20241104,7.181244349906939,7.111523530975804,193724.05,138966.463
600037.SH,20241101,7.111523530975804,7.430247274660994,298512.63,215888.997
600037.SH,20241031,7.430247274660994,7.270885402818399,307889.55,227727.334
600037.SH,20241030,7.270885402818399,7.191204466897101,204961.51,148965.031
600037.SH,20241029,7.191204466897101,7.290805636798724,315435.01,231263.618
600037.SH,20241028,7.290805636798724,7.021882478064344,281487.73,204152.317
600037.SH,20241025,7.021882478064344,6.902361074182399,269751.01,189054.883
600037.SH,20241024,6.902361074182399,6.77287955331029,301926.87,207567.308
600037.SH,20241023,6.77287955331029,6.77287955331029,181956.74,123606.953
600037.SH,20241022,6.77287955331029,6.663318266418506,270767.91,184365.082
600037.SH,20241021,6.663318266418506,6.663318266418506,184551.3,123733.332
600037.SH,20241018,6.663318266418506,6.513916511566073,227420.29,151153.657
600037.SH,20241017,6.513916511566073,6.593597447487371,133147.54,88030.936
600037.SH,20241016,6.593597447487371,6.573677213507047,143277.35,94965.558
600037.SH,20241015,6.573677213507047,6.663318266418506,200633.92,134055.491
600037.SH,20241014,6.663318266418506,6.603557564477532,168811.34,111307.759
600037.SH,20241011,6.603557564477532,6.882440840202074,234220.04,157214.232
600037.SH,20241010,6.882440840202074,6.792799787290614,279168.91,192859.303
600037.SH,20241009,6.792799787290614,7.420287157670833,406958.34,285657.274
600037.SH,20241008,7.420287157670833,7.171284232916778,559084.71,417249.353
600037.SH,20240930,7.171284232916778,6.653358149428343,507849.47,358929.466
600037.SH,20240927,6.653358149428343,6.503956394575911,169954.51,112070.011
600037.SH,20240926,6.503956394575911,6.354554639723477,208286.06,133944.384
600037.SH,20240925,6.354554639723477,6.1155118319595845,300352.29,192865.37
600037.SH,20240924,6.1155118319595845,5.966110077107152,149162.31,90699.838
600037.SH,20240923,5.966110077107152,5.886429141185855,95063.01,56593.151
600037.SH,20240920,5.886429141185855,5.826668439244882,110303.48,65106.941
600037.SH,20240919,5.826668439244882,5.7071470353629365,101111.29,58782.914
600037.SH,20240918,5.7071470353629365,5.806748205264557,96585.94,55522.558
600037.SH,20240913,5.806748205264557,5.72706726934326,112893.96,65903.915
600037.SH,20240912,5.72706726934326,5.7071470353629365,69259.86,39999.277
600037.SH,20240911,5.7071470353629365,5.717107152353098,75595.68,43134.08
600037.SH,20240910,5.717107152353098,5.617505982451475,131003.0,73825.972
600037.SH,20240909,5.617505982451475,5.617505982451475,69011.0,38975.955
600037.SH,20240906,5.617505982451475,5.647386333421962,70079.01,39749.349
600037.SH,20240905,5.647386333421962,5.607545865461313,86431.56,48867.781
600037.SH,20240904,5.607545865461313,5.687226801382611,83552.71,47292.129
600037.SH,20240903,5.687226801382611,5.7071470353629365,67206.62,38455.182
600037.SH,20240902,5.7071470353629365,5.886429141185855,89150.0,51868.831
600037.SH,20240830,5.886429141185855,5.766907737303909,93809.94,55366.701
600037.SH,20240829,5.766907737303909,5.756947620313746,61426.8,35496.86
600037.SH,20240828,5.756947620313746,5.67726668439245,86013.0,49724.433
600037.SH,20240827,5.67726668439245,5.7370273863334225,52980.25,30249.105
600037.SH,20240826,5.7370273863334225,5.7370273863334225,53309.31,30707.43
600037.SH,20240823,5.7370273863334225,5.7370273863334225,50719.0,29195.848
600037.SH,20240822,5.7370273863334225,5.846588673225207,81624.83,47403.053
600037.SH,20240821,5.846588673225207,5.995990428077638,93886.91,55867.886
600037.SH,20240820,5.995990428077638,6.005950545067802,86715.16,51987.946
600037.SH,20240819,6.005950545067802,5.976070194097314,64395.37,38820.927
600037.SH,20240816,5.976070194097314,6.015910662057964,69787.14,41973.624
600037.SH,20240815,6.015910662057964,5.946189843126827,100239.01,60491.457
600037.SH,20240814,5.946189843126827,5.896389258176017,70430.15,41926.244
600037.SH,20240813,5.896389258176017,5.896389258176017,50107.0,29590.828
600037.SH,20240812,5.896389258176017,5.946189843126827,94511.0,56090.417
600037.SH,20240809,5.946189843126827,6.04579101302845,83151.92,50221.387
600037.SH,20240808,6.04579101302845,5.956149960116991,92200.0,55549.029
600037.SH,20240807,5.956149960116991,5.976070194097314,59710.0,35784.792
600037.SH,20240806,5.976070194097314,5.9163094921563415,87396.0,52283.448
600037.SH,20240805,5.9163094921563415,5.976070194097314,110125.27,66219.835
600037.SH,20240802,5.976070194097314,6.025870779048125,111872.88,67481.3
600037.SH,20240801,6.025870779048125,6.055751130018612,130150.0,78566.828
600037.SH,20240731,6.055751130018612,5.926269609146504,110614.66,66974.988
600037.SH,20240730,5.926269609146504,5.81670832225472,100840.57,59634.388
600037.SH,20240729,5.81670832225472,5.796788088274395,88300.77,51412.711
600037.SH,20240726,5.796788088274395,5.667306567402287,101257.67,58422.738
600037.SH,20240725,5.667306567402287,5.587625631480989,95399.02,54079.655
600037.SH,20240724,5.587625631480989,5.657346450412124,100400.39,56507.944
600037.SH,20240723,5.657346450412124,5.67726668439245,124131.77,71260.208
600037.SH,20240722,5.67726668439245,5.81670832225472,181111.4,102796.627
600037.SH,20240719,5.81670832225472,5.7370273863334225,234937.54,137718.009
600037.SH,20240718,5.7370273863334225,5.687226801382611,98554.0,55821.321
600037.SH,20240717,5.687226801382611,5.657346450412124,82799.8,47388.842
600037.SH,20240716,5.657346450412124,5.697186918372773,92465.7,52337.901
600037.SH,20240715,5.697186918372773,5.786827971284232,87012.0,49839.552
600037.SH,20240712,5.786827971284232,5.826668439244882,82935.0,48484.224
600037.SH,20240711,5.826668439244882,5.67726668439245,82559.84,48048.707
600037.SH,20240710,5.67726668439245,5.806748205264557,119641.88,68805.344
600037.SH,20240709,5.806748205264557,5.836628556235044,130424.88,75561.26
600037.SH,20240708,5.836628556235044,6.005950545067802,89625.0,52881.667
600037.SH,20240705,6.005950545067802,5.9163094921563415,72815.93,43626.577
600037.SH,20240704,5.9163094921563415,6.1155118319595845,98827.0,59339.247
600037.SH,20240703,6.1155118319595845,6.095591597979261,85528.0,52579.5
600037.SH,20240702,6.095591597979261,6.035830896038287,93268.72,57131.707
600037.SH,20240701,6.035830896038287,5.956149960116991,111476.59,66314.416
600037.SH,20240628,5.956149960116991,6.005950545067802,81692.0,49504.106
600037.SH,20240627,6.005950545067802,6.075671363998937,108529.04,66021.481
600037.SH,20240626,6.075671363998937,5.8063348400248165,109152.1,64936.487
600037.SH,20240625,5.8063348400248165,5.806541522644687,71246.13,41541.445
600037.SH,20240624,5.806541522644687,5.975857484711513,113478.0,66552.867
600037.SH,20240621,5.975857484711513,6.015664273686077,68388.62,41365.961
600037.SH,20240620,6.015664273686077,6.203963484888771,88283.98,54153.243
600037.SH,20240619,6.203963484888771,6.303068332890189,74293.64,46895.248
600037.SH,20240618,6.303068332890189,6.213873969688912,61708.0,39078.973
600037.SH,20240617,6.213873969688912,6.322889302490473,92599.76,58414.263
600037.SH,20240614,6.322889302490473,6.293157848090048,76088.11,48342.137
600037.SH,20240613,6.293157848090048,6.402173180891607,64939.04,41405.763
600037.SH,20240612,6.402173180891607,6.3327997872906145,59179.4,38158.451
600037.SH,20240611,6.3327997872906145,6.342710272090756,87977.85,55867.066
600037.SH,20240607,6.342710272090756,6.243605424089338,84257.01,53469.041
600037.SH,20240606,6.243605424089338,6.402173180891607,132321.31,83627.722
600037.SH,20240605,6.402173180891607,6.5607409376938755,73114.61,47857.803
