ts_code,trade_date,close,pre_close,vol,amount
600925.SH,20250829,4.98,4.98,70801.78,35256.529
600925.SH,20250828,4.98,4.98,117807.0,58579.852
600925.SH,20250827,4.98,5.02,152380.78,76138.863
600925.SH,20250826,5.02,5.03,120791.85,60719.04
600925.SH,20250825,5.03,5.02,178265.08,89597.403
600925.SH,20250822,5.02,5.01,166399.56,83127.229
600925.SH,20250821,5.01,5.0,130689.74,65500.65
600925.SH,20250820,5.0,4.99,88553.13,44152.27
600925.SH,20250819,4.99,4.99,72601.92,36215.949
600925.SH,20250818,4.99,4.99,131172.54,65472.838
600925.SH,20250815,4.99,4.97,100756.0,50176.796
600925.SH,20250814,4.97,4.99,121246.0,60376.379
600925.SH,20250813,4.99,5.0,93217.86,46527.805
600925.SH,20250812,5.0,5.0,82356.73,41128.737
600925.SH,20250811,5.0,4.99,113510.48,56629.303
600925.SH,20250808,4.99,5.0,104880.16,52348.433
600925.SH,20250807,5.0,5.01,118762.8,59264.503
600925.SH,20250806,5.01,5.01,129084.31,64542.397
600925.SH,20250805,5.01,4.98,173252.68,86382.925
600925.SH,20250804,4.98,4.99,198847.95,98658.698
600925.SH,20250801,4.99,5.02,149305.23,74487.972
600925.SH,20250731,5.02,5.08,224097.03,112390.182
600925.SH,20250730,5.08,5.09,131207.05,66745.624
600925.SH,20250729,5.09,5.14,180700.46,92046.557
600925.SH,20250728,5.14,5.24,165409.0,85439.199
600925.SH,20250725,5.24,5.28,99649.27,52398.253
600925.SH,20250724,5.28,5.24,131018.08,68780.78
600925.SH,20250723,5.24,5.31,156266.82,82442.452
600925.SH,20250722,5.31,5.19,248509.13,130966.383
600925.SH,20250721,5.19,5.17,76702.36,39851.476
600925.SH,20250718,5.17,5.15,66171.37,34206.486
600925.SH,20250717,5.15,5.12,87956.57,45288.894
600925.SH,20250716,5.12,5.11,66849.29,34203.383
600925.SH,20250715,5.11,5.24,169982.02,87356.942
600925.SH,20250714,5.24,5.22,129457.65,67966.953
600925.SH,20250711,5.22,5.23,113606.27,59428.722
600925.SH,20250710,5.23,5.18,137522.61,71666.22
600925.SH,20250709,5.18,5.16,75502.8,39081.346
600925.SH,20250708,5.16,5.15,82667.95,42624.84
600925.SH,20250707,5.15,5.11,72000.3,36896.384
600925.SH,20250704,5.11,5.1,68552.0,35038.549
600925.SH,20250703,5.1,5.13,78866.0,40259.508
600925.SH,20250702,5.13,5.08,91693.64,46834.657
600925.SH,20250701,5.08,5.110207235048173,104417.0,53142.753
600925.SH,20250630,5.110207235048173,5.071123432103254,117625.03,61396.024
600925.SH,20250627,5.071123432103254,5.0320396291583345,85631.0,44430.259
600925.SH,20250626,5.0320396291583345,5.061352481367023,94057.0,48496.378
600925.SH,20250625,5.061352481367023,5.022268678422104,74167.0,38258.905
600925.SH,20250624,5.022268678422104,5.0808943828394835,135457.0,69978.403
600925.SH,20250623,5.0808943828394835,5.090665333575713,83656.76,43591.952
600925.SH,20250620,5.090665333575713,5.061352481367023,90260.76,47020.762
600925.SH,20250619,5.061352481367023,5.071123432103254,88820.0,46050.533
600925.SH,20250618,5.071123432103254,5.061352481367023,70639.0,36564.042
600925.SH,20250617,5.061352481367023,5.041810579894564,90721.0,46907.929
600925.SH,20250616,5.041810579894564,4.992955826213415,105808.59,54485.213
600925.SH,20250613,4.992955826213415,4.973413924740955,141715.59,72622.97
600925.SH,20250612,4.973413924740955,4.983184875477185,58062.0,29566.751
600925.SH,20250611,4.983184875477185,4.953872023268497,62494.83,31916.507
600925.SH,20250610,4.953872023268497,4.973413924740955,65695.0,33418.83
600925.SH,20250609,4.973413924740955,4.973413924740955,56254.24,28698.357
600925.SH,20250606,4.973413924740955,4.963642974004726,63675.85,32423.429
600925.SH,20250605,4.963642974004726,4.963642974004726,58934.0,29914.172
600925.SH,20250604,4.963642974004726,4.944101072532266,57049.65,28955.522
600925.SH,20250603,4.944101072532266,4.953872023268497,64067.8,32436.317
600925.SH,20250530,4.953872023268497,4.992955826213415,58938.01,29994.288
600925.SH,20250529,4.992955826213415,4.992955826213415,70008.03,35785.469
600925.SH,20250528,4.992955826213415,4.983184875477185,63285.11,32351.585
600925.SH,20250527,4.983184875477185,4.944101072532266,49017.47,24892.87
600925.SH,20250526,4.944101072532266,4.9343301217960365,53876.0,27260.251
600925.SH,20250523,4.9343301217960365,4.973413924740955,65679.62,33384.656
600925.SH,20250522,4.973413924740955,4.992955826213415,55093.62,28050.64
600925.SH,20250521,4.992955826213415,4.963642974004726,77288.77,39474.984
600925.SH,20250520,4.963642974004726,4.973413924740955,57893.09,29395.38
600925.SH,20250519,4.973413924740955,4.9343301217960365,66031.0,33565.271
600925.SH,20250516,4.9343301217960365,4.973413924740955,64271.48,32572.908
600925.SH,20250515,4.973413924740955,4.983184875477185,72174.69,36855.919
600925.SH,20250514,4.983184875477185,4.953872023268497,70651.72,35874.654
600925.SH,20250513,4.953872023268497,4.963642974004726,57066.49,29046.666
600925.SH,20250512,4.963642974004726,4.953872023268497,61289.44,31128.866
600925.SH,20250509,4.953872023268497,4.953872023268497,51900.26,26365.503
600925.SH,20250508,4.953872023268497,4.963642974004726,58793.0,29878.536
600925.SH,20250507,4.963642974004726,4.914788220323578,98279.48,49678.324
600925.SH,20250506,4.914788220323578,4.895246318851117,94424.65,47477.078
600925.SH,20250430,4.895246318851117,4.905017269587347,53149.67,26732.74
600925.SH,20250429,4.905017269587347,4.905017269587347,39961.0,20068.733
600925.SH,20250428,4.905017269587347,4.905017269587347,87923.0,44173.042
600925.SH,20250425,4.905017269587347,5.051581530630794,170784.13,85654.193
600925.SH,20250424,5.051581530630794,5.022268678422104,75273.94,38945.944
600925.SH,20250423,5.022268678422104,5.022268678422104,41871.0,21521.787
600925.SH,20250422,5.022268678422104,4.992955826213415,53036.0,27265.896
600925.SH,20250421,4.992955826213415,5.022268678422104,51548.0,26469.708
600925.SH,20250418,5.022268678422104,5.0320396291583345,44134.0,22664.596
600925.SH,20250417,5.0320396291583345,5.0320396291583345,59982.05,30911.012
600925.SH,20250416,5.0320396291583345,4.983184875477185,98359.17,50327.167
600925.SH,20250415,4.983184875477185,4.973413924740955,75104.86,38291.715
600925.SH,20250414,4.973413924740955,4.9343301217960365,74550.0,37888.316
600925.SH,20250411,4.9343301217960365,4.963642974004726,68745.0,34800.452
600925.SH,20250410,4.963642974004726,4.914788220323578,116088.58,58931.384
600925.SH,20250409,4.914788220323578,4.875704417378659,130982.63,65188.449
600925.SH,20250408,4.875704417378659,4.807307762225049,181557.0,90241.388
600925.SH,20250407,4.807307762225049,5.110207235048173,207124.0,103483.253
600925.SH,20250403,5.110207235048173,5.110207235048173,58476.67,30562.548
600925.SH,20250402,5.110207235048173,5.110207235048173,68621.77,35887.549
600925.SH,20250401,5.110207235048173,5.061352481367023,75294.31,39381.607
600925.SH,20250331,5.061352481367023,5.071123432103254,107371.0,55788.475
600925.SH,20250328,5.071123432103254,5.110207235048173,82958.15,43235.479
600925.SH,20250327,5.110207235048173,5.1297491365206325,104884.32,54864.177
600925.SH,20250326,5.1297491365206325,5.18837484093801,103854.18,54702.994
600925.SH,20250325,5.18837484093801,5.119978185784403,148698.24,78498.706
600925.SH,20250324,5.119978185784403,5.090665333575713,136205.53,71286.801
600925.SH,20250321,5.090665333575713,5.0808943828394835,151376.6,78984.253
600925.SH,20250320,5.0808943828394835,5.012497727685874,147900.61,76692.909
600925.SH,20250319,5.012497727685874,5.0320396291583345,82379.67,42365.18
600925.SH,20250318,5.0320396291583345,4.963642974004726,140816.19,72113.018
600925.SH,20250317,4.963642974004726,4.944101072532266,169096.21,86004.419
600925.SH,20250314,4.944101072532266,4.9343301217960365,124221.68,62704.838
600925.SH,20250313,4.9343301217960365,4.895246318851117,189922.99,95796.799
600925.SH,20250312,4.895246318851117,4.895246318851117,64802.11,32383.49
600925.SH,20250311,4.895246318851117,4.875704417378659,64653.43,32268.185
600925.SH,20250310,4.875704417378659,4.875704417378659,59108.11,29485.089
600925.SH,20250307,4.875704417378659,4.836620614433739,90751.49,45280.739
600925.SH,20250306,4.836620614433739,4.807307762225049,83982.79,41536.458
600925.SH,20250305,4.807307762225049,4.836620614433739,91226.0,44776.217
600925.SH,20250304,4.836620614433739,4.865933466642429,110271.27,54601.33
600925.SH,20250303,4.865933466642429,4.875704417378659,82254.22,41110.157
600925.SH,20250228,4.875704417378659,4.895246318851117,87463.27,43817.538
600925.SH,20250227,4.895246318851117,4.924559171059808,77823.17,39034.232
600925.SH,20250226,4.924559171059808,4.875704417378659,99228.49,49941.434
600925.SH,20250225,4.875704417378659,4.8854753681148875,86044.25,43047.228
600925.SH,20250224,4.8854753681148875,4.8854753681148875,90717.0,45379.706
600925.SH,20250221,4.8854753681148875,4.8854753681148875,77085.33,38564.751
600925.SH,20250220,4.8854753681148875,4.895246318851117,88959.69,44589.504
600925.SH,20250219,4.895246318851117,4.895246318851117,96106.13,48134.166
600925.SH,20250218,4.895246318851117,4.9343301217960365,93461.06,47108.256
600925.SH,20250217,4.9343301217960365,4.944101072532266,94110.17,47562.109
600925.SH,20250214,4.944101072532266,4.9343301217960365,64642.0,32679.869
600925.SH,20250213,4.9343301217960365,4.973413924740955,94655.8,48060.276
600925.SH,20250212,4.973413924740955,4.973413924740955,68577.92,34830.455
600925.SH,20250211,4.973413924740955,4.953872023268497,105427.53,53586.91
600925.SH,20250210,4.953872023268497,4.944101072532266,82850.2,42060.55
600925.SH,20250207,4.944101072532266,4.963642974004726,163731.57,83104.963
600925.SH,20250206,4.963642974004726,4.905017269587347,69272.67,34986.349
600925.SH,20250205,4.905017269587347,4.9343301217960365,76943.82,38691.353
600925.SH,20250127,4.9343301217960365,4.914788220323578,90677.67,45973.599
600925.SH,20250124,4.914788220323578,4.924559171059808,80793.67,40694.652
600925.SH,20250123,4.924559171059808,4.905017269587347,75710.93,38388.27
600925.SH,20250122,4.905017269587347,4.9343301217960365,64475.59,32305.677
600925.SH,20250121,4.9343301217960365,4.953872023268497,58107.4,29348.161
600925.SH,20250120,4.953872023268497,4.973413924740955,60644.0,30835.655
600925.SH,20250117,4.973413924740955,4.963642974004726,62377.0,31755.042
600925.SH,20250116,4.963642974004726,4.905017269587347,90606.69,46070.099
600925.SH,20250115,4.905017269587347,4.963642974004726,78575.62,39585.357
600925.SH,20250114,4.963642974004726,4.914788220323578,93092.17,47132.674
600925.SH,20250113,4.914788220323578,4.875704417378659,65478.0,32724.731
600925.SH,20250110,4.875704417378659,4.9343301217960365,69712.89,35054.6
600925.SH,20250109,4.9343301217960365,4.953872023268497,64084.92,32415.292
600925.SH,20250108,4.953872023268497,5.012497727685874,89786.59,45558.693
600925.SH,20250107,5.012497727685874,5.051581530630794,86616.36,44495.027
600925.SH,20250106,5.051581530630794,5.061352481367023,107339.74,55607.373
600925.SH,20250103,5.061352481367023,5.051581530630794,132229.02,69027.995
600925.SH,20250102,5.051581530630794,5.178603890201781,120900.0,63349.268
600925.SH,20241231,5.178603890201781,5.23722959461916,110121.98,58984.958
600925.SH,20241230,5.23722959461916,5.23722959461916,59875.08,32097.25
600925.SH,20241227,5.23722959461916,5.168832939465552,87426.08,46665.948
600925.SH,20241226,5.168832939465552,5.178603890201781,66132.99,35098.102
600925.SH,20241225,5.178603890201781,5.168832939465552,88823.5,46990.529
600925.SH,20241224,5.168832939465552,5.149291037993091,88317.96,46628.882
600925.SH,20241223,5.149291037993091,5.22745864388293,106083.2,56312.542
600925.SH,20241220,5.22745864388293,5.23722959461916,103370.59,55330.371
600925.SH,20241219,5.23722959461916,5.266542446827848,84212.12,45197.589
600925.SH,20241218,5.266542446827848,5.24700054535539,85990.61,46472.262
600925.SH,20241217,5.24700054535539,5.276313397564079,118661.64,63856.697
600925.SH,20241216,5.276313397564079,5.276313397564079,123565.92,66966.568
600925.SH,20241213,5.276313397564079,5.393564806398835,198107.57,107554.444
600925.SH,20241212,5.393564806398835,5.383793855662606,110513.51,60910.303
600925.SH,20241211,5.383793855662606,5.364251954190147,101866.18,56081.755
600925.SH,20241210,5.364251954190147,5.374022904926377,187341.81,103402.039
600925.SH,20241209,5.374022904926377,5.393564806398835,106022.06,58449.55
600925.SH,20241206,5.393564806398835,5.364251954190147,123213.32,67935.617
600925.SH,20241205,5.364251954190147,5.374022904926377,75873.65,41587.414
600925.SH,20241204,5.374022904926377,5.383793855662606,85367.05,46934.854
600925.SH,20241203,5.383793855662606,5.383793855662606,82426.06,45315.938
600925.SH,20241202,5.383793855662606,5.295855299036538,121782.62,66754.251
600925.SH,20241129,5.295855299036538,5.276313397564079,82535.0,44793.627
600925.SH,20241128,5.276313397564079,5.295855299036538,78939.16,42784.661
600925.SH,20241127,5.295855299036538,5.286084348300308,101873.56,54695.637
600925.SH,20241126,5.286084348300308,5.295855299036538,84449.12,45618.473
600925.SH,20241125,5.295855299036538,5.266542446827848,88755.54,48098.152
600925.SH,20241122,5.266542446827848,5.413106707871296,132518.98,72520.893
600925.SH,20241121,5.413106707871296,5.403335757135066,112844.42,62408.604
600925.SH,20241120,5.403335757135066,5.364251954190147,131106.76,72017.893
600925.SH,20241119,5.364251954190147,5.325168151245228,135097.65,73971.654
600925.SH,20241118,5.325168151245228,5.315397200508998,151840.34,83254.532
600925.SH,20241115,5.315397200508998,5.325168151245228,118254.15,64581.159
600925.SH,20241114,5.325168151245228,5.374022904926377,136111.99,74614.759
600925.SH,20241113,5.374022904926377,5.354481003453917,104640.48,57426.621
600925.SH,20241112,5.354481003453917,5.413106707871296,166863.99,92187.445
600925.SH,20241111,5.413106707871296,5.413106707871296,160294.64,88612.492
600925.SH,20241108,5.413106707871296,5.442419560079985,212909.16,118327.464
600925.SH,20241107,5.442419560079985,5.354481003453917,250436.96,138853.014
600925.SH,20241106,5.354481003453917,5.325168151245228,248673.72,135420.811
600925.SH,20241105,5.325168151245228,5.276313397564079,168810.86,91626.229
600925.SH,20241104,5.276313397564079,5.22745864388293,128091.5,68710.96
600925.SH,20241101,5.22745864388293,5.23722959461916,123142.57,65724.302
600925.SH,20241031,5.23722959461916,5.217687693146701,124197.78,66418.536
600925.SH,20241030,5.217687693146701,5.305626249772767,152959.49,81953.0
600925.SH,20241029,5.305626249772767,5.334939101981457,165959.83,89994.729
600925.SH,20241028,5.334939101981457,5.266542446827848,171553.56,93064.913
600925.SH,20241025,5.266542446827848,5.24700054535539,100899.12,54282.42
600925.SH,20241024,5.24700054535539,5.276313397564079,104865.2,56172.756
600925.SH,20241023,5.276313397564079,5.207916742410471,199659.62,107468.731
600925.SH,20241022,5.207916742410471,5.18837484093801,116195.38,61732.99
600925.SH,20241021,5.18837484093801,5.217687693146701,182496.01,97106.105
600925.SH,20241018,5.217687693146701,5.149291037993091,200348.54,106534.385
600925.SH,20241017,5.149291037993091,5.207916742410471,122255.61,65132.16
600925.SH,20241016,5.207916742410471,5.149291037993091,146621.66,77884.296
600925.SH,20241015,5.149291037993091,5.25677149609162,143691.82,76435.795
600925.SH,20241014,5.25677149609162,5.198145791674241,153788.81,82376.096
600925.SH,20241011,5.198145791674241,5.344710052717687,218497.9,117301.721
600925.SH,20241010,5.344710052717687,5.217687693146701,332493.76,181204.634
600925.SH,20241009,5.217687693146701,5.491274313761134,453907.09,246583.979
600925.SH,20241008,5.491274313761134,5.481503363024904,907275.5,525268.155
600925.SH,20240930,5.481503363024904,5.198145791674241,655399.93,363371.35
600925.SH,20240927,5.198145791674241,5.149291037993091,140214.6,74471.07
600925.SH,20240926,5.149291037993091,5.012497727685874,176612.53,92133.694
600925.SH,20240925,5.012497727685874,5.012497727685874,177859.94,92153.367
600925.SH,20240924,5.012497727685874,4.856162515906198,156516.35,79621.63
600925.SH,20240923,4.856162515906198,4.817078712961279,51003.19,25254.971
600925.SH,20240920,4.817078712961279,4.856162515906198,91025.56,44980.469
600925.SH,20240919,4.856162515906198,4.729140156335211,86768.34,42771.409
600925.SH,20240918,4.729140156335211,4.729140156335211,59602.54,28691.53
600925.SH,20240913,4.729140156335211,4.79753681148882,43813.5,21361.95
600925.SH,20240912,4.79753681148882,4.758453008543901,51195.75,25082.215
600925.SH,20240911,4.758453008543901,4.807307762225049,47383.16,23061.715
600925.SH,20240910,4.807307762225049,4.817078712961279,68708.62,33653.874
600925.SH,20240909,4.817078712961279,4.846391565169968,56495.54,27897.147
600925.SH,20240906,4.846391565169968,4.905017269587347,52277.14,26098.485
600925.SH,20240905,4.905017269587347,4.944101072532266,62583.08,31576.82
600925.SH,20240904,4.944101072532266,4.963642974004726,61974.71,31452.941
600925.SH,20240903,4.963642974004726,4.895246318851117,103712.25,52534.931
600925.SH,20240902,4.895246318851117,4.836620614433739,136230.9,68220.712
600925.SH,20240830,4.836620614433739,4.856162515906198,99638.5,49565.48
600925.SH,20240829,4.856162515906198,4.76822395928013,80037.28,39553.047
600925.SH,20240828,4.76822395928013,4.680285402654062,97790.27,47680.679
600925.SH,20240827,4.680285402654062,4.680285402654062,49481.0,23763.838
600925.SH,20240826,4.680285402654062,4.670514451917833,41923.25,20024.021
600925.SH,20240823,4.670514451917833,4.719369205598982,65453.6,31249.81
600925.SH,20240822,4.719369205598982,4.729140156335211,48636.6,23503.153
600925.SH,20240821,4.729140156335211,4.758453008543901,55601.0,26904.563
600925.SH,20240820,4.758453008543901,4.846391565169968,72764.94,35577.865
600925.SH,20240819,4.846391565169968,4.856162515906198,51829.0,25809.825
600925.SH,20240816,4.856162515906198,4.846391565169968,40903.93,20319.322
600925.SH,20240815,4.846391565169968,4.807307762225049,71894.12,35756.271
600925.SH,20240814,4.807307762225049,4.865933466642429,50015.0,24761.475
600925.SH,20240813,4.865933466642429,4.846391565169968,53116.0,26425.227
600925.SH,20240812,4.846391565169968,4.82684966369751,55603.36,27539.702
600925.SH,20240809,4.82684966369751,4.846391565169968,49302.8,24455.544
600925.SH,20240808,4.846391565169968,4.82684966369751,60047.72,29735.715
600925.SH,20240807,4.82684966369751,4.82684966369751,56692.0,27994.707
600925.SH,20240806,4.82684966369751,4.76822395928013,55454.02,27242.017
600925.SH,20240805,4.76822395928013,4.807307762225049,68818.0,33885.274
600925.SH,20240802,4.807307762225049,4.79753681148882,66904.31,32979.136
600925.SH,20240801,4.79753681148882,4.79753681148882,89049.94,43881.964
600925.SH,20240731,4.79753681148882,4.6900563533902915,126354.48,61583.639
600925.SH,20240730,4.6900563533902915,4.729140156335211,101302.95,48554.33
600925.SH,20240729,4.729140156335211,4.719369205598982,72709.6,35070.565
600925.SH,20240726,4.719369205598982,4.6314306489729145,88935.0,42790.191
600925.SH,20240725,4.6314306489729145,4.611888747500454,72433.54,34277.822
600925.SH,20240724,4.611888747500454,4.660743501181602,85062.04,40309.349
600925.SH,20240723,4.660743501181602,4.699827304126521,76015.2,36515.97
600925.SH,20240722,4.699827304126521,4.7389111070714405,79291.22,38214.68
600925.SH,20240719,4.7389111070714405,4.748682057807671,89440.0,43284.781
600925.SH,20240718,4.748682057807671,4.76822395928013,72657.8,35186.326
600925.SH,20240717,4.76822395928013,4.79753681148882,75314.93,36587.878
600925.SH,20240716,4.79753681148882,4.79753681148882,46380.58,22741.328
600925.SH,20240715,4.79753681148882,4.846391565169968,88121.25,43161.994
600925.SH,20240712,4.846391565169968,4.914788220323578,80918.11,40302.901
600925.SH,20240711,4.914788220323578,4.856162515906198,82583.72,41376.009
600925.SH,20240710,4.856162515906198,5.002726776949645,124230.51,62329.884
600925.SH,20240709,5.002726776949645,4.9343301217960365,71481.72,36349.535
600925.SH,20240708,4.9343301217960365,4.983184875477185,61581.0,31236.288
600925.SH,20240705,4.983184875477185,4.944101072532266,54052.67,27413.87
600925.SH,20240704,4.944101072532266,5.002726776949645,62290.93,31666.164
600925.SH,20240703,5.002726776949645,5.022268678422104,53290.8,27396.743
600925.SH,20240702,5.022268678422104,5.012497727685874,65678.66,33686.035
600925.SH,20240701,5.012497727685874,4.9343301217960365,94767.23,48431.123
600925.SH,20240628,4.9343301217960365,4.914788220323578,83575.72,42270.814
600925.SH,20240627,4.914788220323578,4.992955826213415,71940.34,36352.854
600925.SH,20240626,4.992955826213415,4.932494091983275,92806.83,46949.603
600925.SH,20240625,4.932494091983275,4.950185420832576,76401.73,38712.23
600925.SH,20240624,4.950185420832576,5.116167969460098,136642.13,69552.643
600925.SH,20240621,5.116167969460098,4.999003817487729,166709.39,86800.076
600925.SH,20240620,4.999003817487729,5.028294855480822,81950.6,42255.393
600925.SH,20240619,5.028294855480822,5.047822214142883,92461.41,47937.29
600925.SH,20240618,5.047822214142883,5.145282675877113,180472.07,93626.582
600925.SH,20240617,5.145282675877113,5.211007089620068,214827.26,118576.886
600925.SH,20240614,5.211007089620068,5.201617887656789,276824.02,154412.182
600925.SH,20240613,5.201617887656789,5.220396291583348,114584.0,63521.383
600925.SH,20240612,5.220396291583348,5.201617887656789,88085.1,48811.227
600925.SH,20240611,5.201617887656789,5.173450281766951,110326.01,60695.427
600925.SH,20240607,5.173450281766951,5.070169060170878,111658.9,61235.234
600925.SH,20240606,5.070169060170878,5.107725868023995,133651.0,72511.547
600925.SH,20240605,5.107725868023995,5.18283948373023,118876.46,65227.946
600925.SH,20240604,5.18283948373023,5.220396291583348,124546.09,68510.756
600925.SH,20240603,5.220396291583348,5.248563897473185,122289.18,67999.128
600925.SH,20240531,5.248563897473185,5.2673423013997445,87573.0,49126.816
600925.SH,20240530,5.2673423013997445,5.295509907289583,129096.03,72886.963
600925.SH,20240529,5.295509907289583,5.295509907289583,122026.1,68778.548
