ts_code,trade_date,close,pre_close,vol,amount
600507.SH,20250416,4.011001157475992,4.020929378162813,81677.08,32963.359
600507.SH,20250415,4.020929378162813,4.020929378162813,85194.98,34427.309
600507.SH,20250414,4.020929378162813,4.020929378162813,151458.23,61447.709
600507.SH,20250411,4.020929378162813,4.040785819536457,102467.23,41631.445
600507.SH,20250410,4.040785819536457,4.020929378162813,180470.86,73627.019
600507.SH,20250409,4.020929378162813,4.050714040223278,294187.88,118192.025
600507.SH,20250408,4.050714040223278,3.872006067860487,393089.35,159755.029
600507.SH,20250407,3.872006067860487,4.279063116020178,481663.49,194658.763
600507.SH,20250403,4.279063116020178,4.239350233272892,141139.45,60612.659
600507.SH,20250402,4.239350233272892,4.199637350525605,171175.09,72730.078
600507.SH,20250401,4.199637350525605,4.140068026404674,142240.07,60127.994
600507.SH,20250331,4.140068026404674,4.199637350525605,155114.29,65089.978
600507.SH,20250328,4.199637350525605,4.249278453959714,134650.58,57202.672
600507.SH,20250327,4.249278453959714,4.269134895333357,109073.74,46714.315
600507.SH,20250326,4.269134895333357,4.33863244014111,193994.29,83737.527
600507.SH,20250325,4.33863244014111,4.269134895333357,215184.78,93483.424
600507.SH,20250324,4.269134895333357,4.298919557393822,168587.03,72330.794
600507.SH,20250321,4.298919557393822,4.288991336707001,265094.33,114757.304
600507.SH,20250320,4.288991336707001,4.199637350525605,321485.65,137669.121
600507.SH,20250319,4.199637350525605,4.2294220125860695,140344.9,59318.186
600507.SH,20250318,4.2294220125860695,4.269134895333357,196064.65,83557.641
600507.SH,20250317,4.269134895333357,4.318775998767466,262286.78,112866.281
600507.SH,20250314,4.318775998767466,4.348560660827931,210081.62,91425.775
600507.SH,20250313,4.348560660827931,4.328704219454288,166480.76,72348.74
600507.SH,20250312,4.328704219454288,4.378345322888396,166566.21,73022.028
600507.SH,20250311,4.378345322888396,4.378345322888396,170544.79,74768.021
600507.SH,20250310,4.378345322888396,4.418058205635684,178051.97,78470.57
600507.SH,20250307,4.418058205635684,4.33863244014111,340383.69,151903.31
600507.SH,20250306,4.33863244014111,4.378345322888396,243891.02,106645.139
600507.SH,20250305,4.378345322888396,4.288991336707001,291009.03,126680.69
600507.SH,20250304,4.288991336707001,4.269134895333357,234601.81,101696.509
600507.SH,20250303,4.269134895333357,4.308847778080644,281624.06,122455.379
600507.SH,20250228,4.308847778080644,4.259206674646536,395500.38,171276.785
600507.SH,20250227,4.259206674646536,4.269134895333357,316986.73,135412.638
600507.SH,20250226,4.269134895333357,4.080498702283744,660274.95,280834.74
600507.SH,20250225,4.080498702283744,4.130139805717853,180379.32,74291.36
600507.SH,20250224,4.130139805717853,4.1499962470914955,170391.22,71015.025
600507.SH,20250221,4.1499962470914955,4.209565571212427,265319.98,111765.723
600507.SH,20250220,4.209565571212427,4.110283364344209,410787.87,172873.113
600507.SH,20250219,4.110283364344209,4.100355143657388,116441.71,48055.533
600507.SH,20250218,4.100355143657388,4.120211585031031,167523.75,69460.916
600507.SH,20250217,4.120211585031031,4.120211585031031,193262.58,80094.147
600507.SH,20250214,4.120211585031031,4.1599244677783185,167168.98,69404.118
600507.SH,20250213,4.1599244677783185,4.130139805717853,278782.6,116782.548
600507.SH,20250212,4.130139805717853,4.1499962470914955,158165.81,65738.691
600507.SH,20250211,4.1499962470914955,4.239350233272892,301626.75,125806.57
600507.SH,20250210,4.239350233272892,4.130139805717853,410546.98,172001.758
600507.SH,20250207,4.130139805717853,4.060642260910099,293142.64,120840.289
600507.SH,20250206,4.060642260910099,4.050714040223278,174294.7,70997.426
600507.SH,20250205,4.050714040223278,4.110283364344209,208527.38,85324.255
600507.SH,20250127,4.110283364344209,4.090426922970566,176628.43,73266.77
600507.SH,20250124,4.090426922970566,4.030857598849634,187806.47,77024.545
600507.SH,20250123,4.030857598849634,4.050714040223278,180864.04,73994.2
600507.SH,20250122,4.050714040223278,4.060642260910099,134791.86,54906.9
600507.SH,20250121,4.060642260910099,4.179780909151962,214973.49,88707.4
600507.SH,20250120,4.179780909151962,4.030857598849634,476689.76,198035.274
600507.SH,20250117,4.030857598849634,4.110283364344209,299557.53,121925.202
600507.SH,20250116,4.110283364344209,4.219493791899248,533527.89,222394.104
600507.SH,20250115,4.219493791899248,4.2294220125860695,794079.51,334486.606
600507.SH,20250114,4.2294220125860695,4.110283364344209,1247327.85,537866.757
600507.SH,20250113,4.110283364344209,3.7330109782449816,529306.8,217001.875
600507.SH,20250110,3.7330109782449816,3.7627956403054474,120354.0,45337.131
600507.SH,20250109,3.7627956403054474,3.881934288547309,271928.78,104137.185
600507.SH,20250108,3.881934288547309,3.9415036126682392,151541.2,59279.904
600507.SH,20250107,3.9415036126682392,3.961360054041883,80019.47,31758.949
600507.SH,20250106,3.961360054041883,3.961360054041883,120475.79,47997.308
600507.SH,20250103,3.961360054041883,3.971288274728704,157189.87,62813.715
600507.SH,20250102,3.971288274728704,4.020929378162813,168729.86,67980.383
600507.SH,20241231,4.020929378162813,4.060642260910099,137461.38,55922.471
600507.SH,20241230,4.060642260910099,4.0705704815969215,87132.48,35599.194
600507.SH,20241227,4.0705704815969215,4.060642260910099,90347.32,37168.157
600507.SH,20241226,4.060642260910099,4.0705704815969215,79135.79,32482.133
600507.SH,20241225,4.0705704815969215,4.090426922970566,112159.25,45857.677
600507.SH,20241224,4.090426922970566,4.060642260910099,129504.65,53171.022
600507.SH,20241223,4.060642260910099,4.0705704815969215,156264.75,63893.878
600507.SH,20241220,4.0705704815969215,4.1499962470914955,242374.0,99870.044
600507.SH,20241219,4.1499962470914955,4.1599244677783185,165337.16,68632.254
600507.SH,20241218,4.1599244677783185,4.1599244677783185,151739.03,64046.369
600507.SH,20241217,4.1599244677783185,4.199637350525605,174253.54,73252.962
600507.SH,20241216,4.199637350525605,4.219493791899248,132242.77,56061.863
600507.SH,20241213,4.219493791899248,4.328704219454288,222366.33,95308.371
600507.SH,20241212,4.328704219454288,4.33863244014111,151231.3,65870.99
600507.SH,20241211,4.33863244014111,4.298919557393822,197485.79,86431.045
600507.SH,20241210,4.298919557393822,4.33863244014111,308685.92,135365.977
600507.SH,20241209,4.33863244014111,4.33863244014111,243101.79,106296.325
600507.SH,20241206,4.33863244014111,4.2294220125860695,340137.91,147735.945
600507.SH,20241205,4.2294220125860695,4.2294220125860695,125313.98,53185.395
600507.SH,20241204,4.2294220125860695,4.259206674646536,156100.14,66612.084
600507.SH,20241203,4.259206674646536,4.318775998767466,198583.67,85338.081
600507.SH,20241202,4.318775998767466,4.199637350525605,439648.74,189514.569
600507.SH,20241129,4.199637350525605,4.199637350525605,214932.42,91533.475
600507.SH,20241128,4.199637350525605,4.100355143657388,294335.41,123366.578
600507.SH,20241127,4.100355143657388,4.0705704815969215,195922.98,79998.367
600507.SH,20241126,4.0705704815969215,4.060642260910099,110721.3,45422.878
600507.SH,20241125,4.060642260910099,4.060642260910099,133453.89,54699.523
600507.SH,20241122,4.060642260910099,4.219493791899248,242238.98,100973.698
600507.SH,20241121,4.219493791899248,4.199637350525605,118899.4,50411.377
600507.SH,20241120,4.199637350525605,4.199637350525605,153964.4,64897.865
600507.SH,20241119,4.199637350525605,4.189709129838783,197616.72,83336.439
600507.SH,20241118,4.189709129838783,4.1599244677783185,271115.86,115490.487
600507.SH,20241115,4.1599244677783185,4.209565571212427,181546.52,76688.26
600507.SH,20241114,4.209565571212427,4.259206674646536,180009.57,76677.808
600507.SH,20241113,4.259206674646536,4.308847778080644,210481.21,90628.438
600507.SH,20241112,4.308847778080644,4.328704219454288,222241.15,96903.041
600507.SH,20241111,4.328704219454288,4.39820176426204,240694.44,105016.859
600507.SH,20241108,4.39820176426204,4.437914647009327,256433.17,114094.193
600507.SH,20241107,4.437914647009327,4.358488881514753,315542.03,139746.45
600507.SH,20241106,4.358488881514753,4.418058205635684,253037.05,111247.879
600507.SH,20241105,4.418058205635684,4.358488881514753,299274.17,132863.44
600507.SH,20241104,4.358488881514753,4.33863244014111,225513.39,97965.809
600507.SH,20241101,4.33863244014111,4.378345322888396,232830.99,102424.506
600507.SH,20241031,4.378345322888396,4.259206674646536,408819.02,178296.468
600507.SH,20241030,4.259206674646536,4.328704219454288,282355.29,121243.254
600507.SH,20241029,4.328704219454288,4.418058205635684,544995.87,237329.136
600507.SH,20241028,4.418058205635684,4.179780909151962,675214.48,298854.901
600507.SH,20241025,4.179780909151962,4.1499962470914955,153239.82,64294.84
600507.SH,20241024,4.1499962470914955,4.189709129838783,105462.39,44059.12
600507.SH,20241023,4.189709129838783,4.16985268846514,158016.7,66537.351
600507.SH,20241022,4.16985268846514,4.16985268846514,163543.76,68353.953
600507.SH,20241021,4.16985268846514,4.2294220125860695,319395.68,134462.223
600507.SH,20241018,4.2294220125860695,4.1499962470914955,382178.89,161904.889
600507.SH,20241017,4.1499962470914955,4.1599244677783185,249237.78,105181.362
600507.SH,20241016,4.1599244677783185,4.0705704815969215,358450.76,150580.049
600507.SH,20241015,4.0705704815969215,4.140068026404674,199460.21,82691.662
600507.SH,20241014,4.140068026404674,4.060642260910099,217793.32,90347.754
600507.SH,20241011,4.060642260910099,4.120211585031031,215455.92,88998.23
600507.SH,20241010,4.120211585031031,4.040785819536457,340855.39,141407.674
600507.SH,20241009,4.040785819536457,4.408129984948862,492987.8,205677.492
600507.SH,20241008,4.408129984948862,4.33863244014111,872919.52,396623.217
600507.SH,20240930,4.33863244014111,4.020929378162813,702669.25,302086.291
600507.SH,20240927,4.020929378162813,3.971288274728704,187801.14,75725.776
600507.SH,20240926,3.971288274728704,3.8322931851132,252618.75,99649.793
600507.SH,20240925,3.8322931851132,3.8322931851132,231958.67,91048.083
600507.SH,20240924,3.8322931851132,3.5940158886294777,326139.59,122774.197
600507.SH,20240923,3.5940158886294777,3.5840876679426557,42860.88,15440.542
600507.SH,20240920,3.5840876679426557,3.5940158886294777,58866.99,21188.921
600507.SH,20240919,3.5940158886294777,3.5344465645085466,76506.52,27669.17
600507.SH,20240918,3.5344465645085466,3.6039441093162994,74027.45,26292.156
600507.SH,20240913,3.6039441093162994,3.5642312265690124,63335.02,22995.118
600507.SH,20240912,3.5642312265690124,3.5344465645085466,54898.36,19752.196
600507.SH,20240911,3.5344465645085466,3.5145901231349033,73201.83,25982.173
600507.SH,20240910,3.5145901231349033,3.544374785195368,81979.28,28946.979
600507.SH,20240909,3.544374785195368,3.6138723300031215,93728.0,33611.323
600507.SH,20240906,3.6138723300031215,3.6535852127504085,62713.76,22914.484
600507.SH,20240905,3.6535852127504085,3.6337287713767648,56365.56,20701.796
600507.SH,20240904,3.6337287713767648,3.6535852127504085,72095.26,26437.338
600507.SH,20240903,3.6535852127504085,3.6635134334372297,67990.94,25051.575
600507.SH,20240902,3.6635134334372297,3.7330109782449816,135991.99,50398.664
600507.SH,20240830,3.7330109782449816,3.7826520816790907,225577.23,84573.245
600507.SH,20240829,3.7826520816790907,3.7826520816790907,61696.6,23550.321
600507.SH,20240828,3.7826520816790907,3.7727238609922686,47554.52,18138.507
600507.SH,20240827,3.7727238609922686,3.7826520816790907,65844.46,24923.34
600507.SH,20240826,3.7826520816790907,3.7727238609922686,53874.9,20520.147
600507.SH,20240823,3.7727238609922686,3.7429391989318037,54529.02,20590.229
600507.SH,20240822,3.7429391989318037,3.7727238609922686,67376.77,25487.436
600507.SH,20240821,3.7727238609922686,3.8223649644263777,55267.43,21101.164
600507.SH,20240820,3.8223649644263777,3.852149626486843,77987.14,30022.337
600507.SH,20240819,3.852149626486843,3.862077847173665,63138.92,24591.612
600507.SH,20240816,3.862077847173665,3.89186250923413,70172.0,27399.27
600507.SH,20240815,3.89186250923413,3.89186250923413,98833.91,38854.874
600507.SH,20240814,3.89186250923413,3.931575391981417,55832.17,21976.05
600507.SH,20240813,3.931575391981417,3.911718950607774,59640.98,23548.468
600507.SH,20240812,3.911718950607774,3.931575391981417,47988.49,18923.321
600507.SH,20240809,3.931575391981417,3.9415036126682392,64266.04,25576.52
600507.SH,20240808,3.9415036126682392,3.901790729920952,81224.69,32075.061
600507.SH,20240807,3.901790729920952,3.921647171294596,60886.45,23941.626
600507.SH,20240806,3.921647171294596,3.89186250923413,87214.49,34435.522
600507.SH,20240805,3.89186250923413,3.931575391981417,108937.71,43142.477
600507.SH,20240802,3.931575391981417,3.951431833355061,79430.89,31565.924
600507.SH,20240801,3.951431833355061,3.971288274728704,90520.58,36090.968
600507.SH,20240731,3.971288274728704,3.9415036126682392,154249.54,61674.845
600507.SH,20240730,3.9415036126682392,3.961360054041883,63427.76,25241.321
600507.SH,20240729,3.961360054041883,4.020929378162813,102118.3,41103.152
600507.SH,20240726,4.020929378162813,3.901790729920952,175011.49,70233.81
600507.SH,20240725,3.901790729920952,3.872006067860487,99891.45,39179.1
600507.SH,20240724,3.872006067860487,3.872006067860487,89680.77,35082.806
600507.SH,20240723,3.872006067860487,3.89186250923413,77388.92,30389.443
600507.SH,20240722,3.89186250923413,3.89186250923413,79002.16,31036.198
600507.SH,20240719,3.89186250923413,3.89186250923413,55058.75,21572.021
600507.SH,20240718,3.89186250923413,3.881934288547309,83702.75,32727.013
600507.SH,20240717,3.881934288547309,3.881934288547309,68142.6,26615.289
600507.SH,20240716,3.881934288547309,3.89186250923413,54105.23,21140.132
600507.SH,20240715,3.89186250923413,3.862077847173665,71192.21,27812.739
600507.SH,20240712,3.862077847173665,3.881934288547309,58776.81,22931.646
600507.SH,20240711,3.881934288547309,3.8322931851132,91976.19,35914.182
600507.SH,20240710,3.8322931851132,3.8322931851132,85825.11,33043.812
600507.SH,20240709,3.8322931851132,3.7528674196186254,133560.61,51104.086
600507.SH,20240708,3.7528674196186254,3.8223649644263777,83761.0,31808.623
600507.SH,20240705,3.8223649644263777,3.7826520816790907,104290.75,39903.03
600507.SH,20240704,3.7826520816790907,3.8223649644263777,82903.15,31605.418
600507.SH,20240703,3.8223649644263777,3.8223649644263777,77014.04,29673.75
600507.SH,20240702,3.8223649644263777,3.7330109782449816,164339.13,62880.751
600507.SH,20240701,3.7330109782449816,3.713154536871339,171850.8,63875.024
600507.SH,20240628,3.713154536871339,3.7826520816790907,149881.6,56798.37
600507.SH,20240627,3.7826520816790907,3.852149626486843,115696.67,44212.551
600507.SH,20240626,3.852149626486843,3.812406404437122,99743.05,38281.329
600507.SH,20240625,3.812406404437122,3.8223345461153446,128311.08,49323.423
600507.SH,20240624,3.8223345461153446,3.8819033961846747,128974.11,49733.89
600507.SH,20240621,3.8819033961846747,3.8918315378628963,63734.06,24948.285
600507.SH,20240620,3.8918315378628963,3.9216159628975613,83357.77,32746.769
600507.SH,20240619,3.9216159628975613,3.961328529610448,78429.41,31076.972
600507.SH,20240618,3.961328529610448,3.901759679541118,142118.12,56666.058
600507.SH,20240617,3.901759679541118,3.941472246254005,93882.31,37104.233
600507.SH,20240614,3.941472246254005,3.941472246254005,137628.15,54308.755
600507.SH,20240613,3.941472246254005,3.961328529610448,93673.93,37243.55
600507.SH,20240612,3.961328529610448,3.981184812966891,115033.84,45954.069
600507.SH,20240611,3.981184812966891,4.0109692380015565,103099.52,41369.035
600507.SH,20240607,4.0109692380015565,3.981184812966891,98570.88,39686.318
