ts_code,trade_date,close,pre_close,vol,amount
002941.SZ,20251125,16.42,16.3,228461.59,373607.764
002941.SZ,20251124,16.3,15.92,252251.0,409898.361
002941.SZ,20251121,15.92,16.12,282245.2,453849.439
002941.SZ,20251120,16.12,16.2,149694.2,243300.837
002941.SZ,20251119,16.2,16.45,204606.29,331117.789
002941.SZ,20251118,16.45,16.81,222543.32,366143.996
002941.SZ,20251117,16.81,16.97,138647.01,233366.052
002941.SZ,20251114,16.97,17.01,172382.49,293308.253
002941.SZ,20251113,17.01,16.85,174386.32,295508.973
002941.SZ,20251112,16.85,17.23,213182.95,361164.618
002941.SZ,20251111,17.23,17.41,205611.53,355921.735
002941.SZ,20251110,17.41,17.66,265266.54,462968.815
002941.SZ,20251107,17.66,17.36,395062.74,693796.97
002941.SZ,20251106,17.36,18.04,518895.76,899323.088
002941.SZ,20251105,18.04,18.09,260833.24,470054.777
002941.SZ,20251104,18.09,18.46,401325.26,723564.182
002941.SZ,20251103,18.46,18.92,508420.96,933634.465
002941.SZ,20251031,18.92,18.4,648972.76,1232696.377
002941.SZ,20251030,18.4,18.86,350490.84,650086.093
002941.SZ,20251029,18.86,18.51,619348.09,1144006.5
002941.SZ,20251028,18.51,18.72,509169.96,941965.65
002941.SZ,20251027,18.72,18.66,653879.4,1237910.072
002941.SZ,20251024,18.66,18.38,647292.25,1199204.599
002941.SZ,20251023,18.38,19.69,909192.34,1677057.148
002941.SZ,20251022,19.69,19.08,1060763.7,2125287.664
002941.SZ,20251021,19.08,19.19,650875.37,1242751.377
002941.SZ,20251020,19.19,19.8,704996.56,1370309.179
002941.SZ,20251017,19.8,19.32,1087202.19,2150963.977
002941.SZ,20251016,19.32,20.59,1120018.86,2195903.25
002941.SZ,20251015,20.59,19.9,1272691.52,2642135.731
002941.SZ,20251014,19.9,19.19,1433439.4,2853688.199
002941.SZ,20251013,19.19,19.5,1741266.57,3421410.858
002941.SZ,20251010,19.5,17.73,1047525.82,2009879.718
002941.SZ,20251009,17.73,16.12,592497.98,1040586.895
002941.SZ,20250930,16.12,16.3,590949.76,952850.851
002941.SZ,20250929,16.3,15.129999999999999,1059981.17,1725324.259
002941.SZ,20250926,15.129999999999999,15.28,349086.52,530222.25
002941.SZ,20250925,15.28,16.15,642876.18,1000021.227
002941.SZ,20250924,16.15,17.4,1038122.2,1679412.11
002941.SZ,20250923,17.4,16.85,880999.8,1512850.333
002941.SZ,20250922,16.85,16.91,688812.53,1151891.836
002941.SZ,20250919,16.91,15.9,1093960.14,1880754.947
002941.SZ,20250918,15.9,16.29,425918.93,684296.038
002941.SZ,20250917,16.29,16.5,405980.05,662679.586
002941.SZ,20250916,16.5,16.72,550887.54,913860.802
002941.SZ,20250915,16.72,16.72,545715.71,906489.927
002941.SZ,20250912,16.72,16.09,829960.52,1377089.599
002941.SZ,20250911,16.09,15.890000000000002,722021.6,1164781.449
002941.SZ,20250910,15.890000000000002,15.230000000000002,735103.68,1163890.273
002941.SZ,20250909,15.230000000000002,15.599999999999998,267673.95,410478.479
002941.SZ,20250908,15.599999999999998,15.26,361203.75,559122.15
002941.SZ,20250905,15.26,15.150000000000002,382375.64,580175.778
002941.SZ,20250904,15.150000000000002,15.38,602966.36,929797.629
002941.SZ,20250903,15.38,15.150000000000002,512251.14,791615.997
002941.SZ,20250902,15.150000000000002,15.820000000000002,447422.87,684771.232
002941.SZ,20250901,15.820000000000002,15.690000000000001,498607.77,786274.755
002941.SZ,20250829,15.690000000000001,15.39,597533.43,932940.563
002941.SZ,20250828,15.39,15.07,443520.52,671075.64
002941.SZ,20250827,15.07,15.700000000000001,501638.71,770234.556
002941.SZ,20250826,15.700000000000001,15.519999999999998,487950.91,761266.021
002941.SZ,20250825,15.519999999999998,15.579999999999998,495842.86,766594.793
002941.SZ,20250822,15.579999999999998,15.150000000000002,671108.05,1036415.758
002941.SZ,20250821,15.150000000000002,15.25,455842.96,696456.653
002941.SZ,20250820,15.25,15.48,540993.01,820351.647
002941.SZ,20250819,15.48,15.93,691663.03,1086274.558
002941.SZ,20250818,15.93,16.3,987162.75,1567355.492
002941.SZ,20250815,16.3,16.54,1274822.54,2111994.155
002941.SZ,20250814,16.54,18.38,1501103.04,2581041.868
002941.SZ,20250813,18.38,16.71,1467491.59,2674936.644
002941.SZ,20250812,16.71,15.19,77396.21,129329.067
002941.SZ,20250811,15.19,13.81,77139.0,117174.141
002941.SZ,20250808,13.81,12.55,326664.82,443029.421
002941.SZ,20250807,12.55,12.43,237026.6,298438.534
002941.SZ,20250806,12.43,12.14,207515.58,255379.139
002941.SZ,20250805,12.14,12.08,90178.34,109107.605
002941.SZ,20250804,12.08,11.99,93630.74,112712.54
002941.SZ,20250801,11.99,11.98,87223.74,104594.405
002941.SZ,20250731,11.98,12.11,146103.87,176599.158
002941.SZ,20250730,12.11,12.05,142958.73,173114.994
002941.SZ,20250729,12.05,12.05,133720.78,160221.767
002941.SZ,20250728,12.05,12.01,130962.88,157515.096
002941.SZ,20250725,12.01,12.24,181374.94,219350.489
002941.SZ,20250724,12.24,12.2,266775.13,325505.824
002941.SZ,20250723,12.2,12.93,534378.27,664766.028
002941.SZ,20250722,12.93,12.28,742652.9,943230.645
002941.SZ,20250721,12.28,11.51,490067.8,596202.544
002941.SZ,20250718,11.51,11.53,77119.5,88744.95
002941.SZ,20250717,11.53,11.48,70254.0,80813.503
002941.SZ,20250716,11.48,11.55,108122.81,124550.291
002941.SZ,20250715,11.55,11.32,318472.99,369057.089
002941.SZ,20250714,11.32,11.32,56049.36,63607.281
002941.SZ,20250711,11.32,11.32,84084.2,94979.528
002941.SZ,20250710,11.32,11.14,95664.0,107546.689
002941.SZ,20250709,11.14,11.14,53159.99,59440.502
002941.SZ,20250708,11.14,11.11,51509.87,57312.429
002941.SZ,20250707,11.11,11.0,47899.0,53050.662
002941.SZ,20250704,11.0,11.1,53497.0,59036.137
002941.SZ,20250703,11.1,11.09,39983.0,44304.26
002941.SZ,20250702,11.09,11.05,57504.26,63517.337
002941.SZ,20250701,11.05,11.14,61388.18,67782.306
002941.SZ,20250630,11.14,11.1,54927.34,60868.393
002941.SZ,20250627,11.1,11.06,59545.26,66218.543
002941.SZ,20250626,11.06,11.17,84810.08,94505.086
002941.SZ,20250625,11.17,10.940234205307394,112960.25,124986.693
002941.SZ,20250624,10.940234205307394,10.644285579374822,127637.3,140981.63
002941.SZ,20250623,10.644285579374822,10.634420625177071,57555.0,61989.599
002941.SZ,20250620,10.634420625177071,10.604825762583813,53781.0,58030.239
002941.SZ,20250619,10.604825762583813,10.733070167154596,92465.0,99682.469
002941.SZ,20250618,10.733070167154596,11.127668335064689,157518.0,172794.289
002941.SZ,20250617,11.127668335064689,11.344697327415243,144920.0,162700.038
002941.SZ,20250616,11.344697327415243,11.24604778543772,99864.0,114864.899
002941.SZ,20250613,11.24604778543772,11.482806686183777,113797.0,130770.031
002941.SZ,20250612,11.482806686183777,11.453211823590518,94608.0,110121.782
002941.SZ,20250611,11.453211823590518,11.453211823590518,177726.37,207863.51
002941.SZ,20250610,11.453211823590518,11.680105770138825,169210.0,197103.231
002941.SZ,20250609,11.680105770138825,11.768890357918595,115982.3,137642.832
002941.SZ,20250606,11.768890357918595,11.611051090754556,202022.36,240530.087
002941.SZ,20250605,11.611051090754556,11.660375861743319,131377.52,155628.343
002941.SZ,20250604,11.660375861743319,11.63078099915006,82160.53,96976.019
002941.SZ,20250603,11.63078099915006,11.532131457172538,116659.71,137257.02
002941.SZ,20250530,11.532131457172538,11.433481915195014,102424.0,119462.072
002941.SZ,20250529,11.433481915195014,11.275642648030974,86243.72,99758.077
002941.SZ,20250528,11.275642648030974,11.305237510624233,38421.0,43893.351
002941.SZ,20250527,11.305237510624233,11.265777693833224,50403.29,57564.379
002941.SZ,20250526,11.265777693833224,11.117803380866937,52783.0,60054.663
002941.SZ,20250523,11.117803380866937,11.24604778543772,60470.99,68656.255
002941.SZ,20250522,11.24604778543772,11.46307677778827,68885.0,78944.329
002941.SZ,20250521,11.46307677778827,11.472941731986024,84804.21,98671.828
002941.SZ,20250520,11.472941731986024,11.364427235810748,97991.0,113872.41
002941.SZ,20250519,11.364427235810748,11.127668335064689,85767.3,98668.977
002941.SZ,20250516,11.127668335064689,11.334832373217491,75578.0,85974.955
002941.SZ,20250515,11.334832373217491,11.482806686183777,102583.0,117611.716
002941.SZ,20250514,11.482806686183777,11.433481915195014,107051.05,123782.425
002941.SZ,20250513,11.433481915195014,11.344697327415243,136169.0,158572.933
002941.SZ,20250512,11.344697327415243,11.04874870148267,130810.0,150506.585
002941.SZ,20250509,11.04874870148267,11.24604778543772,56513.0,63768.423
002941.SZ,20250508,11.24604778543772,11.21645292284446,74568.0,84620.619
002941.SZ,20250507,11.21645292284446,11.078343564075928,98420.0,111384.33
002941.SZ,20250506,11.078343564075928,10.890909434318631,90764.29,101103.006
002941.SZ,20250430,10.890909434318631,11.127668335064689,101140.29,112871.065
002941.SZ,20250429,11.127668335064689,11.078343564075928,90418.23,102399.185
002941.SZ,20250428,11.078343564075928,11.176993106053452,108298.0,121961.629
002941.SZ,20250425,11.176993106053452,11.009288884691662,141726.71,160139.043
002941.SZ,20250424,11.009288884691662,10.930369251109642,102359.0,114085.008
002941.SZ,20250423,10.930369251109642,10.88104448012088,121928.0,136404.395
002941.SZ,20250422,10.88104448012088,10.841584663329872,56214.23,61930.35
002941.SZ,20250421,10.841584663329872,10.703475304561337,82250.41,91068.899
002941.SZ,20250418,10.703475304561337,10.585095854188308,53813.0,58302.592
002941.SZ,20250417,10.585095854188308,10.585095854188308,50122.0,54030.453
002941.SZ,20250416,10.585095854188308,10.802124846538861,79959.0,85945.945
002941.SZ,20250415,10.802124846538861,10.99942393049391,62626.0,68773.006
002941.SZ,20250414,10.99942393049391,11.098073472471432,103408.41,115769.513
002941.SZ,20250411,11.098073472471432,10.871179525923127,157327.41,174963.173
002941.SZ,20250410,10.871179525923127,10.940234205307394,142687.0,157090.596
002941.SZ,20250409,10.940234205307394,10.22995750306922,203061.89,217836.9
002941.SZ,20250408,10.22995750306922,9.766304655774862,135277.72,138512.733
002941.SZ,20250407,9.766304655774862,10.851449617527624,128907.32,131462.894
002941.SZ,20250403,10.851449617527624,10.664015487770328,80721.32,88618.645
002941.SZ,20250402,10.664015487770328,10.733070167154596,29439.0,31929.643
002941.SZ,20250401,10.733070167154596,10.664015487770328,40845.0,44476.404
002941.SZ,20250331,10.664015487770328,10.664015487770328,52041.27,56047.344
002941.SZ,20250328,10.664015487770328,10.851449617527624,68564.06,74493.725
002941.SZ,20250327,10.851449617527624,10.989558976296157,60642.98,67004.301
002941.SZ,20250326,10.989558976296157,10.969829067900651,43852.73,48770.41
002941.SZ,20250325,10.969829067900651,10.930369251109642,48775.29,53962.861
002941.SZ,20250324,10.930369251109642,11.058613655680425,77927.0,86291.205
002941.SZ,20250321,11.058613655680425,11.137533289262443,68756.0,77620.1
002941.SZ,20250320,11.137533289262443,11.206587968646708,49913.0,56574.156
002941.SZ,20250319,11.206587968646708,11.354562281612996,70961.0,80721.065
002941.SZ,20250318,11.354562281612996,11.295372556426479,68120.0,78034.716
002941.SZ,20250317,11.295372556426479,11.275642648030974,79005.69,90793.389
002941.SZ,20250314,11.275642648030974,11.176993106053452,74731.77,85115.195
002941.SZ,20250313,11.176993106053452,11.305237510624233,89726.07,101414.551
002941.SZ,20250312,11.305237510624233,11.354562281612996,79707.9,91569.08
002941.SZ,20250311,11.354562281612996,11.38415714420625,61339.0,70129.098
002941.SZ,20250310,11.38415714420625,11.38415714420625,71656.98,82550.724
002941.SZ,20250307,11.38415714420625,11.54199641137029,102610.99,119299.861
002941.SZ,20250306,11.54199641137029,11.660375861743319,166661.24,194750.963
002941.SZ,20250305,11.660375861743319,11.394022098404005,225851.97,265155.163
002941.SZ,20250304,11.394022098404005,11.394022098404005,126320.31,143946.733
002941.SZ,20250303,11.394022098404005,11.70970063273208,219907.93,257205.88
002941.SZ,20250228,11.70970063273208,11.443346869392766,303385.97,360201.722
002941.SZ,20250227,11.443346869392766,11.561726319765796,124429.19,144832.876
002941.SZ,20250226,11.561726319765796,11.54199641137029,138376.72,162191.811
002941.SZ,20250225,11.54199641137029,11.788620266314098,225814.65,266288.927
002941.SZ,20250224,11.788620266314098,11.04874870148267,352747.83,416871.859
002941.SZ,20250221,11.04874870148267,11.107938426669184,91811.0,102602.456
002941.SZ,20250220,11.107938426669184,11.305237510624233,120778.71,136032.323
002941.SZ,20250219,11.305237510624233,10.930369251109642,158220.44,180699.406
002941.SZ,20250218,10.930369251109642,11.472941731986024,216947.02,242690.27
002941.SZ,20250217,11.472941731986024,11.689970724336575,181776.13,211986.368
002941.SZ,20250214,11.689970724336575,11.482806686183777,251775.54,300128.338
002941.SZ,20250213,11.482806686183777,11.255912739635471,241425.94,283172.946
002941.SZ,20250212,11.255912739635471,11.315102464821987,81332.0,92869.677
002941.SZ,20250211,11.315102464821987,11.186858060251204,117581.41,133303.832
002941.SZ,20250210,11.186858060251204,11.04874870148267,99704.97,112706.82
002941.SZ,20250207,11.04874870148267,10.940234205307394,151761.19,169875.039
002941.SZ,20250206,10.940234205307394,10.55550099159505,128442.97,140784.917
002941.SZ,20250205,10.55550099159505,10.585095854188308,55020.0,59003.166
002941.SZ,20250127,10.585095854188308,10.585095854188308,59416.0,64249.483
002941.SZ,20250124,10.585095854188308,10.348336953442251,69580.15,74167.193
002941.SZ,20250123,10.348336953442251,10.38779677023326,56869.93,60488.567
002941.SZ,20250122,10.38779677023326,10.486446312210786,48215.08,50849.143
002941.SZ,20250121,10.486446312210786,10.693610350363585,54684.0,58522.107
002941.SZ,20250120,10.693610350363585,10.654150533572576,54522.86,59114.439
002941.SZ,20250117,10.654150533572576,10.437121541222023,84882.22,91077.007
002941.SZ,20250116,10.437121541222023,10.38779677023326,64184.58,68204.72
002941.SZ,20250115,10.38779677023326,10.417391632826519,56804.0,59705.391
002941.SZ,20250114,10.417391632826519,10.072118235905185,85068.0,88692.236
002941.SZ,20250113,10.072118235905185,10.06225328170743,58579.0,59616.844
002941.SZ,20250110,10.06225328170743,10.38779677023326,64112.95,66615.392
002941.SZ,20250109,10.38779677023326,10.38779677023326,69013.06,72955.739
002941.SZ,20250108,10.38779677023326,10.486446312210786,71377.66,74727.854
002941.SZ,20250107,10.486446312210786,10.377931816035508,57078.11,60209.041
002941.SZ,20250106,10.377931816035508,10.358201907640003,67896.0,71332.091
002941.SZ,20250103,10.358201907640003,10.644285579374822,87804.0,93541.552
002941.SZ,20250102,10.644285579374822,11.019153838889414,103777.71,114068.9
002941.SZ,20241231,11.019153838889414,11.344697327415243,96001.53,108970.08
002941.SZ,20241230,11.344697327415243,11.778755312116347,119953.62,139227.209
002941.SZ,20241227,11.778755312116347,11.620916044952308,113851.0,134803.748
002941.SZ,20241226,11.620916044952308,11.74916044952309,123821.29,146326.523
002941.SZ,20241225,11.74916044952309,12.24240815941071,170337.55,204956.638
002941.SZ,20241224,12.24240815941071,11.847809991500615,232280.27,286348.964
002941.SZ,20241223,11.847809991500615,11.699835678534328,280598.62,346327.685
002941.SZ,20241220,11.699835678534328,11.729430541127586,86415.0,102861.989
002941.SZ,20241219,11.729430541127586,11.759025403720843,95802.0,113309.422
002941.SZ,20241218,11.759025403720843,11.818215128907356,102474.89,122673.945
002941.SZ,20241217,11.818215128907356,12.153623571630938,127411.36,154065.031
002941.SZ,20241216,12.153623571630938,12.48903201435452,158948.93,197516.089
002941.SZ,20241213,12.48903201435452,12.923089999055625,204527.98,261688.442
002941.SZ,20241212,12.923089999055625,12.90336009066012,297833.38,388467.493
002941.SZ,20241211,12.90336009066012,12.745520823496081,474415.94,608823.837
002941.SZ,20241210,12.745520823496081,12.222678251015205,662520.9,875146.242
002941.SZ,20241209,12.222678251015205,12.4101123807725,119031.51,148414.987
002941.SZ,20241206,12.4101123807725,12.202948342619699,151298.0,189790.215
002941.SZ,20241205,12.202948342619699,12.212813296817453,87226.6,107997.624
002941.SZ,20241204,12.212813296817453,12.518626876947774,144798.51,180257.157
002941.SZ,20241203,12.518626876947774,12.676466144111814,181486.57,231402.173
002941.SZ,20241202,12.676466144111814,12.627141373123052,185265.33,238531.845
002941.SZ,20241129,12.627141373123052,12.528491831145528,219493.76,279504.539
002941.SZ,20241128,12.528491831145528,12.272003022003966,186214.56,235401.454
002941.SZ,20241127,12.272003022003966,12.114163754839927,107462.71,131246.834
002941.SZ,20241126,12.114163754839927,12.16348852582869,124917.0,154381.996
002941.SZ,20241125,12.16348852582869,12.045109075455663,205672.29,246446.637
002941.SZ,20241122,12.045109075455663,12.360787609783738,254755.52,320931.238
002941.SZ,20241121,12.360787609783738,12.449572197563509,146971.98,184403.627
002941.SZ,20241120,12.449572197563509,12.24240815941071,197728.61,248053.705
002941.SZ,20241119,12.24240815941071,12.212813296817453,182067.22,225034.964
002941.SZ,20241118,12.212813296817453,12.281867976201719,250293.22,310403.362
002941.SZ,20241115,12.281867976201719,12.222678251015205,299098.69,381532.045
002941.SZ,20241114,12.222678251015205,12.4101123807725,188399.66,235756.166
002941.SZ,20241113,12.4101123807725,12.350922655585984,181625.14,226920.816
002941.SZ,20241112,12.350922655585984,12.518626876947774,224057.71,283428.646
002941.SZ,20241111,12.518626876947774,12.715925960902824,280487.81,354943.309
002941.SZ,20241108,12.715925960902824,13.337418075361224,539488.6,709574.107
002941.SZ,20241107,13.337418075361224,12.784980640287092,786972.86,1065173.107
002941.SZ,20241106,12.784980640287092,11.620916044952308,566395.0,704404.15
002941.SZ,20241105,11.620916044952308,11.433481915195014,246129.63,287939.408
002941.SZ,20241104,11.433481915195014,11.04874870148267,203754.0,233402.521
002941.SZ,20241101,11.04874870148267,11.226317877042215,205495.0,232315.312
002941.SZ,20241031,11.226317877042215,11.137533289262443,206300.06,235611.418
002941.SZ,20241030,11.137533289262443,10.979694022098405,162876.0,182771.176
002941.SZ,20241029,10.979694022098405,11.265777693833224,165871.0,187013.126
002941.SZ,20241028,11.265777693833224,11.157263197657949,158874.17,180344.358
002941.SZ,20241025,11.157263197657949,10.88104448012088,171955.44,192503.797
002941.SZ,20241024,10.88104448012088,11.147398243460197,130351.09,144268.227
002941.SZ,20241023,11.147398243460197,11.058613655680425,231924.68,264835.712
002941.SZ,20241022,11.058613655680425,11.117803380866937,171618.54,192511.135
002941.SZ,20241021,11.117803380866937,11.226317877042215,212007.0,239574.366
002941.SZ,20241018,11.226317877042215,11.344697327415243,337255.85,377211.879
002941.SZ,20241017,11.344697327415243,12.183218434224194,442651.27,519918.208
002941.SZ,20241016,12.183218434224194,11.364427235810748,542014.85,652051.235
002941.SZ,20241015,11.364427235810748,11.502536594579281,345603.97,401179.221
002941.SZ,20241014,11.502536594579281,10.861314571725375,367960.64,420663.185
002941.SZ,20241011,10.861314571725375,11.532131457172538,394304.58,443031.664
002941.SZ,20241010,11.532131457172538,10.525906129001795,461038.22,527965.982
002941.SZ,20241009,10.525906129001795,11.601186136556803,284407.02,314288.644
002941.SZ,20241008,11.601186136556803,11.038883747284919,405964.83,475341.005
002941.SZ,20240930,11.038883747284919,10.032658419114174,387036.18,421669.526
002941.SZ,20240927,10.032658419114174,9.618330342808575,263303.9,264734.1
002941.SZ,20240926,9.618330342808575,9.332246671073756,176534.26,169596.176
002941.SZ,20240925,9.332246671073756,9.253327037491738,192318.36,184023.052
002941.SZ,20240924,9.253327037491738,9.026433090943431,148726.0,138279.397
002941.SZ,20240923,9.026433090943431,9.065892907734442,67767.0,62137.484
002941.SZ,20240920,9.065892907734442,9.115217678723203,97030.0,89033.782
002941.SZ,20240919,9.115217678723203,8.691024648219852,180693.0,166070.776
002941.SZ,20240918,8.691024648219852,8.927783548965909,102703.0,90601.734
002941.SZ,20240913,8.927783548965909,8.97710831995467,99761.0,91702.603
002941.SZ,20240912,8.97710831995467,9.036298045141185,78389.9,72162.115
002941.SZ,20240911,9.036298045141185,9.095487770327699,54101.0,49514.108
002941.SZ,20240910,9.095487770327699,9.14481254131646,92851.0,84893.379
002941.SZ,20240909,9.14481254131646,9.22373217489848,94228.0,86698.901
002941.SZ,20240906,9.22373217489848,9.174407403909719,136708.0,127549.112
002941.SZ,20240905,9.174407403909719,9.115217678723203,125819.0,116956.035
002941.SZ,20240904,9.115217678723203,9.539410709226555,253629.16,238876.272
002941.SZ,20240903,9.539410709226555,9.509815846633298,147188.3,141638.159
002941.SZ,20240902,9.509815846633298,9.993198602323167,242534.54,236519.195
002941.SZ,20240830,9.993198602323167,9.84522428935688,382180.15,382839.111
002941.SZ,20240829,9.84522428935688,10.170767777882709,366751.56,364788.094
002941.SZ,20240828,10.170767777882709,10.703475304561337,456284.31,468030.932
002941.SZ,20240827,10.703475304561337,10.308877136651242,699421.19,751078.945
002941.SZ,20240826,10.308877136651242,9.371706487864765,535067.39,556150.31
002941.SZ,20240823,9.371706487864765,8.523320426858062,144159.25,131718.537
002941.SZ,20240822,8.523320426858062,8.671294739824345,52558.86,45989.736
002941.SZ,20240821,8.671294739824345,8.888323732174898,89996.0,79316.952
002941.SZ,20240820,8.888323732174898,8.97710831995467,82972.98,75466.297
002941.SZ,20240819,8.97710831995467,9.006703182547927,72123.16,65542.992
002941.SZ,20240816,9.006703182547927,9.273056945887243,136170.0,126285.041
002941.SZ,20240815,9.273056945887243,9.43089621305128,291418.93,269212.09
002941.SZ,20240814,9.43089621305128,8.858728869581643,360880.68,351048.891
002941.SZ,20240813,8.858728869581643,8.740349419208613,34755.0,30889.511
002941.SZ,20240812,8.740349419208613,8.947513457361413,45992.0,41062.975
002941.SZ,20240809,8.947513457361413,8.97710831995467,48728.65,44616.931
002941.SZ,20240808,8.97710831995467,8.947513457361413,51066.18,46373.003
002941.SZ,20240807,8.947513457361413,8.878458777977146,55888.91,50642.897
002941.SZ,20240806,8.878458777977146,8.76007932760412,46182.0,41461.577
002941.SZ,20240805,8.76007932760412,8.838998961186137,73033.3,65762.79
002941.SZ,20240802,8.838998961186137,8.908053640570403,55236.8,49798.212
002941.SZ,20240801,8.908053640570403,8.838998961186137,97424.0,88461.982
002941.SZ,20240731,8.838998961186137,8.612105014637832,65989.0,58782.182
002941.SZ,20240730,8.612105014637832,8.51345547266031,40965.2,35595.574
002941.SZ,20240729,8.51345547266031,8.48386061006705,31053.0,26614.485
002941.SZ,20240726,8.48386061006705,8.385211068089527,29933.53,25670.505
002941.SZ,20240725,8.385211068089527,8.31615638870526,32554.0,27523.853
002941.SZ,20240724,8.31615638870526,8.523320426858062,44141.83,37558.881
002941.SZ,20240723,8.523320426858062,8.582510152044573,54944.39,48333.341
002941.SZ,20240722,8.582510152044573,8.48386061006705,32597.53,28136.292
002941.SZ,20240719,8.48386061006705,8.60224006044008,46705.74,40076.161
002941.SZ,20240718,8.60224006044008,8.671294739824345,37084.56,32264.197
002941.SZ,20240717,8.671294739824345,8.700889602417604,25863.0,22741.443
002941.SZ,20240716,8.700889602417604,8.691302294834264,24098.65,21176.013
002941.SZ,20240715,8.691302294834264,8.759127396354707,29774.15,26598.092
002941.SZ,20240712,8.759127396354707,8.720370195485883,49083.0,44364.935
002941.SZ,20240711,8.720370195485883,8.468448389838512,54072.45,48503.706
002941.SZ,20240710,8.468448389838512,8.565341392010577,33493.0,29439.058
002941.SZ,20240709,8.565341392010577,8.575030692227784,52254.56,45982.048
002941.SZ,20240708,8.575030692227784,8.86570969874398,50057.0,44788.014
002941.SZ,20240705,8.86570969874398,8.749438096137501,50001.0,45298.114
002941.SZ,20240704,8.749438096137501,9.088563603739733,88327.56,80688.849
002941.SZ,20240703,9.088563603739733,9.292038908301068,59578.0,56243.713
002941.SZ,20240702,9.292038908301068,9.582717914817264,112526.61,107861.375
002941.SZ,20240701,9.582717914817264,9.669921616772124,71051.47,70484.056
002941.SZ,20240628,9.669921616772124,9.640853716120503,36348.67,36422.127
002941.SZ,20240627,9.640853716120503,9.766814618944188,33302.0,33324.888
002941.SZ,20240626,9.766814618944188,9.594277079988668,65462.67,64375.086
002941.SZ,20240625,9.594277079988668,9.708678817640948,56827.0,56479.588
002941.SZ,20240624,9.708678817640948,10.105940126546418,64222.53,64889.018
002941.SZ,20240621,10.105940126546418,9.815261120030222,69268.0,71789.45
002941.SZ,20240620,9.815261120030222,10.057493625460385,43016.26,43920.365
002941.SZ,20240619,10.057493625460385,10.105940126546418,48718.0,50905.822
002941.SZ,20240618,10.105940126546418,9.912154122202287,46016.7,47650.206
