ts_code,trade_date,close,pre_close,vol,amount
002653.SZ,20251204,60.42,59.5,22290.3,134324.693
002653.SZ,20251203,59.5,59.37,15673.0,92396.408
002653.SZ,20251202,59.37,59.55,15866.6,93945.383
002653.SZ,20251201,59.55,59.82,31081.88,185127.923
002653.SZ,20251128,59.82,57.279999999999994,42307.65,248709.934
002653.SZ,20251127,57.279999999999994,57.63,18374.47,105667.175
002653.SZ,20251126,57.63,57.94,27059.0,156907.049
002653.SZ,20251125,57.94,59.0,49016.93,284254.863
002653.SZ,20251124,59.0,56.19,54580.31,312628.889
002653.SZ,20251121,56.19,56.68,39817.7,227713.459
002653.SZ,20251120,56.68,56.45,20850.38,118516.793
002653.SZ,20251119,56.45,54.69,37831.29,211341.491
002653.SZ,20251118,54.69,54.48,21604.4,118247.679
002653.SZ,20251117,54.48,55.86,25700.22,140414.981
002653.SZ,20251114,55.86,55.45000000000001,41063.44,229747.085
002653.SZ,20251113,55.45000000000001,54.3,50771.0,281287.595
002653.SZ,20251112,54.3,53.209999999999994,37927.35,206556.682
002653.SZ,20251111,53.209999999999994,53.46,31624.55,169759.494
002653.SZ,20251110,53.46,53.01,35162.97,187611.919
002653.SZ,20251107,53.01,53.85,29241.28,155006.463
002653.SZ,20251106,53.85,53.67,32073.35,171492.391
002653.SZ,20251105,53.67,53.89,47906.34,258518.774
002653.SZ,20251104,53.89,55.74,44811.55,241247.576
002653.SZ,20251103,55.74,56.65,74396.21,412602.476
002653.SZ,20251031,56.65,51.5,103765.03,569868.104
002653.SZ,20251030,51.5,50.79,46562.04,237747.24
002653.SZ,20251029,50.79,51.72,54215.64,277909.184
002653.SZ,20251028,51.72,51.7,57317.17,298912.533
002653.SZ,20251027,51.7,50.67,71061.14,366457.795
002653.SZ,20251024,50.67,50.5,31888.0,160812.876
002653.SZ,20251023,50.5,52.0,31738.15,160022.718
002653.SZ,20251022,52.0,51.8,24310.39,125281.988
002653.SZ,20251021,51.8,51.76,47266.78,246283.493
002653.SZ,20251020,51.76,52.5,28514.39,147525.089
002653.SZ,20251017,52.5,52.11,42841.43,227077.807
002653.SZ,20251016,52.11,51.93,49423.2,258950.078
002653.SZ,20251015,51.93,49.3,58009.71,298618.816
002653.SZ,20251014,49.3,50.7,36168.91,179850.345
002653.SZ,20251013,50.7,51.60999999999999,42786.05,216934.339
002653.SZ,20251010,51.60999999999999,52.93,41009.84,211384.086
002653.SZ,20251009,52.93,53.46,33231.43,176204.303
002653.SZ,20250930,53.46,53.76,61940.47,330601.603
002653.SZ,20250929,53.76,54.3,37984.0,203503.463
002653.SZ,20250926,54.3,55.3,35574.1,194382.042
002653.SZ,20250925,55.3,55.03,44357.73,246236.481
002653.SZ,20250924,55.03,52.67,85606.87,469663.659
002653.SZ,20250923,52.67,53.92,38117.82,200047.888
002653.SZ,20250922,53.92,54.05,35744.54,191693.658
002653.SZ,20250919,54.05,54.75,32519.0,176638.813
002653.SZ,20250918,54.75,55.0,63344.8,346388.923
002653.SZ,20250917,55.0,55.52,49787.9,271740.778
002653.SZ,20250916,55.52,56.45,34414.06,192117.502
002653.SZ,20250915,56.45,58.08,44355.0,252389.889
002653.SZ,20250912,58.08,59.27,32027.0,186588.853
002653.SZ,20250911,59.27,57.13,51728.34,299453.051
002653.SZ,20250910,57.13,57.68,23663.13,135319.739
002653.SZ,20250909,57.68,58.35,33269.83,193842.055
002653.SZ,20250908,58.35,58.65,40903.06,237384.24
002653.SZ,20250905,58.65,57.27,46587.85,268595.988
002653.SZ,20250904,57.27,57.95,38452.29,219204.201
002653.SZ,20250903,57.95,57.35,38918.55,225994.116
002653.SZ,20250902,57.35,56.64,46313.16,267919.486
002653.SZ,20250901,56.64,55.46,83128.12,475932.507
002653.SZ,20250829,55.46,55.49,47087.97,262425.84
002653.SZ,20250828,55.49,55.48,50676.88,279662.245
002653.SZ,20250827,55.48,60.49999999999999,86336.53,490391.935
002653.SZ,20250826,60.49999999999999,59.39999999999999,35948.62,215242.963
002653.SZ,20250825,59.39999999999999,58.8,48611.78,288895.141
002653.SZ,20250822,58.8,58.8,33865.63,198972.085
002653.SZ,20250821,58.8,58.879999999999995,36431.63,213958.657
002653.SZ,20250820,58.879999999999995,58.8,37973.62,220573.995
002653.SZ,20250819,58.8,58.879999999999995,43134.77,257660.648
002653.SZ,20250818,58.879999999999995,60.3,60558.31,355479.459
002653.SZ,20250815,60.3,59.52,47483.0,283808.064
002653.SZ,20250814,59.52,60.24,63860.49,383374.387
002653.SZ,20250813,60.24,56.95,89987.84,550291.069
002653.SZ,20250812,56.95,56.96999999999999,36247.85,204538.771
002653.SZ,20250811,56.96999999999999,59.46000000000001,55618.4,315274.814
002653.SZ,20250808,59.46000000000001,56.59,40813.95,234992.809
002653.SZ,20250807,56.59,54.2,54792.55,307584.133
002653.SZ,20250806,54.2,53.05,33183.18,177557.351
002653.SZ,20250805,53.05,54.28999999999999,38665.0,206535.144
002653.SZ,20250804,54.28999999999999,53.87,39833.8,211654.648
002653.SZ,20250801,53.87,55.79,52983.67,289407.696
002653.SZ,20250731,55.79,52.1,68036.46,372007.479
002653.SZ,20250730,52.1,52.76,48748.4,256054.558
002653.SZ,20250729,52.76,53.02000000000001,86810.73,457738.536
002653.SZ,20250728,53.02000000000001,48.20000000000001,56416.5,296144.178
002653.SZ,20250725,48.20000000000001,48.0,26394.5,127482.943
002653.SZ,20250724,48.0,50.1,48874.81,236653.426
002653.SZ,20250723,50.1,50.029999999999994,27807.54,139920.085
002653.SZ,20250722,50.029999999999994,48.99000000000001,30121.44,151608.271
002653.SZ,20250721,48.99000000000001,49.06,20500.83,99129.512
002653.SZ,20250718,49.06,48.06,23687.0,114922.794
002653.SZ,20250717,48.06,47.76,24354.87,116458.794
002653.SZ,20250716,47.76,46.49999999999999,30400.24,144181.801
002653.SZ,20250715,46.49999999999999,45.65,40253.0,186422.454
002653.SZ,20250714,45.65,44.35,39634.61,179740.324
002653.SZ,20250711,44.35,46.41,56397.3,253159.911
002653.SZ,20250710,46.41,42.19,55368.79,253160.476
002653.SZ,20250709,42.19,42.56,31175.14,132461.985
002653.SZ,20250708,42.56,42.71,30925.73,131969.463
002653.SZ,20250707,42.71,44.77,30710.5,133494.209
002653.SZ,20250704,44.77,44.03,32731.35,146687.964
002653.SZ,20250703,44.03,43.5,21626.96,94861.951
002653.SZ,20250702,43.5,44.19,33911.0,147429.018
002653.SZ,20250701,44.19,42.220000000000006,31184.15,135554.005
002653.SZ,20250630,42.220000000000006,42.37,15687.36,66313.263
002653.SZ,20250627,42.37,42.29,20188.67,85723.833
002653.SZ,20250626,42.29,43.15,24973.0,105538.277
002653.SZ,20250625,43.15,42.86,25623.0,110821.132
002653.SZ,20250624,42.86,42.73,26234.59,111990.054
002653.SZ,20250623,42.73,40.99,39452.98,166231.299
002653.SZ,20250620,40.99,42.26,55123.49,227629.441
002653.SZ,20250619,42.26,42.52,31644.51,135143.216
002653.SZ,20250618,42.52,42.69,22113.3,93892.157
002653.SZ,20250617,42.69,45.26,55207.0,240063.353
002653.SZ,20250616,45.26,46.45,45593.7,206923.229
002653.SZ,20250613,46.45,47.7,53200.23,250804.441
002653.SZ,20250612,47.7,43.36,56543.8,259067.288
002653.SZ,20250611,43.36,44.03,23651.31,102843.669
002653.SZ,20250610,44.03,42.489999999999995,46275.57,202986.36
002653.SZ,20250609,42.489999999999995,42.99,48665.05,209877.367
002653.SZ,20250606,42.99,43.92,36982.48,159084.199
002653.SZ,20250605,43.92,45.82,48810.18,215967.275
002653.SZ,20250604,45.82,44.79,31555.83,142382.262
002653.SZ,20250603,44.79,45.79,43922.14,199533.161
002653.SZ,20250530,45.79,45.46000000000001,82917.0,378839.348
002653.SZ,20250529,45.46000000000001,44.1,36849.32,166583.13
002653.SZ,20250528,44.1,44.6,18780.63,83309.274
002653.SZ,20250527,44.6,44.02,27396.1,121635.089
002653.SZ,20250526,44.02,44.04,31437.72,138477.443
002653.SZ,20250523,44.04,45.07,35078.8,155973.224
002653.SZ,20250522,45.07,45.09,31297.35,139477.514
002653.SZ,20250521,45.09,43.38,42612.34,190706.537
002653.SZ,20250520,43.38,44.48,62913.54,278238.015
002653.SZ,20250519,44.48,42.28,61729.0,272706.23
002653.SZ,20250516,42.28,42.52,26324.0,111575.832
002653.SZ,20250515,42.52,41.610618435703756,31212.5,132192.798
002653.SZ,20250514,41.610618435703756,41.5906804297451,26674.0,112151.327
002653.SZ,20250513,41.5906804297451,41.68040145655903,38624.0,162816.643
002653.SZ,20250512,41.68040145655903,42.318417647235854,30397.77,126723.44
002653.SZ,20250509,42.318417647235854,41.45111438803455,30145.72,127620.352
002653.SZ,20250508,41.45111438803455,41.27167233440669,33048.77,137942.128
002653.SZ,20250507,41.27167233440669,42.079161575732044,48796.88,203258.387
002653.SZ,20250506,42.079161575732044,42.667332751512234,44586.9,188676.399
002653.SZ,20250430,42.667332751512234,42.767022781305485,29873.0,128363.092
002653.SZ,20250429,42.767022781305485,42.36826266213247,22856.74,97404.643
002653.SZ,20250428,42.36826266213247,42.08913057871137,34585.15,146057.915
002653.SZ,20250425,42.08913057871137,43.62435703752745,43421.5,182875.128
002653.SZ,20250424,43.62435703752745,42.786960787264135,40069.0,174947.395
002653.SZ,20250423,42.786960787264135,45.58825062445454,62569.8,274011.054
002653.SZ,20250422,45.58825062445454,44.262373228204275,67586.13,306217.085
002653.SZ,20250421,44.262373228204275,43.73401607030004,49524.12,215772.363
002653.SZ,20250418,43.73401607030004,46.296049835986636,49045.07,216827.388
002653.SZ,20250417,46.296049835986636,44.41190827289416,60890.97,274957.369
002653.SZ,20250416,44.41190827289416,45.0598934665503,49088.11,217362.883
002653.SZ,20250415,45.0598934665503,45.27921153209547,61729.83,273258.532
002653.SZ,20250414,45.27921153209547,47.302919136898495,85403.2,388093.945
002653.SZ,20250411,47.302919136898495,43.00627885280929,80212.61,356315.624
002653.SZ,20250410,43.00627885280929,39.557003821962745,67315.11,283621.328
002653.SZ,20250409,39.557003821962745,40.33458605435012,73939.32,288352.284
002653.SZ,20250408,40.33458605435012,41.77012248337296,52876.82,212243.845
002653.SZ,20250407,41.77012248337296,42.58758072767763,80768.84,331159.307
002653.SZ,20250403,42.58758072767763,40.31464804839146,59754.7,251862.423
002653.SZ,20250402,40.31464804839146,41.132106292696136,29107.14,117874.541
002653.SZ,20250401,41.132106292696136,37.91211833037407,53974.36,214875.151
002653.SZ,20250331,37.91211833037407,39.26790273556231,45794.81,175377.859
002653.SZ,20250328,39.26790273556231,38.430506485298984,55229.04,218454.101
002653.SZ,20250327,38.430506485298984,35.98810075536429,50597.23,191591.271
002653.SZ,20250326,35.98810075536429,36.346984862620005,26618.3,97461.488
002653.SZ,20250325,36.346984862620005,35.868472719612384,41656.29,153972.389
002653.SZ,20250324,35.868472719612384,36.53639591922718,32576.44,118755.835
002653.SZ,20250321,36.53639591922718,36.84543501158627,29526.5,107906.676
002653.SZ,20250320,36.84543501158627,35.360053567666796,55951.18,205401.388
002653.SZ,20250319,35.360053567666796,34.90147943061783,32277.19,114632.552
002653.SZ,20250318,34.90147943061783,34.66222335911403,34097.12,120086.299
002653.SZ,20250317,34.66222335911403,34.393060278672245,31152.86,108293.772
002653.SZ,20250314,34.393060278672245,34.12389719823046,26349.69,90721.027
002653.SZ,20250313,34.12389719823046,34.732006379969306,38654.78,131235.18
002653.SZ,20250312,34.732006379969306,35.838565710674416,39327.0,138743.516
002653.SZ,20250311,35.838565710674416,33.49585001053297,64508.77,228063.393
002653.SZ,20250310,33.49585001053297,33.8248271088507,23295.78,78448.567
002653.SZ,20250307,33.8248271088507,34.12389719823046,28385.53,96141.776
002653.SZ,20250306,34.12389719823046,32.857833819856154,42332.54,143743.367
002653.SZ,20250305,32.857833819856154,33.28650094796714,32969.54,108794.274
002653.SZ,20250304,33.28650094796714,33.37622197478106,27155.78,90756.72
002653.SZ,20250303,33.37622197478106,33.20674892413254,56794.43,192325.554
002653.SZ,20250228,33.20674892413254,34.30333925185831,52762.35,177933.806
002653.SZ,20250227,34.30333925185831,32.96749285262873,93620.9,316884.712
002653.SZ,20250226,32.96749285262873,31.771212495109694,75697.02,246427.376
002653.SZ,20250225,31.771212495109694,32.44910469770381,70408.58,226439.014
002653.SZ,20250224,32.44910469770381,32.678391766228295,130568.47,431079.799
002653.SZ,20250221,32.678391766228295,29.70762887838936,83142.34,262542.752
002653.SZ,20250220,29.70762887838936,29.89703993499654,55177.25,165225.197
002653.SZ,20250219,29.89703993499654,30.355614072045505,42143.0,126740.932
002653.SZ,20250218,30.355614072045505,29.448434800926904,76269.06,232679.893
002653.SZ,20250217,29.448434800926904,30.06651298564507,73610.65,217010.022
002653.SZ,20250214,30.06651298564507,30.754374191218517,64570.99,196550.323
002653.SZ,20250213,30.754374191218517,30.80421920611514,37465.5,116508.393
002653.SZ,20250212,30.80421920611514,30.704529176321888,39081.13,120172.367
002653.SZ,20250211,30.704529176321888,31.94068554575822,59092.51,182215.977
002653.SZ,20250210,31.94068554575822,30.604839146528633,63429.67,199536.868
002653.SZ,20250207,30.604839146528633,31.601739444461163,45677.95,142400.985
002653.SZ,20250206,31.601739444461163,31.0634132835776,30132.98,94362.692
002653.SZ,20250205,31.0634132835776,31.791150501068344,31094.07,96592.8
002653.SZ,20250127,31.791150501068344,31.432266393812633,27878.27,89126.252
002653.SZ,20250124,31.432266393812633,31.382644677841643,24769.03,77961.393
002653.SZ,20250123,31.382644677841643,32.16696259291582,31009.0,99694.33
002653.SZ,20250122,32.16696259291582,31.998185320051753,31227.94,100939.694
002653.SZ,20250121,31.998185320051753,31.7599115230672,30127.13,96119.258
002653.SZ,20250120,31.7599115230672,30.995449757741728,48266.23,156656.346
002653.SZ,20250117,30.995449757741728,30.74724788588281,24873.0,77362.393
002653.SZ,20250116,30.74724788588281,31.571278100454418,29655.09,92673.839
002653.SZ,20250115,31.571278100454418,32.01804146980047,20903.9,66574.888
002653.SZ,20250114,32.01804146980047,31.372716602967287,34204.86,109992.287
002653.SZ,20250113,31.372716602967287,31.164227030605794,35225.0,110988.821
002653.SZ,20250110,31.164227030605794,30.41962141502904,41845.1,131282.679
002653.SZ,20250109,30.41962141502904,30.786960185380238,40193.31,124685.12
002653.SZ,20250108,30.786960185380238,31.29329200397243,43635.26,134328.94
002653.SZ,20250107,31.29329200397243,30.42954948990339,43691.0,136442.919
002653.SZ,20250106,30.42954948990339,31.581206175328774,54644.12,170203.712
002653.SZ,20250103,31.581206175328774,32.26624334165939,34979.62,112752.195
002653.SZ,20250102,32.26624334165939,33.01084895723615,29422.64,96425.514
002653.SZ,20241231,33.01084895723615,33.954016070300035,40125.65,133679.051
002653.SZ,20241230,33.954016070300035,33.57674922507448,38829.36,132346.764
002653.SZ,20241227,33.57674922507448,32.98106473261308,38150.1,129210.718
002653.SZ,20241226,32.98106473261308,33.05056125673357,29273.11,97711.152
002653.SZ,20241225,33.05056125673357,33.56682115020013,27007.1,89862.561
002653.SZ,20241224,33.56682115020013,33.55689307532577,21000.0,71103.159
002653.SZ,20241223,33.55689307532577,34.35113906527431,29249.12,100024.896
002653.SZ,20241220,34.35113906527431,34.54970056276144,15361.0,53304.856
002653.SZ,20241219,34.54970056276144,34.73833398537422,20478.85,71043.318
002653.SZ,20241218,34.73833398537422,34.59934093713323,17502.0,61352.343
002653.SZ,20241217,34.59934093713323,34.73833398537422,23262.55,81292.724
002653.SZ,20241216,34.73833398537422,35.125528905474134,34256.91,120436.756
002653.SZ,20241213,35.125528905474134,34.92696740798699,59819.04,211733.623
002653.SZ,20241212,34.92696740798699,34.59934093713323,48503.68,169033.312
002653.SZ,20241211,34.59934093713323,35.04610430647927,51950.0,180665.27
002653.SZ,20241210,35.04610430647927,36.64452436125071,83971.32,300904.412
002653.SZ,20241209,36.64452436125071,36.53531553763278,44397.0,162278.443
002653.SZ,20241206,36.53531553763278,36.67430858587378,37663.0,139639.362
002653.SZ,20241205,36.67430858587378,37.180640404465976,35905.0,132158.929
002653.SZ,20241204,37.180640404465976,38.223088266273436,37260.42,139943.063
002653.SZ,20241203,38.223088266273436,38.40179361401185,35774.9,136812.232
002653.SZ,20241202,38.40179361401185,39.07690270546811,57672.18,224242.382
002653.SZ,20241129,39.07690270546811,37.726684522555594,55009.77,213853.79
002653.SZ,20241128,37.726684522555594,38.23301634114779,60392.46,232312.974
002653.SZ,20241127,38.23301634114779,35.62193264919197,84759.82,318929.359
002653.SZ,20241126,35.62193264919197,34.241930241656384,66939.0,239376.498
002653.SZ,20241125,34.241930241656384,34.34121099039995,35729.96,124722.866
002653.SZ,20241122,34.34121099039995,35.93963104517138,54594.73,192273.23
002653.SZ,20241121,35.93963104517138,35.413443076830475,102357.45,375668.235
002653.SZ,20241120,35.413443076830475,32.196746817538894,59468.73,206232.47
002653.SZ,20241119,32.196746817538894,31.988257245177405,36852.03,119990.378
002653.SZ,20241118,31.988257245177405,32.41516446477474,33562.42,108972.885
002653.SZ,20241115,32.41516446477474,33.39804387733606,42299.0,139850.728
002653.SZ,20241114,33.39804387733606,33.815023022059044,30570.65,103523.125
002653.SZ,20241113,33.815023022059044,34.74826206024858,43897.2,150289.186
002653.SZ,20241112,34.74826206024858,34.52984441301273,73257.7,258520.621
002653.SZ,20241111,34.52984441301273,34.34121099039995,58498.34,201473.617
002653.SZ,20241108,34.34121099039995,36.38639441451744,101709.0,356813.891
002653.SZ,20241107,36.38639441451744,36.10840831803545,40205.0,147659.399
002653.SZ,20241106,36.10840831803545,36.38639441451744,37151.0,135066.831
002653.SZ,20241105,36.38639441451744,36.028983719040596,54880.81,202518.425
002653.SZ,20241104,36.028983719040596,36.24740136627644,56378.03,206683.522
002653.SZ,20241101,36.24740136627644,34.688693611002435,75707.53,274105.205
002653.SZ,20241031,34.688693611002435,34.976607782358776,40308.2,141815.35
002653.SZ,20241030,34.976607782358776,35.423371151704835,36490.0,128528.239
002653.SZ,20241029,35.423371151704835,35.61200457431761,31689.0,113423.802
002653.SZ,20241028,35.61200457431761,35.274450028589484,36120.0,128903.975
002653.SZ,20241025,35.274450028589484,34.698621685876795,47174.61,166046.277
002653.SZ,20241024,34.698621685876795,36.138192542658516,74628.61,265559.506
002653.SZ,20241023,36.138192542658516,36.09848024316109,33318.15,121400.696
002653.SZ,20241022,36.09848024316109,37.786252971801744,56345.19,209062.084
002653.SZ,20241021,37.786252971801744,37.25013692858647,42491.5,159686.39
002653.SZ,20241018,37.25013692858647,36.89272623310963,59544.09,223422.988
002653.SZ,20241017,36.89272623310963,35.80063799693039,50233.15,187064.59
002653.SZ,20241016,35.80063799693039,35.403515001956116,48145.92,173969.19
002653.SZ,20241015,35.403515001956116,38.0940232929068,79782.05,292172.843
002653.SZ,20241014,38.0940232929068,35.8204941466791,64032.78,239737.057
002653.SZ,20241011,35.8204941466791,37.66711607330945,39914.11,146662.935
002653.SZ,20241010,37.66711607330945,37.736612597429954,65587.92,252527.932
002653.SZ,20241009,37.736612597429954,39.354888801950096,69753.5,271503.827
002653.SZ,20241008,39.354888801950096,36.69416473562249,85731.5,339407.835
002653.SZ,20240930,36.69416473562249,33.358331577838634,64202.81,228910.532
002653.SZ,20240927,33.358331577838634,32.54422943814138,65482.88,214310.91
002653.SZ,20240926,32.54422943814138,31.452141201962142,37160.11,118957.131
002653.SZ,20240925,31.452141201962142,31.491853501459566,52188.0,166381.411
002653.SZ,20240924,31.491853501459566,31.501781576333922,52447.65,165488.536
002653.SZ,20240923,31.501781576333922,32.42509253964909,52891.0,169033.442
002653.SZ,20240920,32.42509253964909,32.73286286075416,25845.0,84205.845
002653.SZ,20240919,32.73286286075416,34.222074091907665,43116.33,142997.952
002653.SZ,20240918,34.222074091907665,32.544524361250716,31999.0,107912.558
002653.SZ,20240913,32.544524361250716,32.91030425230973,36407.37,119551.534
002653.SZ,20240912,32.91030425230973,33.85935478046285,40545.0,135875.688
002653.SZ,20240911,33.85935478046285,32.524752475247524,26856.22,90590.333
002653.SZ,20240910,32.524752475247524,32.3764633302236,31781.2,103215.929
002653.SZ,20240909,32.3764633302236,31.76353486412471,27120.91,88522.996
002653.SZ,20240906,31.76353486412471,32.22817418519968,19502.0,63348.557
002653.SZ,20240905,32.22817418519968,31.773420807126307,21387.0,69232.186
002653.SZ,20240904,31.773420807126307,31.546044118089622,21701.17,70147.64
002653.SZ,20240903,31.546044118089622,30.923229708989137,32976.69,105098.867
002653.SZ,20240902,30.923229708989137,30.844142164976375,27533.69,86122.358
002653.SZ,20240830,30.844142164976375,30.44870444491258,37619.44,117032.502
002653.SZ,20240829,30.44870444491258,30.73539679195883,41832.19,128800.002
002653.SZ,20240828,30.73539679195883,30.16201209786632,24968.09,77044.494
002653.SZ,20240827,30.16201209786632,30.082924553853562,33703.48,103207.085
002653.SZ,20240826,30.082924553853562,29.865433807818473,22683.04,68634.853
002653.SZ,20240823,29.865433807818473,29.697372776791354,28388.04,85091.287
002653.SZ,20240822,29.697372776791354,29.183303740708418,21504.52,64525.707
002653.SZ,20240821,29.183303740708418,29.114102139697252,27076.4,80391.879
002653.SZ,20240820,29.114102139697252,29.697372776791354,27496.5,80883.435
002653.SZ,20240819,29.697372776791354,29.895091636823253,32514.25,97581.389
002653.SZ,20240816,29.895091636823253,28.609919046615907,59046.15,176342.815
002653.SZ,20240815,28.609919046615907,27.57189503144843,45203.52,130157.1
002653.SZ,20240814,27.57189503144843,27.96733275151223,20355.0,56774.812
002653.SZ,20240813,27.96733275151223,28.520945559601554,37277.93,105370.412
002653.SZ,20240812,28.520945559601554,28.669234704625477,50636.69,147993.403
002653.SZ,20240809,28.669234704625477,28.31334075656806,31101.72,89719.326
002653.SZ,20240808,28.31334075656806,27.97721869451383,24959.72,71289.741
002653.SZ,20240807,27.97721869451383,28.036534352523397,24863.0,70291.127
002653.SZ,20240806,28.036534352523397,27.591666917451626,36864.56,104239.524
002653.SZ,20240805,27.591666917451626,26.830449306328813,57379.0,160779.678
002653.SZ,20240802,26.830449306328813,26.29660838424268,46440.34,127492.552
002653.SZ,20240801,26.29660838424268,26.978738451352733,30082.81,80477.365
002653.SZ,20240731,26.978738451352733,25.476075115110294,40031.53,107751.108
002653.SZ,20240730,25.476075115110294,26.35592404225225,31454.48,81605.429
002653.SZ,20240729,26.35592404225225,26.2570646122363,30492.65,81988.016
002653.SZ,20240726,26.2570646122363,26.35592404225225,23658.0,62668.213
002653.SZ,20240725,26.35592404225225,26.79090553432243,29974.19,79769.451
002653.SZ,20240724,26.79090553432243,27.4433777724277,64626.0,175689.976
002653.SZ,20240723,27.4433777724277,29.14375996870204,37316.0,105497.474
002653.SZ,20240722,29.14375996870204,28.876839507658975,31718.67,93151.571
002653.SZ,20240719,28.876839507658975,29.292049113725962,27217.01,79995.013
002653.SZ,20240718,29.292049113725962,29.361250714737125,20836.0,61694.143
002653.SZ,20240717,29.361250714737125,29.608399289777,29103.29,86106.082
002653.SZ,20240716,29.608399289777,29.460110144753077,16880.0,50411.141
002653.SZ,20240715,29.460110144753077,30.804598392969996,36793.0,110552.87
002653.SZ,20240712,30.804598392969996,29.608399289777,40497.0,126118.847
002653.SZ,20240711,29.608399289777,29.8160040928105,48403.4,142731.194
002653.SZ,20240710,29.8160040928105,30.44870444491258,16256.0,49354.782
002653.SZ,20240709,30.44870444491258,30.16201209786632,21734.86,66129.667
002653.SZ,20240708,30.16201209786632,30.923229708989137,21780.25,67022.369
002653.SZ,20240705,30.923229708989137,29.44033825874989,28872.16,88290.519
002653.SZ,20240704,29.44033825874989,30.171898040867916,24703.9,74206.382
002653.SZ,20240703,30.171898040867916,30.89357187998435,25359.6,77590.975
002653.SZ,20240702,30.89357187998435,30.90345782298595,22714.72,71309.942
002653.SZ,20240701,30.90345782298595,30.349845014896626,32315.56,100292.618
002653.SZ,20240628,30.349845014896626,30.9924313100003,35063.52,108843.748
002653.SZ,20240627,30.9924313100003,30.78482650696681,45180.14,141327.509
002653.SZ,20240626,30.78482650696681,31.187301754491557,64570.3,200652.049
002653.SZ,20240625,31.187301754491557,32.679942821029826,57787.31,184676.166
002653.SZ,20240624,32.679942821029826,33.26316019139907,25004.22,83239.29
002653.SZ,20240621,33.26316019139907,32.49212705769057,26698.51,88716.433
002653.SZ,20240620,32.49212705769057,32.946838905775074,26918.94,89407.921
002653.SZ,20240619,32.946838905775074,32.52178217821782,23256.08,76835.769
002653.SZ,20240618,32.52178217821782,32.89741370489632,29917.12,98971.755
002653.SZ,20240617,32.89741370489632,32.81833338349033,43484.8,144039.154
002653.SZ,20240614,32.81833338349033,32.77879322278732,33557.41,110552.697
002653.SZ,20240613,32.77879322278732,31.59258840169731,42188.28,137961.95
002653.SZ,20240612,31.59258840169731,30.69304974570405,32468.73,103002.123
002653.SZ,20240611,30.69304974570405,30.020867013753044,23576.58,72605.985
