ts_code,trade_date,close,pre_close,vol,amount
001914.SZ,20250905,11.92,12.01,94455.41,112453.506
001914.SZ,20250904,12.01,11.97,70839.83,84889.539
001914.SZ,20250903,11.97,12.28,80087.68,96590.817
001914.SZ,20250902,12.28,12.4,86104.0,105904.144
001914.SZ,20250901,12.4,12.45,104630.11,129334.144
001914.SZ,20250829,12.45,12.5,112641.0,140988.081
001914.SZ,20250828,12.5,12.56,102142.24,127571.19
001914.SZ,20250827,12.56,12.85,98315.76,125818.33
001914.SZ,20250826,12.85,13.01,105247.0,135410.546
001914.SZ,20250825,13.01,12.48,174063.31,225050.269
001914.SZ,20250822,12.48,12.58,87290.09,108918.977
001914.SZ,20250821,12.58,12.6,93849.0,118753.517
001914.SZ,20250820,12.6,12.64,135672.56,169934.821
001914.SZ,20250819,12.64,12.64,111031.08,141039.128
001914.SZ,20250818,12.64,13.1,171814.91,219991.753
001914.SZ,20250815,13.1,12.72,99472.11,129349.081
001914.SZ,20250814,12.72,12.83,71785.52,92319.24
001914.SZ,20250813,12.83,12.78994852401648,79661.0,102237.515
001914.SZ,20250812,12.78994852401648,12.927369306315969,92347.0,121100.102
001914.SZ,20250811,12.927369306315969,12.897921995823221,116263.84,152970.283
001914.SZ,20250808,12.897921995823221,13.10405316927245,117141.93,155260.64
001914.SZ,20250807,13.10405316927245,12.780132753852232,138581.49,185082.186
001914.SZ,20250806,12.780132753852232,12.456212338432016,97201.0,125764.345
001914.SZ,20250805,12.456212338432016,12.28934424563978,54495.27,69052.4
001914.SZ,20250804,12.28934424563978,12.20100231416154,69443.0,87028.834
001914.SZ,20250801,12.20100231416154,12.142107693176046,60226.28,75105.143
001914.SZ,20250731,12.142107693176046,12.780132753852232,116330.74,145996.25
001914.SZ,20250730,12.780132753852232,12.554370040074504,135703.54,176880.638
001914.SZ,20250729,12.554370040074504,12.220633854490037,134835.1,172180.708
001914.SZ,20250728,12.220633854490037,12.161739233504544,62170.0,77020.86
001914.SZ,20250725,12.161739233504544,12.132291923011797,70297.0,87276.757
001914.SZ,20250724,12.132291923011797,12.083213072190551,81947.0,101065.95
001914.SZ,20250723,12.083213072190551,12.230449624654288,64081.0,79351.175
001914.SZ,20250722,12.230449624654288,12.053765761697804,77573.86,95916.399
001914.SZ,20250721,12.053765761697804,11.955608060055313,63153.01,77684.872
001914.SZ,20250718,11.955608060055313,11.837818818084326,55640.0,67279.971
001914.SZ,20250717,11.837818818084326,11.955608060055313,54602.0,66034.546
001914.SZ,20250716,11.955608060055313,11.945792289891065,47669.07,57890.774
001914.SZ,20250715,11.945792289891065,12.073397302026304,64682.0,79118.746
001914.SZ,20250714,12.073397302026304,12.161739233504544,71396.0,87910.923
001914.SZ,20250711,12.161739233504544,12.171555003668793,87510.39,108338.553
001914.SZ,20250710,12.171555003668793,11.88689766890557,105312.55,129288.761
001914.SZ,20250709,11.88689766890557,11.90652920923407,39568.05,47910.776
001914.SZ,20250708,11.90652920923407,11.818187277755827,66422.33,80038.296
001914.SZ,20250707,11.818187277755827,11.612056104306598,64086.68,77041.729
001914.SZ,20250704,11.612056104306598,11.621871874470846,40136.44,47497.304
001914.SZ,20250703,11.621871874470846,11.661134955127844,46932.0,55936.453
001914.SZ,20250702,11.661134955127844,11.82800304792008,93803.04,111801.242
001914.SZ,20250701,11.82800304792008,12.142107693176046,105729.0,128638.059
001914.SZ,20250630,12.142107693176046,11.985055370548062,153611.54,189247.799
001914.SZ,20250627,11.985055370548062,11.661134955127844,130039.9,157963.013
001914.SZ,20250626,11.661134955127844,11.612056104306598,84633.0,100666.708
001914.SZ,20250625,11.612056104306598,11.160530676751142,141898.52,165973.978
001914.SZ,20250624,11.160530676751142,10.993662583958908,54020.65,61257.414
001914.SZ,20250623,10.993662583958908,11.062372975108651,62409.92,69913.878
001914.SZ,20250620,11.062372975108651,10.974031043630411,63411.0,71883.969
001914.SZ,20250619,10.974031043630411,11.150714906586893,68073.07,76375.57
001914.SZ,20250618,11.150714906586893,11.474635322007112,65337.49,74816.202
001914.SZ,20250617,11.474635322007112,11.592424563978101,72826.04,85297.992
001914.SZ,20250616,11.592424563978101,11.376477620364621,101539.16,118711.378
001914.SZ,20250613,11.376477620364621,11.48445109217136,67461.0,78499.775
001914.SZ,20250612,11.48445109217136,11.582608793813852,72703.0,85019.131
001914.SZ,20250611,11.582608793813852,11.572793023649602,78879.75,93107.143
001914.SZ,20250610,11.572793023649602,11.818187277755827,154441.0,182332.857
001914.SZ,20250609,11.818187277755827,12.024318451205056,131371.49,158885.363
001914.SZ,20250606,12.024318451205056,11.837818818084326,149622.97,181270.83
001914.SZ,20250605,11.837818818084326,12.083213072190551,238202.91,288005.558
001914.SZ,20250604,12.083213072190551,11.435372241350118,452672.39,544169.887
001914.SZ,20250603,11.435372241350118,11.857450358412823,541844.03,671331.103
001914.SZ,20250530,11.857450358412823,11.455003781678613,197087.32,240805.252
001914.SZ,20250529,11.455003781678613,11.582608793813852,74122.11,86459.253
001914.SZ,20250528,11.582608793813852,11.415740701021619,95700.0,112835.53
001914.SZ,20250527,11.415740701021619,11.180162217079642,96686.11,112103.79
001914.SZ,20250526,11.180162217079642,10.934767962973416,88895.75,100970.424
001914.SZ,20250523,10.934767962973416,11.062372975108651,53441.04,60011.727
001914.SZ,20250522,11.062372975108651,11.209609527572388,48577.04,54957.263
001914.SZ,20250521,11.209609527572388,11.19979375740814,39914.91,45646.438
001914.SZ,20250520,11.19979375740814,11.239056838065135,52800.9,60142.409
001914.SZ,20250519,11.239056838065135,11.239056838065135,54626.0,62399.174
001914.SZ,20250516,11.239056838065135,11.405924930857369,78178.32,89765.618
001914.SZ,20250515,11.405924930857369,11.523714172828358,44973.07,52462.993
001914.SZ,20250514,11.523714172828358,11.533529942992606,54815.0,64075.287
001914.SZ,20250513,11.533529942992606,11.425556471185867,68855.47,80936.239
001914.SZ,20250512,11.425556471185867,11.48445109217136,88427.0,102950.358
001914.SZ,20250509,11.48445109217136,11.612056104306598,76799.0,89951.894
001914.SZ,20250508,11.612056104306598,11.543345713156855,60993.01,72110.167
001914.SZ,20250507,11.543345713156855,11.670950725292094,101177.48,120727.125
001914.SZ,20250506,11.670950725292094,11.572793023649602,107708.41,127429.569
001914.SZ,20250430,11.572793023649602,11.79855573742733,99802.58,118799.695
001914.SZ,20250429,11.79855573742733,12.063581531862054,152854.46,187114.742
001914.SZ,20250428,12.063581531862054,12.220633854490037,128604.0,157842.996
001914.SZ,20250425,12.220633854490037,12.446396568267765,97212.2,122305.403
001914.SZ,20250424,12.446396568267765,12.318791556132528,81321.64,102613.14
001914.SZ,20250423,12.318791556132528,12.534738499746007,91633.97,115675.917
001914.SZ,20250422,12.534738499746007,12.613264661059999,96729.78,123723.198
001914.SZ,20250421,12.613264661059999,12.50529118925326,140985.61,179947.636
001914.SZ,20250418,12.50529118925326,12.210818084325789,144365.0,181894.787
001914.SZ,20250417,12.210818084325789,11.965423830219564,156335.59,195809.951
001914.SZ,20250416,11.965423830219564,11.935976519726816,75889.82,92070.549
001914.SZ,20250415,11.935976519726816,12.034134221369307,180778.0,222037.421
001914.SZ,20250414,12.034134221369307,12.073397302026304,149655.0,182796.408
001914.SZ,20250411,12.073397302026304,11.759292656770334,158844.26,192800.039
001914.SZ,20250410,11.759292656770334,11.582608793813852,151709.0,182307.198
001914.SZ,20250409,11.582608793813852,11.376477620364621,146526.0,170316.081
001914.SZ,20250408,11.376477620364621,11.052557204944403,175685.0,203289.279
001914.SZ,20250407,11.052557204944403,11.945792289891065,172740.46,198635.025
001914.SZ,20250403,11.945792289891065,11.945792289891065,62521.01,76217.594
001914.SZ,20250402,11.945792289891065,11.965423830219564,52821.0,64140.255
001914.SZ,20250401,11.965423830219564,11.70039803578484,95017.23,114975.242
001914.SZ,20250331,11.70039803578484,11.857450358412823,77036.99,92008.465
001914.SZ,20250328,11.857450358412823,11.69058226562059,73785.32,88572.429
001914.SZ,20250327,11.69058226562059,11.553161483321103,89761.66,106406.144
001914.SZ,20250326,11.553161483321103,11.935976519726816,128643.52,152831.077
001914.SZ,20250325,11.935976519726816,11.720029576113337,133941.0,162309.798
001914.SZ,20250324,11.720029576113337,11.70039803578484,128648.0,153452.532
001914.SZ,20250321,11.70039803578484,11.562977253485352,183504.41,217921.785
001914.SZ,20250320,11.562977253485352,11.621871874470846,127103.99,150996.918
001914.SZ,20250319,11.621871874470846,11.926160749562566,185745.42,221285.659
001914.SZ,20250318,11.926160749562566,11.70039803578484,402433.31,488541.779
001914.SZ,20250317,11.70039803578484,10.640294858045944,136560.53,161143.687
001914.SZ,20250314,10.640294858045944,10.404716374103968,101902.34,110151.474
001914.SZ,20250313,10.404716374103968,10.336005982954225,44759.61,47176.632
001914.SZ,20250312,10.336005982954225,10.296742902297229,55431.89,58344.667
001914.SZ,20250311,10.296742902297229,10.267295591804482,71899.43,74637.954
001914.SZ,20250310,10.267295591804482,10.28692713213298,59171.03,61678.419
001914.SZ,20250307,10.28692713213298,10.39490060393972,65281.47,68412.078
001914.SZ,20250306,10.39490060393972,10.28692713213298,98107.32,103813.548
001914.SZ,20250305,10.28692713213298,10.051348648191004,108498.02,113072.023
001914.SZ,20250304,10.051348648191004,10.110243269176497,58801.52,60118.175
001914.SZ,20250303,10.110243269176497,10.28692713213298,93894.79,98170.183
001914.SZ,20250228,10.28692713213298,9.99245402720551,136568.63,141784.554
001914.SZ,20250227,9.99245402720551,9.864849015070272,68552.97,69438.284
001914.SZ,20250226,9.864849015070272,9.629270531128295,90456.61,90413.048
001914.SZ,20250225,9.629270531128295,9.835401704577524,50967.96,50355.52
001914.SZ,20250224,9.835401704577524,9.580191680307049,107315.52,106659.938
001914.SZ,20250221,9.580191680307049,9.609638990799796,76412.89,74357.388
001914.SZ,20250220,9.609638990799796,9.717612462606537,55665.1,54743.349
001914.SZ,20250219,9.717612462606537,9.78632285375628,66000.1,65401.297
001914.SZ,20250218,9.78632285375628,9.894296325563019,107075.65,107239.149
001914.SZ,20250217,9.894296325563019,9.599823220635548,132782.2,132282.734
001914.SZ,20250214,9.599823220635548,9.540928599650055,91270.29,88620.84
001914.SZ,20250213,9.540928599650055,9.5900074504713,91769.8,89843.926
001914.SZ,20250212,9.5900074504713,9.452586668171815,71504.0,69012.388
001914.SZ,20250211,9.452586668171815,9.599823220635548,87434.17,84090.628
001914.SZ,20250210,9.599823220635548,9.521297059321556,85747.0,83948.779
001914.SZ,20250207,9.521297059321556,9.47221820850031,103041.01,100343.053
001914.SZ,20250206,9.47221820850031,9.462402438336062,70093.53,67168.702
001914.SZ,20250205,9.462402438336062,9.609638990799796,52838.0,51224.228
001914.SZ,20250127,9.609638990799796,9.501665518993057,51514.0,50752.309
001914.SZ,20250124,9.501665518993057,9.560560139978552,50634.0,49069.779
001914.SZ,20250123,9.560560139978552,9.393692047186319,69214.45,67540.451
001914.SZ,20250122,9.393692047186319,9.658717841621042,65477.1,63052.597
001914.SZ,20250121,9.658717841621042,9.629270531128295,60721.45,60141.483
001914.SZ,20250120,9.629270531128295,9.442770898007563,72681.82,71157.312
001914.SZ,20250117,9.442770898007563,9.521297059321556,99367.01,95993.203
001914.SZ,20250116,9.521297059321556,9.609638990799796,50690.01,49671.242
001914.SZ,20250115,9.609638990799796,9.68816515211379,44799.52,43797.783
001914.SZ,20250114,9.68816515211379,9.609638990799796,70719.03,69688.282
001914.SZ,20250113,9.609638990799796,9.393692047186319,64203.0,62229.479
001914.SZ,20250110,9.393692047186319,9.5703759101428,40276.51,38834.572
001914.SZ,20250109,9.5703759101428,9.68816515211379,39964.02,39132.376
001914.SZ,20250108,9.68816515211379,9.805954394084777,75971.31,74637.096
001914.SZ,20250107,9.805954394084777,10.012085567534006,57650.91,57953.526
001914.SZ,20250106,10.012085567534006,10.021901337698257,54094.0,55086.996
001914.SZ,20250103,10.021901337698257,10.110243269176497,58864.51,61164.022
001914.SZ,20250102,10.110243269176497,10.37526906361122,65495.0,68323.357
001914.SZ,20241231,10.37526906361122,10.483242535417961,56853.0,60492.029
001914.SZ,20241230,10.483242535417961,10.522505616074957,31612.0,33702.361
001914.SZ,20241227,10.522505616074957,10.38508483377547,47745.62,51197.001
001914.SZ,20241226,10.38508483377547,10.551952926567704,61080.0,64933.877
001914.SZ,20241225,10.551952926567704,10.365453293446972,57194.02,60842.534
001914.SZ,20241224,10.365453293446972,10.306558672461477,62997.61,66693.1
001914.SZ,20241223,10.306558672461477,10.58140023706045,84542.83,89597.37
001914.SZ,20241220,10.58140023706045,10.738452559688433,61772.67,66826.663
001914.SZ,20241219,10.738452559688433,10.826794491166675,51968.54,56500.165
001914.SZ,20241218,10.826794491166675,10.866057571823672,38664.65,42843.776
001914.SZ,20241217,10.866057571823672,10.944583733137666,72211.29,80735.222
001914.SZ,20241216,10.944583733137666,11.042741434780156,113390.0,125016.813
001914.SZ,20241213,11.042741434780156,11.160530676751142,132669.24,149552.437
001914.SZ,20241212,11.160530676751142,10.659926398374441,165418.78,184731.101
001914.SZ,20241211,10.659926398374441,10.561768696731953,73235.02,79710.175
001914.SZ,20241210,10.561768696731953,10.453795224925214,149580.18,164081.27
001914.SZ,20241209,10.453795224925214,10.640294858045944,70462.66,75158.969
001914.SZ,20241206,10.640294858045944,10.620663317717447,75777.41,81920.085
001914.SZ,20241205,10.620663317717447,10.630479087881696,54329.09,58760.076
001914.SZ,20241204,10.630479087881696,10.846426031495175,66213.47,72374.423
001914.SZ,20241203,10.846426031495175,10.944583733137666,67604.5,74549.692
001914.SZ,20241202,10.944583733137666,10.679557938702942,108619.0,120237.373
001914.SZ,20241129,10.679557938702942,10.659926398374441,82093.02,89887.171
001914.SZ,20241128,10.659926398374441,10.659926398374441,70229.95,76585.683
001914.SZ,20241127,10.659926398374441,10.37526906361122,65807.0,70061.427
001914.SZ,20241126,10.37526906361122,10.414532144268216,43566.0,46204.137
001914.SZ,20241125,10.414532144268216,10.247664051475985,75546.0,79861.397
001914.SZ,20241122,10.247664051475985,10.68937370886719,86732.86,92670.275
001914.SZ,20241121,10.68937370886719,10.816978721002426,60417.62,65946.217
001914.SZ,20241120,10.816978721002426,10.924952192809167,62510.22,68790.196
001914.SZ,20241119,10.924952192809167,10.80716295083818,70769.76,77860.809
001914.SZ,20241118,10.80716295083818,10.748268329852683,79485.28,88345.86
001914.SZ,20241115,10.748268329852683,11.00347835412316,77394.78,85789.536
001914.SZ,20241114,11.00347835412316,11.268504148557884,92737.0,105546.415
001914.SZ,20241113,11.268504148557884,11.258688378393634,83064.8,95217.106
001914.SZ,20241112,11.258688378393634,11.229241067900885,91822.1,105884.526
001914.SZ,20241111,11.229241067900885,11.366661850200373,129632.66,147335.557
001914.SZ,20241108,11.366661850200373,11.867266128577073,159389.26,187004.447
001914.SZ,20241107,11.867266128577073,11.582608793813852,127967.98,153423.902
001914.SZ,20241106,11.582608793813852,11.347030309871876,134591.79,156186.997
001914.SZ,20241105,11.347030309871876,11.140899136422645,112975.0,130460.623
001914.SZ,20241104,11.140899136422645,11.121267596094148,89019.0,100420.418
001914.SZ,20241101,11.121267596094148,11.347030309871876,106052.03,121161.523
001914.SZ,20241031,11.347030309871876,11.00347835412316,148499.0,169657.523
001914.SZ,20241030,11.00347835412316,10.98384681379466,79809.86,89621.251
001914.SZ,20241029,10.98384681379466,11.307767229214878,95392.69,108044.041
001914.SZ,20241028,11.307767229214878,11.189977987243891,92248.87,105597.448
001914.SZ,20241025,11.189977987243891,11.032925664615906,109250.31,124387.948
001914.SZ,20241024,11.032925664615906,11.072188745272902,55999.0,62748.45
001914.SZ,20241023,11.072188745272902,11.209609527572388,93885.0,106285.587
001914.SZ,20241022,11.209609527572388,10.924952192809167,154202.0,174931.493
001914.SZ,20241021,10.924952192809167,10.68937370886719,168508.0,187156.782
001914.SZ,20241018,10.68937370886719,10.591216007224698,170818.61,183670.886
001914.SZ,20241017,10.591216007224698,11.101636055765649,194435.84,214013.608
001914.SZ,20241016,11.101636055765649,10.659926398374441,232690.35,262045.262
001914.SZ,20241015,10.659926398374441,10.964215273466163,119878.15,132449.779
001914.SZ,20241014,10.964215273466163,10.443979454760965,193300.36,213247.203
001914.SZ,20241011,10.443979454760965,10.542137156403456,145527.51,156442.485
001914.SZ,20241010,10.542137156403456,10.296742902297229,183107.6,196781.193
001914.SZ,20241009,10.296742902297229,11.425556471185867,264476.55,284353.389
001914.SZ,20241008,11.425556471185867,11.239056838065135,358465.0,421862.294
001914.SZ,20240930,11.239056838065135,10.39490060393972,346587.61,389875.893
001914.SZ,20240927,10.39490060393972,9.805954394084777,223747.91,232248.171
001914.SZ,20240926,9.805954394084777,9.059955861601853,179208.78,172557.938
001914.SZ,20240925,9.059955861601853,9.030508551109104,124767.0,117504.979
001914.SZ,20240924,9.030508551109104,8.88327199864537,103551.0,94811.391
001914.SZ,20240923,8.88327199864537,8.804745837331378,96860.0,87539.014
001914.SZ,20240920,8.804745837331378,8.677140825196139,119124.0,105411.595
001914.SZ,20240919,8.677140825196139,8.294325788790426,129425.06,113808.064
001914.SZ,20240918,8.294325788790426,8.088194615341198,89374.9,74856.754
001914.SZ,20240913,8.088194615341198,8.107826155669697,43899.58,36408.127
001914.SZ,20240912,8.107826155669697,8.17653654681944,35732.6,29828.608
001914.SZ,20240911,8.17653654681944,8.205983857312185,40490.04,33732.682
001914.SZ,20240910,8.205983857312185,8.323773099283175,58024.28,48260.654
001914.SZ,20240909,8.323773099283175,8.421930800925665,38378.42,32737.544
001914.SZ,20240906,8.421930800925665,8.549535813060903,51329.0,44086.599
001914.SZ,20240905,8.549535813060903,8.363036179940169,76976.0,67124.034
001914.SZ,20240904,8.363036179940169,8.441562341254162,55205.0,47417.508
001914.SZ,20240903,8.441562341254162,8.353220409775922,63433.0,54499.333
001914.SZ,20240902,8.353220409775922,8.628061974374893,103405.0,88985.969
001914.SZ,20240830,8.628061974374893,8.147089236326693,190155.0,167388.744
001914.SZ,20240829,8.147089236326693,8.068563075012701,47613.0,39360.631
001914.SZ,20240828,8.068563075012701,8.156905006490941,49522.0,40970.625
001914.SZ,20240827,8.156905006490941,8.431746571089914,62812.13,52634.767
001914.SZ,20240826,8.431746571089914,8.421930800925665,42618.7,36719.127
001914.SZ,20240823,8.421930800925665,8.431746571089914,30893.01,26565.869
001914.SZ,20240822,8.431746571089914,8.490641192075408,35528.0,30879.097
001914.SZ,20240821,8.490641192075408,8.559328328723826,41613.01,36178.105
001914.SZ,20240820,8.559328328723826,8.732633064288537,48962.01,43816.131
001914.SZ,20240819,8.732633064288537,8.645980696506182,64617.0,58520.154
001914.SZ,20240816,8.645980696506182,8.8289134729356,92865.0,83454.64
001914.SZ,20240815,8.8289134729356,8.934821922447368,99272.83,91409.002
001914.SZ,20240814,8.934821922447368,9.069614494553255,46691.0,43545.648
001914.SZ,20240813,9.069614494553255,9.127382739741492,60923.0,57361.683
001914.SZ,20240812,9.127382739741492,9.339199638765027,77573.0,73488.951
001914.SZ,20240809,9.339199638765027,9.185150984929729,116952.0,114619.994
001914.SZ,20240808,9.185150984929729,9.040730371959135,100965.7,96101.654
001914.SZ,20240807,9.040730371959135,9.291059434441499,104098.59,97913.552
001914.SZ,20240806,9.291059434441499,9.098498617147373,120615.5,116149.407
001914.SZ,20240805,9.098498617147373,9.242919230117966,64315.9,62155.632
001914.SZ,20240802,9.242919230117966,9.31031551617091,49314.0,47641.338
001914.SZ,20240801,9.31031551617091,9.560644578653271,76273.0,74601.815
001914.SZ,20240731,9.560644578653271,9.291059434441499,85285.95,83912.683
001914.SZ,20240730,9.291059434441499,9.271803352712086,38745.0,37307.817
001914.SZ,20240729,9.271803352712086,9.348827679629736,59949.0,57668.633
001914.SZ,20240726,9.348827679629736,9.185150984929729,52547.53,50671.748
001914.SZ,20240725,9.185150984929729,9.059986453688548,60183.0,57549.011
001914.SZ,20240724,9.059986453688548,9.358455720494442,65812.0,62489.496
001914.SZ,20240723,9.358455720494442,9.551016537788566,41614.37,41008.665
001914.SZ,20240722,9.551016537788566,9.599156742112097,42436.0,42061.521
001914.SZ,20240719,9.599156742112097,9.849485804594458,77753.47,77247.696
001914.SZ,20240718,9.849485804594458,9.695437150759158,81241.5,82158.355
001914.SZ,20240717,9.695437150759158,9.570272619517976,75709.7,76533.577
001914.SZ,20240716,9.570272619517976,9.791717559406221,69952.0,70040.761
001914.SZ,20240715,9.791717559406221,9.810973641135632,123011.44,125903.459
001914.SZ,20240712,9.810973641135632,9.291059434441499,160572.0,161536.463
001914.SZ,20240711,9.291059434441499,9.069614494553255,104756.0,100322.777
001914.SZ,20240710,9.069614494553255,9.165894903200316,73500.0,69487.448
001914.SZ,20240709,9.165894903200316,9.23329118925326,73680.0,69862.727
001914.SZ,20240708,9.23329118925326,9.579900660382682,69815.01,67385.529
001914.SZ,20240705,9.579900660382682,9.551016537788566,68237.98,67559.969
001914.SZ,20240704,9.551016537788566,9.830229722865045,76546.5,76462.611
001914.SZ,20240703,9.830229722865045,9.820601682000339,76173.6,78284.675
001914.SZ,20240702,9.820601682000339,10.090186826212113,95485.56,98548.799
001914.SZ,20240701,10.090186826212113,9.647296946435628,133006.7,137480.987
001914.SZ,20240628,9.647296946435628,9.810973641135632,74247.0,75298.408
001914.SZ,20240627,9.810973641135632,9.916882090647402,74980.04,77147.319
001914.SZ,20240626,9.916882090647402,9.840319241406561,57787.03,59250.746
001914.SZ,20240625,9.840319241406561,9.666553028165039,102817.48,104368.357
001914.SZ,20240624,9.666553028165039,9.772461477676808,91442.01,92093.634
001914.SZ,20240621,9.772461477676808,9.849485804594458,60160.14,61599.145
