ts_code,trade_date,close,pre_close,vol,amount
002183.SZ,20251229,4.87,5.0,692998.0,337751.756
002183.SZ,20251226,5.0,4.859999999999999,1063912.0,525946.738
002183.SZ,20251225,4.859999999999999,4.85,545334.0,263790.795
002183.SZ,20251224,4.85,4.69,831884.98,400519.031
002183.SZ,20251223,4.69,4.73,366110.39,172812.376
002183.SZ,20251222,4.73,4.72,323970.98,152932.946
002183.SZ,20251219,4.72,4.55,535746.25,250446.882
002183.SZ,20251218,4.55,4.56,276632.42,126360.475
002183.SZ,20251217,4.56,4.52,270175.37,122167.663
002183.SZ,20251216,4.52,4.58,267510.61,121542.123
002183.SZ,20251215,4.58,4.57,263209.0,120424.475
002183.SZ,20251212,4.57,4.6,336772.16,154334.886
002183.SZ,20251211,4.6,4.79,702307.24,325696.12
002183.SZ,20251210,4.79,4.78,243656.89,116381.884
002183.SZ,20251209,4.78,4.85,267216.8,128351.952
002183.SZ,20251208,4.85,4.8,363422.83,176130.224
002183.SZ,20251205,4.8,4.739999999999999,285972.76,135946.409
002183.SZ,20251204,4.739999999999999,4.84,337928.05,160641.207
002183.SZ,20251203,4.84,4.83,330673.45,159552.286
002183.SZ,20251202,4.83,4.9,270464.0,130767.211
002183.SZ,20251201,4.9,4.81,349335.57,169886.435
002183.SZ,20251128,4.81,4.76,324803.8,154909.8
002183.SZ,20251127,4.76,4.82,310975.48,149217.619
002183.SZ,20251126,4.82,4.88,350326.21,169981.606
002183.SZ,20251125,4.88,4.88,390851.54,190995.508
002183.SZ,20251124,4.88,4.76,459040.86,222452.142
002183.SZ,20251121,4.76,5.1,832701.44,407489.387
002183.SZ,20251120,5.1,5.11,377037.51,193637.045
002183.SZ,20251119,5.11,5.27,525973.19,270507.778
002183.SZ,20251118,5.27,5.36,498644.02,262277.123
002183.SZ,20251117,5.36,5.28,658349.71,349454.719
002183.SZ,20251114,5.28,5.41,740361.25,394380.656
002183.SZ,20251113,5.41,5.4,880042.33,475150.051
002183.SZ,20251112,5.4,5.31,1167611.53,624461.49
002183.SZ,20251111,5.31,5.290000000000001,779077.62,415208.334
002183.SZ,20251110,5.290000000000001,5.27,552694.1,291735.439
002183.SZ,20251107,5.27,5.290000000000001,718773.71,379162.706
002183.SZ,20251106,5.290000000000001,5.21,1034597.62,544100.482
002183.SZ,20251105,5.21,5.04,1046938.75,541617.125
002183.SZ,20251104,5.04,5.11,516026.03,260267.746
002183.SZ,20251103,5.11,5.09,505410.67,257320.085
002183.SZ,20251031,5.09,5.06,531510.02,270105.269
002183.SZ,20251030,5.06,5.26,943848.32,480435.241
002183.SZ,20251029,5.26,5.2,629233.0,328125.398
002183.SZ,20251028,5.2,5.290000000000001,707483.71,369808.114
002183.SZ,20251027,5.290000000000001,5.13,1238937.07,652582.579
002183.SZ,20251024,5.13,5.18,989340.82,509895.81
002183.SZ,20251023,5.18,4.980000000000001,1800211.89,939696.827
002183.SZ,20251022,4.980000000000001,5.1,672652.0,334367.722
002183.SZ,20251021,5.1,4.980000000000001,569043.37,288581.577
002183.SZ,20251020,4.980000000000001,4.91,446170.61,222535.171
002183.SZ,20251017,4.91,5.049999999999999,642018.33,319587.528
002183.SZ,20251016,5.049999999999999,5.18,603289.02,306452.497
002183.SZ,20251015,5.18,5.12,538866.0,276951.238
002183.SZ,20251014,5.12,5.18,813570.06,423464.763
002183.SZ,20251013,5.18,5.34,953955.28,487518.871
002183.SZ,20251010,5.34,5.46,970045.51,520711.916
002183.SZ,20251009,5.46,5.27,1410025.84,765505.845
002183.SZ,20250930,5.27,5.22,1016126.9,534487.092
002183.SZ,20250929,5.22,5.11,856808.5,442791.696
002183.SZ,20250926,5.11,5.169999999999999,691519.76,357503.884
002183.SZ,20250925,5.169999999999999,5.31,1113305.48,583452.888
002183.SZ,20250924,5.31,5.23,1290969.52,683878.243
002183.SZ,20250923,5.23,5.24,1520031.64,791099.767
002183.SZ,20250922,5.24,5.39,1639635.29,863591.177
002183.SZ,20250919,5.39,5.57,2388520.39,1326259.591
002183.SZ,20250918,5.57,5.75,3242264.15,1855701.162
002183.SZ,20250917,5.75,6.04,4497788.01,2651788.455
002183.SZ,20250916,6.04,5.49,3405947.87,1978684.846
002183.SZ,20250915,5.49,4.99,1238962.28,668974.428
002183.SZ,20250912,4.99,4.81,1575050.46,781281.244
002183.SZ,20250911,4.81,4.82,762298.73,365926.164
002183.SZ,20250910,4.82,4.87,743111.29,358790.494
002183.SZ,20250909,4.87,4.81,1223767.83,591949.985
002183.SZ,20250908,4.81,4.84,688930.44,330045.357
002183.SZ,20250905,4.84,4.77,873003.9,416443.633
002183.SZ,20250904,4.77,4.7,1265969.85,605940.838
002183.SZ,20250903,4.7,4.61,1112577.92,525812.8
002183.SZ,20250902,4.61,4.66,558722.29,256546.314
002183.SZ,20250901,4.66,4.67,420701.42,196319.934
002183.SZ,20250829,4.67,4.75,482835.73,226696.882
002183.SZ,20250828,4.75,4.739999999999999,710615.36,333622.09
002183.SZ,20250827,4.739999999999999,4.859999999999999,672391.2,325061.946
002183.SZ,20250826,4.859999999999999,4.83,530823.43,257869.19
002183.SZ,20250825,4.83,4.75,999814.01,485520.695
002183.SZ,20250822,4.75,4.73,428529.46,202517.267
002183.SZ,20250821,4.73,4.739999999999999,457528.57,216629.977
002183.SZ,20250820,4.739999999999999,4.69,559074.73,263256.735
002183.SZ,20250819,4.69,4.66,461101.6,215512.359
002183.SZ,20250818,4.66,4.6,507424.6,236202.187
002183.SZ,20250815,4.6,4.55,324496.04,148662.837
002183.SZ,20250814,4.55,4.66,427709.5,197148.091
002183.SZ,20250813,4.66,4.64,384392.73,178632.56
002183.SZ,20250812,4.64,4.65,309388.0,143418.939
002183.SZ,20250811,4.65,4.58,622228.07,289036.938
002183.SZ,20250808,4.58,4.54,469033.53,216131.379
002183.SZ,20250807,4.54,4.55,289541.02,131561.123
002183.SZ,20250806,4.55,4.56,237744.0,107775.994
002183.SZ,20250805,4.56,4.51,273083.57,124326.736
002183.SZ,20250804,4.51,4.51,199154.5,89195.734
002183.SZ,20250801,4.51,4.48,257519.02,116232.974
002183.SZ,20250731,4.48,4.55,369765.35,166548.574
002183.SZ,20250730,4.55,4.58,301714.0,137720.541
002183.SZ,20250729,4.58,4.64,452124.03,206898.69
002183.SZ,20250728,4.64,4.67,375003.0,174401.347
002183.SZ,20250725,4.67,4.72,408206.0,191574.608
002183.SZ,20250724,4.72,4.62,534692.1,251141.207
002183.SZ,20250723,4.62,4.68,379027.15,176689.363
002183.SZ,20250722,4.68,4.68,421424.0,196483.613
002183.SZ,20250721,4.68,4.61,497548.69,231596.93
002183.SZ,20250718,4.61,4.62,265683.98,122399.199
002183.SZ,20250717,4.62,4.61,353217.08,163180.151
002183.SZ,20250716,4.61,4.67,405888.06,188634.583
002183.SZ,20250715,4.67,4.73,630082.96,293650.237
002183.SZ,20250714,4.73,4.67,978661.71,463626.786
002183.SZ,20250711,4.67,4.61,508594.0,235967.763
002183.SZ,20250710,4.61,4.57,346409.58,158874.283
002183.SZ,20250709,4.57,4.55,302480.86,138011.575
002183.SZ,20250708,4.55,4.529995461153393,251648.0,114329.027
002183.SZ,20250707,4.529995461153393,4.490083606870104,258247.0,116664.36
002183.SZ,20250704,4.490083606870104,4.529995461153393,261221.12,117866.513
002183.SZ,20250703,4.529995461153393,4.559929351865861,246094.9,111667.516
002183.SZ,20250702,4.559929351865861,4.559929351865861,288820.04,132242.54
002183.SZ,20250701,4.559929351865861,4.599841206149151,302458.94,137956.775
002183.SZ,20250630,4.599841206149151,4.6197971332907946,374924.84,172395.384
002183.SZ,20250627,4.6197971332907946,4.529995461153393,582797.91,270931.744
002183.SZ,20250626,4.529995461153393,4.599841206149151,351152.26,161010.526
002183.SZ,20250625,4.599841206149151,4.569907315436684,389400.59,177959.005
002183.SZ,20250624,4.569907315436684,4.549951388295038,396276.24,180636.376
002183.SZ,20250623,4.549951388295038,4.500061570440925,509804.0,230518.712
002183.SZ,20250620,4.500061570440925,4.360370080449412,704891.85,316256.817
002183.SZ,20250619,4.360370080449412,4.35039211687859,303591.0,133344.318
002183.SZ,20250618,4.35039211687859,4.400281934732701,159460.0,69605.591
002183.SZ,20250617,4.400281934732701,4.35039211687859,238463.4,104872.78
002183.SZ,20250616,4.35039211687859,4.330436189736944,164271.0,71475.453
002183.SZ,20250613,4.330436189736944,4.420237861874345,289876.56,126453.048
002183.SZ,20250612,4.420237861874345,4.460149716157636,228465.25,101272.489
002183.SZ,20250611,4.460149716157636,4.400281934732701,422059.31,190211.81
002183.SZ,20250610,4.400281934732701,4.480105643299281,413194.0,182500.291
002183.SZ,20250609,4.480105643299281,4.430215825445169,285475.35,128103.541
002183.SZ,20250606,4.430215825445169,4.500061570440925,406239.7,180679.585
002183.SZ,20250605,4.500061570440925,4.480105643299281,279901.87,125726.047
002183.SZ,20250604,4.480105643299281,4.500061570440925,251520.57,112971.616
002183.SZ,20250603,4.500061570440925,4.490083606870104,230371.68,103630.831
002183.SZ,20250530,4.490083606870104,4.569907315436684,299435.0,134980.124
002183.SZ,20250529,4.569907315436684,4.470127679728459,408161.04,185368.625
002183.SZ,20250528,4.470127679728459,4.520017497582571,324157.31,146387.178
002183.SZ,20250527,4.520017497582571,4.529995461153393,354719.06,160238.971
002183.SZ,20250526,4.529995461153393,4.609819169719973,590304.0,268304.48
002183.SZ,20250523,4.609819169719973,4.6796649147157305,347919.0,162361.444
002183.SZ,20250522,4.6796649147157305,4.7594886232823095,446511.1,210677.789
002183.SZ,20250521,4.7594886232823095,4.899180113273824,544290.1,262334.781
002183.SZ,20250520,4.899180113273824,4.919136040415468,389845.83,190941.62
002183.SZ,20250519,4.919136040415468,4.849290295419712,476218.71,233116.286
002183.SZ,20250516,4.849290295419712,4.9291140039862915,528978.26,258213.008
002183.SZ,20250515,4.9291140039862915,5.108717348261095,946892.14,473888.199
002183.SZ,20250514,5.108717348261095,4.819356404707245,1698592.52,852824.527
002183.SZ,20250513,4.819356404707245,4.859268258990534,505023.0,247031.111
002183.SZ,20250512,4.859268258990534,4.809378441136422,373771.2,181988.718
002183.SZ,20250509,4.809378441136422,4.9291140039862915,484945.0,234442.714
002183.SZ,20250508,4.9291140039862915,4.909158076844646,507858.34,250970.209
002183.SZ,20250507,4.909158076844646,4.959047894698759,867976.57,430400.306
002183.SZ,20250506,4.959047894698759,4.859268258990534,1008708.37,499910.836
002183.SZ,20250430,4.859268258990534,4.71957676899902,1033708.19,507818.621
002183.SZ,20250429,4.71957676899902,4.6497310240032625,545708.5,257125.611
002183.SZ,20250428,4.6497310240032625,4.739532696140665,490328.18,231045.206
002183.SZ,20250425,4.739532696140665,4.609819169719973,789849.38,375214.137
002183.SZ,20250424,4.609819169719973,4.739532696140665,517878.0,240031.884
002183.SZ,20250423,4.739532696140665,4.859268258990534,961090.0,464151.635
002183.SZ,20250422,4.859268258990534,4.71957676899902,1238545.02,599498.898
002183.SZ,20250421,4.71957676899902,4.559929351865861,1102132.97,511759.913
002183.SZ,20250418,4.559929351865861,4.490083606870104,427889.27,192650.274
002183.SZ,20250417,4.490083606870104,4.549951388295038,409044.2,185695.599
002183.SZ,20250416,4.549951388295038,4.63975306043244,540225.2,248873.439
002183.SZ,20250415,4.63975306043244,4.769466586853133,602994.01,281384.604
002183.SZ,20250414,4.769466586853133,4.6497310240032625,984358.2,469650.382
002183.SZ,20250411,4.6497310240032625,4.7594886232823095,1470992.93,701429.942
002183.SZ,20250410,4.7594886232823095,4.330436189736944,597898.0,281247.014
002183.SZ,20250409,4.330436189736944,4.11092099117885,863227.21,359483.628
002183.SZ,20250408,4.11092099117885,4.150832845462141,773168.0,314452.201
002183.SZ,20250407,4.150832845462141,4.609819169719973,549446.01,232170.374
002183.SZ,20250403,4.609819169719973,4.589863242578328,441261.51,204635.327
002183.SZ,20250402,4.589863242578328,4.579885279007506,191153.0,88144.59
002183.SZ,20250401,4.579885279007506,4.579885279007506,283637.91,131048.268
002183.SZ,20250331,4.579885279007506,4.669686951144907,459760.02,210626.087
002183.SZ,20250328,4.669686951144907,4.779444550423955,341331.91,161261.819
002183.SZ,20250327,4.779444550423955,4.829334368278066,345246.04,165535.033
002183.SZ,20250326,4.829334368278066,4.829334368278066,368088.82,178452.979
002183.SZ,20250325,4.829334368278066,4.859268258990534,459761.04,221600.737
002183.SZ,20250324,4.859268258990534,4.939091967557114,750944.0,363023.572
002183.SZ,20250321,4.939091967557114,5.118695311831917,970406.36,487692.962
002183.SZ,20250320,5.118695311831917,5.16858512968603,719870.02,372965.077
002183.SZ,20250319,5.16858512968603,5.178563093256853,722310.04,373556.391
002183.SZ,20250318,5.178563093256853,5.24840883825261,1056327.16,552064.461
002183.SZ,20250317,5.24840883825261,5.308276619677544,1351675.14,722213.396
002183.SZ,20250314,5.308276619677544,5.24840883825261,1584315.0,832970.782
002183.SZ,20250313,5.24840883825261,5.717373126081265,2748472.56,1476953.503
002183.SZ,20250312,5.717373126081265,5.707395162510442,4148675.22,2435709.369
002183.SZ,20250311,5.707395162510442,5.188541056827676,3243618.64,1802439.505
002183.SZ,20250310,5.188541056827676,4.998959748982049,1443764.5,730618.631
002183.SZ,20250307,4.998959748982049,4.879224186132179,1520623.87,765770.452
002183.SZ,20250306,4.879224186132179,4.909158076844646,1047722.66,512738.497
002183.SZ,20250305,4.909158076844646,4.71957676899902,1328909.68,631604.785
002183.SZ,20250304,4.71957676899902,4.659708987574085,655533.49,310302.839
002183.SZ,20250303,4.659708987574085,4.6197971332907946,583433.01,274392.172
002183.SZ,20250228,4.6197971332907946,4.769466586853133,463205.6,216109.091
002183.SZ,20250227,4.769466586853133,4.779444550423955,653473.69,311525.713
002183.SZ,20250226,4.779444550423955,4.749510659711487,794100.37,382180.25
002183.SZ,20250225,4.749510659711487,4.579885279007506,1077916.64,511053.026
002183.SZ,20250224,4.579885279007506,4.739532696140665,1147766.41,525115.392
002183.SZ,20250221,4.739532696140665,4.769466586853133,1182767.13,546984.732
002183.SZ,20250220,4.769466586853133,4.829334368278066,605956.59,292220.551
002183.SZ,20250219,4.829334368278066,4.7594886232823095,675681.46,324146.461
002183.SZ,20250218,4.7594886232823095,5.04884956683616,1064021.09,515841.483
002183.SZ,20250217,5.04884956683616,4.709598805428197,1687550.97,841588.112
002183.SZ,20250214,4.709598805428197,4.490083606870104,1266550.35,596945.547
002183.SZ,20250213,4.490083606870104,4.510039534011748,350672.02,157655.273
002183.SZ,20250212,4.510039534011748,4.440193789015991,396653.75,178352.589
002183.SZ,20250211,4.440193789015991,4.539973424724216,463710.0,205934.824
002183.SZ,20250210,4.539973424724216,4.39030397116188,591343.79,266723.115
002183.SZ,20250207,4.39030397116188,4.290524335453655,542677.27,238230.225
002183.SZ,20250206,4.290524335453655,4.19074469974543,412789.74,175474.048
002183.SZ,20250205,4.19074469974543,4.11092099117885,352621.0,148379.156
002183.SZ,20250127,4.11092099117885,4.19074469974543,260648.0,109248.93
002183.SZ,20250124,4.19074469974543,4.1707887726037844,252943.72,105987.726
002183.SZ,20250123,4.1707887726037844,4.160810809032963,334666.0,142148.243
002183.SZ,20250122,4.160810809032963,4.2306565540287195,218393.36,91269.568
002183.SZ,20250121,4.2306565540287195,4.290524335453655,269244.68,114304.566
002183.SZ,20250120,4.290524335453655,4.280546371882832,351327.02,151637.273
002183.SZ,20250117,4.280546371882832,4.280546371882832,249742.63,106671.946
002183.SZ,20250116,4.280546371882832,4.27056840831201,390485.0,168938.977
002183.SZ,20250115,4.27056840831201,4.290524335453655,380765.0,162432.418
002183.SZ,20250114,4.290524335453655,4.100943027608028,404329.26,171130.933
002183.SZ,20250113,4.100943027608028,4.080987100466382,275490.02,112280.636
002183.SZ,20250110,4.080987100466382,4.19074469974543,263620.23,109842.59
002183.SZ,20250109,4.19074469974543,4.19074469974543,260227.6,109415.331
002183.SZ,20250108,4.19074469974543,4.210700626887074,406553.0,169367.107
002183.SZ,20250107,4.210700626887074,4.120898954749673,293466.89,122291.378
002183.SZ,20250106,4.120898954749673,4.150832845462141,327878.0,134953.675
002183.SZ,20250103,4.150832845462141,4.35039211687859,473064.77,200081.712
002183.SZ,20250102,4.35039211687859,4.480105643299281,413885.0,183167.0
002183.SZ,20241231,4.480105643299281,4.629775096861617,349638.38,159188.653
002183.SZ,20241230,4.629775096861617,4.6497310240032625,378024.68,173804.758
002183.SZ,20241227,4.6497310240032625,4.579885279007506,414380.68,194316.488
002183.SZ,20241226,4.579885279007506,4.609819169719973,379581.09,174805.35
002183.SZ,20241225,4.609819169719973,4.769466586853133,453502.83,210416.916
002183.SZ,20241224,4.769466586853133,4.779444550423955,291534.02,139118.143
002183.SZ,20241223,4.779444550423955,4.959047894698759,466479.13,226044.903
002183.SZ,20241220,4.959047894698759,4.988981785411227,404081.02,201612.506
002183.SZ,20241219,4.988981785411227,4.988981785411227,358191.0,177890.825
002183.SZ,20241218,4.988981785411227,4.988981785411227,353331.0,177325.571
002183.SZ,20241217,4.988981785411227,5.12867327540274,506012.03,254427.873
002183.SZ,20241216,5.12867327540274,5.24840883825261,571451.26,295345.715
002183.SZ,20241213,5.24840883825261,5.487879963952349,858347.74,460717.059
002183.SZ,20241212,5.487879963952349,5.437990146098237,824624.33,449283.314
002183.SZ,20241211,5.437990146098237,5.298298656106722,922969.63,500461.263
002183.SZ,20241210,5.298298656106722,5.278342728965077,760528.0,408248.876
002183.SZ,20241209,5.278342728965077,5.378122364673302,587929.36,312268.83
002183.SZ,20241206,5.378122364673302,5.378122364673302,706541.02,379173.263
002183.SZ,20241205,5.378122364673302,5.258386801823431,675887.2,361691.602
002183.SZ,20241204,5.258386801823431,5.4579460732398815,826314.22,441220.129
002183.SZ,20241203,5.4579460732398815,5.467924036810705,1160298.08,634953.189
002183.SZ,20241202,5.467924036810705,5.0987393846902735,1578634.83,854842.445
002183.SZ,20241129,5.0987393846902735,5.0987393846902735,912653.35,466680.673
002183.SZ,20241128,5.0987393846902735,4.969025858269582,1400623.75,730190.215
002183.SZ,20241127,4.969025858269582,4.869246222561356,638519.41,308605.903
002183.SZ,20241126,4.869246222561356,4.979003821840404,652373.69,321641.028
002183.SZ,20241125,4.979003821840404,5.04884956683616,727959.35,362942.928
002183.SZ,20241122,5.04884956683616,5.0688054939778056,1302126.19,675847.075
002183.SZ,20241121,5.0688054939778056,5.12867327540274,630835.14,320635.993
002183.SZ,20241120,5.12867327540274,4.949069931127936,1058090.71,536301.649
002183.SZ,20241119,4.949069931127936,4.889202149703002,786179.02,382159.848
002183.SZ,20241118,4.889202149703002,4.909158076844646,886283.88,440398.372
002183.SZ,20241115,4.909158076844646,5.108717348261095,940848.92,474553.486
002183.SZ,20241114,5.108717348261095,5.378122364673302,824965.93,431880.258
002183.SZ,20241113,5.378122364673302,5.487879963952349,945431.5,507150.402
002183.SZ,20241112,5.487879963952349,5.53776978180646,1318470.02,738564.689
002183.SZ,20241111,5.53776978180646,5.647527381085508,1379769.45,767385.128
002183.SZ,20241108,5.647527381085508,5.577681636089751,1489541.26,853686.121
002183.SZ,20241107,5.577681636089751,5.627571453943863,1564086.63,863396.25
002183.SZ,20241106,5.627571453943863,5.717373126081265,2082821.28,1198566.322
002183.SZ,20241105,5.717373126081265,5.647527381085508,1882332.68,1082147.194
002183.SZ,20241104,5.647527381085508,5.61759349037304,2203258.17,1259251.746
002183.SZ,20241101,5.61759349037304,6.236227231764032,3257685.56,1942888.899
002183.SZ,20241031,6.236227231764032,5.89697647035607,3270006.6,2075449.181
002183.SZ,20241030,5.89697647035607,5.747307016793732,3953238.21,2236332.777
002183.SZ,20241029,5.747307016793732,5.288320692535899,4410581.53,2548669.242
002183.SZ,20241028,5.288320692535899,4.809378441136422,221741.66,117523.08
002183.SZ,20241025,4.809378441136422,4.3703480440202345,1387620.0,661633.454
002183.SZ,20241024,4.3703480440202345,4.420237861874345,1583960.23,707552.135
002183.SZ,20241023,4.420237861874345,4.041075246183093,1949017.49,837045.804
002183.SZ,20241022,4.041075246183093,4.140854881891318,705361.9,286946.262
002183.SZ,20241021,4.140854881891318,3.8914057926207564,1151475.95,471727.185
002183.SZ,20241018,3.8914057926207564,3.751714302629242,960468.47,370110.724
002183.SZ,20241017,3.751714302629242,3.641956703350195,908201.25,343474.843
002183.SZ,20241016,3.641956703350195,3.6120228126377274,407054.0,148290.846
002183.SZ,20241015,3.6120228126377274,3.681868557633485,507611.47,186554.271
002183.SZ,20241014,3.681868557633485,3.6519346669210178,586253.26,213064.173
002183.SZ,20241011,3.6519346669210178,3.8614719019082893,673216.09,250700.768
002183.SZ,20241010,3.8614719019082893,3.8514939383374664,732196.91,286498.455
002183.SZ,20241009,3.8514939383374664,4.280546371882832,1113312.06,445506.739
002183.SZ,20241008,4.280546371882832,3.9213396833332235,1658284.32,699560.386
002183.SZ,20240930,3.9213396833332235,3.5621329947836156,1533760.96,589093.416
002183.SZ,20240927,3.5621329947836156,3.382529650508811,1098827.31,387513.507
002183.SZ,20240926,3.382529650508811,3.3126839055130537,787693.35,263950.07
002183.SZ,20240925,3.3126839055130537,3.3625737233671664,963593.52,327546.849
002183.SZ,20240924,3.3625737233671664,3.422441504792101,1175067.15,388763.551
002183.SZ,20240923,3.422441504792101,3.2328601969464748,1536513.53,522218.522
002183.SZ,20240920,3.2328601969464748,3.163014451950717,989928.03,317638.61
002183.SZ,20240919,3.163014451950717,3.0333009255300256,976187.57,304886.822
002183.SZ,20240918,3.0333009255300256,3.1031466705257826,832375.02,251975.933
002183.SZ,20240913,3.1031466705257826,2.823763690542754,882760.11,266258.043
002183.SZ,20240912,2.823763690542754,2.7938297998302866,138652.0,39199.577
002183.SZ,20240911,2.7938297998302866,2.823763690542754,123940.0,34750.601
002183.SZ,20240910,2.823763690542754,2.7938297998302866,153145.27,42929.042
002183.SZ,20240909,2.7938297998302866,2.7938297998302866,136829.17,38629.75
002183.SZ,20240906,2.7938297998302866,2.8437196176843993,141056.32,39955.145
002183.SZ,20240905,2.8437196176843993,2.823763690542754,100314.0,28591.391
002183.SZ,20240904,2.823763690542754,2.8636755448260436,123549.09,35181.199
002183.SZ,20240903,2.8636755448260436,2.8337416541135765,169079.09,48363.195
002183.SZ,20240902,2.8337416541135765,2.893609435538511,157385.0,45124.376
002183.SZ,20240830,2.893609435538511,2.8137857269719313,248621.0,71788.98
002183.SZ,20240829,2.8137857269719313,2.763895909117819,148569.0,41557.467
002183.SZ,20240828,2.763895909117819,2.7339620184053524,132488.0,36480.362
002183.SZ,20240827,2.7339620184053524,2.783851836259464,130425.0,35834.568
002183.SZ,20240826,2.783851836259464,2.7239840548345295,126325.0,35076.911
002183.SZ,20240823,2.7239840548345295,2.7439399819761743,146300.89,40108.153
002183.SZ,20240822,2.7439399819761743,2.7938297998302866,162134.99,44732.597
002183.SZ,20240821,2.7938297998302866,2.8337416541135765,141667.0,39800.182
002183.SZ,20240820,2.8337416541135765,2.9235433262509787,197763.0,56551.988
002183.SZ,20240819,2.9235433262509787,2.893609435538511,126517.31,36971.52
002183.SZ,20240816,2.893609435538511,2.953477216963446,145824.0,42668.773
002183.SZ,20240815,2.953477216963446,2.9235433262509787,176758.0,52069.612
002183.SZ,20240814,2.9235433262509787,2.933521289821801,109909.28,32354.692
002183.SZ,20240813,2.933521289821801,2.943499253392624,130801.85,38296.385
002183.SZ,20240812,2.943499253392624,2.9734331441050905,150660.83,44564.371
002183.SZ,20240809,2.9734331441050905,2.9933890712467357,165856.0,49835.854
002183.SZ,20240808,2.9933890712467357,2.9834111076759133,147311.0,43957.366
002183.SZ,20240807,2.9834111076759133,3.003367034817558,139599.2,41666.807
002183.SZ,20240806,3.003367034817558,2.963455180534268,165121.2,49594.721
002183.SZ,20240805,2.963455180534268,2.9834111076759133,258851.0,77692.586
002183.SZ,20240802,2.9834111076759133,3.0133449983883804,207170.0,62302.301
002183.SZ,20240801,3.0133449983883804,3.0333009255300256,188882.5,57020.222
002183.SZ,20240731,3.0333009255300256,2.933521289821801,332691.63,100235.733
002183.SZ,20240730,2.933521289821801,2.8836314719676888,214945.69,63019.303
002183.SZ,20240729,2.8836314719676888,2.8836314719676888,164884.08,47500.824
002183.SZ,20240726,2.8836314719676888,2.8137857269719313,191409.83,54922.896
002183.SZ,20240725,2.8137857269719313,2.783851836259464,189304.41,53272.922
002183.SZ,20240724,2.783851836259464,2.8337416541135765,259623.0,73192.614
002183.SZ,20240723,2.8337416541135765,2.8337416541135765,333000.2,96107.986
002183.SZ,20240722,2.8337416541135765,2.8337416541135765,164198.0,46589.574
002183.SZ,20240719,2.8337416541135765,2.823763690542754,193792.12,54466.149
002183.SZ,20240718,2.823763690542754,2.803807763401109,163147.81,45576.965
002183.SZ,20240717,2.803807763401109,2.7938297998302866,167479.2,47055.712
002183.SZ,20240716,2.7938297998302866,2.803807763401109,127191.0,35498.686
002183.SZ,20240715,2.803807763401109,2.853697581255221,158847.64,44768.783
002183.SZ,20240712,2.853697581255221,2.873653508396866,179905.36,51665.152
002183.SZ,20240711,2.873653508396866,2.7539179455469966,253513.98,72450.852
002183.SZ,20240710,2.7539179455469966,2.803807763401109,158038.0,44033.171
002183.SZ,20240709,2.803807763401109,2.7539179455469966,268178.02,73970.676
002183.SZ,20240708,2.7539179455469966,2.853697581255221,238925.0,66355.784
002183.SZ,20240705,2.853697581255221,2.8337416541135765,163315.15,46538.405
002183.SZ,20240704,2.8337416541135765,2.933521289821801,208181.08,59585.396
002183.SZ,20240703,2.933521289821801,2.913565362680156,175429.5,51511.024
002183.SZ,20240702,2.913565362680156,2.8636755448260436,214833.0,62663.168
002183.SZ,20240701,2.8636755448260436,2.8337416541135765,147457.5,41901.981
002183.SZ,20240628,2.8337416541135765,2.81378559541116,211084.79,60380.08
002183.SZ,20240627,2.81378559541116,2.883384532400129,231587.02,66306.003
