ts_code,trade_date,close,pre_close,vol,amount
601858.SH,20251104,20.06,20.06,71400.0,142772.593
601858.SH,20251103,20.06,19.51,107405.13,213887.846
601858.SH,20251031,19.51,18.98,101903.3,198437.034
601858.SH,20251030,18.98,19.2,41433.23,78968.699
601858.SH,20251029,19.2,19.09,29136.83,55620.658
601858.SH,20251028,19.09,19.21,31061.0,59491.773
601858.SH,20251027,19.21,19.27,38563.0,74089.926
601858.SH,20251024,19.27,19.29,26359.0,50735.697
601858.SH,20251023,19.29,19.14,37287.76,71433.493
601858.SH,20251022,19.14,19.05,25514.0,48860.566
601858.SH,20251021,19.05,18.82,26951.0,51124.581
601858.SH,20251020,18.82,18.79,30549.93,57487.85
601858.SH,20251017,18.79,19.16,37458.0,71027.548
601858.SH,20251016,19.16,19.28,27188.89,52109.466
601858.SH,20251015,19.28,19.18,27840.01,53531.597
601858.SH,20251014,19.18,19.39,41539.94,80386.103
601858.SH,20251013,19.39,19.68,51185.0,98583.381
601858.SH,20251010,19.68,19.69,38964.68,76673.361
601858.SH,20251009,19.69,19.54,50177.16,98512.936
601858.SH,20250930,19.54,19.47,39036.0,76513.795
601858.SH,20250929,19.47,19.56,38435.0,74513.967
601858.SH,20250926,19.56,20.05,40269.89,79349.699
601858.SH,20250925,20.05,19.98,43187.09,86920.994
601858.SH,20250924,19.98,19.73,43569.17,86613.118
601858.SH,20250923,19.73,20.09,60698.76,118981.54
601858.SH,20250922,20.09,20.27,48461.95,97204.494
601858.SH,20250919,20.27,20.26,53986.46,109099.52
601858.SH,20250918,20.26,20.7,79929.4,163799.077
601858.SH,20250917,20.7,21.25,87179.26,181188.621
601858.SH,20250916,21.25,21.11,60963.87,128458.208
601858.SH,20250915,21.11,21.45,67716.96,143089.025
601858.SH,20250912,21.45,21.37,91961.16,198849.786
601858.SH,20250911,21.37,21.19,77265.64,162881.047
601858.SH,20250910,21.19,21.36,65843.17,140003.769
601858.SH,20250909,21.36,21.73,74514.2,160012.655
601858.SH,20250908,21.73,21.22,126265.0,272042.47
601858.SH,20250905,21.22,20.64,92536.93,194516.294
601858.SH,20250904,20.64,21.11,103595.41,215774.569
601858.SH,20250903,21.11,22.13,163700.58,350674.385
601858.SH,20250902,22.13,21.59,248630.23,550582.236
601858.SH,20250901,21.59,21.53,195002.45,418642.061
601858.SH,20250829,21.53,21.06,333293.14,746644.119
601858.SH,20250828,21.06,20.65,115582.35,239885.672
601858.SH,20250827,20.65,20.66,177524.78,372989.538
601858.SH,20250826,20.66,20.75,78782.35,163498.06
601858.SH,20250825,20.75,20.88,116016.18,241041.002
601858.SH,20250822,20.88,20.59,113305.72,234666.093
601858.SH,20250821,20.59,20.33,115922.09,237815.249
601858.SH,20250820,20.33,20.3,61120.67,123797.999
601858.SH,20250819,20.3,20.25,79325.02,160881.646
601858.SH,20250818,20.25,19.99,108616.37,220348.736
601858.SH,20250815,19.99,19.95,62812.77,125010.893
601858.SH,20250814,19.95,19.9,98935.16,199108.16
601858.SH,20250813,19.9,19.86,48622.46,96795.523
601858.SH,20250812,19.86,19.92,34194.27,67989.958
601858.SH,20250811,19.92,19.86,44519.33,88680.088
601858.SH,20250808,19.86,20.09,47611.8,94587.905
601858.SH,20250807,20.09,20.03,44758.76,89764.963
601858.SH,20250806,20.03,19.97,48449.29,96845.319
601858.SH,20250805,19.97,19.98,36406.0,72619.096
601858.SH,20250804,19.98,20.01,49735.56,99097.698
601858.SH,20250801,20.01,19.73,54067.92,107489.019
601858.SH,20250731,19.73,19.93,43854.8,87135.107
601858.SH,20250730,19.93,20.06,46819.12,93389.696
601858.SH,20250729,20.06,20.2,43755.3,87482.888
601858.SH,20250728,20.2,20.13,59915.47,120215.658
601858.SH,20250725,20.13,19.93,73040.38,146953.766
601858.SH,20250724,19.93,19.75,42289.78,83975.533
601858.SH,20250723,19.75,19.74,47323.61,93619.279
601858.SH,20250722,19.74,19.86,43412.0,85743.285
601858.SH,20250721,19.86,19.87,41459.0,82220.563
601858.SH,20250718,19.87,19.91,49472.0,98590.439
601858.SH,20250717,19.91,20.129438280166436,69886.0,139013.995
601858.SH,20250716,20.129438280166436,19.823549757281558,135949.0,280093.689
601858.SH,20250715,19.823549757281558,20.08996879334258,85760.48,171823.967
601858.SH,20250714,20.08996879334258,20.149173023578367,121247.47,247845.937
601858.SH,20250711,20.149173023578367,19.448589632454926,188927.64,386521.983
601858.SH,20250710,19.448589632454926,19.221640083217753,63065.78,123844.88
601858.SH,20250709,19.221640083217753,19.053894764216366,61088.41,119161.831
601858.SH,20250708,19.053894764216366,18.886149445214983,31426.78,60532.633
601858.SH,20250707,18.886149445214983,18.836812586685163,20673.02,39628.459
601858.SH,20250704,18.836812586685163,19.00455790568655,31371.55,60152.798
601858.SH,20250703,19.00455790568655,18.915751560332875,27838.8,53541.081
601858.SH,20250702,18.915751560332875,19.093364251040228,31059.0,59510.332
601858.SH,20250701,19.093364251040228,19.192037968099864,35648.0,68822.122
601858.SH,20250630,19.192037968099864,19.11309899445215,40922.65,79481.053
601858.SH,20250627,19.11309899445215,19.25124219833565,46109.33,89680.442
601858.SH,20250626,19.25124219833565,19.083496879334263,65705.0,128516.015
601858.SH,20250625,19.083496879334263,18.95522104715673,49346.92,94950.422
601858.SH,20250624,18.95522104715673,18.698669382801665,39139.0,75059.491
601858.SH,20250623,18.698669382801665,18.540791435506243,30957.61,58431.253
601858.SH,20250620,18.540791435506243,18.876282073509017,42334.0,79987.09
601858.SH,20250619,18.876282073509017,19.142701109570044,51657.54,99502.43
601858.SH,20250618,19.142701109570044,19.290711685159504,40788.0,79372.387
601858.SH,20250617,19.290711685159504,19.340048543689324,41989.02,81991.009
601858.SH,20250616,19.340048543689324,19.221640083217753,47965.07,94037.394
601858.SH,20250613,19.221640083217753,19.91235610263523,96295.96,189223.588
601858.SH,20250612,19.91235610263523,20.149173023578367,76560.0,155683.586
601858.SH,20250611,20.149173023578367,20.25771411234397,76333.29,155605.753
601858.SH,20250610,20.25771411234397,21.175379680998617,190299.41,392318.471
601858.SH,20250609,21.175379680998617,21.244451282940364,167896.2,357388.751
601858.SH,20250606,21.244451282940364,20.31691834257975,245289.75,519863.951
601858.SH,20250605,20.31691834257975,20.277448855755896,141611.11,289977.082
601858.SH,20250604,20.277448855755896,19.5373959778086,207589.95,417370.524
601858.SH,20250603,19.5373959778086,19.98142770457698,110638.12,220507.955
601858.SH,20250530,19.98142770457698,19.645937066574202,149760.88,301106.702
601858.SH,20250529,19.645937066574202,19.50779386269071,109691.83,216360.541
601858.SH,20250528,19.50779386269071,19.695273925104026,139592.63,276936.265
601858.SH,20250527,19.695273925104026,20.0307645631068,222168.88,454139.968
601858.SH,20250526,20.0307645631068,18.20530079750347,82472.76,167419.703
601858.SH,20250523,18.20530079750347,18.570393550624136,27338.22,51076.789
601858.SH,20250522,18.570393550624136,18.836812586685163,27062.0,51250.278
601858.SH,20250521,18.836812586685163,18.767740984743416,29192.0,55741.39
601858.SH,20250520,18.767740984743416,18.59999566574203,27082.78,51361.003
601858.SH,20250519,18.59999566574203,18.45198509015257,24854.0,46696.058
601858.SH,20250516,18.45198509015257,18.72827149791956,32517.4,61087.494
601858.SH,20250515,18.72827149791956,18.748006241331485,42061.24,79790.823
601858.SH,20250514,18.748006241331485,18.718404126213596,27404.0,51968.607
601858.SH,20250513,18.718404126213596,18.896016816920945,30387.6,58046.862
601858.SH,20250512,18.896016816920945,18.65919989597781,32163.58,61351.156
601858.SH,20250509,18.65919989597781,18.896016816920945,45853.83,87607.766
601858.SH,20250508,18.896016816920945,18.59999566574203,51865.0,99201.915
601858.SH,20250507,18.59999566574203,18.639465152565883,33672.0,63697.8
601858.SH,20250506,18.639465152565883,18.25463765603329,37096.04,69690.901
601858.SH,20250430,18.25463765603329,18.13622919556172,24114.83,44874.219
601858.SH,20250429,18.13622919556172,18.06715759361997,21332.0,39288.336
601858.SH,20250428,18.06715759361997,18.294107142857143,23840.0,43736.493
601858.SH,20250425,18.294107142857143,18.225035540915396,29740.6,55141.806
601858.SH,20250424,18.225035540915396,18.639465152565883,33790.0,62947.845
601858.SH,20250423,18.639465152565883,18.678934639389738,37985.0,71872.88
601858.SH,20250422,18.678934639389738,18.66906726768378,45221.0,84855.984
601858.SH,20250421,18.66906726768378,18.017820735090154,70319.97,132610.402
601858.SH,20250418,18.017820735090154,17.968483876560335,26296.0,47689.488
601858.SH,20250417,17.968483876560335,18.215168169209434,24448.0,44890.31
601858.SH,20250416,18.215168169209434,18.31384188626907,35507.0,65963.142
601858.SH,20250415,18.31384188626907,18.20530079750347,26653.0,49383.66
601858.SH,20250414,18.20530079750347,18.146096567267687,23984.0,44445.85
601858.SH,20250411,18.146096567267687,18.343444001386963,33615.0,62045.744
601858.SH,20250410,18.343444001386963,18.274372399445216,57908.0,108210.42
601858.SH,20250409,18.274372399445216,17.17909414008322,79063.78,141656.833
601858.SH,20250408,17.17909414008322,17.682330097087384,57832.95,100587.976
601858.SH,20250407,17.682330097087384,19.645937066574202,43105.0,78427.283
601858.SH,20250403,19.645937066574202,19.527528606102635,29260.36,58151.16
601858.SH,20250402,19.527528606102635,19.39925277392511,17384.68,34377.007
601858.SH,20250401,19.39925277392511,19.48805911927878,26730.81,52956.522
601858.SH,20250331,19.48805911927878,19.853151872399447,33750.05,66391.497
601858.SH,20250328,19.853151872399447,19.793947642163662,36348.3,73133.368
601858.SH,20250327,19.793947642163662,19.754478155339807,20259.0,40572.214
601858.SH,20250326,19.754478155339807,19.665671809986133,25251.0,50657.305
601858.SH,20250325,19.665671809986133,20.08010142163662,38136.59,76184.982
601858.SH,20250324,20.08010142163662,19.922223474341198,60176.14,121123.632
601858.SH,20250321,19.922223474341198,20.129438280166436,34866.0,70750.036
601858.SH,20250320,20.129438280166436,20.21824462552011,27538.14,56409.139
601858.SH,20250319,20.21824462552011,20.56360263522885,36445.41,74849.655
601858.SH,20250318,20.56360263522885,20.672143723994456,41528.0,86744.723
601858.SH,20250317,20.672143723994456,20.662276352288494,36380.09,76012.105
601858.SH,20250314,20.662276352288494,20.237979368932045,42648.78,88645.478
601858.SH,20250313,20.237979368932045,20.622806865464632,40951.15,83995.634
601858.SH,20250312,20.622806865464632,20.395857316227467,48189.0,100919.295
601858.SH,20250311,20.395857316227467,20.46492891816921,35642.93,73541.977
601858.SH,20250310,20.46492891816921,20.770817441054096,41259.0,85508.706
601858.SH,20250307,20.770817441054096,21.135910194174762,44136.1,93444.692
601858.SH,20250306,21.135910194174762,20.40572468793343,71205.24,151252.085
601858.SH,20250305,20.40572468793343,20.583337378640778,35838.0,74204.469
601858.SH,20250304,20.583337378640778,20.277448855755896,38329.16,79582.988
601858.SH,20250303,20.277448855755896,20.04063193481276,53143.0,109702.466
601858.SH,20250228,20.04063193481276,21.28392076976422,74277.62,154531.008
601858.SH,20250227,21.28392076976422,21.62927877947296,73890.92,158988.959
601858.SH,20250226,21.62927877947296,21.649013522884886,71268.25,155916.216
601858.SH,20250225,21.649013522884886,22.152249479889043,73468.65,162247.939
601858.SH,20250224,22.152249479889043,22.41866851595007,90843.0,204087.973
601858.SH,20250221,22.41866851595007,21.777289355062415,135095.76,303958.877
601858.SH,20250220,21.777289355062415,21.708217753120667,83068.0,182594.94
601858.SH,20250219,21.708217753120667,21.175379680998617,76183.09,166150.068
601858.SH,20250218,21.175379680998617,22.448270631067963,125854.0,276470.435
601858.SH,20250217,22.448270631067963,21.93516730235784,186053.28,419977.082
601858.SH,20250214,21.93516730235784,21.362859743411928,176507.08,391191.45
601858.SH,20250213,21.362859743411928,21.31352288488211,99373.13,215244.112
601858.SH,20250212,21.31352288488211,21.145777565880724,80673.76,173673.709
601858.SH,20250211,21.145777565880724,21.135910194174762,75041.52,160026.955
601858.SH,20250210,21.135910194174762,20.830021671289877,100545.0,213838.73
601858.SH,20250207,20.830021671289877,21.007634361997226,139638.35,295902.678
601858.SH,20250206,21.007634361997226,20.56360263522885,85752.29,180623.623
601858.SH,20250205,20.56360263522885,19.774212898751735,89617.44,185634.918
601858.SH,20250127,19.774212898751735,19.803815013869627,49132.0,99444.47
601858.SH,20250124,19.803815013869627,19.428854889043,59269.04,118155.873
601858.SH,20250123,19.428854889043,19.40912014563107,50715.29,100891.228
601858.SH,20250122,19.40912014563107,19.88275398751734,46220.0,91317.987
601858.SH,20250121,19.88275398751734,19.369650658807213,64527.75,128063.78
601858.SH,20250120,19.369650658807213,19.33018117198336,39023.18,76861.626
601858.SH,20250117,19.33018117198336,19.33018117198336,31564.68,61651.668
601858.SH,20250116,19.33018117198336,19.517661234396677,55447.33,109813.136
601858.SH,20250115,19.517661234396677,19.40912014563107,57841.78,114217.232
601858.SH,20250114,19.40912014563107,18.48158720527046,67271.0,130347.366
601858.SH,20250113,18.48158720527046,18.353311373092932,35778.0,66394.736
601858.SH,20250110,18.353311373092932,18.965088418862692,47333.0,89999.413
601858.SH,20250109,18.965088418862692,18.935486303744803,50971.79,97996.286
601858.SH,20250108,18.935486303744803,18.787475728155343,75176.0,143623.823
601858.SH,20250107,18.787475728155343,18.619730409153956,45416.0,85739.92
601858.SH,20250106,18.619730409153956,18.619730409153956,54778.0,103561.731
601858.SH,20250103,18.619730409153956,19.48805911927878,70705.85,136140.757
601858.SH,20250102,19.48805911927878,20.10970353675451,70453.83,141460.573
601858.SH,20241231,20.10970353675451,21.18524705270458,96156.65,200452.739
601858.SH,20241230,21.18524705270458,21.619411407766993,64019.0,138537.29
601858.SH,20241227,21.619411407766993,21.875963072122058,62962.29,139402.708
601858.SH,20241226,21.875963072122058,21.62927877947296,45925.0,101778.147
601858.SH,20241225,21.62927877947296,22.122647364771158,72151.05,157966.41
601858.SH,20241224,22.122647364771158,22.11277999306519,57482.0,127975.009
601858.SH,20241223,22.11277999306519,23.306731969486826,114206.64,258760.452
601858.SH,20241220,23.306731969486826,23.46460991678225,65074.95,154284.024
601858.SH,20241219,23.46460991678225,23.24752773925104,95331.32,222147.802
601858.SH,20241218,23.24752773925104,23.158721393897366,97068.74,231104.939
601858.SH,20241217,23.158721393897366,25.053256761442444,158047.4,381007.75
601858.SH,20241216,25.053256761442444,24.480949202496536,247405.33,616713.177
601858.SH,20241213,24.480949202496536,24.07638696255201,191487.04,475221.441
601858.SH,20241212,24.07638696255201,24.19479542302358,114438.0,278292.41
601858.SH,20241211,24.19479542302358,24.145458564493758,114414.85,280803.996
601858.SH,20241210,24.145458564493758,24.461214459084605,205291.56,511250.121
601858.SH,20241209,24.461214459084605,24.01718273231623,284493.89,704326.8
601858.SH,20241206,24.01718273231623,23.00084344660194,222744.85,534910.267
601858.SH,20241205,23.00084344660194,22.55681171983357,92873.0,215930.271
601858.SH,20241204,22.55681171983357,23.444875173370324,116645.68,269322.443
601858.SH,20241203,23.444875173370324,23.474477288488213,159281.0,376573.74
601858.SH,20241202,23.474477288488213,22.60614857836339,163194.89,382829.544
601858.SH,20241129,22.60614857836339,22.53707697642164,122521.83,280124.688
601858.SH,20241128,22.53707697642164,22.971241331484055,114442.15,265665.81
601858.SH,20241127,22.971241331484055,22.349596914008323,123294.92,277708.885
601858.SH,20241126,22.349596914008323,22.201586338418863,136112.15,313504.259
601858.SH,20241125,22.201586338418863,22.694954923717063,146307.72,327530.066
601858.SH,20241122,22.694954923717063,23.474477288488213,175068.0,418470.317
601858.SH,20241121,23.474477288488213,23.9974479889043,137301.0,328861.542
601858.SH,20241120,23.9974479889043,23.326466712898757,185366.22,447216.062
601858.SH,20241119,23.326466712898757,23.454742545076286,201429.15,467162.66
601858.SH,20241118,23.454742545076286,24.54015343273232,261334.35,620934.994
601858.SH,20241115,24.54015343273232,23.957978502080447,315630.17,790790.201
601858.SH,20241114,23.957978502080447,26.612301490984745,363633.25,913782.122
601858.SH,20241113,26.612301490984745,25.14206310679612,469129.83,1248964.651
601858.SH,20241112,25.14206310679612,25.428216886269073,541607.55,1428969.491
601858.SH,20241111,25.428216886269073,23.11925190707351,166400.88,418385.628
601858.SH,20241108,23.11925190707351,22.201586338418863,345569.34,814023.385
601858.SH,20241107,22.201586338418863,21.62927877947296,169623.0,375072.878
601858.SH,20241106,21.62927877947296,21.33325762829404,156510.78,342789.148
601858.SH,20241105,21.33325762829404,20.770817441054096,125474.0,268915.606
601858.SH,20241104,20.770817441054096,20.050499306518727,77639.46,160941.843
601858.SH,20241101,20.050499306518727,21.027369105409157,104117.46,214723.422
601858.SH,20241031,21.027369105409157,20.81028692787795,120591.4,254752.777
601858.SH,20241030,20.81028692787795,21.352992371705966,116645.0,247211.718
601858.SH,20241029,21.352992371705966,21.708217753120667,196990.55,434846.073
601858.SH,20241028,21.708217753120667,21.007634361997226,159048.35,345913.166
601858.SH,20241025,21.007634361997226,20.820154299583916,97813.35,208191.68
601858.SH,20241024,20.820154299583916,21.21484916782247,96571.0,203757.128
601858.SH,20241023,21.21484916782247,22.004238904299587,215419.45,464716.71
601858.SH,20241022,22.004238904299587,21.323390256588073,338354.95,749026.363
601858.SH,20241021,21.323390256588073,19.951825589459084,352103.33,764254.454
601858.SH,20241018,19.951825589459084,19.478191747572815,144882.21,290239.263
601858.SH,20241017,19.478191747572815,19.695273925104026,95166.91,190381.372
601858.SH,20241016,19.695273925104026,19.43872226074896,111352.8,222081.016
601858.SH,20241015,19.43872226074896,20.1393056518724,123570.27,248725.635
601858.SH,20241014,20.1393056518724,20.188642510402225,160267.94,319151.03
601858.SH,20241011,20.188642510402225,22.428535887656036,232632.1,484509.361
601858.SH,20241010,22.428535887656036,20.770817441054096,351811.56,795240.198
601858.SH,20241009,20.770817441054096,23.079782420249657,190002.59,410892.295
601858.SH,20241008,23.079782420249657,21.116175450762828,254970.86,584819.574
601858.SH,20240930,21.116175450762828,19.33018117198336,209982.27,441265.716
601858.SH,20240927,19.33018117198336,18.12636182385576,78372.35,149698.868
601858.SH,20240926,18.12636182385576,17.52445214979196,76326.14,137538.234
601858.SH,20240925,17.52445214979196,17.17909414008322,101032.0,181756.722
601858.SH,20240924,17.17909414008322,16.567317094313456,75661.19,129650.392
601858.SH,20240923,16.567317094313456,16.567317094313456,31500.58,53301.543
601858.SH,20240920,16.567317094313456,16.675858183079058,21813.18,36711.806
601858.SH,20240919,16.675858183079058,16.50811286407767,28707.02,48455.462
601858.SH,20240918,16.50811286407767,16.57718446601942,23992.0,40002.784
601858.SH,20240913,16.57718446601942,16.971879334257974,32926.16,55913.135
601858.SH,20240912,16.971879334257974,16.892940360610268,39383.0,67673.076
601858.SH,20240911,16.892940360610268,16.912675104022192,30773.49,52568.782
601858.SH,20240910,16.912675104022192,16.537714979195567,46233.05,78028.793
601858.SH,20240909,16.537714979195567,16.616653952843272,26960.0,45256.733
601858.SH,20240906,16.616653952843272,16.93240984743412,29915.3,50841.127
601858.SH,20240905,16.93240984743412,16.616653952843272,45233.74,77260.782
601858.SH,20240904,16.616653952843272,16.57718446601942,29735.0,50013.249
601858.SH,20240903,16.57718446601942,16.45877600554785,31314.0,52666.523
601858.SH,20240902,16.45877600554785,16.863338245492372,37281.0,63042.788
601858.SH,20240830,16.863338245492372,16.35023491678225,59844.0,101842.933
601858.SH,20240829,16.35023491678225,15.9259379334258,43634.36,71612.886
601858.SH,20240828,15.9259379334258,15.679253640776702,39334.45,62913.078
601858.SH,20240827,15.679253640776702,16.073948509015256,30925.46,49681.794
601858.SH,20240826,16.073948509015256,16.143020110957004,29087.36,47488.121
601858.SH,20240823,16.143020110957004,16.261428571428574,33158.78,54115.06
601858.SH,20240822,16.261428571428574,16.892940360610268,48391.3,81090.621
601858.SH,20240821,16.892940360610268,17.25803311373093,41883.0,72673.721
601858.SH,20240820,17.25803311373093,17.366574202496537,49639.0,87283.733
601858.SH,20240819,17.366574202496537,17.42577843273232,29373.0,52027.524
601858.SH,20240816,17.42577843273232,17.632993238557564,32348.0,57405.371
601858.SH,20240815,17.632993238557564,17.346839459084602,53087.0,94645.617
601858.SH,20240814,17.346839459084602,17.19882888349515,36730.76,64711.786
601858.SH,20240813,17.19882888349515,17.33697208737864,27653.43,48106.662
601858.SH,20240812,17.33697208737864,17.33697208737864,42207.0,73775.112
601858.SH,20240809,17.33697208737864,17.810605929264913,49804.0,88520.332
601858.SH,20240808,17.810605929264913,17.889544902912622,55678.0,99628.245
601858.SH,20240807,17.889544902912622,17.810605929264913,61446.0,111680.739
601858.SH,20240806,17.810605929264913,17.35670683079057,51147.48,91487.909
601858.SH,20240805,17.35670683079057,17.70206484049931,63943.0,115057.707
601858.SH,20240802,17.70206484049931,17.87967753120666,55706.71,101142.993
601858.SH,20240801,17.87967753120666,17.859942787794733,58429.0,105714.257
601858.SH,20240731,17.859942787794733,17.100155166435506,78499.06,140746.016
601858.SH,20240730,17.100155166435506,17.15935939667129,29828.46,51693.023
601858.SH,20240729,17.15935939667129,17.169226768377253,33023.0,57307.232
601858.SH,20240726,17.169226768377253,17.14949202496533,36923.07,64085.398
601858.SH,20240725,17.14949202496533,16.784399271844666,46667.0,80599.565
601858.SH,20240724,16.784399271844666,17.238298370319,42640.0,73591.185
601858.SH,20240723,17.238298370319,17.889544902912622,40384.73,72064.534
601858.SH,20240722,17.889544902912622,17.78100381414702,48690.0,87704.62
601858.SH,20240719,17.78100381414702,17.386308945908464,61864.0,110902.407
601858.SH,20240718,17.386308945908464,17.563921636615813,48556.0,84567.803
601858.SH,20240717,17.563921636615813,17.504717406380028,52213.0,93544.55
601858.SH,20240716,17.504717406380028,17.514584778085997,42893.46,75422.201
601858.SH,20240715,17.514584778085997,17.701456310679614,37453.33,66834.836
601858.SH,20240712,17.701456310679614,18.03214285714286,48747.86,89445.347
601858.SH,20240711,18.03214285714286,17.759812760055482,53766.33,99491.34
601858.SH,20240710,17.759812760055482,18.100225381414702,41146.87,76149.376
601858.SH,20240709,18.100225381414702,17.730634535367546,56942.82,103938.751
601858.SH,20240708,17.730634535367546,18.430911927877947,40680.53,75011.955
601858.SH,20240705,18.430911927877947,18.314199029126215,35107.0,66289.543
601858.SH,20240704,18.314199029126215,18.674063800277395,37023.0,70208.122
601858.SH,20240703,18.674063800277395,18.907489597780863,35332.0,68199.66
601858.SH,20240702,18.907489597780863,18.878311373092927,49112.2,96231.084
601858.SH,20240701,18.878311373092927,18.596255201109575,49711.0,95414.619
601858.SH,20240628,18.596255201109575,18.868585298196948,65763.0,127021.744
601858.SH,20240627,18.868585298196948,18.91721567267684,92612.0,180521.322
601858.SH,20240626,18.91721567267684,17.91876560332871,100855.0,191484.222
601858.SH,20240625,17.91876560332871,18.15858183079057,47671.61,88431.972
601858.SH,20240624,18.15858183079057,18.91721567267684,59199.46,111748.11
601858.SH,20240621,18.91721567267684,19.024202496532595,39468.86,76911.295
601858.SH,20240620,19.024202496532595,19.208997919556175,49910.42,98496.015
601858.SH,20240619,19.208997919556175,19.559136615811376,53831.37,106897.413
601858.SH,20240618,19.559136615811376,19.617493065187244,56336.03,113586.165
601858.SH,20240617,19.617493065187244,20.15242718446602,69110.17,139850.121
601858.SH,20240614,20.15242718446602,20.3372226074896,92397.0,190745.182
601858.SH,20240613,20.3372226074896,20.531744105409157,52131.83,109290.32
601858.SH,20240612,20.531744105409157,20.103796809986132,68807.64,144581.835
601858.SH,20240611,20.103796809986132,20.02598821081831,40174.09,82408.81
601858.SH,20240607,20.02598821081831,19.860644937586688,39468.79,81196.175
601858.SH,20240606,19.860644937586688,20.47338765603329,72630.0,149616.505
601858.SH,20240605,20.47338765603329,20.794348127600557,39864.0,84657.881
601858.SH,20240604,20.794348127600557,20.619278779472957,49230.0,104919.36
601858.SH,20240603,20.619278779472957,20.804074202496533,53719.0,114415.971
601858.SH,20240531,20.804074202496533,20.658183079056865,43710.0,93403.911
601858.SH,20240530,20.658183079056865,20.590100554785025,43862.0,92863.456
